,f (/years),component
16443,-28.563950554994953,(-519.6015242624151-271.675267504582j)
16444,-28.54347460477632,(-301.38134334206654+661.9291673836968j)
16445,-28.522998654557686,(720.988490055551-44.97422588270405j)
16446,-28.50252270433905,(-209.07083699632472-476.21152569739684j)
16447,-28.482046754120418,(193.50645680886416-456.18017383961444j)
16448,-28.461570803901783,(-369.2947094611425-265.04014388160294j)
16449,-28.441094853683147,(-1279.2217632594145+723.8085219492389j)
16450,-28.420618903464515,(-82.93860288354156-178.4283173715797j)
16451,-28.40014295324588,(439.9804748061296+754.8932265577878j)
16452,-28.379667003027244,(264.22395857273034+236.23593725820766j)
16453,-28.35919105280861,(265.33135320086126+351.4107729201535j)
16454,-28.338715102589976,(497.369616815463+35.247762854955454j)
16455,-28.31823915237134,(549.5630572835973+458.83219576620627j)
16456,-28.29776320215271,(261.4731176969037-331.98526347089296j)
16457,-28.277287251934073,(674.9613099283711+504.9850174303371j)
16458,-28.256811301715437,(-150.60429781418063+166.6816017683777j)
16459,-28.236335351496805,(585.7180601585152+813.0400331129568j)
16460,-28.21585940127817,(85.88204647113025-262.0502835361908j)
16461,-28.195383451059534,(-184.4869556310456+992.2562724539503j)
16462,-28.1749075008409,(183.27726478837351-631.4260897296057j)
16463,-28.154431550622267,(-406.75875649196666-440.0038264576933j)
16464,-28.13395560040363,(40.30108519272295-204.15628196868863j)
16465,-28.113479650184996,(-650.3473087985142+162.64357767410178j)
16466,-28.093003699966363,(95.3212203879588+134.80730433404676j)
16467,-28.072527749747728,(903.9571153390066-514.316338670225j)
16468,-28.052051799529092,(208.13163643840295+512.6842456617364j)
16469,-28.03157584931046,(288.83211328621485+727.398379812831j)
16470,-28.011099899091825,(1084.2204147893012+562.7777834126161j)
16471,-27.99062394887319,(437.96320826590375+133.1281859010359j)
16472,-27.970147998654557,(1002.3277134129994+328.6894491214816j)
16473,-27.94967204843592,(913.0925057900416-27.894370998557974j)
16474,-27.929196098217286,(344.34809822751265+116.75460243183736j)
16475,-27.908720147998654,(-456.33770132641746-579.9278108755188j)
16476,-27.88824419778002,(-593.256920019993+519.6817331107948j)
16477,-27.867768247561383,(315.3873133726926+788.1414509360054j)
16478,-27.84729229734275,(323.0538489016765-56.78040282137172j)
16479,-27.826816347124115,(-138.4305573464053+823.8918403331263j)
16480,-27.80634039690548,(-233.90771368031372+201.0196107086467j)
16481,-27.785864446686848,(-518.1984093159479-149.15365662195057j)
16482,-27.765388496468212,(-694.2406649797433-39.624988746527436j)
16483,-27.744912546249576,(-502.75852971946904+678.6852911909966j)
16484,-27.724436596030944,(73.85823174104304-212.08283888343982j)
16485,-27.70396064581231,(976.0749539161079+52.78046377198024j)
16486,-27.683484695593673,(-292.0112465217103-442.65297352267913j)
16487,-27.66300874537504,(553.9614975864486-789.5118617733372j)
16488,-27.642532795156406,(287.52630563954745+23.76191218855307j)
16489,-27.62205684493777,(271.77986165763+355.92273139342274j)
16490,-27.601580894719138,(-16.654262448049906-478.30153005632815j)
16491,-27.581104944500503,(368.04523285571275-56.66622291360662j)
16492,-27.560628994281867,(-731.3304597519586-228.99625876507307j)
16493,-27.540153044063235,(-78.43657704391059-14.940269315526272j)
16494,-27.519677093844603,(-780.7870969487835-629.3818773499958j)
16495,-27.49920114362597,(-214.03912303968633+356.1026244831356j)
16496,-27.478725193407335,(467.3779577556047+605.5429749144794j)
16497,-27.4582492431887,(105.94487790149923-310.04513959561916j)
16498,-27.437773292970068,(68.37571463076964-557.5879523359281j)
16499,-27.417297342751432,(-1113.7764749721687+769.2106600815272j)
16500,-27.396821392532797,(-402.7716861687927+93.62416606903014j)
16501,-27.376345442314165,(-354.41352505793276+473.55269434064314j)
16502,-27.35586949209553,(514.0705095493038+405.14634798823244j)
16503,-27.335393541876893,(-400.9068414005274-96.48105783012753j)
16504,-27.31491759165826,(348.4181144609272-1006.0187102557817j)
16505,-27.294441641439626,(-429.3677391566058+336.81753221540157j)
16506,-27.27396569122099,(-460.6247193100764+586.9491074800713j)
16507,-27.253489741002358,(-1039.2061613659616+429.85561504775836j)
16508,-27.233013790783723,(-415.9392515514431+776.1559984830187j)
16509,-27.212537840565087,(-108.7816108361605-175.32635695765575j)
16510,-27.192061890346455,(-1215.8656573570286+47.945802898593456j)
16511,-27.17158594012782,(-321.9168173130921+50.310265450919886j)
16512,-27.151109989909184,(461.37867485262757+648.0929582522912j)
16513,-27.130634039690552,(382.15591015938287-295.2419685618033j)
16514,-27.110158089471916,(110.79480893453791-101.82313688681805j)
16515,-27.08968213925328,(730.9245250248572+206.60113313617012j)
16516,-27.06920618903465,(-271.8152313965602+487.7020838294616j)
16517,-27.048730238816013,(643.5198319323541-477.9777214198491j)
16518,-27.028254288597378,(186.7431176088759-394.51290848285424j)
16519,-27.007778338378746,(731.7007197902652+205.60185534963958j)
16520,-26.98730238816011,(613.4582168568357+57.61322557698131j)
16521,-26.966826437941474,(506.04819053417737-208.39094818091348j)
16522,-26.94635048772284,(-506.78639824332765+219.70252745477376j)
16523,-26.925874537504207,(-255.39210719032604+385.36950187399276j)
16524,-26.90539858728557,(-1003.0602135883114-680.0903415681728j)
16525,-26.884922637066936,(251.24684735123378-130.45304565250296j)
16526,-26.864446686848304,(314.69053775712115-196.40934429653342j)
16527,-26.843970736629668,(-357.77641027031245+172.99054498441512j)
16528,-26.823494786411032,(89.87132972990531+7.1535516893523905j)
16529,-26.8030188361924,(313.32613926510965-186.76306265467537j)
16530,-26.782542885973765,(191.8299171197183-1103.082759800484j)
16531,-26.76206693575513,(-471.21191653540666+1045.6087888936486j)
16532,-26.741590985536497,(298.50074056299184+923.1826827262404j)
16533,-26.72111503531786,(-592.8920706803067+855.8353534681212j)
16534,-26.700639085099226,(98.97221176419953-914.9064208483549j)
16535,-26.680163134880594,(-953.9598475672545+119.76664440868961j)
16536,-26.65968718466196,(302.6180943353074+11.465828385982576j)
16537,-26.639211234443323,(560.8042232679206-665.7262184546613j)
16538,-26.61873528422469,(494.079684739503-290.89243315172905j)
16539,-26.598259334006055,(-73.7891082216177+91.57477035473042j)
16540,-26.57778338378742,(263.17933546822337+86.64477735980938j)
16541,-26.557307433568788,(280.5595596940062-389.83779080638135j)
16542,-26.536831483350152,(-824.3814047428848+1446.9097965573244j)
16543,-26.516355533131517,(300.89446381123645+1248.1283643037482j)
16544,-26.495879582912885,(225.62725734163413+303.6037831388334j)
16545,-26.47540363269425,(412.8198274227385+123.81836810694446j)
16546,-26.454927682475613,(-179.634127891254-735.9578653306485j)
16547,-26.43445173225698,(1065.4112674282517-630.378173157644j)
16548,-26.413975782038346,(-18.366131927080673+129.46042983071067j)
16549,-26.39349983181971,(253.79519238492443+646.3095156535769j)
16550,-26.37302388160108,(-298.4978692299477-599.131162404589j)
16551,-26.352547931382443,(-215.15655307823073-696.7046368369319j)
16552,-26.332071981163807,(655.605748242627-953.769315947922j)
16553,-26.311596030945175,(286.30226057019166-181.85103557627212j)
16554,-26.29112008072654,(1097.8878918589212+727.2987007060701j)
16555,-26.270644130507904,(436.5331853787627+1017.9313998049661j)
16556,-26.250168180289272,(489.66894621927497-327.2142326114692j)
16557,-26.229692230070636,(-2.120192685368007-1122.995787777445j)
16558,-26.209216279852,(-63.07835436334358-1137.770996892596j)
16559,-26.18874032963337,(-8.099850572804087-1032.723375437407j)
16560,-26.168264379414733,(181.78366995211664-220.01532228805894j)
16561,-26.147788429196098,(36.81316662083074-377.8581016878243j)
16562,-26.127312478977466,(-99.04148573591267+225.73667825640896j)
16563,-26.10683652875883,(-325.0937768802005+193.62755384887973j)
16564,-26.086360578540194,(101.46130993374155-148.20446442635614j)
16565,-26.065884628321562,(297.4704087666035-430.1276932186357j)
16566,-26.045408678102927,(-811.3370857540939+450.2578059515622j)
16567,-26.02493272788429,(-44.56411672277648-487.10738975312j)
16568,-26.004456777665656,(-264.10401624561314+298.1772908226143j)
16569,-25.983980827447024,(-251.55573339372953-6.469668766721398j)
16570,-25.963504877228388,(657.0363723608441+815.7057606486992j)
16571,-25.943028927009752,(511.92016098240424+677.1458111546586j)
16572,-25.92255297679112,(193.12369889312504-86.70810691606864j)
16573,-25.902077026572485,(697.5124826835166+576.7169186022951j)
16574,-25.88160107635385,(-877.3768883942387+373.49750481881597j)
16575,-25.861125126135217,(87.37837670779015+413.0571905163741j)
16576,-25.84064917591658,(73.38953259530427+767.7881627299772j)
16577,-25.820173225697946,(-178.32503002492678-206.31461109607235j)
16578,-25.799697275479314,(-299.67469329915804-358.65277939531836j)
16579,-25.77922132526068,(-802.0290032279033+514.2988573093462j)
16580,-25.758745375042043,(-870.3271720226824-63.22062376169191j)
16581,-25.73826942482341,(682.6318036448281-467.46192291139596j)
16582,-25.717793474604775,(828.6692772803302-955.7961529054692j)
16583,-25.69731752438614,(519.5889770863138-133.2602977238537j)
16584,-25.676841574167508,(-105.06145274159303-304.8006803616849j)
16585,-25.656365623948872,(-869.7835725510771-1126.9330246230525j)
16586,-25.635889673730237,(1304.1510792610525-179.63772096346275j)
16587,-25.615413723511605,(228.03194495951666-168.39692975680407j)
16588,-25.59493777329297,(558.2683312316967+504.46740059456073j)
16589,-25.574461823074333,(-307.7736035215286+190.48170781986084j)
16590,-25.5539858728557,(47.5215943625247-2.397354747552516j)
16591,-25.533509922637066,(119.50018302576824-186.0088081109024j)
16592,-25.51303397241843,(723.0320096930258+118.11255392297016j)
16593,-25.4925580221998,(352.73954207257214+149.32249323124412j)
16594,-25.472082071981163,(-1251.8777573576626+355.9772429162776j)
16595,-25.451606121762527,(-640.3262428007487+284.6381398039052j)
16596,-25.431130171543895,(-218.92777402694085+231.9316377410837j)
16597,-25.41065422132526,(-551.4665989213859+344.7483347999922j)
16598,-25.390178271106624,(372.5532134076314-1061.0728753414128j)
16599,-25.369702320887992,(123.40931028713463-454.0985084556302j)
16600,-25.349226370669356,(-523.4143174404978+559.9585214740882j)
16601,-25.32875042045072,(-328.4884629812976+79.80002176383977j)
16602,-25.30827447023209,(-411.0858774826122-497.73900152965575j)
16603,-25.287798520013453,(-800.1145697275555-138.8529160466613j)
16604,-25.267322569794818,(348.00093531231545-182.46842034749187j)
16605,-25.246846619576186,(374.38687152773764+288.11990892634304j)
16606,-25.22637066935755,(-910.0144232078685+697.5982702524162j)
16607,-25.205894719138914,(54.608799325075495+1521.3124844202282j)
16608,-25.185418768920282,(257.77928686455004+586.8319316424283j)
16609,-25.164942818701647,(-964.2547707546635+187.6955917706743j)
16610,-25.14446686848301,(70.88964838043-1031.8348593392966j)
16611,-25.12399091826438,(93.02141334615695-419.7629929959125j)
16612,-25.103514968045744,(1314.9782920074601+165.64762443215886j)
16613,-25.083039017827108,(-1216.9501180554473+322.1695965345565j)
16614,-25.062563067608473,(534.8152398720586-1035.4253897174892j)
16615,-25.04208711738984,(148.76119614126054-111.8118404501847j)
16616,-25.021611167171205,(5.288126925478139-602.5779930567298j)
16617,-25.00113521695257,(362.67566752529933-379.5401439406468j)
16618,-24.980659266733937,(-740.9035081362861+687.3813847435079j)
16619,-24.9601833165153,(379.4422424657204-228.04753437947596j)
16620,-24.939707366296666,(-406.9132456566424+616.4988854413265j)
16621,-24.919231416078034,(858.2934588997857+374.7518099908298j)
16622,-24.8987554658594,(-746.5080908614189+578.9176196764006j)
16623,-24.87827951564077,(-947.999389685462-55.20386286382785j)
16624,-24.857803565422135,(-381.91353149801705-444.18607319967117j)
16625,-24.837327615203503,(469.39775330625616+603.3404621817785j)
16626,-24.816851664984867,(411.58016612159025+261.23368503900326j)
16627,-24.79637571476623,(1029.877724603506-455.26899273789496j)
16628,-24.775899764547596,(170.29466569065625-301.7036669917984j)
16629,-24.755423814328964,(-89.05470251659794-186.62733164129855j)
16630,-24.734947864110328,(160.78841471091593-538.7120026703916j)
16631,-24.714471913891693,(374.8257671537036-341.2004175047741j)
16632,-24.69399596367306,(154.4580768618679-156.22149253628695j)
16633,-24.673520013454425,(-658.5852357324916-846.7729484979493j)
16634,-24.65304406323579,(-465.8278113031413+72.79252382505416j)
16635,-24.632568113017157,(-592.9625166070526+411.58061390810917j)
16636,-24.612092162798522,(76.54018608118403+137.5501634415989j)
16637,-24.591616212579886,(621.5055094041884-276.034261334974j)
16638,-24.571140262361254,(87.02382990991606-218.5143091612619j)
16639,-24.55066431214262,(-82.23629157124029+739.2069770280007j)
16640,-24.530188361923983,(-743.0259396856081-502.7480941270975j)
16641,-24.50971241170535,(474.55322264720644-37.78319968464757j)
16642,-24.489236461486716,(-641.1107571085603-1070.2563652130068j)
16643,-24.46876051126808,(325.9968774861191-436.7601950110175j)
16644,-24.448284561049448,(-445.3438586309144-127.42675990197539j)
16645,-24.427808610830812,(129.14155283465703+297.2933534048189j)
16646,-24.407332660612177,(291.9253111155022+216.9156283247503j)
16647,-24.386856710393545,(-488.2806936543694-51.087125371657784j)
16648,-24.36638076017491,(-573.1888453265742+382.0611382344134j)
16649,-24.345904809956274,(-1.2805852374263296+120.98879168243951j)
16650,-24.32542885973764,(502.85053209030093-559.3913936289825j)
16651,-24.304952909519006,(166.23455678043302+148.2986696058601j)
16652,-24.28447695930037,(656.7286203961403+611.5832448527451j)
16653,-24.26400100908174,(179.62428072316533+265.2071055975748j)
16654,-24.243525058863103,(384.18072069276246+216.11596099142255j)
16655,-24.223049108644467,(-1368.8668869746054+589.6257414860704j)
16656,-24.202573158425835,(-318.606194994681+20.526187916274438j)
16657,-24.1820972082072,(173.15390534319434+371.2606346755888j)
16658,-24.161621257988564,(370.63598416146476+680.6360065640122j)
16659,-24.141145307769932,(500.821714104806-258.6461302543421j)
16660,-24.120669357551296,(-125.8555998582784+149.34359393899138j)
16661,-24.10019340733266,(668.1191289832819-743.6335211035604j)
16662,-24.07971745711403,(-89.07892899184665-816.2261207265468j)
16663,-24.059241506895393,(452.6832422145475+826.8710560242271j)
16664,-24.038765556676758,(629.5861727963419-471.2531140512308j)
16665,-24.018289606458126,(-314.41102291893566+229.61759248928587j)
16666,-23.99781365623949,(839.6374432051028+563.4201967176737j)
16667,-23.977337706020855,(354.8288477598698-855.5291023852645j)
16668,-23.956861755802223,(-507.63848394246+383.9417630677198j)
16669,-23.936385805583587,(-462.30983262040036+444.0771048469302j)
16670,-23.91590985536495,(-8.281711540271324+499.1187255668491j)
16671,-23.89543390514632,(962.6059110765202-798.9508101862792j)
16672,-23.874957954927684,(80.25265613343606-539.3087792032845j)
16673,-23.85448200470905,(-328.8754510206031-590.3795780584263j)
16674,-23.834006054490413,(11.492252809133184+156.74726121394755j)
16675,-23.81353010427178,(174.12616204144734-17.30940811049146j)
16676,-23.793054154053145,(-632.1038557579564-678.1902693833263j)
16677,-23.77257820383451,(486.0467314912322+121.00008316098081j)
16678,-23.752102253615877,(364.5421123273604+457.8153164300094j)
16679,-23.731626303397242,(-114.47566508557256+260.68426344090176j)
16680,-23.711150353178606,(-361.2348265729279-377.2773015025151j)
16681,-23.690674402959974,(15.66130926006651-400.6086815682461j)
16682,-23.67019845274134,(948.8631351353058-425.23158068174985j)
16683,-23.649722502522703,(112.86609377308646-184.36991071993216j)
16684,-23.62924655230407,(-259.1062111209444+279.06339930798515j)
16685,-23.608770602085436,(944.8396757965015+335.8639029626226j)
16686,-23.5882946518668,(-399.9352998114183-346.8484174816746j)
16687,-23.567818701648168,(-746.0120936498009+648.484809921117j)
16688,-23.547342751429532,(-216.46927160080955-152.15806169301896j)
16689,-23.526866801210897,(349.71151916299533-270.48416311810104j)
16690,-23.506390850992265,(332.37753939576885-562.7720664255555j)
16691,-23.48591490077363,(-103.81076250480712+389.69921519462457j)
16692,-23.465438950554994,(13.9819281246223-641.6846262546811j)
16693,-23.44496300033636,(-234.75931228254393-334.12644786034076j)
16694,-23.424487050117726,(399.7097307009271-615.4343678842449j)
16695,-23.40401109989909,(-96.46414835457162+567.3175982682085j)
16696,-23.38353514968046,(-446.0114033182034-120.6454778568918j)
16697,-23.363059199461823,(-39.562074677380345+661.6636080611719j)
16698,-23.342583249243187,(-499.9776389552453-531.8918284594033j)
16699,-23.322107299024555,(-83.94190333746923+399.71326180030303j)
16700,-23.30163134880592,(945.2862434919546-472.81561649631476j)
16701,-23.281155398587284,(-485.9359006905857-671.4012484141657j)
16702,-23.260679448368652,(-386.5342167704394-400.95260182674826j)
16703,-23.240203498150017,(-91.80786877605416+120.72817439490684j)
16704,-23.21972754793138,(303.9701888807248-1081.9220481283885j)
16705,-23.19925159771275,(405.91634913744514+365.9287347004492j)
16706,-23.178775647494113,(-668.8190331863932+329.7363964035693j)
16707,-23.158299697275478,(-308.59915682521483-729.7266007325995j)
16708,-23.137823747056846,(-207.30138142127782+132.22332193245072j)
16709,-23.11734779683821,(-762.5452916634457-438.2938900481701j)
16710,-23.096871846619575,(-1050.22084324874+589.7578805434564j)
16711,-23.076395896400943,(401.5826044477095-313.65751933241154j)
16712,-23.055919946182307,(-1145.0237601704937+287.64529630304867j)
16713,-23.03544399596367,(-4.328453615098766+922.6162109372681j)
16714,-23.01496804574504,(-228.0058443879569+834.8723686440696j)
16715,-22.994492095526404,(-280.13041686373805+388.63656287128606j)
16716,-22.97401614530777,(683.285337652488-342.07186984638383j)
16717,-22.953540195089136,(371.8825775871262-592.7013613275634j)
16718,-22.9330642448705,(-236.25334939183173+482.3494740434731j)
16719,-22.912588294651865,(-367.9396085082171-183.09242764891357j)
16720,-22.89211234443323,(-449.6664034239104+208.6233480777883j)
16721,-22.871636394214597,(127.0855928875387-1299.4468795712953j)
16722,-22.851160443995962,(-168.44118031019917-505.71805538248043j)
16723,-22.830684493777326,(956.1029303908972+4.732116774252347j)
16724,-22.810208543558698,(32.09875963988951+61.657217297568145j)
16725,-22.789732593340062,(-177.01925550960254+322.3604460129141j)
16726,-22.769256643121427,(-485.3599816073148+189.13972675491058j)
16727,-22.74878069290279,(246.8349924932888+73.39491112259802j)
16728,-22.72830474268416,(453.8934445498867+94.03495275571049j)
16729,-22.707828792465524,(260.00542562670137-275.09903660997037j)
16730,-22.687352842246888,(346.11079798391086-791.2645060360379j)
16731,-22.666876892028256,(-585.1857167815548+202.41567961246102j)
16732,-22.64640094180962,(344.4841034269592-1024.0543664874813j)
16733,-22.625924991590985,(30.454440569433416+1084.5069575949399j)
16734,-22.605449041372353,(-415.31146155575965+603.0191530067384j)
16735,-22.584973091153717,(-506.7231518285083+917.6523147688703j)
16736,-22.56449714093508,(126.93295690299533-134.6499310869881j)
16737,-22.54402119071645,(402.9659504511103+1811.6266434158083j)
16738,-22.523545240497814,(-88.03791150271921+137.03236349438538j)
16739,-22.50306929027918,(-602.5673731967547-47.32399975877445j)
16740,-22.482593340060546,(576.2879884748558-270.5179089293419j)
16741,-22.46211738984191,(257.46410598695684-167.18321778344412j)
16742,-22.441641439623275,(-256.1016768494175-689.6116479299377j)
16743,-22.421165489404643,(54.29340506178096+272.4007099739307j)
16744,-22.400689539186008,(111.38489460467102+259.9901590464097j)
16745,-22.380213588967372,(-211.68218065528353+636.3049484811935j)
16746,-22.35973763874874,(-618.9255809145212-474.04582067972206j)
16747,-22.339261688530105,(-216.4425161628095+290.3924173392554j)
16748,-22.31878573831147,(-232.74830829497833-1345.2250641933113j)
16749,-22.298309788092837,(134.28613853527384-154.75239768242088j)
16750,-22.2778338378742,(55.539337898673836-253.77497222134136j)
16751,-22.257357887655566,(-89.46956752582652+102.69275785468795j)
16752,-22.236881937436934,(114.68582020489244-273.4795026848943j)
16753,-22.216405987218298,(-485.3437631024595+147.62182786693654j)
16754,-22.195930036999663,(-196.82931861444604-618.0245938629625j)
16755,-22.17545408678103,(56.86225956549775-24.086776368175023j)
16756,-22.154978136562395,(680.3465334189126+59.892910238647914j)
16757,-22.13450218634376,(642.2761887469238-112.6601582170862j)
16758,-22.114026236125127,(-237.06144898101923-915.6321538510216j)
16759,-22.093550285906492,(-264.31216350571856-451.45267568089037j)
16760,-22.073074335687856,(-64.79271376500795-390.04991311100173j)
16761,-22.052598385469224,(190.999337926561-227.339876788069j)
16762,-22.03212243525059,(-646.9181288817956-137.7038931199919j)
16763,-22.011646485031953,(252.39955739105554-591.4254475765755j)
16764,-21.99117053481332,(-708.3798316690487-724.2141427058201j)
16765,-21.970694584594685,(1137.7139550493669+158.4299139801552j)
16766,-21.95021863437605,(108.66131428709201-675.6327614272356j)
16767,-21.929742684157418,(910.8940145135064-564.7172323696515j)
16768,-21.909266733938782,(755.8286955332954-766.0289713200823j)
16769,-21.888790783720147,(170.83189618945255+86.68041865581671j)
16770,-21.868314833501515,(361.1163451357377+433.0731114077809j)
16771,-21.84783888328288,(-381.1714773551645+763.7733190397403j)
16772,-21.827362933064244,(122.27483489146493-689.5463496875441j)
16773,-21.806886982845608,(266.2582956876443+626.2026275750658j)
16774,-21.786411032626976,(-50.95753654723062-194.34412577674172j)
16775,-21.76593508240834,(860.6073484769211-689.6172295009478j)
16776,-21.745459132189705,(-463.06859702908633+575.8763839635611j)
16777,-21.724983181971073,(-851.8680272323123-1128.8009687399563j)
16778,-21.704507231752437,(-120.6829600475867-164.33513715218947j)
16779,-21.6840312815338,(323.42128076886644-1184.4146014829655j)
16780,-21.66355533131517,(-65.35463945271545+859.9674839064047j)
16781,-21.643079381096534,(-575.8905916315377+47.78264518078012j)
16782,-21.622603430877902,(171.40212089904855-852.3947314505289j)
16783,-21.602127480659266,(-205.57251448924632+1138.5567166309274j)
16784,-21.581651530440634,(419.7712959286937-410.853786060954j)
16785,-21.561175580222,(-336.52046354058774-232.8761105497718j)
16786,-21.540699630003363,(36.545890513017994-804.7625272215342j)
16787,-21.52022367978473,(-569.8913944609252-482.0108362868648j)
16788,-21.499747729566096,(471.5339223220625-85.73887933942598j)
16789,-21.47927177934746,(-201.65608047621774+279.3979660321177j)
16790,-21.458795829128828,(376.4237650024987+410.49067358597665j)
16791,-21.438319878910193,(-337.91930974410377-18.175052767830653j)
16792,-21.417843928691557,(-568.0402912409069+104.54433142032366j)
16793,-21.397367978472925,(-512.1207911274901-309.20165164938703j)
16794,-21.37689202825429,(-313.53258195606236+250.92695170229877j)
16795,-21.356416078035654,(220.36994240970557+394.0295249470629j)
16796,-21.33594012781702,(438.2374870222031+1189.7387368436994j)
16797,-21.315464177598386,(162.71386679756313-309.0739691548548j)
16798,-21.29498822737975,(-471.9509442462465-124.44278035796702j)
16799,-21.27451227716112,(1545.0666081772463+367.71452061170913j)
16800,-21.254036326942483,(-70.47776876113883-816.9610616427377j)
16801,-21.233560376723847,(211.52756804717615-923.7506325007192j)
16802,-21.213084426505215,(-335.0972446867596+473.0303267958356j)
16803,-21.19260847628658,(-309.31980159053666-514.6675444122503j)
16804,-21.172132526067944,(146.10421627559253+560.1718008942922j)
16805,-21.151656575849312,(-395.1672058938109-5.2539774045743j)
16806,-21.131180625630677,(-629.42533278288-748.7107311701899j)
16807,-21.11070467541204,(313.045966647125-1454.6015609025442j)
16808,-21.09022872519341,(-1149.6095397671754-308.2777577578004j)
16809,-21.069752774974774,(137.17485980910737-372.2674763166633j)
16810,-21.049276824756138,(114.19338834936616-1339.5547011811043j)
16811,-21.028800874537506,(626.2816431754464-94.81270843144091j)
16812,-21.00832492431887,(84.18793900511835+433.2323196564122j)
16813,-20.987848974100235,(-255.6573080939666+251.77626407188217j)
16814,-20.967373023881603,(-316.11014699350517-1713.2337200410689j)
16815,-20.946897073662967,(-756.3659234152396-617.4039593195641j)
16816,-20.92642112344433,(568.9466169125732-330.7083411768697j)
16817,-20.9059451732257,(-641.1821652927736-283.61089541798987j)
16818,-20.885469223007064,(-115.47342613355633+598.955291789832j)
16819,-20.86499327278843,(11.063339025731736-252.11792261670564j)
16820,-20.844517322569796,(-960.408906359085+332.4832033342242j)
16821,-20.82404137235116,(-376.44542914188105+586.3217279870164j)
16822,-20.803565422132525,(-300.9450486319676+238.23595402797383j)
16823,-20.783089471913893,(637.8650259194976-370.2447287708302j)
16824,-20.762613521695258,(672.8596883179005-257.77227764822425j)
16825,-20.742137571476622,(-55.359259500244704-892.5056057664026j)
16826,-20.721661621257986,(834.4543805145286-268.05272812567506j)
16827,-20.701185671039354,(824.6338261565614+129.18961729079206j)
16828,-20.68070972082072,(-191.98685459756933+292.6665534710411j)
16829,-20.660233770602083,(-211.43647100974943+559.6784350897094j)
16830,-20.63975782038345,(-108.56870619219687+754.1786788451767j)
16831,-20.619281870164816,(-429.49967345973465-159.17398314769576j)
16832,-20.59880591994618,(221.4083452488558-205.8190618957733j)
16833,-20.578329969727548,(-732.051804696172+612.0803702880546j)
16834,-20.557854019508913,(379.220160442166+158.5536548767838j)
16835,-20.537378069290277,(400.57266468806563+390.8501083910786j)
16836,-20.516902119071645,(-1231.0566070215443+536.766464519776j)
16837,-20.49642616885301,(-366.4159562537957-441.91707743273093j)
16838,-20.475950218634374,(443.43772755741804-536.9761449057722j)
16839,-20.455474268415742,(-620.6569213130035+85.9539128373374j)
16840,-20.434998318197106,(281.4268602578164-56.950686601310494j)
16841,-20.41452236797847,(-373.54448155306983-111.78689248264601j)
16842,-20.39404641775984,(814.3817169308725-586.7555447800485j)
16843,-20.373570467541203,(842.4493113061247-323.9237569105729j)
16844,-20.353094517322567,(584.7402000262819+151.78824858557908j)
16845,-20.332618567103935,(-238.9321745366629-12.537192587530882j)
16846,-20.3121426168853,(-21.50813857488521+318.2708836526681j)
16847,-20.291666666666668,(-667.6435558084231+307.5733646582307j)
16848,-20.271190716448032,(709.7988745616758+358.98361484025247j)
16849,-20.2507147662294,(258.18326838647005-677.3769583184053j)
16850,-20.230238816010765,(-995.2118741664797+247.3368087822525j)
16851,-20.20976286579213,(379.0360689600749-447.97800175622433j)
16852,-20.189286915573497,(-376.4742035666983+362.70587134536464j)
16853,-20.16881096535486,(150.3620279283595-232.39303252222905j)
16854,-20.148335015136226,(200.23906273007475+1170.7823432000864j)
16855,-20.127859064917594,(506.3169215028408-265.1519597813582j)
16856,-20.10738311469896,(1024.1100720072861+692.4712907299748j)
16857,-20.086907164480323,(646.6682561996955+200.76099873519033j)
16858,-20.06643121426169,(-331.2424880015303-35.19823252447904j)
16859,-20.045955264043055,(-372.2148217888571-230.05312877035664j)
16860,-20.02547931382442,(126.29152839297163+387.35314573888326j)
16861,-20.005003363605788,(-801.2874567921872+900.6995414801729j)
16862,-19.984527413387152,(-188.6679821397983-453.66792180959965j)
16863,-19.964051463168516,(-579.6514315127289-248.6802497391128j)
16864,-19.943575512949884,(-756.451572671402-671.2773797385747j)
16865,-19.92309956273125,(-806.1969565834031+401.6495059957774j)
16866,-19.902623612512613,(-289.80154714163535+515.3650808558967j)
16867,-19.88214766229398,(30.35989818555533+8.716988985490577j)
16868,-19.861671712075346,(-326.8968380049907+575.2755779985991j)
16869,-19.84119576185671,(634.3788975446713-386.53697402665347j)
16870,-19.820719811638078,(17.395451102300527-672.7007372903217j)
16871,-19.800243861419442,(-1110.0249232042936+317.9587609606266j)
16872,-19.779767911200807,(202.4710594317551-476.4281547347531j)
16873,-19.759291960982175,(-489.65810235162814+87.20600233446731j)
16874,-19.73881601076354,(-1.2128316104334687+248.47879355473992j)
16875,-19.718340060544904,(417.18555886743843-1613.488233002095j)
16876,-19.69786411032627,(-700.9350526048839+265.69191842881696j)
16877,-19.677388160107636,(-697.2565921606313-310.5700558446311j)
16878,-19.656912209889,(714.2148121218966-284.7620721438044j)
16879,-19.63643625967037,(-1067.5294512831067+692.115822320332j)
16880,-19.615960309451733,(-73.27011784998608-194.0550019302999j)
16881,-19.595484359233097,(374.5137325757888-481.803294440254j)
16882,-19.575008409014462,(146.24370922848692-135.58229973378832j)
16883,-19.55453245879583,(-1116.3170359152975-783.4990410770527j)
16884,-19.534056508577194,(637.4858358682302+297.4162627638333j)
16885,-19.51358055835856,(313.0433024101329+68.24738800805504j)
16886,-19.493104608139927,(989.7268669461806+703.7523562051894j)
