,f (/years),component
467,9.562268752102254,(-244.95784086077484-616.9586988702534j)
468,9.582744702320888,(246.1969113805166-131.79187949345732j)
469,9.603220652539521,(411.93331552806853-486.31846281924174j)
470,9.623696602758157,(-317.9359873786991-486.75056540854416j)
471,9.64417255297679,(-355.53903024327445-430.72993263372183j)
472,9.664648503195425,(-99.10918925156544-30.384007341128022j)
473,9.68512445341406,(-402.3019194061443-646.7773258651333j)
474,9.705600403632694,(-385.255860925529-321.00230801986885j)
475,9.726076353851328,(-473.4708452317443+197.1776931001577j)
476,9.746552304069963,(-210.43842722906194-473.19868095498913j)
477,9.767028254288597,(767.7788412648581-181.2268488350079j)
478,9.787504204507231,(-281.7400511179536-159.18691440922404j)
479,9.807980154725866,(-450.02103862524973-687.7732393894308j)
480,9.8284561049445,(91.45959977665565-21.523430410814523j)
481,9.848932055163136,(-242.7259820068455-228.6047387538389j)
482,9.86940800538177,(419.7007396724216+502.3078848771376j)
483,9.889883955600403,(-1564.926053084568-253.45478397466746j)
484,9.910359905819039,(533.9140621160566+167.97222066886644j)
485,9.930835856037673,(702.905123799298+214.6471689681336j)
486,9.951311806256307,(71.79386443805316+150.37741155669497j)
487,9.971787756474942,(529.805863666007+389.9604830557123j)
488,9.992263706693576,(-252.09732834008804+631.8330890685402j)
489,10.01273965691221,(954.3379624023752-607.0361169292784j)
490,10.033215607130845,(506.2539092995885-211.11457072122272j)
491,10.05369155734948,(-4.883154756570524+44.940885715318366j)
492,10.074167507568113,(198.16678460923842+279.85950007536474j)
493,10.094643457786749,(-177.625827850539+261.836767768542j)
494,10.115119408005382,(104.23420267262213-56.52294263453572j)
495,10.135595358224016,(-129.2876479846744-546.860941385522j)
496,10.15607130844265,(-50.529482736816384-150.23255838967492j)
497,10.176547258661284,(-31.69596858198583-116.13333443264051j)
498,10.19702320887992,(394.1080667790615-992.9612594212336j)
499,10.217499159098553,(231.00370450825187+619.31660875887j)
500,10.237975109317187,(-522.0568335077938-160.44148222068708j)
501,10.258451059535822,(-328.5478152891808+354.8538426293265j)
502,10.278927009754456,(-850.5433503861025-330.10445960077453j)
503,10.29940295997309,(-583.1303573529888-343.390754083427j)
504,10.319878910191726,(-115.6063220715417+304.1795085861477j)
505,10.34035486041036,(-98.15187174515076-116.4164564787827j)
506,10.360830810628993,(-688.2219577120173-148.2355931863613j)
507,10.381306760847629,(-8.461792123658817+233.9158050411661j)
508,10.401782711066263,(219.1162809712793+78.28582136444507j)
509,10.422258661284898,(-110.02550856275712+818.781826811809j)
510,10.442734611503532,(245.6588067113387-19.197406578805307j)
511,10.463210561722166,(141.76895935013314+99.62748014340896j)
512,10.483686511940801,(55.720416298516255+355.62872384937293j)
513,10.504162462159435,(-11.877784435311455+77.62911853029257j)
514,10.524638412378069,(-512.9864752952861+298.29275137305j)
515,10.545114362596705,(-7.8599031764642575-545.3866516660997j)
516,10.565590312815338,(-253.07343850460617+175.40774151879347j)
517,10.586066263033972,(279.2319327853306+177.29466386249527j)
518,10.606542213252608,(272.21468388536385-353.9459821387552j)
519,10.627018163471242,(-739.0504109550134+116.99839121927015j)
520,10.647494113689875,(-19.00271715952999-7.67152331043635j)
521,10.66797006390851,(-597.7463095140877+239.89479697855032j)
522,10.688446014127145,(-569.8678662159506+408.9416772033409j)
523,10.708921964345778,(168.32848463737707+169.78669906527512j)
524,10.729397914564414,(188.21010896029034+838.0328930588333j)
525,10.749873864783048,(-79.8040495073503+482.7260176227558j)
526,10.770349815001682,(-291.3198205577207-39.319675709485324j)
527,10.790825765220317,(212.3917612661585+634.2735391850774j)
528,10.811301715438951,(-103.97906249413514+207.64742008205076j)
529,10.831777665657585,(120.4347175320254-279.86650312886917j)
530,10.852253615876219,(517.3459377394216-1015.5952028631475j)
531,10.872729566094852,(-596.9570964433744-837.0546589063982j)
532,10.893205516313488,(641.1738256449446+730.3405511082719j)
533,10.913681466532122,(130.81752739349105-30.667149454470515j)
534,10.934157416750757,(-549.1107212125399-376.39106070377596j)
535,10.954633366969391,(333.41456988684575-62.9299318627482j)
536,10.975109317188025,(-730.6802840144708+518.164307648866j)
537,10.99558526740666,(12.98584102881415+503.35561653128855j)
538,11.016061217625294,(866.328366707879-615.1507346340878j)
539,11.036537167843928,(-690.8799125414357+465.04436538231613j)
540,11.057013118062564,(-759.1763691644373-244.14963533538088j)
541,11.077489068281198,(382.6962082130892+611.2556967112962j)
542,11.097965018499831,(67.28353501302809+341.69520405617783j)
543,11.118440968718467,(-385.56381090568647-138.86880504479603j)
544,11.1389169189371,(171.49688519164204+332.13167958931393j)
545,11.159392869155734,(-286.6260285636992-54.05791587619629j)
546,11.17986881937437,(90.04386923151915+287.8103370307108j)
547,11.200344769593004,(-646.4109910461436+98.86850918374319j)
548,11.220820719811638,(-720.2330670557418-401.4649909337461j)
549,11.241296670030273,(527.2401257497888+74.86291391050877j)
550,11.261772620248907,(387.5251475427403-235.09022085451383j)
551,11.28224857046754,(49.970197063088946+759.0504390780944j)
552,11.302724520686176,(76.94176723042358+1218.4666894018874j)
553,11.32320047090481,(312.8259857624672-472.72456630079057j)
554,11.343676421123444,(-278.99226737052646+373.14460679130923j)
555,11.36415237134208,(282.2272972185166+1377.07723901136j)
556,11.384628321560713,(97.14396748079587+258.93643136630567j)
557,11.405104271779349,(27.74642131003847-324.84457344395366j)
558,11.425580221997981,(708.1543688881197-398.70764965421665j)
559,11.446056172216615,(-258.01137181139916-927.268555866513j)
560,11.46653212243525,(688.6118918800926-361.0977237405465j)
561,11.487008072653884,(26.938083613131468-201.3502574525101j)
562,11.50748402287252,(244.4917977944718-40.749499965311955j)
563,11.527959973091154,(133.3483536340522+235.086586601272j)
564,11.548435923309787,(-477.35660580454055-283.86515152939154j)
565,11.568911873528423,(-127.72176478112593+65.04895494876632j)
566,11.589387823747057,(-545.3929686455119-305.2512019517367j)
567,11.60986377396569,(-276.3778283801266-396.59103169377073j)
568,11.630339724184326,(1252.37732213559-810.9458678232398j)
569,11.65081567440296,(-341.6862875006233+768.1791104003466j)
570,11.671291624621594,(4.450131066422358+177.64087777255895j)
571,11.69176757484023,(-145.37100278855834-67.38165612721554j)
572,11.712243525058863,(-195.46753628899728-245.9628011970454j)
573,11.732719475277497,(-343.19790044970136-458.5401090067958j)
574,11.753195425496132,(-264.1219028122414+260.6423976857871j)
575,11.773671375714766,(-9.897733756497441-244.14101784216388j)
576,11.7941473259334,(-320.9510595883411+367.28704763239114j)
577,11.814623276152036,(-102.70318163998527+142.71144520776866j)
578,11.83509922637067,(187.14846467896763+248.98981994796765j)
579,11.855575176589303,(291.58182975255113-316.0243428344607j)
580,11.876051126807939,(98.5090917873368+120.12322344848351j)
581,11.896527077026573,(-129.40945988698456-426.5225441575441j)
582,11.917003027245206,(-208.81010248887392-34.88826747272908j)
583,11.937478977463842,(-15.641028865320976+28.529496510617438j)
584,11.957954927682476,(355.01583338753164-302.86033019910894j)
585,11.978430877901111,(560.8265450711617+251.9972862858718j)
586,11.998906828119745,(1097.6155135618392+226.06939311864062j)
587,12.019382778338379,(-825.8806051626792+1049.940596852298j)
588,12.039858728557014,(615.1070257135642+219.22714112877202j)
589,12.060334678775648,(756.7049218351912-631.3291185284374j)
590,12.080810628994282,(225.76346638205897+358.9648551617893j)
591,12.101286579212918,(-846.6821775079623-70.45746167645194j)
592,12.121762529431551,(-830.9228601153003+188.55870985319908j)
593,12.142238479650185,(-196.26130317753137+520.2599356102313j)
594,12.16271442986882,(307.916652190205-214.27583787160842j)
595,12.183190380087455,(275.0992383452558+191.2538722563881j)
596,12.203666330306088,(-174.25931121062274+87.38609696246516j)
597,12.224142280524724,(720.4207173147475+986.1632918387343j)
598,12.244618230743358,(-56.36181501485589+423.99243649561595j)
599,12.265094180961992,(-254.23857721586762-46.570660036735674j)
600,12.285570131180627,(885.6889542522679-363.7683976258596j)
601,12.306046081399261,(-270.5415669964246-1018.1492599291525j)
602,12.326522031617895,(365.3915981233176-608.1526444061542j)
603,12.34699798183653,(-305.47668495879384+219.33196500721192j)
604,12.367473932055164,(542.0137643208097-587.5220594366644j)
605,12.387949882273798,(-251.78643993478033-439.8850678210418j)
606,12.408425832492433,(67.2925243286757-410.5362584061922j)
607,12.428901782711067,(-656.921762708362+180.01533095100024j)
608,12.4493777329297,(-137.96356121021256-26.051632551863406j)
609,12.469853683148333,(395.1866331123507+127.1445950428856j)
610,12.490329633366969,(587.2120068408005+900.6303207623996j)
611,12.510805583585602,(186.57600068070923+61.91596829854252j)
612,12.531281533804236,(-156.81248610685532-709.4171374895022j)
613,12.551757484022872,(69.54950502189854+637.6141771967156j)
614,12.572233434241506,(129.13976040506105-0.6525782587768347j)
615,12.592709384460141,(-529.6998409545686-3.595058774390253j)
616,12.613185334678775,(466.73815576273523+82.15151944585685j)
617,12.633661284897409,(-833.8459973292019-367.4502739576228j)
618,12.654137235116044,(117.18946141574165-376.1965430018618j)
619,12.674613185334678,(2.9601838220860763+175.27809780473203j)
620,12.695089135553312,(208.41753241298093+214.40207320529072j)
621,12.715565085771948,(-199.58016047262913+8.096207664293061j)
622,12.736041035990581,(-230.83706508725842+688.8830000147548j)
623,12.756516986209215,(216.01293358540838+527.3816474514867j)
624,12.77699293642785,(664.2422123524016+203.66511261431287j)
625,12.797468886646485,(-355.5618437994974-300.51727766958504j)
626,12.817944836865118,(297.6536597422044+66.43541219040895j)
627,12.838420787083754,(-862.257734330632+108.71069646431154j)
628,12.858896737302388,(211.22125179522948-436.0295377905022j)
629,12.879372687521021,(462.2335036391067+121.19242088266589j)
630,12.899848637739657,(-69.94711553260612-193.04023284101243j)
631,12.92032458795829,(-606.0099632663563-387.9492463799626j)
632,12.940800538176925,(-137.75878931999588+325.9468430056467j)
633,12.96127648839556,(-299.0117975215188+312.80158572274064j)
634,12.981752438614194,(605.6973182141022-89.64191203298122j)
635,13.002228388832828,(372.2512844872247-2.5667744543423368j)
636,13.022704339051463,(444.63338233377425-335.3229471874116j)
637,13.043180289270097,(-527.811223055199-132.91457801173345j)
638,13.063656239488733,(-1432.4274664775824+146.57074559637238j)
639,13.084132189707367,(-437.96941528840887-133.86099478414127j)
640,13.104608139926,(332.1780955994027+350.1959243613319j)
641,13.125084090144636,(279.35219698136166-95.53037670130708j)
642,13.14556004036327,(923.9821893828436-187.95596486377787j)
643,13.166035990581904,(-254.35106814780212-47.24496057614283j)
644,13.18651194080054,(508.12023491099586+420.6509631609827j)
645,13.206987891019173,(-1043.3458962721134-425.09681823737185j)
646,13.227463841237807,(-463.5798152800472-475.5675866894346j)
647,13.247939791456442,(-259.5257694203859-266.82315144645514j)
648,13.268415741675076,(-421.04583198051233-737.9613901246286j)
649,13.28889169189371,(-364.491627240283+62.51024611427468j)
650,13.309367642112345,(-418.8812787859647+363.00343020863875j)
651,13.32984359233098,(-250.87559677191047+533.505410811133j)
652,13.350319542549613,(137.30227683846863+572.1443152120229j)
653,13.370795492768249,(17.864938087583766-354.8247629639076j)
654,13.391271442986882,(-566.3562523199217+437.7175157662373j)
655,13.411747393205516,(-118.10697771760161-319.4937803462325j)
656,13.432223343424152,(274.74501089680206+51.25449798969396j)
657,13.452699293642786,(672.2409298135572+253.61866075902418j)
658,13.47317524386142,(-96.37811535364638-262.8307169803264j)
659,13.493651194080055,(-666.7155179029689+64.04900669675578j)
660,13.514127144298689,(108.54111554294128+219.57109624100747j)
661,13.534603094517324,(-103.35351345066286-374.68000129852595j)
662,13.555079044735958,(-268.40576204120464+124.90432062670261j)
663,13.575554994954592,(-524.4291098582755+78.70044623384231j)
664,13.596030945173228,(247.21445592087383-230.37750380148063j)
665,13.616506895391861,(568.9688450089773-91.11652579072094j)
666,13.636982845610495,(233.9236636580029+251.2667308211818j)
667,13.65745879582913,(-744.3265925580162+85.9527669151586j)
668,13.677934746047764,(171.7063671216872-219.23635570477964j)
669,13.698410696266398,(-762.977126682302+393.2323265176336j)
670,13.718886646485034,(-219.5236307354529-371.74145992056054j)
671,13.739362596703668,(-131.83543842021416-464.61292676636106j)
672,13.759838546922301,(-686.9612323619207-822.30683712565j)
673,13.780314497140933,(-749.2070769361421-696.379947655196j)
674,13.800790447359569,(142.85627953076622+9.612890372358663j)
675,13.821266397578203,(290.8600675676658+2.1428079500862935j)
676,13.841742347796837,(-48.27791280354133-352.0196773568007j)
677,13.862218298015472,(371.4921082168028+491.64515809999136j)
678,13.882694248234106,(25.723326312883387+559.9405920001725j)
679,13.90317019845274,(-122.40111093596244+198.284440561627j)
680,13.923646148671375,(122.90522529667618-242.43111629844077j)
681,13.94412209889001,(244.02338717023312-205.72561065870386j)
682,13.964598049108643,(114.59553948210456-897.1520652925224j)
683,13.985073999327279,(-611.801161593718-691.0341839304692j)
684,14.005549949545912,(467.92288855066795-444.63580254201594j)
685,14.026025899764546,(-792.1741396661405+89.91473396941825j)
686,14.046501849983182,(391.4769660173759-399.66192528823854j)
687,14.066977800201816,(252.36515897937997-160.85687971709046j)
688,14.08745375042045,(160.710596469141-217.19024683412167j)
689,14.107929700639085,(336.1235567778763-468.8850991499313j)
690,14.128405650857719,(-335.74779833085046+46.388258959081696j)
691,14.148881601076354,(-473.27756352865106+6.790987051593447j)
692,14.169357551294988,(-388.18953451678794-655.6083405841244j)
693,14.189833501513622,(636.0895636975596+747.1389391940597j)
694,14.210309451732257,(101.45754363404187-241.18272018076811j)
695,14.230785401950891,(646.6444742551635-82.45819224398112j)
696,14.251261352169525,(139.7538420645746-246.2361586782763j)
697,14.27173730238816,(342.8713422542754+12.872095915949728j)
698,14.292213252606794,(-288.78285304239625+230.9039535749459j)
699,14.312689202825428,(-8.579525134269346-473.5969477878121j)
700,14.333165153044064,(776.6891407139495+848.5957423414023j)
701,14.353641103262698,(84.45227710007796-355.7553627632168j)
702,14.374117053481331,(427.85327898835504+436.47570560348123j)
703,14.394593003699967,(445.6272812502216+266.6695225644793j)
704,14.4150689539186,(82.77334958719125+192.5037178994381j)
705,14.435544904137235,(-367.68285561184143-205.3442445358065j)
706,14.45602085435587,(-408.7878580135532-284.66892701024807j)
707,14.476496804574504,(525.3326814505365+142.96987164636965j)
708,14.496972754793138,(261.3266500401227-192.26546549355658j)
709,14.517448705011773,(-486.4887202260744-557.1925767810492j)
710,14.537924655230407,(-70.21653304112147+734.4471874446263j)
711,14.558400605449041,(-939.2378689749572-62.120705025920245j)
712,14.578876555667676,(-113.66630044831724+81.47511451410227j)
713,14.59935250588631,(25.171026174031745+200.81562199001314j)
714,14.619828456104946,(-41.45979049720302+326.48732234029256j)
715,14.64030440632358,(-177.31563961894145-489.5709798273775j)
716,14.660780356542213,(627.1332798094944-131.04934805954704j)
717,14.681256306760849,(-421.94700421746666-237.57359707898237j)
718,14.701732256979483,(-81.50663270259842-396.572935242123j)
719,14.722208207198117,(269.8054622942727+288.5908743014683j)
720,14.742684157416752,(-188.61956140344233+404.4815435808539j)
