,f (/years),component
13566,-87.47325933400606,(127.38558491752087+42.67628973771636j)
13567,-87.45278338378742,(117.02300155702466-85.03669798390668j)
13568,-87.43230743356878,(50.73924335873636-92.75375780866634j)
13569,-87.41183148335016,(66.28354843756577-37.718014667023475j)
13570,-87.39135553313152,(22.759382352044128+163.35178217327612j)
13571,-87.37087958291288,(64.1926231404281-122.56427951823092j)
13572,-87.35040363269425,(128.66362201584903+171.70041625714558j)
13573,-87.32992768247561,(146.82534484133927+158.9395067322017j)
13574,-87.30945173225697,(-87.99227792098836+285.82238380752364j)
13575,-87.28897578203835,(-6.705856204204268-26.230032360883705j)
13576,-87.26849983181971,(-16.319018433013277-98.90187989739337j)
13577,-87.24802388160107,(-202.98026452191607+59.90819657858809j)
13578,-87.22754793138243,(-304.0636406100377+11.535705554566732j)
13579,-87.2070719811638,(-65.71738459345974-163.81299658503667j)
13580,-87.18659603094517,(1.9029088185487772-35.02087528211552j)
13581,-87.16612008072653,(346.6925897992045+216.57094596481755j)
13582,-87.1456441305079,(112.41514514881504-335.8862447636383j)
13583,-87.12516818028926,(22.859912664231327-18.62646218809887j)
13584,-87.10469223007063,(90.01577321409981+248.38466223864015j)
13585,-87.084216279852,(5.4781886248978235+113.10835554742674j)
13586,-87.06374032963336,(-283.8817094789619-140.79601269139653j)
13587,-87.04326437941472,(139.63330257766353+122.99561802757785j)
13588,-87.0227884291961,(262.1132091669092+108.47530359231621j)
13589,-87.00231247897746,(-76.32887005509434-254.88367399950255j)
13590,-86.98183652875882,(-20.951249931139095-6.144228192069733j)
13591,-86.9613605785402,(-45.336151459205425+89.80742756455878j)
13592,-86.94088462832156,(7.043671578510008+144.44239816957165j)
13593,-86.92040867810292,(132.07120957668093-103.6431569236063j)
13594,-86.89993272788429,(-45.05623396883466-210.94476139735394j)
13595,-86.87945677766565,(-143.21059883843614+21.803414466061568j)
13596,-86.85898082744701,(108.88031187298208+161.3998029659275j)
13597,-86.83850487722839,(-14.291371594198374+99.79336409889557j)
13598,-86.81802892700975,(-103.35374734533306-22.174670542353077j)
13599,-86.79755297679111,(-54.35363545013332+117.9545876278577j)
13600,-86.77707702657248,(218.22937498180644-236.26809079410594j)
13601,-86.75660107635385,(-242.27926250373176+47.01739935827236j)
13602,-86.7361251261352,(110.13446071663076-11.874278699646492j)
13603,-86.71564917591658,(-300.86004976824853+154.05903408654956j)
13604,-86.69517322569794,(271.191955410854+13.614028197885375j)
13605,-86.6746972754793,(97.32879275140431-202.50743608390957j)
13606,-86.65422132526068,(-193.85684941255874+24.35387645332636j)
13607,-86.63374537504204,(119.15464608473594-173.90183510509675j)
13608,-86.6132694248234,(10.248128974488818-102.59638535573033j)
13609,-86.59279347460478,(281.24456386527845+80.20819533523675j)
13610,-86.57231752438614,(89.2975144046851+51.25943961028587j)
13611,-86.5518415741675,(131.09451407856497+2.9654934291765898j)
13612,-86.53136562394887,(-71.11794938177329+100.79267812659032j)
13613,-86.51088967373023,(120.24467146789684+52.516355143189074j)
13614,-86.49041372351161,(-34.63604101643919+39.48975724093273j)
13615,-86.46993777329297,(-142.86704875177844+256.21069374860576j)
13616,-86.44946182307434,(-70.45055358218275+140.16097810017936j)
13617,-86.4289858728557,(150.2021817321313+5.004553162245173j)
13618,-86.40850992263707,(-41.602205210812784-33.465015060487644j)
13619,-86.38803397241844,(-152.81635303827278+156.77584802730195j)
13620,-86.3675580221998,(110.26859699881638+63.963270814412j)
13621,-86.34708207198116,(-119.55736401180567+37.72846637570218j)
13622,-86.32660612176254,(-144.6859493730011-17.3651722269974j)
13623,-86.3061301715439,(-272.3587370544707-126.18745449955375j)
13624,-86.28565422132526,(-24.29115614916368-163.40021169795142j)
13625,-86.26517827110663,(68.4678042184166+41.63709072851644j)
13626,-86.244702320888,(55.167372036420105-141.06586349364764j)
13627,-86.22422637066936,(26.636758121482117-28.903338808520616j)
13628,-86.20375042045073,(79.37973154874078-179.18168983169085j)
13629,-86.18327447023209,(-81.94585548564872-239.21152262791196j)
13630,-86.16279852001345,(166.6384123949433+150.0512194043325j)
13631,-86.14232256979483,(136.03288762258592+18.820235098673287j)
13632,-86.12184661957619,(-205.21627287281467+85.86999128556681j)
13633,-86.10137066935755,(-69.39544986803645-139.77914569726607j)
13634,-86.08089471913893,(60.35796080792468-68.90170777609576j)
13635,-86.06041876892029,(170.06088925554536-20.998650073973792j)
13636,-86.03994281870165,(-248.61480221925567+134.76453938581636j)
13637,-86.01946686848302,(-120.99267363260283-125.93409305526569j)
13638,-85.99899091826438,(314.0209075664395-119.24624063291863j)
13639,-85.97851496804574,(-117.84256438721053+170.11231465830468j)
13640,-85.95803901782712,(-134.10342349356432+78.90957031359862j)
13641,-85.93756306760848,(-68.56388971279361-314.78501882268455j)
13642,-85.91708711738984,(-18.429101165770945+151.9586647724472j)
13643,-85.89661116717122,(-34.12830236120297-100.72982978995506j)
13644,-85.87613521695258,(-26.43535303250028-164.66428729521843j)
13645,-85.85565926673394,(76.15574792076467+46.53486922255799j)
13646,-85.83518331651531,(-86.84658073977299+169.13857466095556j)
13647,-85.81470736629667,(-8.246457304046343-14.41824774592578j)
13648,-85.79423141607803,(-147.9644240615805-181.26736112891274j)
13649,-85.77375546585941,(-156.04840284578262+176.43882924462187j)
13650,-85.75327951564077,(-158.1380050661185-93.13161675185904j)
13651,-85.73280356542213,(-101.82005751396647-160.18664582787102j)
13652,-85.7123276152035,(24.91874156665879+72.69807930711617j)
13653,-85.69185166498487,(126.85761751342574-43.36244765836962j)
13654,-85.67137571476623,(-223.8461810672587-88.04770802080995j)
13655,-85.6508997645476,(172.0284478998198-198.3222012336965j)
13656,-85.63042381432896,(-66.6769767847075-35.86536855756963j)
13657,-85.60994786411032,(257.14802902838136+174.2815836735817j)
13658,-85.5894719138917,(-67.25983606251322-17.26975809629407j)
13659,-85.56899596367306,(63.97140704042193-0.2678814956787443j)
13660,-85.54852001345442,(108.1111505016756+231.58024001834173j)
13661,-85.5280440632358,(86.63288137407113-120.31613783038236j)
13662,-85.50756811301716,(-26.343872595975746-80.78965019346654j)
13663,-85.48709216279852,(-104.64505360907182+166.5233970655969j)
13664,-85.4666162125799,(-205.91953808207828+70.18898513647468j)
13665,-85.44614026236125,(-117.71296199692364+42.376452015378966j)
13666,-85.42566431214262,(267.02697651780284+47.19798611312282j)
13667,-85.40518836192399,(-111.52415606183166+90.99570160214043j)
13668,-85.38471241170535,(63.86504832166274+91.4462462799242j)
13669,-85.36423646148671,(-253.12267129936419+71.20316890835868j)
13670,-85.34376051126809,(-25.960520046008263+203.21281442867524j)
13671,-85.32328456104945,(-105.97009934522144+86.55673049520439j)
13672,-85.30280861083081,(-179.83787157230032-124.99867136306688j)
13673,-85.28233266061218,(-26.185666345729345+158.8171837501393j)
13674,-85.26185671039354,(-63.087681725797694+123.77791610424127j)
13675,-85.2413807601749,(22.497760524226056+19.504118953850117j)
13676,-85.22090480995628,(-97.58968112819534+44.135696284197145j)
13677,-85.20042885973764,(48.58036991292701+28.421433080337138j)
13678,-85.179952909519,(-46.82473792786434+103.52096003872991j)
13679,-85.15947695930038,(-224.07374297047855+13.390617080053573j)
13680,-85.13900100908174,(-365.6997209102651-266.2737316093071j)
13681,-85.1185250588631,(300.45795050174036+30.50934772168594j)
13682,-85.09804910864447,(186.5141749479204+194.29063494000312j)
13683,-85.07757315842584,(201.33378475668707-68.03748041678311j)
13684,-85.0570972082072,(-165.0359059217928-93.11984073615965j)
13685,-85.03662125798857,(205.19320404423246+87.80222241509748j)
13686,-85.01614530776993,(-93.0248872014773+16.95050742835068j)
13687,-84.9956693575513,(-221.84339646141026+37.74902024801942j)
13688,-84.97519340733267,(-13.335013407478483-28.962895596352638j)
13689,-84.95471745711403,(-68.06754094372789+99.43908800025632j)
13690,-84.93424150689539,(-6.447730460753078-123.11978921394443j)
13691,-84.91376555667676,(187.5410937856565+35.230197083331184j)
13692,-84.89328960645813,(257.08647302638224+257.3096600517002j)
13693,-84.87281365623949,(68.60516297490051-146.25951111584826j)
13694,-84.85233770602086,(-262.70664950839085-44.76278732124105j)
13695,-84.83186175580222,(-81.46259774565779+120.06974504757034j)
13696,-84.81138580558358,(-159.73022876332857-7.456433678885375j)
13697,-84.79090985536496,(34.06151850147837+56.196826469763266j)
13698,-84.77043390514632,(103.93737480824248-117.08667641456225j)
13699,-84.74995795492768,(-33.6480128955384+168.20781013981218j)
13700,-84.72948200470906,(-130.0082284389271-250.74292965770292j)
13701,-84.70900605449042,(100.88683642317446-128.9156488281882j)
13702,-84.68853010427178,(-0.7898318783779636-87.6076711125006j)
13703,-84.66805415405315,(98.14575172195165+113.4606898731805j)
13704,-84.64757820383451,(88.91796222744462+91.88828000710721j)
13705,-84.62710225361587,(183.76271633959885+55.60042419208088j)
13706,-84.60662630339725,(215.38535160594608+15.334505301073804j)
13707,-84.58615035317861,(-181.46804707413975+414.30352955423416j)
13708,-84.56567440295997,(21.691838209781174+157.5044560981006j)
13709,-84.54519845274135,(-97.24093016615241-41.93650508531971j)
13710,-84.5247225025227,(128.11542752884-76.53663546884356j)
13711,-84.50424655230407,(-169.32155195943528-17.799831755429864j)
13712,-84.48377060208544,(-22.123172794434875+43.17145586682952j)
13713,-84.4632946518668,(75.16673050207385-22.607541745573734j)
13714,-84.44281870164816,(127.29912849593916-4.439832166960262j)
13715,-84.42234275142954,(-52.72008789106716+102.66900219251076j)
13716,-84.4018668012109,(81.1631785248018-235.5600190951664j)
13717,-84.38139085099226,(7.50549811332127+122.59772455440336j)
13718,-84.36091490077364,(228.71382133365995-108.50386473634676j)
13719,-84.340438950555,(141.5079490014861+111.67047229401061j)
13720,-84.31996300033636,(-83.66444391152426+256.35692269945775j)
13721,-84.29948705011773,(-140.3965261828685+37.35510562989048j)
13722,-84.2790110998991,(-90.66042549526564+172.64346237960666j)
13723,-84.25853514968045,(67.46420343024784-9.94046055547825j)
13724,-84.23805919946183,(-90.8694173561588-69.282011133242j)
13725,-84.21758324924319,(-248.56268299162167-80.5791222148091j)
13726,-84.19710729902455,(-97.05843932446516+211.47580817986386j)
13727,-84.17663134880593,(104.25136328601515-346.5234347141681j)
13728,-84.15615539858729,(44.8400287018049+225.81777896697716j)
13729,-84.13567944836865,(-55.472765067594324+93.50532404002968j)
13730,-84.11520349815002,(-74.73976703039554+86.36624530467037j)
13731,-84.09472754793138,(-250.72867213754836-440.18910627519915j)
13732,-84.07425159771275,(58.90669894187418+18.55191286788854j)
13733,-84.05377564749412,(168.50309310053302+129.9561109825499j)
13734,-84.03329969727548,(10.488185595563742+90.2840919225218j)
13735,-84.01282374705684,(26.946627731606384-119.40554981156988j)
13736,-83.99234779683822,(-20.855421279329565+86.73455766725951j)
13737,-83.97187184661958,(-289.0076130431005+135.27634445159975j)
13738,-83.95139589640094,(176.2425454836678-308.2942018869666j)
13739,-83.93091994618231,(-173.27933577338558-29.04978964271211j)
13740,-83.91044399596367,(-2.4559696532405297+259.0441909841973j)
13741,-83.88996804574504,(-91.87745043235873-75.26127561718427j)
13742,-83.86949209552641,(-290.76632150043633-125.57401313950389j)
13743,-83.84901614530777,(101.08787828942967+34.894134046649455j)
13744,-83.82854019508913,(161.60384774315668-114.52321289047944j)
13745,-83.80806424487051,(-140.53110352598443-115.88769312865054j)
13746,-83.78758829465187,(121.46797871840629-92.5538360582793j)
13747,-83.76711234443323,(40.11939928293995-117.32351795986366j)
13748,-83.7466363942146,(71.44089585088945+12.059914994316053j)
13749,-83.72616044399597,(-57.93547079394757-127.95034803078812j)
13750,-83.70568449377733,(143.47097528115617-219.2080478150616j)
13751,-83.6852085435587,(-88.91276345530672+54.8214917533699j)
13752,-83.66473259334006,(238.87814808388424-9.674228969709993j)
13753,-83.64425664312142,(127.7859715810877+209.22900567903446j)
13754,-83.6237806929028,(-158.90030184952667+27.326117998102262j)
13755,-83.60330474268416,(-108.32734437660278+2.9857632981086653j)
13756,-83.58282879246552,(-4.031544327696267-177.87578856898713j)
13757,-83.5623528422469,(-50.87945296678944-95.76263274319263j)
13758,-83.54187689202826,(-57.35542919496659-160.31308823809147j)
13759,-83.52140094180962,(-161.8568421570768+59.92357011979868j)
13760,-83.50092499159099,(134.43898034895858+96.80729706935522j)
13761,-83.48044904137235,(151.30332361100042+38.94761240760715j)
13762,-83.45997309115371,(-43.72626699995931-2.5915317912248153j)
13763,-83.43949714093509,(-117.5614077677854-144.0689866594493j)
13764,-83.41902119071645,(-66.81612181785697-340.4764689363344j)
13765,-83.39854524049781,(-65.0994712367754+32.57994987052867j)
13766,-83.37806929027919,(28.52090171227212+370.09825551349206j)
13767,-83.35759334006055,(77.09667456076303+226.66493868464437j)
13768,-83.33711738984191,(-44.403746664520185-369.2185445900302j)
13769,-83.31664143962328,(-154.26406632152091-111.29434890280842j)
13770,-83.29616548940464,(118.90131807481944+25.47392982435978j)
13771,-83.275689539186,(18.892599804228553-190.7886263797655j)
13772,-83.25521358896738,(-101.99683909054872+5.530484557414297j)
13773,-83.23473763874874,(12.644670442746005-136.65452519715043j)
13774,-83.2142616885301,(109.4100504358469-106.32922219182248j)
13775,-83.19378573831148,(71.33063126611353-97.94126723967871j)
13776,-83.17330978809284,(36.54177148599721+47.740637140918885j)
13777,-83.1528338378742,(83.45621024788026-134.50583937273942j)
13778,-83.13235788765557,(72.58106804880147+42.00870183416191j)
13779,-83.11188193743693,(111.62862552595428-127.45223420127692j)
13780,-83.0914059872183,(83.67101568148509+132.2465755297645j)
13781,-83.07093003699967,(71.56305834723652-175.66154650121422j)
13782,-83.05045408678103,(-44.122148407016816-166.17792266633955j)
13783,-83.02997813656239,(-85.56268304588356-109.9078594778505j)
13784,-83.00950218634377,(366.5244583198099+98.31396132077968j)
13785,-82.98902623612513,(-112.99498286756612+124.24744014983347j)
13786,-82.96855028590649,(181.40515344887092-171.57501292893141j)
13787,-82.94807433568786,(110.77923252732536+182.93256204807741j)
13788,-82.92759838546922,(17.510295198049555-204.8949173236687j)
13789,-82.90712243525059,(-207.8410137811002+143.14379366120335j)
13790,-82.88664648503195,(135.413993013273+9.04226840226228j)
13791,-82.86617053481332,(-67.76936593128306-147.54398655820876j)
13792,-82.84569458459468,(-19.506863858001438+137.80701719778747j)
13793,-82.82521863437604,(-303.66218465256316-1.086137295573053j)
13794,-82.80474268415742,(433.04351328221446-22.58198299222974j)
13795,-82.78426673393878,(126.70396849861761-174.14960848871934j)
13796,-82.76379078372014,(205.29683716540015+199.58665783514869j)
13797,-82.74331483350151,(-45.21143410554322+122.29136309804367j)
13798,-82.72283888328288,(109.15936215394873+168.27209245560948j)
13799,-82.70236293306424,(88.04026916687354-10.631981404324264j)
13800,-82.68188698284561,(72.28615460378089+172.80886967093045j)
13801,-82.66141103262697,(-4.916559154665734+203.82438191022513j)
13802,-82.64093508240833,(-70.440257066222+48.78177041203123j)
13803,-82.62045913218971,(120.9953823789545+18.513636315681076j)
13804,-82.59998318197107,(101.17111723805422+55.18103853085935j)
13805,-82.57950723175243,(77.79310375579061-48.046622832239265j)
13806,-82.5590312815338,(-15.35574366425912+68.21526941952767j)
13807,-82.53855533131517,(6.547431759880659+83.71312696818894j)
13808,-82.51807938109653,(87.05051698362134+203.51322849627292j)
13809,-82.4976034308779,(206.11636991528056+106.36481113535103j)
13810,-82.47712748065926,(-35.94291027323856+53.09305529026397j)
13811,-82.45665153044062,(-261.18686100733305-124.01698833157054j)
13812,-82.436175580222,(261.73036280397696-17.172236380346206j)
13813,-82.41569963000336,(23.201739821658492+34.94961685209674j)
13814,-82.39522367978472,(-64.88728964867867+210.92791838146297j)
13815,-82.3747477295661,(107.64125550229267+281.6855129286163j)
13816,-82.35427177934746,(27.981593248874752-69.3116046437721j)
13817,-82.33379582912882,(39.21382489521301-13.55115916064374j)
13818,-82.31331987891019,(-111.09639087166374+192.03835266888154j)
13819,-82.29284392869155,(41.90091050387916+295.61557463882576j)
13820,-82.27236797847291,(-293.5821756069755+233.1763740162845j)
13821,-82.25189202825429,(-197.58974632758685-167.63336612453378j)
13822,-82.23141607803565,(176.85745802970217+2.215088516851438j)
13823,-82.21094012781701,(-48.81445157796316-90.71575934861573j)
13824,-82.19046417759839,(33.60780415040873+129.94578842864718j)
13825,-82.16998822737975,(-61.31078904533607-10.703444752367233j)
13826,-82.14951227716111,(-136.03959058372163+88.66667876731285j)
13827,-82.12903632694248,(116.05676034501508-169.5070797628869j)
13828,-82.10856037672384,(65.99290595086865+305.80235340988975j)
13829,-82.0880844265052,(-38.59184867430209+62.87077242468013j)
13830,-82.06760847628658,(-153.37651287196184-82.10063661214448j)
13831,-82.04713252606794,(-49.08804330553911+10.782701790212666j)
13832,-82.0266565758493,(56.80436370634517-91.77967082095978j)
13833,-82.00618062563068,(204.75598975168836+118.37685275724719j)
13834,-81.98570467541204,(57.70263168233036-77.53916057186997j)
13835,-81.9652287251934,(-184.40144215644662-67.25434868421002j)
13836,-81.94475277497477,(-200.77956580867396-174.55338051473922j)
13837,-81.92427682475613,(130.54539163819337+2.765175260811361j)
13838,-81.9038008745375,(311.23744177727275-27.09605960449626j)
13839,-81.88332492431887,(167.51276027371057-119.33502466298484j)
13840,-81.86284897410023,(-105.65860976484669-23.282053827404514j)
13841,-81.84237302388159,(89.70961021608571+128.09728435999386j)
13842,-81.82189707366297,(123.73202175260022+199.59893752992642j)
13843,-81.80142112344433,(-261.24303921391237-92.72099256491614j)
13844,-81.78094517322569,(22.906364600395143-113.65606965810917j)
13845,-81.76046922300706,(-52.43717514981917+3.4401637239241865j)
13846,-81.73999327278842,(-16.836017796206054-79.0096415454766j)
13847,-81.71951732256979,(-23.266625350283157+25.84544602764313j)
13848,-81.69904137235116,(-105.32822474518282-19.768175738604597j)
13849,-81.67856542213252,(-32.1820343134717-264.65315599527474j)
13850,-81.65808947191388,(27.59138329157009+93.39755401424901j)
13851,-81.63761352169526,(45.93764878184145-138.7037112563077j)
13852,-81.61713757147662,(174.05539641342338-253.04933187744686j)
13853,-81.59666162125798,(261.37347514045524-154.60187404504597j)
13854,-81.57618567103935,(-29.153788176786918+199.54012663412854j)
13855,-81.55570972082072,(32.65781019008992+265.5384569150724j)
13856,-81.53523377060208,(199.24289482075278+6.32816324499408j)
13857,-81.51475782038345,(-235.2720874194169+63.727109238809525j)
13858,-81.49428187016481,(110.58623278046278-15.118136825160665j)
13859,-81.47380591994617,(-90.32309750908658-228.29551580932412j)
13860,-81.45332996972755,(113.93483855482441+144.49035628368438j)
13861,-81.43285401950891,(-65.5928806888765+89.18784915575262j)
13862,-81.41237806929027,(-90.56809514837525+156.24796750431886j)
13863,-81.39190211907164,(119.50029673996833+68.48774270445348j)
13864,-81.371426168853,(-104.98649435079899-265.2043671745065j)
13865,-81.35095021863437,(-47.74405551799401-160.98670662788552j)
13866,-81.33047426841574,(-13.437452921426111+266.01356187432157j)
13867,-81.3099983181971,(-92.27882135804701-284.8068362778663j)
13868,-81.28952236797846,(95.83963888850776-0.24972541185268327j)
13869,-81.26904641775984,(-96.91500019360144+224.43543439962048j)
13870,-81.2485704675412,(502.69310348190606-89.4617839100105j)
13871,-81.22809451732257,(-516.6196765169274-72.89047496845723j)
13872,-81.20761856710394,(329.9910519241465-1.9532459291640976j)
13873,-81.18714261688531,(-121.36546880054252+91.92788477106491j)
13874,-81.16666666666667,(93.84631025015332+201.22656417537874j)
13875,-81.14619071644803,(-5.431436083107647-70.25173501180736j)
13876,-81.12571476622941,(-196.32801632348006-125.77160809685373j)
13877,-81.10523881601077,(0.4833064892083456+58.13852080292182j)
13878,-81.08476286579213,(-17.7028582621637+168.38959465377428j)
13879,-81.0642869155735,(49.14401489247037+16.943585274517904j)
13880,-81.04381096535487,(-90.75024701261786-63.91044169227453j)
13881,-81.02333501513623,(89.82218277216617+27.44672118667081j)
13882,-81.0028590649176,(-221.36218198943493+63.82808731670278j)
13883,-80.98238311469896,(-31.107001395418912-6.83582203581112j)
13884,-80.96190716448032,(57.78674111864177-109.55796564069125j)
13885,-80.9414312142617,(193.86028023681212+136.27383381696174j)
13886,-80.92095526404306,(62.35126770165192+318.6211716946807j)
13887,-80.90047931382442,(53.675373593733916+104.39339610829688j)
13888,-80.8800033636058,(-495.7058554158837+103.84994471250945j)
13889,-80.85952741338716,(161.16281921603044+97.11949962952491j)
13890,-80.83905146316852,(-73.79118024593963-60.86368522966465j)
13891,-80.81857551294989,(-82.3681617169525+21.034138989575222j)
13892,-80.79809956273125,(119.41548221395858+79.91915199486961j)
13893,-80.77762361251261,(-260.6199960392034+66.87501994208571j)
13894,-80.75714766229399,(-263.1908726049432+61.32530093716383j)
13895,-80.73667171207535,(89.83660348557999-79.32942766951336j)
13896,-80.71619576185671,(322.28612937323544-9.773581644406335j)
13897,-80.69571981163809,(196.85307454004658-48.66195415555427j)
13898,-80.67524386141945,(-96.33754945522921+194.8808540752355j)
13899,-80.6547679112008,(222.22440154849775+26.696336709927266j)
13900,-80.63429196098218,(-254.68441382652045+64.08960372157524j)
13901,-80.61381601076354,(-103.84804416272718+159.32403886848257j)
13902,-80.5933400605449,(-38.88589067531583+61.71561547094897j)
13903,-80.57286411032628,(225.8668078367758+174.74150486247188j)
13904,-80.55238816010764,(127.0836873900698-18.246625642202215j)
13905,-80.531912209889,(-43.72157369054341+40.80066421237951j)
13906,-80.51143625967038,(-28.942688201143188+80.46138153013845j)
13907,-80.49096030945174,(-152.66570889476978+163.24108108362188j)
13908,-80.4704843592331,(44.93811763927062+176.19574789258758j)
13909,-80.45000840901447,(-113.65837816063055-74.69945942404584j)
13910,-80.42953245879583,(-226.7961698966251+287.21121401396823j)
13911,-80.4090565085772,(111.28625173324666-33.101206948920286j)
13912,-80.38858055835857,(-253.40998934593537-74.17209985842028j)
13913,-80.36810460813993,(-47.935029678176605-82.5591079129457j)
13914,-80.34762865792129,(22.53731750851223+172.61019414007043j)
13915,-80.32715270770267,(-65.79941928309121+59.15270958130039j)
13916,-80.30667675748403,(-29.22703076736559+204.93488622969863j)
13917,-80.28620080726539,(-194.02155616154786-128.74961321820965j)
13918,-80.26572485704676,(0.9235075319631036-80.62140780070195j)
13919,-80.24524890682812,(-342.8639001668431-88.42213866338305j)
13920,-80.22477295660948,(119.84044705146157-83.55210730964367j)
13921,-80.20429700639086,(0.11907202474924361-92.3441966561929j)
13922,-80.18382105617222,(-32.947577207675636+214.1659390433475j)
13923,-80.16334510595358,(21.64789467333385-152.47643983452565j)
13924,-80.14286915573496,(84.50748826513598-97.4067920517014j)
13925,-80.12239320551632,(91.63836029183088+57.63366243381023j)
13926,-80.10191725529768,(61.43015140433675-132.5707357335038j)
13927,-80.08144130507905,(174.04960021936114-184.49344359651798j)
13928,-80.06096535486041,(-67.66904446523544+184.46439832751724j)
13929,-80.04048940464178,(53.78181988668371+113.93981574037404j)
13930,-80.02001345442315,(52.92248947097529+20.27670327534475j)
13931,-79.99953750420451,(-213.45718405464916+134.8372106093045j)
13932,-79.97906155398587,(287.50313615260427-102.46856805925806j)
13933,-79.95858560376725,(128.91927945986833+132.99467885981454j)
13934,-79.93810965354861,(99.41418537201848-228.40972704382852j)
13935,-79.91763370332997,(-157.8969106450361+163.6917891732407j)
13936,-79.89715775311134,(181.27614975380052+134.84286878638704j)
13937,-79.8766818028927,(-16.99423294961383+233.216072980462j)
13938,-79.85620585267407,(-84.38343092876543+169.52665339415117j)
13939,-79.83572990245544,(29.05481858943142+44.57199474578099j)
13940,-79.8152539522368,(-76.78312561535901+14.991321073168688j)
13941,-79.79477800201816,(-177.82637838231568+12.117613728783027j)
13942,-79.77430205179954,(246.38413411187508-88.06855822229053j)
13943,-79.7538261015809,(83.31453342816125-71.21641473314692j)
13944,-79.73335015136226,(75.3814649026599+307.8783528755872j)
13945,-79.71287420114363,(-201.87977489358138-2.225496980241857j)
13946,-79.692398250925,(-365.62953229003847+147.7536533830166j)
13947,-79.67192230070636,(198.208923852856+91.2938888117896j)
13948,-79.65144635048773,(270.3665154530268-45.70197409885738j)
13949,-79.63097040026909,(-108.77091518597263-45.94578671752197j)
13950,-79.61049445005045,(-59.613027640577144+139.39620137159997j)
13951,-79.59001849983183,(-108.13201210999192+98.1599885024762j)
13952,-79.56954254961319,(-109.01239929267739-152.32632273221978j)
13953,-79.54906659939455,(12.180682193556692-132.55664472547323j)
13954,-79.52859064917592,(80.29999561870142+165.43981895876988j)
13955,-79.50811469895729,(-83.58907885986096+93.07273671240567j)
13956,-79.48763874873865,(-140.524629424705-92.54924450398936j)
13957,-79.46716279852002,(70.48773061469117+163.7145363916767j)
13958,-79.44668684830138,(-101.63010674403114-244.0348187088957j)
13959,-79.42621089808274,(79.99310934981713+107.16202788619037j)
13960,-79.40573494786412,(-56.43962656103502+132.9456046504844j)
13961,-79.38525899764548,(-17.553942340047243-176.541149734759j)
13962,-79.36478304742684,(19.747851961212916-91.56672881749677j)
13963,-79.34430709720822,(-100.83339881348465-122.38490592756014j)
13964,-79.32383114698958,(-108.4900786309717+47.12697943305984j)
13965,-79.30335519677094,(-118.96059050264118+146.8223625780672j)
13966,-79.28287924655231,(217.1282626112173-55.88995329135234j)
13967,-79.26240329633367,(-42.92559094480168-274.4662606019293j)
13968,-79.24192734611503,(-21.055805109565227+60.32675872663885j)
13969,-79.22145139589641,(44.463997166610525-198.93719372782766j)
13970,-79.20097544567777,(-85.27376874864115+64.56758460246913j)
13971,-79.18049949545913,(120.95172182715663-30.972477106947693j)
13972,-79.1600235452405,(212.41268817731478+62.63044241333391j)
13973,-79.13954759502187,(-300.342736078366-10.92897402100106j)
13974,-79.11907164480323,(-154.52175199378243-101.83347554355537j)
13975,-79.0985956945846,(-71.64801485463981-217.99481342970907j)
13976,-79.07811974436596,(-76.85047645190208-71.36289369156839j)
13977,-79.05764379414732,(338.44260021886646-90.98362037756759j)
13978,-79.0371678439287,(-38.31473181978397-240.16588300306591j)
13979,-79.01669189371006,(-48.92790313542167+39.5985469842324j)
13980,-78.99621594349142,(331.755655912506+130.81490909382234j)
13981,-78.9757399932728,(-245.63731195979193+100.95575109342613j)
13982,-78.95526404305416,(-125.33130841412576-100.45318071999955j)
13983,-78.93478809283552,(-209.24346182998232+102.47170696556475j)
13984,-78.9143121426169,(-268.13148800089454+41.680379532111274j)
13985,-78.89383619239825,(62.133305599675175-121.73157911451501j)
13986,-78.87336024217961,(167.98112512229898-168.39771413609697j)
13987,-78.85288429196099,(-376.04163241116385+33.4028171938258j)
13988,-78.83240834174235,(-16.53362789842978-18.160315897010808j)
13989,-78.81193239152371,(-8.042680547184235-126.64518485265411j)
13990,-78.79145644130509,(-18.216140456659588-187.1962232913426j)
13991,-78.77098049108645,(-200.1916108636757+69.47894232386498j)
13992,-78.75050454086781,(-36.49945000173659-56.685906483448846j)
13993,-78.73002859064918,(-14.380092704317676-41.90764432430585j)
13994,-78.70955264043054,(116.35018540154663-315.3481654138231j)
13995,-78.6890766902119,(103.87023852017278-154.5175657991634j)
13996,-78.66860073999328,(-13.731017610078405-178.58221969689984j)
13997,-78.64812478977464,(141.03518989422383+204.8259953702485j)
13998,-78.627648839556,(27.177232679335617-413.70355842211774j)
13999,-78.60717288933738,(109.64191486123545+79.2044743285667j)
14000,-78.58669693911874,(226.14417968318793-213.63332694574495j)
14001,-78.5662209889001,(64.57757034520498+225.3053313625669j)
14002,-78.54574503868147,(6.353693547929511-32.29240523575378j)
14003,-78.52526908846284,(218.54213982366593+56.85268354179987j)
14004,-78.5047931382442,(-290.447049894721-30.801729383247718j)
14005,-78.48431718802556,(150.83511260031133-216.87139767632226j)
14006,-78.46384123780693,(-169.17706409617386+103.03368051031924j)
14007,-78.44336528758829,(73.91594930726103+128.4987935940444j)
14008,-78.42288933736965,(-67.1499246601436-116.5679898817772j)
14009,-78.40241338715103,(-172.36986057167857-31.720118390987334j)
