,f (/years),component
469,9.603220652539521,(-239.35219332361794+309.26275155672533j)
470,9.623696602758157,(128.58599362193522+84.54307004420559j)
471,9.64417255297679,(-17.984065089737456-402.6923781143589j)
472,9.664648503195425,(7.536363261743765-177.295880548956j)
473,9.68512445341406,(-70.4247958437175-284.90961906132645j)
474,9.705600403632694,(473.9993677953756-370.8811982992713j)
475,9.726076353851328,(-636.5408116698629+42.73447168207409j)
476,9.746552304069963,(-224.00766007486743+361.4773195573065j)
477,9.767028254288597,(134.052182799695-189.8734021741392j)
478,9.787504204507231,(-70.03281599065629-118.66328378287079j)
479,9.807980154725866,(150.30721595168842+315.12597125503436j)
480,9.8284561049445,(-551.0864004465577-264.7225184455237j)
481,9.848932055163136,(254.46633838129824+468.54608305267294j)
482,9.86940800538177,(688.0085963065048+26.76665293963009j)
483,9.889883955600403,(-881.2307217547753-167.282058630178j)
484,9.910359905819039,(-483.72434619197435+222.67388564275097j)
485,9.930835856037673,(349.7387251228263-356.71294690268354j)
486,9.951311806256307,(193.84402708031877-48.09747048202824j)
487,9.971787756474942,(149.33564935575168-636.6917109544544j)
488,9.992263706693576,(106.97119205708233+142.92532781698918j)
489,10.01273965691221,(640.8839447646121+598.0758894288251j)
490,10.033215607130845,(-187.79684116206315+63.21655386943012j)
491,10.05369155734948,(-95.98456604604799-76.98646960774248j)
492,10.074167507568113,(232.28564890322207-125.53037761451506j)
493,10.094643457786749,(260.8416588148387-17.57615316678435j)
494,10.115119408005382,(-28.981068313491505-884.9289974045673j)
495,10.135595358224016,(62.73816667331311-157.19342093816456j)
496,10.15607130844265,(275.35893667522976+606.0182510540644j)
497,10.176547258661284,(397.99137211873017+10.497385919382765j)
498,10.19702320887992,(259.02543777885586+319.4279125666185j)
499,10.217499159098553,(-431.0787651080222-533.1577663670292j)
500,10.237975109317187,(82.11014919978581-439.72463068901664j)
501,10.258451059535822,(-37.35838423637368+66.5035208775302j)
502,10.278927009754456,(139.3136912983032-640.7026264755177j)
503,10.29940295997309,(-106.64843321206257-235.86936774363443j)
504,10.319878910191726,(-232.12122834522532+322.43973807206226j)
505,10.34035486041036,(-47.40054413036407-91.76020720318942j)
506,10.360830810628993,(-33.39177189242041-279.1217563737268j)
507,10.381306760847629,(-75.30804032854205-64.73345750155822j)
508,10.401782711066263,(-6.347737602675295+276.26884868915215j)
509,10.422258661284898,(-532.7607863610577-218.53196340548863j)
510,10.442734611503532,(-184.58224223983805+7.982559803292233j)
511,10.463210561722166,(49.70638032305234+233.1195222639916j)
512,10.483686511940801,(237.27317523374+167.52875420592568j)
513,10.504162462159435,(373.72934498393454+347.22473966895126j)
514,10.524638412378069,(211.09011189632378+28.05187625751151j)
515,10.545114362596705,(511.6128908124862-603.4984345138729j)
516,10.565590312815338,(480.0120967839142-194.78674190478858j)
517,10.586066263033972,(409.36343776852164+211.1176627902926j)
518,10.606542213252608,(-30.40857408504803+188.71401103289145j)
519,10.627018163471242,(-128.5328226178643+117.38152688891921j)
520,10.647494113689875,(188.71516278742428+235.82521420491176j)
521,10.66797006390851,(-751.2084947068445-393.2600634296418j)
522,10.688446014127145,(-296.4825964719549+376.963834144296j)
523,10.708921964345778,(308.633431832506-99.15537225042704j)
524,10.729397914564414,(43.73855205287545+302.39284364560785j)
525,10.749873864783048,(18.112912820268974-191.20597962296765j)
526,10.770349815001682,(-616.7062608030226-267.8700533901335j)
527,10.790825765220317,(267.52284742691313+52.2321847609727j)
528,10.811301715438951,(9.420730023838681+59.43826473886551j)
529,10.831777665657585,(-143.16377233325488+264.6744154774096j)
530,10.852253615876219,(63.88306358232271-167.13614813482906j)
531,10.872729566094852,(-393.00108135920044-265.87248299477534j)
532,10.893205516313488,(46.26928642471702+375.6387598155851j)
533,10.913681466532122,(-74.44401816206948-76.59876147033754j)
534,10.934157416750757,(193.25106012527354-342.11624072922336j)
535,10.954633366969391,(110.49201089836812-205.55343232956923j)
536,10.975109317188025,(-311.5115421838873-206.8535094920677j)
537,10.99558526740666,(-544.3852155584137-439.62618000370264j)
538,11.016061217625294,(132.53528167674122-444.63519498767675j)
539,11.036537167843928,(-612.9420204004534+39.31842987385846j)
540,11.057013118062564,(-460.44370339791806+297.06414771316264j)
541,11.077489068281198,(-282.94017855184836-815.6276567421191j)
542,11.097965018499831,(-342.6667460967502+268.0866064046032j)
543,11.118440968718467,(370.5774107029576-109.62346273111342j)
544,11.1389169189371,(52.259715569803326+252.38589331005159j)
545,11.159392869155734,(-356.363787973217-86.19011834753668j)
546,11.17986881937437,(-99.18197238905219+415.57199482321823j)
547,11.200344769593004,(63.61138536287544+109.9571602773203j)
548,11.220820719811638,(-439.79340811634887+165.1618993205727j)
549,11.241296670030273,(213.27815716263396-414.91133524736085j)
550,11.261772620248907,(-66.92538863051541-275.4111905639506j)
551,11.28224857046754,(-389.4800388128979+509.3506870050303j)
552,11.302724520686176,(77.2422263863848-93.42038644587413j)
553,11.32320047090481,(376.6531585006377+117.38924585617445j)
554,11.343676421123444,(-194.52681166127232+263.25318167218774j)
555,11.36415237134208,(-429.56696418431454+214.17802511404545j)
556,11.384628321560713,(-120.31443781741376+40.3781231154007j)
557,11.405104271779349,(-35.522270773565644-206.72959164198485j)
558,11.425580221997981,(-29.175203422893432-467.4495656583308j)
559,11.446056172216615,(-175.6623178395427-111.6790848963875j)
560,11.46653212243525,(309.3767685368711+177.93090485605117j)
561,11.487008072653884,(459.6854442472171-276.3560997629777j)
562,11.50748402287252,(263.80724689976284+105.20882836653111j)
563,11.527959973091154,(-56.26948364241056+217.68673021053877j)
564,11.548435923309787,(-142.37246357010855-112.7211136594929j)
565,11.568911873528423,(-297.1808065089217+31.082503979492174j)
566,11.589387823747057,(-95.54601767493224-175.2223368343106j)
567,11.60986377396569,(-83.12706385176575+235.34062529098088j)
568,11.630339724184326,(549.8778150437554+309.39571999663485j)
569,11.65081567440296,(-45.978801678299405+204.55355619231858j)
570,11.671291624621594,(173.87212803687186+454.47038680213j)
571,11.69176757484023,(34.51173924440738-188.01880498703204j)
572,11.712243525058863,(-163.89020209817005-56.54182653669719j)
573,11.732719475277497,(236.415462260941+316.8628901471535j)
574,11.753195425496132,(-132.23323835004376-137.88364148730238j)
575,11.773671375714766,(273.84782907411926+156.23981820718927j)
576,11.7941473259334,(416.09228878238196-141.6962122148051j)
577,11.814623276152036,(-155.34825369310008-214.60514798159318j)
578,11.83509922637067,(-219.9242682933843+10.916296515461283j)
579,11.855575176589303,(-316.0708067486747+414.6907251039724j)
580,11.876051126807939,(325.31671557165845-466.329833958706j)
581,11.896527077026573,(-44.68006325391279+8.55196760828952j)
582,11.917003027245206,(127.96652350338769-246.3396665209993j)
583,11.937478977463842,(-349.3628056473467+257.8136088943612j)
584,11.957954927682476,(-88.76309962048917+326.5410451257827j)
585,11.978430877901111,(107.31136608670312+477.9010704032917j)
586,11.998906828119745,(304.73996111877085-54.96683460658738j)
587,12.019382778338379,(-709.2286114531382-307.06989392058927j)
588,12.039858728557014,(180.3396692885906+109.65435200776611j)
589,12.060334678775648,(261.38278965481584+463.55447781360897j)
590,12.080810628994282,(-76.48156497583952-385.84117497409886j)
591,12.101286579212918,(-17.944194836296433+303.1275684204395j)
592,12.121762529431551,(-46.357107938205374-34.96752957094799j)
593,12.142238479650185,(-103.77554739539099+27.811844528095385j)
594,12.16271442986882,(241.10110811691024+377.66083795760784j)
595,12.183190380087455,(-259.6869175740534+129.9360982929719j)
596,12.203666330306088,(-286.8954204388179+171.25164642392633j)
597,12.224142280524724,(-53.01448637313303+524.6290976179874j)
598,12.244618230743358,(-44.29801916319436+138.6423438219637j)
599,12.265094180961992,(235.76683956025994-51.84963365804738j)
600,12.285570131180627,(150.95538919470462+71.52173030425303j)
601,12.306046081399261,(44.05795234101477-272.23067183169894j)
602,12.326522031617895,(159.09714761791787+348.64788642511434j)
603,12.34699798183653,(-482.97060662134226+94.83602804671338j)
604,12.367473932055164,(223.8846747854471-578.9312793058795j)
605,12.387949882273798,(54.56839765893291-405.3656796016058j)
606,12.408425832492433,(281.069357068497+271.74264558748547j)
607,12.428901782711067,(-220.67120077363032-273.964904994299j)
608,12.4493777329297,(21.784570848647746+393.4066566359847j)
609,12.469853683148333,(286.1354133526678+512.4701303171305j)
610,12.490329633366969,(529.2707063913249+199.3887175764899j)
611,12.510805583585602,(-169.0672603780754-10.167508318706265j)
612,12.531281533804236,(161.8016271058338-516.7773900227874j)
613,12.551757484022872,(126.31302155142232+401.29651534636434j)
614,12.572233434241506,(40.40883379652547+246.34033465850985j)
615,12.592709384460141,(-73.45523189168877-19.39465366030321j)
616,12.613185334678775,(51.758154766554895+231.11187898733988j)
617,12.633661284897409,(-190.44880490659858+111.09889573371656j)
618,12.654137235116044,(266.936366131814-436.853564245868j)
619,12.674613185334678,(-23.375192236661018+319.19120625066154j)
620,12.695089135553312,(-320.3380967615492-273.5945166771917j)
621,12.715565085771948,(218.06457559466173-220.66355726379192j)
622,12.736041035990581,(-114.04624773015152+245.1073586308908j)
623,12.756516986209215,(413.23479151093886+132.21477994150342j)
624,12.77699293642785,(178.6961603385268-80.32076913548767j)
625,12.797468886646485,(328.07235031693443+79.49272658235004j)
626,12.817944836865118,(82.53357052959483-206.15480053721205j)
627,12.838420787083754,(-186.0269611540655-633.4354597378918j)
628,12.858896737302388,(88.22612352797344-144.943967275097j)
629,12.879372687521021,(-71.07516184857234-180.0707472196338j)
630,12.899848637739657,(12.849066381179556+36.50879470676304j)
631,12.92032458795829,(-95.57190014175077-492.7537279049556j)
632,12.940800538176925,(424.1764971433605-277.7188299826118j)
633,12.96127648839556,(-217.96922695086513+32.023109212158175j)
634,12.981752438614194,(329.02437493408473-55.77145048199135j)
635,13.002228388832828,(-336.89104310277025+337.9757773146649j)
636,13.022704339051463,(148.475549783888+353.0520921530714j)
637,13.043180289270097,(160.62169603856378+145.352862167543j)
638,13.063656239488733,(-142.01831926465414+278.11170258661764j)
639,13.084132189707367,(-22.152335314799572+420.32729614646223j)
640,13.104608139926,(-367.9398549940984+133.966361042903j)
641,13.125084090144636,(24.90262687578655+464.6333595666701j)
642,13.14556004036327,(463.39746441062715-302.0708066992611j)
643,13.166035990581904,(-27.534177767953015+66.91601238070389j)
644,13.18651194080054,(-104.96178182738716+306.03605888573526j)
645,13.206987891019173,(-111.27293341061986-259.8174447689453j)
646,13.227463841237807,(101.18483460290852-395.1804840054645j)
647,13.247939791456442,(74.80109646130428+79.27554637024045j)
648,13.268415741675076,(140.1378098132055+41.17002603168255j)
649,13.28889169189371,(-128.58365537593895-174.20446343570444j)
650,13.309367642112345,(-542.7202146931492-200.17218387025488j)
651,13.32984359233098,(-366.3699182199881-69.47829566404127j)
652,13.350319542549613,(-40.50373063034682-286.821299170954j)
653,13.370795492768249,(73.46768509036337-142.0898803377479j)
654,13.391271442986882,(-72.98296598787178-415.0745985805167j)
655,13.411747393205516,(104.24729278999034-20.98125549662911j)
656,13.432223343424152,(-202.3051593890201+468.05704043560326j)
657,13.452699293642786,(456.1842889748507+421.7700174892661j)
658,13.47317524386142,(-38.71328710221124-241.94755144736234j)
659,13.493651194080055,(-31.992636473904344-87.72939374774418j)
660,13.514127144298689,(-38.024336521390445-229.93511970160517j)
661,13.534603094517324,(-51.50666911862233-553.861439781264j)
662,13.555079044735958,(-568.6297561343757-566.2946818498488j)
663,13.575554994954592,(-106.06678578273407-511.0591144580849j)
664,13.596030945173228,(-171.41183450659983-93.98683669082857j)
665,13.616506895391861,(593.9053790069736-21.943793921640008j)
666,13.636982845610495,(-194.09590676666886+63.67690507865819j)
667,13.65745879582913,(-121.99872704170133-260.50834906549835j)
668,13.677934746047764,(-136.27912562783538-189.0441880092175j)
669,13.698410696266398,(-521.2903556378749-444.90071597718884j)
670,13.718886646485034,(-775.3533838669582+135.1733190383815j)
671,13.739362596703668,(-161.05098842473512-67.2699777990839j)
672,13.759838546922301,(379.06491869720514+157.37191084639431j)
673,13.780314497140933,(-34.7335090743191-443.0824613941606j)
674,13.800790447359569,(-264.3587722752183-322.5232226637575j)
675,13.821266397578203,(-209.27226663787155+327.75294312942174j)
676,13.841742347796837,(546.6427843729685+63.442429681644285j)
677,13.862218298015472,(181.3046522261238-473.67310276792887j)
678,13.882694248234106,(-81.67539360831623-319.16237583032193j)
679,13.90317019845274,(119.65668370990232+548.4024376828725j)
680,13.923646148671375,(214.05064847780534-6.740738670048849j)
681,13.94412209889001,(271.86816926284763-296.3323349406531j)
682,13.964598049108643,(-433.8148266027153+56.840041289444486j)
683,13.985073999327279,(-340.3544349336394-303.76322904520794j)
684,14.005549949545912,(-139.90236136170535+25.178437254909007j)
685,14.026025899764546,(-485.986892305278+210.37413701152033j)
686,14.046501849983182,(197.29647701893222-442.6297603402601j)
687,14.066977800201816,(19.332090608550132+394.57991809465045j)
688,14.08745375042045,(-445.6976120435958+205.8394594165585j)
689,14.107929700639085,(-77.60328642966297-162.7322642481206j)
690,14.128405650857719,(-177.74302832163124+7.698063893655473j)
691,14.148881601076354,(-28.329772333564463+141.5504360148708j)
692,14.169357551294988,(352.0251775880987-408.0413320768375j)
693,14.189833501513622,(-132.8846741637835+341.1228159134347j)
694,14.210309451732257,(399.74720741196944+406.29768433288393j)
695,14.230785401950891,(-87.96620787321804-23.78124850758775j)
696,14.251261352169525,(516.0953310295995+224.5303346807566j)
697,14.27173730238816,(64.08077510296613+94.13502907760335j)
698,14.292213252606794,(-530.3058779008035+323.0359833573107j)
699,14.312689202825428,(-126.00066710466575-412.3576163850348j)
700,14.333165153044064,(-278.8454246297718+293.9711415341314j)
701,14.353641103262698,(-57.0238367126146+362.2008440341447j)
702,14.374117053481331,(-93.71656028394759+474.384573234134j)
703,14.394593003699967,(-175.9927142594464+72.6168565107566j)
704,14.4150689539186,(27.037932788310535-28.57984360657916j)
705,14.435544904137235,(181.17240422518813-175.0071025102407j)
706,14.45602085435587,(371.77854532964966+589.4028641685571j)
707,14.476496804574504,(180.26516125935515+17.669165391125134j)
708,14.496972754793138,(-275.62753526006327-3.4748941206304664j)
709,14.517448705011773,(-28.498371031232843-22.400803440784326j)
710,14.537924655230407,(-23.67734751749122-33.883811294692606j)
711,14.558400605449041,(141.7696279917862-463.20493821456404j)
712,14.578876555667676,(-528.9579015252214-421.0566473196204j)
713,14.59935250588631,(-378.5158668070227-89.49602482706867j)
714,14.619828456104946,(-405.832032263417+74.76117373764305j)
715,14.64030440632358,(-159.01359934648764-58.22337766447406j)
716,14.660780356542213,(29.749802226100783+112.65550402893697j)
717,14.681256306760849,(194.53636273968732+417.326444895829j)
718,14.701732256979483,(285.61080931545314+483.95714727552763j)
719,14.722208207198117,(-339.4865013668594+62.96379270154675j)
720,14.742684157416752,(-227.86340034668785-116.5767626026709j)
