,f (/years),component
15359,-50.759880591994616,(-51.63174863975715-128.1304993924862j)
15360,-50.739404641775984,(-484.03236178052316-239.93655758462094j)
15361,-50.718928691557345,(-556.2349875726384+548.9683066133147j)
15362,-50.69845274133871,(316.41623190632083-434.97964176736957j)
15363,-50.67797679112008,(403.58647489467535-164.4473511975831j)
15364,-50.65750084090144,(-44.6302523644352+163.96226402747743j)
15365,-50.63702489068281,(317.6241145063228-439.3792263090753j)
15366,-50.61654894046418,(-213.17573984260176+161.21256840556885j)
15367,-50.59607299024554,(-198.03321199009747+80.49979799119414j)
15368,-50.575597040026906,(96.53879189407168-418.01139481371325j)
15369,-50.555121089808274,(142.80363901158714-171.8686757528473j)
15370,-50.534645139589635,(-109.54888836083302+402.54773501461585j)
15371,-50.514169189371,(-358.01789037046234+37.042063694799225j)
15372,-50.49369323915237,(343.27441047174835+124.7185120942116j)
15373,-50.47321728893373,(93.17864030253054+77.20677646685974j)
15374,-50.4527413387151,(590.5030478161943-462.2855515900843j)
15375,-50.43226538849647,(364.4996587403841+184.49722350073995j)
15376,-50.41178943827783,(406.24843268648954+578.4566422360818j)
15377,-50.3913134880592,(-9.132189336531766-38.95043295218086j)
15378,-50.370837537840565,(23.750317998909082-440.8661421205085j)
15379,-50.350361587621926,(-44.129166456153825+265.2075634529948j)
15380,-50.329885637403294,(572.0083032965775+45.82656025269131j)
15381,-50.30940968718466,(507.5474174846771+152.2455555398752j)
15382,-50.28893373696602,(109.57495351801636+402.06111065345266j)
15383,-50.26845778674739,(31.713429273544662-177.30997433178408j)
15384,-50.24798183652876,(-40.71406219408469+367.7974216881613j)
15385,-50.22750588631012,(243.11569346467803+631.6983247514017j)
15386,-50.20702993609149,(-221.42374162641886-320.74989600598235j)
15387,-50.186553985872855,(-245.81521735953237-349.25381015632j)
15388,-50.166078035654216,(-221.53180857679902-273.6971464528655j)
15389,-50.145602085435584,(-41.452303155370004-109.44075641543928j)
15390,-50.125126135216945,(-131.45028241556957+246.0957866728978j)
15391,-50.10465018499831,(-418.32680644265736+75.01917671453833j)
15392,-50.08417423477968,(-266.6487028851629+275.76969260560594j)
15393,-50.06369828456104,(206.5767728002212-4.865450363191357j)
15394,-50.04322233434241,(-141.417972181148+651.585658521076j)
15395,-50.02274638412378,(89.79621934699362-80.48224648380345j)
15396,-50.00227043390514,(179.60236931301068+8.53687931181912j)
15397,-49.98179448368651,(5.223803236725129+145.50568667694623j)
15398,-49.961318533467875,(454.57345084067333+62.17137164332857j)
15399,-49.940842583249236,(101.80101860428559-44.74707727060815j)
15400,-49.9203666330306,(-253.44796312622367+232.37437099197894j)
15401,-49.89989068281197,(-264.94572653285684+471.9249350090432j)
15402,-49.87941473259333,(-67.37126170421453+65.93815118598502j)
15403,-49.8589387823747,(-15.883200432367474+310.1447551028397j)
15404,-49.83846283215607,(-466.6105967762649+313.08702258652687j)
15405,-49.81798688193743,(-22.763170227385483+74.65665244405785j)
15406,-49.7975109317188,(-203.86992178438666-36.670266335911684j)
15407,-49.77703498150017,(-37.95366349654964-305.86173270847485j)
15408,-49.75655903128154,(571.7784206180878+11.83953386001734j)
15409,-49.73608308106291,(-61.21611583276041-447.1106347177617j)
15410,-49.71560713084427,(265.67075236268903-244.46927105584655j)
15411,-49.69513118062564,(-235.62701308277033+284.60610928031616j)
15412,-49.674655230407005,(-159.9277728284478-246.76158865926692j)
15413,-49.654179280188366,(-124.29092582058507+155.1578891632598j)
15414,-49.633703329969734,(-195.96487750394687-150.10670511411524j)
15415,-49.6132273797511,(-152.42226836204665+396.6279291049951j)
15416,-49.59275142953246,(121.3559741919602-337.1579278604711j)
15417,-49.57227547931383,(10.177856066708301+483.20784019004236j)
15418,-49.55179952909519,(268.89820174954946-151.36456640275554j)
15419,-49.53132357887656,(-321.62347031765324+89.52162772492836j)
15420,-49.51084762865793,(-203.4050441194745+301.90875412570074j)
15421,-49.49037167843929,(74.15987082987623+561.1130882313678j)
15422,-49.469895728220656,(-215.25228489443586+226.16531441796354j)
15423,-49.449419778002024,(-151.367655899792+493.0516519904819j)
15424,-49.428943827783385,(-206.5605150308884-223.71707778211845j)
15425,-49.40846787756475,(-363.15324900424594-533.312215175858j)
15426,-49.38799192734612,(-523.4069652125621-27.106056627228725j)
15427,-49.36751597712748,(-33.73891205468129+127.45829501698253j)
15428,-49.34704002690885,(-291.6335782311299-91.69376594774522j)
15429,-49.32656407669022,(-341.672180789511-323.7650925343445j)
15430,-49.30608812647158,(-18.191199431503748+583.1096996494091j)
15431,-49.28561217625295,(-41.794136804711414-269.532144775245j)
15432,-49.265136226034315,(-150.29284770621823+486.137394084306j)
15433,-49.244660275815676,(129.22052703951871-185.92205489915264j)
15434,-49.224184325597044,(171.26194612744-269.35386028516j)
15435,-49.20370837537841,(-30.33258536251293-139.19959553940342j)
15436,-49.18323242515977,(139.0296163083414-341.8245865776846j)
15437,-49.16275647494114,(122.27141900256264+0.23885712941444837j)
15438,-49.14228052472251,(-11.89039703199984+178.56729744974103j)
15439,-49.12180457450387,(526.3398434609696-512.1418164449294j)
15440,-49.10132862428524,(311.8040548007217+11.126112961292549j)
15441,-49.080852674066605,(162.6061272018255+115.50028534038556j)
15442,-49.060376723847966,(-737.9227229433365-294.773937482442j)
15443,-49.039900773629334,(166.8835969488696-427.1895670223842j)
15444,-49.0194248234107,(-113.76235908936451-321.2489634282036j)
15445,-48.99894887319206,(-14.76219787412894+216.87025387494546j)
15446,-48.97847292297343,(-83.61180832115126-251.88498711993185j)
15447,-48.9579969727548,(-0.7519667225087687-169.40340540585012j)
15448,-48.93752102253616,(281.623989350126+73.66696218768978j)
15449,-48.91704507231753,(-114.56099063866108+36.78063186556709j)
15450,-48.896569122098896,(40.57495343179528-478.94001522558824j)
15451,-48.87609317188026,(220.62845563385352-6.4721072142390454j)
15452,-48.855617221661625,(234.56258669262422-284.25386370243154j)
15453,-48.83514127144299,(179.72756437143562-740.2321234086364j)
15454,-48.81466532122435,(-158.13940668184514-92.5884077439245j)
15455,-48.79418937100572,(121.95583493812262+56.281374798038634j)
15456,-48.77371342078709,(-77.15854829484098-170.87203517203005j)
15457,-48.75323747056845,(-187.3965945927831-440.8538830040328j)
15458,-48.73276152034982,(448.32844611075615-184.7202583366648j)
15459,-48.712285570131186,(137.30815265180343-400.37003187969157j)
15460,-48.69180961991255,(351.625935694758+140.62444549621162j)
15461,-48.671333669693915,(107.09876060000587+94.13914794886891j)
15462,-48.65085771947528,(-119.45690159201538-487.0890108488732j)
15463,-48.630381769256644,(-24.27957530998407+17.296993434553297j)
15464,-48.60990581903801,(9.421697914794319+147.34243048604733j)
15465,-48.58942986881938,(-98.08519191986416+265.4180691717985j)
15466,-48.56895391860074,(188.57262166674278-213.39394044014995j)
15467,-48.54847796838211,(-145.28909085252712-118.34051013442374j)
15468,-48.52800201816348,(67.51773070857612+190.2309905051018j)
15469,-48.50752606794484,(-101.92251081688912-157.97646538925852j)
15470,-48.487050117726206,(-101.14336687853168+4.748070745077996j)
15471,-48.466574167507574,(145.03654429003086-296.206832448263j)
15472,-48.446098217288935,(82.36775685085738-327.77181196288143j)
15473,-48.4256222670703,(230.68020284155483-62.784628081035564j)
15474,-48.40514631685167,(-42.22990721310656+254.5366147490587j)
15475,-48.38467036663303,(-20.64297570011165-179.34577070916063j)
15476,-48.3641944164144,(318.60636948547454+511.59524661167404j)
15477,-48.34371846619577,(-512.4238980836592+463.93507671419553j)
15478,-48.32324251597713,(136.5886446727299+316.34354468915j)
15479,-48.302766565758496,(187.40795458077727-88.5573959338887j)
15480,-48.282290615539864,(-111.9225242002145+2.4978580211666284j)
15481,-48.261814665321225,(339.12001542440515-44.727047537134055j)
15482,-48.24133871510259,(88.02932182980794+34.96408057775481j)
15483,-48.22086276488396,(-391.9712703714159-273.0569894378827j)
15484,-48.20038681466532,(-73.5443130317731+331.01415919156545j)
15485,-48.17991086444669,(49.367020997069005+113.62258757609902j)
15486,-48.15943491422806,(218.93448323198277+217.99964296994398j)
15487,-48.13895896400942,(244.52549605950887+65.45762037036442j)
15488,-48.11848301379079,(-474.31349033772074+155.85530447808048j)
15489,-48.098007063572155,(179.97833730478166+72.57841336748102j)
15490,-48.077531113353515,(-101.4267459762641-51.78721465001006j)
15491,-48.05705516313488,(38.99436694958132-434.1805584646464j)
15492,-48.03657921291625,(220.7837631676709-124.29284784184256j)
15493,-48.01610326269761,(-22.229123107081648-222.42195177789057j)
15494,-47.99562731247898,(81.3913638800267+12.6767915777254j)
15495,-47.97515136226035,(247.83460904460077-236.33279202316618j)
15496,-47.95467541204171,(-148.21589045845673+209.08339938010548j)
15497,-47.93419946182308,(394.419982085544-151.20348800442667j)
15498,-47.913723511604445,(609.9958682881057-69.7277132426861j)
15499,-47.893247561385806,(-271.75060807859177+566.8372247939408j)
15500,-47.872771611167174,(80.52446375532321+221.42521145096117j)
15501,-47.85229566094854,(-509.04268427106575+391.5593211094522j)
15502,-47.8318197107299,(28.31011448329459-159.0280158624701j)
15503,-47.81134376051127,(-231.05624240068406-42.536752545048216j)
15504,-47.79086781029264,(-111.09402239349019+44.556530168389386j)
15505,-47.770391860074,(-173.08833629533723-77.25156240839587j)
15506,-47.74991590985537,(317.7076801923042+360.276265570282j)
15507,-47.729439959636736,(340.6434025819748+68.99142745443119j)
15508,-47.7089640094181,(195.29719380909927-36.831917963583905j)
15509,-47.688488059199464,(-54.96055787157863+8.702835169310259j)
15510,-47.668012108980825,(60.560551289879015-17.798750073149616j)
15511,-47.64753615876219,(926.1734133988831+105.18028332043184j)
15512,-47.62706020854356,(20.247907547052357+133.80083460240218j)
15513,-47.60658425832492,(-56.243569669494505-116.39207157564185j)
15514,-47.58610830810629,(491.9910376164721-210.9232113702402j)
15515,-47.56563235788766,(-100.22073368576326+544.2071362392293j)
15516,-47.54515640766902,(187.827741027553+295.93197970954947j)
15517,-47.52468045745039,(-132.88050685790643+204.23313616502625j)
15518,-47.504204507231755,(136.7244122377241-591.4055430818138j)
15519,-47.483728557013116,(205.15334484478512-25.87000251984991j)
15520,-47.463252606794484,(113.01027966901603+521.7405270175201j)
15521,-47.44277665657585,(-372.4987317031041+420.1388536734751j)
15522,-47.42230070635721,(-153.17373078715883+58.35868856886372j)
15523,-47.40182475613858,(253.42728210966357-323.72939067546724j)
15524,-47.38134880591995,(-175.86528890885245+44.33210178466285j)
15525,-47.36087285570131,(-49.39018552711019-443.8666824502349j)
15526,-47.34039690548268,(466.8755756094975-176.93924970613594j)
15527,-47.319920955264045,(-367.3944844417901+27.575307753143974j)
15528,-47.299445005045406,(-109.72867074811745+143.60579551024847j)
15529,-47.278969054826774,(359.35014809830216-26.970436600563062j)
15530,-47.25849310460814,(-199.80646292944633-505.42137661672785j)
15531,-47.2380171543895,(-374.6681408793386-1.3722512271564824j)
15532,-47.21754120417087,(166.87299541306015-100.81801232672456j)
15533,-47.19706525395224,(261.661199043569-304.91645250538437j)
15534,-47.1765893037336,(-471.73964642099486-216.12281641522225j)
15535,-47.15611335351497,(-42.283339495152305-280.7740934856953j)
15536,-47.135637403296336,(118.82380372000965-359.4271077097257j)
15537,-47.1151614530777,(313.74009281643305+147.4534630881338j)
15538,-47.094685502859065,(-81.34000627532315-137.05292269468515j)
15539,-47.07420955264043,(47.11675847721785-193.17078615942995j)
15540,-47.053733602421794,(228.34802592129694+53.34836125764966j)
15541,-47.03325765220316,(-160.39786290395259+152.3741358183455j)
15542,-47.01278170198453,(231.85988325855422-228.3016996230388j)
15543,-46.99230575176589,(213.01949864389272+240.52764088849497j)
15544,-46.97182980154726,(-313.270597269078-195.91974467724026j)
15545,-46.951353851328626,(616.761897420834-39.340918442318696j)
15546,-46.93087790110999,(-155.81478016172125+178.35859659328895j)
15547,-46.910401950891355,(-65.04641861786726+325.17944771236034j)
15548,-46.88992600067272,(-63.507746630113616-234.2600863449838j)
15549,-46.869450050454084,(-28.588322789922273-387.47274782101977j)
15550,-46.84897410023545,(-34.509887052974-6.23067497776905j)
15551,-46.82849815001682,(213.416789372764-136.91581263088284j)
15552,-46.80802219979818,(202.49373585440344-176.35509161004404j)
15553,-46.78754624957955,(166.20787195423867-78.19813817072395j)
15554,-46.76707029936092,(184.46701905839248+130.465820789743j)
15555,-46.74659434914228,(141.50408344201753+31.60613934228865j)
15556,-46.726118398923646,(-331.80793504372406+20.279424505032026j)
15557,-46.705642448705014,(-128.76948671932422+178.54418920733468j)
15558,-46.685166498486375,(458.69836636225426+280.1434788942662j)
15559,-46.66469054826774,(280.4140911868485+11.941046384850452j)
15560,-46.64421459804911,(-334.9781890904994-219.85375989635224j)
15561,-46.62373864783047,(-99.18635170615617-200.22938439485347j)
15562,-46.60326269761184,(304.7913277059762-478.224856300159j)
15563,-46.58278674739321,(-551.3287289124115-297.54372763970355j)
15564,-46.56231079717457,(57.44903048778359-61.48362696463095j)
15565,-46.541834846955936,(-424.8718252491066-206.61384118620123j)
15566,-46.521358896737304,(228.53635293336487-308.10116299087525j)
15567,-46.500882946518665,(-5.398278306694024+254.49772069052656j)
15568,-46.48040699630003,(109.15305103781446-176.43992281467763j)
15569,-46.4599310460814,(-191.8249205539443+234.07986462169174j)
15570,-46.43945509586276,(-243.41375211991095+116.22545699083406j)
15571,-46.41897914564413,(-120.21913024589625-435.76423501769j)
15572,-46.3985031954255,(-135.73027917296403+324.44963119917264j)
15573,-46.37802724520686,(380.54762559373916-105.26556469123692j)
15574,-46.35755129498823,(105.55641410829416+92.17445617035179j)
15575,-46.337075344769595,(-419.77484424611316+240.33369287675418j)
15576,-46.316599394550956,(53.24875577924094+146.46037652534739j)
15577,-46.29612344433232,(208.66817704121115-208.1440791077515j)
15578,-46.27564749411369,(-253.792519884596-123.14940885640647j)
15579,-46.25517154389505,(216.24049957864102+52.11726723889586j)
15580,-46.23469559367642,(211.70208883811193-416.1596579631735j)
15581,-46.21421964345779,(-297.12182783896077+57.66706844400754j)
15582,-46.19374369323915,(-95.23415415914174-21.385735776093956j)
15583,-46.17326774302052,(159.09399903489066-37.15456611697847j)
15584,-46.152791792801885,(-107.71446965465327-75.84725576096984j)
15585,-46.132315842583246,(-276.8882568291058-204.3232752219635j)
15586,-46.111839892364614,(310.09820878081507+135.54235357128107j)
15587,-46.09136394214598,(69.97239672224781-263.73045419107433j)
15588,-46.07088799192734,(-170.54631449282033+14.142733846990438j)
15589,-46.05041204170871,(46.59619943092419-170.6646169653277j)
15590,-46.02993609149008,(-174.82550580682766+25.104669354063134j)
15591,-46.00946014127144,(52.73045714796203-12.492164463469422j)
15592,-45.98898419105281,(-17.38318166161426-424.6901811201411j)
15593,-45.968508240834176,(-63.30741295507282+15.89238904830208j)
15594,-45.94803229061554,(-505.3451968124814+354.67916746216827j)
15595,-45.927556340396904,(973.0212353104694+422.8931039541893j)
15596,-45.90708039017827,(-412.57495283192117-468.35489296095875j)
15597,-45.88660443995963,(-370.4456959044489+20.457208468459598j)
15598,-45.866128489741,(257.88832433905174-38.774318166552774j)
15599,-45.84565253952237,(-384.94863177183925+252.40638188465098j)
15600,-45.82517658930373,(-350.4527363210423+313.69313308007895j)
15601,-45.8047006390851,(-107.4889674922163-74.70660151815092j)
15602,-45.78422468886646,(345.60397648187785+1.7896166531334359j)
15603,-45.76374873864783,(281.7319235805753+354.2179369172807j)
15604,-45.743272788429195,(-402.204275644782+69.22955968729087j)
15605,-45.722796838210556,(-114.7624234920159-444.15670940682844j)
15606,-45.702320887991924,(143.4053479745203-409.16165135737106j)
15607,-45.68184493777329,(-193.6072688484436-373.0185682238417j)
15608,-45.66136898755465,(-37.55380150593518+461.1431788467305j)
15609,-45.64089303733603,(582.9830855055872+85.4524709774351j)
15610,-45.620417087117396,(327.05902345552266-107.10029525433022j)
15611,-45.59994113689876,(-84.50453657067328-166.05912001585205j)
15612,-45.579465186680125,(-35.79941916533237+246.36984496728803j)
15613,-45.55898923646149,(-478.36867005055933-104.65401005419169j)
15614,-45.53851328624285,(235.24741646010034-125.40580199951738j)
15615,-45.51803733602422,(-53.35397326343354+122.77834756689211j)
15616,-45.49756138580558,(5.980041388765727+202.46695466430953j)
15617,-45.47708543558695,(-338.18956256236424-25.209324723700625j)
15618,-45.45660948536832,(-526.2429631138966+42.4940154830598j)
15619,-45.43613353514968,(-46.368839755446785-303.50450261040214j)
15620,-45.41565758493105,(47.52926359327085+148.46211959001025j)
15621,-45.395181634712415,(72.03493272107026-226.73231422949198j)
15622,-45.374705684493776,(-617.2763690301691+40.9678012827124j)
15623,-45.354229734275144,(-581.7760082394215+62.54787111767408j)
15624,-45.33375378405651,(-13.780079860686072+354.19233391414554j)
15625,-45.31327783383787,(-17.92440460804264-11.27835126169613j)
15626,-45.29280188361924,(-83.71314325699402-59.856229473948744j)
15627,-45.27232593340061,(-52.54063002698409-219.21826525594236j)
15628,-45.25184998318197,(157.43363339057316+187.53565252681966j)
15629,-45.23137403296334,(-147.11923500435293+6.439750144306775j)
15630,-45.210898082744706,(-35.16462845673321-297.46257209157284j)
15631,-45.190422132526066,(252.594297755708-284.483897200002j)
15632,-45.169946182307434,(34.37417835490681+93.45961291899127j)
15633,-45.1494702320888,(187.652816175289+253.23967775184644j)
15634,-45.12899428187016,(-113.24716802994662+324.0327818340749j)
15635,-45.10851833165153,(-331.21284796278655+272.43545523708644j)
15636,-45.0880423814329,(75.89842861972312+255.39892783682967j)
15637,-45.06756643121426,(-328.0507857512311+125.37690027924091j)
15638,-45.04709048099563,(324.55002101064434+296.17575349086474j)
15639,-45.026614530776996,(-117.64247869243974-210.08090849213315j)
15640,-45.00613858055836,(-49.65049141886895-9.017813264529478j)
15641,-44.985662630339725,(-31.42914755155806+518.3970919082045j)
15642,-44.96518668012109,(-274.12825898056434-41.16727384252505j)
15643,-44.944710729902454,(-126.10091002740491-266.76428526485756j)
15644,-44.92423477968382,(-640.5626362699206+571.7435033377595j)
15645,-44.90375882946519,(254.55557793820992-129.27276599091215j)
15646,-44.88328287924655,(188.16845000485552+75.52706297774864j)
15647,-44.86280692902792,(-132.01027471331963+195.95564522384177j)
15648,-44.84233097880929,(113.87222630586838-219.08055867745847j)
15649,-44.82185502859065,(-123.49725270591502-305.8566996222902j)
15650,-44.801379078372015,(54.375580109694354-53.074197426083046j)
15651,-44.78090312815338,(-14.202173414398388+0.4898894819872508j)
15652,-44.760427177934744,(-415.8309211600753-107.83731241098593j)
15653,-44.73995122771611,(62.78183658758244-175.03730956757983j)
15654,-44.71947527749748,(308.29712018381844+583.1712376450978j)
15655,-44.69899932727884,(-24.6324956611045+278.2157951498031j)
15656,-44.67852337706021,(264.9189525724927+243.27629303408054j)
15657,-44.65804742684158,(-128.62593287811958+396.11867047649673j)
15658,-44.63757147662294,(64.97278065706156-89.82399294441481j)
15659,-44.617095526404306,(-553.3202798564089-301.56653886345316j)
15660,-44.596619576185674,(-8.896029949413077+182.5503623040653j)
15661,-44.576143625967035,(305.4587617619558-112.83307190214025j)
15662,-44.5556676757484,(-94.09065355706684+223.56592602805122j)
15663,-44.53519172552977,(-560.9210742808241-247.23653925245662j)
15664,-44.51471577531113,(-332.4952604903523+304.2817779551799j)
15665,-44.4942398250925,(-184.48810753707943+28.879688350955547j)
15666,-44.47376387487387,(557.7028589343561+228.05739978079714j)
15667,-44.45328792465523,(-80.94754955181148+155.04107372388097j)
15668,-44.432811974436596,(-222.18296512370154-86.46824808595258j)
15669,-44.412336024217964,(-48.829108069428244+253.02344870468644j)
15670,-44.391860073999325,(-451.50638401441375-260.96759118985847j)
15671,-44.37138412378069,(20.370642913235418+57.31325621621174j)
15672,-44.35090817356206,(636.9010218265095-1.893209518764472j)
15673,-44.33043222334342,(-224.51875990892728-79.40551697184624j)
15674,-44.30995627312479,(91.39475211853787-472.7643570877991j)
15675,-44.28948032290616,(-319.870150692911-229.91454079055688j)
15676,-44.26900437268752,(-227.6586714407571+112.58302042428599j)
15677,-44.24852842246889,(142.50767821982916+122.99364307290493j)
15678,-44.228052472250255,(-183.88174795580224+608.5835383726222j)
15679,-44.207576522031616,(78.18245379646352+286.7632579424769j)
15680,-44.187100571812984,(-127.06739649662389+328.76851386454024j)
15681,-44.16662462159435,(11.228686492432473+569.5154332661492j)
15682,-44.14614867137571,(431.9410347819221-17.01486359978017j)
15683,-44.12567272115708,(-98.41612146208453-3.192917288025498j)
15684,-44.10519677093845,(160.26460372157354-566.0100197523263j)
15685,-44.08472082071981,(116.24130807628143+109.73193791489018j)
15686,-44.06424487050118,(489.1683182565983-511.55574849296266j)
15687,-44.043768920282545,(-340.24744704658883-6.955435813911677j)
15688,-44.023292970063906,(0.0905035280434987+216.24685099545317j)
15689,-44.002817019845274,(-152.51803069072358+244.4982314927615j)
15690,-43.98234106962664,(-337.60036831003737-301.23794303580235j)
15691,-43.961865119408,(55.82577192494453+196.95372602240133j)
15692,-43.94138916918937,(298.46361550771854-100.73854790730192j)
15693,-43.92091321897074,(-152.63018803536073+275.69448162888807j)
15694,-43.9004372687521,(17.87830786824071+735.3721472554817j)
15695,-43.87996131853347,(190.65079593080384+22.650195842454764j)
15696,-43.859485368314836,(-163.7170295941688+194.23980693955153j)
15697,-43.8390094180962,(200.59680749773864+89.8012834688991j)
15698,-43.818533467877565,(-252.53915076016347-71.90306442641756j)
15699,-43.79805751765893,(161.65806392949094+263.59730600532845j)
15700,-43.77758156744029,(516.922852261743+72.13568423044012j)
15701,-43.75710561722166,(39.74069786430986-161.74083248277205j)
15702,-43.73662966700303,(-176.01603544221746-291.2925020678715j)
15703,-43.71615371678439,(-182.76501348649873-143.17932626300632j)
15704,-43.69567776656576,(-537.8650928015038+256.86325629816713j)
15705,-43.675201816347126,(-2.294467639532911-493.70814126749985j)
15706,-43.65472586612849,(-140.49045875024083+36.37772449022021j)
15707,-43.634249915909855,(-339.370754849258-26.248970615385588j)
15708,-43.613773965691216,(-169.19509031484773+493.61235539729336j)
15709,-43.593298015472584,(73.30160434544209-104.87504823242287j)
15710,-43.57282206525395,(-43.60006175111835-127.98352319342669j)
15711,-43.55234611503531,(195.42527193907245-21.408474094050923j)
15712,-43.53187016481668,(554.0823537977333-309.96360052818693j)
15713,-43.51139421459805,(-53.58547037372337-428.28636031950066j)
15714,-43.49091826437941,(-31.645782976285126-152.7340873922669j)
15715,-43.47044231416078,(-152.85503691962418-268.3734436313061j)
15716,-43.449966363942146,(-22.104692257324025-282.3169706565815j)
15717,-43.42949041372351,(-27.05720666075031+235.84275101376437j)
15718,-43.409014463504874,(-518.4151308389308-758.4985723252928j)
15719,-43.38853851328624,(269.4875218541697+379.00121239492375j)
15720,-43.3680625630676,(-443.95680800445774-170.1064177248238j)
15721,-43.34758661284897,(-214.585380632316-73.8980574818853j)
15722,-43.32711066263034,(-170.17141389425674-87.93953763952621j)
15723,-43.3066347124117,(-323.23992730781293+371.5600623530735j)
15724,-43.28615876219307,(-59.100630594574426+99.64810477034526j)
15725,-43.265682811974436,(333.20660668674805-396.76209084321323j)
15726,-43.245206861755804,(494.95810755605055+11.850310595289287j)
15727,-43.22473091153717,(246.27141948459172+111.22415349496784j)
15728,-43.20425496131853,(181.18437922158694-245.05760668111068j)
15729,-43.1837790110999,(436.27524892351664-449.4703727802855j)
15730,-43.16330306088127,(-487.54565816639916-47.670239410620184j)
15731,-43.14282711066263,(159.20569814323733-14.86372082182492j)
15732,-43.122351160444,(-422.2153375798413-28.72707647484981j)
15733,-43.101875210225366,(296.04548485536657+163.68946525429436j)
15734,-43.08139926000673,(-66.84659477671688-165.18632863745955j)
15735,-43.060923309788095,(275.75164847261334-57.74369318376677j)
15736,-43.04044735956946,(-42.41581232904692+25.1147642227066j)
15737,-43.01997140935082,(690.2996129760455-315.6181564821133j)
15738,-42.99949545913219,(-226.02592374736807+43.892498130315204j)
15739,-42.97901950891356,(-67.5986599417063-3.837881196799464j)
15740,-42.95854355869492,(282.19369931311104-340.3788456668044j)
15741,-42.93806760847629,(-85.56167619231556-102.60788025242773j)
15742,-42.917591658257656,(-128.9901578700967+182.09287877874448j)
15743,-42.89711570803902,(133.01668896426247-529.5518362583498j)
15744,-42.876639757820385,(166.77424793284274+127.20002914364706j)
15745,-42.85616380760175,(-243.13638891713111+72.91188056189306j)
15746,-42.835687857383114,(-80.02091181062457-148.1252390402026j)
15747,-42.81521190716448,(266.1137211038702-252.61593375751386j)
15748,-42.79473595694585,(-274.3467444163734-81.85847609509675j)
15749,-42.77426000672721,(-45.85236021326057+363.6788391962533j)
15750,-42.75378405650858,(10.920852135396444+301.5548996177687j)
15751,-42.73330810628995,(435.12975617670173+351.65773013491855j)
15752,-42.71283215607131,(-276.7371769573786-252.7303879681701j)
15753,-42.692356205852676,(-21.65655114078993-350.1168863093401j)
15754,-42.67188025563404,(-171.4782129420669+289.88839686812855j)
15755,-42.651404305415404,(-167.55294635256638+229.63250626098224j)
15756,-42.63092835519677,(-156.19989502418622-255.26733680713542j)
15757,-42.61045240497814,(190.5745115394787+43.38692667565512j)
15758,-42.5899764547595,(-437.497588850557-471.4649350370627j)
15759,-42.56950050454087,(-192.74382215200148+116.83202325886069j)
15760,-42.54902455432224,(303.95033300344454-190.4829563942786j)
15761,-42.5285486041036,(-278.8167613878087+370.2977153575269j)
15762,-42.508072653884966,(684.134248849283-96.24288783339992j)
15763,-42.487596703666334,(144.98279228285705-151.8666796818373j)
15764,-42.467120753447695,(206.07733558887875+479.2380912909675j)
15765,-42.44664480322906,(271.66250142086506+14.783876038281427j)
15766,-42.42616885301043,(-249.79648466213092-140.4340451873432j)
15767,-42.40569290279179,(366.4854698988843+174.98424385226716j)
15768,-42.38521695257316,(-191.55374909645215+317.24745862458303j)
15769,-42.36474100235453,(213.4786015043403+409.74117452428555j)
15770,-42.34426505213589,(281.11318604940084-85.50922389622878j)
15771,-42.32378910191726,(203.73992660299604-257.0461950686056j)
15772,-42.303313151698624,(26.82408525668888-78.83302885995204j)
15773,-42.282837201479985,(-16.040524234894953+205.82401179902445j)
15774,-42.26236125126135,(33.45511729053018+234.2814274663906j)
15775,-42.24188530104272,(78.33960208449497-234.37594777363802j)
15776,-42.22140935082408,(-559.0125325022935-456.6889541675339j)
15777,-42.20093340060545,(-127.15208400512499-488.96311126984585j)
15778,-42.18045745038682,(31.89678227544516+304.81046855934244j)
15779,-42.15998150016818,(-279.14969626271846-343.27787533687257j)
15780,-42.13950554994955,(-29.895275790942428+356.5249122220308j)
15781,-42.119029599730915,(289.9038260777444-205.30445385831882j)
15782,-42.098553649512276,(-311.8436791023567-119.12038401961598j)
15783,-42.078077699293644,(450.9091868627338-25.85497525908525j)
15784,-42.05760174907501,(-361.8190069391746-3.4962279347802045j)
15785,-42.03712579885637,(350.635899622442-331.59952008474505j)
15786,-42.01664984863774,(-478.0739275050657+334.4337251858936j)
15787,-41.99617389841911,(262.9653543423211+249.88882500429196j)
15788,-41.97569794820047,(249.19796520302617-324.41322885318266j)
15789,-41.95522199798184,(-225.57634857392532+47.00735130807142j)
15790,-41.934746047763205,(274.3327691041331+433.0468292239073j)
15791,-41.914270097544566,(-107.70180525126659+51.60198220608523j)
15792,-41.893794147325934,(-145.17669391398755+49.808222016191905j)
15793,-41.8733181971073,(143.99736522214118-352.1205006449978j)
15794,-41.85284224688866,(288.54566532681656+490.4576012773981j)
15795,-41.83236629667003,(-190.78875989880132+122.2541728498773j)
15796,-41.8118903464514,(-467.93313855579345+18.590967417456483j)
15797,-41.79141439623276,(-195.3470732418319-181.33031147115912j)
15798,-41.77093844601413,(-60.846963095141746+407.6992155574005j)
15799,-41.750462495795496,(-411.8563626550043+167.7725651837314j)
15800,-41.72998654557686,(60.130481974313255-35.438332516040056j)
15801,-41.709510595358225,(255.37105538358685-127.28484163087614j)
15802,-41.68903464513959,(-281.46895750321517-394.98503277531927j)
