,f (/years),component
469,9.603220652539521,(-97.1235645367592+464.9593565831765j)
470,9.623696602758157,(-231.59703415124704-467.4148760827484j)
471,9.64417255297679,(-63.35991193559905-197.43337717652736j)
472,9.664648503195425,(77.17754010714931-184.2715752130774j)
473,9.68512445341406,(-147.05515262177158-256.9656816850758j)
474,9.705600403632694,(209.36237216989457-421.237992144945j)
475,9.726076353851328,(-529.9332021666577-48.50693092872038j)
476,9.746552304069963,(-222.91596714658914+93.48846729270505j)
477,9.767028254288597,(204.73007619742089-1.4857232847491701j)
478,9.787504204507231,(122.89299541974049-258.5192930294529j)
479,9.807980154725866,(95.14782988316252+89.1191429907547j)
480,9.8284561049445,(-326.2625289981633-172.14569284625466j)
481,9.848932055163136,(117.56929702775304+128.19874887586187j)
482,9.86940800538177,(526.7487230499642+473.41065524559815j)
483,9.889883955600403,(-418.28960653920336+254.2828216985926j)
484,9.910359905819039,(-657.7335769626734+212.21502402633527j)
485,9.930835856037673,(329.5301618698948-192.18596837290704j)
486,9.951311806256307,(250.1365192604472+6.034451071472759j)
487,9.971787756474942,(219.90934644960277-587.6681384415792j)
488,9.992263706693576,(-0.9054496855720942-202.30463641610905j)
489,10.01273965691221,(372.3734434767213+418.3969437613411j)
490,10.033215607130845,(-179.36671316390377-44.86244958028439j)
491,10.05369155734948,(-353.9853739815941+158.09098898331763j)
492,10.074167507568113,(-98.94601617711629-233.79463241239202j)
493,10.094643457786749,(-188.74683180896076+179.37864182500175j)
494,10.115119408005382,(-208.2582102188106-579.5924139547567j)
495,10.135595358224016,(92.71629394854372-225.54499479971815j)
496,10.15607130844265,(549.9485450973357+331.58793178642617j)
497,10.176547258661284,(206.54258183876095-149.22040162959252j)
498,10.19702320887992,(311.5920077931341+280.14652215524444j)
499,10.217499159098553,(-338.9218821629253-17.532623889500034j)
500,10.237975109317187,(163.62846376146865-304.7700984511215j)
501,10.258451059535822,(-309.529821996769+389.7889453980622j)
502,10.278927009754456,(132.2830074013699+73.46593082466248j)
503,10.29940295997309,(31.720635005789177-649.0239613468616j)
504,10.319878910191726,(-200.74632615010916+234.8279436000423j)
505,10.34035486041036,(169.49821990885584-112.7100736500449j)
506,10.360830810628993,(-115.38782796223317+288.8645652875742j)
507,10.381306760847629,(34.72834466951062-317.67920543344826j)
508,10.401782711066263,(-145.92220661053594+164.8233474081224j)
509,10.422258661284898,(-489.8913297120705-417.09163938028644j)
510,10.442734611503532,(-188.2400942529955-281.57080369991706j)
511,10.463210561722166,(-49.20402409615235+369.93562852229377j)
512,10.483686511940801,(395.2964860592929+216.2850672233312j)
513,10.504162462159435,(552.8649010697337+394.5748632617652j)
514,10.524638412378069,(-88.18139112832871-84.75038517988993j)
515,10.545114362596705,(191.32035223745126-556.7430393829633j)
516,10.565590312815338,(421.4128761779086-92.0945299160746j)
517,10.586066263033972,(234.83132438139586+238.50071122270217j)
518,10.606542213252608,(-174.30049096159576-84.49843073001742j)
519,10.627018163471242,(478.02826754683383+494.3543218616211j)
520,10.647494113689875,(18.26611593505281-143.780277489527j)
521,10.66797006390851,(-674.7337548566695-343.3004325786674j)
522,10.688446014127145,(-348.04185162941377-408.60975011817163j)
523,10.708921964345778,(533.3142558635318-396.9088214431634j)
524,10.729397914564414,(285.7462166936416+196.45313553440565j)
525,10.749873864783048,(-299.46470749093135-28.111604099589808j)
526,10.770349815001682,(-365.36558031365416-334.4539053348626j)
527,10.790825765220317,(169.77723434785233-393.5396629474157j)
528,10.811301715438951,(37.45191451051899+359.37592998267303j)
529,10.831777665657585,(-155.05206104856168+19.099214259871673j)
530,10.852253615876219,(175.8304189676109+320.44539529572864j)
531,10.872729566094852,(-225.88040119560054+110.6591612907468j)
532,10.893205516313488,(-22.36495578867636-3.995233495710359j)
533,10.913681466532122,(-164.09648320329603+27.800017276631728j)
534,10.934157416750757,(196.8291787823727-336.8758642057008j)
535,10.954633366969391,(-62.40357916515188-137.46087994083854j)
536,10.975109317188025,(-115.39625698141882+179.00628130453592j)
537,10.99558526740666,(-607.5412689148716-421.51105911747163j)
538,11.016061217625294,(274.548354741596+82.5595943180637j)
539,11.036537167843928,(-690.8293432528156+242.08035547506833j)
540,11.057013118062564,(-390.8636327982981+246.05470095392837j)
541,11.077489068281198,(-409.6244818087733-764.8796130998421j)
542,11.097965018499831,(26.269568272490893+158.98125114098363j)
543,11.118440968718467,(343.53775505876837-321.9928014924313j)
544,11.1389169189371,(209.4383068561962-40.0287128899623j)
545,11.159392869155734,(-171.79305081961976+29.530320209906414j)
546,11.17986881937437,(153.4142688972907+529.1849376429864j)
547,11.200344769593004,(-212.95149833295335+231.9874094802248j)
548,11.220820719811638,(-15.175491238134052+52.07219501194437j)
549,11.241296670030273,(-156.51531925049846-713.7478347940769j)
550,11.261772620248907,(-18.95582318909527-445.71279741732826j)
551,11.28224857046754,(-52.14960327288859+386.99534464412795j)
552,11.302724520686176,(58.843836269005294-211.62973671354644j)
553,11.32320047090481,(441.03027984464745-101.43455619694434j)
554,11.343676421123444,(-291.83125687205313+181.79485452977687j)
555,11.36415237134208,(-333.7423755776982-33.44699497373412j)
556,11.384628321560713,(-332.52738470124496-175.3852056270345j)
557,11.405104271779349,(-386.152902213211+8.2936751588894j)
558,11.425580221997981,(-249.6836252702402-379.06997555930394j)
559,11.446056172216615,(-270.3607964442182-363.49382156611404j)
560,11.46653212243525,(25.334019515961785+700.9006853584399j)
561,11.487008072653884,(857.2228893119922-417.98955661965437j)
562,11.50748402287252,(273.93383839352526+231.73465615469536j)
563,11.527959973091154,(-163.2280616352633+487.3712099987549j)
564,11.548435923309787,(-189.2146914070388-41.56647411520121j)
565,11.568911873528423,(0.73848489611823-99.99589569957755j)
566,11.589387823747057,(-86.30421319884852-190.08109515699692j)
567,11.60986377396569,(-483.47277888409377-33.50353868139208j)
568,11.630339724184326,(613.778317086672+59.372740606492926j)
569,11.65081567440296,(-149.13156628891576+214.6110831579369j)
570,11.671291624621594,(286.1564601598463+242.4431916081582j)
571,11.69176757484023,(-128.98742070367203-29.576425680326246j)
572,11.712243525058863,(22.143167526829288-212.21480794767612j)
573,11.732719475277497,(391.44190032991725+124.79555660700943j)
574,11.753195425496132,(-260.94707528580346-200.88781094104039j)
575,11.773671375714766,(49.06886396349876+251.870643566286j)
576,11.7941473259334,(16.022703499604283-162.1748579357372j)
577,11.814623276152036,(-253.97510817421062+5.200656100258399j)
578,11.83509922637067,(-214.4589889818992-6.740797972312222j)
579,11.855575176589303,(144.19899385545733+136.6418902424864j)
580,11.876051126807939,(401.5834857006532-662.7761145982465j)
581,11.896527077026573,(4.937902711396291-234.62606102699644j)
582,11.917003027245206,(-34.47926467662388-178.40226756016133j)
583,11.937478977463842,(-26.49718253953316+81.36939219349013j)
584,11.957954927682476,(-4.862477934073615+44.78889569177748j)
585,11.978430877901111,(160.5673449387351+416.2625100201586j)
586,11.998906828119745,(24.089676111351697-79.589946391983j)
587,12.019382778338379,(-399.92098253854994-51.80388349370418j)
588,12.039858728557014,(-108.98370163661801+218.2264372985992j)
589,12.060334678775648,(217.24887250000336+436.1920891378045j)
590,12.080810628994282,(-90.55790793767159-298.31359538053033j)
591,12.101286579212918,(-231.67084252946023-16.742232147434343j)
592,12.121762529431551,(-155.77936139041984+406.7107415922782j)
593,12.142238479650185,(-219.52078319727906+106.55651389306759j)
594,12.16271442986882,(-18.969406449632743+537.0270518199286j)
595,12.183190380087455,(-148.90184482074554-79.86134409157562j)
596,12.203666330306088,(-147.74885782388176-75.95850757809222j)
597,12.224142280524724,(-131.10730398738804+330.72371243612696j)
598,12.244618230743358,(118.11429401793488-48.28036372148432j)
599,12.265094180961992,(64.47242175888388+147.70512470049368j)
600,12.285570131180627,(338.04890526627594-188.71362545122423j)
601,12.306046081399261,(-102.14400772676784-278.67336280859604j)
602,12.326522031617895,(-78.59817532900456+367.8159373895141j)
603,12.34699798183653,(-96.91649393271015-349.72509378371217j)
604,12.367473932055164,(-158.32972203372526-785.0049895775536j)
605,12.387949882273798,(-212.26386347809031-248.12271830839435j)
606,12.408425832492433,(81.68044121070935-71.60190674130563j)
607,12.428901782711067,(-712.9660474930618-250.57973691695068j)
608,12.4493777329297,(-249.88877116493828+438.85544350231766j)
609,12.469853683148333,(602.9013528759657+573.0212763448608j)
610,12.490329633366969,(129.7826449237485-76.62640314117145j)
611,12.510805583585602,(-88.5137481564853-144.85002224022708j)
612,12.531281533804236,(434.2584937222946-681.7478857971392j)
613,12.551757484022872,(-108.95836482547296+383.86253368040735j)
614,12.572233434241506,(-61.11678539083437+27.61313185186634j)
615,12.592709384460141,(125.33680650708455+86.99100727648602j)
616,12.613185334678775,(-67.5244582199737+129.92963478353352j)
617,12.633661284897409,(-386.49890959908595-386.8343462960252j)
618,12.654137235116044,(291.9928933465061-150.2446203741884j)
619,12.674613185334678,(118.46814533305091+190.92718800113357j)
620,12.695089135553312,(-566.147996829727-566.563999182775j)
621,12.715565085771948,(-299.211004181703-12.680667859753186j)
622,12.736041035990581,(-210.1589795463392+521.4860227412241j)
623,12.756516986209215,(264.08748011290595+165.44780145438148j)
624,12.77699293642785,(-129.42158251803846+398.1248813337489j)
625,12.797468886646485,(215.9519454137615+6.822989669246226j)
626,12.817944836865118,(37.82314548199811-46.888993633215506j)
627,12.838420787083754,(-158.77944109105493-371.6732723592109j)
628,12.858896737302388,(294.44093179766446-217.96320098623227j)
629,12.879372687521021,(-183.47945216456168-124.97076381838222j)
630,12.899848637739657,(89.31341297293883+415.78863742331924j)
631,12.92032458795829,(-203.15022614545697-98.45206272899837j)
632,12.940800538176925,(1.9795808481991273-131.49332885941058j)
633,12.96127648839556,(-133.94889979786657+172.2641238196347j)
634,12.981752438614194,(403.7600325013435-46.7257645872936j)
635,13.002228388832828,(-170.95624026442903+163.41941894101006j)
636,13.022704339051463,(-187.80294971934683+198.3028270165521j)
637,13.043180289270097,(570.8909958945733+310.28396522954915j)
638,13.063656239488733,(194.43716837566654-1.227191613146104j)
639,13.084132189707367,(193.73987797373132+35.87988253393186j)
640,13.104608139926,(5.146805696149386+287.5284918537674j)
641,13.125084090144636,(59.022564551845456+349.0059806492658j)
642,13.14556004036327,(546.4748606375714-435.47043911535116j)
643,13.166035990581904,(474.79453833715525-7.429682375152197j)
644,13.18651194080054,(-496.50104292783556+25.245001948169005j)
645,13.206987891019173,(-151.7924176122782-326.44281649251377j)
646,13.227463841237807,(49.609949308918296+60.81567849946019j)
647,13.247939791456442,(-59.62559901281192-243.4035060306078j)
648,13.268415741675076,(465.2817940004577+435.11797079600825j)
649,13.28889169189371,(-333.30711723919626-159.7673466711076j)
650,13.309367642112345,(-550.9523475677959+198.81810694333376j)
651,13.32984359233098,(217.0136874045275-343.4404073344195j)
652,13.350319542549613,(-17.41255730264635-325.98081861297203j)
653,13.370795492768249,(-329.6989075103456+43.785230857747194j)
654,13.391271442986882,(412.14554211868125-97.13545705293788j)
655,13.411747393205516,(251.15547573776317+147.4521727151249j)
656,13.432223343424152,(32.746364717800105+403.87297442924444j)
657,13.452699293642786,(519.0817407452823+519.5837455571483j)
658,13.47317524386142,(-39.01943863760624-66.8363589733196j)
659,13.493651194080055,(-196.6180638790773+66.68044973219763j)
660,13.514127144298689,(288.7016077490322-336.3407749738862j)
661,13.534603094517324,(-426.98845826696413-606.3655077634609j)
662,13.555079044735958,(-632.4796277142073-429.3883512429468j)
663,13.575554994954592,(-154.79968352510795-99.15146779897293j)
664,13.596030945173228,(-390.51539182463586+86.60361244621993j)
665,13.616506895391861,(533.5255145885465+53.84455338522645j)
666,13.636982845610495,(50.2224582482499+60.94131718691929j)
667,13.65745879582913,(-2.3574650778846404-472.0046980348279j)
668,13.677934746047764,(-226.86202376684383+125.12947379454592j)
669,13.698410696266398,(-553.3593982608371-582.4502774417974j)
670,13.718886646485034,(-378.12042611433026+198.6100432056903j)
671,13.739362596703668,(-330.1651891016823-213.94507079700978j)
672,13.759838546922301,(539.8834962885117+476.6652462052559j)
673,13.780314497140933,(-76.84394625346454-262.3938008213705j)
674,13.800790447359569,(-199.82779039465447-85.30431777009548j)
675,13.821266397578203,(-82.87776044426388+134.02731815565977j)
676,13.841742347796837,(543.8777577025056-302.45338367562124j)
677,13.862218298015472,(-80.93402975299642-260.11976929481824j)
678,13.882694248234106,(-259.296534545458-238.2596920202417j)
679,13.90317019845274,(150.64440261420106+305.24290960085466j)
680,13.923646148671375,(-74.21952101131797+260.9909437692005j)
681,13.94412209889001,(240.0325286199922-120.92494879302704j)
682,13.964598049108643,(-693.7529031808838+74.48187895519615j)
683,13.985073999327279,(-436.53882274446653-244.1144442265541j)
684,14.005549949545912,(-69.46939491357308-17.390177348728752j)
685,14.026025899764546,(-224.93216262639186+68.03478350290484j)
686,14.046501849983182,(-196.93499759155037-654.8662351191372j)
687,14.066977800201816,(217.87415720474155+321.5092991878621j)
688,14.08745375042045,(-407.49853057345564+74.2743786961667j)
689,14.107929700639085,(-315.7824429590245+171.15239247873873j)
690,14.128405650857719,(-179.59631270818704+309.93600608577833j)
691,14.148881601076354,(-47.457459255079904+129.11390302443698j)
692,14.169357551294988,(-114.45407035786505-383.81942896948885j)
693,14.189833501513622,(-210.6228609764984+439.95167921809525j)
694,14.210309451732257,(576.527724827183+437.88840513708556j)
695,14.230785401950891,(19.370623375858663+224.785449985576j)
696,14.251261352169525,(516.1295326781263+66.90880085494433j)
697,14.27173730238816,(234.94484311840512-31.815084222354074j)
698,14.292213252606794,(-241.04093439422672+174.66733854576808j)
699,14.312689202825428,(-462.0447913137566-400.31095482752363j)
700,14.333165153044064,(-211.5011015846639+769.4968146961704j)
701,14.353641103262698,(82.76128661998465+202.62355306567048j)
702,14.374117053481331,(-15.701551706018677+200.66072058428296j)
703,14.394593003699967,(62.24867994448703+20.117590428458886j)
704,14.4150689539186,(-31.54436166775818+182.00790366872207j)
705,14.435544904137235,(303.4066625476686-196.41792442282627j)
706,14.45602085435587,(302.324409825582+577.1218439395832j)
707,14.476496804574504,(103.5714791109511+45.65730387392048j)
708,14.496972754793138,(-263.3593650063113+184.2179524961022j)
709,14.517448705011773,(-19.885027077467484+238.741613062442j)
710,14.537924655230407,(69.90991261098699-424.90801095089j)
711,14.558400605449041,(617.5914954885543-456.68830104066893j)
712,14.578876555667676,(-459.43431891665557-269.26307644376635j)
713,14.59935250588631,(-248.029069715867+127.96263002027943j)
714,14.619828456104946,(-338.1345092410967+175.80084090053904j)
715,14.64030440632358,(35.08047376158227-131.63731522508473j)
716,14.660780356542213,(-273.51621425976657-211.9252798717382j)
717,14.681256306760849,(-26.72324387758397+333.657654998191j)
718,14.701732256979483,(50.20668526356721+416.6175549744253j)
719,14.722208207198117,(-504.24543439131145+60.363941098942334j)
