,f (/years),component
15159,-54.855070635721496,(370.43299977365467-281.5961019774265j)
15160,-54.834594685502864,(-184.4414527844917+168.00670110712574j)
15161,-54.81411873528423,(-482.47240680873443+93.05037185563697j)
15162,-54.79364278506559,(-567.5024986976717-926.2382237933756j)
15163,-54.77316683484696,(-426.80711826901137+292.55861297212925j)
15164,-54.75269088462833,(-11.169712778691377-560.9657396655122j)
15165,-54.73221493440969,(305.9384629257582+71.09875658315515j)
15166,-54.71173898419106,(102.46701126166371-448.0450417886183j)
15167,-54.691263033972426,(7.2459745940728695+75.10501913987027j)
15168,-54.67078708375379,(-243.2449097357946-497.3915565471413j)
15169,-54.650311133535155,(88.77658727225501-132.7987302940215j)
15170,-54.62983518331652,(298.59312335682387+918.5102829795649j)
15171,-54.609359233097884,(-198.3490973220766-10.24722510893561j)
15172,-54.58888328287925,(547.4300811550531+437.9904226271059j)
15173,-54.56840733266062,(76.29337089679746-134.02688011018245j)
15174,-54.54793138244198,(-739.0305316542851+36.3298339984612j)
15175,-54.52745543222335,(1057.3351503892773-122.58125176912158j)
15176,-54.506979482004716,(-579.8295363822542+218.0199297920775j)
15177,-54.48650353178608,(17.05633536586531-629.9209919675018j)
15178,-54.466027581567445,(-257.17051524348904+222.39373481589365j)
15179,-54.44555163134881,(622.7111047574108+40.15538261177369j)
15180,-54.425075681130174,(-365.6135379882884+3.324040137448506j)
15181,-54.40459973091154,(-203.68440215267017-378.5430455370048j)
15182,-54.38412378069291,(-22.778300194680945+313.93383663783044j)
15183,-54.36364783047427,(-301.761755610732-94.27738019565201j)
15184,-54.34317188025564,(103.46257283036542-734.6583805486746j)
15185,-54.32269593003701,(225.41967419571031+0.5131335949362423j)
15186,-54.30221997981837,(-554.4809980629144+471.36278091169186j)
15187,-54.281744029599736,(-264.8171674709487+138.6123187298553j)
15188,-54.261268079381104,(169.96611290232738-386.3136408406899j)
15189,-54.240792129162465,(-110.23077420552386-641.1598638799202j)
15190,-54.22031617894383,(6.488187541467724+445.23743319138015j)
15191,-54.1998402287252,(16.137372902188147+253.11941778240308j)
15192,-54.17936427850656,(-260.70724420658735-28.413421671792698j)
15193,-54.15888832828793,(-319.1065776257697-562.8486510639318j)
15194,-54.1384123780693,(-418.290817894018-63.4580879608933j)
15195,-54.11793642785066,(141.09501432558272-41.64527227400686j)
15196,-54.097460477632026,(-269.8315543522462-115.51612732450039j)
15197,-54.076984527413394,(136.38726772478756-33.883865586697496j)
15198,-54.056508577194755,(111.13546878478405+696.6646610227582j)
15199,-54.03603262697612,(250.03102313649373+288.67532241547866j)
15200,-54.01555667675749,(-6.056570586614129-387.24893564634414j)
15201,-53.99508072653885,(-469.38916828163474-147.47489989890965j)
15202,-53.97460477632022,(531.5446317368168+62.41683190201308j)
15203,-53.95412882610159,(66.73249873903946+56.51473263554062j)
15204,-53.93365287588295,(-31.625498825714125-196.5001848433385j)
15205,-53.91317692566432,(41.846173375515164+253.29539271448522j)
15206,-53.89270097544568,(-580.1455492544868+84.00994659657133j)
15207,-53.872225025227046,(36.664807460390335-668.6531963899711j)
15208,-53.851749075008414,(28.268136132961132-270.90698233265823j)
15209,-53.831273124789774,(90.13578282015155-292.1938357459093j)
15210,-53.81079717457114,(-77.21550346159128-451.5557780764055j)
15211,-53.79032122435251,(359.88074527494786+324.5484785884846j)
15212,-53.76984527413387,(-322.9331151518176-299.75969001954775j)
15213,-53.74936932391524,(-188.5911356478606+52.38725760929391j)
15214,-53.72889337369661,(140.2597343257442-4.745745200990919j)
15215,-53.70841742347797,(287.11341299970456-10.743509717375815j)
15216,-53.687941473259336,(545.4236267529217+699.2876960258795j)
15217,-53.667465523040704,(-453.2902226560838+95.86820228501897j)
15218,-53.646989572822065,(418.4583256812319+11.14622203699767j)
15219,-53.62651362260343,(-507.5896874878449-139.89067025276287j)
15220,-53.6060376723848,(-249.0358645110806+252.6685568039467j)
15221,-53.58556172216616,(170.05462640378747-157.91179742578714j)
15222,-53.56508577194753,(173.52532361821514-267.9201214476419j)
15223,-53.5446098217289,(-221.50892800283356-200.8307319448955j)
15224,-53.52413387151026,(-107.17470585023545+514.2850224278757j)
15225,-53.50365792129163,(-123.20771344739123+79.91391768174594j)
15226,-53.483181971072995,(-630.7891225725057-765.9701678828318j)
15227,-53.462706020854355,(106.58173141564463+78.1548541861765j)
15228,-53.44223007063572,(518.1506944134603-256.61574988748j)
15229,-53.42175412041709,(-108.44984314633993-125.0158587486426j)
15230,-53.40127817019845,(309.9549548520462-824.4747805110502j)
15231,-53.38080221997982,(-580.6786640003432+12.868834840595019j)
15232,-53.36032626976119,(69.07316124551863-591.0306115074304j)
15233,-53.33985031954255,(255.35292546176524-153.619060107837j)
15234,-53.31937436932392,(-243.89566442047277+550.4300289465141j)
15235,-53.298898419105285,(-1.6436279255451893-219.45041832184626j)
15236,-53.278422468886646,(218.49674442908918-614.6939275746776j)
15237,-53.257946518668014,(319.885515720995-271.57090403578985j)
15238,-53.23747056844938,(-91.18242930326977-130.64293009174034j)
15239,-53.21699461823074,(-252.65950440550517+319.74390600497264j)
15240,-53.19651866801211,(290.3345927593769-188.726052217323j)
15241,-53.17604271779348,(43.4055991277228-185.59396452595286j)
15242,-53.15556676757484,(310.30586497320763-952.4674076862254j)
15243,-53.13509081735621,(-196.2082026136721-110.37919948603819j)
15244,-53.114614867137576,(-371.6921118688904+32.47675371340253j)
15245,-53.094138916918936,(-354.02863368249257+12.565472150498408j)
15246,-53.073662966700304,(632.6621017744096+28.18722214980332j)
15247,-53.05318701648167,(24.665650186768527+18.805358422191492j)
15248,-53.03271106626303,(-385.53951579928014-328.0432015589923j)
15249,-53.0122351160444,(534.9422934088785+132.91099471308294j)
15250,-52.99175916582577,(394.27808712747736-431.23916337735324j)
15251,-52.97128321560713,(-53.417222005843854-26.52088800190328j)
15252,-52.9508072653885,(-280.4348205687717-149.7387743195849j)
15253,-52.930331315169866,(39.31028519329726+100.75517764712646j)
15254,-52.90985536495123,(40.51018258505595-9.314360325789188j)
15255,-52.889379414732595,(305.97917906962283+257.03192350283916j)
15256,-52.86890346451396,(-51.94080254967594-406.1323937227422j)
15257,-52.848427514295324,(44.087540006724666+202.5902063865153j)
15258,-52.82795156407669,(453.55735190525087-39.783279130727664j)
15259,-52.80747561385806,(662.7493502456275-369.83869967683995j)
15260,-52.78699966363942,(73.88760710681461-130.3107649185705j)
15261,-52.76652371342079,(-399.55264990562154-76.37798771949997j)
15262,-52.74604776320216,(463.3276542554705+106.41231163954751j)
15263,-52.72557181298352,(492.6177646232756+518.1829792783011j)
15264,-52.705095862764885,(-67.06240439381405-221.31968306051004j)
15265,-52.68461991254625,(-450.26370167533184-353.9365166513049j)
15266,-52.664143962327614,(11.000457884657791-237.98586146613434j)
15267,-52.64366801210898,(78.02375569323998+0.5151807759637173j)
15268,-52.62319206189035,(51.74593991472639-80.40349572088832j)
15269,-52.60271611167171,(-250.86154705761473-226.12031984988897j)
15270,-52.58224016145308,(-73.10087520415057-324.831030342305j)
15271,-52.56176421123445,(-5.94933327299179-14.616619449206414j)
15272,-52.54128826101581,(-135.3186676672933+119.511424286011j)
15273,-52.520812310797176,(-276.1880686603499+248.97446728529292j)
15274,-52.500336360578544,(134.52053500602545-165.88785219694452j)
15275,-52.479860410359905,(280.34542581502603+579.1046436200429j)
15276,-52.45938446014127,(-374.5401297130823-219.11590715454471j)
15277,-52.43890850992264,(62.93376029769276-275.27430948865293j)
15278,-52.418432559704,(-271.1754794585115+63.836526963027595j)
15279,-52.39795660948537,(-90.677870278535+126.84329214184353j)
15280,-52.37748065926674,(-2.195071725034694-204.95313976885848j)
15281,-52.3570047090481,(252.55919389823194+157.57649239359046j)
15282,-52.336528758829466,(255.05646473461044-218.27212616717276j)
15283,-52.316052808610834,(130.87249010840145-426.7099108418474j)
15284,-52.295576858392195,(-105.08758076885428+530.1005084286166j)
15285,-52.27510090817356,(475.7860956249852+195.7450493460844j)
15286,-52.25462495795493,(-393.51788579258135-276.90744473942607j)
15287,-52.23414900773629,(-207.99036780564475+334.81431197165807j)
15288,-52.21367305751766,(-499.4065835079342-98.80940775235062j)
15289,-52.19319710729903,(356.99769514324106+1250.4427938561676j)
15290,-52.17272115708039,(6.127821227732959+136.47053318934823j)
15291,-52.15224520686176,(68.56110404387249+161.00389568231316j)
15292,-52.131769256643125,(-119.04916690554009+381.9575877571201j)
15293,-52.111293306424486,(-509.27555446524724+66.54228375179368j)
15294,-52.090817356205854,(520.7535315054472-228.58373494546743j)
15295,-52.07034140598722,(-70.97763708642113+74.80964523413371j)
15296,-52.04986545576858,(186.8141272036936+576.5894550690132j)
15297,-52.02938950554995,(401.7744711411726-8.961144821731779j)
15298,-52.00891355533131,(13.85422266635942+145.6351686803197j)
15299,-51.98843760511268,(-524.4488187026426+278.46607671479825j)
15300,-51.96796165489405,(730.1200757257102+451.0386314689275j)
15301,-51.94748570467541,(322.5014794204459-104.9049118368069j)
15302,-51.927009754456776,(56.370840322575084+641.7557869460018j)
15303,-51.906533804238144,(-337.13274607133485+37.19171502891271j)
15304,-51.886057854019505,(-161.74338755549508-62.38843275525002j)
15305,-51.86558190380087,(115.8290479236926-145.45098635478297j)
15306,-51.84510595358224,(177.174645302263+2.2961777233667178j)
15307,-51.8246300033636,(-407.23658871808914-239.24397651917656j)
15308,-51.80415405314497,(-229.07015102665315+337.1051048166247j)
15309,-51.78367810292634,(-346.7325811507847-256.60573098494075j)
15310,-51.7632021527077,(157.74210492727752-6.347233542814394j)
15311,-51.74272620248907,(442.661190295313+60.34395471072743j)
15312,-51.722250252270435,(-914.638019974218-405.32748975655386j)
15313,-51.701774302051795,(93.67203045842187-429.3488305516433j)
15314,-51.68129835183316,(61.44525023123978+178.9142519705609j)
15315,-51.66082240161453,(-204.1210911245281+123.75846636073177j)
15316,-51.64034645139589,(-449.43112577382965+432.33113451087064j)
15317,-51.61987050117726,(-114.77589360806797-509.2579328886419j)
15318,-51.59939455095863,(80.15636490566729-335.995052187318j)
15319,-51.57891860073999,(-117.00095940338744+356.2989622973507j)
15320,-51.55844265052136,(319.5959336039456+152.52988003172896j)
15321,-51.537966700302725,(-180.51478406207866+63.917245932439116j)
15322,-51.517490750084086,(-365.41461309438955-552.735108267924j)
15323,-51.497014799865454,(54.11942129939459+743.9680665348352j)
15324,-51.47653884964682,(-282.237723076032+527.1909734360006j)
15325,-51.45606289942818,(520.9517388821916-67.3917429215404j)
15326,-51.43558694920955,(438.8988161934109-198.1635564351489j)
15327,-51.41511099899092,(190.57511105789717-141.88362314694916j)
15328,-51.39463504877228,(38.74168452454457-64.8793982189616j)
15329,-51.37415909855365,(153.10605837760266+334.6873319667317j)
15330,-51.353683148335016,(35.97972825716625-43.79632432612664j)
15331,-51.333207198116376,(-396.8794316279818+96.9020074202698j)
15332,-51.312731247897744,(438.73372649359+141.99609014652688j)
15333,-51.29225529767911,(-262.9671851429748-404.4296961529169j)
15334,-51.27177934746047,(-214.2597319796976+452.6648078429853j)
15335,-51.25130339724184,(-315.4239822931154-92.92095631465604j)
15336,-51.23082744702321,(387.68839354273405-11.818977632173556j)
15337,-51.21035149680457,(408.86250011067796-406.35044921086023j)
15338,-51.18987554658594,(213.11914875547092-408.92031807869057j)
15339,-51.169399596367306,(346.3325517101821-283.8531123014153j)
15340,-51.14892364614867,(276.8955065494584-274.9202462352225j)
15341,-51.128447695930035,(16.34293238814132+305.87795030365027j)
15342,-51.1079717457114,(-290.0405836188493-724.4074024538604j)
15343,-51.087495795492764,(365.0460615714484-112.05986445323622j)
15344,-51.06701984527413,(-110.80141650889243+434.568966102301j)
15345,-51.0465438950555,(-130.26611285685937+210.03995994048128j)
15346,-51.02606794483686,(-557.9586806919399+127.63912328439011j)
15347,-51.00559199461823,(403.2692269001517-349.92342817251506j)
15348,-50.9851160443996,(358.1134567446072-266.9015609547064j)
15349,-50.96464009418096,(-503.8833210788189-257.22103808132204j)
15350,-50.944164143962325,(21.663792594617156+594.3445238813146j)
15351,-50.92368819374369,(-286.009909179453+42.88343339552405j)
15352,-50.903212243525054,(-354.1774930405761+362.06610710655303j)
15353,-50.88273629330642,(-208.1435037290445+40.8588110697832j)
15354,-50.86226034308779,(-245.41962198685167-431.44803574941267j)
15355,-50.84178439286915,(-69.50622504173487+149.49220958853527j)
15356,-50.82130844265052,(-419.8720622897549-339.0303243463095j)
15357,-50.80083249243189,(770.9309902072127+97.3568341386825j)
15358,-50.78035654221325,(-237.97425028998316+193.12859974239132j)
15359,-50.759880591994616,(-692.7520829810275+49.924166514860175j)
15360,-50.739404641775984,(24.49971876012563+838.1762742600574j)
15361,-50.718928691557345,(730.6209524624318-143.99146836886405j)
15362,-50.69845274133871,(-266.9922569423001-91.26374134641345j)
15363,-50.67797679112008,(-31.191437111886813+442.76457339520994j)
15364,-50.65750084090144,(-151.77048626870587-23.298541375625426j)
15365,-50.63702489068281,(-356.14888431293696-287.6791456210549j)
15366,-50.61654894046418,(393.309999694364+704.4937403396088j)
15367,-50.59607299024554,(157.68266765518632+549.3572385037728j)
15368,-50.575597040026906,(144.22605601423547-446.6091289525778j)
15369,-50.555121089808274,(4.392171132607807-74.76119955929121j)
15370,-50.534645139589635,(-358.0847267795495-159.76519416154656j)
15371,-50.514169189371,(-90.0637345676353-94.35433318255971j)
15372,-50.49369323915237,(-131.98875783623492+48.769547666674235j)
15373,-50.47321728893373,(-222.63328413564957-197.1754501786702j)
15374,-50.4527413387151,(-499.3300711029513+254.11600571342197j)
15375,-50.43226538849647,(188.84765899524177-155.45654640154086j)
15376,-50.41178943827783,(94.59932968001209-6.066638099852135j)
15377,-50.3913134880592,(-255.81022276255274-92.41301422911808j)
15378,-50.370837537840565,(-234.79601648720777-16.36876253533312j)
15379,-50.350361587621926,(361.5759018630594-449.875269191101j)
15380,-50.329885637403294,(-2.532620727116182-609.8306394126325j)
15381,-50.30940968718466,(-405.5145000692445+656.2849785302508j)
15382,-50.28893373696602,(-71.15422883025725-125.15408803822906j)
15383,-50.26845778674739,(175.070339734477-229.6495354081156j)
15384,-50.24798183652876,(-155.5584560149197+563.4761299424807j)
15385,-50.22750588631012,(553.3220842000146-230.0609011527093j)
15386,-50.20702993609149,(46.72525648143094+516.4386312630919j)
15387,-50.186553985872855,(-105.2496258903266-196.17961192260515j)
15388,-50.166078035654216,(164.98636964146857+709.3816266316023j)
15389,-50.145602085435584,(299.75303263771485-100.85302400053608j)
15390,-50.125126135216945,(-520.0462796024433+285.30153379297843j)
15391,-50.10465018499831,(492.470917168469-667.8077962225315j)
15392,-50.08417423477968,(35.32651911082689-321.59001382744776j)
15393,-50.06369828456104,(509.75665033936986+351.34145822935113j)
15394,-50.04322233434241,(194.1919864930557+234.53691708679116j)
15395,-50.02274638412378,(249.43363628919798-375.2762121752773j)
15396,-50.00227043390514,(-191.9620058160569+136.27205210048055j)
15397,-49.98179448368651,(-41.974145810579316+536.5449069410616j)
15398,-49.961318533467875,(-489.72723707474574-92.42584313945713j)
15399,-49.940842583249236,(-44.632668762981154-530.7884122113364j)
15400,-49.9203666330306,(-3.2642900190510247-114.02766558183545j)
15401,-49.89989068281197,(-11.059444222468741-227.22266975194427j)
15402,-49.87941473259333,(-58.77685958047428+275.47583044207244j)
15403,-49.8589387823747,(425.3929018611358-119.31005664094117j)
15404,-49.83846283215607,(167.26367041538415-73.34452759015281j)
15405,-49.81798688193743,(130.11610824136443-192.19082567635826j)
15406,-49.7975109317188,(347.1202686628942+277.3804906256822j)
15407,-49.77703498150017,(0.4571316957602676+631.1035494721109j)
15408,-49.75655903128154,(133.3771711630074-598.4700808013063j)
15409,-49.73608308106291,(-383.70252974844215+574.3382571638065j)
15410,-49.71560713084427,(-799.787623249754-414.2299092518033j)
15411,-49.69513118062564,(1.5123424305479176+169.4207981343297j)
15412,-49.674655230407005,(-622.1687736777537-147.54894217865217j)
15413,-49.654179280188366,(-324.4974326291021-736.8511492647328j)
15414,-49.633703329969734,(309.1003997478458+278.18129273090125j)
15415,-49.6132273797511,(459.6803501627703-341.37071178666304j)
15416,-49.59275142953246,(-518.9450106676818+296.75119075072644j)
15417,-49.57227547931383,(-114.9765935252004-678.8388102590683j)
15418,-49.55179952909519,(185.75489815557975-299.04501743453244j)
15419,-49.53132357887656,(-31.79748171926178-106.93308186228776j)
15420,-49.51084762865793,(-10.798034714148656-227.56427913352064j)
15421,-49.49037167843929,(835.0638424990583-564.3370997218329j)
15422,-49.469895728220656,(608.8651547338536+314.94077353311195j)
15423,-49.449419778002024,(-45.00301931392147-234.48978535525842j)
15424,-49.428943827783385,(-147.05301877685707+164.29571136549595j)
15425,-49.40846787756475,(110.16682376351923+17.535340770825457j)
15426,-49.38799192734612,(-50.311240742747216-320.5869495762576j)
15427,-49.36751597712748,(-408.22505906746704+90.76213619662403j)
15428,-49.34704002690885,(-485.9492840078127+269.1641438932694j)
15429,-49.32656407669022,(201.62245063410097-373.2691135869931j)
15430,-49.30608812647158,(-384.4996520427887-50.00151653047578j)
15431,-49.28561217625295,(537.7545765770171-583.230204989756j)
15432,-49.265136226034315,(536.5085402448616+109.06465692391922j)
15433,-49.244660275815676,(-89.90672381803199-625.6893051290785j)
15434,-49.224184325597044,(119.46923337935542-407.7099544165363j)
15435,-49.20370837537841,(22.999408980847406+229.08734783170672j)
15436,-49.18323242515977,(260.4898562435986-1402.6205743399164j)
15437,-49.16275647494114,(-172.07527890813054-528.7940653523636j)
15438,-49.14228052472251,(-168.3700999112845+231.74285584400195j)
15439,-49.12180457450387,(-786.5239690180172-219.8733289315034j)
15440,-49.10132862428524,(-0.1299369581458052+162.79776974294387j)
15441,-49.080852674066605,(419.30803585590564-384.1347899408315j)
15442,-49.060376723847966,(214.4931555615376+863.2110085777027j)
15443,-49.039900773629334,(696.0262223151458-129.63032562430152j)
15444,-49.0194248234107,(421.0570633314703+663.5758782086286j)
15445,-48.99894887319206,(-181.13530653185998+139.36929081392032j)
15446,-48.97847292297343,(-446.14656025937734-4.013163006850164j)
15447,-48.9579969727548,(187.66930639314282-496.7149150521034j)
15448,-48.93752102253616,(-357.2093751589554-499.04728355817434j)
15449,-48.91704507231753,(-308.17178031008996-40.345495226937516j)
15450,-48.896569122098896,(73.85893610063044-183.66403896377426j)
15451,-48.87609317188026,(-441.85057158445375+97.53988533726923j)
15452,-48.855617221661625,(-339.16533291145834-439.1799683445775j)
15453,-48.83514127144299,(-761.9116795168375+104.62295629909195j)
15454,-48.81466532122435,(12.95585492555989-1159.7330101888433j)
15455,-48.79418937100572,(-104.26949822394087+229.4283404679682j)
15456,-48.77371342078709,(-282.1378219792862-592.4932212532069j)
15457,-48.75323747056845,(-107.00303160157661+132.89468502738058j)
15458,-48.73276152034982,(326.2403886687646+329.55047445075485j)
15459,-48.712285570131186,(158.6936585389882-442.5511134830491j)
15460,-48.69180961991255,(525.7642185564757-823.1142630865645j)
15461,-48.671333669693915,(149.12727016255215-135.17550660504364j)
15462,-48.65085771947528,(-304.09657795523697+484.0011748364792j)
15463,-48.630381769256644,(-57.763316627124354+144.37564848402099j)
15464,-48.60990581903801,(601.3688342121975-315.28542306844884j)
15465,-48.58942986881938,(-532.5830835178967+74.8175589162557j)
15466,-48.56895391860074,(189.8634325976184-359.2510274748304j)
15467,-48.54847796838211,(-157.51199488978693-80.16369330569796j)
15468,-48.52800201816348,(143.62888513868967-242.12297659145239j)
15469,-48.50752606794484,(-491.0294534666755-716.9610344739273j)
15470,-48.487050117726206,(480.56362246143016+286.46846794070234j)
15471,-48.466574167507574,(-206.256637583609-74.77051203380182j)
15472,-48.446098217288935,(-237.85912381748355-505.77663300119485j)
15473,-48.4256222670703,(29.763270926782077+18.665885866624414j)
15474,-48.40514631685167,(82.82769505222254+502.4487216885282j)
15475,-48.38467036663303,(181.16471251835455-390.0868809494718j)
15476,-48.3641944164144,(488.8080469481124-464.88779757568153j)
15477,-48.34371846619577,(-442.16059434837246-29.060004413755653j)
15478,-48.32324251597713,(74.15101480425892-60.42703992592252j)
15479,-48.302766565758496,(-537.2336913759975-23.660092085988612j)
15480,-48.282290615539864,(-571.100430179025+342.2404934921705j)
15481,-48.261814665321225,(-179.7866196961033+135.61233084147904j)
15482,-48.24133871510259,(252.85734251246097-238.1629639564003j)
15483,-48.22086276488396,(190.07812617354392+494.44507593433144j)
15484,-48.20038681466532,(187.67823142256117+519.3451921948263j)
15485,-48.17991086444669,(66.64105230109641-120.7735159777639j)
15486,-48.15943491422806,(-563.0731793454265+400.4240576011159j)
15487,-48.13895896400942,(18.73286457103784+3.63204411999315j)
15488,-48.11848301379079,(150.99514244419504-120.5512967849486j)
15489,-48.098007063572155,(-14.734416548842276-295.6475779265434j)
15490,-48.077531113353515,(173.64176855621238+245.58634751256704j)
15491,-48.05705516313488,(17.93450682269514-573.6292145985874j)
15492,-48.03657921291625,(-798.5661892178931+587.4824328301643j)
15493,-48.01610326269761,(217.73204434248282+367.89678814181116j)
15494,-47.99562731247898,(-256.51812809135254+45.04415748568742j)
15495,-47.97515136226035,(284.2905595425296+27.01145416457254j)
15496,-47.95467541204171,(-434.65663190019694+464.38029127360346j)
15497,-47.93419946182308,(-426.1148911163351+464.36565442264407j)
15498,-47.913723511604445,(-599.0888667681857-654.8648666454687j)
15499,-47.893247561385806,(697.9790509099543-134.9446026712208j)
15500,-47.872771611167174,(187.49672386557148-385.9938865274431j)
15501,-47.85229566094854,(-196.40750277180314-131.3006626287623j)
15502,-47.8318197107299,(-240.7584302926869+73.99992378989867j)
15503,-47.81134376051127,(-481.246252225952-51.60517378559632j)
15504,-47.79086781029264,(-215.80377905384825+53.053390422841815j)
15505,-47.770391860074,(145.03170276302623+224.86541500819715j)
15506,-47.74991590985537,(-279.5905685142231-24.61943796259868j)
15507,-47.729439959636736,(-369.6596441187291-109.64602196413962j)
15508,-47.7089640094181,(278.03802489211023-544.7424284471138j)
15509,-47.688488059199464,(-124.91179256695871+191.064305365105j)
15510,-47.668012108980825,(-239.80526134261055-141.13839524249804j)
15511,-47.64753615876219,(120.7871867109134-1014.6950936900732j)
15512,-47.62706020854356,(207.11225508540284+267.8999541070842j)
15513,-47.60658425832492,(-577.5986217896311+263.9400237744113j)
15514,-47.58610830810629,(-260.3953057193095-475.003940683323j)
15515,-47.56563235788766,(341.5810496268142+243.57348926930862j)
15516,-47.54515640766902,(244.7110966344334-278.82491934843193j)
15517,-47.52468045745039,(57.940171612339284-81.07842184762451j)
15518,-47.504204507231755,(-334.6251509549376-879.4689687854802j)
15519,-47.483728557013116,(203.3944786701283+213.3209671311089j)
15520,-47.463252606794484,(423.7572835707892-319.7708588993501j)
15521,-47.44277665657585,(522.9396497797565-349.71634910903987j)
15522,-47.42230070635721,(-60.22985793603988+620.6693251830034j)
15523,-47.40182475613858,(-436.9714393904897+54.04992474933704j)
15524,-47.38134880591995,(-746.8929660780526+192.34573045598088j)
15525,-47.36087285570131,(-9.775249480801037-192.94458608337152j)
15526,-47.34039690548268,(199.58478665830074-560.5721944697027j)
15527,-47.319920955264045,(-405.7864210003575+280.3369930048533j)
15528,-47.299445005045406,(-31.119694176980737-162.25722331506307j)
15529,-47.278969054826774,(350.80894495115393-286.4601968578859j)
15530,-47.25849310460814,(101.26708439141642+0.8340028665998247j)
15531,-47.2380171543895,(554.1900043493201-460.70924878775577j)
15532,-47.21754120417087,(405.91125964974526-371.6751038745237j)
15533,-47.19706525395224,(287.7479536583094-31.115714158440042j)
15534,-47.1765893037336,(-3.172255732896545+302.68227107765506j)
15535,-47.15611335351497,(-584.9080076756279+429.5316231695349j)
15536,-47.135637403296336,(-29.743158137345482-198.86334202450567j)
15537,-47.1151614530777,(294.2531402592765+478.49704780235515j)
15538,-47.094685502859065,(288.2647395175859+242.95882460395933j)
15539,-47.07420955264043,(90.71343271795294+568.9518647895597j)
15540,-47.053733602421794,(633.5371573411111-283.82309743344837j)
15541,-47.03325765220316,(-2.7092060310501154+398.7809851584604j)
15542,-47.01278170198453,(-288.28951322509545-273.93852226348776j)
15543,-46.99230575176589,(39.55592595796661+84.32275751917231j)
15544,-46.97182980154726,(-48.18607014254151-204.55093225292046j)
15545,-46.951353851328626,(-476.2418805109392-558.9385022472818j)
15546,-46.93087790110999,(-242.09467476928407-705.0965449034392j)
15547,-46.910401950891355,(-179.9816696068808+534.6290579606757j)
15548,-46.88992600067272,(-141.07582718299662+47.52582280071874j)
15549,-46.869450050454084,(132.36045496623433+932.7723514562208j)
15550,-46.84897410023545,(-155.79250474576887-176.73705768345744j)
15551,-46.82849815001682,(474.14259368657747+188.07485629967877j)
15552,-46.80802219979818,(398.996151972322-204.52499269119676j)
15553,-46.78754624957955,(-38.79112958856635-474.6823477678923j)
15554,-46.76707029936092,(61.60027518182403+718.8392968688212j)
15555,-46.74659434914228,(488.67296221127776-101.39889922903959j)
15556,-46.726118398923646,(10.419665998016793-38.41777286450981j)
15557,-46.705642448705014,(288.83762165277375+402.71723856710577j)
15558,-46.685166498486375,(86.67255647041637-824.5253318229971j)
15559,-46.66469054826774,(299.5062307803263-573.7937208407121j)
15560,-46.64421459804911,(434.34486296768114+560.3826346086954j)
15561,-46.62373864783047,(-256.78587825987154+213.05922432198145j)
15562,-46.60326269761184,(-20.543441556152516-8.910018158851692j)
15563,-46.58278674739321,(99.4268905817139+307.86342426357317j)
15564,-46.56231079717457,(-180.05526449332942-405.7763853984904j)
15565,-46.541834846955936,(268.4920277627858-195.47264304422708j)
15566,-46.521358896737304,(397.75302466072856-524.6530980991129j)
15567,-46.500882946518665,(-216.8543861385042+299.13554146447575j)
15568,-46.48040699630003,(-12.519984655300732-193.2231175811457j)
15569,-46.4599310460814,(354.64171630709274-184.89115570618657j)
15570,-46.43945509586276,(208.20556747479878-114.13407611373492j)
15571,-46.41897914564413,(-261.86166593635517-254.81173360288926j)
15572,-46.3985031954255,(-319.1106998633668+83.91428165848492j)
15573,-46.37802724520686,(-39.192788777505996-678.4194853309617j)
15574,-46.35755129498823,(-470.6901334218022+267.5313163903901j)
15575,-46.337075344769595,(-101.69589024571783-876.7618543804898j)
15576,-46.316599394550956,(-307.88679266437157-571.6738806892629j)
15577,-46.29612344433232,(191.9818536500266-457.51468197188143j)
15578,-46.27564749411369,(-33.46304610024486-14.800382974855975j)
15579,-46.25517154389505,(46.260279515697775+462.82335514380446j)
15580,-46.23469559367642,(-905.8260253198415-62.48764801767021j)
15581,-46.21421964345779,(544.8093291268292+326.6335829313589j)
15582,-46.19374369323915,(-136.19863320745716+472.5713930360837j)
15583,-46.17326774302052,(-63.1723122150633-421.4806938322731j)
15584,-46.152791792801885,(48.37279995758088+240.41729171222318j)
15585,-46.132315842583246,(-501.15612359242124+276.43231767886994j)
15586,-46.111839892364614,(181.27735540724427-706.8459534472408j)
15587,-46.09136394214598,(131.7856301353773-100.65943276361511j)
15588,-46.07088799192734,(-183.3084956197166-180.27448402379784j)
15589,-46.05041204170871,(-176.98257404433758+2.0726494128582544j)
15590,-46.02993609149008,(-278.83924111486-749.9253188975852j)
15591,-46.00946014127144,(-381.7291504937008+274.49702182860614j)
15592,-45.98898419105281,(-274.11516772120575-187.92315452225805j)
15593,-45.968508240834176,(-175.4359026510968+605.2502480392524j)
15594,-45.94803229061554,(365.5486148031475-345.8469844817847j)
15595,-45.927556340396904,(-316.3675782876693-297.63694762760593j)
15596,-45.90708039017827,(-698.4170862538618+1403.8531250270055j)
15597,-45.88660443995963,(-112.90757399199666-188.9533382259099j)
15598,-45.866128489741,(15.727780382810604-60.96147310579182j)
15599,-45.84565253952237,(493.8454410124974+140.3237781012374j)
15600,-45.82517658930373,(512.0814874070638+129.8502389339706j)
15601,-45.8047006390851,(-379.09831445870435+577.3755700574961j)
15602,-45.78422468886646,(-69.95603946264823+130.01008751208911j)
