,f (/years),component
13419,-90.48322401614531,(52.590438030370024-334.75141075523186j)
13420,-90.46274806592668,(388.5970041718614-81.29228324673781j)
13421,-90.44227211570804,(-157.51388821402776+231.4044598389938j)
13422,-90.42179616548941,(-51.52935050593938+292.1549049093861j)
13423,-90.40132021527077,(596.0067231432994+337.7969699937818j)
13424,-90.38084426505213,(45.241217570801645+139.02733224240473j)
13425,-90.36036831483351,(-72.42487681134514-294.74011443503366j)
13426,-90.33989236461487,(245.5627215871536-68.646192848268j)
13427,-90.31941641439623,(-247.668772223882-28.862912553167533j)
13428,-90.2989404641776,(-766.245345869133-72.76689870161306j)
13429,-90.27846451395897,(341.87407109015356-22.0219373953326j)
13430,-90.25798856374033,(-253.568425234169+98.59681201109184j)
13431,-90.2375126135217,(209.89057768372118-127.00025936788342j)
13432,-90.21703666330306,(101.25413542801596+40.66919933505752j)
13433,-90.19656071308442,(-90.65470265440325+12.938499463751434j)
13434,-90.1760847628658,(-263.4030656966205-320.38343348836685j)
13435,-90.15560881264716,(233.56715949696422+11.708101721207484j)
13436,-90.13513286242852,(-164.69092982767734+32.640102203178316j)
13437,-90.1146569122099,(106.29454601638464-320.60524535889624j)
13438,-90.09418096199126,(146.0267831410876+123.93339924969189j)
13439,-90.07370501177262,(175.6141799155297-527.9526911826985j)
13440,-90.05322906155399,(385.3474006543175+61.824067671321316j)
13441,-90.03275311133535,(-8.407302284088615+463.04792795328126j)
13442,-90.01227716111671,(-143.07078114995377-103.36271855800817j)
13443,-89.99180121089809,(45.516454651548045-33.13058737722673j)
13444,-89.97132526067945,(254.45759389809064+265.5781075093508j)
13445,-89.95084931046081,(374.1652259359505+385.9614104677779j)
13446,-89.93037336024219,(-56.81498395909182-412.0138427361635j)
13447,-89.90989741002355,(-381.60764912497666+168.52377503402028j)
13448,-89.88942145980491,(17.592240370257944+41.99637763784988j)
13449,-89.86894550958628,(-77.62535007506438+79.84411814927145j)
13450,-89.84846955936764,(302.84158180993245-339.38316065549157j)
13451,-89.827993609149,(-302.85127574140506-333.49163402783574j)
13452,-89.80751765893038,(84.51806203971174+268.666259705415j)
13453,-89.78704170871174,(-62.975946479395695+538.8103431675034j)
13454,-89.7665657584931,(261.69891610779+38.3478070666831j)
13455,-89.74608980827448,(-460.3149827532798-335.11954193079225j)
13456,-89.72561385805584,(14.28251453463875-393.0849046145505j)
13457,-89.7051379078372,(321.9444293950351-353.3067368287671j)
13458,-89.68466195761857,(291.483888250514+278.12085633090834j)
13459,-89.66418600739993,(-134.20496268068092+43.77390266897792j)
13460,-89.6437100571813,(99.22393149498606-179.85870234931522j)
13461,-89.62323410696267,(-415.6632247730152-296.7454657795659j)
13462,-89.60275815674403,(27.33616065242592+17.197602907744038j)
13463,-89.58228220652539,(-32.26921139770097+398.95375066022393j)
13464,-89.56180625630677,(-133.50396269706172-149.86922430155488j)
13465,-89.54133030608813,(5.129042245577676-70.44624338308115j)
13466,-89.52085435586949,(127.59884132131526+183.3338988329534j)
13467,-89.50037840565086,(576.3737472013012+10.224987383399096j)
13468,-89.47990245543222,(230.72731407451724+261.29451207064494j)
13469,-89.45942650521359,(284.25890077679185-235.347729997324j)
13470,-89.43895055499496,(313.9450743327122-389.51126495659616j)
13471,-89.41847460477632,(-208.56233361922665-371.3843372868511j)
13472,-89.39799865455768,(55.12976039689278+69.21122060279617j)
13473,-89.37752270433906,(-436.64435250689644+144.54825646668544j)
13474,-89.35704675412042,(-31.23598012095371-94.3001314914181j)
13475,-89.33657080390178,(-447.510704755542+414.2985150440029j)
13476,-89.31609485368315,(99.2094890596153-318.7580050033339j)
13477,-89.29561890346451,(-122.44363881058538+159.76701744533477j)
13478,-89.27514295324588,(508.5289164021826+293.39270692043925j)
13479,-89.25466700302725,(-212.79397468400583-3.899651812482219j)
13480,-89.23419105280861,(-54.27580961063949+143.17198386112796j)
13481,-89.21371510258997,(264.2253618409826-156.27323781399207j)
13482,-89.19323915237135,(36.980612084310316+50.98332027448799j)
13483,-89.17276320215271,(177.05054486258285-200.90776708670626j)
13484,-89.15228725193407,(270.40253638277426+224.1806586919287j)
13485,-89.13181130171544,(98.27869966180637-224.07971055375776j)
13486,-89.1113353514968,(-104.43956958282288-573.9034690364354j)
13487,-89.09085940127817,(266.9800285064519-151.32871698828424j)
13488,-89.07038345105954,(80.11867207921995-196.2667082599395j)
13489,-89.0499075008409,(-161.5318334410034+399.8727025722169j)
13490,-89.02943155062226,(-58.66966722999173+164.7193829538217j)
13491,-89.00895560040364,(-372.96063425852367+89.31492064295742j)
13492,-88.988479650185,(-20.11318639603033-148.4707455436671j)
13493,-88.96800369996636,(105.53395909627766-5.268524562785316j)
13494,-88.94752774974774,(301.31208084456773+138.5247839816202j)
13495,-88.9270517995291,(-218.70724083762715+147.12096873348383j)
13496,-88.90657584931046,(-112.29901854990449-363.91250661647996j)
13497,-88.88609989909183,(313.5366757453419+79.33763369046527j)
13498,-88.86562394887319,(-125.03046763871913+20.649797802437586j)
13499,-88.84514799865455,(403.0947309169755+119.34392788028987j)
13500,-88.82467204843593,(199.22768245486503-93.81547158725526j)
13501,-88.80419609821729,(-435.7961243122481+107.35503934068363j)
13502,-88.78372014799865,(-362.4216093439241+44.09063206295567j)
13503,-88.76324419778003,(234.82084836585514+587.3369674951871j)
13504,-88.74276824756139,(-264.3498559363883-510.3892707754786j)
13505,-88.72229229734275,(154.80962866835938-153.24950740614875j)
13506,-88.70181634712412,(293.48202097091837+109.93625940358713j)
13507,-88.68134039690548,(-425.7647856161252-128.08316538253996j)
13508,-88.66086444668684,(249.85270997160478-274.99568457633535j)
13509,-88.64038849646822,(-101.84185580108053-76.42798184601071j)
13510,-88.61991254624958,(282.86410768286544-52.97285951309503j)
13511,-88.59943659603094,(-90.24977141199572+57.69063642143091j)
13512,-88.57896064581232,(-673.691614619876-231.66810921365567j)
13513,-88.55848469559368,(167.4144634531785+112.64884072979507j)
13514,-88.53800874537504,(318.76663307511706-290.29519328049105j)
13515,-88.51753279515641,(145.324740532612-232.02525021344368j)
13516,-88.49705684493777,(440.0503619482781+27.87095088681977j)
13517,-88.47658089471913,(-203.22950314240933+342.8845599168116j)
13518,-88.45610494450051,(-38.627539315878984+25.23411898750977j)
13519,-88.43562899428187,(50.72094976514897+20.27211953378297j)
13520,-88.41515304406323,(195.63074655284615+169.668674430439j)
13521,-88.3946770938446,(-50.02243165753609-177.0985271689955j)
13522,-88.37420114362597,(188.9984526404465+253.95284141705878j)
13523,-88.35372519340733,(-70.04975383391957-251.5075931618233j)
13524,-88.3332492431887,(-415.6809190046266+44.2334193313296j)
13525,-88.31277329297006,(-19.933120379292994+133.2162938153833j)
13526,-88.29229734275143,(-210.48768064387093+173.83254843780944j)
13527,-88.2718213925328,(-47.66019577838924-492.1139457219717j)
13528,-88.25134544231416,(-9.71349945074536-224.53758183748994j)
13529,-88.23086949209552,(-46.538848919794944+36.96251357715161j)
13530,-88.2103935418769,(180.65362873497423-244.5119980786588j)
13531,-88.18991759165826,(-85.69348680145839-231.91180098583615j)
13532,-88.16944164143962,(-331.65777231169386+194.05545269725707j)
13533,-88.148965691221,(343.9438553424089-224.62371008223067j)
13534,-88.12848974100235,(-280.4319398152122+14.776681955262408j)
13535,-88.10801379078372,(-419.1437566377493-10.630284275029974j)
13536,-88.08753784056509,(518.342533344035-177.85100722206818j)
13537,-88.06706189034645,(261.93336295909876+206.55098808086547j)
13538,-88.04658594012781,(160.7540234477397-459.1684708006265j)
13539,-88.02610998990919,(157.94568538394998+64.51525744165514j)
13540,-88.00563403969055,(-19.43651208334238-193.57328814628744j)
13541,-87.98515808947191,(67.32166114589167-62.52837438634839j)
13542,-87.96468213925328,(180.6033727852353+166.16806072378793j)
13543,-87.94420618903465,(265.0220920509853+151.1078488943582j)
13544,-87.923730238816,(-316.40622474009973+47.71095809119987j)
13545,-87.90325428859738,(-141.89954279243761-259.21677555154815j)
13546,-87.88277833837874,(-175.37039720288624-116.5104107439731j)
13547,-87.8623023881601,(331.1546561454865-137.6396012036792j)
13548,-87.84182643794148,(356.9134917353427-60.55907420512207j)
13549,-87.82135048772284,(115.76487055233973-117.64255582128361j)
13550,-87.8008745375042,(-176.56628180637534-374.2740268922172j)
13551,-87.78039858728557,(326.29258848220985-288.88295477040305j)
13552,-87.75992263706694,(-298.2565187243761-44.9018675927894j)
13553,-87.7394466868483,(346.87255809527824-90.8381075621773j)
13554,-87.71897073662967,(521.8660614438901+289.2992189328025j)
13555,-87.69849478641103,(-356.1472892392031+663.2063447483956j)
13556,-87.6780188361924,(193.73978378769417-79.76567923429016j)
13557,-87.65754288597377,(-186.6242926232373+108.9233463322864j)
13558,-87.63706693575513,(213.00784731664044-20.882114098136825j)
13559,-87.61659098553649,(-130.06326560150112+86.74217991176712j)
13560,-87.59611503531787,(377.78286550107964-77.90922601346841j)
13561,-87.57563908509923,(-292.17166564461365-309.21550417578896j)
13562,-87.55516313488059,(-11.925407075233178+113.75795746261826j)
13563,-87.53468718466196,(-97.1716067888195+652.3539132997956j)
13564,-87.51421123444332,(175.67306280654708-397.6174281173148j)
13565,-87.49373528422468,(241.96354398581508+52.282392195394465j)
13566,-87.47325933400606,(187.5624723457018-197.36273686534685j)
13567,-87.45278338378742,(260.9820244777745+20.929248429026288j)
13568,-87.43230743356878,(-115.38832506696264+81.58854860920147j)
13569,-87.41183148335016,(321.74689269220795+519.1045889978662j)
13570,-87.39135553313152,(-259.48769236583405+16.229552990366457j)
13571,-87.37087958291288,(-539.5509303795566+227.7962737681579j)
13572,-87.35040363269425,(192.1480085149261-99.42860051019366j)
13573,-87.32992768247561,(-356.40705369455503+21.364189128290064j)
13574,-87.30945173225697,(43.46742834283302-63.32512234210038j)
13575,-87.28897578203835,(-376.958130435826-315.8302064988636j)
13576,-87.26849983181971,(334.0642119571874-297.08142651543596j)
13577,-87.24802388160107,(186.2155807319681-219.47212429577525j)
13578,-87.22754793138243,(66.06254321524915+43.74539454540346j)
13579,-87.2070719811638,(-256.54873170074706-278.05442473318664j)
13580,-87.18659603094517,(302.4418004163901-193.4233973617999j)
13581,-87.16612008072653,(114.79280850651512+232.45468929145972j)
13582,-87.1456441305079,(228.39263101996022+252.3270169489173j)
13583,-87.12516818028926,(267.9951109343042-89.32678003412963j)
13584,-87.10469223007063,(-269.5502778263433+586.4394964830325j)
13585,-87.084216279852,(209.79920306279305-126.55657308055373j)
13586,-87.06374032963336,(100.10851441246945+137.79761038949837j)
13587,-87.04326437941472,(-46.66794666101896-95.6035865746727j)
13588,-87.0227884291961,(55.65175034708063-155.49751706910143j)
13589,-87.00231247897746,(35.61837208318926+364.550058103326j)
13590,-86.98183652875882,(225.99134469281398-319.8971135857661j)
13591,-86.9613605785402,(-58.54634054471643+191.06901311587387j)
13592,-86.94088462832156,(-636.0106886609512+316.3858456412196j)
13593,-86.92040867810292,(218.38983686265408-192.88920195380896j)
13594,-86.89993272788429,(337.22626234742114+405.19142883697185j)
13595,-86.87945677766565,(315.9626936949412-81.55212547320698j)
13596,-86.85898082744701,(-32.01262942142381-128.09677052489434j)
13597,-86.83850487722839,(2.412518006739816-253.7442992125205j)
13598,-86.81802892700975,(-344.4588687714117-50.57721632648597j)
13599,-86.79755297679111,(-90.34965803094741+40.665187962327686j)
13600,-86.77707702657248,(170.47621300486875+171.9425973596139j)
13601,-86.75660107635385,(481.49460356515385+107.40679912613415j)
13602,-86.7361251261352,(-201.4912387728248+643.9612173975769j)
13603,-86.71564917591658,(-191.73954163658925+366.72616152274253j)
13604,-86.69517322569794,(-462.28309433677856-72.8326543719524j)
13605,-86.6746972754793,(343.4149106864852+237.55868399786746j)
13606,-86.65422132526068,(59.43094987552535-136.10698328112068j)
13607,-86.63374537504204,(-186.3989316595337+115.09680396493951j)
13608,-86.6132694248234,(39.6110485247776-747.6934885367608j)
13609,-86.59279347460478,(105.63721714715611+263.58704924382266j)
13610,-86.57231752438614,(-101.96017973433601-154.715934763487j)
13611,-86.5518415741675,(251.22680613456885+175.21935692244415j)
13612,-86.53136562394887,(-136.57331750627728+228.53624601254364j)
13613,-86.51088967373023,(24.244175038537435-240.40939297274684j)
13614,-86.49041372351161,(-113.3604318085612+138.37894240926937j)
13615,-86.46993777329297,(245.15849498117177+12.270546684615539j)
13616,-86.44946182307434,(169.0775227773464+312.5237008284498j)
13617,-86.4289858728557,(107.57148736955389-18.011905975410862j)
13618,-86.40850992263707,(-127.98577316022741+383.0993158060791j)
13619,-86.38803397241844,(-520.4000277287428+129.17667719792155j)
13620,-86.3675580221998,(-71.3895264978775+91.72166633783341j)
13621,-86.34708207198116,(-65.6847298406225+407.6457429980798j)
13622,-86.32660612176254,(-173.77623966003245+14.814286568743182j)
13623,-86.3061301715439,(-137.9824231305721-217.8304288027809j)
13624,-86.28565422132526,(76.2705966904058-531.6502468815822j)
13625,-86.26517827110663,(-283.584560242821+462.3633889281815j)
13626,-86.244702320888,(-16.178557649992598+57.443703019146206j)
13627,-86.22422637066936,(228.66533385702925-16.445725451958793j)
13628,-86.20375042045073,(-9.465623035606974-153.09725157808384j)
13629,-86.18327447023209,(397.3780819981705-42.80408595044942j)
13630,-86.16279852001345,(183.24657176349294+437.265938255722j)
13631,-86.14232256979483,(-318.2168571023916+142.39861638829547j)
13632,-86.12184661957619,(66.6696921422529+251.2127188919892j)
13633,-86.10137066935755,(-229.44823345637192+282.0108193872652j)
13634,-86.08089471913893,(-135.0341643368801+81.31781404259283j)
13635,-86.06041876892029,(-194.17923708269961+32.66020574542766j)
13636,-86.03994281870165,(-370.6508956795486-215.34799193089577j)
13637,-86.01946686848302,(73.60005309020863-194.84302292878783j)
13638,-85.99899091826438,(-362.8759349859247+663.7883089762486j)
13639,-85.97851496804574,(226.14680181409688-68.05210508770509j)
13640,-85.95803901782712,(-416.00557800312-437.17594885259547j)
13641,-85.93756306760848,(-137.84201242026987-210.0869965272083j)
13642,-85.91708711738984,(-131.9844749650331-156.23114680202633j)
13643,-85.89661116717122,(117.24715002621528+439.70524192702027j)
13644,-85.87613521695258,(230.4668053458417+103.52204865313705j)
13645,-85.85565926673394,(207.20019915513254+155.46405252794455j)
13646,-85.83518331651531,(-196.90107259349386-80.94060410840241j)
13647,-85.81470736629667,(-208.3271795208841+188.51846319161376j)
13648,-85.79423141607803,(274.5299362231779-69.80017299923945j)
13649,-85.77375546585941,(-469.0241988266748-217.64442771761546j)
13650,-85.75327951564077,(-32.0146099932781+323.1482995792532j)
13651,-85.73280356542213,(-599.4226334885087+54.76494503347487j)
13652,-85.7123276152035,(-450.7748940873803-755.9953740789454j)
13653,-85.69185166498487,(-70.30179284188449-218.11209968778252j)
13654,-85.67137571476623,(-175.40682797373594+452.6113581558334j)
13655,-85.6508997645476,(128.41758246210418+430.28168960760627j)
13656,-85.63042381432896,(-331.91086277609736-372.08348455432116j)
13657,-85.60994786411032,(247.82782390528996-233.99176216637363j)
13658,-85.5894719138917,(-156.80055496892697-276.45430132348514j)
13659,-85.56899596367306,(-59.73323985822127+52.58934008976463j)
13660,-85.54852001345442,(479.99794605179255+57.785460822878505j)
13661,-85.5280440632358,(76.26563323823764+151.3996397444472j)
13662,-85.50756811301716,(-17.36242763656556-36.51868660270575j)
13663,-85.48709216279852,(226.03155698776337-360.86725558171156j)
13664,-85.4666162125799,(264.32687845034854-63.54724309877146j)
13665,-85.44614026236125,(-185.0732198242839+4.627680126111329j)
13666,-85.42566431214262,(0.20894776702026263+220.63038248708887j)
13667,-85.40518836192399,(138.5978217912583-399.09198854454115j)
13668,-85.38471241170535,(-415.981854024841-4.738860502424444j)
13669,-85.36423646148671,(40.516671964255394-338.45637318803267j)
13670,-85.34376051126809,(46.65394187455223+420.97629236744973j)
13671,-85.32328456104945,(321.8535253849392+84.32423534374774j)
13672,-85.30280861083081,(46.24404626491754-193.21128673751423j)
13673,-85.28233266061218,(193.1332386633728-91.2424104782492j)
13674,-85.26185671039354,(-82.96648620302273-12.808284469052085j)
13675,-85.2413807601749,(-404.71944937660413+474.05786817539877j)
13676,-85.22090480995628,(174.53945881691442+134.6414693943678j)
13677,-85.20042885973764,(-24.088908558830212+192.83194979646288j)
13678,-85.179952909519,(-721.3167831643684+77.11787922020801j)
13679,-85.15947695930038,(-264.2411936758763-106.672363992661j)
13680,-85.13900100908174,(173.42606871160783+269.3437123460956j)
13681,-85.1185250588631,(354.1787883047974+0.8849655135791465j)
13682,-85.09804910864447,(-378.0281219546489+88.26512295881997j)
13683,-85.07757315842584,(-155.59353710559708+224.7366447834906j)
13684,-85.0570972082072,(73.30566599443543-256.8805514908115j)
13685,-85.03662125798857,(76.25625481773943+25.925798658772724j)
13686,-85.01614530776993,(290.59284025252623-438.91885085890107j)
13687,-84.9956693575513,(-55.26923875929711-195.85717246851502j)
13688,-84.97519340733267,(-356.64602402196397-130.9553440500859j)
13689,-84.95471745711403,(-18.264722456927323-342.5284023885346j)
13690,-84.93424150689539,(-429.1415754967896+144.70810743311026j)
13691,-84.91376555667676,(227.7897840217102+228.55715203834336j)
13692,-84.89328960645813,(161.29921614736486-125.9412011983762j)
13693,-84.87281365623949,(-140.40776005278332-220.34011199018894j)
13694,-84.85233770602086,(265.60709325120564+73.63606884653133j)
13695,-84.83186175580222,(150.2707129087164+248.95187394830722j)
13696,-84.81138580558358,(-127.68896912798573-85.0448718540343j)
13697,-84.79090985536496,(-71.92468690798407+67.6106465345147j)
13698,-84.77043390514632,(27.64702962656009-202.34410983227508j)
13699,-84.74995795492768,(-36.16283542652478-292.3772921799807j)
13700,-84.72948200470906,(-134.7672108851064-211.65635221386077j)
13701,-84.70900605449042,(280.0442585058187-105.4611552220847j)
13702,-84.68853010427178,(76.84632387749791-36.58301258573643j)
13703,-84.66805415405315,(-368.1686180344209+242.66414380363733j)
13704,-84.64757820383451,(244.76218698120437+194.3725215607134j)
13705,-84.62710225361587,(152.55574882334088-229.60069418795536j)
13706,-84.60662630339725,(169.87351291482747+228.49122526316893j)
13707,-84.58615035317861,(-315.49518004774563-303.426150151288j)
13708,-84.56567440295997,(-309.3859311846549+141.89977518827448j)
13709,-84.54519845274135,(-121.04456124542604+157.63498639466084j)
13710,-84.5247225025227,(-309.1951626272165-102.23226343673832j)
13711,-84.50424655230407,(-204.6379683132944-538.6032432638535j)
13712,-84.48377060208544,(450.6973375681171+60.59874979894383j)
13713,-84.4632946518668,(324.6471108659236+88.9753573859244j)
13714,-84.44281870164816,(266.87604318790113-138.2610835845039j)
13715,-84.42234275142954,(215.31558775817098-14.114568882519361j)
13716,-84.4018668012109,(294.80592473851266+66.81496315297531j)
13717,-84.38139085099226,(-57.49998483482007-131.45525886757167j)
13718,-84.36091490077364,(513.0813215768387-6.783450527311885j)
13719,-84.340438950555,(518.1092965467072+82.71479516946673j)
13720,-84.31996300033636,(286.2052277103322-44.318271001105146j)
13721,-84.29948705011773,(399.56991848402083-214.64209963090946j)
13722,-84.2790110998991,(-737.14616937237+2.3645725064421868j)
13723,-84.25853514968045,(-712.0378838433414+299.5643812311483j)
13724,-84.23805919946183,(-153.0489406434846+85.6284143891366j)
13725,-84.21758324924319,(-309.168419945183+289.144128695956j)
13726,-84.19710729902455,(263.7331116712446+275.36870664524474j)
13727,-84.17663134880593,(28.106181218055514-8.077751929217786j)
13728,-84.15615539858729,(331.34840155206916-248.3059506491913j)
13729,-84.13567944836865,(-154.72544187587633+252.17280892973727j)
13730,-84.11520349815002,(-246.26726882671215+371.9031738368881j)
13731,-84.09472754793138,(202.96597291069054-45.83292948411136j)
13732,-84.07425159771275,(-269.8562906530814-161.77357751061305j)
13733,-84.05377564749412,(-62.10622719032855-398.35464082633064j)
13734,-84.03329969727548,(37.788358805660664+350.48626262047503j)
13735,-84.01282374705684,(27.259618226891703-265.2320368619725j)
13736,-83.99234779683822,(348.39102299676676-142.5488985385665j)
13737,-83.97187184661958,(218.4270298187381-448.86952572497444j)
13738,-83.95139589640094,(277.4802916827699-19.484131856802264j)
13739,-83.93091994618231,(-140.1369706271625-379.1422484180115j)
13740,-83.91044399596367,(7.314468970645223+727.7035250943895j)
13741,-83.88996804574504,(25.97100037240099+96.547127084217j)
13742,-83.86949209552641,(6.50892650147421+20.772083154820702j)
13743,-83.84901614530777,(-470.82851703256114+47.889331813623755j)
13744,-83.82854019508913,(28.787276437649226+141.72537176891763j)
13745,-83.80806424487051,(417.9215980826578-332.68366682750457j)
13746,-83.78758829465187,(9.582917208651025-293.4775784188365j)
13747,-83.76711234443323,(37.395284800603605+206.13610846209897j)
13748,-83.7466363942146,(398.57889005544797+38.58975557166258j)
13749,-83.72616044399597,(-240.4892023112612-233.68063185619525j)
13750,-83.70568449377733,(-231.92596402277383+557.9246552368678j)
13751,-83.6852085435587,(464.7907292677412+17.432322817511476j)
13752,-83.66473259334006,(111.25767030275294-73.52903759743599j)
13753,-83.64425664312142,(-273.5794716185246+339.56749576453547j)
13754,-83.6237806929028,(248.82032361817858+244.74997146016054j)
13755,-83.60330474268416,(-78.42874186808893-228.13724894396358j)
13756,-83.58282879246552,(15.443683195971893+226.05677728290598j)
13757,-83.5623528422469,(-108.96610941032095-503.5256877160211j)
13758,-83.54187689202826,(-183.43652957280398+108.18499653277095j)
13759,-83.52140094180962,(-270.88688269413416-174.1394194041678j)
13760,-83.50092499159099,(155.7165298333424-119.51120512312346j)
13761,-83.48044904137235,(364.76785531998064+295.3382672967809j)
13762,-83.45997309115371,(-325.5589530461293-125.76742443459501j)
13763,-83.43949714093509,(417.795765406689+422.6211612459164j)
13764,-83.41902119071645,(-129.707562112978+106.65203760860625j)
13765,-83.39854524049781,(0.9860819142615833-262.61494922985275j)
13766,-83.37806929027919,(396.40099976898057+120.67194723641434j)
13767,-83.35759334006055,(-156.07703904154877+165.70472433405894j)
13768,-83.33711738984191,(-112.56231460923937-40.228268002967106j)
13769,-83.31664143962328,(-152.47612910662363-239.58987412570582j)
13770,-83.29616548940464,(223.53122954774915+330.4907643660951j)
13771,-83.275689539186,(-249.41974858584604-123.11295745271292j)
13772,-83.25521358896738,(-107.06000043767892-623.5029632607847j)
13773,-83.23473763874874,(164.78217710402697+20.9987196653746j)
13774,-83.2142616885301,(-258.49710438695087-98.62044179152909j)
13775,-83.19378573831148,(519.8439399107131+498.0737224463566j)
13776,-83.17330978809284,(-231.75994499904525+203.85982065474377j)
13777,-83.1528338378742,(269.78105933827374+494.24216086642286j)
13778,-83.13235788765557,(-207.66333137199877-37.04485614789185j)
13779,-83.11188193743693,(157.48577328535035-704.3025489648257j)
13780,-83.0914059872183,(-143.77353117645146+118.58562398019427j)
13781,-83.07093003699967,(-107.85474881754985+75.78006619225778j)
13782,-83.05045408678103,(2.9645447206497977+336.9177858451779j)
13783,-83.02997813656239,(-43.879259768600974+255.30212291326495j)
13784,-83.00950218634377,(-110.68743883119267-47.92124874278882j)
13785,-82.98902623612513,(121.34406776715954+399.43274189100555j)
13786,-82.96855028590649,(-92.79953979536901+165.1763906586379j)
13787,-82.94807433568786,(67.41961010692864+236.15657349591137j)
13788,-82.92759838546922,(93.23731787574343-28.19456109807399j)
13789,-82.90712243525059,(-132.45090734271383-299.1186894475227j)
13790,-82.88664648503195,(-12.049773005172511-380.4273483281075j)
13791,-82.86617053481332,(-200.59415707267442-280.1126887706159j)
13792,-82.84569458459468,(-559.7511798082032-220.6852817070561j)
13793,-82.82521863437604,(-259.19198014204176-265.11447898695354j)
13794,-82.80474268415742,(89.70018667859199+23.503380791602787j)
13795,-82.78426673393878,(233.47880151585088+92.55423391452885j)
13796,-82.76379078372014,(114.05999962007573+189.14985523178095j)
13797,-82.74331483350151,(-207.76069653828293-265.77166493021275j)
13798,-82.72283888328288,(-110.35053316911244-153.66216714834016j)
13799,-82.70236293306424,(-479.40506255653673-269.94309680697256j)
13800,-82.68188698284561,(171.08890040896054+157.67562097136332j)
13801,-82.66141103262697,(182.02656835303225+43.289183438553316j)
13802,-82.64093508240833,(302.60579138466954-182.0434542159294j)
13803,-82.62045913218971,(229.2369399455447+29.222344189480182j)
13804,-82.59998318197107,(297.42968803778456+161.5981636522367j)
13805,-82.57950723175243,(-185.34148474658406+363.1550209065962j)
13806,-82.5590312815338,(494.95789528978986+119.64435848630865j)
13807,-82.53855533131517,(-379.71224463262996+17.951567593275115j)
13808,-82.51807938109653,(-84.84155651215455+122.35145265256624j)
13809,-82.4976034308779,(168.35096144024993+113.36691934155057j)
13810,-82.47712748065926,(56.910262430699035+226.6656859506922j)
13811,-82.45665153044062,(81.89525917957596-439.2438959745753j)
13812,-82.436175580222,(-512.928310483526-325.75862323267785j)
13813,-82.41569963000336,(-305.1142917301196-329.90761475575255j)
13814,-82.39522367978472,(30.316248315092487+50.0671732838164j)
13815,-82.3747477295661,(-267.8304445422658+206.67947130148832j)
13816,-82.35427177934746,(296.39085320333953-281.43873912141584j)
13817,-82.33379582912882,(-370.57451758435803-154.0438508879006j)
13818,-82.31331987891019,(374.28784388175865+102.55690698280131j)
13819,-82.29284392869155,(-138.96004288293716+241.58618567500758j)
13820,-82.27236797847291,(-250.28989593085328-71.01171276652897j)
13821,-82.25189202825429,(592.3726764200875-293.2923785776814j)
13822,-82.23141607803565,(-167.38986621617894+57.4632319432094j)
13823,-82.21094012781701,(-82.99662717025133-304.30565320881766j)
13824,-82.19046417759839,(209.71467396634415+477.8215106326505j)
13825,-82.16998822737975,(-217.0890395639891-32.95052328012085j)
13826,-82.14951227716111,(-250.26168321066598+105.28159623601724j)
13827,-82.12903632694248,(-280.18567603747016-66.60727774528732j)
13828,-82.10856037672384,(450.1265707286164-277.4422533275196j)
13829,-82.0880844265052,(108.30403203579634+115.29786379829585j)
13830,-82.06760847628658,(-81.2211779116678-483.2364732846546j)
13831,-82.04713252606794,(281.34142510704663-160.58906873220468j)
13832,-82.0266565758493,(-51.63997932735812+275.6937309532127j)
13833,-82.00618062563068,(-0.11053172311653725-297.1702866632718j)
13834,-81.98570467541204,(-427.39677197491585+137.02444439498538j)
13835,-81.9652287251934,(-345.6290868882479+43.59590275447175j)
13836,-81.94475277497477,(347.818972817382-152.40430405856392j)
13837,-81.92427682475613,(105.7891210285625-72.23206840507393j)
13838,-81.9038008745375,(549.9795191751931+134.0147529910741j)
13839,-81.88332492431887,(145.19374411679976-339.06037695777155j)
13840,-81.86284897410023,(-152.03103100781323+83.50986415100287j)
13841,-81.84237302388159,(409.26092887669387-411.8114026283355j)
13842,-81.82189707366297,(78.98999254151303-122.66991265083897j)
13843,-81.80142112344433,(229.72791696658584+93.80951681065055j)
13844,-81.78094517322569,(-203.16800499559193+530.0068463375089j)
13845,-81.76046922300706,(-188.2152812534201+443.98740110859353j)
13846,-81.73999327278842,(-193.28283744771787-58.37202618273368j)
13847,-81.71951732256979,(-147.9017365762141+207.59553167961272j)
13848,-81.69904137235116,(-124.08311238387866-484.0748453746472j)
13849,-81.67856542213252,(148.26531552889784-306.5090932170363j)
13850,-81.65808947191388,(16.787712475404582-14.948737792440042j)
13851,-81.63761352169526,(530.1305016141382+138.2394224804017j)
13852,-81.61713757147662,(404.9202806697118+8.194167984912411j)
13853,-81.59666162125798,(-96.35829586076196+397.40418755608647j)
13854,-81.57618567103935,(18.767538574923222-213.11601743637368j)
13855,-81.55570972082072,(-21.83225292213524+117.9294361959888j)
13856,-81.53523377060208,(-275.8988489887481+140.32800354989712j)
13857,-81.51475782038345,(162.89056360321956-278.13033252537184j)
13858,-81.49428187016481,(-102.36894912193563+752.5014966895315j)
13859,-81.47380591994617,(-477.0404511122745+234.21890185246738j)
13860,-81.45332996972755,(135.3257965446096-249.28033264213013j)
13861,-81.43285401950891,(-292.39347574963665-5.363339327358602j)
13862,-81.41237806929027,(422.336138903566-598.8182043153727j)
13863,-81.39190211907164,(-133.40906402524257+514.6299802159479j)
