,f (/years),component
468,9.582744702320888,(-328.1696745564079-572.5039691076372j)
469,9.603220652539521,(-848.0632374252046+335.25830940260107j)
470,9.623696602758157,(633.7492538960134+485.94088663025184j)
471,9.64417255297679,(81.80885349452382-428.9363119465506j)
472,9.664648503195425,(635.9107778602287+34.886223375627466j)
473,9.68512445341406,(-281.9897780411803+170.4846043195821j)
474,9.705600403632694,(-424.09981702084787+309.65747566926086j)
475,9.726076353851328,(-19.739912305854794+144.0424659211833j)
476,9.746552304069963,(749.6752693181024+89.49659037735296j)
477,9.767028254288597,(20.621459216699563-190.95225767476484j)
478,9.787504204507231,(-53.27211382503985-193.66220044293362j)
479,9.807980154725866,(803.5043250158297+285.16624839979806j)
480,9.8284561049445,(-315.25020237520823+131.67554922298055j)
481,9.848932055163136,(4.5066610003399035-471.36573780016556j)
482,9.86940800538177,(756.4708775778944+57.84370751909599j)
483,9.889883955600403,(-235.64223268297496-224.98567051802226j)
484,9.910359905819039,(-231.41593003096693-225.09926834453887j)
485,9.930835856037673,(456.5153427943889-653.2917288134822j)
486,9.951311806256307,(-416.54962092651374+104.00303406004988j)
487,9.971787756474942,(-424.85479864427367+65.79423755258992j)
488,9.992263706693576,(873.5418678094348+297.96122407155417j)
489,10.01273965691221,(-807.4353102560036+22.00373997259223j)
490,10.033215607130845,(-733.386855312967-361.4420557510405j)
491,10.05369155734948,(-43.350107316048415-14.160865504244487j)
492,10.074167507568113,(-99.02716432515201-7.2927368715827114j)
493,10.094643457786749,(-353.7630794505709-437.0088289918865j)
494,10.115119408005382,(809.9152926199861+456.6401870710065j)
495,10.135595358224016,(450.07942807827857+445.8771963025877j)
496,10.15607130844265,(315.9407970660882+4.645165237889273j)
497,10.176547258661284,(-474.9556982536678+243.7418499476969j)
498,10.19702320887992,(-324.7850093070316-83.5140341047298j)
499,10.217499159098553,(465.580671840497-70.70885120502237j)
500,10.237975109317187,(-297.73989119434-16.89025693030246j)
501,10.258451059535822,(406.45091355178414+200.41669620622918j)
502,10.278927009754456,(102.53940886650227-188.80699375663323j)
503,10.29940295997309,(10.60735100084159+506.6054941310514j)
504,10.319878910191726,(-487.2181545531696-732.3689534136004j)
505,10.34035486041036,(-388.60443207608455-316.59871310546055j)
506,10.360830810628993,(184.18173525185318-26.687294189368373j)
507,10.381306760847629,(-110.89653798668168+345.95139653437224j)
508,10.401782711066263,(402.77115100306287+740.8679471212729j)
509,10.422258661284898,(306.2946198550847-213.21485005659892j)
510,10.442734611503532,(-62.94094718022483-406.6648227810409j)
511,10.463210561722166,(849.8023089773051-305.4656787531967j)
512,10.483686511940801,(-171.31301017699653+14.710993522894952j)
513,10.504162462159435,(-269.7720381105088+15.064890791489404j)
514,10.524638412378069,(776.5189471905667+148.53653723767326j)
515,10.545114362596705,(615.0101051780081+177.82040551248008j)
516,10.565590312815338,(-0.8665363586787702-65.87561180579699j)
517,10.586066263033972,(-704.93537586949+66.18776521613401j)
518,10.606542213252608,(-234.81033939062513-410.45670151139694j)
519,10.627018163471242,(10.27426851557189-569.6310987057456j)
520,10.647494113689875,(-35.41639406447351+100.8033641394515j)
521,10.66797006390851,(190.35577530869347+208.16555272631547j)
522,10.688446014127145,(-450.1939909590571+905.0471987783706j)
523,10.708921964345778,(-234.95208415711818+495.9166952943523j)
524,10.729397914564414,(-520.839181838071-75.47074498426629j)
525,10.749873864783048,(576.869691024479+60.53895509211175j)
526,10.770349815001682,(-620.0778181675862-262.15580225730804j)
527,10.790825765220317,(-386.43077453520056-272.9843511064724j)
528,10.811301715438951,(-158.85708972947862+328.92128619422454j)
529,10.831777665657585,(4.309903522689666+217.34970055698287j)
530,10.852253615876219,(100.55778163506072+47.78293920091091j)
531,10.872729566094852,(1547.1010926116005-239.11359556741957j)
532,10.893205516313488,(93.09814808626282+136.5773604959411j)
533,10.913681466532122,(908.2865263472584+250.5793003167964j)
534,10.934157416750757,(499.974453970781+212.0241934374852j)
535,10.954633366969391,(-149.8433160918866-69.08891060928033j)
536,10.975109317188025,(6.243350433513935+62.679874270907305j)
537,10.99558526740666,(536.6535834193475+27.601376883104734j)
538,11.016061217625294,(514.9949380458027+150.09362709410138j)
539,11.036537167843928,(467.9662313267261-448.1115168119078j)
540,11.057013118062564,(-475.10436777977816+120.52680342654824j)
541,11.077489068281198,(-137.16336814099017+134.69591457681543j)
542,11.097965018499831,(-650.1659488254257+90.92167940964941j)
543,11.118440968718467,(990.794074217556+456.49396278284036j)
544,11.1389169189371,(-113.67305814307+817.381114878339j)
545,11.159392869155734,(101.83778293122086-26.514142003798458j)
546,11.17986881937437,(-167.695577885491+343.1086829436273j)
547,11.200344769593004,(-477.14943318263397-143.6072600045441j)
548,11.220820719811638,(277.89634194393756+79.6522696876967j)
549,11.241296670030273,(-265.6111263762765-509.16666651661467j)
550,11.261772620248907,(0.32985171133886126+80.31403296301507j)
551,11.28224857046754,(-316.0754372418229-491.66376992640767j)
552,11.302724520686176,(-413.64339848607113+145.94400407477912j)
553,11.32320047090481,(11.282169212290228+213.56392598602756j)
554,11.343676421123444,(-96.0832342591653+297.03248853476396j)
555,11.36415237134208,(-342.273856707091+215.51971630609344j)
556,11.384628321560713,(-174.8299400047647+434.2253260340634j)
557,11.405104271779349,(446.42053947853327+325.64333766807965j)
558,11.425580221997981,(579.9611588558379+330.41307417602474j)
559,11.446056172216615,(277.0291224225478-626.8858515451303j)
560,11.46653212243525,(-312.20692876168334+895.1844587510157j)
561,11.487008072653884,(-630.4440848083871-234.72564780262715j)
562,11.50748402287252,(-462.20820221257765-90.55260122542617j)
563,11.527959973091154,(-2.2193733790437022-718.5201972488353j)
564,11.548435923309787,(298.94628394199054-75.80872550055508j)
565,11.568911873528423,(367.9850814155774-230.51474706419341j)
566,11.589387823747057,(-190.93098566336218+208.18409711818063j)
567,11.60986377396569,(-260.5099782678218-173.94730239024693j)
568,11.630339724184326,(-376.82414074855336+470.48511099431494j)
569,11.65081567440296,(846.8993443577564-452.06398036441016j)
570,11.671291624621594,(187.7342359248057-492.3649634562024j)
571,11.69176757484023,(-509.00138861652323+575.1705796541595j)
572,11.712243525058863,(-348.2592064080519-22.395675184379854j)
573,11.732719475277497,(-419.34045991674856-980.473013309886j)
574,11.753195425496132,(248.00172940458765+267.46623027351484j)
575,11.773671375714766,(185.28007889560746+589.3296621844903j)
576,11.7941473259334,(-673.3641310850768+340.92016843152294j)
577,11.814623276152036,(1075.6568194646522-855.5333928651235j)
578,11.83509922637067,(-87.52395305187446+134.9211683491549j)
579,11.855575176589303,(-894.4996866525694+380.43845629611457j)
580,11.876051126807939,(159.11455627278892-606.7554955255343j)
581,11.896527077026573,(376.9651135974399+386.06145283798344j)
582,11.917003027245206,(585.0348457879188-135.96126077585723j)
583,11.937478977463842,(-400.86915311847366+569.0498731979943j)
584,11.957954927682476,(-426.8089669390702+605.8795828636898j)
585,11.978430877901111,(82.85885635947358-47.82708403392282j)
586,11.998906828119745,(-735.3991063290805+101.64494978162884j)
587,12.019382778338379,(429.4302590433823+28.20665093325323j)
588,12.039858728557014,(137.34261870671125-471.80629057598725j)
589,12.060334678775648,(36.290329878853846+213.1926863154174j)
590,12.080810628994282,(245.33726532918863+427.4164447026628j)
591,12.101286579212918,(85.60409387522685+279.4793491548835j)
592,12.121762529431551,(494.94350036403614-108.14357804630659j)
593,12.142238479650185,(-590.1292906936488-278.0523625047948j)
594,12.16271442986882,(-624.357200174439+319.06723387062175j)
595,12.183190380087455,(97.33563327957467-507.1599967503887j)
596,12.203666330306088,(-66.82028625936056-298.50193420372216j)
597,12.224142280524724,(-46.23829727291509-542.8684663902911j)
598,12.244618230743358,(-790.0500778354242-412.8016461694276j)
599,12.265094180961992,(-143.5663800201657-170.5375778785126j)
600,12.285570131180627,(302.89400305909385-983.0460484738444j)
601,12.306046081399261,(-10.716595470041653+497.0620882977745j)
602,12.326522031617895,(-474.41532213949216+484.1581514659304j)
603,12.34699798183653,(-577.8827312062591-184.5470886133575j)
604,12.367473932055164,(747.1490612386597+596.456724884627j)
605,12.387949882273798,(658.4363374179081+271.2671160237745j)
606,12.408425832492433,(-367.7368252643617-105.53642367919373j)
607,12.428901782711067,(359.13765695399013+79.56160324480078j)
608,12.4493777329297,(752.1069396196378-309.51991522862255j)
609,12.469853683148333,(-264.06737384591304-150.18021402436955j)
610,12.490329633366969,(-971.4616222809169+338.74016499134774j)
611,12.510805583585602,(-676.247077850443+427.28509855779646j)
612,12.531281533804236,(208.25369465489806-55.86094894581125j)
613,12.551757484022872,(49.701038405228395+237.85726323903117j)
614,12.572233434241506,(501.63862930990126-449.1328280083774j)
615,12.592709384460141,(112.77897822653+682.5996254809687j)
616,12.613185334678775,(-502.3098736275655+216.35598764609674j)
617,12.633661284897409,(-70.88192527083126+177.99599381912628j)
618,12.654137235116044,(-77.96578249560744-518.2091786647875j)
619,12.674613185334678,(-390.8959546571616-421.4417854591274j)
620,12.695089135553312,(340.2596970244398+81.67179355528096j)
621,12.715565085771948,(-220.7105708411048+256.72310730394423j)
622,12.736041035990581,(-288.7730070517708-543.0776825798641j)
623,12.756516986209215,(-379.01681440883533+574.1770786614547j)
624,12.77699293642785,(-491.99998381563574-128.22098590288255j)
625,12.797468886646485,(-679.6199752318621+675.1655464740431j)
626,12.817944836865118,(-143.61246214258648-360.3150928538345j)
627,12.838420787083754,(956.2379692767162+240.7326918872031j)
628,12.858896737302388,(813.5446404679441-7.689060434527249j)
629,12.879372687521021,(581.8105868477098+293.09027038467536j)
630,12.899848637739657,(-359.93111831425125+59.10602923503015j)
631,12.92032458795829,(279.12027353641514+774.456003109069j)
632,12.940800538176925,(-512.6783047619808+283.3153649941315j)
633,12.96127648839556,(71.173090581363-381.9086026412466j)
634,12.981752438614194,(79.80337761191987+1067.7333337950558j)
635,13.002228388832828,(283.691306182667-270.5960038062956j)
636,13.022704339051463,(486.49193023131886-312.87965442501445j)
637,13.043180289270097,(5.966445519436249-138.63121357164565j)
638,13.063656239488733,(281.7473103606293-87.39160368155869j)
639,13.084132189707367,(334.6446171636334+583.7380672136794j)
640,13.104608139926,(123.92790160569899+290.8642748218273j)
641,13.125084090144636,(-201.40845859995775-608.2187574466914j)
642,13.14556004036327,(96.75460575919632+122.3463119453238j)
643,13.166035990581904,(273.5894807444912+827.854486627055j)
644,13.18651194080054,(199.11590982332666-886.1413638548249j)
645,13.206987891019173,(42.08296145866126+721.376045325299j)
646,13.227463841237807,(-142.53031908530704-523.6989707702894j)
647,13.247939791456442,(-906.4964896625365+294.00483686177716j)
648,13.268415741675076,(-230.88533746917327+23.346962589558338j)
649,13.28889169189371,(-252.35839545467064-358.5358425566007j)
650,13.309367642112345,(223.4322282142328+244.34260898607377j)
651,13.32984359233098,(-182.6348643883157-391.5792316306126j)
652,13.350319542549613,(-630.517135464695-612.9911510212482j)
653,13.370795492768249,(-594.6312484249022+694.7735486478316j)
654,13.391271442986882,(644.1102836346454+94.48264514669326j)
655,13.411747393205516,(252.17245202817566-166.42596780884614j)
656,13.432223343424152,(-828.8672508705314-271.01396493109087j)
657,13.452699293642786,(31.52222452580775+150.14487434159548j)
658,13.47317524386142,(-104.31467046112877+53.22481178792698j)
659,13.493651194080055,(474.482705427312-182.7069630173097j)
660,13.514127144298689,(-300.48713132120116-1.0752294025151201j)
661,13.534603094517324,(-384.1639521613394-103.5251450415725j)
662,13.555079044735958,(343.9457096343647-205.78184615458042j)
663,13.575554994954592,(-238.7929457348684-130.86835373901675j)
664,13.596030945173228,(-439.2589840748272+564.3080951413716j)
665,13.616506895391861,(-584.448076709387-240.60804322548984j)
666,13.636982845610495,(677.6892569816708+383.06403402649755j)
667,13.65745879582913,(311.73251014841895+196.97160838629557j)
668,13.677934746047764,(-64.86570544556261+156.49425991092136j)
669,13.698410696266398,(271.3785539626165-30.329140360408026j)
670,13.718886646485034,(708.606964481511-330.46502165798773j)
671,13.739362596703668,(403.21588325325354-895.5042744862442j)
672,13.759838546922301,(-402.45634732501617-179.36169586086237j)
673,13.780314497140933,(-1076.5579683144701-660.7640240163311j)
674,13.800790447359569,(373.1691959470663+12.977814429374352j)
675,13.821266397578203,(-440.1928092462048+244.1301880981839j)
676,13.841742347796837,(-284.16362258091004+652.3955990538964j)
677,13.862218298015472,(-208.97052590697155+146.66234377539578j)
678,13.882694248234106,(151.06730438154642-782.7539581815045j)
679,13.90317019845274,(225.77619251274632+739.8593933739999j)
680,13.923646148671375,(4.609333465936501-111.44059531665994j)
681,13.94412209889001,(28.915259538288026+321.4504829652321j)
682,13.964598049108643,(73.49133494249034-257.36011640288496j)
683,13.985073999327279,(121.50486345382748+335.8886318018951j)
684,14.005549949545912,(551.9926449036658+126.68455608710224j)
685,14.026025899764546,(-601.7546717465467-173.8447771587299j)
686,14.046501849983182,(-173.3154362326717+63.6266828463352j)
687,14.066977800201816,(800.3207835274611-96.09456362267615j)
688,14.08745375042045,(-20.32972619879033+104.02311309890888j)
689,14.107929700639085,(81.73638875112275+167.33014634199358j)
690,14.128405650857719,(-50.1846804619193-576.3676359882878j)
691,14.148881601076354,(-397.17561274859406-671.8820267506005j)
692,14.169357551294988,(71.31027322196617+306.44082427808956j)
693,14.189833501513622,(389.8084526016598-538.9879406846377j)
694,14.210309451732257,(-233.61500762625712+128.35723705279827j)
695,14.230785401950891,(-3.801525055118816-757.2823084055209j)
696,14.251261352169525,(-818.2938950705916+455.50627301866336j)
697,14.27173730238816,(-474.8020021821494+132.1917932425604j)
698,14.292213252606794,(-730.1188485882078+466.33925053647954j)
699,14.312689202825428,(865.6467840705338+215.21013568137704j)
700,14.333165153044064,(627.3642385583597-408.7429086448328j)
701,14.353641103262698,(86.73558971191922+127.55113578524384j)
702,14.374117053481331,(-355.5039962523581+864.2540455134701j)
703,14.394593003699967,(193.83111734996044-449.5391891963284j)
704,14.4150689539186,(976.3896369025888+99.83525796996094j)
705,14.435544904137235,(-454.7258405164756-17.87075914523942j)
706,14.45602085435587,(-47.61479450091689+375.05198337399526j)
707,14.476496804574504,(543.9402360461887-106.1756626128518j)
708,14.496972754793138,(433.03506680376404+863.0644999474787j)
709,14.517448705011773,(332.2193059168619-114.25008949850049j)
710,14.537924655230407,(368.82868343214375+153.17266501166313j)
711,14.558400605449041,(272.23914864432356+247.21863286317205j)
712,14.578876555667676,(-103.15638516694014-2.0483271410034902j)
713,14.59935250588631,(55.99291458276203-509.5513214530038j)
714,14.619828456104946,(-765.2510269674628+157.27650856490388j)
715,14.64030440632358,(378.82247490553266+276.9196744321482j)
716,14.660780356542213,(-509.9260450054018+1007.1166085318891j)
717,14.681256306760849,(-394.7375374165367-9.88451616808274j)
718,14.701732256979483,(-123.1669005290405+564.066915296433j)
719,14.722208207198117,(574.6352624590439-195.6819903920705j)
720,14.742684157416752,(-19.211281299100364-194.59777561541833j)
