,f (/years),component
467,9.562268752102254,(171.68268336390926+212.53390682522155j)
468,9.582744702320888,(181.76957047738264+215.19178393983032j)
469,9.603220652539521,(248.14097824952788+454.3181769107414j)
470,9.623696602758157,(154.93105794596298+55.10452386734331j)
471,9.64417255297679,(40.06575420942295-1513.297911535759j)
472,9.664648503195425,(251.49768160851417-541.8122980347654j)
473,9.68512445341406,(-404.19872907681713-624.9914150653533j)
474,9.705600403632694,(-252.2959267131061-238.39319299306982j)
475,9.726076353851328,(-459.3590672733942-318.7071979008665j)
476,9.746552304069963,(18.751398114014293-169.81600659210034j)
477,9.767028254288597,(281.0087528923637+165.51802155684717j)
478,9.787504204507231,(-705.4848241566588-11.92376337639331j)
479,9.807980154725866,(-341.1076091073182-492.30561066232065j)
480,9.8284561049445,(-515.1248476082046-283.41792081495174j)
481,9.848932055163136,(-477.18887714854316+104.0548124025251j)
482,9.86940800538177,(37.0298338565658-212.77243948761463j)
483,9.889883955600403,(-1190.7143630803212-455.5957791313948j)
484,9.910359905819039,(-413.2513362417616+416.9712118631313j)
485,9.930835856037673,(745.3635488355112-453.48886204269957j)
486,9.951311806256307,(-445.77012846691696-57.691154512279894j)
487,9.971787756474942,(122.15267827182896+350.09977004801453j)
488,9.992263706693576,(-447.20357977488123+901.3811073257975j)
489,10.01273965691221,(947.1767829509521+70.57776234684846j)
490,10.033215607130845,(78.86438984713541+351.5804335358053j)
491,10.05369155734948,(90.08443192396246+405.5418357196872j)
492,10.074167507568113,(253.44579188779247+428.15696276297416j)
493,10.094643457786749,(696.4538020227487+79.68662315876114j)
494,10.115119408005382,(-6.1938946691021215-626.2514951209646j)
495,10.135595358224016,(-1004.5441783236267-821.8022132769456j)
496,10.15607130844265,(-184.12712938911156-179.9845641802404j)
497,10.176547258661284,(-3.041826693738699-430.2893570574479j)
498,10.19702320887992,(642.4082552216776-497.00072859074857j)
499,10.217499159098553,(64.13128536879293-408.7653338929443j)
500,10.237975109317187,(22.66863527998169+360.8963898597213j)
501,10.258451059535822,(-926.0151670176781-181.66252902812153j)
502,10.278927009754456,(-520.6158833664849-541.1589204201375j)
503,10.29940295997309,(-51.9206852784803+69.52554064741605j)
504,10.319878910191726,(57.73486770485641+1004.9602786151222j)
505,10.34035486041036,(216.68980846600243-156.34746586599107j)
506,10.360830810628993,(-636.5242044103591+30.349614152282072j)
507,10.381306760847629,(-300.02256421246705+381.24240789072377j)
508,10.401782711066263,(460.2559305344319-434.21657733141103j)
509,10.422258661284898,(-435.230282776134+324.7948700666754j)
510,10.442734611503532,(-573.8372593970963-216.90729027510702j)
511,10.463210561722166,(303.5007116035091+516.8253783793524j)
512,10.483686511940801,(42.34454039990857-275.28197937718244j)
513,10.504162462159435,(230.2672656550384+423.3297864881632j)
514,10.524638412378069,(-766.0706561946272+53.514235524392404j)
515,10.545114362596705,(429.96788339909557-1029.279180985983j)
516,10.565590312815338,(-556.4120836433603-188.01933740479126j)
517,10.586066263033972,(560.2088358103945+448.0700650073339j)
518,10.606542213252608,(618.5612319359467-71.61270764279274j)
519,10.627018163471242,(-632.4321316024922+520.5045476972616j)
520,10.647494113689875,(387.56240936849906+504.01776110221897j)
521,10.66797006390851,(-588.6879047277846-98.80861325007302j)
522,10.688446014127145,(-391.6314128979111+353.18850881450487j)
523,10.708921964345778,(242.748009241468+510.01036424067604j)
524,10.729397914564414,(364.7746590546383+501.7009063640794j)
525,10.749873864783048,(175.16935881517986+805.3585416762758j)
526,10.770349815001682,(-727.7821876025068-140.9208506025091j)
527,10.790825765220317,(-70.42547575067078+747.6024906283639j)
528,10.811301715438951,(400.80893480950584-17.68093751924124j)
529,10.831777665657585,(369.57915036214223-702.6367568219357j)
530,10.852253615876219,(303.66390611446707-1114.4089819357685j)
531,10.872729566094852,(-724.152591352594-1266.599751811052j)
532,10.893205516313488,(699.4825404748312+27.561328054818205j)
533,10.913681466532122,(-103.22543379010338+19.48665618344374j)
534,10.934157416750757,(-387.80013612278105-630.2030620345498j)
535,10.954633366969391,(13.006121796792623-167.72048852159213j)
536,10.975109317188025,(-1110.37696980414+230.7291915682823j)
537,10.99558526740666,(-767.6416103306892-594.4891631151254j)
538,11.016061217625294,(-202.06891623581808-230.97069948659342j)
539,11.036537167843928,(-1073.2154178951541+258.17804742770073j)
540,11.057013118062564,(148.97305522499352-26.13033883014026j)
541,11.077489068281198,(-171.42964771905247+452.001397897606j)
542,11.097965018499831,(-414.5293209903118+354.08821718387725j)
543,11.118440968718467,(-76.7089909771882-452.28077263077245j)
544,11.1389169189371,(118.7412011020673+114.58681842570556j)
545,11.159392869155734,(-515.1816094777781+238.0363904215337j)
546,11.17986881937437,(491.04370046294963+369.3860832679174j)
547,11.200344769593004,(-55.17979903481109-95.20717761988548j)
548,11.220820719811638,(468.3165553702122-7.317388520465926j)
549,11.241296670030273,(563.5617609393169-348.18440718284904j)
550,11.261772620248907,(675.0982050257426-249.66607033097813j)
551,11.28224857046754,(-247.7359672144693+590.6568202117521j)
552,11.302724520686176,(-426.44703991779124+849.55612555j)
553,11.32320047090481,(372.59238951005705-299.00337227557736j)
554,11.343676421123444,(161.03684702820092+485.7072660260237j)
555,11.36415237134208,(-855.990163635103+1126.7014152568984j)
556,11.384628321560713,(150.35869249041838-144.27538589116978j)
557,11.405104271779349,(207.77149224678658-282.9003490362474j)
558,11.425580221997981,(328.2133238024139-693.8136664715781j)
559,11.446056172216615,(-832.0078376788366-1110.537242526228j)
560,11.46653212243525,(593.6689835573563+128.74133128310314j)
561,11.487008072653884,(-492.63285492670104-134.76900734771985j)
562,11.50748402287252,(-201.96439950028298+136.32171486599162j)
563,11.527959973091154,(265.2271439191268-248.29949078054975j)
564,11.548435923309787,(-906.6668288158581-56.59479556675848j)
565,11.568911873528423,(-267.58903373024515-156.86516038723593j)
566,11.589387823747057,(-1026.4435528827244-136.3151660315314j)
567,11.60986377396569,(-259.7126509078901-676.8784878859683j)
568,11.630339724184326,(1307.0272703299067-49.822410532532615j)
569,11.65081567440296,(-668.7927891157135+129.4427452004453j)
570,11.671291624621594,(-141.0081846388557-102.6058339248363j)
571,11.69176757484023,(350.659777125583+324.63934772461465j)
572,11.712243525058863,(-148.57186551072812-63.27822467497476j)
573,11.732719475277497,(314.52100816629974-921.8594165305947j)
574,11.753195425496132,(-360.5184231532571+513.0029307742624j)
575,11.773671375714766,(604.197974886989-190.9740162014663j)
576,11.7941473259334,(-736.0473474655491+444.2724985555708j)
577,11.814623276152036,(-61.60358482209554+139.65496881995847j)
578,11.83509922637067,(349.63015845464474+577.6258298293195j)
579,11.855575176589303,(-69.30525024607974+498.4028865399413j)
580,11.876051126807939,(30.457333937120723-419.9949957694072j)
581,11.896527077026573,(72.27488324852857-543.065899414833j)
582,11.917003027245206,(-90.18840723840752-650.8030097817925j)
583,11.937478977463842,(-122.49779995556344+546.1455507974948j)
584,11.957954927682476,(301.9687920301868+197.49571604089195j)
585,11.978430877901111,(275.55143296023084+766.2805663531492j)
586,11.998906828119745,(785.2407489696678+792.8774805689583j)
587,12.019382778338379,(-881.7050003619518-320.51951557935035j)
588,12.039858728557014,(437.41707125093103-65.40672530081483j)
589,12.060334678775648,(1020.7833896343253-502.67074124577766j)
590,12.080810628994282,(-35.731282210265775-129.58459298734678j)
591,12.101286579212918,(-774.204562350729-426.0311823089187j)
592,12.121762529431551,(-664.2504230546731-316.982992840218j)
593,12.142238479650185,(-613.0004776922787+413.5805348321759j)
594,12.16271442986882,(-434.3902244472632-483.983072160074j)
595,12.183190380087455,(167.6988820944614+352.78731833839277j)
596,12.203666330306088,(-168.7024139086953-154.22259876789605j)
597,12.224142280524724,(-8.42301838995482+953.8492787787578j)
598,12.244618230743358,(-131.36441917405838-28.271577928749213j)
599,12.265094180961992,(402.42380986741773-409.1706407930834j)
600,12.285570131180627,(-54.592388442646836-441.03577643061755j)
601,12.306046081399261,(19.13332955926552-423.7558050148184j)
602,12.326522031617895,(411.67068740216473+7.642801568783341j)
603,12.34699798183653,(-778.5717384592274+970.0184182459461j)
604,12.367473932055164,(256.6846200433178-1077.4526013662912j)
605,12.387949882273798,(229.09091597137294-438.0513848836851j)
606,12.408425832492433,(530.1970628314403+39.97704502104685j)
607,12.428901782711067,(-163.8893844540995-60.91826682609743j)
608,12.4493777329297,(-460.65648241030607-258.1812120500973j)
609,12.469853683148333,(171.2184760588071+414.25767126785263j)
610,12.490329633366969,(-357.3391273015649+559.9477580387688j)
611,12.510805583585602,(32.65161157737447+500.0566164846402j)
612,12.531281533804236,(196.90213990751943-702.0617758328837j)
613,12.551757484022872,(61.26956443999541+120.80901265476292j)
614,12.572233434241506,(42.838212895444656+227.59603506808213j)
615,12.592709384460141,(-374.1393302179899-518.5064204361274j)
616,12.613185334678775,(938.2121692771211-43.859715660875j)
617,12.633661284897409,(-1179.5801580034488+364.2757820957183j)
618,12.654137235116044,(-381.09958852863724-791.7156714388352j)
619,12.674613185334678,(124.30615735837475-174.65059918155615j)
620,12.695089135553312,(74.5399848923701+30.984947317612082j)
621,12.715565085771948,(507.37246216865947-397.1198760585958j)
622,12.736041035990581,(-107.31474092958541+538.9486251346303j)
623,12.756516986209215,(187.75403328042708-323.6817578496371j)
624,12.77699293642785,(587.8005675374212+543.314729208729j)
625,12.797468886646485,(39.0515523663371-84.3306615372255j)
626,12.817944836865118,(-389.3216965004164+334.0757035447728j)
627,12.838420787083754,(-383.12615576702876-499.249575443634j)
628,12.858896737302388,(294.528498396225-560.6057286153889j)
629,12.879372687521021,(457.7312213823808+99.52740823032642j)
630,12.899848637739657,(-256.85211000843583+100.11711052044717j)
631,12.92032458795829,(-577.0144397166457-724.8825636504293j)
632,12.940800538176925,(187.35304542564603+199.49468137511906j)
633,12.96127648839556,(-214.6898223977906-122.60843986135043j)
634,12.981752438614194,(1019.5995319342518+86.20883098457416j)
635,13.002228388832828,(-718.7958661958172+789.6681112932322j)
636,13.022704339051463,(950.2456512026524-490.0405753456544j)
637,13.043180289270097,(223.66163846590865+398.73956540956806j)
638,13.063656239488733,(-1163.816588599624-606.6189239843386j)
639,13.084132189707367,(537.0533834211606+93.41505569572482j)
640,13.104608139926,(-531.4376040511472-257.3039000180883j)
641,13.125084090144636,(-298.1887644623244+200.52711745965522j)
642,13.14556004036327,(971.5564528574425-12.564525437979682j)
643,13.166035990581904,(-235.4658144690167+208.14578484923834j)
644,13.18651194080054,(384.8964855408924+639.8124167891955j)
645,13.206987891019173,(-723.1635950658812-1203.698201388053j)
646,13.227463841237807,(-174.44358342688764-202.46907132928246j)
647,13.247939791456442,(-105.39676877756087-695.942241318714j)
648,13.268415741675076,(228.62609085265413-356.066534387209j)
649,13.28889169189371,(-462.43544695593954-419.30100328049286j)
650,13.309367642112345,(-465.47561213342954+85.68227299027009j)
651,13.32984359233098,(-753.8290243136239-170.5190233627252j)
652,13.350319542549613,(-533.3500371242817+234.38785839180946j)
653,13.370795492768249,(-549.9079291975256+92.58520260069074j)
654,13.391271442986882,(-922.4645640338504+462.0037228693285j)
655,13.411747393205516,(-116.50154643158051+442.080049241232j)
656,13.432223343424152,(271.89994348359437+529.139238263076j)
657,13.452699293642786,(1274.7825129218256+717.440548616843j)
658,13.47317524386142,(-11.81260884162046-413.75894106312944j)
659,13.493651194080055,(-761.2122274492968-1346.7535303500526j)
660,13.514127144298689,(-674.1979158828808+85.51818384264996j)
661,13.534603094517324,(-206.31762015210367-252.85654122864062j)
662,13.555079044735958,(-400.01967499482305-377.84136165057123j)
663,13.575554994954592,(-292.6997112502877+109.70579934648075j)
664,13.596030945173228,(682.9246161728547+98.94173956160239j)
665,13.616506895391861,(450.799616792762-370.4171640770517j)
666,13.636982845610495,(-229.83684799951544-349.3260186173509j)
667,13.65745879582913,(-713.5902200370258+141.9790198222957j)
668,13.677934746047764,(-305.29960382920757-536.0586303661432j)
669,13.698410696266398,(-1385.0448041813884+72.20384956736291j)
670,13.718886646485034,(-306.6141336219358-8.043334810230874j)
671,13.739362596703668,(211.47553203969346-857.5167689474698j)
672,13.759838546922301,(91.23404539029019-801.700752531214j)
673,13.780314497140933,(-584.0521947331745-538.1521854285163j)
674,13.800790447359569,(-388.45774872273205-111.79771150842996j)
675,13.821266397578203,(188.92077027510072+512.1705194436538j)
676,13.841742347796837,(581.2796414439617-57.26771669811188j)
677,13.862218298015472,(100.82975335266727+347.33441698987883j)
678,13.882694248234106,(-103.75640542312286+415.8736885974896j)
679,13.90317019845274,(-32.34844426902748+809.3693928367854j)
680,13.923646148671375,(-95.20626696737696-457.5952902317963j)
681,13.94412209889001,(758.2054946078816-389.2247946282657j)
682,13.964598049108643,(486.8469937780502+641.0395481282586j)
683,13.985073999327279,(-628.7931178061266-793.1318782555129j)
684,14.005549949545912,(-246.91759389591095-66.75303996661997j)
685,14.026025899764546,(-160.37815085666347+215.77430107527314j)
686,14.046501849983182,(37.92295580675636-300.81196020394236j)
687,14.066977800201816,(694.3661097779797-73.59013760086218j)
688,14.08745375042045,(279.3442497354046+477.7534321626175j)
689,14.107929700639085,(374.94059658662496-394.0566291428836j)
690,14.128405650857719,(-1041.8865885302066-47.56988842527801j)
691,14.148881601076354,(230.20850966879362+233.14508807635164j)
692,14.169357551294988,(137.58682401335892-1029.4166280038742j)
693,14.189833501513622,(370.66804181779173+697.3736028167111j)
694,14.210309451732257,(911.079861356496-159.17566790682034j)
695,14.230785401950891,(464.1605568587855-886.4845795022309j)
696,14.251261352169525,(452.59391835440687-482.751095195366j)
697,14.27173730238816,(210.947981246565-45.25172163380343j)
698,14.292213252606794,(-287.06705985891006+95.37004499050737j)
699,14.312689202825428,(577.9417708495871-483.8922396126626j)
700,14.333165153044064,(465.38660392270253+470.3496173203286j)
701,14.353641103262698,(844.2474722736106+237.41154989116365j)
702,14.374117053481331,(-254.93483962153877+501.0810140732978j)
703,14.394593003699967,(-95.83067961177755+716.1060986764093j)
704,14.4150689539186,(240.99117003583876+164.00120122306518j)
705,14.435544904137235,(-598.0893943165623-562.9707096464402j)
706,14.45602085435587,(338.19679770516063-80.57944474659703j)
707,14.476496804574504,(326.29522481020376-328.188653456266j)
708,14.496972754793138,(294.65179116385565-91.24709537507782j)
709,14.517448705011773,(-587.4529616130885-552.217947176176j)
710,14.537924655230407,(-261.8722464179649+245.66801330605358j)
711,14.558400605449041,(-21.514481125520206-992.4394502728767j)
712,14.578876555667676,(-662.1447020804079-344.8539649020263j)
713,14.59935250588631,(-132.64752342282497+606.7169594287219j)
714,14.619828456104946,(27.64469248614222+495.6930434863049j)
715,14.64030440632358,(-297.69568072601174+114.72631381022521j)
716,14.660780356542213,(86.11685630124745-135.69235652675945j)
717,14.681256306760849,(138.89541214519858+53.854275672341174j)
718,14.701732256979483,(241.2159758835857-208.55578917023848j)
719,14.722208207198117,(-177.47736738475916-9.606875046298367j)
720,14.742684157416752,(-209.87807025638426+272.7985491946864j)
