,f (/years),component
15220,-53.6060376723848,(-347.307683937727+474.0333074042127j)
15221,-53.58556172216616,(-6.340726104916671+111.30361208480372j)
15222,-53.56508577194753,(-464.7575920671694-36.45788413361197j)
15223,-53.5446098217289,(-262.1643699485053+583.2494119457567j)
15224,-53.52413387151026,(203.18474923020435+473.9063953367136j)
15225,-53.50365792129163,(132.74838779714597+422.31739042178896j)
15226,-53.483181971072995,(244.40114275207728-269.1424610464795j)
15227,-53.462706020854355,(477.994082249126-336.15217339876057j)
15228,-53.44223007063572,(-255.3378745161854+41.21871219201991j)
15229,-53.42175412041709,(12.654145865423795+93.99704620014167j)
15230,-53.40127817019845,(-150.3362206903136-762.1814090382497j)
15231,-53.38080221997982,(-420.3996575501055+726.9259056904807j)
15232,-53.36032626976119,(-281.9600709058001-799.0247299830453j)
15233,-53.33985031954255,(214.61880282252423+128.91215370332546j)
15234,-53.31937436932392,(423.188334438845+834.262982397637j)
15235,-53.298898419105285,(121.18382622331112+44.59237236252447j)
15236,-53.278422468886646,(595.8430060265787-768.4621870846058j)
15237,-53.257946518668014,(314.94518744421026-511.0517088730917j)
15238,-53.23747056844938,(-65.14088788201745-153.49497745819835j)
15239,-53.21699461823074,(344.3588678292549+82.70751268306023j)
15240,-53.19651866801211,(451.6565714850932-112.51507437805398j)
15241,-53.17604271779348,(65.88142650030602+59.735885072656714j)
15242,-53.15556676757484,(-44.42115779969777-820.0094268017889j)
15243,-53.13509081735621,(-298.2802048055999-157.18873564395173j)
15244,-53.114614867137576,(-370.6641937013004+433.4178470831441j)
15245,-53.094138916918936,(-615.8036239161495+467.93277747532346j)
15246,-53.073662966700304,(72.55201158195604+290.036937029937j)
15247,-53.05318701648167,(134.91657230651896-102.76453809565257j)
15248,-53.03271106626303,(-42.529577412561935-631.0210993787204j)
15249,-53.0122351160444,(571.4273771850374-377.7154003439361j)
15250,-52.99175916582577,(537.3459362357042-499.96570698549505j)
15251,-52.97128321560713,(-410.06889556952285-411.2444846916197j)
15252,-52.9508072653885,(-590.9566538364783-11.675819968918859j)
15253,-52.930331315169866,(-364.68806341837154+31.897443294818103j)
15254,-52.90985536495123,(-217.4060250673201+211.47116896414678j)
15255,-52.889379414732595,(-301.3530090633828-623.9480360879908j)
15256,-52.86890346451396,(-614.1637652310501-42.147387914463366j)
15257,-52.848427514295324,(-9.572440932254175-256.03408446152326j)
15258,-52.82795156407669,(539.0707815244949-436.707062551995j)
15259,-52.80747561385806,(523.40640261253-487.495843624933j)
15260,-52.78699966363942,(21.633371456699305-115.10670899645457j)
15261,-52.76652371342079,(249.45571257052228-17.523024851584097j)
15262,-52.74604776320216,(304.7058915441828-209.83754329793973j)
15263,-52.72557181298352,(314.20690152817036-253.17044957305612j)
15264,-52.705095862764885,(-238.59703767205394+111.58244835043095j)
15265,-52.68461991254625,(146.44677218993607+904.2338352438319j)
15266,-52.664143962327614,(137.66337065493246-4.769602389469725j)
15267,-52.64366801210898,(-79.99099159904743+125.61486995899264j)
15268,-52.62319206189035,(-390.2236498714651-510.17336527999487j)
15269,-52.60271611167171,(-133.91216502948183+342.3309573544984j)
15270,-52.58224016145308,(-50.48772854010185+9.085871893519837j)
15271,-52.56176421123445,(-201.3422241666007-560.8575190166249j)
15272,-52.54128826101581,(-660.0346783616743+205.17216294183973j)
15273,-52.520812310797176,(-402.9677664168571+101.21469125796247j)
15274,-52.500336360578544,(-324.25497767302295+52.64043565733342j)
15275,-52.479860410359905,(590.7818377386188+382.9821225546151j)
15276,-52.45938446014127,(40.93983770746823-337.682790427335j)
15277,-52.43890850992264,(-471.7821015535389+182.36350491957728j)
15278,-52.418432559704,(-684.6202480949571+257.7682862361321j)
15279,-52.39795660948537,(124.73386343214929-461.1274831315211j)
15280,-52.37748065926674,(86.69195235192991+73.30874928780659j)
15281,-52.3570047090481,(223.76948955006165-7.315569776592781j)
15282,-52.336528758829466,(-667.0217954310067+15.420898182463247j)
15283,-52.316052808610834,(-141.66527173059808+124.09494442811305j)
15284,-52.295576858392195,(11.025073213275391+586.2638089720072j)
15285,-52.27510090817356,(1159.0348590915805+183.1995977332014j)
15286,-52.25462495795493,(-347.83611520698076-207.25537874522004j)
15287,-52.23414900773629,(-129.80484724097153-4.281330208764004j)
15288,-52.21367305751766,(-351.68649834920825-20.339780586655884j)
15289,-52.19319710729903,(210.6930166990493+293.3449412077522j)
15290,-52.17272115708039,(-837.2900664496123+173.56690657774647j)
15291,-52.15224520686176,(-66.7276597329556-317.8160166960185j)
15292,-52.131769256643125,(23.068157504995106+2.6364803803320545j)
15293,-52.111293306424486,(-771.4262690843492-131.36213054758642j)
15294,-52.090817356205854,(141.320672136444-403.38897081115437j)
15295,-52.07034140598722,(295.43564037615636+497.660284697347j)
15296,-52.04986545576858,(91.00475418724145+537.7465051218821j)
15297,-52.02938950554995,(611.7382273501811+77.10946988355327j)
15298,-52.00891355533131,(-340.03990909267264+294.4204488231165j)
15299,-51.98843760511268,(-31.399560675713523+272.6726230095749j)
15300,-51.96796165489405,(93.79599974153865+811.5349292768627j)
15301,-51.94748570467541,(-192.94091606470744-60.696533663068664j)
15302,-51.927009754456776,(285.0534160725035+276.2596963747545j)
15303,-51.906533804238144,(198.13886163366715+445.9018138210072j)
15304,-51.886057854019505,(-114.14661571027021-81.07584520816022j)
15305,-51.86558190380087,(-91.92010839701582+95.04310928503693j)
15306,-51.84510595358224,(221.44250142693573-685.1163912816297j)
15307,-51.8246300033636,(40.120793649931585-207.3907102205594j)
15308,-51.80415405314497,(80.26077798594007+45.8109481126955j)
15309,-51.78367810292634,(-89.7689241231207+251.04331051769185j)
15310,-51.7632021527077,(398.2353794905278+178.24167595929413j)
15311,-51.74272620248907,(186.3902130200264-323.9336175339785j)
15312,-51.722250252270435,(-883.782953520031+72.33908482082217j)
15313,-51.701774302051795,(-76.2960540818129-29.37625766076502j)
15314,-51.68129835183316,(404.1462362571713+504.3896741355404j)
15315,-51.66082240161453,(-227.8520471787907+130.15288615035385j)
15316,-51.64034645139589,(-884.5941970870954+673.65934192411j)
15317,-51.61987050117726,(-471.5525531494827-617.7832776145331j)
15318,-51.59939455095863,(19.179281572097313+236.6223364477437j)
15319,-51.57891860073999,(504.6819890327678+395.4669217957213j)
15320,-51.55844265052136,(316.15016070775084+208.94518625459853j)
15321,-51.537966700302725,(-717.704010353357+252.61926022770257j)
15322,-51.517490750084086,(-86.10477988844404-24.314414512629696j)
15323,-51.497014799865454,(271.65898679905405-405.6319211041712j)
15324,-51.47653884964682,(398.37025730710104+583.5319601218495j)
15325,-51.45606289942818,(630.0376764549261-270.72614841987496j)
15326,-51.43558694920955,(22.350956506013176-624.1530043229799j)
15327,-51.41511099899092,(-75.31308999170932-24.088165970707315j)
15328,-51.39463504877228,(378.9942828356414+444.89485162011624j)
15329,-51.37415909855365,(-234.4596867271257+267.121479202618j)
15330,-51.353683148335016,(-134.71006933806098+136.9768139941284j)
15331,-51.333207198116376,(-473.4415940618854-299.30332190101007j)
15332,-51.312731247897744,(302.98905863134985+199.24194962309127j)
15333,-51.29225529767911,(-41.34443776410039-178.3300371334756j)
15334,-51.27177934746047,(575.0706876002747+183.89361759064585j)
15335,-51.25130339724184,(275.4938276053497-277.0003876572407j)
15336,-51.23082744702321,(91.57750672910214-77.25242787536425j)
15337,-51.21035149680457,(534.2215520666196-549.6651512160216j)
15338,-51.18987554658594,(-151.57486141637511-331.6632871068264j)
15339,-51.169399596367306,(-261.99186824478744+79.52123910927658j)
15340,-51.14892364614867,(-165.63088839344078-146.53240681693842j)
15341,-51.128447695930035,(373.46367123648963-212.1433227055447j)
15342,-51.1079717457114,(-633.5293982598664-678.8838475622447j)
15343,-51.087495795492764,(148.39864138598648-228.82787131695002j)
15344,-51.06701984527413,(55.942598306152874-63.75692011722222j)
15345,-51.0465438950555,(366.8096970658331+409.6162593862662j)
15346,-51.02606794483686,(554.869834336362+403.5452373683602j)
15347,-51.00559199461823,(-207.31353621322003-193.31105916106807j)
15348,-50.9851160443996,(-353.4186055276726-699.2521374863293j)
15349,-50.96464009418096,(-587.9871630708925+663.6692254354581j)
15350,-50.944164143962325,(-123.28994635016818-124.56808059834756j)
15351,-50.92368819374369,(223.99409023469792+179.99327471704908j)
15352,-50.903212243525054,(430.87679773368865+913.0543118018275j)
15353,-50.88273629330642,(46.570812621939126+666.6655998681147j)
15354,-50.86226034308779,(-246.19776646521206+11.322181114069707j)
15355,-50.84178439286915,(627.7587675211277-115.46141257001327j)
15356,-50.82130844265052,(-491.51441561227324+83.69564152855358j)
15357,-50.80083249243189,(481.5176708279742-271.87631067017327j)
15358,-50.78035654221325,(-874.729043015836+160.24397327451044j)
15359,-50.759880591994616,(-116.08590680801194+782.4428051456106j)
15360,-50.739404641775984,(583.0175846650642-17.134060029279283j)
15361,-50.718928691557345,(-85.51833754490428-663.4620267619076j)
15362,-50.69845274133871,(-407.0314049837924-7.081770320056762j)
15363,-50.67797679112008,(-365.6977844401169-166.65772207282845j)
15364,-50.65750084090144,(-340.232899957499-568.0038761728052j)
15365,-50.63702489068281,(-719.6677300193351-6.329437574043993j)
15366,-50.61654894046418,(-395.8313791195957-152.8259179946691j)
15367,-50.59607299024554,(332.68361145354646+154.09157054197206j)
15368,-50.575597040026906,(-254.66780346887305-463.27635649689324j)
15369,-50.555121089808274,(-488.99008933884767+551.4750469887958j)
15370,-50.534645139589635,(-287.26009264774433+46.647920141543736j)
15371,-50.514169189371,(-328.59828217011244+149.38658350545006j)
15372,-50.49369323915237,(-231.2672340259428-460.4310684493362j)
15373,-50.47321728893373,(-256.5759231612034-86.39180617670888j)
15374,-50.4527413387151,(253.95534514218525+551.4311970565087j)
15375,-50.43226538849647,(870.7761125399468-273.9067570397131j)
15376,-50.41178943827783,(-4.234833173659119+87.86248750440488j)
15377,-50.3913134880592,(-274.82826104588696+259.16559200201067j)
15378,-50.370837537840565,(-917.3708654728432+312.05247794873725j)
15379,-50.350361587621926,(-35.50834899363835-476.2342121341196j)
15380,-50.329885637403294,(-47.621392626998926-445.76070337392713j)
15381,-50.30940968718466,(132.77440390311358+1437.525514569554j)
15382,-50.28893373696602,(-325.86573938562316-183.76577511013284j)
15383,-50.26845778674739,(-128.39867060493523-483.5890536510917j)
15384,-50.24798183652876,(448.28417307959694-200.2390101192281j)
15385,-50.22750588631012,(161.33822411756384-363.82813495619786j)
15386,-50.20702993609149,(930.1544171821137+790.9096664263091j)
15387,-50.186553985872855,(-258.6901935699241-195.40849298374067j)
15388,-50.166078035654216,(-285.3454940915288+308.4611651300543j)
15389,-50.145602085435584,(-93.71924638548207-195.55223201466745j)
15390,-50.125126135216945,(208.29949951457644+132.50842299354733j)
15391,-50.10465018499831,(137.94768655710948-492.2598940473622j)
15392,-50.08417423477968,(-143.22968122700718+34.498207316908264j)
15393,-50.06369828456104,(724.5906140157733-196.98557797597738j)
15394,-50.04322233434241,(251.811508850923+403.63054492374886j)
15395,-50.02274638412378,(831.8314478865451-112.4794723659327j)
15396,-50.00227043390514,(-272.2688299530342-225.4062221569097j)
15397,-49.98179448368651,(-233.93795705515794+113.55372886579042j)
15398,-49.961318533467875,(-427.78997907835856+385.43886386244725j)
15399,-49.940842583249236,(-522.1339516737553-672.3055671533452j)
15400,-49.9203666330306,(-199.43993694514805-283.75502100658923j)
15401,-49.89989068281197,(-199.6635378611326+250.50679213708844j)
15402,-49.87941473259333,(449.214168626619+812.9481025947683j)
15403,-49.8589387823747,(111.87606178294524-123.48576758327252j)
15404,-49.83846283215607,(1149.4777479674303+133.19086686023383j)
15405,-49.81798688193743,(-448.8338020374505+207.3411558380204j)
15406,-49.7975109317188,(-238.96973467920608+79.83359368078212j)
15407,-49.77703498150017,(284.74245411589675-391.9636671381627j)
15408,-49.75655903128154,(-489.00025344853117+85.03964920973733j)
15409,-49.73608308106291,(2.1452733481988844+1035.5362111107188j)
15410,-49.71560713084427,(-275.74586321127384-287.2136766599081j)
15411,-49.69513118062564,(-92.53548701858014+120.54236935244253j)
15412,-49.674655230407005,(-695.1312012413114+30.10287921853498j)
15413,-49.654179280188366,(-220.36652134026468-199.83122943066127j)
15414,-49.633703329969734,(236.1963588558665-34.13588300084734j)
15415,-49.6132273797511,(-381.94604134569596-544.0340950438276j)
15416,-49.59275142953246,(89.83152621629381+558.4791596607322j)
15417,-49.57227547931383,(-661.3781885155954-158.8599918482477j)
15418,-49.55179952909519,(-701.5536532139416-548.4179289723106j)
15419,-49.53132357887656,(194.74718452284895-379.69072799986816j)
15420,-49.51084762865793,(-1.0468684711978113+84.461602743575j)
15421,-49.49037167843929,(246.7797761801942-640.4291617783731j)
15422,-49.469895728220656,(152.0464088335634-133.90622193100657j)
15423,-49.449419778002024,(-309.1673110481763+248.0951384116626j)
15424,-49.428943827783385,(280.5547932688319+236.6551092801194j)
15425,-49.40846787756475,(20.873477450097567-426.31908064655374j)
15426,-49.38799192734612,(-147.06084601951903-21.395679645034498j)
15427,-49.36751597712748,(-592.5105401177395-139.8301976754027j)
15428,-49.34704002690885,(27.5169172137943+525.7953631629427j)
15429,-49.32656407669022,(422.7549272205842-117.4605445561979j)
15430,-49.30608812647158,(396.1842473272671+385.8707994337264j)
15431,-49.28561217625295,(210.24422254044117-809.2169275855156j)
15432,-49.265136226034315,(60.10383314510309-320.1095154679274j)
15433,-49.244660275815676,(110.22500899252603-402.00269758158413j)
15434,-49.224184325597044,(309.0068261600163-699.7881525839214j)
15435,-49.20370837537841,(465.4253404828481+689.7784204936142j)
15436,-49.18323242515977,(-452.1563735677885-66.70419868702545j)
15437,-49.16275647494114,(-536.1803600754967-96.81055955380137j)
15438,-49.14228052472251,(504.37849019465455-410.3947977465143j)
15439,-49.12180457450387,(-137.0601801567579-75.80913365377026j)
15440,-49.10132862428524,(230.13818927953326-131.65544866348796j)
15441,-49.080852674066605,(-83.79998559954414-188.49133779893668j)
15442,-49.060376723847966,(610.4822885976271+414.1505799236093j)
15443,-49.039900773629334,(663.0594581228453+42.04074263472312j)
15444,-49.0194248234107,(931.1276511384896+433.38151730919157j)
15445,-48.99894887319206,(-147.51133707511002+29.834684966134763j)
15446,-48.97847292297343,(-348.0791508895363-103.30291767208354j)
15447,-48.9579969727548,(-175.75716830334753+203.43311102954738j)
15448,-48.93752102253616,(-371.46317411623704+118.4830954225847j)
15449,-48.91704507231753,(117.22845855911088-140.44692086650647j)
15450,-48.896569122098896,(-467.61394378030525-512.5932297758507j)
15451,-48.87609317188026,(-272.89901081414547+506.01899936134225j)
15452,-48.855617221661625,(-217.62958172824574-58.22011808216543j)
15453,-48.83514127144299,(200.16482332809204+915.4640947681646j)
15454,-48.81466532122435,(-265.6420106779617-108.56357435657229j)
15455,-48.79418937100572,(-84.5457273109505+824.9288065675046j)
15456,-48.77371342078709,(-416.78214309426727-219.1517851422647j)
15457,-48.75323747056845,(-71.32606937705239+420.29963573176155j)
15458,-48.73276152034982,(552.5960511789959+573.0993410295818j)
15459,-48.712285570131186,(256.37062777414246+62.51569292516473j)
15460,-48.69180961991255,(128.39857977146778-358.1262742879539j)
15461,-48.671333669693915,(-98.55756311084568-203.92229999761108j)
15462,-48.65085771947528,(43.21043745121981-350.8740435548985j)
15463,-48.630381769256644,(284.30975246034234-44.47452348032844j)
15464,-48.60990581903801,(-280.33011157760495-714.691250610765j)
15465,-48.58942986881938,(-339.75090607237576-47.25365813540347j)
15466,-48.56895391860074,(-477.94007521329195-258.4065726412224j)
15467,-48.54847796838211,(33.47540071032681-234.48141861617438j)
15468,-48.52800201816348,(131.7676472262531-681.6595408696286j)
15469,-48.50752606794484,(-12.876551945515057-37.03213138769674j)
15470,-48.487050117726206,(477.08381546691487+461.9225333899087j)
15471,-48.466574167507574,(-187.74558112970755-328.35493037097524j)
15472,-48.446098217288935,(-478.01577695258266-703.1201225507402j)
15473,-48.4256222670703,(-131.01790460719087+71.31492409586579j)
15474,-48.40514631685167,(583.1108047503812-20.17511037959224j)
15475,-48.38467036663303,(-165.68711995673905-269.7675878840947j)
15476,-48.3641944164144,(-754.3396801326865-231.78173206650206j)
15477,-48.34371846619577,(-1040.1826720361091+246.38634854311087j)
15478,-48.32324251597713,(262.11316536619427-45.847928752055026j)
15479,-48.302766565758496,(-421.46033046170237+16.623420132849347j)
15480,-48.282290615539864,(-108.44398051952948+687.6434288194855j)
15481,-48.261814665321225,(47.14317208806498+75.7854977544327j)
15482,-48.24133871510259,(-347.67832689173974+7.280969862577052j)
15483,-48.22086276488396,(465.644938787784-75.54960781155968j)
15484,-48.20038681466532,(144.40420780908576+436.95795385145965j)
15485,-48.17991086444669,(82.16487513150611-67.48162572898266j)
15486,-48.15943491422806,(-41.88991514887317+589.8515988377759j)
15487,-48.13895896400942,(693.1889875673676-537.7945888999618j)
15488,-48.11848301379079,(553.6376833337454-314.0266857393649j)
15489,-48.098007063572155,(110.09152732152154-669.4053304472333j)
15490,-48.077531113353515,(340.9290379572631+239.45070049030028j)
15491,-48.05705516313488,(-32.70947700672383-256.38661347126595j)
15492,-48.03657921291625,(-240.68038390115242+351.8636535362192j)
15493,-48.01610326269761,(-72.14184154389628-93.55073812895976j)
15494,-47.99562731247898,(-377.956815919789+572.935924905744j)
15495,-47.97515136226035,(497.0365228685705-294.89562166248663j)
15496,-47.95467541204171,(-243.8619367960649+653.0491504473674j)
15497,-47.93419946182308,(42.15733218269048+862.8262279361454j)
15498,-47.913723511604445,(-205.40431538934595+197.35207031219443j)
15499,-47.893247561385806,(-105.10608280806062-560.6313419733548j)
15500,-47.872771611167174,(-104.72422147857692-97.73632977578804j)
15501,-47.85229566094854,(-328.0638920847511+76.35553372569362j)
15502,-47.8318197107299,(-49.60371845515754+254.3745053566057j)
15503,-47.81134376051127,(-362.842040331513+38.67601512759852j)
15504,-47.79086781029264,(105.09295967016033+361.9647969532744j)
15505,-47.770391860074,(458.5676546713846-129.74711217748236j)
15506,-47.74991590985537,(-355.7927064224604+459.91306977024294j)
15507,-47.729439959636736,(-93.70674225222115-64.8908883166889j)
15508,-47.7089640094181,(-171.01145226775174+487.08969396583973j)
15509,-47.688488059199464,(-300.10480828996447+412.64387939577745j)
15510,-47.668012108980825,(-158.01496566957064-256.48704855889224j)
15511,-47.64753615876219,(-78.20624683655718-631.0540450459416j)
15512,-47.62706020854356,(-14.545053265553378-417.56578073892524j)
15513,-47.60658425832492,(-557.1701850221648+4.286898967547188j)
15514,-47.58610830810629,(-601.0177033336681-125.80449462434171j)
15515,-47.56563235788766,(-324.42758574282846-436.9804044297688j)
15516,-47.54515640766902,(-214.49760354262418-20.72944989847923j)
15517,-47.52468045745039,(-339.58940073081686-17.143113503154815j)
15518,-47.504204507231755,(293.4578893315437-104.6131398619738j)
15519,-47.483728557013116,(-263.80895538544894+1007.6454254338607j)
15520,-47.463252606794484,(396.745417699618-284.300691211274j)
15521,-47.44277665657585,(502.28462193817506-634.8709844294622j)
15522,-47.42230070635721,(184.4018488937159+346.8949270795852j)
15523,-47.40182475613858,(296.5713358115775+247.14413334244207j)
15524,-47.38134880591995,(-311.24671918252557+470.74709928207744j)
15525,-47.36087285570131,(-421.53953396849266+115.4970586198943j)
15526,-47.34039690548268,(-851.4373894408609+71.97244833672204j)
15527,-47.319920955264045,(135.35091766490228-160.5330064118822j)
15528,-47.299445005045406,(-348.56882491019053-1082.425667043035j)
15529,-47.278969054826774,(-19.554344689776585-8.593031592772173j)
15530,-47.25849310460814,(155.34281511760977-70.56451785867823j)
15531,-47.2380171543895,(-20.5212619716894-398.08653389813514j)
15532,-47.21754120417087,(-226.50926976885097-136.78921544931262j)
15533,-47.19706525395224,(114.94585901610193-144.36681834214036j)
15534,-47.1765893037336,(-115.96159681067404-16.911684687678285j)
15535,-47.15611335351497,(-4.067107544527232+788.6788644654569j)
15536,-47.135637403296336,(-267.98675780687114+216.40977250620807j)
15537,-47.1151614530777,(117.97557234477725+170.372167106848j)
15538,-47.094685502859065,(-36.87627500826585-261.4284224108844j)
15539,-47.07420955264043,(428.74546893453737+1022.6793669811108j)
15540,-47.053733602421794,(92.70956067649622-36.47562058027478j)
15541,-47.03325765220316,(-117.49548698808745+337.0945921005057j)
15542,-47.01278170198453,(-136.88506621279316-1044.5349481605908j)
15543,-46.99230575176589,(-788.4470500540131+305.3592681477406j)
15544,-46.97182980154726,(517.5252784125356-321.25946725651585j)
15545,-46.951353851328626,(-525.7104951235813+102.61991580255182j)
15546,-46.93087790110999,(-297.9704119881065+338.5610069970297j)
15547,-46.910401950891355,(863.0811305893096+312.8457975691201j)
15548,-46.88992600067272,(-127.95683841061073+479.2949616008108j)
15549,-46.869450050454084,(-426.8362886190092+419.6012857807649j)
15550,-46.84897410023545,(-221.64143313911927-557.8180246847231j)
15551,-46.82849815001682,(323.64157580900223+612.145971799869j)
15552,-46.80802219979818,(255.30412605306108-543.8610605763922j)
15553,-46.78754624957955,(-382.22885997957195-359.7242332528792j)
15554,-46.76707029936092,(32.33578997345011+246.59025696919625j)
15555,-46.74659434914228,(235.4465296216737+171.12048207576123j)
15556,-46.726118398923646,(54.20568359396955-99.21496744268458j)
15557,-46.705642448705014,(163.3393303456746+637.0461429897787j)
15558,-46.685166498486375,(-475.75980685108294+87.9561551691795j)
15559,-46.66469054826774,(-392.1412956343724-227.08445478756886j)
15560,-46.64421459804911,(85.24359075646838+357.4527535191181j)
15561,-46.62373864783047,(390.6461577222253+181.44805765840533j)
15562,-46.60326269761184,(39.284300633011284+44.77658961536136j)
15563,-46.58278674739321,(-90.59320178547405-84.79280727616666j)
15564,-46.56231079717457,(-100.16423076682146-429.69524465039797j)
15565,-46.541834846955936,(-219.14798920154462-393.6987561428052j)
15566,-46.521358896737304,(-647.8777628528549+138.3653551719596j)
15567,-46.500882946518665,(595.2249334720005+352.91620548826717j)
15568,-46.48040699630003,(-688.5122393283177+331.8844249115382j)
15569,-46.4599310460814,(493.4579311852824-304.289961290315j)
15570,-46.43945509586276,(353.35930842835126-102.73012312329335j)
15571,-46.41897914564413,(146.53270299083204-383.9822820535419j)
15572,-46.3985031954255,(-372.41977495389693+44.0902102218414j)
15573,-46.37802724520686,(-18.896891161823305+395.48176200113517j)
15574,-46.35755129498823,(-217.16754615583423+362.4118533678105j)
15575,-46.337075344769595,(-424.85022749541105+204.49073114620128j)
15576,-46.316599394550956,(-47.06244681258373-49.31042144988237j)
15577,-46.29612344433232,(-275.3379109588911-624.7656935682095j)
15578,-46.27564749411369,(14.154117194985474+414.2412175129372j)
15579,-46.25517154389505,(461.15139438642115+74.4575574949561j)
15580,-46.23469559367642,(322.2918292547474+399.0401754304515j)
15581,-46.21421964345779,(136.06742463317659-115.99214166479459j)
15582,-46.19374369323915,(-801.8382431806408-23.33095701315881j)
15583,-46.17326774302052,(-280.48925504938177-550.2174162836508j)
15584,-46.152791792801885,(265.24977126113754+70.99039924325551j)
15585,-46.132315842583246,(-647.0823213980564-14.05264999023612j)
15586,-46.111839892364614,(-188.60262876288397-826.4392527725001j)
15587,-46.09136394214598,(534.2108038776856-520.7405096265034j)
15588,-46.07088799192734,(215.84434317945355+102.9579792942637j)
15589,-46.05041204170871,(-197.99799152910458+292.2101587547517j)
15590,-46.02993609149008,(-885.8038670198619-85.79633601286446j)
15591,-46.00946014127144,(-287.86044496844-299.46035006472164j)
15592,-45.98898419105281,(240.84543780764275-580.84391971741j)
15593,-45.968508240834176,(779.4067614796386+595.2557593481612j)
15594,-45.94803229061554,(-214.26058348086292-948.636990717593j)
15595,-45.927556340396904,(-129.75409245556818-196.10012781408935j)
15596,-45.90708039017827,(841.5449967207603+1321.2070611908377j)
15597,-45.88660443995963,(-495.3866293232443-8.663239864084815j)
15598,-45.866128489741,(-193.66431114250804+290.1218537351546j)
15599,-45.84565253952237,(37.482322695535935-259.9003864031492j)
15600,-45.82517658930373,(219.6778240617723+604.6037904361838j)
15601,-45.8047006390851,(200.34005088713369+115.0294336201677j)
15602,-45.78422468886646,(59.3735783833873-436.145329544878j)
15603,-45.76374873864783,(-61.10397506326255-394.35915138030765j)
15604,-45.743272788429195,(148.63438538437958-32.88538344463303j)
15605,-45.722796838210556,(-115.38270114521015+439.76946816442666j)
15606,-45.702320887991924,(382.42279595785845-264.6133759526031j)
15607,-45.68184493777329,(-68.2304187384884+164.16753017107004j)
15608,-45.66136898755465,(-204.92847872936585-306.21772928626064j)
15609,-45.64089303733603,(-277.24566385228115+909.555929271438j)
15610,-45.620417087117396,(-197.75339318904076+353.0627984876578j)
15611,-45.59994113689876,(149.6189701082936-29.387759950396724j)
15612,-45.579465186680125,(434.39908521653336-342.2606536239537j)
15613,-45.55898923646149,(-730.5986292207049+700.6293468588977j)
15614,-45.53851328624285,(651.708413910882-337.391811819645j)
15615,-45.51803733602422,(-497.6248439301704+573.8597038736738j)
15616,-45.49756138580558,(577.2397770232664+78.6733869513439j)
15617,-45.47708543558695,(-258.1844867339145+397.34050849251526j)
15618,-45.45660948536832,(771.5989907967812-463.0200745168122j)
15619,-45.43613353514968,(86.70272113821581-167.72312872141543j)
15620,-45.41565758493105,(404.0030774499668-47.35026048394093j)
15621,-45.395181634712415,(197.2682216342064-291.2397925613937j)
15622,-45.374705684493776,(268.4687666555889+166.4296234790467j)
15623,-45.354229734275144,(70.12709837562927+882.8796811256624j)
15624,-45.33375378405651,(531.5426900520903-50.33795917553027j)
15625,-45.31327783383787,(142.1283895313449+266.2905229025762j)
15626,-45.29280188361924,(-1.3351144579836873+30.472692083897307j)
15627,-45.27232593340061,(-726.6902046920088-141.93595868489206j)
15628,-45.25184998318197,(160.9957195097117+133.07576985688362j)
15629,-45.23137403296334,(278.0438710370556+337.3495460430913j)
15630,-45.210898082744706,(-8.547528686609994+93.82103248566449j)
15631,-45.190422132526066,(-620.3543541808467-83.02537033930693j)
15632,-45.169946182307434,(160.23139665354176-56.84595910970036j)
15633,-45.1494702320888,(18.610974545239518+10.959283988228275j)
15634,-45.12899428187016,(185.63208616418774-59.13161526887794j)
15635,-45.10851833165153,(-675.9206513540432+250.79669321115568j)
15636,-45.0880423814329,(621.5785831700515-133.8811188297473j)
15637,-45.06756643121426,(246.54755717402628-216.7246621372139j)
15638,-45.04709048099563,(-226.94390799077235+263.7108952699383j)
15639,-45.026614530776996,(-548.6625800602136-780.10602296159j)
15640,-45.00613858055836,(-684.8610803997283-203.60784092359808j)
15641,-44.985662630339725,(267.2302413377849-89.34313495725908j)
15642,-44.96518668012109,(-418.769979996097+889.6695217059727j)
15643,-44.944710729902454,(179.3657207940617-175.4195691330948j)
15644,-44.92423477968382,(606.3306216115298-748.9371750173174j)
15645,-44.90375882946519,(-239.15391397144592+855.8348110947594j)
15646,-44.88328287924655,(502.83982981865074-403.25826622048623j)
15647,-44.86280692902792,(-503.7405800228719-325.9716739217534j)
15648,-44.84233097880929,(105.88582106800924-143.44878050349098j)
15649,-44.82185502859065,(-208.17458046888893+496.6552242068989j)
15650,-44.801379078372015,(-52.65915885864055+332.77261467663567j)
15651,-44.78090312815338,(166.39203832904457-611.6923749942939j)
15652,-44.760427177934744,(336.0008106415231+216.72913777299595j)
15653,-44.73995122771611,(-621.518156512185-326.7917078063307j)
15654,-44.71947527749748,(-491.2591784371648-813.2300434558471j)
15655,-44.69899932727884,(560.5067715067394-605.6305481127713j)
15656,-44.67852337706021,(849.5872699219201+357.3287780320542j)
15657,-44.65804742684158,(-75.46920168985787-601.5713916155632j)
15658,-44.63757147662294,(-50.61132315715772+132.41343402512493j)
15659,-44.617095526404306,(-524.4977518530135+45.88685912186412j)
15660,-44.596619576185674,(-62.491371089605835+263.8773742522324j)
15661,-44.576143625967035,(765.3914605985166-672.4005451172375j)
15662,-44.5556676757484,(-139.6936701201021-181.29052435966253j)
15663,-44.53519172552977,(349.06000907822096+242.42405153711147j)
