,f (/years),component
16046,-36.692902791792804,(146.8870997811274-908.0960075565524j)
16047,-36.672426841574165,(242.56022029166206+235.70363165209528j)
16048,-36.65195089135553,(-312.6841834735983+324.16655860957786j)
16049,-36.6314749411369,(516.4588234076294-74.84329044960245j)
16050,-36.61099899091826,(-518.8800795336448+116.11291699273846j)
16051,-36.59052304069963,(116.38469884227096+80.8593234100286j)
16052,-36.570047090481,(-476.8216326797503+393.3420185960651j)
16053,-36.54957114026236,(-119.6942059955422-242.14800443656418j)
16054,-36.529095190043726,(411.407551042129-37.835347106765354j)
16055,-36.508619239825094,(-287.8310809452083+394.37815058488326j)
16056,-36.488143289606455,(845.0611445959985+214.69223578826876j)
16057,-36.46766733938782,(-304.90812547265716+53.30196810233704j)
16058,-36.44719138916919,(-146.3215225751085+562.2420619266707j)
16059,-36.42671543895055,(735.9309719630199-405.8732043477647j)
16060,-36.40623948873192,(94.33883451906581+675.190626297873j)
16061,-36.38576353851329,(479.2737520559007-444.33874882174894j)
16062,-36.36528758829465,(-175.80644893043257+182.84476437420182j)
16063,-36.34481163807602,(412.26869246874327+636.4344643306943j)
16064,-36.324335687857385,(47.91797350960807-147.05776196886774j)
16065,-36.303859737638746,(7.762036716648424+442.0713747312218j)
16066,-36.283383787420114,(-243.85561554874232-498.5492497874797j)
16067,-36.26290783720148,(0.7881837298927223-400.0667197717154j)
16068,-36.24243188698284,(94.82780015435281+297.336248893172j)
16069,-36.22195593676421,(472.59707369939565+644.7764274915519j)
16070,-36.20147998654558,(755.6642287732392+396.2174755066721j)
16071,-36.18100403632694,(-233.7727592350336-126.16283670228196j)
16072,-36.16052808610831,(-716.1330639579373-340.48261022997053j)
16073,-36.140052135889675,(184.62251847133712-492.96524310127745j)
16074,-36.119576185671036,(-315.276687626583+234.59551740410237j)
16075,-36.099100235452404,(-410.28285232785555+6.037700146326131j)
16076,-36.07862428523377,(202.56034326194327+513.875352975215j)
16077,-36.05814833501513,(547.1450877296404+248.58993410270406j)
16078,-36.0376723847965,(-589.7879336346699+70.36305355748186j)
16079,-36.01719643457787,(379.6448389626473-571.9062584660202j)
16080,-35.99672048435923,(-174.78686955310263-381.50100073275837j)
16081,-35.9762445341406,(310.98554313403787+230.7351022627882j)
16082,-35.955768583921966,(-65.21503540212808-374.81201921009153j)
16083,-35.93529263370333,(331.5585745480639+468.51506881405675j)
16084,-35.914816683484695,(225.01755510016727+174.50000655549047j)
16085,-35.89434073326606,(166.800487619719-469.97420269384514j)
16086,-35.87386478304742,(410.7203639214252+198.51707036338598j)
16087,-35.85338883282879,(251.55954566248178+229.85006387853724j)
16088,-35.83291288261016,(-215.9478942477786-542.7261295608017j)
16089,-35.81243693239152,(-115.92819097238635+329.45244202890365j)
16090,-35.79196098217289,(595.5889002282528-261.0278794389013j)
16091,-35.771485031954256,(382.41152318296537-323.82017358906126j)
16092,-35.75100908173562,(-104.6614979191762-437.93350747067456j)
16093,-35.730533131516985,(398.2535345105793-213.10794678119558j)
16094,-35.71005718129835,(-389.1738012399957+300.13636904106863j)
16095,-35.689581231079714,(413.5613962874751+36.309262387022216j)
16096,-35.66910528086108,(-367.7588885901979-380.41109270981804j)
16097,-35.64862933064245,(686.6137504955421+21.766459020355313j)
16098,-35.62815338042381,(-163.84720482752329+363.8513260372549j)
16099,-35.60767743020518,(-656.0514762822061-316.9485660155778j)
16100,-35.58720147998655,(-99.64056289726838+56.11936943040304j)
16101,-35.56672552976791,(285.0311410408728-349.8632949174445j)
16102,-35.546249579549276,(252.38650328790376+170.75913438263927j)
16103,-35.525773629330644,(-204.46804852403815+688.2417164732516j)
16104,-35.505297679112005,(523.0766164489306-287.28057247522645j)
16105,-35.48482172889337,(150.2946253850369-526.5925470433783j)
16106,-35.46434577867474,(40.32564022281271-169.5107100923439j)
16107,-35.4438698284561,(-31.15706856402175+74.28421989932286j)
16108,-35.42339387823747,(-71.56105030625574-330.03493958525576j)
16109,-35.40291792801884,(410.9777126771949+122.73179476243952j)
16110,-35.3824419778002,(127.55101851486593+210.1011969222983j)
16111,-35.36196602758157,(300.9592393488839+159.02444737818303j)
16112,-35.341490077362934,(-394.60095216349725-860.2525430214822j)
16113,-35.3210141271443,(-938.1009303681022-733.0993290308098j)
16114,-35.30053817692567,(295.2048969338616+279.4039124802425j)
16115,-35.28006222670703,(-397.3629097483512+673.3610790482418j)
16116,-35.2595862764884,(213.34130057374398-313.1937709514952j)
16117,-35.23911032626977,(101.77847200767538+44.467331410422744j)
16118,-35.21863437605113,(-353.3246777067074-198.83845157103892j)
16119,-35.198158425832496,(-66.01800210769923-24.441955801975826j)
16120,-35.177682475613864,(368.7791403525878-413.61386020651577j)
16121,-35.157206525395225,(-95.35285839131389-225.8337414820533j)
16122,-35.13673057517659,(219.920324872295-371.58016400475935j)
16123,-35.11625462495796,(241.72236503270813-349.89566075791635j)
16124,-35.09577867473932,(-95.21343022047374-143.2248386328281j)
16125,-35.07530272452069,(-716.3390855684246-439.1589090946695j)
16126,-35.05482677430206,(-117.43781134096261-535.514646675913j)
16127,-35.03435082408342,(-372.012327848504-715.8514156484531j)
16128,-35.013874873864786,(-497.2186587828895+216.12750354965843j)
16129,-34.993398923646154,(131.67164196051976-128.0942433057317j)
16130,-34.972922973427515,(-112.27768552375643-74.36664660578612j)
16131,-34.95244702320888,(-366.85129087615695+6.130174913728013j)
16132,-34.93197107299025,(168.72782157332603-63.89612167984712j)
16133,-34.91149512277161,(170.5791844347878+305.09790871154354j)
16134,-34.89101917255298,(267.5037319093864+245.20532023177643j)
16135,-34.87054322233434,(409.2714154768835+398.60626144551287j)
16136,-34.85006727211571,(-566.5214070305884-135.31594217082574j)
16137,-34.82959132189708,(-147.603979955393-220.8631965504282j)
16138,-34.80911537167844,(759.2293417471807+54.47750957237025j)
16139,-34.788639421459806,(-141.5765287633842-145.35290281407327j)
16140,-34.768163471241174,(-3.9082915611584212+724.9817353542655j)
16141,-34.747687521022534,(620.6201160915207-664.8469877653616j)
16142,-34.7272115708039,(2.436320747780769-167.0895640786679j)
16143,-34.70673562058527,(-686.5930667464439+67.33238189961843j)
16144,-34.68625967036663,(-379.0850953797817+23.027097443794105j)
16145,-34.665783720148,(105.71399964015612+240.71326978062925j)
16146,-34.64530776992937,(-206.92793887574823-470.197637630715j)
16147,-34.62483181971073,(-212.09317080929844+348.7235914784313j)
16148,-34.604355869492096,(-275.20875040848034+182.01851717547618j)
16149,-34.583879919273464,(222.97667657042916-307.6294901591041j)
16150,-34.563403969054825,(-448.5511818826313+36.75648635147107j)
16151,-34.54292801883619,(-373.5717536994867+384.6558413091134j)
16152,-34.52245206861756,(-259.152148856862-31.329446792999704j)
16153,-34.50197611839892,(-106.96434658227784+391.62905761243985j)
16154,-34.48150016818029,(156.5509455603405-303.3273514959623j)
16155,-34.46102421796166,(-715.1915618408417-59.722907044213j)
16156,-34.44054826774302,(325.56679158083745+177.06257206947674j)
16157,-34.42007231752439,(-98.67503403776035-65.12043335349378j)
16158,-34.399596367305755,(-129.38173398163497-497.3874119216993j)
16159,-34.379120417087115,(-572.102836064183-206.92119891490907j)
16160,-34.35864446686848,(147.1789364168697+58.257699574697945j)
16161,-34.33816851664985,(221.26160236167186+8.317498653469102j)
16162,-34.31769256643121,(-35.00028450026746+222.83115224466664j)
16163,-34.29721661621258,(-359.07388007281673+267.71864130070117j)
16164,-34.27674066599395,(40.79969364632416-458.30205399854054j)
16165,-34.25626471577531,(-534.2551186288198+159.86582343552902j)
16166,-34.23578876555668,(116.78665162266444+182.40135200522437j)
16167,-34.215312815338045,(15.398621516094849-379.9382955039364j)
16168,-34.194836865119406,(11.805781109561792-715.0664120126938j)
16169,-34.174360914900774,(-184.60217566720186-62.75264650680604j)
16170,-34.15388496468214,(-648.8087708769624+676.7239268141258j)
16171,-34.1334090144635,(-165.49040867827776+218.09072407964683j)
16172,-34.11293306424487,(735.8261318993034-312.5357686850921j)
16173,-34.09245711402624,(10.338716867955043+611.9213365717044j)
16174,-34.0719811638076,(182.51928277564653+247.6854088287188j)
16175,-34.05150521358897,(-175.95280411945612-122.46559774455366j)
16176,-34.031029263370336,(-773.509020242509+296.1467370994278j)
16177,-34.010553313151696,(6.132556863232452-509.59174418812165j)
16178,-33.990077362933064,(-217.61059204225364+288.5245536360489j)
16179,-33.96960141271443,(1030.8931746396315+661.4063915426899j)
16180,-33.94912546249579,(-94.44711209331761-355.8205320055927j)
16181,-33.92864951227716,(136.33682225138557+196.14536072651725j)
16182,-33.90817356205853,(309.19392630744437-118.9048983685323j)
16183,-33.88769761183989,(-138.24967968893165+71.02994264765124j)
16184,-33.86722166162126,(214.63556565387216-506.78967410250334j)
16185,-33.846745711402626,(-7.922258901613816-219.02354529296866j)
16186,-33.82626976118399,(453.79497175174487+278.86280974941616j)
16187,-33.805793810965355,(-85.13517920229353+193.38911500182968j)
16188,-33.78531786074672,(158.66785842991163-1139.3071597435023j)
16189,-33.764841910528084,(-962.9316979002296-547.579294097874j)
16190,-33.74436596030945,(20.586344682587935+401.75332518038744j)
16191,-33.72389001009082,(-500.482796764284-50.6644559824485j)
16192,-33.70341405987218,(582.5080898657196+670.005049578783j)
16193,-33.68293810965355,(-539.4330193066044+390.1386633678772j)
16194,-33.66246215943492,(188.3391117178721+211.88625084605502j)
16195,-33.64198620921628,(302.39214534779234+91.71427276642592j)
16196,-33.621510258997645,(-70.72793828142751-322.14426989159375j)
16197,-33.60103430877901,(-476.83069728219044-169.4084743480788j)
16198,-33.580558358560374,(740.9383017302548+769.6067238495892j)
16199,-33.56008240834174,(-41.07481673993203+401.12877693653377j)
16200,-33.53960645812311,(-164.15708343842184-726.1343772162945j)
16201,-33.51913050790447,(-54.69299612324414-632.2643766462061j)
16202,-33.49865455768584,(402.8582703991244+105.67893578484077j)
16203,-33.47817860746721,(-453.9509949157378+685.119632643165j)
16204,-33.45770265724857,(-457.9671841915877+15.415436540104082j)
16205,-33.437226707029936,(-587.8132142369923+37.032500096808135j)
16206,-33.416750756811304,(-134.26324602326451+613.7760454299446j)
16207,-33.396274806592665,(-274.81617765866747-576.4024053638976j)
16208,-33.37579885637403,(929.3342281996362+497.8277582976732j)
16209,-33.3553229061554,(-157.4796835357729-694.539820385162j)
16210,-33.33484695593676,(-216.0983448531449+403.80065191676243j)
16211,-33.31437100571813,(-144.08525950522704-831.021899026682j)
16212,-33.2938950554995,(21.159531962963868+150.65985205292498j)
16213,-33.27341910528086,(467.7776864518393+90.43050676621439j)
16214,-33.252943155062226,(-37.06772789086699+132.63376777848094j)
16215,-33.232467204843594,(-532.3862432590263+333.11628019642353j)
16216,-33.211991254624955,(-711.2280978485263-537.0653098524642j)
16217,-33.19151530440632,(-118.47207305427982+175.63595914586932j)
16218,-33.17103935418769,(-449.18616595564697-185.85889455519896j)
16219,-33.15056340396905,(648.9704745853961-45.4469400122739j)
16220,-33.13008745375042,(265.4655866653741+571.0130861576158j)
16221,-33.10961150353179,(-75.80655368832927+394.469223181926j)
16222,-33.08913555331315,(94.2696930686396-643.0454356260452j)
16223,-33.06865960309452,(-36.6981052759068-212.17421812351304j)
16224,-33.048183652875885,(-45.85185202208802+335.20766972019226j)
16225,-33.027707702657246,(-84.22399642190238-219.65564501263003j)
16226,-33.007231752438614,(182.84766158656234-463.42270748982634j)
16227,-32.986755802219974,(9.004282028474936-48.41817071827559j)
16228,-32.96627985200134,(-597.2518196862735-598.5009906476693j)
16229,-32.94580390178271,(-119.36408395224203+795.9939306177477j)
16230,-32.92532795156407,(-366.0185265503488-185.33880680999084j)
16231,-32.90485200134544,(165.3558373845215+535.9952920992445j)
16232,-32.88437605112681,(-291.50531333842656-135.7572104761624j)
16233,-32.86390010090817,(-232.13202483223955-96.55373955506491j)
16234,-32.843424150689536,(756.6613021619299-48.70698560132303j)
16235,-32.822948200470904,(37.777061017503414+438.57339405064766j)
16236,-32.802472250252265,(582.5795956899589-340.4310599341845j)
16237,-32.78199630003363,(227.3647325322888-509.6708455584809j)
16238,-32.76152034981501,(-26.83552938833837+587.5514243253275j)
16239,-32.74104439959637,(-760.7437102980821+150.1813383064j)
16240,-32.72056844937774,(421.90433376241947-358.7852302284547j)
16241,-32.7000924991591,(-53.37578192383546+122.88219474035172j)
16242,-32.679616548940466,(209.52627831048386+14.759436224218334j)
16243,-32.659140598721834,(-412.559426817067+252.2543600239412j)
16244,-32.638664648503195,(-362.77742551568576+106.85965744047645j)
16245,-32.61818869828456,(227.95834146865013-291.6662463631872j)
16246,-32.59771274806593,(-8.678628939756614+45.11091949306793j)
16247,-32.57723679784729,(-370.17779718753866+13.52889916709782j)
16248,-32.55676084762866,(471.20635742370575-0.38498233246394875j)
16249,-32.53628489741003,(-540.8907085992215+259.544572607762j)
16250,-32.51580894719139,(-153.17393505712033-52.65655498705319j)
16251,-32.495332996972756,(-434.5479533594788-263.59829046383265j)
16252,-32.474857046754124,(151.61177833387598-268.67602551916195j)
16253,-32.454381096535485,(89.75672751227933-247.96637020089935j)
16254,-32.43390514631685,(-1256.0533552885988-36.2155384429451j)
16255,-32.41342919609822,(-146.00392204954352+297.36639397845045j)
16256,-32.39295324587958,(79.86776200677005+589.7221744015542j)
16257,-32.37247729566095,(-1053.9719638313088-889.578972464383j)
16258,-32.35200134544232,(263.9072907917764+1051.160346252258j)
16259,-32.33152539522368,(607.5636421918595+58.56104974028926j)
16260,-32.31104944500505,(161.44626055186427+21.777969623080097j)
16261,-32.290573494786415,(-568.4242588319175+287.05559764411316j)
16262,-32.270097544567776,(-38.83067753661814-533.7877683165526j)
16263,-32.24962159434914,(-705.4690374350903+665.4329629997682j)
16264,-32.22914564413051,(383.76187887413244-69.19940792134781j)
16265,-32.20866969391187,(1284.1526642051317+116.32033078736185j)
16266,-32.18819374369324,(-163.52422146514292+199.32103536656757j)
16267,-32.16771779347461,(-245.25449039470917+558.0375676632051j)
16268,-32.14724184325597,(-131.56897101592327+344.80314844881013j)
16269,-32.12676589303734,(-269.2210324685591-438.17574612412324j)
16270,-32.106289942818705,(-229.81802322953013+538.6460225494023j)
16271,-32.085813992600066,(-291.4686087497993-225.53997782248157j)
16272,-32.065338042381434,(243.61846397158266+529.985320729975j)
16273,-32.0448620921628,(410.20951830774806+232.70916941747598j)
16274,-32.02438614194416,(221.3429272325248-451.6881041247692j)
16275,-32.00391019172553,(33.72293076261719-104.13725188014014j)
16276,-31.983434241506895,(-381.0645052174706-60.09263313139874j)
16277,-31.962958291288263,(40.54018643243015+597.290678131333j)
16278,-31.942482341069628,(471.19046270160624+70.61724318927384j)
16279,-31.922006390850992,(-380.7485458293161+339.73789088310514j)
16280,-31.90153044063236,(-95.46138910959539+196.21158873868657j)
16281,-31.881054490413725,(-68.50745720056689-206.54533798141364j)
16282,-31.86057854019509,(6.405752461672023-315.4296115027697j)
16283,-31.840102589976457,(-485.678489103969-19.84429204140085j)
16284,-31.81962663975782,(-133.87248496294228-397.20835332290306j)
16285,-31.799150689539186,(389.56809333247145+670.0722507541011j)
16286,-31.778674739320554,(926.7464824493699+194.52897794011966j)
16287,-31.758198789101918,(-909.738343162456+542.9417639732427j)
16288,-31.737722838883283,(619.5489272937647+128.8229896977106j)
16289,-31.71724688866465,(123.20300360376393+228.98174023381236j)
16290,-31.696770938446015,(259.7800381630997-694.7516146035496j)
16291,-31.67629498822738,(-171.94006390747685-111.62596991214937j)
16292,-31.655819038008747,(-358.8738101645786-118.33745327756769j)
16293,-31.635343087790112,(-102.69955342629997+429.1489945450069j)
16294,-31.614867137571476,(-586.441670936438+447.6923551040722j)
16295,-31.594391187352844,(635.374381283297+398.9821718983042j)
16296,-31.57391523713421,(233.31681946328894+184.5403483401769j)
16297,-31.553439286915573,(636.1240213712525+103.54411978802679j)
16298,-31.53296333669694,(-378.46354456365054-974.6948989812064j)
16299,-31.512487386478305,(-13.36183849113668+22.375189226869107j)
16300,-31.49201143625967,(-124.40005154441663+161.7533139665711j)
16301,-31.471535486041038,(-108.03749966782172-308.666905567909j)
16302,-31.451059535822402,(328.2821655419237+490.2151623358063j)
16303,-31.430583585603767,(-95.46693456235488-157.6574031466726j)
16304,-31.410107635385135,(712.5578977287641+116.20106199947297j)
16305,-31.3896316851665,(-783.4572217614364+326.8958187710656j)
16306,-31.369155734947864,(257.2681275426812-756.9331139583117j)
16307,-31.34867978472923,(-135.0293501824953+713.9185835774415j)
16308,-31.328203834510596,(-57.71106432452484-35.57359119898214j)
16309,-31.30772788429196,(-2.4214651650278896-300.77795952706913j)
16310,-31.287251934073325,(392.81521064498577-325.52425197888823j)
16311,-31.266775983854693,(366.0327687464709+702.4414043933111j)
16312,-31.246300033636057,(277.4901378700614+164.30920236598433j)
16313,-31.22582408341742,(601.1960703632085-568.1015988245155j)
16314,-31.20534813319879,(-28.906903871889746+123.71601594503761j)
16315,-31.184872182980154,(636.7196061930171-287.87345859192317j)
16316,-31.16439623276152,(358.12145251345623+223.35747208907225j)
16317,-31.143920282542886,(-495.6250066895534-246.1428028303622j)
16318,-31.12344433232425,(-586.3975012840781-318.0770869554786j)
16319,-31.102968382105615,(381.3440413477242-146.42637116748236j)
16320,-31.082492431886983,(221.09058406542803-237.2109964888558j)
16321,-31.062016481668348,(50.82152575782709+711.7593477929968j)
16322,-31.041540531449712,(73.90843071252448-347.16187507844575j)
16323,-31.02106458123108,(-106.7004095872419-854.6585889626078j)
16324,-31.000588631012445,(-617.873507770976+443.3673945933156j)
16325,-30.98011268079381,(-152.70878130265777+232.4640575377017j)
16326,-30.959636730575177,(6.949987154038506+7.361671624995429j)
16327,-30.93916078035654,(-49.76104953417442+393.993343803734j)
16328,-30.918684830137906,(127.91721953589276+208.77999706768637j)
16329,-30.898208879919274,(-337.78092831872357-104.64316600935838j)
16330,-30.877732929700638,(-454.4246661181127-368.5904728216757j)
16331,-30.857256979482003,(-100.53661290047432+678.0488318335028j)
16332,-30.83678102926337,(-192.83800555873887-464.3868942211799j)
16333,-30.816305079044735,(-470.8872895366365-80.75531878427444j)
16334,-30.7958291288261,(-459.30738319834836-116.62318203945586j)
16335,-30.775353178607467,(-193.02431857269772+483.0150867404658j)
16336,-30.754877228388832,(378.8111574919473-516.6410132758315j)
16337,-30.734401278170196,(-357.17411236332225+185.34333776607116j)
16338,-30.713925327951564,(-252.36206621272154+386.88992550872047j)
16339,-30.69344937773293,(-584.9465423825861+194.33260056898703j)
16340,-30.672973427514293,(110.57658624045916-264.7781781098844j)
16341,-30.65249747729566,(647.9815782851837+358.7924524914541j)
16342,-30.632021527077026,(-307.82476263827834-245.37048179876956j)
16343,-30.61154557685839,(-517.4089195525977-403.8333298075607j)
16344,-30.591069626639758,(203.11595267340593+534.7530521751221j)
16345,-30.570593676421122,(580.6533507880135+174.09915398472378j)
16346,-30.550117726202487,(-666.4918647834573-529.8856480603039j)
16347,-30.529641775983855,(690.573414560351+871.8326970427709j)
16348,-30.50916582576522,(770.3053270220262+147.4010156909844j)
16349,-30.488689875546584,(-223.17119984706773+338.5339449006203j)
16350,-30.46821392532795,(-183.2302556557749-197.36676515981216j)
16351,-30.447737975109316,(291.2085254255002-287.056012410431j)
16352,-30.42726202489068,(650.29671900867-642.0403113031941j)
16353,-30.40678607467205,(-98.46436810860706+621.9980707084314j)
16354,-30.386310124453413,(350.8579226468907-322.1092913424878j)
16355,-30.365834174234777,(671.149394824413+986.5810251914296j)
16356,-30.34535822401614,(-158.23506644151422-211.54420934503088j)
16357,-30.32488227379751,(-924.6083058159716-234.75367888154352j)
16358,-30.304406323578874,(-134.14176223767623+426.9370031461027j)
16359,-30.28393037336024,(10.460308561306007-304.8085079039027j)
16360,-30.263454423141606,(105.81585424429348-93.78769216981064j)
16361,-30.24297847292297,(825.0238720168569-327.8553504214413j)
16362,-30.222502522704335,(-331.6581237118644+212.30585831807832j)
16363,-30.202026572485703,(-215.64789406213214+370.47963368398524j)
16364,-30.181550622267068,(-182.31993685318466+123.67555626651574j)
16365,-30.161074672048432,(-15.294551853853193+518.0032761777121j)
16366,-30.1405987218298,(36.52526474317052-125.26699420410861j)
16367,-30.12012277161117,(296.231356067393+1.2881918034035493j)
16368,-30.099646821392536,(-512.365611233916-56.906002311732664j)
16369,-30.0791708711739,(95.43730420712151-249.3756618549426j)
16370,-30.058694920955265,(117.81718398239144+112.71037533192835j)
16371,-30.038218970736633,(-735.7145262660848-232.2111198534194j)
16372,-30.017743020517997,(334.2592911206778+494.02760005341634j)
16373,-29.997267070299362,(713.9631991135933-153.23047371757605j)
16374,-29.97679112008073,(17.35816684760138+384.2667674535186j)
16375,-29.956315169862094,(-169.92062610304467-326.94980156440363j)
16376,-29.93583921964346,(-72.25298729895975-283.2346502369192j)
16377,-29.915363269424827,(-18.851517920856224+162.39267168569214j)
16378,-29.89488731920619,(-788.333286196173-292.2317685661589j)
16379,-29.874411368987555,(-270.77865086103395+20.931217813905945j)
16380,-29.853935418768923,(337.7260235685027+178.41692654696004j)
16381,-29.833459468550288,(-39.15939437265817+24.11420047251766j)
16382,-29.812983518331652,(769.3343373267613+302.7400386858449j)
16383,-29.79250756811302,(-329.5113912692143+301.1791715692267j)
16384,-29.772031617894385,(-69.87746580394874+167.32698133848268j)
16385,-29.75155566767575,(-155.055942372093+99.51780674329663j)
16386,-29.731079717457117,(240.3626067774163-554.4510379470356j)
16387,-29.71060376723848,(903.2698572449943-37.36583659689025j)
16388,-29.690127817019846,(-267.56115408197525-31.457822780271968j)
16389,-29.669651866801214,(-427.19562075316065+575.862323599179j)
16390,-29.64917591658258,(10.908044210708994+338.97241240973165j)
16391,-29.628699966363943,(227.30039295810522+91.49387748630056j)
16392,-29.60822401614531,(-2.287233552313751+504.17092615121373j)
16393,-29.587748065926675,(157.35019244413627-76.35104851560516j)
16394,-29.56727211570804,(653.844851928826+218.8374558340644j)
16395,-29.546796165489408,(210.18325373373546-111.40427660617968j)
16396,-29.526320215270772,(226.49135319939194+276.4498743975172j)
16397,-29.505844265052136,(-69.09774800426332-50.6357838359072j)
16398,-29.485368314833504,(13.276596712982041-1508.0843311938802j)
16399,-29.46489236461487,(-245.11565933680254+273.060460896409j)
16400,-29.444416414396233,(-384.2061433134563+220.929652543175j)
16401,-29.4239404641776,(-661.8585979063224+404.1663542360158j)
16402,-29.403464513958966,(-22.078690677602495-178.32209166229512j)
16403,-29.38298856374033,(509.93764404871524+354.0006808346991j)
16404,-29.362512613521698,(-422.1432535553098-256.3189163571807j)
16405,-29.342036663303062,(163.04392070648584-219.36260693139963j)
16406,-29.321560713084427,(-538.5294805676405-425.00759408301985j)
16407,-29.301084762865795,(-246.06798282009584-318.0838272230385j)
16408,-29.28060881264716,(137.33274448203878+824.0874597223075j)
16409,-29.260132862428524,(1058.1733676505448-83.64141629592234j)
16410,-29.23965691220989,(565.277676824499-95.56599431883225j)
16411,-29.219180961991256,(-114.38488976272299-493.19597500915137j)
16412,-29.19870501177262,(-159.75881693988873-191.7491629313034j)
16413,-29.17822906155399,(-178.91853325233467+174.0295335801108j)
16414,-29.157753111335353,(-472.38194721288363-824.0823883095305j)
16415,-29.137277161116717,(-335.18885164350394+139.07167891380882j)
16416,-29.116801210898082,(532.3252648691587-249.06473403909257j)
16417,-29.09632526067945,(647.5092930557248+1015.2473743662624j)
16418,-29.075849310460814,(-852.7152346156035-106.37407677886867j)
16419,-29.05537336024218,(270.30150842708764+536.4906203592957j)
16420,-29.034897410023547,(241.90225009754522-187.24551441102017j)
16421,-29.01442145980491,(389.4624458662247+495.3779892680978j)
16422,-28.993945509586275,(179.98240525501328+461.54339865277603j)
16423,-28.973469559367643,(-251.2215342329467-274.94962220032596j)
16424,-28.952993609149008,(-123.59410139855356-524.7278843839061j)
16425,-28.932517658930372,(-28.164895192926494+573.1354718296968j)
16426,-28.91204170871174,(38.35591495103938+475.1124418408366j)
16427,-28.891565758493105,(102.55191338610639-182.99468540907895j)
16428,-28.87108980827447,(178.05067020463707-448.3935645498986j)
16429,-28.850613858055837,(-241.10337903071996+1.610310451701551j)
16430,-28.8301379078372,(-181.5068966894134+66.83021299736863j)
16431,-28.809661957618566,(25.613079183894143+63.91071208979402j)
16432,-28.789186007399934,(199.84038093495974+483.2395086476622j)
16433,-28.7687100571813,(-683.619802225973-340.0179859747545j)
16434,-28.748234106962663,(-39.63830618932244+284.64887038261276j)
16435,-28.72775815674403,(-239.7659186189162+103.3718718919954j)
16436,-28.707282206525395,(-19.679790905053665+934.0169240962618j)
16437,-28.68680625630676,(544.2694931667149+64.70208279631149j)
16438,-28.666330306088128,(515.0831836585296-358.4045723498106j)
16439,-28.645854355869492,(-2.177731681505776-325.9651349041808j)
16440,-28.625378405650856,(745.0408132317322+437.45995648618987j)
16441,-28.604902455432224,(-215.36394986119433-404.66146835924906j)
16442,-28.58442650521359,(-374.36098409708825-256.26439710804j)
16443,-28.563950554994953,(-266.55235257212627-165.67445776712785j)
16444,-28.54347460477632,(-256.50902829435466+599.292185375486j)
16445,-28.522998654557686,(298.00856737501385+279.61235394404076j)
16446,-28.50252270433905,(66.09841788932397-430.99766818604144j)
16447,-28.482046754120418,(-410.3657178459813-67.66952361369249j)
16448,-28.461570803901783,(-166.10010163355992-139.6388647028244j)
16449,-28.441094853683147,(-195.50036950600534+303.41807280567195j)
16450,-28.420618903464515,(377.68398168896573+215.91838189128168j)
16451,-28.40014295324588,(153.0126180480754+371.18542574638707j)
16452,-28.379667003027244,(220.12102203219297+286.44360894305936j)
16453,-28.35919105280861,(19.393769821267554+5.901469937311261j)
16454,-28.338715102589976,(-122.30186652812935+27.131981795109674j)
16455,-28.31823915237134,(777.9839939632831-214.1741945162031j)
16456,-28.29776320215271,(519.6985692858017-438.9437488028079j)
16457,-28.277287251934073,(-204.06228117525933-727.6969931773291j)
16458,-28.256811301715437,(-511.74308291577097+496.845777673763j)
16459,-28.236335351496805,(216.34826582516064-387.41405402359777j)
16460,-28.21585940127817,(585.4984856834219+56.24184476376873j)
16461,-28.195383451059534,(239.0176146950269+977.8326684396231j)
16462,-28.1749075008409,(123.99388416667571-329.35927895744646j)
16463,-28.154431550622267,(-454.525216691866-554.7755233510907j)
16464,-28.13395560040363,(150.26594236975674-3.0463164399501466j)
16465,-28.113479650184996,(-419.99548350454285+177.6577945897172j)
16466,-28.093003699966363,(-137.5638208658587+650.2398430460428j)
16467,-28.072527749747728,(860.5962177149393-617.9577622355712j)
16468,-28.052051799529092,(-319.62374420580306+422.57359344041424j)
16469,-28.03157584931046,(764.5324197486218+1014.5507556214707j)
16470,-28.011099899091825,(343.43096162063364-120.38374248761066j)
16471,-27.99062394887319,(-205.38856446160526+190.36618933205932j)
16472,-27.970147998654557,(515.5815401815865-451.27267841767156j)
16473,-27.94967204843592,(-82.8353952378052-401.0390360168698j)
16474,-27.929196098217286,(-290.5329008414657+57.70792794125174j)
16475,-27.908720147998654,(-505.3430513325515-734.5589721714178j)
16476,-27.88824419778002,(173.38576359178512+930.0071302847196j)
16477,-27.867768247561383,(430.8762476366534+455.9359329316973j)
16478,-27.84729229734275,(-371.07736291462834-477.21834820704146j)
16479,-27.826816347124115,(236.16675437534187+625.9127899596126j)
16480,-27.80634039690548,(79.03323856217486-350.50294574986617j)
16481,-27.785864446686848,(201.7029894809912-343.1163191773278j)
16482,-27.765388496468212,(214.54253773104006+111.8088165405701j)
16483,-27.744912546249576,(60.0539324675708+1010.3902028618157j)
16484,-27.724436596030944,(-168.84867741755554-170.12559318604417j)
16485,-27.70396064581231,(589.4935046092352-735.152211020931j)
16486,-27.683484695593673,(382.05004338865035+168.7004425113721j)
16487,-27.66300874537504,(-99.39211969832581-901.3115891806196j)
16488,-27.642532795156406,(269.05564810482457+58.71964532495866j)
16489,-27.62205684493777,(241.43723373327427-171.32127809059205j)
16490,-27.601580894719138,(-112.1686187005605-513.3572145666765j)
