,f (/years),component
466,9.541792801883618,(-257.3243769797219+254.34067865683897j)
467,9.562268752102254,(783.5096718947401+936.6680265618899j)
468,9.582744702320888,(-393.54918928141507+91.56537877877699j)
469,9.603220652539521,(-396.61424417318835+1093.0505748850644j)
470,9.623696602758157,(280.10370474501053+864.3980569900459j)
471,9.64417255297679,(584.7808063585738-1804.7953950519031j)
472,9.664648503195425,(-267.06590897245-766.1253243356518j)
473,9.68512445341406,(694.852366162245-65.90165789167126j)
474,9.705600403632694,(1164.6275162279323+956.1623049976349j)
475,9.726076353851328,(-848.4348488831268-271.0977766707705j)
476,9.746552304069963,(-25.88456510732651-68.15052851478379j)
477,9.767028254288597,(-653.6601368161985-52.718930124531596j)
478,9.787504204507231,(-792.4947612069196-833.5496907628192j)
479,9.807980154725866,(56.58978413737691-513.8588447668576j)
480,9.8284561049445,(-1253.8999034181254-232.48109295224046j)
481,9.848932055163136,(-6.292967630518148-56.07606621658494j)
482,9.86940800538177,(753.5335625634008-660.3873864041152j)
483,9.889883955600403,(-501.43775159279255-1079.3225198083167j)
484,9.910359905819039,(-651.8483250463207-800.9678659562124j)
485,9.930835856037673,(1405.7163523564082-970.4997951835647j)
486,9.951311806256307,(-231.82936443732348-436.07959498429284j)
487,9.971787756474942,(478.2084486862594-1342.1469097808617j)
488,9.992263706693576,(387.61620140244213+656.813889406399j)
489,10.01273965691221,(-96.26494783152222+1035.2406209991213j)
490,10.033215607130845,(-1553.782214664603-165.6143547132917j)
491,10.05369155734948,(-464.15709756377424+585.7374453492545j)
492,10.074167507568113,(256.49187664492393+762.6786918841905j)
493,10.094643457786749,(532.4606840106528+126.60501072476228j)
494,10.115119408005382,(851.2186984329353-1860.4986745552537j)
495,10.135595358224016,(-111.28748092353052-200.32472864794028j)
496,10.15607130844265,(511.88207876765335+71.79910816277399j)
497,10.176547258661284,(-207.03569560814503-420.7828519873535j)
498,10.19702320887992,(1022.6332124451397+726.5358375403732j)
499,10.217499159098553,(-129.20381721400415-546.4966368169377j)
500,10.237975109317187,(163.6572280152544+18.890451403124324j)
501,10.258451059535822,(-266.4708717574448+734.0462691161056j)
502,10.278927009754456,(91.93116070120641-178.00145902595602j)
503,10.29940295997309,(604.9335798814963-91.00555455318326j)
504,10.319878910191726,(-373.42611100572776+1584.1769350782665j)
505,10.34035486041036,(-290.7148432339851+387.0792786545249j)
506,10.360830810628993,(-277.34523427949983-378.59603404063j)
507,10.381306760847629,(-61.74851698123807+648.7843467812716j)
508,10.401782711066263,(298.06811993646176+472.0410684891316j)
509,10.422258661284898,(-413.1394601802251-545.4013569883757j)
510,10.442734611503532,(-504.2445768181241-417.05109873066715j)
511,10.463210561722166,(766.0190064254971+662.2196380531615j)
512,10.483686511940801,(1133.9581183954351+706.0401335653376j)
513,10.504162462159435,(1010.7292714354335+599.6674286842161j)
514,10.524638412378069,(103.27579190904063+202.1886158315359j)
515,10.545114362596705,(1004.7733806131737-224.28908128693485j)
516,10.565590312815338,(-44.233715617551496-633.8907402975915j)
517,10.586066263033972,(110.29130853474555+1026.5690833876736j)
518,10.606542213252608,(446.83489145550146+638.6458022749147j)
519,10.627018163471242,(-844.0486753725816+833.6620700948495j)
520,10.647494113689875,(581.2779067852013+1397.795116622548j)
521,10.66797006390851,(-921.7495327685563-612.0617918311049j)
522,10.688446014127145,(-209.202923031348+509.2757838198345j)
523,10.708921964345778,(240.62630321210156+41.075532120801256j)
524,10.729397914564414,(-484.74612776014794+296.7008513435784j)
525,10.749873864783048,(-706.7631037720315-628.2257139629899j)
526,10.770349815001682,(-1454.5486947202921+351.1724035968078j)
527,10.790825765220317,(99.81265187497712+297.11969051304567j)
528,10.811301715438951,(540.6640027012743+566.5938051310003j)
529,10.831777665657585,(-127.94978638570483-187.1411208584175j)
530,10.852253615876219,(310.66994109137084+1091.841258120608j)
531,10.872729566094852,(285.6596810375439-1332.278619033396j)
532,10.893205516313488,(51.38095968785767-291.86106868018106j)
533,10.913681466532122,(146.91897382012257-196.04509465765233j)
534,10.934157416750757,(494.6000159101206-253.57997923438745j)
535,10.954633366969391,(-806.7509526995977+489.17322239043085j)
536,10.975109317188025,(-724.7935412891081-803.3582856319368j)
537,10.99558526740666,(-911.4654046297696-383.4094547161735j)
538,11.016061217625294,(-604.9093069874775-462.1129531149651j)
539,11.036537167843928,(-697.9723293459432-740.8076637018044j)
540,11.057013118062564,(-178.1891230981063+651.9895483048683j)
541,11.077489068281198,(-407.4427276711807-709.7916154529835j)
542,11.097965018499831,(-959.0050618241372+669.4021619251278j)
543,11.118440968718467,(99.58566822260043-903.0825435254783j)
544,11.1389169189371,(-49.19184919026304+270.35694758994975j)
545,11.159392869155734,(-67.22438959752262-422.4427105359934j)
546,11.17986881937437,(-519.6026176191696+855.5541472954257j)
547,11.200344769593004,(55.26497924503475+123.41558325800202j)
548,11.220820719811638,(456.3044958184685+1324.5973003273518j)
549,11.241296670030273,(167.4200171392345-496.49778660249854j)
550,11.261772620248907,(239.56650760461187-193.24579140366103j)
551,11.28224857046754,(-759.3607004958379-244.8225368953484j)
552,11.302724520686176,(-232.61918149487917-967.5424502111822j)
553,11.32320047090481,(941.4040577700762+1028.667266468394j)
554,11.343676421123444,(-307.6287232571275+108.25496772462405j)
555,11.36415237134208,(9.257434625094266+43.70739468881807j)
556,11.384628321560713,(197.1129767474669-370.17321328053873j)
557,11.405104271779349,(72.7706542146872-522.3707645325456j)
558,11.425580221997981,(-207.66305460591846-760.1909704762979j)
559,11.446056172216615,(50.210515870560144-330.467404895183j)
560,11.46653212243525,(1063.83036734694+864.2177478177979j)
561,11.487008072653884,(-307.2783597559362+491.2413462194288j)
562,11.50748402287252,(-179.86549060482668+194.00322926123314j)
563,11.527959973091154,(28.298155298555344-574.0953340133491j)
564,11.548435923309787,(-140.12337317541716-352.1767121509106j)
565,11.568911873528423,(-65.28849015027271+386.24824534604966j)
566,11.589387823747057,(-523.6871137501622+265.65257675992444j)
567,11.60986377396569,(171.19688342364435+448.0010935169572j)
568,11.630339724184326,(405.6546392539451+925.1877322426895j)
569,11.65081567440296,(161.46676591098878+152.2828969167336j)
570,11.671291624621594,(-273.08978529910416+371.19987852944837j)
571,11.69176757484023,(-41.470942121845894+553.4017578102633j)
572,11.712243525058863,(-547.6806119872256-67.27951909362568j)
573,11.732719475277497,(231.69019492146504+350.6241019587545j)
574,11.753195425496132,(-313.25782885735913-746.0421288757369j)
575,11.773671375714766,(301.3569944129307+335.0442074319302j)
576,11.7941473259334,(-6.277084263916834+479.79945730549554j)
577,11.814623276152036,(117.79257136898795+33.929549911636556j)
578,11.83509922637067,(-206.56109706057197+760.6493360748887j)
579,11.855575176589303,(-1272.5433064949732+1271.4999240267339j)
580,11.876051126807939,(268.21664157923016-1023.3894671026954j)
581,11.896527077026573,(245.84396045697994+170.45256527913034j)
582,11.917003027245206,(467.0333815872967-214.45245960544267j)
583,11.937478977463842,(96.84325303139634+815.555407880955j)
584,11.957954927682476,(-1294.5059458893995-25.40649388936157j)
585,11.978430877901111,(-112.78374858266176+694.6069434760873j)
586,11.998906828119745,(-145.1672971276527+34.483733815529085j)
587,12.019382778338379,(-259.43404316842475-820.1636825454909j)
588,12.039858728557014,(-452.1507560280689-385.2254600912744j)
589,12.060334678775648,(835.0199586809172+58.54573196783532j)
590,12.080810628994282,(265.59337487174815-338.5838086672338j)
591,12.101286579212918,(-500.811454998846-2.523500097599552j)
592,12.121762529431551,(346.3289498486581-462.04740221765593j)
593,12.142238479650185,(-437.59259672811254-36.698563441754004j)
594,12.16271442986882,(-34.3422897742487-187.04712788513615j)
595,12.183190380087455,(-913.2631089465805-61.48976137204977j)
596,12.203666330306088,(-647.5753503651181-681.993171140713j)
597,12.224142280524724,(-947.0260797167637+564.6338683022886j)
598,12.244618230743358,(-938.8663314484854+9.491157445376189j)
599,12.265094180961992,(474.7260745307483-166.89892381375094j)
600,12.285570131180627,(-441.9593999774389-910.4798879253967j)
601,12.306046081399261,(-239.60156752074022-713.2601931907051j)
602,12.326522031617895,(16.661838807924966+156.63265176587032j)
603,12.34699798183653,(-920.7944703840129-179.76573377511298j)
604,12.367473932055164,(623.6688784084597-578.1739001572035j)
605,12.387949882273798,(1304.987860868885-39.55641417254107j)
606,12.408425832492433,(838.0941292228619+647.6922768016066j)
607,12.428901782711067,(-238.63406887795253+1013.3548887631255j)
608,12.4493777329297,(-347.0165533083209-57.652176791692j)
609,12.469853683148333,(392.97358400023404+717.2675766230359j)
610,12.490329633366969,(331.24611681929787+458.87410470734767j)
611,12.510805583585602,(-229.78034809928437-790.864620126981j)
612,12.531281533804236,(114.19843052740869-145.72050627432162j)
613,12.551757484022872,(-248.04834803397827+268.26527338655825j)
614,12.572233434241506,(486.91881926808105-163.99945361085898j)
615,12.592709384460141,(65.7508185965923-328.5470810395161j)
616,12.613185334678775,(495.4087709171028+815.8063176251708j)
617,12.633661284897409,(150.8259188607178+125.2971967178994j)
618,12.654137235116044,(-249.46866803928364-914.7002783471869j)
619,12.674613185334678,(-63.10712014556427+466.26692171257326j)
620,12.695089135553312,(53.827964660415205-258.77306374910546j)
621,12.715565085771948,(411.08808410547215-390.0087783142715j)
622,12.736041035990581,(-198.89714369934896+566.5800098241242j)
623,12.756516986209215,(368.7975117969692-330.55373883374j)
624,12.77699293642785,(168.62742045053514+159.67268892415888j)
625,12.797468886646485,(616.1350268583+542.1120670367563j)
626,12.817944836865118,(-890.361909767093+100.0895671405028j)
627,12.838420787083754,(418.6893714548111-782.5299984784405j)
628,12.858896737302388,(330.7007956809023+65.58762400091587j)
629,12.879372687521021,(112.80606359747833-601.3850590407004j)
630,12.899848637739657,(-126.4823242862132-63.37496139288264j)
631,12.92032458795829,(263.4302411114551-825.9406892286979j)
632,12.940800538176925,(869.038435941884+110.66260431425053j)
633,12.96127648839556,(-73.83733441643247-992.6148266550982j)
634,12.981752438614194,(388.6844475598009+825.228653549593j)
635,13.002228388832828,(-867.7191034365991+393.54346951804337j)
636,13.022704339051463,(303.73715875726356+330.1266610747978j)
637,13.043180289270097,(-756.8014321296218+822.5769707438129j)
638,13.063656239488733,(59.53591272504511-495.39323683381497j)
639,13.084132189707367,(400.3074051943729+770.9284788126909j)
640,13.104608139926,(-1152.8780073079336-912.6417551219265j)
641,13.125084090144636,(-784.9291443386185-443.9192888491987j)
642,13.14556004036327,(466.49377547646816-631.9008316121702j)
643,13.166035990581904,(31.218736829617313+331.51405122331505j)
644,13.18651194080054,(-408.8586721658853+380.1524213585883j)
645,13.206987891019173,(211.84205546429922-634.1185435258833j)
646,13.227463841237807,(278.46731801215435-779.4383990484822j)
647,13.247939791456442,(-563.8328564582715+239.38424850491427j)
648,13.268415741675076,(599.639658482494+268.05133667691575j)
649,13.28889169189371,(270.35751524925774-523.0409248258443j)
650,13.309367642112345,(-219.52047162175066-496.3483587863393j)
651,13.32984359233098,(14.304448026835075-765.3444549887066j)
652,13.350319542549613,(-284.1421746316334-233.1208329099648j)
653,13.370795492768249,(178.95800607315263-339.4027307147316j)
654,13.391271442986882,(-759.1426600185617-739.9393906714771j)
655,13.411747393205516,(334.79992216979673+457.9113029137166j)
656,13.432223343424152,(28.283034334150955+645.2582413178286j)
657,13.452699293642786,(915.2893534918367+834.2329693033957j)
658,13.47317524386142,(-95.17959264247746-249.00841538037778j)
659,13.493651194080055,(-362.4808735988215-449.0006244763674j)
660,13.514127144298689,(-869.97974726836-661.288713869898j)
661,13.534603094517324,(51.59841365387083-742.440284617609j)
662,13.555079044735958,(-639.416317429319-1173.6849528378486j)
663,13.575554994954592,(-611.9328385211345-964.0937589643432j)
664,13.596030945173228,(297.01472720755487-22.76947210588986j)
665,13.616506895391861,(424.17738866660136+295.2173746275408j)
666,13.636982845610495,(461.30274636627826-553.4316163455771j)
667,13.65745879582913,(170.95507184465862+181.49094795982796j)
668,13.677934746047764,(266.3239757752837-775.2091157427205j)
669,13.698410696266398,(-255.1984500326564-545.1730199717869j)
670,13.718886646485034,(-1613.1979922030118-305.6968920807766j)
671,13.739362596703668,(-99.39230124722567-208.78417811528243j)
672,13.759838546922301,(-13.417667990861986+325.73486711311574j)
673,13.780314497140933,(-355.4579154405262+680.065385351895j)
674,13.800790447359569,(-60.5068763763328-1350.3882783616223j)
675,13.821266397578203,(-519.1342325500431+1117.7767526966531j)
676,13.841742347796837,(765.416678214552+456.5899533985737j)
677,13.862218298015472,(736.1529497268097-474.9124381518196j)
678,13.882694248234106,(-188.9050093429474+63.94592961262977j)
679,13.90317019845274,(285.08421814600086+922.7992772004561j)
680,13.923646148671375,(887.3751436360664-397.3318600294489j)
681,13.94412209889001,(1253.8438830863543+517.9760345391203j)
682,13.964598049108643,(-278.2757397942852+207.5183691431606j)
683,13.985073999327279,(-128.5513014704826+128.0473318438871j)
684,14.005549949545912,(-727.6309964629361+33.491548733578156j)
685,14.026025899764546,(-1003.589534852543+995.7897570384816j)
686,14.046501849983182,(-56.721173783259765-59.46923108511252j)
687,14.066977800201816,(160.50082990683308+534.469168461224j)
688,14.08745375042045,(-235.09663667552883+586.0833893169826j)
689,14.107929700639085,(-321.7700962484103+336.915697242133j)
690,14.128405650857719,(-1161.532540030236-696.3290635989042j)
691,14.148881601076354,(361.7263228054535-9.662701735709163j)
692,14.169357551294988,(192.43213524283672-398.7021271319268j)
693,14.189833501513622,(-464.17948580526536+696.3947731310799j)
694,14.210309451732257,(1188.689261664668+87.98251307249409j)
695,14.230785401950891,(1055.8706853000058-1502.067968765012j)
696,14.251261352169525,(438.7702399623421+780.8293600497342j)
697,14.27173730238816,(-192.54426486316757+444.279625322627j)
698,14.292213252606794,(-657.8251281742395-36.7085568894239j)
699,14.312689202825428,(422.1650037540081-567.5139263690807j)
700,14.333165153044064,(-294.2987264383114+174.94057562137365j)
701,14.353641103262698,(748.6231449556226+452.5322018745122j)
702,14.374117053481331,(-284.3953337301457+1176.0929197126934j)
703,14.394593003699967,(-507.94650487877607-76.18199274883443j)
704,14.4150689539186,(24.451896646318318+274.5152636806386j)
705,14.435544904137235,(-476.47943568199275-171.4208273740498j)
706,14.45602085435587,(19.92842517967553+668.4835238535976j)
707,14.476496804574504,(525.7622595048537-380.18555687400266j)
708,14.496972754793138,(-5.380113548262894+80.40165185151011j)
709,14.517448705011773,(-202.7310622689104-179.6196580997538j)
710,14.537924655230407,(628.6957333160505-437.1622545365033j)
711,14.558400605449041,(1881.5259034146047-1344.114951520543j)
712,14.578876555667676,(-342.94288547671914-235.61633525279933j)
713,14.59935250588631,(-967.7917024822833+507.64821454771163j)
714,14.619828456104946,(156.5522898705366+616.2385458004968j)
715,14.64030440632358,(178.90354193882428+256.06173551669326j)
716,14.660780356542213,(257.38903481019423+947.6337416951786j)
717,14.681256306760849,(470.3447113574828+900.3637303523786j)
718,14.701732256979483,(207.46134800621942+421.5841485733042j)
719,14.722208207198117,(-443.5508340640887-401.8163470123451j)
720,14.742684157416752,(-255.0742096567951-403.2884547487612j)
721,14.763160107635386,(23.902330650765435-142.94069342323834j)
