,f (/years),component
13057,-97.89551799529094,(-130.164806113882-143.02464452404647j)
13058,-97.87504204507232,(152.50023098165798-34.76567613092964j)
13059,-97.85456609485368,(-24.983854128850325-100.76038842382687j)
13060,-97.83409014463506,(101.28574472399208-287.0128288414924j)
13061,-97.81361419441642,(-18.763331079104418+45.076671033926054j)
13062,-97.79313824419779,(-262.67859655386576-335.7102645676166j)
13063,-97.77266229397914,(3.030396922926599+410.48708745710144j)
13064,-97.75218634376051,(-21.260749020311387-155.63206153928817j)
13065,-97.73171039354187,(-32.79319599632315-72.28959721802988j)
13066,-97.71123444332325,(198.31262172838555+308.85905117538044j)
13067,-97.69075849310461,(284.82475042245244-143.87255801728085j)
13068,-97.67028254288599,(-312.732133362644-68.32688205292345j)
13069,-97.64980659266733,(145.31381074535716-267.85436385235283j)
13070,-97.6293306424487,(97.94074870217385-134.351317968057j)
13071,-97.60885469223007,(398.46338032706325-111.70966603855861j)
13072,-97.58837874201144,(-128.38186255970854-20.799030066807934j)
13073,-97.5679027917928,(22.426329414458177+1.9347934957072495j)
13074,-97.54742684157418,(77.46701053687171-97.67202791779245j)
13075,-97.52695089135553,(-355.7287157817487-19.003964172459263j)
13076,-97.5064749411369,(251.97487279956854+231.61508057089836j)
13077,-97.48599899091826,(-116.47535749312748+267.3949764011042j)
13078,-97.46552304069964,(-179.7664932172037-287.5276415358091j)
13079,-97.445047090481,(-80.37251491068713-134.61072120001032j)
13080,-97.42457114026237,(-162.28109587360615+264.2568698876859j)
13081,-97.40409519004372,(-203.32858430515378+124.07260893292332j)
13082,-97.3836192398251,(223.40470394325584-196.54261927090698j)
13083,-97.36314328960646,(186.51396634655163-280.5967943884563j)
13084,-97.34266733938783,(-310.46735422679245+484.0863944104767j)
13085,-97.32219138916919,(60.1366204688516+140.98087893211465j)
13086,-97.30171543895057,(-299.30342488913493+188.85093557586808j)
13087,-97.28123948873191,(-80.36008603557083+20.911688073606946j)
13088,-97.26076353851329,(425.7740857645519+72.98623932915294j)
13089,-97.24028758829465,(-194.85761141439497+53.69848543520685j)
13090,-97.21981163807602,(-95.35768304508724-168.2150916876978j)
13091,-97.19933568785738,(107.23889270894189+135.34930993587034j)
13092,-97.17885973763876,(-0.39979039246418324+112.48515042359749j)
13093,-97.1583837874201,(140.81441384078107+255.33539305496595j)
13094,-97.13790783720148,(121.08019020899924+238.34286398055852j)
13095,-97.11743188698284,(-186.1363113500162+30.615495454585357j)
13096,-97.09695593676422,(311.3334023097054+235.6019173583069j)
13097,-97.07647998654558,(286.97302700929134+95.56844896239502j)
13098,-97.05600403632695,(-54.99357309732196+74.82260719481383j)
13099,-97.0355280861083,(-34.66721621551826-131.5914229911579j)
13100,-97.01505213588968,(16.84573234630524-226.69838206670403j)
13101,-96.99457618567104,(-145.14938170115843-97.2963816841589j)
13102,-96.97410023545241,(-190.8993932769848+68.52680375541651j)
13103,-96.95362428523377,(-250.41105772119113+177.6989490067141j)
13104,-96.93314833501515,(-287.4859518848356+40.22642309647627j)
13105,-96.9126723847965,(44.39864264826055-68.30801515293125j)
13106,-96.89219643457787,(-0.4876798470394341+50.394594284426645j)
13107,-96.87172048435923,(188.13815266532544+148.68495710442073j)
13108,-96.8512445341406,(-130.23664465907723+97.11235728645254j)
13109,-96.83076858392197,(182.29104933214796-28.76532419293612j)
13110,-96.81029263370334,(-110.88573589252192-248.25342262262663j)
13111,-96.78981668348469,(-65.98593816032067-329.46566312919737j)
13112,-96.76934073326606,(-88.87944532432368+115.6019400811888j)
13113,-96.74886478304742,(-124.50922235256391-65.04472392549233j)
13114,-96.7283888328288,(121.10369769542243+14.91586288135644j)
13115,-96.70791288261016,(44.71038723555839+88.96923852072027j)
13116,-96.68743693239153,(182.6971465449846-147.34248401763227j)
13117,-96.66696098217288,(-383.7221872221815-150.15298960308036j)
13118,-96.64648503195426,(631.8853553325378-552.5847453295171j)
13119,-96.62600908173562,(414.8085778635434-84.58611389830673j)
13120,-96.60553313151699,(357.12793663220486+223.65360907344166j)
13121,-96.58505718129835,(64.7139011529701-105.35692699637762j)
13122,-96.56458123107973,(-175.78102699246753-139.43505717625823j)
13123,-96.54410528086107,(289.1402194327756+234.29357103718735j)
13124,-96.52362933064245,(61.27044555800101-53.313806504870186j)
13125,-96.50315338042381,(302.71603660402764-84.88231434544869j)
13126,-96.48267743020519,(3.0428472512132103+24.147554821558067j)
13127,-96.46220147998655,(-67.70428503674958-180.5414023799614j)
13128,-96.44172552976792,(62.10201429587913-275.4704186893114j)
13129,-96.42124957954927,(-143.14480884347427-15.254635977196251j)
13130,-96.40077362933064,(-406.78670925024113-91.65377086324813j)
13131,-96.380297679112,(76.5706065087306-366.38441713231305j)
13132,-96.35982172889338,(284.5524608472156-257.87340768263067j)
13133,-96.33934577867474,(-354.1006118795787+130.56636947704706j)
13134,-96.31886982845612,(-76.36567388598006+77.2912023719078j)
13135,-96.29839387823746,(25.156135426180242+124.78952574070892j)
13136,-96.27791792801884,(-240.22955116410674-275.88222169308733j)
13137,-96.2574419778002,(-19.344825521595993+296.74906547796985j)
13138,-96.23696602758157,(-286.81104506558245+72.29809758733751j)
13139,-96.21649007736293,(60.43755391894004+1.650050274441984j)
13140,-96.19601412714431,(340.941835898383+156.18448787762114j)
13141,-96.17553817692566,(307.4634614096284+60.78776715183001j)
13142,-96.15506222670703,(-135.57720619641634-154.48194036020493j)
13143,-96.13458627648839,(16.456842221487456+80.53669284722787j)
13144,-96.11411032626977,(-367.5848121641251+294.02881547093546j)
13145,-96.09363437605113,(-362.79403389989824+221.5758969298981j)
13146,-96.0731584258325,(185.7981257685855-55.7479501372963j)
13147,-96.05268247561385,(12.295548821314796+352.29748255486857j)
13148,-96.03220652539522,(-288.36917558233625-272.0030292980373j)
13149,-96.01173057517659,(228.4661099535307-3.609791992890223j)
13150,-95.99125462495796,(-28.638592918768282-226.573762218422j)
13151,-95.97077867473932,(-293.51910528296463-83.45764486516808j)
13152,-95.9503027245207,(-73.21026551300169+37.715866810506455j)
13153,-95.92982677430204,(138.68692903036904-156.34019312870583j)
13154,-95.90935082408342,(-104.50449198463369-374.50672934121144j)
13155,-95.88887487386478,(-368.0596179995074+200.91600820499053j)
13156,-95.86839892364615,(54.46117441453432+126.76554254806031j)
13157,-95.8479229734275,(-340.34280053940694+274.0625941722818j)
13158,-95.82744702320889,(62.37214394890676-127.27114460141884j)
13159,-95.80697107299024,(-155.34837282226766-381.48473304668096j)
13160,-95.78649512277161,(199.6983913690106+25.607771437771532j)
13161,-95.76601917255297,(34.97401852580214+258.7108694122527j)
13162,-95.74554322233435,(72.73202906352574-278.84527708759447j)
13163,-95.7250672721157,(49.85848649818634-60.66125388671681j)
13164,-95.70459132189708,(-289.96149103722394-17.7671569572731j)
13165,-95.68411537167843,(-200.41279966725557-197.7064341660474j)
13166,-95.6636394214598,(74.27133207801592-282.48324908048875j)
13167,-95.64316347124117,(503.6480171091886-290.04399311558007j)
13168,-95.62268752102254,(155.4012892309532+58.8065383204978j)
13169,-95.60221157080389,(0.7701726561851103+170.35160954077242j)
13170,-95.58173562058528,(-39.18738612012636-103.43434434206495j)
13171,-95.56125967036662,(-273.8022384654877-171.48279040874453j)
13172,-95.540783720148,(-184.63222749130958+257.2702883363785j)
13173,-95.52030776992936,(414.68537200962913-96.52440416467971j)
13174,-95.49983181971074,(379.51788093009657-50.46842811342618j)
13175,-95.47935586949208,(140.7067277004143+64.12443037289201j)
13176,-95.45887991927347,(213.53599937698527-223.69178896053216j)
13177,-95.43840396905482,(-348.98819050355746-266.7607923722544j)
13178,-95.4179280188362,(-10.2965951233911-111.3063330132593j)
13179,-95.39745206861755,(-400.3631723621512-156.08585475850728j)
13180,-95.37697611839893,(167.5723717485242-304.18642965273926j)
13181,-95.35650016818028,(412.244005681179+22.05909683733259j)
13182,-95.33602421796165,(-146.04262202440236+16.002915379669147j)
13183,-95.31554826774301,(240.26072866171995-128.7134860167896j)
13184,-95.29507231752439,(155.30360495855018-198.52307412738224j)
13185,-95.27459636730575,(-88.0219335622277-185.02572662054183j)
13186,-95.25412041708712,(-119.25897613850677+125.36669813437956j)
13187,-95.23364446686847,(-45.95165705268012-36.34994952556163j)
13188,-95.21316851664984,(-120.86743830848499-142.9433829107103j)
13189,-95.1926925664312,(403.4630460449562+239.6329315858406j)
13190,-95.17221661621258,(-314.57041929589445-21.76043111889311j)
13191,-95.15174066599394,(-4.544078457123085-216.47350127942718j)
13192,-95.13126471577532,(240.6345601791853+160.981409873527j)
13193,-95.11078876555666,(159.39275564200514+35.23583577016635j)
13194,-95.09031281533804,(-50.25202626399336+133.14126377766704j)
13195,-95.0698368651194,(197.70124480883248+167.89677706513277j)
13196,-95.04936091490077,(76.32199780087333+365.3637042142491j)
13197,-95.02888496468213,(-100.07841043122002-255.7737241963577j)
13198,-95.00840901446351,(199.1845925411691+67.15827075141867j)
13199,-94.98793306424486,(156.1025250739167+196.4328270823302j)
13200,-94.96745711402623,(-124.46991946468631+0.478014496605482j)
13201,-94.94698116380759,(-47.37944529776085-47.57538051593707j)
13202,-94.92650521358897,(-19.027009996385317+180.18036516960274j)
13203,-94.90602926337033,(49.93864857540023-193.1745958021414j)
13204,-94.8855533131517,(-50.5519493970439+9.010699807974039j)
13205,-94.86507736293305,(75.57104377390773+50.797450039474505j)
13206,-94.84460141271443,(100.81427262269608+171.8301312059167j)
13207,-94.82412546249579,(-26.43649795391258+180.7395247340404j)
13208,-94.80364951227716,(275.74296643084836-129.6902775089308j)
13209,-94.78317356205852,(198.6046495978067-235.05609372734838j)
13210,-94.7626976118399,(-276.34556214500674+196.19946194965453j)
13211,-94.74222166162124,(-18.129201838671978-49.28151036306161j)
13212,-94.72174571140262,(146.49766266860493-61.57446336150973j)
13213,-94.70126976118398,(35.03919418832806-136.92154837026985j)
13214,-94.68079381096535,(50.223090535969924-107.12809667423502j)
13215,-94.66031786074672,(40.697843530459416+179.3083098079317j)
13216,-94.63984191052809,(130.88135753796814+166.57594452687755j)
13217,-94.61936596030944,(-146.1270856879832-174.33709052774435j)
13218,-94.59889001009081,(-110.24227488416065+212.26462909883446j)
13219,-94.57841405987217,(46.71341404004414+66.19859776635232j)
13220,-94.55793810965355,(-111.9879511124875-169.9988329518856j)
13221,-94.53746215943491,(-110.49992812218693+32.56908074227501j)
13222,-94.51698620921628,(-17.290445755724992+131.58991618303216j)
13223,-94.49651025899763,(172.21966487828269-10.965478445826228j)
13224,-94.476034308779,(240.37905322267295-230.2647055748264j)
13225,-94.45555835856037,(32.5636605676208-119.14668983535114j)
13226,-94.43508240834174,(-1.5876299072338895+106.72748223964923j)
13227,-94.4146064581231,(169.45543657338365+131.99321892236247j)
13228,-94.39413050790448,(-218.97147978025794-82.22362089254791j)
13229,-94.37365455768582,(176.2181607139599-54.39516361912151j)
13230,-94.3531786074672,(31.52761049693892-195.74089987535086j)
13231,-94.33270265724857,(-353.68614841308863+200.41149900498982j)
13232,-94.31222670702994,(404.10102795597754-130.8502839775857j)
13233,-94.29175075681131,(140.52244075133547-112.84069645685165j)
13234,-94.27127480659267,(-11.055334163963018+101.1515152338319j)
13235,-94.25079885637405,(-254.57368954751328-164.04906034545706j)
13236,-94.2303229061554,(-34.96532327616939-41.35837301323685j)
13237,-94.20984695593677,(137.00200495969605-222.1876426265694j)
13238,-94.18937100571813,(-22.619707245669854+47.885798571874105j)
13239,-94.1688950554995,(-131.52302853550293-157.61698077286857j)
13240,-94.14841910528087,(105.61297341591094+49.7227638110253j)
13241,-94.12794315506224,(-45.45424392735153-167.27297744428387j)
13242,-94.10746720484359,(-318.373761581152-80.36628194553272j)
13243,-94.08699125462496,(27.820516273604042-43.947919783436575j)
13244,-94.06651530440632,(303.8698873569109+43.854444578117196j)
13245,-94.0460393541877,(203.78623754552885+402.1783995792014j)
13246,-94.02556340396906,(264.36611193377746-198.6997694045282j)
13247,-94.00508745375043,(-121.20595392289947+75.58727135992908j)
13248,-93.98461150353178,(74.81700050201944+400.2662566042988j)
13249,-93.96413555331316,(-289.54654993554567+468.67823433222344j)
13250,-93.94365960309452,(159.4360077405226+6.825278228025724j)
13251,-93.92318365287589,(-144.31328192943965+105.69602755911995j)
13252,-93.90270770265725,(106.62589002738325-307.9529938340156j)
13253,-93.88223175243863,(-115.67912023957393+51.86612069142816j)
13254,-93.86175580221997,(-107.95004509155936-267.4242422626259j)
13255,-93.84127985200135,(124.63404964070268+173.44055742593457j)
13256,-93.82080390178271,(-66.05125981913318+221.09267803673123j)
13257,-93.80032795156409,(-1.0168534329980226+153.83315128283644j)
13258,-93.77985200134545,(292.82475508635207-42.77528623201261j)
13259,-93.75937605112682,(-347.2709996349+31.653302734399233j)
13260,-93.73890010090817,(202.51853854335468+221.73948052246755j)
13261,-93.71842415068954,(-74.8526038603899+515.4850670800168j)
13262,-93.6979482004709,(-98.19899061182721+24.373313424495734j)
13263,-93.67747225025228,(-315.2212983183364+368.39765600623963j)
13264,-93.65699630003364,(349.9654619025666+47.12694531712076j)
13265,-93.63652034981502,(-81.06059925587758+94.62443779142741j)
13266,-93.61604439959636,(145.39351116452463+138.34245155115917j)
13267,-93.59556844937774,(-59.045265128336425+80.76588322444668j)
13268,-93.5750924991591,(103.43227841790548+20.049644308541524j)
13269,-93.55461654894047,(6.877906019539715-103.59162885028125j)
13270,-93.53414059872183,(-170.04297333013946-46.56559806504703j)
13271,-93.51366464850321,(-21.110811885312913-207.1827921025246j)
13272,-93.49318869828456,(84.62410259020477-28.19216053783441j)
13273,-93.47271274806593,(-164.08240599685874-62.248563042133235j)
13274,-93.45223679784729,(17.861693278324765-600.9949639497223j)
13275,-93.43176084762867,(478.01458585122134-11.736102778886902j)
13276,-93.41128489741003,(-106.88912762779515-13.022575534241064j)
13277,-93.3908089471914,(100.77845057361377-72.83384385600586j)
13278,-93.37033299697275,(-100.53339745107192+307.6198721177484j)
13279,-93.34985704675412,(-60.01090956640772-62.67388541318113j)
13280,-93.32938109653549,(-85.17398903579053-36.54748996428788j)
13281,-93.30890514631686,(10.148897375264283+199.11952387196644j)
13282,-93.28842919609822,(407.6586908069676+18.389177163099987j)
13283,-93.2679532458796,(-24.190750727039287+108.13438310073425j)
13284,-93.24747729566094,(-216.9396577812253-84.13444265187798j)
13285,-93.22700134544232,(25.39433123860715-47.56511734256621j)
13286,-93.20652539522368,(333.75156240050126+169.64087297240303j)
13287,-93.18604944500505,(-67.85337089335313-277.56236032093636j)
13288,-93.16557349478641,(254.2548605300316-619.7749580897371j)
13289,-93.14509754456779,(337.5138956508227+223.54032784868593j)
13290,-93.12462159434914,(183.12666744272494-100.54551455796604j)
13291,-93.10414564413051,(-251.97695380102516-282.7269484575799j)
13292,-93.08366969391187,(123.28076998358124-168.45472023164442j)
13293,-93.06319374369325,(-155.982935701578+226.46941278665872j)
13294,-93.04271779347461,(48.15116057011813+154.28542861918893j)
13295,-93.02224184325598,(352.33702606625627-72.89289121815747j)
13296,-93.00176589303733,(-301.07973965927886-429.3306972946595j)
13297,-92.9812899428187,(-75.44429729326058+3.3030924318460664j)
13298,-92.96081399260007,(54.805567599422915-114.70459125684687j)
13299,-92.94033804238144,(-107.96169128590341-105.17367866349767j)
13300,-92.9198620921628,(-49.73173526109484-46.10032038428972j)
13301,-92.89938614194418,(210.1385958183318+103.36563281894374j)
13302,-92.87891019172552,(-227.87700164807237+218.61026892479214j)
13303,-92.8584342415069,(347.81483533661225-130.26093565417415j)
13304,-92.83795829128826,(134.16225648983874-200.60460719757842j)
13305,-92.81748234106963,(-52.41966412152255+135.59950841409918j)
13306,-92.797006390851,(-293.68743195638865+199.34606434628492j)
13307,-92.77653044063237,(334.1418794679712+241.15297716581j)
13308,-92.75605449041372,(-245.2514273632887+338.06080765766916j)
13309,-92.73557854019509,(21.625263426138467-101.27782134280156j)
13310,-92.71510258997645,(67.80193978588287+106.34278384898114j)
13311,-92.69462663975783,(7.011494909117912+4.043457102226862j)
13312,-92.67415068953919,(-445.81483833751287-17.548581940096057j)
13313,-92.65367473932056,(-461.5201495325529+359.95251533217356j)
13314,-92.63319878910191,(147.27115261505503-272.45659698120545j)
13315,-92.61272283888329,(-21.172136337918438+116.90029414525927j)
13316,-92.59224688866465,(-355.3951692189479+84.78818735567168j)
13317,-92.57177093844602,(91.28510886332478-2.405191693077775j)
13318,-92.55129498822738,(172.24651267108095+46.19576640735018j)
13319,-92.53081903800876,(-66.8283730998433-7.354198888773652j)
13320,-92.5103430877901,(93.13134604451668-35.90561188829756j)
13321,-92.48986713757148,(3.8057199760307086+38.60074476469132j)
13322,-92.46939118735284,(107.71028246920402+20.481368613061j)
13323,-92.44891523713422,(72.34148107130352-19.318252787836975j)
13324,-92.42843928691558,(-25.399452183323305+179.76830901026185j)
13325,-92.40796333669695,(-83.53202021903466-299.2063853986834j)
13326,-92.3874873864783,(-176.5577438248199-231.62283388226226j)
13327,-92.36701143625967,(-184.47987652969096+179.8966808439717j)
13328,-92.34653548604103,(-217.16352810500828+355.41053900657914j)
13329,-92.32605953582241,(-5.72279635078273-152.4522415405898j)
13330,-92.30558358560377,(90.7175824791017+164.34372742097452j)
13331,-92.28510763538515,(540.924010442179-249.4424262664769j)
13332,-92.26463168516649,(-89.312795787391+456.04040143129373j)
13333,-92.24415573494787,(-325.9582166309482+160.9292099566527j)
13334,-92.22367978472923,(10.399486720761395-43.46748673631238j)
13335,-92.2032038345106,(352.42122895510454+6.657711094283258j)
13336,-92.18272788429196,(-528.0030424801735-253.88925322187498j)
13337,-92.16225193407334,(406.7551792988708-179.20241528911788j)
13338,-92.14177598385469,(78.68021151301453+325.43324274008944j)
13339,-92.12130003363606,(-1.4349243418586966+47.52443727894779j)
13340,-92.10082408341742,(41.24133103280046-5.080511963336804j)
13341,-92.0803481331988,(90.39198124863793+211.64693792662717j)
13342,-92.05987218298016,(-290.88109241084067-266.1195395814813j)
13343,-92.03939623276153,(-138.54364225484812+43.2614641979664j)
13344,-92.01892028254288,(342.8321548379603-249.58411631623213j)
13345,-91.99844433232425,(60.0192892955292-134.36434939193913j)
13346,-91.97796838210562,(-2.9952326960029154-180.13007964237346j)
13347,-91.95749243188699,(466.3204586440171+112.38605674879068j)
13348,-91.93701648166835,(217.49516067008238-357.11875644666475j)
13349,-91.91654053144973,(-328.1200814358779-103.66058052871031j)
13350,-91.89606458123107,(248.42397738927394-85.30264249852418j)
13351,-91.87558863101245,(-162.24314435824647+90.7418365848714j)
13352,-91.85511268079381,(-22.748595323437222-169.0424923400228j)
13353,-91.83463673057518,(-51.776623003404104-94.35637656167015j)
13354,-91.81416078035654,(66.36486045275113+99.10021053834873j)
13355,-91.79368483013792,(-277.3367155774361+196.11422018309486j)
13356,-91.77320887991927,(6.666917580072663+241.23861057743505j)
13357,-91.75273292970064,(-71.59960302519784+272.49248001001115j)
13358,-91.732256979482,(18.308066123337746+123.49249239013922j)
13359,-91.71178102926338,(57.54307552951653+165.06543788908124j)
13360,-91.69130507904474,(-117.61676426921713-136.9570008105072j)
13361,-91.67082912882611,(-459.1359938253264-284.75997557555917j)
13362,-91.65035317860746,(-473.4502439838164-93.1553550009404j)
13363,-91.62987722838884,(244.67399605533672-135.65981031921675j)
13364,-91.6094012781702,(-576.4381485379447+15.33145005807441j)
13365,-91.58892532795157,(-375.4420282648645-96.9616824994858j)
13366,-91.56844937773292,(-95.5931636302744+193.65638609746597j)
13367,-91.54797342751431,(-306.5903017391324+359.5599019843826j)
13368,-91.52749747729565,(72.28533722386385+34.0643995999514j)
13369,-91.50702152707703,(585.7804268712966-418.58453247263265j)
13370,-91.48654557685839,(-42.03597464476208-41.904598511539255j)
13371,-91.46606962663977,(95.90045317367597+368.9115395001953j)
13372,-91.44559367642111,(-118.0385690968439+110.54638982246426j)
13373,-91.4251177262025,(-89.16459701415933+15.582071086577816j)
13374,-91.40464177598385,(115.51077526790772-308.7616086460888j)
13375,-91.38416582576522,(248.61291547548245+35.30256331418707j)
13376,-91.36368987554658,(313.8819763191858+29.11766156506009j)
13377,-91.34321392532796,(99.06232983771469+231.15146583654888j)
13378,-91.3227379751093,(33.63790782936584-7.877622763836523j)
13379,-91.3022620248907,(-760.9627938863518-17.82386646842656j)
13380,-91.28178607467206,(41.3921613559543+242.8948139437149j)
13381,-91.26131012445342,(-73.1327573449743+20.158674494435083j)
13382,-91.24083417423479,(15.208908591831673+239.15068784466817j)
13383,-91.22035822401615,(-254.28844515207794-65.58874838527744j)
13384,-91.19988227379751,(308.7656246766161+411.6091509880057j)
13385,-91.17940632357889,(4.7919223115221-281.61368264941694j)
13386,-91.15893037336025,(182.45378002807428+352.1085967809834j)
13387,-91.13845442314161,(22.447260271436896-157.60984603059444j)
13388,-91.11797847292299,(-426.0284496443081+50.104453404487145j)
13389,-91.09750252270435,(-82.26088222275956+201.42473711403431j)
13390,-91.0770265724857,(302.0995259814506+298.48071617404565j)
13391,-91.05655062226708,(44.31642102593487-61.825732585620344j)
13392,-91.03607467204844,(-79.02540391633184+295.98295252923094j)
13393,-91.0155987218298,(98.09116185387339-235.18284661448317j)
13394,-90.99512277161116,(-57.19737984490091+76.99581670360237j)
13395,-90.97464682139254,(101.27774918593994-77.08385420751821j)
13396,-90.9541708711739,(-84.65213676288872+338.5436156749835j)
13397,-90.93369492095526,(232.67046103952634+100.39254732047836j)
13398,-90.91321897073664,(60.702220579732014-145.1421264311938j)
13399,-90.892743020518,(561.6521027494074+246.92313581601064j)
13400,-90.87226707029936,(-102.30159782835395-92.45545427806582j)
13401,-90.85179112008073,(179.479567020864-9.095891830291478j)
13402,-90.8313151698621,(175.68886109442812-177.14776414406452j)
13403,-90.81083921964346,(212.76162534012246+220.09368668324834j)
13404,-90.79036326942483,(-608.5139543308776-353.862372221736j)
13405,-90.76988731920619,(-324.04555409763753+117.94329752774621j)
13406,-90.74941136898755,(64.43385958371373+40.083781482461674j)
13407,-90.72893541876893,(403.06523744548315+62.00637305782564j)
13408,-90.70845946855029,(-58.77175807192064+84.43622599479309j)
13409,-90.68798351833165,(-151.76200649970545-198.92329348257434j)
13410,-90.66750756811302,(-324.95177666920443-295.70828967367174j)
13411,-90.64703161789438,(-26.01347230849082-205.92477656160708j)
13412,-90.62655566767575,(85.99065649628196+132.0667380090169j)
13413,-90.60607971745712,(-206.75123965778886-172.63274294196043j)
13414,-90.58560376723848,(-13.723631269822725-134.01168794334467j)
13415,-90.56512781701984,(-322.98741766817295+238.5921575905687j)
13416,-90.54465186680122,(-280.61678028615825+193.14294642360088j)
13417,-90.52417591658258,(-167.35924269492043+353.3120324074773j)
13418,-90.50369996636394,(-217.14680061702882-13.373299512121193j)
13419,-90.48322401614531,(-273.59204419115446+271.1683273290038j)
13420,-90.46274806592668,(-131.92049776942642+201.28845310674834j)
13421,-90.44227211570804,(-81.74359692959884+53.43470767997975j)
13422,-90.42179616548941,(-7.7512657390730695+63.1578385536162j)
13423,-90.40132021527077,(-53.63401759720732-301.96226956832146j)
13424,-90.38084426505213,(-138.01168980262628-285.7707152622267j)
13425,-90.36036831483351,(-243.7537548025583-8.83584284767673j)
13426,-90.33989236461487,(-29.093862389481174-263.0338354486988j)
13427,-90.31941641439623,(-329.0380875257737+356.3335792916587j)
13428,-90.2989404641776,(-187.84354439073212-254.55421383801638j)
13429,-90.27846451395897,(79.49683717406803+95.76405041369075j)
13430,-90.25798856374033,(-43.35936286731168-66.37291348364289j)
13431,-90.2375126135217,(209.31994160179306+91.23048489057348j)
13432,-90.21703666330306,(-261.96791425614344+50.4919111336888j)
13433,-90.19656071308442,(120.764949582352+96.76656537000282j)
13434,-90.1760847628658,(-249.53187837932308+210.2034383251764j)
13435,-90.15560881264716,(-345.30251758423816+329.83164748048824j)
13436,-90.13513286242852,(156.37334476254603-26.046526995112643j)
13437,-90.1146569122099,(21.966760828081252-86.92854180417007j)
13438,-90.09418096199126,(-87.1936944383571-32.57830976105617j)
13439,-90.07370501177262,(-89.42787507143542+393.1981765613732j)
13440,-90.05322906155399,(-72.83062488267603-44.60954185898368j)
13441,-90.03275311133535,(-220.82176754179773-154.6452975727194j)
13442,-90.01227716111671,(113.39489010155535+184.46893172547928j)
13443,-89.99180121089809,(-174.94467345251533-25.70582444809927j)
13444,-89.97132526067945,(128.51516668940351+205.95615671069302j)
13445,-89.95084931046081,(-540.3471352173435-117.44185730834627j)
13446,-89.93037336024219,(216.95355404971943-10.232269234483908j)
13447,-89.90989741002355,(-0.9003096277133409-108.25774123054939j)
13448,-89.88942145980491,(-26.46972524686555+431.5682595519477j)
13449,-89.86894550958628,(115.26682473739365-246.74294627371523j)
13450,-89.84846955936764,(123.2151889544921+213.82657120411795j)
13451,-89.827993609149,(232.5162261597557+213.72941307837982j)
13452,-89.80751765893038,(145.0227427544385+191.85654510285144j)
13453,-89.78704170871174,(-226.94312738283273-191.32016160884692j)
13454,-89.7665657584931,(73.62034320104956+35.45795741407256j)
13455,-89.74608980827448,(206.7844446002439+176.91306570923254j)
13456,-89.72561385805584,(202.60269733692863+260.63608210776067j)
13457,-89.7051379078372,(107.56657505078076-46.83250498243427j)
13458,-89.68466195761857,(-171.4701724992639-580.8703320386555j)
13459,-89.66418600739993,(113.28396739005697-297.4702373516317j)
13460,-89.6437100571813,(-33.19732403092536-432.0349500567589j)
13461,-89.62323410696267,(39.7003885502195+80.22690249169125j)
13462,-89.60275815674403,(-216.4250631002819+44.10070306303426j)
13463,-89.58228220652539,(273.6678721298904-252.71044592686738j)
13464,-89.56180625630677,(-208.34343046793757+68.28740210718829j)
13465,-89.54133030608813,(-168.2033437164955+234.65637428706253j)
13466,-89.52085435586949,(-124.50926278710232+51.69193011746831j)
13467,-89.50037840565086,(-397.94260076490747+66.90564615765858j)
13468,-89.47990245543222,(-625.3265358761569+196.33584435051043j)
13469,-89.45942650521359,(121.82819982413153+119.91969987449544j)
13470,-89.43895055499496,(64.50843846089508+272.5875377698583j)
13471,-89.41847460477632,(380.98092090967634+341.963342164262j)
13472,-89.39799865455768,(-73.33949633331379+21.386740867781384j)
13473,-89.37752270433906,(643.7979977449919-172.077193973615j)
13474,-89.35704675412042,(12.108168287933708+67.78619845133849j)
13475,-89.33657080390178,(87.36224433645548-210.60739276685524j)
13476,-89.31609485368315,(-133.19850075616236-272.8958523174732j)
13477,-89.29561890346451,(-13.227503610874237-421.9934763303867j)
13478,-89.27514295324588,(55.12874092968657-241.6397642400824j)
13479,-89.25466700302725,(-311.90867060278117-298.7351290439342j)
13480,-89.23419105280861,(56.38338225290945-122.75814098080772j)
13481,-89.21371510258997,(-274.7701866456545+176.87337060442715j)
13482,-89.19323915237135,(84.42486965670426-166.5939689537222j)
13483,-89.17276320215271,(-141.5977602039755+226.7463905921666j)
13484,-89.15228725193407,(-302.95678965739785+113.68134311129697j)
13485,-89.13181130171544,(-149.0067251012997+234.8752384701203j)
13486,-89.1113353514968,(115.97122358358419+321.95784962380367j)
13487,-89.09085940127817,(76.98929633475971+255.91897100708928j)
13488,-89.07038345105954,(-283.58955209591454+236.43424168277647j)
13489,-89.0499075008409,(-170.16363791300245-184.70406763490013j)
13490,-89.02943155062226,(85.45954844947198-483.5783470055286j)
13491,-89.00895560040364,(-147.74853270940184-8.888373623771123j)
13492,-88.988479650185,(53.657237326554736+267.4704127054588j)
13493,-88.96800369996636,(-29.60572234668046-112.33841420718588j)
13494,-88.94752774974774,(-370.51151423822694+63.2561951000846j)
13495,-88.9270517995291,(52.48331958726782-66.85591829882148j)
13496,-88.90657584931046,(170.2043152139505+339.03690850441404j)
13497,-88.88609989909183,(-307.09680416425886-293.42620294611277j)
13498,-88.86562394887319,(233.92749495081847-120.63172223036852j)
13499,-88.84514799865455,(-102.44262180069734+272.8790864342082j)
13500,-88.82467204843593,(23.740738676539422-141.8102886739693j)
