,f (/years),component
468,9.582744702320888,(465.99271955186373+81.44718275876113j)
469,9.603220652539521,(-85.21051578585326+571.7354985859718j)
470,9.623696602758157,(82.81638057567625+67.87580143873177j)
471,9.64417255297679,(5.828364682199009-1062.7173453934406j)
472,9.664648503195425,(-14.9555843691939-826.0096401089054j)
473,9.68512445341406,(-513.9456490184069-657.980976675711j)
474,9.705600403632694,(-291.47317696000175-176.03030293260642j)
475,9.726076353851328,(-573.1856028892682-528.4842588694867j)
476,9.746552304069963,(-707.4822965128099-8.650781331695327j)
477,9.767028254288597,(653.8775063972121-90.22487426520763j)
478,9.787504204507231,(-912.4299857418912-288.5433338706692j)
479,9.807980154725866,(210.9691626556907-797.4869758922243j)
480,9.8284561049445,(-483.9818504565068+221.62286677731723j)
481,9.848932055163136,(349.19212167001757+9.310565541260573j)
482,9.86940800538177,(500.2110323545237+136.89178745697726j)
483,9.889883955600403,(-576.7519607143922-287.3389088843744j)
484,9.910359905819039,(157.61017988617468-87.1204771082646j)
485,9.930835856037673,(734.1694426525455-423.92518315497057j)
486,9.951311806256307,(71.6967194946318-341.4566811838886j)
487,9.971787756474942,(72.99529277240279+54.837611964634554j)
488,9.992263706693576,(3.9537238972681195+294.75937794174024j)
489,10.01273965691221,(470.9783107248992+197.31832598913093j)
490,10.033215607130845,(64.85221779622155-189.5263132953707j)
491,10.05369155734948,(-295.67060983808017+1.0206119873699464j)
492,10.074167507568113,(126.71646222840816+585.3648279182798j)
493,10.094643457786749,(744.1949332272566-135.31881382222855j)
494,10.115119408005382,(-326.4924110643828-748.5813824865794j)
495,10.135595358224016,(-689.990929875791-685.6897975654955j)
496,10.15607130844265,(-232.18462565219943-110.23470107169157j)
497,10.176547258661284,(694.9356215168063-227.78044947659674j)
498,10.19702320887992,(908.7059447483873-682.9555241771135j)
499,10.217499159098553,(-98.28285518796851-534.8236963966324j)
500,10.237975109317187,(-584.6235723828541+26.301926275520632j)
501,10.258451059535822,(-510.3154529450861+196.54854339167355j)
502,10.278927009754456,(-688.6005639841545-137.6879178262387j)
503,10.29940295997309,(293.6280093745125-59.708968025345385j)
504,10.319878910191726,(-228.24355496572736+937.6417502832687j)
505,10.34035486041036,(102.39411883661239+538.8631469269512j)
506,10.360830810628993,(-277.76016486241224-248.2946722051915j)
507,10.381306760847629,(-334.1501106405491+817.9236038648085j)
508,10.401782711066263,(584.5567703132118+62.56486392621244j)
509,10.422258661284898,(-625.3427447569611-224.30470066612108j)
510,10.442734611503532,(-335.20236658518434-36.344898754235345j)
511,10.463210561722166,(297.963763887448+90.51429265607075j)
512,10.483686511940801,(78.73411092286749-247.85781294779844j)
513,10.504162462159435,(-182.5652640611662+12.703121389700115j)
514,10.524638412378069,(-902.5425176323398+191.43870875881743j)
515,10.545114362596705,(257.16530194282814-572.0403481362634j)
516,10.565590312815338,(114.33404954784773-395.7604151318617j)
517,10.586066263033972,(154.00647829663373+567.8427896272269j)
518,10.606542213252608,(776.8723840326383-139.97262707712923j)
519,10.627018163471242,(-521.1698436639387-234.42959732050366j)
520,10.647494113689875,(460.26865428056874+175.7437641728464j)
521,10.66797006390851,(-446.0934748231159-221.7384257940216j)
522,10.688446014127145,(-256.0757239832828+408.39274447162785j)
523,10.708921964345778,(64.49634418403983-18.066198881985088j)
524,10.729397914564414,(143.96204517741162-58.71395246298646j)
525,10.749873864783048,(-347.91914623389476-137.4128779552994j)
526,10.770349815001682,(-422.38749359136244+252.92835720851366j)
527,10.790825765220317,(277.3027172832217-161.88627625069745j)
528,10.811301715438951,(574.9277046984779+220.4499470606187j)
529,10.831777665657585,(-1.4695572377478925-204.11101523219136j)
530,10.852253615876219,(106.24278986530396-856.5447324402828j)
531,10.872729566094852,(-582.244011602994-820.7893341960403j)
532,10.893205516313488,(652.2044967483107-271.44946317246286j)
533,10.913681466532122,(29.52434782601106-317.89910048480886j)
534,10.934157416750757,(-278.4481205027662-582.100100044749j)
535,10.954633366969391,(-0.44565329980082424-471.12313441669033j)
536,10.975109317188025,(-729.3621416326698+102.74595406709028j)
537,10.99558526740666,(-892.0209021254688-39.896404424631214j)
538,11.016061217625294,(-55.353444875409195+210.0880754207224j)
539,11.036537167843928,(-341.756898965933+661.0359734773058j)
540,11.057013118062564,(128.00302896161904+306.7833840514829j)
541,11.077489068281198,(-601.7049362908581-36.796280389840405j)
542,11.097965018499831,(-919.4746448831048+113.45956814931614j)
543,11.118440968718467,(52.029701763190445-96.10139236082111j)
544,11.1389169189371,(22.902690492226057+253.59007050310117j)
545,11.159392869155734,(-319.1820228568609-509.0640215397017j)
546,11.17986881937437,(63.48513475060162+543.5321018900195j)
547,11.200344769593004,(-123.03627588618292-429.5452831205296j)
548,11.220820719811638,(561.3396106447867+463.21368349340764j)
549,11.241296670030273,(476.5447041523663-761.9642682807598j)
550,11.261772620248907,(107.56225605401119+329.0484579912836j)
551,11.28224857046754,(-325.0128729818389+253.10499450194735j)
552,11.302724520686176,(-598.0107893168193+190.0373372540215j)
553,11.32320047090481,(53.51492711345786-285.76777034375675j)
554,11.343676421123444,(99.02501441699108+273.1671871338441j)
555,11.36415237134208,(-489.32112451446756+850.1558098768492j)
556,11.384628321560713,(-42.224278604902985+69.69361965409868j)
557,11.405104271779349,(-395.87439241065454-266.65323604957996j)
558,11.425580221997981,(-142.18437315343277-681.9449569788173j)
559,11.446056172216615,(-563.7685243804834-477.40769800228753j)
560,11.46653212243525,(362.1021434863899+252.0025925968265j)
561,11.487008072653884,(-233.23172803073717-420.77623800216753j)
562,11.50748402287252,(-163.04356401988042+294.8136241951796j)
563,11.527959973091154,(52.92957747391439-231.72278313463818j)
564,11.548435923309787,(-530.4994440136926-362.5614093286943j)
565,11.568911873528423,(-369.0289121707975+40.16450988885707j)
566,11.589387823747057,(-1050.0935102188084+802.3119874932761j)
567,11.60986377396569,(273.69644699441284-467.25455140092896j)
568,11.630339724184326,(612.6046837002456-707.1656320042223j)
569,11.65081567440296,(-476.3752767310989+191.74197148439652j)
570,11.671291624621594,(-115.49079891241236-144.02431995753352j)
571,11.69176757484023,(131.68515721669328+105.20599562009089j)
572,11.712243525058863,(-176.85483592396-132.14340714989675j)
573,11.732719475277497,(207.41499352865975-498.58814947775136j)
574,11.753195425496132,(-270.23562882291276-170.35104882843444j)
575,11.773671375714766,(303.1155742410365+113.89520092809971j)
576,11.7941473259334,(-14.746566535550045+269.9146483280462j)
577,11.814623276152036,(0.5702786625436396-50.14716676681889j)
578,11.83509922637067,(-178.8218425738804+497.5834704632099j)
579,11.855575176589303,(-42.241021943987846+129.8772355876703j)
580,11.876051126807939,(21.845540421782857-731.8962788072362j)
581,11.896527077026573,(-63.49952443898846-783.7172921556975j)
582,11.917003027245206,(9.80666728676621-414.1547154695315j)
583,11.937478977463842,(-263.17085665058175+653.5919704294472j)
584,11.957954927682476,(-73.04659021405323+209.50004617773632j)
585,11.978430877901111,(415.06409455484436+717.7492910542246j)
586,11.998906828119745,(510.5275661085103+174.30345333940772j)
587,12.019382778338379,(-727.4882250673451-131.32562259217102j)
588,12.039858728557014,(196.16827952491772+260.7840181341828j)
589,12.060334678775648,(779.2301999452845-304.04506645640924j)
590,12.080810628994282,(-255.4837866282899+152.70305302350476j)
591,12.101286579212918,(-625.299452603888+228.523754858956j)
592,12.121762529431551,(-294.55777345441885-50.504139157543165j)
593,12.142238479650185,(-684.4008087115234+6.61110498012215j)
594,12.16271442986882,(-221.69899484203586-708.5370367735475j)
595,12.183190380087455,(192.69311230117583+231.42037768197446j)
596,12.203666330306088,(48.52666428444822+56.881609516369295j)
597,12.224142280524724,(413.31119112568047+773.145573923623j)
598,12.244618230743358,(-58.09240732761766+294.7655861022178j)
599,12.265094180961992,(372.3779041334965-191.5494340940973j)
600,12.285570131180627,(-194.35159981046945-181.46748107458535j)
601,12.306046081399261,(-567.4758678633983+56.02199304140018j)
602,12.326522031617895,(354.96260182493984-24.320044330752694j)
603,12.34699798183653,(-501.73656681561283+879.8227874984383j)
604,12.367473932055164,(-122.91008389396296-730.9312531048722j)
605,12.387949882273798,(-107.09793643864373-589.3864454384864j)
606,12.408425832492433,(529.7490369912232-343.897627804135j)
607,12.428901782711067,(-145.4714708305135-84.01021073048307j)
608,12.4493777329297,(-116.2340825397551+465.84918480285296j)
609,12.469853683148333,(859.6803268203696+460.3844634682468j)
610,12.490329633366969,(-209.8526694058871+269.707066074381j)
611,12.510805583585602,(-20.69746596163764-45.77857052739778j)
612,12.531281533804236,(29.16246230899972-713.2494022700861j)
613,12.551757484022872,(81.21719068877039+579.3116874569902j)
614,12.572233434241506,(60.94771700285577+585.6862513136406j)
615,12.592709384460141,(-646.7170159850693-249.65993386942733j)
616,12.613185334678775,(622.5288579350557+188.76205140713867j)
617,12.633661284897409,(-585.3026963620684+8.782662442615731j)
618,12.654137235116044,(-656.4232049081405-566.1877607532922j)
619,12.674613185334678,(443.5710590746963-235.50450659608802j)
620,12.695089135553312,(-456.0205518186847-109.42277727878087j)
621,12.715565085771948,(463.74834408539596-523.1664544571315j)
622,12.736041035990581,(284.49622939217863+472.80701149574895j)
623,12.756516986209215,(133.66239387161806-206.33726221098567j)
624,12.77699293642785,(179.23657059792004+313.4744956887098j)
625,12.797468886646485,(156.78337458987997-51.20414942174342j)
626,12.817944836865118,(340.0044016481546+1073.6644112124127j)
627,12.838420787083754,(-438.5065777039623-115.42174481148521j)
628,12.858896737302388,(366.5100597802226-21.217470884314324j)
629,12.879372687521021,(-264.83083426925435+396.694063415931j)
630,12.899848637739657,(-304.26349122310415-442.5785916329852j)
631,12.92032458795829,(-616.4727228395374-426.8345582212021j)
632,12.940800538176925,(319.76014474743255+174.88879273071436j)
633,12.96127648839556,(-268.9857778582042-97.59967130537768j)
634,12.981752438614194,(621.1995839810826-155.50378104020015j)
635,13.002228388832828,(128.17544621763778+541.6400416234815j)
636,13.022704339051463,(378.9226812175375-168.46913839739912j)
637,13.043180289270097,(-18.305511966627165+433.7657421389654j)
638,13.063656239488733,(-902.1864250947375-71.71902941475673j)
639,13.084132189707367,(579.5552065473393+111.91593174327963j)
640,13.104608139926,(-368.2853634683756-358.6218580152506j)
641,13.125084090144636,(-295.11525403724676+254.75624644444164j)
642,13.14556004036327,(265.62893496509736-82.75790786125064j)
643,13.166035990581904,(187.3259055791308-220.86015255478856j)
644,13.18651194080054,(383.1023661263024+814.6066512181287j)
645,13.206987891019173,(-490.2664427565278-1356.4176114460047j)
646,13.227463841237807,(19.137125225337137-189.30173612553216j)
647,13.247939791456442,(-275.95768541141894-670.213546191127j)
648,13.268415741675076,(558.0723391145805-145.56979013780875j)
649,13.28889169189371,(-176.15292381835206-232.1148584269186j)
650,13.309367642112345,(-121.37570286367438-110.23910735367708j)
651,13.32984359233098,(-385.23394523765+0.5619878977205133j)
652,13.350319542549613,(-575.3222816019464+62.887572562800386j)
653,13.370795492768249,(-334.3315012898997-150.3086986927478j)
654,13.391271442986882,(-699.2371730267897-663.0391556150306j)
655,13.411747393205516,(16.990124299335733+251.31613573487294j)
656,13.432223343424152,(132.02876722310967+496.20759976465763j)
657,13.452699293642786,(1156.6749965587396+431.2546053581319j)
658,13.47317524386142,(672.9708511684023-242.98452368526483j)
659,13.493651194080055,(-262.8811770274395-994.1259696352455j)
660,13.514127144298689,(-462.9146416044798-475.92045916177506j)
661,13.534603094517324,(-240.68921890165686-373.9865864524768j)
662,13.555079044735958,(-438.50991922504477+223.39105162856356j)
663,13.575554994954592,(-411.7732888538894+189.3955985046618j)
664,13.596030945173228,(291.11293401005145+335.5314702432054j)
665,13.616506895391861,(733.0155819292443+152.9397224038978j)
666,13.636982845610495,(99.4743095541701-669.2387156332859j)
667,13.65745879582913,(-541.5428977594894+321.03584879073003j)
668,13.677934746047764,(-286.1125241578033-205.2319195253751j)
669,13.698410696266398,(-1006.1155616780795-541.751461200377j)
670,13.718886646485034,(-519.1450417650493+288.274073490125j)
671,13.739362596703668,(252.3196552682997-155.45950816840758j)
672,13.759838546922301,(217.84823831217273-604.7119835357081j)
673,13.780314497140933,(32.18836606785187-114.46785059150038j)
674,13.800790447359569,(-633.6328179868567-219.2434839146568j)
675,13.821266397578203,(472.71198856929925+589.736937308351j)
676,13.841742347796837,(413.02590643057624-250.24415772314825j)
677,13.862218298015472,(100.18311935659219-22.228070749036412j)
678,13.882694248234106,(41.96013201474118+1.279155022534006j)
679,13.90317019845274,(116.55811034573783+342.66491890228923j)
680,13.923646148671375,(230.28958243508006-621.6706642069931j)
681,13.94412209889001,(628.2139333539641-437.66049426592787j)
682,13.964598049108643,(103.06194250965717+895.3160748982773j)
683,13.985073999327279,(-107.71193516906284-403.11885646058647j)
684,14.005549949545912,(-175.12041357556842-30.25426102982911j)
685,14.026025899764546,(-503.54800476228684+223.34377676946482j)
686,14.046501849983182,(-100.66871951567319-520.1639918354862j)
687,14.066977800201816,(495.86602705617827-78.54800649583953j)
688,14.08745375042045,(549.1780725548301+487.2085472972011j)
689,14.107929700639085,(-8.869650088750038+38.50735042434214j)
690,14.128405650857719,(-569.5983066437407-35.391901011453086j)
691,14.148881601076354,(550.5624900247908-35.48743163791204j)
692,14.169357551294988,(119.84721567719606-401.8778389613189j)
693,14.189833501513622,(0.8334667022168389+572.9441356881268j)
694,14.210309451732257,(1127.2422167484065-284.01928210694615j)
695,14.230785401950891,(265.22504049624-466.1407817623683j)
696,14.251261352169525,(981.7508729189992-355.51197102080494j)
697,14.27173730238816,(99.2921126879551-543.0348493035982j)
698,14.292213252606794,(-261.3234355406047+18.416966911181333j)
699,14.312689202825428,(-78.00258603793941-634.1842077168878j)
700,14.333165153044064,(469.56616030388346+900.0494422621869j)
701,14.353641103262698,(238.4755769580016+382.1402887286949j)
702,14.374117053481331,(62.214439862340825+478.8036489373376j)
703,14.394593003699967,(181.59903518570047+336.0100733112771j)
704,14.4150689539186,(-75.96075842844832+192.71044007243464j)
705,14.435544904137235,(-402.8612464284128-354.27459758541374j)
706,14.45602085435587,(26.308832879580716-101.25944126381j)
707,14.476496804574504,(39.85183259018865-286.02664676125147j)
708,14.496972754793138,(150.42180328749362-467.7763428131294j)
709,14.517448705011773,(-350.2132910325289-415.9886023285973j)
710,14.537924655230407,(53.21382509739762+279.44618927404275j)
711,14.558400605449041,(27.488647207181003-540.5126530199952j)
712,14.578876555667676,(-604.950725232909-178.0468913638272j)
713,14.59935250588631,(-40.489951606278815+282.6589544506176j)
714,14.619828456104946,(-36.42773110295107-75.76810378094977j)
715,14.64030440632358,(-113.974750155238-1.885547620343182j)
716,14.660780356542213,(-137.5032234117114-60.07814653168948j)
717,14.681256306760849,(18.90129132965759-105.47684323016443j)
718,14.701732256979483,(423.4513955953345-279.46901301752285j)
719,14.722208207198117,(-150.6391245856846-46.024052736891875j)
720,14.742684157416752,(47.41151499799928+153.78212209440488j)
