,f (/years),component
14703,-64.19210393541877,(64.36681028869027-62.21359875299102j)
14704,-64.17162798520013,(183.21121776535904-120.27907515591951j)
14705,-64.15115203498151,(153.7822359155973+77.90601916780776j)
14706,-64.13067608476287,(-51.46324275281757+39.95027853579013j)
14707,-64.11020013454423,(-144.0421180680752-114.52384245842231j)
14708,-64.0897241843256,(189.95076623468378+170.32204118469974j)
14709,-64.06924823410696,(-19.312510693765415+120.20721638591503j)
14710,-64.04877228388833,(82.7587142186684+77.68223354488948j)
14711,-64.0282963336697,(-24.935206246559762+21.180934146084304j)
14712,-64.00782038345106,(41.317490976021226-4.698538582732819j)
14713,-63.98734443323243,(172.6788620030539+48.86313289145366j)
14714,-63.96686848301379,(-43.71676777056369-61.88722077396784j)
14715,-63.94639253279516,(178.71328312577552-43.081948278149056j)
14716,-63.92591658257653,(255.49132807133864+207.28354639328472j)
14717,-63.90544063235789,(-69.52161465105775-113.48772067855279j)
14718,-63.884964682139255,(-130.30641680838409+58.33155836088068j)
14719,-63.86448873192062,(-19.658591119545594-79.77075362077719j)
14720,-63.844012781701984,(156.84715131396965+309.5578212677391j)
14721,-63.82353683148335,(-101.97028146102483-72.46214592286461j)
14722,-63.80306088126472,(-294.46624598434676-85.28281763415254j)
14723,-63.78258493104608,(-10.022313930981905+119.18758210078717j)
14724,-63.76210898082745,(-212.97259646981618+33.069701390900086j)
14725,-63.74163303060882,(31.45421301757197-10.231001033236302j)
14726,-63.72115708039018,(-101.5937016707302+295.42051050287665j)
14727,-63.700681130171546,(-130.56027022656912+33.07522061534908j)
14728,-63.680205179952914,(28.524339689708725-5.56309462141596j)
14729,-63.659729229734275,(-1.8251416436492853+65.96083255159832j)
14730,-63.63925327951564,(35.08594921722444-148.1490376381552j)
14731,-63.61877732929701,(-136.51485465678564-143.44572015842542j)
14732,-63.59830137907837,(-13.009376973526063-67.24891847720016j)
14733,-63.57782542885974,(213.08375426616158+215.349565798647j)
14734,-63.55734947864111,(242.04136413326756-255.92125252601983j)
14735,-63.53687352842247,(-134.4178984449285-115.1381329090597j)
14736,-63.516397578203836,(-23.80542980514405-120.19274257723919j)
14737,-63.495921627985204,(142.762104074991-17.493757588120527j)
14738,-63.475445677766565,(12.696655441801362+103.5946155376661j)
14739,-63.45496972754793,(-68.63074749578735+241.98194977300233j)
14740,-63.4344937773293,(-73.33494153187868+14.218846586337483j)
14741,-63.41401782711066,(158.0254856511518+134.52547908926687j)
14742,-63.39354187689203,(145.40815230979769+353.2644174745478j)
14743,-63.3730659266734,(-45.24133269820084-234.86167004352626j)
14744,-63.35258997645476,(54.32929585611327+111.94228054827636j)
14745,-63.33211402623613,(-26.672812197344044-131.1786072738068j)
14746,-63.311638076017495,(-68.5469485919955-109.53197060582508j)
14747,-63.291162125798856,(-61.29644604252678+21.211590480561934j)
14748,-63.270686175580224,(44.87924994531788-17.3753401805724j)
14749,-63.25021022536159,(-53.09941586529215+168.52420715799545j)
14750,-63.22973427514295,(120.71609725093961+162.459146656602j)
14751,-63.20925832492432,(21.484628205225974-169.63947430576235j)
14752,-63.18878237470569,(-59.86734653075452+237.18099917999854j)
14753,-63.16830642448705,(-174.44857854335058+194.520434512362j)
14754,-63.14783047426842,(-165.593349423282+27.26032706759593j)
14755,-63.127354524049785,(-120.96770978550202-37.92025165800066j)
14756,-63.106878573831146,(247.11548144381155+170.66128929718045j)
14757,-63.086402623612514,(-165.72946656746097-164.18405787733607j)
14758,-63.06592667339388,(-46.596788743338955+37.83110266372695j)
14759,-63.04545072317524,(-0.9077172676919929+179.41987398063947j)
14760,-63.02497477295661,(37.57174530040207-15.781243963354125j)
14761,-63.00449882273798,(-61.56408886799663-48.41694555870654j)
14762,-62.98402287251934,(29.91169094644229-89.2310508848406j)
14763,-62.96354692230071,(-21.860046223307165+53.63858410136792j)
14764,-62.943070972082076,(-116.42977607232916+149.973040580565j)
14765,-62.92259502186344,(-117.22987262497011-210.35339267996585j)
14766,-62.902119071644805,(-27.130897309045693-20.72084650016903j)
14767,-62.88164312142617,(94.120446329504-1.0770403793128196j)
14768,-62.86116717120753,(26.99503293521468+19.72394907546966j)
14769,-62.8406912209889,(2.925592969757938-203.4846403645395j)
14770,-62.82021527077027,(121.94267256879203-163.6511237485884j)
14771,-62.79973932055163,(369.3958947355895+131.17065368018737j)
14772,-62.779263370333,(14.825567798853571-462.95795518863025j)
14773,-62.758787420114366,(-15.925183540343568+95.6922195023501j)
14774,-62.73831146989573,(11.42421590660526+36.75427336544193j)
14775,-62.717835519677095,(10.357097424928284-190.42900343348705j)
14776,-62.69735956945846,(90.9883289480813+54.1242517514638j)
14777,-62.676883619239824,(-139.58593818401272-60.65821284951887j)
14778,-62.65640766902119,(35.57339201866978+42.44830906620602j)
14779,-62.63593171880255,(-39.986653448791444+139.85837546696916j)
14780,-62.61545576858392,(141.90901153136733+61.45676313837207j)
14781,-62.59497981836529,(31.64568696154186+8.901941439210546j)
14782,-62.57450386814665,(133.56352052015248+145.38105872996604j)
14783,-62.55402791792802,(-117.13943052787612+179.48358230121j)
14784,-62.533551967709386,(112.29212726409197-16.298804785671784j)
14785,-62.51307601749075,(38.63560922233415+128.5330920478871j)
14786,-62.492600067272114,(-74.25919060273654-114.49883796362616j)
14787,-62.47212411705348,(25.284525970394977-92.60277337590801j)
14788,-62.45164816683484,(127.50204613868073-101.67938890547967j)
14789,-62.43117221661621,(-24.304019696010613-254.58228831056317j)
14790,-62.41069626639758,(11.414284717238104+51.12783650857598j)
14791,-62.39022031617894,(-78.11184746194492-89.32699986580782j)
14792,-62.36974436596031,(-1.898670823691191+406.85282926296065j)
14793,-62.349268415741676,(-162.73677369271633+21.927160428437148j)
14794,-62.32879246552304,(-149.26872940596962-47.83805314736921j)
14795,-62.308316515304405,(-178.53260508751737+34.702479514093156j)
14796,-62.28784056508577,(78.86265880139993+51.69114103600679j)
14797,-62.267364614867134,(84.20687358521177+255.79049060568735j)
14798,-62.2468886646485,(-3.2330444852316944+155.3568721968983j)
14799,-62.22641271442987,(-108.31972209766192+87.26226135208097j)
14800,-62.20593676421123,(-7.3157663985999335-73.71193606582825j)
14801,-62.1854608139926,(146.38507266814779-52.623084984729516j)
14802,-62.16498486377397,(-4.470944513175908-93.6277495952481j)
14803,-62.14450891355533,(137.73996546198413-70.92746244806183j)
14804,-62.124032963336695,(-228.2021967943467-102.20895728808296j)
14805,-62.10355701311806,(-192.40861110156894-138.10590642179235j)
14806,-62.083081062899424,(-18.908830644280748-123.22915830456726j)
14807,-62.06260511268079,(-49.8515699630623+130.2336157643903j)
14808,-62.04212916246216,(90.28814291818257+149.5991612613596j)
14809,-62.02165321224352,(-36.634888396409316+103.74385769218024j)
14810,-62.00117726202489,(-27.53011573838256-146.54569646130938j)
14811,-61.98070131180626,(-216.15799849925173-173.10876282695847j)
14812,-61.96022536158762,(-96.90816388723621-177.03465669342796j)
14813,-61.939749411368986,(12.130541434161888-44.225791328814765j)
14814,-61.919273461150354,(-207.3197041727748-58.19929645007994j)
14815,-61.898797510931715,(55.593197671076965-12.158404498966707j)
14816,-61.87832156071308,(-168.22576303123932-107.41226883012203j)
14817,-61.85784561049445,(-70.8055186901246-215.3949814266983j)
14818,-61.83736966027581,(-153.98146425828327+264.7275877505711j)
14819,-61.81689371005718,(-74.68864075733372-30.14894656846893j)
14820,-61.79641775983855,(95.13697178952074-99.08102378744766j)
14821,-61.77594180961991,(71.07593701704118+166.00449813327467j)
14822,-61.755465859401276,(-86.49586620146945-111.82222886146097j)
14823,-61.734989909182644,(15.182332034247892-155.18395918647815j)
14824,-61.714513958964005,(-106.22968617651006+95.8914330209118j)
14825,-61.69403800874537,(-142.72668346183298+37.93878803542438j)
14826,-61.67356205852674,(-4.925478073461342+141.26561671669413j)
14827,-61.6530861083081,(94.76640150901778+32.19381947131829j)
14828,-61.63261015808947,(-101.41734295913311-135.28360965046244j)
14829,-61.61213420787084,(31.23719997566755+79.63800454001795j)
14830,-61.5916582576522,(294.6449636351751-59.857030703195065j)
14831,-61.57118230743357,(-135.15465387847985-236.56438639063643j)
14832,-61.550706357214935,(-177.81164092743902-45.42705506543946j)
14833,-61.530230406996296,(-50.369441072914945-74.8054609902008j)
14834,-61.509754456777664,(-55.82513108564761-256.1031055079083j)
14835,-61.48927850655903,(2.1219942675498515+89.86913819344981j)
14836,-61.46880255634039,(12.051479310645067-56.267832691405786j)
14837,-61.44832660612176,(-36.278185922095304-18.00434394440079j)
14838,-61.42785065590313,(145.15896778622675+187.63749708095656j)
14839,-61.40737470568449,(-136.1526933983393-0.5885472866364267j)
14840,-61.38689875546586,(150.5750596100111+82.1220748013193j)
14841,-61.366422805247225,(-81.41918247644287+0.7652772148207667j)
14842,-61.345946855028586,(183.09288673168248+243.28986177858414j)
14843,-61.325470904809954,(48.11459472672116-76.23018168878556j)
14844,-61.30499495459132,(67.64701923851759+148.68878507848285j)
14845,-61.28451900437268,(-52.08773920100974-0.5080661030090567j)
14846,-61.26404305415405,(58.59097821600316-191.6830286179954j)
14847,-61.24356710393542,(10.544083282761607-215.9573359333056j)
14848,-61.22309115371678,(-20.941043030554354+62.02140716728402j)
14849,-61.20261520349815,(-58.00947997429599+88.89198919589991j)
14850,-61.182139253279516,(52.546118806276894+0.28575382905033475j)
14851,-61.16166330306088,(-35.46591515218351+109.92169810260413j)
14852,-61.141187352842245,(-124.30164950080771+129.17282941173872j)
14853,-61.12071140262361,(111.98220663808091+24.001604092265925j)
14854,-61.100235452404974,(135.20534456762286+188.725330272162j)
14855,-61.07975950218634,(149.97516324885464-101.8096666188189j)
14856,-61.05928355196771,(-116.07645954723384-129.04389786923684j)
14857,-61.03880760174907,(-40.75877926467192+29.63884969478248j)
14858,-61.01833165153044,(-32.28366249057388+70.81476246937133j)
14859,-60.997855701311806,(82.30567817840408-84.3500566027235j)
14860,-60.97737975109317,(4.043487221034848-5.955777302071558j)
14861,-60.956903800874535,(187.20160567603736-149.0698237315222j)
14862,-60.9364278506559,(-408.87222737967124-140.90207412347775j)
14863,-60.915951900437264,(137.96072812239584-144.60962303170447j)
14864,-60.89547595021863,(-173.85659004582527+7.466042167398243j)
14865,-60.875,(-2.9000000000007304+326.4915772267326j)
14866,-60.85452404978136,(42.87962408652365+203.87935951430265j)
14867,-60.83404809956273,(-0.7440986155591816+124.66757555966862j)
14868,-60.8135721493441,(-79.00350233880202+25.64420849959976j)
14869,-60.79309619912546,(-57.052692485153656-7.115217243491404j)
14870,-60.772620248906826,(295.7927195273713-249.5771609408543j)
14871,-60.752144298688194,(120.03158850995761+145.43639031852044j)
14872,-60.731668348469555,(-1.4748348244209044+30.509108277993654j)
14873,-60.71119239825092,(-84.76914312227359-176.63047513607552j)
14874,-60.69071644803228,(117.30931909715717+2.7134924135242455j)
14875,-60.67024049781365,(-38.795580583583885+159.72273909388636j)
14876,-60.64976454759502,(-39.76039931541511+96.08440382911002j)
14877,-60.62928859737638,(-151.7114416340982+117.9835821249589j)
14878,-60.60881264715775,(-153.38868714034433+77.89846221976089j)
14879,-60.588336696939116,(-121.78096626220461-53.769037049798555j)
14880,-60.56786074672048,(213.17417739064447+265.4881597989885j)
14881,-60.547384796501845,(80.22354091185242+156.48278234034572j)
14882,-60.52690884628321,(123.61271876990058-57.57781650803953j)
14883,-60.506432896064574,(188.24717002509317+18.281396236109874j)
14884,-60.48595694584594,(443.57940645303484-114.96082253940611j)
14885,-60.46548099562731,(-73.47475177002892+8.773359206417428j)
14886,-60.44500504540867,(-97.45574017268476+22.03000404312797j)
14887,-60.42452909519004,(-70.57640348873375-221.76069062817697j)
14888,-60.40405314497141,(-5.0967365372241105-163.33619867707864j)
14889,-60.38357719475277,(-442.8449926810903+288.33142440227294j)
14890,-60.363101244534136,(-72.5867187444552-18.034966568703343j)
14891,-60.3426252943155,(-11.065083745679063+58.42444804901307j)
14892,-60.322149344096864,(-51.611386399684484-119.54611623715073j)
14893,-60.30167339387823,(-75.4469128818962+158.66245305926674j)
14894,-60.2811974436596,(91.37803523956222-126.99615205770567j)
14895,-60.260721493440975,(9.601484757468004+239.59364375303474j)
14896,-60.24024554322234,(94.61573951727402+143.026144534197j)
14897,-60.219769593003704,(158.1607275822498+72.54158833611159j)
14898,-60.19929364278507,(-194.27834226797748-9.192277266749187j)
14899,-60.17881769256643,(-169.81254804887283-109.29875544315448j)
14900,-60.1583417423478,(-107.77748112556603-138.8607208158939j)
14901,-60.13786579212917,(-44.83043004461848+78.72269659947665j)
14902,-60.11738984191053,(123.7316829295252-73.48222359193647j)
14903,-60.0969138916919,(-188.1016894102811-319.76270847569197j)
14904,-60.076437941473266,(-50.74015405628549-30.50545237048564j)
14905,-60.05596199125463,(113.45825070473077+212.31447164379213j)
14906,-60.035486041035995,(161.34667851042818-3.4791769781583213j)
14907,-60.01501009081736,(232.68132428881006+169.50511208319963j)
14908,-59.994534140598724,(170.40338280211074+135.8515036933951j)
14909,-59.97405819038009,(84.06684758205903-196.11200756742264j)
14910,-59.95358224016146,(26.570375070534546+134.44389259861995j)
14911,-59.93310628994282,(123.56780995911858-151.76069612689167j)
14912,-59.91263033972419,(-195.83660915785094+306.08331345045474j)
14913,-59.892154389505556,(89.86794722640809-296.9331208144815j)
14914,-59.87167843928692,(-59.080963954446574-265.34540143768334j)
14915,-59.851202489068285,(44.95865380826731-16.350823758122687j)
14916,-59.83072653884965,(-152.1412270474379-215.44023757728772j)
14917,-59.810250588631014,(218.16208945947744-21.142452875999922j)
14918,-59.78977463841238,(169.7315556562588-30.02893510997994j)
14919,-59.76929868819375,(24.262082365587005-24.427800163434448j)
14920,-59.74882273797511,(100.51210632227983-184.796471273936j)
14921,-59.72834678775648,(63.313850098269896-66.53291392728673j)
14922,-59.70787083753785,(-86.68574797280442+148.60248153370046j)
14923,-59.68739488731921,(-8.564205851978087-130.15584507699862j)
14924,-59.666918937100576,(74.90238790787993-22.522063378618377j)
14925,-59.646442986881944,(-251.36199471669775-26.699070410783605j)
14926,-59.625967036663305,(76.79897872120833-69.88169112519866j)
14927,-59.60549108644467,(149.23937791354433-196.7547283618071j)
14928,-59.58501513622604,(97.7416346885696+70.10235779105666j)
14929,-59.5645391860074,(-131.6120516579131-142.26875003410538j)
14930,-59.54406323578877,(68.13990027053049-8.635493390368008j)
14931,-59.52358728557014,(7.777721769968046+33.1328381191601j)
14932,-59.5031113353515,(-115.09553270547123-142.10302857201845j)
14933,-59.482635385132866,(-97.8021175403972-199.20778371809902j)
14934,-59.462159434914234,(168.40459164499373-179.2363752553635j)
14935,-59.441683484695595,(-65.0547762502339-74.31331854822639j)
14936,-59.42120753447696,(55.730932984650764-127.08392100089071j)
14937,-59.40073158425833,(133.3253680830953-95.50101958649059j)
14938,-59.38025563403969,(145.42874782325183-266.63910377439254j)
14939,-59.35977968382106,(92.21105358672546+24.073593064229694j)
14940,-59.33930373360243,(-92.09465688379653+141.97962038628006j)
14941,-59.31882778338379,(-55.85207185165261-137.64475434445183j)
14942,-59.29835183316516,(-94.1398121115845+271.23505806086513j)
14943,-59.277875882946525,(-183.12417328164088-55.902506852358485j)
14944,-59.257399932727886,(-143.3655755972475-249.04108201475879j)
14945,-59.23692398250925,(-110.75636161182545-48.299451065316205j)
14946,-59.21644803229062,(-233.12296412714105+45.83218669924223j)
14947,-59.19597208207198,(120.64039296894522+149.13147820433176j)
14948,-59.17549613185335,(86.1536221594341+178.81113020791153j)
14949,-59.15502018163472,(128.80247209949442+344.5211442137282j)
14950,-59.13454423141608,(-87.42162117303587+270.9483847910656j)
14951,-59.11406828119745,(-57.31739981802471-113.46687617058197j)
14952,-59.093592330978815,(-9.718555510922464+101.54086711260355j)
14953,-59.073116380760176,(34.08483960689333+113.06290535419312j)
14954,-59.052640430541544,(22.45032162025572-92.41913490459869j)
14955,-59.03216448032291,(-41.795038091028495-148.0190009782751j)
14956,-59.01168853010427,(-37.526260219644634+58.784332446649586j)
14957,-58.99121257988564,(-127.27238699860594-19.5890084206401j)
14958,-58.97073662966701,(-77.18299840756296+207.51386466190013j)
14959,-58.95026067944837,(-324.4990960418141-235.81397036315786j)
14960,-58.92978472922974,(-83.16683877958936-87.97754126444818j)
14961,-58.909308779011106,(107.54503730003216-226.61327257873273j)
14962,-58.88883282879247,(74.40991048098006-24.907346785072495j)
14963,-58.868356878573834,(-2.4612815193215027-112.42328249756261j)
14964,-58.8478809283552,(112.90362762246255+192.60467883902214j)
14965,-58.82740497813656,(111.0214691549129+416.0653323975182j)
14966,-58.80692902791793,(161.8536511382483+60.9106068059584j)
14967,-58.7864530776993,(-345.29536173322975+95.31771642846094j)
14968,-58.76597712748066,(174.18071418231915-169.15739328976204j)
14969,-58.74550117726203,(104.29572454867427-27.342699001523606j)
14970,-58.725025227043396,(-107.55423179756579-202.44863821645004j)
14971,-58.70454927682476,(-45.32210839072135+58.32193151370629j)
14972,-58.684073326606125,(187.5938159752949+30.084553392903523j)
14973,-58.66359737638749,(-246.57347376613464+45.199576345352895j)
14974,-58.643121426168854,(7.680991635626498-134.39357738363248j)
14975,-58.62264547595022,(106.91963603648406+28.436223304639547j)
14976,-58.60216952573159,(-97.94161119301909+227.05624097440233j)
14977,-58.58169357551295,(56.08615401932312-225.18339371188716j)
14978,-58.56121762529432,(118.47119914689462+66.3201422426943j)
14979,-58.54074167507569,(204.59029320959255-177.95281610292128j)
14980,-58.52026572485705,(34.58829296868993-171.2536789591344j)
14981,-58.499789774638415,(306.457567404236+31.150796777515183j)
14982,-58.47931382441978,(240.39696013056812+151.3497076704855j)
14983,-58.458837874201144,(-103.23513419179342+108.61305044101013j)
14984,-58.43836192398251,(69.97056137280182-143.00959793191709j)
14985,-58.41788597376388,(-25.34032657579402-70.2273798067354j)
14986,-58.39741002354524,(-226.35735195171816-199.89283651874538j)
14987,-58.37693407332661,(-100.53373844428387+18.02106952723361j)
14988,-58.35645812310798,(-83.97307976045262+10.66092245962696j)
14989,-58.33598217288934,(306.85499931896766+142.31769517428896j)
14990,-58.315506222670706,(-27.429220614274854+202.82006334153772j)
14991,-58.29503027245207,(55.850286455346605-38.7172564129984j)
14992,-58.274554322233435,(-57.227376721938974-33.7439622758133j)
14993,-58.2540783720148,(56.83571250528237-92.60932156383491j)
14994,-58.233602421796164,(110.39047313515358+38.45936936415809j)
14995,-58.21312647157753,(114.91115194204089+3.5414699042613265j)
14996,-58.1926505213589,(-134.98191127059874-185.83518131509422j)
14997,-58.17217457114026,(-307.64172015687234-166.25872841469658j)
14998,-58.15169862092163,(-178.17403948426286-4.5263068309870675j)
14999,-58.131222670702996,(196.41797228813599-281.6260984818476j)
15000,-58.11074672048436,(34.95029166341027-272.9396105702998j)
15001,-58.090270770265725,(87.95473047355448-202.2705684752153j)
15002,-58.06979482004709,(27.858072994034085-156.3872051450669j)
15003,-58.049318869828454,(-146.4655933368668-52.91788810105547j)
15004,-58.02884291960982,(-142.74482741232262+76.05140281474266j)
15005,-58.00836696939119,(-106.06871757276436+41.10038241216692j)
15006,-57.98789101917255,(-86.15914147151187+5.9239187181309845j)
15007,-57.96741506895392,(-201.81215593568473-13.434114584830553j)
15008,-57.94693911873529,(175.3710653448743-36.18789988853004j)
15009,-57.92646316851665,(134.6755374050053+73.42662893440499j)
15010,-57.905987218298016,(7.309580539518635+182.75375832675192j)
15011,-57.885511268079384,(-249.94129348009133+298.5954195582961j)
15012,-57.865035317860745,(45.41160365737579+59.94785605557715j)
15013,-57.84455936764211,(-212.41698885097165-171.84750678385396j)
15014,-57.82408341742348,(128.5457298743196+35.735947785170126j)
15015,-57.80360746720484,(121.54995404177636+86.07715372714867j)
15016,-57.78313151698621,(59.021719082722-237.66142763737795j)
15017,-57.76265556676758,(-174.2082766357783-55.280967527167704j)
15018,-57.74217961654894,(-62.98722837907013-65.8267157022423j)
15019,-57.721703666330306,(-10.077450810518082+287.6907730954734j)
15020,-57.701227716111674,(-162.10289378253265-30.115872600343863j)
15021,-57.680751765893035,(13.081823461781415-16.656218669896774j)
15022,-57.6602758156744,(164.98368582339967+267.644880557705j)
15023,-57.63979986545577,(-145.35378261373694-268.6862707223249j)
15024,-57.61932391523713,(-48.91247561452117+4.995487752539116j)
15025,-57.5988479650185,(-121.00598607723833-170.06939907182098j)
15026,-57.57837201479987,(125.5957604876167-101.57160898415351j)
15027,-57.55789606458123,(5.476666778343596-214.90447695815035j)
15028,-57.5374201143626,(-86.42336225194266+106.38604839239966j)
15029,-57.516944164143965,(-144.6410504851274-20.353463558233493j)
15030,-57.496468213925326,(-75.29699458430089-92.45091416543164j)
15031,-57.475992263706694,(-146.31965654401364-203.77465222180652j)
15032,-57.45551631348806,(-104.18887936016853+1.3685170337740118j)
15033,-57.43504036326942,(-0.4367865816265528+69.8754850239495j)
15034,-57.41456441305079,(122.00294054655758+199.5833812732814j)
15035,-57.39408846283216,(91.84997897190367+1.0169701657241301j)
15036,-57.37361251261352,(-112.10060594963366-34.085893681013914j)
15037,-57.35313656239489,(-17.21813055406383-78.41605749422708j)
15038,-57.332660612176255,(-125.91884306978675+1.7795319686248714j)
15039,-57.312184661957616,(-7.833649481816293-34.66024847993972j)
15040,-57.291708711738984,(89.59343028007869+92.54427369555889j)
15041,-57.27123276152035,(-68.1456741913021+29.3861285532034j)
15042,-57.25075681130171,(33.2293260055322+169.2609926027169j)
15043,-57.23028086108308,(38.633898668483205-71.78806984939813j)
15044,-57.20980491086445,(125.31295031205879-37.78069580080889j)
15045,-57.18932896064581,(105.16675047853751+19.106375883963885j)
15046,-57.16885301042718,(223.29019803691446+7.06813722212864j)
15047,-57.148377060208546,(43.630037644168794+299.7297539395439j)
15048,-57.12790110998991,(51.43618137320151-19.551372670491872j)
15049,-57.107425159771275,(-42.463150452098354-49.57729699053961j)
15050,-57.08694920955264,(-65.73695294039442+100.60396523963135j)
15051,-57.066473259334,(-371.86219923395583+168.30524280733806j)
15052,-57.04599730911537,(67.17569987383698-239.5881317129807j)
15053,-57.02552135889674,(64.19331395183508-185.16060072128195j)
15054,-57.0050454086781,(96.34165263034927+64.26325915931321j)
15055,-56.98456945845947,(20.80756867965009+112.02374461732424j)
15056,-56.964093508240836,(-51.506794176065505+117.29481626278661j)
15057,-56.9436175580222,(-133.61641761928007+257.851847301824j)
15058,-56.923141607803565,(197.00948790607126-73.77683077663804j)
15059,-56.90266565758493,(-86.2835320339897-116.48342763668008j)
15060,-56.882189707366294,(127.51830248445162+166.7791379897904j)
15061,-56.86171375714766,(-78.3088751018602-76.91467179154176j)
15062,-56.84123780692903,(99.01769988611348+110.18751612567424j)
15063,-56.82076185671039,(71.52296412073036+225.40340971980424j)
15064,-56.80028590649176,(-153.29800827897168-213.88033148243204j)
15065,-56.77980995627313,(-84.8576262464245-109.1783526360656j)
15066,-56.75933400605449,(236.9346966569089+233.08207713984407j)
15067,-56.738858055835856,(82.66719810386097+223.42861701054693j)
15068,-56.71838210561722,(-50.008802508377485-53.36676670066823j)
15069,-56.697906155398584,(-68.4956003903949+136.45767125555332j)
15070,-56.67743020517995,(14.352691401435784+56.063367654183125j)
15071,-56.65695425496132,(175.09540277211744-379.77754261504106j)
15072,-56.63647830474268,(-68.56145166289448+227.19389948263822j)
15073,-56.61600235452405,(-187.28167497208094-123.37858420771656j)
15074,-56.59552640430542,(196.45032971412917+67.06560350947515j)
15075,-56.57505045408678,(30.24294712382421+103.2350739126567j)
15076,-56.554574503868146,(121.35131261966549-72.52746176363502j)
15077,-56.534098553649514,(171.21113622650634-190.8796011761181j)
15078,-56.513622603430875,(68.89283027741241-104.11886614332397j)
15079,-56.49314665321224,(123.4300071630581+121.51934085992386j)
15080,-56.47267070299361,(196.81337634991598-53.64327809818438j)
15081,-56.45219475277497,(-32.02587296070933-19.996534902589836j)
15082,-56.43171880255634,(98.71026526414482+137.47089498089605j)
15083,-56.41124285233771,(-29.657740998918+49.7491079325262j)
15084,-56.39076690211907,(76.80024513925527-216.87203086962506j)
15085,-56.37029095190044,(-5.674565690430882+236.81185048265368j)
15086,-56.3498150016818,(66.62775838981541+126.1301512733823j)
15087,-56.329339051463165,(9.853167263522394+5.413371748733776j)
15088,-56.30886310124453,(-3.102967469559667-22.20313138935687j)
15089,-56.288387151025894,(99.15234484719895-52.06096430554701j)
15090,-56.26791120080726,(70.85800039362567-206.52145504212928j)
15091,-56.24743525058863,(79.55752399537982-276.1973021024865j)
15092,-56.22695930036999,(-127.22237473935058-193.88676319665552j)
15093,-56.20648335015136,(128.080819457717-40.24321504565846j)
15094,-56.18600739993273,(6.054801991482506+22.984316534174837j)
15095,-56.16553144971409,(9.959262163528246+30.23165963527842j)
15096,-56.145055499495456,(85.95334969662083-59.30112363761427j)
15097,-56.124579549276824,(-115.05110725173492-69.15703234557678j)
15098,-56.104103599058185,(-163.451655928712+238.0043867273639j)
15099,-56.08362764883955,(-30.596591999711798+71.7077939510966j)
15100,-56.06315169862092,(228.81017630615048+3.436075428022818j)
15101,-56.04267574840228,(-411.4546611991096+161.46344442430694j)
15102,-56.02219979818365,(-229.74777717111803-232.58253204046952j)
15103,-56.00172384796502,(102.6253928027499-93.10542569984783j)
15104,-55.98124789774638,(260.3429574297948-148.95288764865393j)
15105,-55.960771947527746,(131.72224268339153+34.39535898990363j)
15106,-55.940295997309114,(-55.27006960886733-411.3007939844449j)
15107,-55.919820047090475,(14.42713979283326-31.90353229657918j)
15108,-55.89934409687184,(115.40444896505453-104.35114977763561j)
15109,-55.87886814665321,(-186.89500987545367-24.35277389756786j)
15110,-55.85839219643457,(-126.55828678787734+29.61195886493607j)
15111,-55.83791624621594,(80.86198845413192-16.72744118505571j)
15112,-55.81744029599731,(11.541597363564101-187.97183781354192j)
15113,-55.79696434577867,(-75.78139453056913+184.67806336113412j)
15114,-55.77648839556004,(-136.19827219459185-27.385221411153065j)
15115,-55.756012445341405,(-100.9765147018151-99.35522361260745j)
15116,-55.735536495122766,(64.71505944539155-121.33614823547904j)
15117,-55.715060544904134,(-151.29253489676734-44.8374105372133j)
15118,-55.6945845946855,(244.384258257841-165.25691345661045j)
15119,-55.67410864446686,(170.9819068910683-92.70411208665901j)
15120,-55.65363269424823,(-94.69708103679613+70.36365885845746j)
15121,-55.6331567440296,(54.99337857956397-65.49605905834069j)
15122,-55.61268079381096,(333.4903076064006+206.53452699474295j)
15123,-55.59220484359233,(34.54010571802925+116.44665688612345j)
15124,-55.571728893373695,(80.40298763378024-209.29483967346255j)
15125,-55.551252943155056,(41.03352625537067-70.06139877606903j)
15126,-55.530776992936424,(115.99745820008573+29.372916343500165j)
15127,-55.51030104271779,(41.37798072711468+77.78848197481469j)
15128,-55.48982509249915,(-352.710954287685+160.23594111487844j)
15129,-55.46934914228052,(28.7963431008883+187.32034292054922j)
15130,-55.44887319206189,(-144.39507394169567-183.62401601547674j)
15131,-55.42839724184325,(-154.58449318157938-74.94171998310594j)
15132,-55.40792129162462,(55.727137842728276+46.18366218673623j)
15133,-55.387445341405986,(-151.4072157239154-104.05065814262238j)
15134,-55.36696939118735,(21.784904064364706-137.75392994839723j)
15135,-55.346493440968715,(-16.811864114432062-187.09158867500363j)
15136,-55.32601749075008,(-111.02872621081973+89.50687180505743j)
15137,-55.30554154053144,(324.6257509991006-170.4979590890568j)
15138,-55.28506559031281,(-132.96491285601644-20.40007993680939j)
15139,-55.26458964009418,(-158.13321047526748+65.39361607695848j)
15140,-55.24411368987554,(-260.17902522882383+399.87688363048346j)
15141,-55.22363773965691,(89.21480749703986+52.713938512718755j)
15142,-55.203161789438276,(-279.0036397278444+68.21248331571391j)
15143,-55.18268583921964,(-141.92717144772175+117.28291310793402j)
15144,-55.162209889001005,(-226.26055267139213+4.238708126665756j)
15145,-55.14173393878237,(19.868830604387146+120.13168361833601j)
15146,-55.121257988563734,(261.2830527108357-35.58965956363019j)
