,f (/years),component
15069,-56.697906155398584,(431.1826118979047-232.93926266875073j)
15070,-56.67743020517995,(-203.89486292347254+160.55079207770865j)
15071,-56.65695425496132,(-434.2152644210971-456.2592756190686j)
15072,-56.63647830474268,(553.0314303375977-45.473154329912006j)
15073,-56.61600235452405,(34.49806334994366-96.30932628191404j)
15074,-56.59552640430542,(-275.25922309176894+19.392142652306305j)
15075,-56.57505045408678,(-269.15819145938866+9.702698258331399j)
15076,-56.554574503868146,(-296.5930843418804-141.55730178735416j)
15077,-56.534098553649514,(-73.30142942200128-189.8868991310921j)
15078,-56.513622603430875,(-176.12860974869375-523.7813173596095j)
15079,-56.49314665321224,(202.43545616929336-415.56884770334347j)
15080,-56.47267070299361,(-157.80708966930598-209.09689975123084j)
15081,-56.45219475277497,(139.45882606751047-562.0919232836183j)
15082,-56.43171880255634,(55.13405864248011-628.299172735053j)
15083,-56.41124285233771,(-66.30380900006037+110.91690336730694j)
15084,-56.39076690211907,(-181.90125598857372-175.31987025031276j)
15085,-56.37029095190044,(-28.121951866290004+370.6040792306496j)
15086,-56.3498150016818,(165.66698809445163+0.24472181148297523j)
15087,-56.329339051463165,(20.00453613954886-519.0298913498236j)
15088,-56.30886310124453,(297.33685688861385+295.37659595775835j)
15089,-56.288387151025894,(-11.63905507144229-63.54902694654227j)
15090,-56.26791120080726,(223.92004229715388-150.06810010735808j)
15091,-56.24743525058863,(-379.95111124180494-155.93092520569513j)
15092,-56.22695930036999,(-266.8007862047843-113.98556337393984j)
15093,-56.20648335015136,(-486.7840300326173-127.39038436069208j)
15094,-56.18600739993273,(342.9174735524177-89.11869806832107j)
15095,-56.16553144971409,(-271.8937332905131-35.484307650953085j)
15096,-56.145055499495456,(21.36780298088785-540.1671311611644j)
15097,-56.124579549276824,(-455.6595059629973+51.02790679252547j)
15098,-56.104103599058185,(434.8487409680919-350.2404569450762j)
15099,-56.08362764883955,(-273.15351310055155-201.69291274058335j)
15100,-56.06315169862092,(47.21950956023022-356.2268097926956j)
15101,-56.04267574840228,(-233.49471386453843+626.6571745425346j)
15102,-56.02219979818365,(-23.548362773725785+988.3040529017411j)
15103,-56.00172384796502,(-278.61093138597977-136.73699000932163j)
15104,-55.98124789774638,(541.0219761648247-43.40365928091849j)
15105,-55.960771947527746,(-347.9660769547976-228.73326002211755j)
15106,-55.940295997309114,(-32.728128909059734-159.85965264077657j)
15107,-55.919820047090475,(-70.27863254584608-197.62530856593787j)
15108,-55.89934409687184,(-472.4878217911993+139.76685935709384j)
15109,-55.87886814665321,(217.24943839746413-418.8853579183456j)
15110,-55.85839219643457,(29.030543066365954-62.60587955974345j)
15111,-55.83791624621594,(-672.9808481658677+382.7171832081469j)
15112,-55.81744029599731,(180.75079917517394-282.35882474547543j)
15113,-55.79696434577867,(-142.41415706730632+60.246419299944336j)
15114,-55.77648839556004,(-469.7352687564204+17.815967001808517j)
15115,-55.756012445341405,(-178.55941526533783+278.11748534258106j)
15116,-55.735536495122766,(530.0871846690196+301.30758941356294j)
15117,-55.715060544904134,(57.7959524197077-88.86340200832014j)
15118,-55.6945845946855,(-247.26874404851662+40.83959695965628j)
15119,-55.67410864446686,(-118.23002724573244-544.3990035642016j)
15120,-55.65363269424823,(-272.90684303298417+312.8912227035298j)
15121,-55.6331567440296,(401.2538670663096+397.24935368960405j)
15122,-55.61268079381096,(-11.135795113403116-61.66623623327106j)
15123,-55.59220484359233,(191.27875045239924+521.7676844935035j)
15124,-55.571728893373695,(-241.22968003127565-235.6886795794654j)
15125,-55.551252943155056,(-56.65397308788485+557.2435740301182j)
15126,-55.530776992936424,(-386.8034813773551-403.173315875879j)
15127,-55.51030104271779,(424.6591544331507+257.38229942257897j)
15128,-55.48982509249915,(139.46770843966263+250.12728995568304j)
15129,-55.46934914228052,(495.4807712540266+26.484073407298567j)
15130,-55.44887319206189,(319.71027845954865+243.8060863536345j)
15131,-55.42839724184325,(95.21685950323926+27.674547380506528j)
15132,-55.40792129162462,(-243.54354687642427-63.69603220117719j)
15133,-55.387445341405986,(-422.27932088168035+130.7159996994921j)
15134,-55.36696939118735,(-399.82605006399086-161.3789018258047j)
15135,-55.346493440968715,(-184.7370771453344-398.9217775529975j)
15136,-55.32601749075008,(-182.54117815681767-337.16072160203476j)
15137,-55.30554154053144,(-74.26007414895507+312.2092546724104j)
15138,-55.28506559031281,(-149.10934814419227-62.01185285930556j)
15139,-55.26458964009418,(13.14999737707629+547.7694789322186j)
15140,-55.24411368987554,(-30.78517830674742-43.26931002304383j)
15141,-55.22363773965691,(133.58386957883096-113.98888130836036j)
15142,-55.203161789438276,(270.53506420409525+420.3343695334786j)
15143,-55.18268583921964,(-372.9484096107326+257.87828816581j)
15144,-55.162209889001005,(-30.914334757813947+523.3972827233256j)
15145,-55.14173393878237,(-350.27824602309903-48.72431648995084j)
15146,-55.121257988563734,(346.1519262594518-205.60570688326084j)
15147,-55.1007820383451,(-88.5300173894202-70.24452549994706j)
15148,-55.08030608812647,(363.252114948592-168.7099923487082j)
15149,-55.05983013790783,(506.2478069846078+649.1443728353643j)
15150,-55.039354187689206,(-282.70467528981277-463.6264449411441j)
15151,-55.018878237470574,(-493.1291813760703+100.6480408479776j)
15152,-54.99840228725194,(290.41358408208663-43.800484869569964j)
15153,-54.9779263370333,(120.684468848257+322.0532309261399j)
15154,-54.95745038681467,(-154.69331387863087-13.726233813230074j)
15155,-54.93697443659604,(-72.06862113189402-193.83287399700208j)
15156,-54.9164984863774,(-390.19424340618355-310.24330211404805j)
15157,-54.89602253615877,(-118.76513371869974-286.1144967040596j)
15158,-54.875546585940135,(-55.578245253746346+157.1564354771017j)
15159,-54.855070635721496,(-416.4463552924383+270.38569039339626j)
15160,-54.834594685502864,(-419.06042336985263+349.5200208537311j)
15161,-54.81411873528423,(-136.3965501850183-103.35379299992834j)
15162,-54.79364278506559,(-33.71973584467602-942.399134008986j)
15163,-54.77316683484696,(-543.5522288573967-197.8434225332973j)
15164,-54.75269088462833,(544.5282454639586-774.2439137465766j)
15165,-54.73221493440969,(86.28836171279511+283.49902516328024j)
15166,-54.71173898419106,(164.97308383491162-250.55438972650228j)
15167,-54.691263033972426,(124.276489800518+84.60565125291559j)
15168,-54.67078708375379,(212.6883822886798-298.1578458941415j)
15169,-54.650311133535155,(99.466596253408+256.0913588108981j)
15170,-54.62983518331652,(-567.5919678606643+335.13512107386885j)
15171,-54.609359233097884,(201.3045810983092+328.34883523394075j)
15172,-54.58888328287925,(446.00788439792257+489.98052898938073j)
15173,-54.56840733266062,(37.02759820517795-153.25011527794837j)
15174,-54.54793138244198,(-709.9187863864013-214.72559076800792j)
15175,-54.52745543222335,(445.0901652980385+249.1879588911234j)
15176,-54.506979482004716,(-202.82289178968506+394.1742080760117j)
15177,-54.48650353178608,(161.7510617471898-123.78013171568286j)
15178,-54.466027581567445,(-499.30628316846105+67.27857492077715j)
15179,-54.44555163134881,(356.8385687594043+196.4820461713808j)
15180,-54.425075681130174,(-177.6955356504066-393.32931591268704j)
15181,-54.40459973091154,(9.27161039122926-252.32330421294154j)
15182,-54.38412378069291,(19.525627023476453+37.277661518260146j)
15183,-54.36364783047427,(-263.55227967628105-234.05323006832137j)
15184,-54.34317188025564,(651.7273106834418-780.9412561075641j)
15185,-54.32269593003701,(72.41576798779602+62.588566326802734j)
15186,-54.30221997981837,(-317.97354566199397+330.34997996864496j)
15187,-54.281744029599736,(94.66996563000598+54.7200111320681j)
15188,-54.261268079381104,(117.37178562870794-283.80297476113117j)
15189,-54.240792129162465,(124.50617197205011-506.4942982281335j)
15190,-54.22031617894383,(210.50016744238857-132.21027539249133j)
15191,-54.1998402287252,(-134.54639487846202-14.618426577480719j)
15192,-54.17936427850656,(438.2942379047206+131.7106719494609j)
15193,-54.15888832828793,(-368.36379715735546-381.0581199353248j)
15194,-54.1384123780693,(-117.87596889180003-192.64926052037083j)
15195,-54.11793642785066,(312.0623408788994+128.7635499836489j)
15196,-54.097460477632026,(-323.5812205225483+72.02991831192851j)
15197,-54.076984527413394,(-408.91947724252003+254.38568479431046j)
15198,-54.056508577194755,(-311.73285149330326+384.80960276453527j)
15199,-54.03603262697612,(-342.1245232995532+294.23429023308154j)
15200,-54.01555667675749,(61.302578033503636-324.76964050282066j)
15201,-53.99508072653885,(-196.3191533533416-459.18388926085197j)
15202,-53.97460477632022,(455.2813770024857+304.81364639224347j)
15203,-53.95412882610159,(-12.728180166142181+299.78123181723436j)
15204,-53.93365287588295,(-101.39342129335755-141.6333080015292j)
15205,-53.91317692566432,(308.3652952521243+621.6468378317345j)
15206,-53.89270097544568,(-414.0428346009927-200.755981758088j)
15207,-53.872225025227046,(82.16512749296194+117.13199189698581j)
15208,-53.851749075008414,(55.21517049749389-324.0695121596721j)
15209,-53.831273124789774,(38.60575558542523-342.4785535527249j)
15210,-53.81079717457114,(95.90245212142219-539.7358567667305j)
15211,-53.79032122435251,(385.7632842969765+677.480771468214j)
15212,-53.76984527413387,(237.28450098669265-2.8325889213027153j)
15213,-53.74936932391524,(-128.61713815916866+426.5729850447141j)
15214,-53.72889337369661,(117.60987787367085+238.79492798660104j)
15215,-53.70841742347797,(-29.533445430872575-306.57971904969185j)
15216,-53.687941473259336,(133.29572735566313+574.2203280845823j)
15217,-53.667465523040704,(-202.07229248408257+213.31859401953335j)
15218,-53.646989572822065,(-280.09528823090454+269.56416342380095j)
15219,-53.62651362260343,(152.64767127105318-779.9085120920807j)
15220,-53.6060376723848,(-339.4942296186599-178.67826881193264j)
15221,-53.58556172216616,(312.60622713869816-254.54563943786786j)
15222,-53.56508577194753,(-174.75397390296968-264.3721201667165j)
15223,-53.5446098217289,(7.700692715984733-54.79902762804453j)
15224,-53.52413387151026,(137.21945112632432-109.86690740508736j)
15225,-53.50365792129163,(152.46730047169936+26.675809952040524j)
15226,-53.483181971072995,(-425.1041300828471-619.9298917916128j)
15227,-53.462706020854355,(-359.9318185908005+116.61264995527794j)
15228,-53.44223007063572,(637.2057309728556-528.7553664294994j)
15229,-53.42175412041709,(243.14020714718617-136.86164827462792j)
15230,-53.40127817019845,(464.8238830814784-718.769743549977j)
15231,-53.38080221997982,(-950.9941522093148-225.46195567965475j)
15232,-53.36032626976119,(295.7074725396527-159.84652824298067j)
15233,-53.33985031954255,(-129.4045369719599+440.5257239429555j)
15234,-53.31937436932392,(-757.5119568571611+244.75532195161242j)
15235,-53.298898419105285,(267.9728028325771-129.5517159826407j)
15236,-53.278422468886646,(190.05657781355808-112.50876192484176j)
15237,-53.257946518668014,(67.64777353675154+120.05125964263684j)
15238,-53.23747056844938,(334.13412393184393-576.8482531043528j)
15239,-53.21699461823074,(-259.51703837393075-253.7173648214287j)
15240,-53.19651866801211,(810.7532626712998-400.73574610868445j)
15241,-53.17604271779348,(-120.54044413879046-14.180603315794077j)
15242,-53.15556676757484,(122.54359435407024-137.31523811899172j)
15243,-53.13509081735621,(-25.86027126123108-281.72391803692483j)
15244,-53.114614867137576,(-334.91092586573643-73.10667522405001j)
15245,-53.094138916918936,(-457.96356856794955+181.07833253970557j)
15246,-53.073662966700304,(304.297954618194+348.5081865493671j)
15247,-53.05318701648167,(-130.1514594452174+238.11155878318186j)
15248,-53.03271106626303,(-189.06378239784067-188.8034229805129j)
15249,-53.0122351160444,(571.3616921678343-244.97587826894255j)
15250,-52.99175916582577,(798.801856129395-86.91606270624655j)
15251,-52.97128321560713,(-27.181898246345355-199.41369007362053j)
15252,-52.9508072653885,(-298.69558224393677+269.31101456590363j)
15253,-52.930331315169866,(145.53592938129339+62.2178969088184j)
15254,-52.90985536495123,(-36.200808081068814-5.830385220175694j)
15255,-52.889379414732595,(94.91747818602727-301.44681696947583j)
15256,-52.86890346451396,(-128.40121441079884-190.65630998241454j)
15257,-52.848427514295324,(-184.24041944411852+498.29110624534775j)
15258,-52.82795156407669,(443.2903167994124+195.4274719616812j)
15259,-52.80747561385806,(421.5224146714004+411.75039477590076j)
15260,-52.78699966363942,(-46.006635999784734-65.95952784347823j)
15261,-52.76652371342079,(-284.5013930732931-35.90202996553069j)
15262,-52.74604776320216,(424.96765916776025+151.5343997871023j)
15263,-52.72557181298352,(-218.49789299715292+861.3476994275254j)
15264,-52.705095862764885,(9.46414363266647-171.41809794432228j)
15265,-52.68461991254625,(175.7320642392687-647.2768986363744j)
15266,-52.664143962327614,(-169.1300829415019-442.42118576512297j)
15267,-52.64366801210898,(355.61183890945455-163.71429205961522j)
15268,-52.62319206189035,(-99.31848324872466-117.64415572568369j)
15269,-52.60271611167171,(146.01294939033414-317.07809168970596j)
15270,-52.58224016145308,(-103.24558635284158-369.5009326790562j)
15271,-52.56176421123445,(-31.669476672133896-26.847996322395225j)
15272,-52.54128826101581,(-379.9662208355956-333.5978146737488j)
15273,-52.520812310797176,(-343.65569217149726+491.23105555837367j)
15274,-52.500336360578544,(369.54304388379535-345.31218673441714j)
15275,-52.479860410359905,(23.164190447997612+925.6051538025895j)
15276,-52.45938446014127,(88.3410031333632-393.14274271924506j)
15277,-52.43890850992264,(58.667694083693576-283.1679104972978j)
15278,-52.418432559704,(127.86845901813666-215.42313317990636j)
15279,-52.39795660948537,(109.81898243509855+79.86672857658567j)
15280,-52.37748065926674,(149.67951336151373-74.01947008437847j)
15281,-52.3570047090481,(-363.1150149977793+195.78672468618652j)
15282,-52.336528758829466,(363.53485003811227+95.17999720360928j)
15283,-52.316052808610834,(465.2079148365751-392.2290718499164j)
15284,-52.295576858392195,(53.31852399314015+361.78649976422406j)
15285,-52.27510090817356,(534.5961166917248+408.3000523255861j)
15286,-52.25462495795493,(104.02876946581297-211.59031227209408j)
15287,-52.23414900773629,(-123.21832227126136+119.07416495126553j)
15288,-52.21367305751766,(-168.92942101416475-321.4795963680721j)
15289,-52.19319710729903,(-340.78126915471984+856.3555801615331j)
15290,-52.17272115708039,(4.963157789246459+330.90829161932777j)
15291,-52.15224520686176,(-613.9911438435652-200.35399715865663j)
15292,-52.131769256643125,(148.5741044864209+169.85917106582338j)
15293,-52.111293306424486,(-202.61677787471962-155.06228446925672j)
15294,-52.090817356205854,(429.93635138013167-57.559103125579014j)
15295,-52.07034140598722,(-290.6332709995-51.67090850956393j)
15296,-52.04986545576858,(222.43378521317305+680.2102978877199j)
15297,-52.02938950554995,(396.68058372821764+163.53229063528534j)
15298,-52.00891355533131,(54.905531770566384+158.83765474686842j)
15299,-51.98843760511268,(-832.1053706877917-232.20160855588819j)
15300,-51.96796165489405,(485.15252639835626+663.0498700949761j)
15301,-51.94748570467541,(493.73489069335164-124.47202575259558j)
15302,-51.927009754456776,(-80.47741988019501+597.8248882337941j)
15303,-51.906533804238144,(-146.55500095368592+264.85853624046945j)
15304,-51.886057854019505,(-318.6058556278365+25.504406781680583j)
15305,-51.86558190380087,(343.1853447468227+116.17493285608813j)
15306,-51.84510595358224,(-159.0660730725809+200.09585776527535j)
15307,-51.8246300033636,(180.44694666708116-158.9187192313234j)
15308,-51.80415405314497,(-349.13902534841986+314.5039375499481j)
15309,-51.78367810292634,(-337.8469554308814-419.20872479370047j)
15310,-51.7632021527077,(112.60405967439914-52.09053351887664j)
15311,-51.74272620248907,(595.1140482418299-12.101071419512355j)
15312,-51.722250252270435,(-586.298784978003-920.0550569393719j)
15313,-51.701774302051795,(126.41812333312222+255.8149889402087j)
15314,-51.68129835183316,(38.108690258046934+156.13082945627508j)
15315,-51.66082240161453,(-401.2902224980584-268.0265374693669j)
15316,-51.64034645139589,(-544.7252621616891+134.845060276026j)
15317,-51.61987050117726,(-184.47214460333012-255.17818256372087j)
15318,-51.59939455095863,(2.438172448391335+51.65293650234949j)
15319,-51.57891860073999,(181.63768546996448+608.973969937538j)
15320,-51.55844265052136,(-303.26046603038435+234.35261327106346j)
15321,-51.537966700302725,(-232.34263309537903-153.54196507261238j)
15322,-51.517490750084086,(-130.66714236396038-106.57437958663215j)
15323,-51.497014799865454,(-113.58177565302924+531.1958063462082j)
15324,-51.47653884964682,(-228.32139893272978+217.31424544942325j)
15325,-51.45606289942818,(311.47437396631005+416.49568757152764j)
15326,-51.43558694920955,(249.43426898374196+25.796655713046206j)
15327,-51.41511099899092,(256.4467706243307+324.5317566533742j)
15328,-51.39463504877228,(301.9740265909453-265.7104020408136j)
15329,-51.37415909855365,(-37.66567278657814+447.4832335218475j)
15330,-51.353683148335016,(122.56965188941328-82.92972565897182j)
15331,-51.333207198116376,(-390.39320307573337-123.14918943325976j)
15332,-51.312731247897744,(87.93761887512062+154.19039771892466j)
15333,-51.29225529767911,(102.4377896486966-454.4056298672075j)
15334,-51.27177934746047,(-6.354541172652016-218.5001644742078j)
15335,-51.25130339724184,(-182.54405999412273-142.22604394183296j)
15336,-51.23082744702321,(336.7981498270653+9.538504328387027j)
15337,-51.21035149680457,(754.8359012143917+198.1417813756915j)
15338,-51.18987554658594,(94.23131261045913-141.99645213085049j)
15339,-51.169399596367306,(634.1384909474517-154.062588606512j)
15340,-51.14892364614867,(478.85928536196576-215.95002597637662j)
15341,-51.128447695930035,(226.83947320099819+210.42840782197626j)
15342,-51.1079717457114,(-119.92906322316381-500.11619198467247j)
15343,-51.087495795492764,(69.35372318812041+298.7715979594936j)
15344,-51.06701984527413,(145.13264139148626+505.30375716987584j)
15345,-51.0465438950555,(-413.52793366699825+119.30184471271866j)
15346,-51.02606794483686,(-489.0739921453753-104.83075296965646j)
15347,-51.00559199461823,(609.3547374270719-475.241784042391j)
15348,-50.9851160443996,(720.0284040569724+128.1632368801133j)
15349,-50.96464009418096,(41.49138182530638-401.39345406614126j)
15350,-50.944164143962325,(-158.6257147278269+349.141281168592j)
15351,-50.92368819374369,(-590.1193709152355-304.57394604472506j)
15352,-50.903212243525054,(-625.5011904504737-38.80883830435751j)
15353,-50.88273629330642,(-292.84299941589745+37.33319393530826j)
15354,-50.86226034308779,(-322.6237232067341-431.4527485132164j)
15355,-50.84178439286915,(-9.934852844485391-277.8365755701598j)
15356,-50.82130844265052,(-280.38353041111594-165.15953541289392j)
15357,-50.80083249243189,(121.46752155493118-64.38731990955068j)
15358,-50.78035654221325,(-204.85529125166698+71.85237391045237j)
15359,-50.759880591994616,(-428.82307269933574-98.01397127422435j)
15360,-50.739404641775984,(-448.40350680616086+407.51824741589587j)
15361,-50.718928691557345,(585.3300892172722+683.85530139572j)
15362,-50.69845274133871,(-202.14434453210464-356.29031776573765j)
15363,-50.67797679112008,(72.88198766998649+72.04582214407498j)
15364,-50.65750084090144,(8.842072062603506+237.93670172727337j)
15365,-50.63702489068281,(-195.4469968481796-313.2014613641242j)
15366,-50.61654894046418,(34.56426919280962+453.57833134640583j)
15367,-50.59607299024554,(-229.73899793275768+1233.9843201766598j)
15368,-50.575597040026906,(249.57891328549601-55.97937009116144j)
15369,-50.555121089808274,(116.20188572944069+116.66929518401584j)
15370,-50.534645139589635,(146.049220764333-552.4496023764166j)
15371,-50.514169189371,(-239.97651572866448-390.2322450999773j)
15372,-50.49369323915237,(-242.25954509736144-198.81111038332827j)
15373,-50.47321728893373,(249.60026010754478-543.273547052366j)
15374,-50.4527413387151,(-270.03600819485393-218.8043119211639j)
15375,-50.43226538849647,(335.83021950119524-74.89344709292926j)
15376,-50.41178943827783,(34.484405589818905+222.71272703337746j)
15377,-50.3913134880592,(-161.72733426035933-263.9180177388427j)
15378,-50.370837537840565,(-154.23873673200873-103.6365276289275j)
15379,-50.350361587621926,(689.8799851484692-14.570338834281564j)
15380,-50.329885637403294,(605.363316585658-244.50366710434923j)
15381,-50.30940968718466,(-475.5412955420428+266.89123130276295j)
15382,-50.28893373696602,(304.04925160330697+44.79704408020426j)
15383,-50.26845778674739,(173.93852892710441-222.05829846097132j)
15384,-50.24798183652876,(-449.32524072622755+318.33798691117624j)
15385,-50.22750588631012,(613.088500918975+306.0666592360959j)
15386,-50.20702993609149,(209.0024911004249+321.77792957824926j)
15387,-50.186553985872855,(32.64594687474573-97.91493170674535j)
15388,-50.166078035654216,(-331.04248261731396+250.45139746600623j)
15389,-50.145602085435584,(96.1831515050465+145.78114259887343j)
15390,-50.125126135216945,(-168.9956788903911-29.57999482755208j)
15391,-50.10465018499831,(360.14407155773415-335.14083063573696j)
15392,-50.08417423477968,(194.07616144793417+60.516906281966754j)
15393,-50.06369828456104,(208.42431745817538-236.73662630229222j)
15394,-50.04322233434241,(28.59469470092536+203.41557560782348j)
15395,-50.02274638412378,(254.83036027700123-448.0930115823217j)
15396,-50.00227043390514,(72.25540510293062+115.95042017750647j)
15397,-49.98179448368651,(-76.19604347266974+313.43702413680455j)
15398,-49.961318533467875,(-9.273930067263606-216.7816121562106j)
15399,-49.940842583249236,(121.13407026713196-95.39165193382232j)
15400,-49.9203666330306,(-69.25143805970471-87.07595435396559j)
15401,-49.89989068281197,(58.392538523821216+14.749033183004633j)
15402,-49.87941473259333,(-227.51412878575644-63.272753197175746j)
15403,-49.8589387823747,(366.42286920109774+148.89493788726548j)
15404,-49.83846283215607,(49.73250360129438+184.826307837155j)
15405,-49.81798688193743,(5.739469090681055-168.69200712662146j)
15406,-49.7975109317188,(-127.98624536082424+500.0403226089744j)
15407,-49.77703498150017,(-211.10819377604435+376.8544899797464j)
15408,-49.75655903128154,(516.8504718720764-287.2286700021497j)
15409,-49.73608308106291,(-450.89121027069336-179.2731864983534j)
15410,-49.71560713084427,(-723.1951134085485-574.6168002843436j)
15411,-49.69513118062564,(-285.03442752011665+54.033925506595395j)
15412,-49.674655230407005,(-187.73463039118596+179.94890194015125j)
15413,-49.654179280188366,(229.3262564921016-559.1774773442893j)
15414,-49.633703329969734,(-76.21827368576615+412.646576336625j)
15415,-49.6132273797511,(290.91639469892067+278.0759522136027j)
15416,-49.59275142953246,(-444.19406649057055-3.8119007206512094j)
15417,-49.57227547931383,(349.6735264145467-313.1340255908595j)
15418,-49.55179952909519,(-5.91905709230528-456.8630778414355j)
15419,-49.53132357887656,(48.274794372943745+145.8651065485072j)
15420,-49.51084762865793,(-12.934889428030687+331.23246843731556j)
15421,-49.49037167843929,(775.0308490388954-230.5535769620739j)
15422,-49.469895728220656,(333.06892077924596+279.73424904343364j)
15423,-49.449419778002024,(19.61011914836142+25.82473107761566j)
15424,-49.428943827783385,(-120.67198740616377+106.29327903316991j)
15425,-49.40846787756475,(-142.51257325495425-165.1703735210598j)
15426,-49.38799192734612,(-166.28311409936816-11.991118150651523j)
15427,-49.36751597712748,(42.51300537305164-34.00624205031391j)
15428,-49.34704002690885,(-240.79874640497923+506.3703258924604j)
15429,-49.32656407669022,(-247.8867082109119-210.08900704578878j)
15430,-49.30608812647158,(-176.32120335272768+348.83195371580393j)
15431,-49.28561217625295,(638.5625736571745-407.72032930644957j)
15432,-49.265136226034315,(16.72393499571756+207.1899961701579j)
15433,-49.244660275815676,(-191.80976285267468-366.127503811334j)
15434,-49.224184325597044,(80.50367668033577-448.7941515736703j)
15435,-49.20370837537841,(227.22759203692675+260.3946850784789j)
15436,-49.18323242515977,(567.4174259284282-552.8926733120251j)
15437,-49.16275647494114,(-78.59272897738413-656.5758010518114j)
15438,-49.14228052472251,(-127.45528933069575+306.2503160829786j)
15439,-49.12180457450387,(-355.5687651436364-510.62184470337127j)
15440,-49.10132862428524,(89.92291355955986+55.831525285992406j)
15441,-49.080852674066605,(251.57603058766983+401.1861271510574j)
15442,-49.060376723847966,(163.46942924574688+314.7089558002336j)
15443,-49.039900773629334,(845.6400439267404-4.150788777539134j)
15444,-49.0194248234107,(-228.5667107974647+785.4608450540304j)
15445,-48.99894887319206,(-25.721212518515916+381.12354358223695j)
15446,-48.97847292297343,(-544.8374639297463-259.3568299600772j)
15447,-48.9579969727548,(132.89094775546982-228.64197104184132j)
15448,-48.93752102253616,(-402.785495529428-349.8947800538047j)
15449,-48.91704507231753,(-56.70914242886587-309.79804147859005j)
15450,-48.896569122098896,(70.29617528566862-355.6554297639794j)
15451,-48.87609317188026,(-291.94093892697543-269.35605420565395j)
15452,-48.855617221661625,(-314.8990964668512-237.54915024920032j)
15453,-48.83514127144299,(-538.6128686379675-697.7332973920522j)
15454,-48.81466532122435,(368.1120383600553-464.3984301735704j)
15455,-48.79418937100572,(-280.4960044361052+290.17441046003717j)
15456,-48.77371342078709,(-317.8547054764779-551.3403836936352j)
15457,-48.75323747056845,(-274.23408125648587+375.8782674496209j)
15458,-48.73276152034982,(281.33809111122633-308.59596798587563j)
15459,-48.712285570131186,(0.43428794191663656-396.78622071149994j)
15460,-48.69180961991255,(760.1976544818868-873.0726560811539j)
15461,-48.671333669693915,(-81.64883457951228-97.1530740827662j)
15462,-48.65085771947528,(-157.15332074994723+347.60888630491604j)
15463,-48.630381769256644,(-51.10284182529966-212.46924050762422j)
15464,-48.60990581903801,(216.2693672703073-134.6072113218013j)
15465,-48.58942986881938,(-276.67335398805847+428.0198059788395j)
15466,-48.56895391860074,(188.494441334095-400.2392511802272j)
15467,-48.54847796838211,(205.70748264790106-51.998285526600675j)
15468,-48.52800201816348,(245.58932414884538-168.7367163477267j)
15469,-48.50752606794484,(-175.9692600432714-397.17090432222585j)
15470,-48.487050117726206,(219.38431711563175+126.32541533565609j)
15471,-48.466574167507574,(-236.74083796404557-113.1087293406252j)
15472,-48.446098217288935,(9.441401189268447-356.8423254030003j)
15473,-48.4256222670703,(-199.6599112942625-73.82599505110785j)
15474,-48.40514631685167,(-490.34156818901243+669.6135029773521j)
15475,-48.38467036663303,(-46.54840317969242-29.92749465473041j)
15476,-48.3641944164144,(477.1246064758591+239.75867418763406j)
15477,-48.34371846619577,(104.91850418826762+280.5680850759954j)
15478,-48.32324251597713,(-45.67594659653409-328.53895775034863j)
15479,-48.302766565758496,(127.76463913463952+113.43060964613822j)
15480,-48.282290615539864,(-675.7897367174432+183.64436999688957j)
15481,-48.261814665321225,(217.37693237665036-18.729825883223754j)
15482,-48.24133871510259,(76.37550478276988-64.4683581436026j)
15483,-48.22086276488396,(-391.9585201336348+459.0649660037981j)
15484,-48.20038681466532,(279.3194718610998+1137.0785950571887j)
15485,-48.17991086444669,(271.981220186843+284.48826923037757j)
15486,-48.15943491422806,(11.596364250856531+151.36410702714707j)
15487,-48.13895896400942,(-213.06784812991498-173.5283976496028j)
15488,-48.11848301379079,(-197.34200191578833+252.4387709632827j)
15489,-48.098007063572155,(434.4844370457233-47.70292576797925j)
15490,-48.077531113353515,(-63.38797524333425-152.52787685715444j)
15491,-48.05705516313488,(98.55825278199575-473.74794303795505j)
15492,-48.03657921291625,(-739.1685483524886+465.04359637904344j)
15493,-48.01610326269761,(-298.5448087149046+278.5682076567781j)
15494,-47.99562731247898,(-140.62643084805072+149.31889818058352j)
15495,-47.97515136226035,(313.99957154839893+14.759293057072426j)
15496,-47.95467541204171,(-269.275863579473+478.0917909217034j)
15497,-47.93419946182308,(-316.4298224328269+83.82749767834737j)
15498,-47.913723511604445,(-80.73715683122859-534.1560308276331j)
15499,-47.893247561385806,(439.18927425070666+268.36852405919706j)
15500,-47.872771611167174,(322.5516832348374-146.42173271663972j)
15501,-47.85229566094854,(-361.2999188722973+432.2685092482927j)
15502,-47.8318197107299,(141.0132572152301+12.885204117560235j)
15503,-47.81134376051127,(-622.1434149634481-79.95989721707679j)
15504,-47.79086781029264,(-45.898736308609244+108.79059897855323j)
15505,-47.770391860074,(-251.37854684442632+125.6234119359946j)
15506,-47.74991590985537,(258.2680466089087+65.2277768270011j)
15507,-47.729439959636736,(283.79976858824807-46.38077925910575j)
15508,-47.7089640094181,(320.5097919360095-331.8484050530263j)
15509,-47.688488059199464,(9.032114744897141+24.941398179456172j)
15510,-47.668012108980825,(-235.56957791334497+121.33571866954085j)
15511,-47.64753615876219,(656.190434520289-962.2305696188268j)
15512,-47.62706020854356,(505.5725558580371+100.85543657054839j)
15513,-47.60658425832492,(-445.5268286713607-178.07591122213947j)
