,f (/years),component
15562,-46.60326269761184,(-202.50798502979492-121.35520946698607j)
15563,-46.58278674739321,(388.5885383937124-33.72177518449146j)
15564,-46.56231079717457,(109.7980033426146-21.684756196613648j)
15565,-46.541834846955936,(-14.619338306214587-386.26438094883855j)
15566,-46.521358896737304,(-101.00184271428809+128.14595025503849j)
15567,-46.500882946518665,(409.9396706430629-60.9157591143382j)
15568,-46.48040699630003,(-141.57950460882887+160.6061480343161j)
15569,-46.4599310460814,(87.0546711156817-144.76749394172816j)
15570,-46.43945509586276,(-11.627484698569695+2.580735152649999j)
15571,-46.41897914564413,(71.5867796025348+284.92496466353214j)
15572,-46.3985031954255,(-92.72448218463177-215.5518681709786j)
15573,-46.37802724520686,(-95.30243220246166+224.73688245156546j)
15574,-46.35755129498823,(49.13873197604151+155.88500626353954j)
15575,-46.337075344769595,(-448.2504580166369-46.91885193243024j)
15576,-46.316599394550956,(25.48335976831237-28.42636028939976j)
15577,-46.29612344433232,(-7.732045125734992-262.75475677046296j)
15578,-46.27564749411369,(91.99262656225093-37.85275961553518j)
15579,-46.25517154389505,(223.3283271179794-133.91994053475008j)
15580,-46.23469559367642,(18.588096701999376+390.0778101089092j)
15581,-46.21421964345779,(62.6058918829589-116.02902714343021j)
15582,-46.19374369323915,(-510.22550482042806-253.7716433110591j)
15583,-46.17326774302052,(341.05258262875816-369.3666661847318j)
15584,-46.152791792801885,(208.96908644974036+260.5888903855905j)
15585,-46.132315842583246,(41.336402990332154+253.48808791621667j)
15586,-46.111839892364614,(-2.201587564168449-179.12126935491713j)
15587,-46.09136394214598,(327.1195477795828-144.92246978527558j)
15588,-46.07088799192734,(129.70422335036986+88.39241386785504j)
15589,-46.05041204170871,(-248.30013844537564+451.1374053771889j)
15590,-46.02993609149008,(-347.4467469352084-119.8746846099009j)
15591,-46.00946014127144,(6.447500516891534+44.80051980188527j)
15592,-45.98898419105281,(368.8023197827061-337.7358852726468j)
15593,-45.968508240834176,(131.2523303091793+175.78927506279283j)
15594,-45.94803229061554,(-134.0530236045574-255.67190881252773j)
15595,-45.927556340396904,(-150.12526210741805-153.64756800257246j)
15596,-45.90708039017827,(452.1450673669831+842.2993055607895j)
15597,-45.88660443995963,(-458.1968231967492-136.81025932036394j)
15598,-45.866128489741,(-272.9160589648952+109.08379232023802j)
15599,-45.84565253952237,(377.1812808953036-526.1075511337472j)
15600,-45.82517658930373,(22.0605174743815+221.04484356744314j)
15601,-45.8047006390851,(185.56629199400237-276.8854765679735j)
15602,-45.78422468886646,(178.96184368671024-192.48834162960276j)
15603,-45.76374873864783,(135.6800661006422-439.32003744877835j)
15604,-45.743272788429195,(301.9885138070009-82.3189581244538j)
15605,-45.722796838210556,(-157.68335147994435+59.84427134623387j)
15606,-45.702320887991924,(313.2854252453341+230.9790450888962j)
15607,-45.68184493777329,(48.94393762492528-64.08430064384537j)
15608,-45.66136898755465,(-83.87419664677542-300.3314370977521j)
15609,-45.64089303733603,(52.35018747627149+474.1374363724874j)
15610,-45.620417087117396,(-202.37583002422377+99.35108675072145j)
15611,-45.59994113689876,(-70.2708509412453+244.78669906554126j)
15612,-45.579465186680125,(556.7276966326497+13.711161691250709j)
15613,-45.55898923646149,(-402.68566419480766+208.05162801224603j)
15614,-45.53851328624285,(546.6295810437696-205.73257187488943j)
15615,-45.51803733602422,(-131.6338182977499+168.36603037855087j)
15616,-45.49756138580558,(354.795959336337+57.043485725109406j)
15617,-45.47708543558695,(-101.05901246391466+44.68220344971115j)
15618,-45.45660948536832,(85.63127431225317-495.244003118238j)
15619,-45.43613353514968,(-234.95082117508824-180.53777870733634j)
15620,-45.41565758493105,(137.89643995525708+259.4152298756797j)
15621,-45.395181634712415,(30.833041582540623-105.08657541516712j)
15622,-45.374705684493776,(269.1632432934035-101.51185758836014j)
15623,-45.354229734275144,(-206.08762844223452+379.8714313726885j)
15624,-45.33375378405651,(73.94254217258398+24.693829680027378j)
15625,-45.31327783383787,(-21.100965934242026+165.25437195262433j)
15626,-45.29280188361924,(337.75740375994576+321.4818883323848j)
15627,-45.27232593340061,(-210.0245562491485-84.0044024267561j)
15628,-45.25184998318197,(185.46738317181533+103.71479502555795j)
15629,-45.23137403296334,(24.33998212716048+256.3974425370784j)
15630,-45.210898082744706,(146.44566959926266-234.34267857432985j)
15631,-45.190422132526066,(-263.94099328940035-51.89305974163719j)
15632,-45.169946182307434,(-10.036714053822205+58.46468538312358j)
15633,-45.1494702320888,(137.35742404215353-12.270114677349374j)
15634,-45.12899428187016,(274.6006598583852-53.72098385398763j)
15635,-45.10851833165153,(-619.4000712668558+89.04591856284327j)
15636,-45.0880423814329,(127.82569828756507+156.60923080540928j)
15637,-45.06756643121426,(189.3381316924719-380.81391491957095j)
15638,-45.04709048099563,(-14.133123132003291+266.25849214099446j)
15639,-45.026614530776996,(-349.2932581161849-627.0345814096353j)
15640,-45.00613858055836,(-183.83901647188227-40.35338340564189j)
15641,-44.985662630339725,(459.63253536324123-56.21314107580521j)
15642,-44.96518668012109,(-224.67058530856463+546.8110891361172j)
15643,-44.944710729902454,(141.8776520592039-11.590405034577259j)
15644,-44.92423477968382,(283.1242114183196-412.86909943469163j)
15645,-44.90375882946519,(-177.43150278551826+470.13754390874664j)
15646,-44.88328287924655,(423.23884088945965-39.881247133774764j)
15647,-44.86280692902792,(-189.12934586199438-31.99562121175947j)
15648,-44.84233097880929,(-64.22622085121188-165.2705049456805j)
15649,-44.82185502859065,(-339.13174755740795+225.82143125099122j)
15650,-44.801379078372015,(-46.21433609170308-117.58656237435025j)
15651,-44.78090312815338,(148.32255284036845-20.317710777237117j)
15652,-44.760427177934744,(-149.1313546316723+62.08812366776933j)
15653,-44.73995122771611,(-172.97792727231263-382.15429765056024j)
15654,-44.71947527749748,(-500.985584183505-720.2831258709211j)
15655,-44.69899932727884,(410.4980859911841-457.30328961132466j)
15656,-44.67852337706021,(59.990760773020206+190.11032509462393j)
15657,-44.65804742684158,(-2.3168976160803254-524.7876118230555j)
15658,-44.63757147662294,(118.288703810853+28.76337487472615j)
15659,-44.617095526404306,(-395.61103257810294-123.64143072381185j)
15660,-44.596619576185674,(-113.35750861815318+538.3716392929075j)
15661,-44.576143625967035,(261.53552821908625-477.2118539833971j)
15662,-44.5556676757484,(-43.3692451069588-375.56633190735977j)
15663,-44.53519172552977,(158.5455307808+115.44421122905553j)
15664,-44.51471577531113,(20.66260502159036+272.20288058169484j)
15665,-44.4942398250925,(-166.30941211469462+290.624744064425j)
15666,-44.47376387487387,(-356.614776552098+179.02847336784544j)
15667,-44.45328792465523,(-315.01042535111407+122.12839717932148j)
15668,-44.432811974436596,(241.8206300990886-365.6437388879576j)
15669,-44.412336024217964,(-346.2431005008898+235.50031938278465j)
15670,-44.391860073999325,(-93.31808289462843-104.41754168056872j)
15671,-44.37138412378069,(340.8873289586415-83.66723494167337j)
15672,-44.35090817356206,(144.9091705680068+62.86173489511896j)
15673,-44.33043222334342,(139.86682509227575+178.90903392996813j)
15674,-44.30995627312479,(-292.93276207433433+62.56619931283826j)
15675,-44.28948032290616,(-271.66080859223933+483.28055644838776j)
15676,-44.26900437268752,(187.10078382658673-10.57336388079338j)
15677,-44.24852842246889,(-49.62920198867719+75.76933913088158j)
15678,-44.228052472250255,(121.04881171307665+49.940610433989775j)
15679,-44.207576522031616,(-63.29395286436548+235.97098943170744j)
15680,-44.187100571812984,(-286.6483828513335-102.16214826457437j)
15681,-44.16662462159435,(101.39382708174041-72.20845741088863j)
15682,-44.14614867137571,(-249.718791237931+180.01500228301657j)
15683,-44.12567272115708,(449.79262619498905-17.02042450982964j)
15684,-44.10519677093845,(-584.0154590022688+166.06889541025538j)
15685,-44.08472082071981,(-522.6952263543851+417.5540388731598j)
15686,-44.06424487050118,(-293.99692402100067-290.55035254491617j)
15687,-44.043768920282545,(-150.3485311664104-138.5991428975947j)
15688,-44.023292970063906,(-236.64498815802955-61.345379143010106j)
15689,-44.002817019845274,(70.45287963639399+314.38000793838387j)
15690,-43.98234106962664,(246.52557280450958+160.33400726633238j)
15691,-43.961865119408,(-114.71327109107916-40.81253184550255j)
15692,-43.94138916918937,(-221.9276995357137+368.46773073852614j)
15693,-43.92091321897074,(351.35203979124816-283.86260581805914j)
15694,-43.9004372687521,(-382.0959623101873+167.90033577349914j)
15695,-43.87996131853347,(361.49409648436796-72.15518690986187j)
15696,-43.859485368314836,(304.5013564316035+37.7380172348019j)
15697,-43.8390094180962,(-367.7779244391673-54.4192444290027j)
15698,-43.818533467877565,(-60.526596487565236+77.76124248515039j)
15699,-43.79805751765893,(351.5312771680128-245.18766323566848j)
15700,-43.77758156744029,(-22.79936316074881-337.32528877331026j)
15701,-43.75710561722166,(-210.4071654448107+263.5237428662755j)
15702,-43.73662966700303,(20.300807729335915-207.8743504062861j)
15703,-43.71615371678439,(456.06566858134795-157.97216017038525j)
15704,-43.69567776656576,(204.372044819996-129.96650316172568j)
15705,-43.675201816347126,(556.363845995395-225.77538993174517j)
15706,-43.65472586612849,(182.0901004645838+21.509630004708782j)
15707,-43.634249915909855,(425.96455503447976-155.61795559992748j)
15708,-43.613773965691216,(-347.05587823748016-159.97537207756602j)
15709,-43.593298015472584,(485.39720994468473+288.82384611415625j)
15710,-43.57282206525395,(50.632361245333975-226.5004124389344j)
15711,-43.55234611503531,(-296.2783501638994-109.81179965915334j)
15712,-43.53187016481668,(-286.6739023363695+204.07539809046006j)
15713,-43.51139421459805,(334.0209197744522-319.7149654907883j)
15714,-43.49091826437941,(57.74019919160675-122.80504450370826j)
15715,-43.47044231416078,(-179.083701736368+277.0597477790468j)
15716,-43.449966363942146,(-612.5495315867773-113.85339000693851j)
15717,-43.42949041372351,(-230.13491699189467-499.5893460986894j)
15718,-43.409014463504874,(173.08840345513082+125.07464120550907j)
15719,-43.38853851328624,(74.82118611489776-272.66968380314836j)
15720,-43.3680625630676,(107.02661378829089-68.07671820430151j)
15721,-43.34758661284897,(264.90944278872206+254.60171645252848j)
15722,-43.32711066263034,(-300.49481008824546+405.57679063041377j)
15723,-43.3066347124117,(-134.3599402689683-399.2247479614403j)
15724,-43.28615876219307,(40.900743702431484+309.00025771570716j)
15725,-43.265682811974436,(89.42557831310684+45.25718290874946j)
15726,-43.245206861755804,(279.54064489181076+82.51951921797729j)
15727,-43.22473091153717,(-299.74314176584414-32.24702045270179j)
15728,-43.20425496131853,(-31.422561449560064+154.79435501917575j)
15729,-43.1837790110999,(-329.8167708315864+288.2385426401449j)
15730,-43.16330306088127,(13.888123206111644+70.65520839564333j)
15731,-43.14282711066263,(-288.0115695589776+34.8910666101884j)
15732,-43.122351160444,(547.5295878143805+277.35069860456395j)
15733,-43.101875210225366,(-607.7600060723531+110.5468680846073j)
15734,-43.08139926000673,(-200.2881632767771+86.71829320454783j)
15735,-43.060923309788095,(-212.82766132807367-156.79233240126888j)
15736,-43.04044735956946,(91.23352707130049-191.94847290120822j)
15737,-43.01997140935082,(19.285257775101634+210.16037374964293j)
15738,-42.99949545913219,(-250.2207880047134+142.6269414977515j)
15739,-42.97901950891356,(-574.2782022324784+154.6783984352672j)
15740,-42.95854355869492,(-17.465597383373225+19.05982782679066j)
15741,-42.93806760847629,(-598.5702567102074+131.85907232852188j)
15742,-42.917591658257656,(1.0737691889921805-44.5636743413646j)
15743,-42.89711570803902,(-434.50781126557354-47.01284205743589j)
15744,-42.876639757820385,(-234.74379999926398-128.17610899595456j)
15745,-42.85616380760175,(542.7341195503071+261.4590307280559j)
15746,-42.835687857383114,(215.18968004842378-27.317801854967172j)
15747,-42.81521190716448,(-301.76148304759545+197.54521615397127j)
15748,-42.79473595694585,(-45.65997888182942+62.411525037199155j)
15749,-42.77426000672721,(-296.4851772149101-262.66754893434927j)
15750,-42.75378405650858,(-301.73770772634526-207.02644811832374j)
15751,-42.73330810628995,(-310.61968478757194+63.42528224486189j)
15752,-42.71283215607131,(314.49414349649646+73.63354587201779j)
15753,-42.692356205852676,(272.6701305376441+32.286479455880055j)
15754,-42.67188025563404,(244.38100030198794-95.95951324713604j)
15755,-42.651404305415404,(-218.68351993739873-73.69811450513083j)
15756,-42.63092835519677,(-83.26488958528302+342.47063222686165j)
15757,-42.61045240497814,(259.73738969775985+40.49651919851516j)
15758,-42.5899764547595,(516.4785736927945+94.70398472461638j)
15759,-42.56950050454087,(-49.71937318520992-96.74038789925808j)
15760,-42.54902455432224,(477.15885356339345+411.124200295232j)
15761,-42.5285486041036,(-303.5104630070967+139.31761042480986j)
15762,-42.508072653884966,(336.0809070390724+140.97657860738428j)
15763,-42.487596703666334,(-189.44162266722213+251.3528601956589j)
15764,-42.467120753447695,(-29.64087172281893+154.49193262766948j)
15765,-42.44664480322906,(-262.15659048511066-442.8874509297668j)
15766,-42.42616885301043,(-72.19339024089895-107.97020492720978j)
15767,-42.40569290279179,(171.27151677757146+12.547387346491263j)
15768,-42.38521695257316,(-66.73787686441644-345.27429416467317j)
15769,-42.36474100235453,(363.3140777999758-435.20381409148297j)
15770,-42.34426505213589,(61.39458786051294+274.2544166626765j)
15771,-42.32378910191726,(-526.6414807128812+299.2211022335253j)
15772,-42.303313151698624,(119.18317625846576+54.015244712565476j)
15773,-42.282837201479985,(200.902460447953-220.944471787377j)
15774,-42.26236125126135,(110.35858085406966+227.43999624173955j)
15775,-42.24188530104272,(-259.1212682388068+124.16836839387989j)
15776,-42.22140935082408,(251.58787581690666-137.9927769657716j)
15777,-42.20093340060545,(-104.45948551809502+184.58969718361297j)
15778,-42.18045745038682,(80.11501917798503-148.36583293708173j)
15779,-42.15998150016818,(-468.8404921248469-50.796420372147594j)
15780,-42.13950554994955,(-518.4893162021373+283.5210301228501j)
15781,-42.119029599730915,(-64.67571857775872-153.9643710889651j)
15782,-42.098553649512276,(-54.74416678693448+359.1618511625467j)
15783,-42.078077699293644,(246.87046463083982+198.2924164749729j)
15784,-42.05760174907501,(-0.4178546445308049+133.03401488539723j)
15785,-42.03712579885637,(238.3883586909563-55.750487025454106j)
15786,-42.01664984863774,(165.8182283314566-78.79272469164982j)
15787,-41.99617389841911,(442.29734560092044+516.1550044920031j)
15788,-41.97569794820047,(-156.8370479668813-137.6636124765662j)
15789,-41.95522199798184,(-163.49982505456757+133.37915715573075j)
15790,-41.934746047763205,(-141.68487860756954-122.99551484756536j)
15791,-41.914270097544566,(-298.81491014365685-173.3558644280621j)
15792,-41.893794147325934,(296.83393129780256+260.5047454007629j)
15793,-41.8733181971073,(-378.60298615292135-154.24071583398012j)
15794,-41.85284224688866,(5.639788324163931+479.19647430296493j)
15795,-41.83236629667003,(608.629205053911+330.9283678595963j)
15796,-41.8118903464514,(-535.3434906306724-574.7808093305318j)
15797,-41.79141439623276,(150.65120270117413+178.21144596264045j)
15798,-41.77093844601413,(314.5303790783447-329.1556096352559j)
15799,-41.750462495795496,(177.43080471476458+7.246759504128271j)
15800,-41.72998654557686,(-376.83895361176246+295.18893173050606j)
15801,-41.709510595358225,(-315.87189147149405+44.4661199860184j)
15802,-41.68903464513959,(492.24539001167426-159.08521778277242j)
15803,-41.668558694920954,(177.23578751030584-318.0780198650875j)
15804,-41.64808274470232,(-82.62786399281303+124.76497943447947j)
15805,-41.62760679448369,(-706.4677825431455+221.67149616243535j)
15806,-41.60713084426505,(234.2055880476488+138.4155328567683j)
15807,-41.58665489404642,(196.56395851516675+83.09955073826774j)
15808,-41.566178943827786,(-87.78745742802646-35.48259086095122j)
15809,-41.54570299360915,(671.3693810304173+241.05253174894347j)
15810,-41.525227043390515,(-156.50537314832502+21.862772312306j)
15811,-41.50475109317188,(11.603360794077844+558.382478001069j)
15812,-41.484275142953244,(-262.3483008709909+74.07076539086549j)
15813,-41.46379919273461,(-408.1271230479882+375.0537061779267j)
15814,-41.44332324251597,(-338.54539963327613-329.5272038355181j)
15815,-41.42284729229734,(250.27915401396515-89.76909821577185j)
15816,-41.40237134207871,(-343.64309386645346+209.32033862435412j)
15817,-41.38189539186007,(51.6026131127457-16.00900153612283j)
15818,-41.36141944164144,(287.68772462001215+494.1650341379675j)
15819,-41.340943491422806,(-305.0084953790995-157.6195886173711j)
15820,-41.32046754120417,(-626.2674835987125-933.8299451986213j)
15821,-41.299991590985535,(-103.44020467928716+414.28813934517234j)
15822,-41.2795156407669,(626.8833716160079-275.9790920754j)
15823,-41.25903969054826,(255.65469647724012-307.18976153011704j)
15824,-41.23856374032963,(-240.68100581427495-296.8346106431934j)
15825,-41.218087790111,(431.7075245761297-145.39407863614701j)
15826,-41.19761183989236,(-309.5955651755878-140.81434871241632j)
15827,-41.17713588967373,(-130.30125511041442-183.63818993174453j)
15828,-41.156659939455096,(-84.81936785820318-190.9535129898481j)
15829,-41.13618398923646,(-596.8187969150431-114.80211498427315j)
15830,-41.115708039017825,(15.437392702883102-535.1633853132412j)
15831,-41.09523208879919,(304.3179929247687+117.79850310980905j)
15832,-41.074756138580554,(170.77691196664594-219.86409468571327j)
15833,-41.05428018836192,(319.10946013598095+472.7546031726986j)
15834,-41.03380423814329,(-230.12116072177247+168.9427926171913j)
15835,-41.01332828792465,(53.284964696412445+3.435134636256697j)
15836,-40.99285233770602,(12.870662555389146+366.6675952127591j)
15837,-40.97237638748739,(-542.2397511896444-125.56208530643066j)
15838,-40.95190043726875,(640.9471705512593-350.92260846977763j)
15839,-40.931424487050116,(71.39115515640995+119.54676524943079j)
15840,-40.910948536831484,(-92.22671972435386-277.67775185579603j)
15841,-40.890472586612844,(257.6742270167749+123.94661082747768j)
15842,-40.86999663639421,(-408.284704923428-361.8579164166882j)
15843,-40.84952068617558,(-291.4169291323004+423.22750959711846j)
15844,-40.82904473595694,(396.7921557735458+654.4120941258566j)
15845,-40.80856878573831,(-201.83821491770408-100.15389590803161j)
15846,-40.78809283551968,(577.3034741219354-382.9857389810215j)
15847,-40.76761688530104,(97.5400227729245-307.35752329977754j)
15848,-40.747140935082406,(554.7937141016255-22.395617846571447j)
15849,-40.726664984863774,(-180.0511041111205+31.860955502129286j)
15850,-40.706189034645135,(-49.46233324640961+150.18819843513953j)
15851,-40.6857130844265,(-232.51680306702002-115.65226557867476j)
15852,-40.66523713420787,(129.71413548149957+95.30643493833043j)
15853,-40.64476118398923,(237.48284937228863-102.93765625862014j)
15854,-40.6242852337706,(312.6840925992427-25.2808997592805j)
15855,-40.60380928355197,(-206.23594131973286+463.87578414824463j)
15856,-40.583333333333336,(24.178377428439944+100.01749701321725j)
15857,-40.562857383114704,(203.71654466137716+94.47184544139157j)
15858,-40.542381432896065,(-311.6288620185639-78.67030974744375j)
15859,-40.52190548267743,(114.60751122436382-38.54590629181067j)
15860,-40.5014295324588,(493.32901264544444-209.8104342742016j)
15861,-40.48095358224016,(11.34901515612464+80.60516073277816j)
15862,-40.46047763202153,(63.76297039393974-151.41569943906464j)
15863,-40.4400016818029,(88.6599432136812+190.84463551234597j)
15864,-40.41952573158426,(102.50514526213594-201.28027115933912j)
15865,-40.399049781365626,(-128.4099121770335-333.6643869809626j)
15866,-40.378573831146994,(464.9871072783064+144.89858194596903j)
15867,-40.358097880928355,(100.97892406797187+265.5265005585083j)
15868,-40.33762193070972,(31.894658310870113-20.621036114392126j)
15869,-40.31714598049109,(351.1292986140531-447.81273911299286j)
15870,-40.29667003027245,(-225.0531555309562+258.0573041914897j)
15871,-40.27619408005382,(587.7346234549492-398.65455446765554j)
15872,-40.25571812983519,(-208.73251179941371+725.8598248646745j)
15873,-40.23524217961655,(161.8067149822985-0.6904678708647971j)
15874,-40.21476622939792,(-303.27616574120674+378.8476320300119j)
15875,-40.194290279179285,(-25.200038556786364-346.81112044534933j)
15876,-40.173814328960646,(-7.3244325242466175-525.4273597427368j)
15877,-40.15333837874201,(305.31302277343866-236.24070131223883j)
15878,-40.13286242852338,(172.82592210412236-218.40590509250345j)
15879,-40.11238647830474,(281.5798442826785-163.17240724479188j)
15880,-40.09191052808611,(484.04657082030366-13.427448690925814j)
15881,-40.07143457786748,(129.46520803931364-38.703279615115214j)
15882,-40.05095862764884,(-340.02043250396616+620.5723113932191j)
15883,-40.03048267743021,(-155.3486533607922-90.6848538383431j)
15884,-40.010006727211575,(210.2935057248329+82.72970640285358j)
15885,-39.989530776992936,(72.08546801132722+173.81761538742597j)
15886,-39.969054826774304,(-381.76293082076364-55.723955851484405j)
15887,-39.94857887655567,(-1.5985940054686978-616.7722864165563j)
15888,-39.92810292633703,(218.43792768425442+45.359249793287546j)
15889,-39.9076269761184,(-88.17790951727706+155.7869450853962j)
15890,-39.88715102589977,(122.21058898421373-155.99658737570098j)
15891,-39.86667507568113,(324.9138648254292+85.57721512229597j)
15892,-39.8461991254625,(-244.27761672250313+392.16747616137235j)
15893,-39.825723175243866,(-144.72926832064775-376.48916396199945j)
15894,-39.80524722502523,(62.66030724320572-74.11297683190163j)
15895,-39.784771274806594,(360.7946130641122+341.00192939521145j)
15896,-39.76429532458796,(99.9839154664859-204.64834980435262j)
15897,-39.74381937436932,(-176.2321732861315+434.20615715231554j)
15898,-39.72334342415069,(-15.748714728082728+99.92039675714926j)
15899,-39.70286747393206,(-441.9792364537538+72.52114001427117j)
15900,-39.68239152371342,(-57.36322291532517-228.66467697114808j)
15901,-39.66191557349479,(371.91224584492045-273.374602057631j)
15902,-39.641439623276156,(-235.7942781433539+72.3268414908703j)
15903,-39.62096367305752,(-9.164829921212913+684.3330330889819j)
15904,-39.600487722838885,(-104.66447739511726-147.7887310797811j)
15905,-39.58001177262025,(52.59483231251894-48.23446433967844j)
15906,-39.559535822401614,(-108.50783234301372-95.96556043059888j)
15907,-39.53905987218298,(-267.0210978893256+472.5528796230496j)
15908,-39.51858392196435,(-10.637722311625033+2.222669227942478j)
15909,-39.49810797174571,(584.039964812486-144.8355041444234j)
15910,-39.47763202152708,(-41.84862576299288+349.682453151544j)
15911,-39.45715607130845,(329.51662503385336-652.5826848475979j)
15912,-39.43668012108981,(3.037543695051788+406.6353407364707j)
15913,-39.416204170871175,(103.87923211789271+349.0495327624549j)
15914,-39.39572822065254,(184.87840886813655-48.113351013546605j)
15915,-39.375252270433904,(9.90165587247133+77.10887501465206j)
15916,-39.35477632021527,(119.90790504784901+122.8463181844367j)
15917,-39.33430036999664,(-46.063723173413294-155.5067586646135j)
15918,-39.313824419778,(569.8410475771561+237.9307715008006j)
15919,-39.29334846955937,(-15.321428698759-183.4771011146599j)
15920,-39.27287251934074,(374.9621617419409-525.3910268340293j)
15921,-39.2523965691221,(-312.2939805893282+75.97488430546512j)
15922,-39.231920618903466,(82.47893924184305-91.06472645061453j)
15923,-39.21144466868483,(-272.42120953153074+418.7734435078378j)
15924,-39.190968718466195,(-153.58009300397904-334.72991373230377j)
15925,-39.17049276824756,(-72.61907924358832-641.1314894223487j)
15926,-39.150016818028924,(-81.22649898080314-290.72910445101286j)
15927,-39.12954086781029,(-158.58974000132835+40.15474243660869j)
15928,-39.10906491759166,(96.04839390693955-293.5819973373775j)
15929,-39.08858896737302,(466.479720782238-110.6947536412782j)
15930,-39.06811301715439,(135.63650952195894-303.3911093456294j)
15931,-39.047637066935756,(-342.48221129488854+76.5822787089341j)
15932,-39.02716111671712,(151.90184768555145+56.64176328419983j)
15933,-39.006685166498485,(-145.8116394493907+59.9767515012276j)
15934,-38.98620921627985,(-139.86685491952196+249.6767718959676j)
15935,-38.965733266061214,(53.24178968923408+188.05468585406265j)
15936,-38.94525731584258,(-20.847940995042933-176.5208937224369j)
15937,-38.92478136562395,(182.08072816246406+184.3165425104522j)
15938,-38.90430541540531,(-271.0344437174881+162.33584020674067j)
15939,-38.88382946518668,(189.35341932854305-225.383083527365j)
15940,-38.86335351496805,(279.7546231563315+258.78540960792924j)
15941,-38.84287756474941,(-180.48293569084365+439.69055284312606j)
15942,-38.822401614530776,(287.43643954258573-104.21939816619886j)
15943,-38.801925664312144,(61.33532740529341+115.34267720435713j)
15944,-38.781449714093505,(103.13788551025965+331.3726519943124j)
15945,-38.76097376387487,(247.81389545685084-391.874281803499j)
15946,-38.74049781365624,(-491.52275482676225+141.32215970270872j)
15947,-38.7200218634376,(-388.4058281013777+187.84816289826057j)
15948,-38.69954591321897,(34.897441236568596+151.59791253132386j)
15949,-38.67906996300034,(265.3647356509677-430.8304407978408j)
15950,-38.6585940127817,(107.15312689018533-325.4782372836568j)
15951,-38.638118062563066,(-16.583520759437047-31.515497676686707j)
15952,-38.617642112344434,(158.65067231094855-13.495097647135893j)
15953,-38.597166162125795,(47.02357333787069+206.47543296965972j)
15954,-38.57669021190716,(-248.27689645197748-107.07408903221248j)
15955,-38.55621426168853,(239.39777988254-431.89145360947657j)
15956,-38.53573831146989,(219.45556912997466+270.76865767242197j)
15957,-38.51526236125126,(-103.26076974388806+287.538893697587j)
15958,-38.49478641103263,(-132.12179191020186+162.8261598962587j)
15959,-38.47431046081399,(78.3201879925987-27.86497636636428j)
15960,-38.45383451059536,(22.395579704474116-235.48787226773084j)
15961,-38.433358560376725,(257.50936354503267+91.71045878592382j)
15962,-38.412882610158086,(-132.73885047027912-162.65752584321038j)
15963,-38.392406659939454,(159.70878420230707+356.54377347781485j)
15964,-38.37193070972082,(-144.82440037228886-90.33842830842849j)
15965,-38.35145475950218,(76.86067615290872-16.80805773586315j)
15966,-38.33097880928355,(-169.05612470174248-153.33563895462478j)
15967,-38.31050285906492,(-131.90522468381866+201.00782794305934j)
15968,-38.29002690884628,(-56.54570488563219+15.986719702360048j)
15969,-38.26955095862765,(528.8674387583284+166.51814895253335j)
15970,-38.249075008409015,(-108.7967554348929-0.7033718094202399j)
15971,-38.228599058190376,(11.724536056942634+5.182984003473273j)
15972,-38.208123107971744,(-658.7058887706405-4.273573796359017j)
15973,-38.18764715775311,(71.56182862913981-573.7457807079023j)
15974,-38.16717120753447,(72.74113385497634-490.0844145409146j)
15975,-38.14669525731584,(-167.14093164292328-32.57702507181358j)
15976,-38.12621930709721,(414.57169173327327+276.0757391575613j)
15977,-38.10574335687857,(-236.03003698747702-272.13064433611714j)
15978,-38.08526740665994,(435.54700258487367-7.66862708157052j)
15979,-38.064791456441306,(80.48260125014588-171.88187682826614j)
15980,-38.04431550622267,(256.36996889133076+48.676657019970065j)
15981,-38.023839556004035,(3.5640381825037935+184.2139980161108j)
15982,-38.0033636057854,(-157.40220567724728+85.88260374969752j)
15983,-37.98288765556677,(-211.47635300876183+132.80468145853408j)
15984,-37.96241170534814,(-18.46051274037893+413.5567058004199j)
15985,-37.9419357551295,(433.9767246393038-601.2558658483698j)
15986,-37.92145980491087,(59.24184845697702-18.302889280106545j)
15987,-37.900983854692235,(-714.5753903578789+94.63112889118203j)
15988,-37.880507904473596,(-135.73499037517567-45.475719432163885j)
15989,-37.860031954254964,(-345.26806433023194+14.501780031460498j)
15990,-37.83955600403633,(-366.9246753930031+271.0723034167719j)
15991,-37.81908005381769,(-356.6222751227439+44.87888261715946j)
15992,-37.79860410359906,(254.36238760728605+60.82477779581022j)
15993,-37.77812815338043,(99.09167612048469-58.36009396724373j)
15994,-37.75765220316179,(-96.51644710175182-124.32291463649877j)
15995,-37.73717625294316,(73.16334752723608-357.38216620350636j)
15996,-37.716700302724526,(-269.11802721082455-301.986152974309j)
15997,-37.69622435250589,(322.7380710961184+1.2557031522025213j)
15998,-37.675748402287255,(295.3155584578604-2.3151192113063814j)
15999,-37.65527245206862,(0.9823555546529334+235.47331595296043j)
16000,-37.63479650184998,(124.11474195934694-27.856941791292968j)
16001,-37.61432055163135,(-71.92952430016821-71.03657876581532j)
16002,-37.59384460141272,(-196.55108097157733-8.34854302897458j)
16003,-37.57336865119408,(-101.18319749922738-168.15478297500061j)
16004,-37.55289270097545,(-147.95614831156666-152.7503320643015j)
16005,-37.532416750756816,(-134.11772456927417+6.57380660024009j)
16006,-37.51194080053818,(-77.31993674147306+192.9542124557372j)
