,f (/years),component
16503,-27.335393541876893,(-107.14493473391147-24.34251063743184j)
16504,-27.31491759165826,(-553.7276257692234+51.11569737027787j)
16505,-27.294441641439626,(129.2198526886824+196.23602956673136j)
16506,-27.27396569122099,(-14.158437082686074+380.06333150132156j)
16507,-27.253489741002358,(108.31330614655988+469.8518371694179j)
16508,-27.233013790783723,(-28.036335573215084-155.29377193081768j)
16509,-27.212537840565087,(-247.01507804681864-341.0218646154335j)
16510,-27.192061890346455,(229.3067103923257-323.51855545395955j)
16511,-27.17158594012782,(-187.00496072905628+207.94110937856325j)
16512,-27.151109989909184,(-31.392924684115314-302.2961794424404j)
16513,-27.130634039690552,(-31.777169858476945-137.72269828571132j)
16514,-27.110158089471916,(-112.19396176640696-306.7577866664941j)
16515,-27.08968213925328,(383.00697047178573+95.2211302402669j)
16516,-27.06920618903465,(225.76335209894185-89.23491139712226j)
16517,-27.048730238816013,(138.48694919066511+71.94206704298891j)
16518,-27.028254288597378,(169.92484857682177+419.1385692478502j)
16519,-27.007778338378746,(-358.72343798388647-51.34355262617974j)
16520,-26.98730238816011,(99.76992950174073-482.05739591411515j)
16521,-26.966826437941474,(-247.88225998731804-409.0193813111971j)
16522,-26.94635048772284,(572.7509046016661-26.219083648336238j)
16523,-26.925874537504207,(251.34996827986672+99.71834692087234j)
16524,-26.90539858728557,(307.92967514838546-1.6637561935022518j)
16525,-26.884922637066936,(68.24689423597228+303.57697977994377j)
16526,-26.864446686848304,(600.0405635786798-90.55224309878038j)
16527,-26.843970736629668,(-109.17651856041029+156.4761366897976j)
16528,-26.823494786411032,(-160.08883790038314-615.9915782192676j)
16529,-26.8030188361924,(176.7637349317277-306.48016060377324j)
16530,-26.782542885973765,(75.67063274278998+167.89733277882328j)
16531,-26.76206693575513,(-89.1070577522778-88.93585253939166j)
16532,-26.741590985536497,(263.49139844817273-366.4426329772368j)
16533,-26.72111503531786,(181.89844106907464+511.49672533006486j)
16534,-26.700639085099226,(10.536771368478945+120.07018199173568j)
16535,-26.680163134880594,(-57.98920100498791-128.73525677193035j)
16536,-26.65968718466196,(297.5993721064919-179.95764233249457j)
16537,-26.639211234443323,(82.65343404579643+181.10478704019536j)
16538,-26.61873528422469,(48.25147663161837-106.5482444161701j)
16539,-26.598259334006055,(94.27827716323416-83.40797222332526j)
16540,-26.57778338378742,(-152.45480323455664-70.82887638367838j)
16541,-26.557307433568788,(-279.37497485897717+115.23360934487951j)
16542,-26.536831483350152,(-425.6898020792938-283.9083536268887j)
16543,-26.516355533131517,(-125.86457166271146+76.11497936685662j)
16544,-26.495879582912885,(51.762957605033726+42.16132252045384j)
16545,-26.47540363269425,(38.80960509541583-249.69655278420265j)
16546,-26.454927682475613,(212.4862634814418-7.619016757437144j)
16547,-26.43445173225698,(74.12574870367476-88.37641515884286j)
16548,-26.413975782038346,(-529.7347052497387+82.80305439967017j)
16549,-26.39349983181971,(368.171764417978-160.99330806625045j)
16550,-26.37302388160108,(114.77928418593903-379.42137214262243j)
16551,-26.352547931382443,(388.8382017148039-13.747103405746145j)
16552,-26.332071981163807,(158.25563419095153-175.41419621828402j)
16553,-26.311596030945175,(-359.40877380188374+124.8506234815849j)
16554,-26.29112008072654,(-142.00794565578346+306.96050991041636j)
16555,-26.270644130507904,(-84.81840906066236-97.97960680642494j)
16556,-26.250168180289272,(511.82653716821926+141.07579383934177j)
16557,-26.229692230070636,(-352.056261905128-146.61597521927285j)
16558,-26.209216279852,(-255.46571650129346-36.62362421475163j)
16559,-26.18874032963337,(74.29661771258624+231.51662974453015j)
16560,-26.168264379414733,(313.72118409066957-501.7327214523216j)
16561,-26.147788429196098,(-155.71254866749038-181.26337206753917j)
16562,-26.127312478977466,(-30.502685942552432+246.58646207724732j)
16563,-26.10683652875883,(-46.01698771962242-481.5641711215766j)
16564,-26.086360578540194,(-88.53156305681541+138.01333113482806j)
16565,-26.065884628321562,(525.2296081748606-288.4021552832312j)
16566,-26.045408678102927,(56.8359274975612+123.47128594416802j)
16567,-26.02493272788429,(206.31947835025886-146.68736677655886j)
16568,-26.004456777665656,(334.8223246141024+560.5048118114519j)
16569,-25.983980827447024,(-136.44807529438256+6.910148806328763j)
16570,-25.963504877228388,(318.8445673230683+175.0392330471451j)
16571,-25.943028927009752,(159.55376768934147-183.4930773634354j)
16572,-25.92255297679112,(-130.51889698709553+401.9632556530057j)
16573,-25.902077026572485,(-116.50069314641539+117.12346488510066j)
16574,-25.88160107635385,(-270.018982175714-310.0573922131057j)
16575,-25.861125126135217,(159.01692018077142+155.93169886795482j)
16576,-25.84064917591658,(-28.674206386695403+604.7838539007557j)
16577,-25.820173225697946,(-338.2980592016193+78.39235781148854j)
16578,-25.799697275479314,(399.3483114335094+334.4357109610656j)
16579,-25.77922132526068,(69.86969813814886-160.5564817917214j)
16580,-25.758745375042043,(-260.212217108715+46.54878960796377j)
16581,-25.73826942482341,(-26.612228703971994+487.55350777355056j)
16582,-25.717793474604775,(19.08978627989667+53.545267679909664j)
16583,-25.69731752438614,(188.13115005280017+345.9288797900259j)
16584,-25.676841574167508,(210.8821857262367+283.77716995571535j)
16585,-25.656365623948872,(-678.7920816955695-449.0837027457382j)
16586,-25.635889673730237,(65.64658243758872+39.1701827986545j)
16587,-25.615413723511605,(-20.08355362918988+476.02924049459057j)
16588,-25.59493777329297,(198.76978975554312-138.34791543225566j)
16589,-25.574461823074333,(-296.3219326543192-253.4831226924402j)
16590,-25.5539858728557,(-457.24275796578286+177.16555518563294j)
16591,-25.533509922637066,(-265.9916006894443-215.10354317242684j)
16592,-25.51303397241843,(-170.8533306791148-545.5169501437281j)
16593,-25.4925580221998,(480.82748213935554-135.58396469041838j)
16594,-25.472082071981163,(335.08028155645934+475.2724887012645j)
16595,-25.451606121762527,(-150.68105850067045+214.06961606121092j)
16596,-25.431130171543895,(-73.0772444754547+129.20616974257447j)
16597,-25.41065422132526,(-118.18804289617225+570.1839376683258j)
16598,-25.390178271106624,(193.87760942565615+89.5308994460868j)
16599,-25.369702320887992,(345.30217497413753+210.15639502263417j)
16600,-25.349226370669356,(312.3380463109029-65.20970730433974j)
16601,-25.32875042045072,(166.3235351333322-4.157237261503354j)
16602,-25.30827447023209,(-111.07768983642357-301.09779262202557j)
16603,-25.287798520013453,(-7.896915865864712-16.081020478956518j)
16604,-25.267322569794818,(-240.47345279648334+345.2109233691683j)
16605,-25.246846619576186,(-394.4864518558786-153.32249782743918j)
16606,-25.22637066935755,(-449.90282373859606-326.7586588803314j)
16607,-25.205894719138914,(85.86529123886088+856.5623834620806j)
16608,-25.185418768920282,(87.7363312357582+192.0847552212188j)
16609,-25.164942818701647,(191.83547834846223-157.9663752125375j)
16610,-25.14446686848301,(-61.78645123571329+126.46377386505176j)
16611,-25.12399091826438,(-80.73514392866078+7.710777508394042j)
16612,-25.103514968045744,(208.67442054953594-220.9753211802405j)
16613,-25.083039017827108,(-358.4421218993746+39.91780097423212j)
16614,-25.062563067608473,(160.49832482725188-41.4304160012959j)
16615,-25.04208711738984,(376.2515493833626+60.45649424038298j)
16616,-25.021611167171205,(300.4911201667929+142.60368255544796j)
16617,-25.00113521695257,(-875.7062083678495+241.20380903532055j)
16618,-24.980659266733937,(14.26246288652996+88.87525123658192j)
16619,-24.9601833165153,(558.5842847622266-32.20062535124464j)
16620,-24.939707366296666,(-25.926164218731078+30.21280285705007j)
16621,-24.919231416078034,(148.39916927842285+15.176677588924957j)
16622,-24.8987554658594,(29.94840044765099+135.7805891052884j)
16623,-24.87827951564077,(254.1400382733769-40.29671371213598j)
16624,-24.857803565422135,(256.62976279866757+105.76844804987763j)
16625,-24.837327615203503,(246.10221836452578+7.570731804840504j)
16626,-24.816851664984867,(-108.51477702319727-603.3770488383582j)
16627,-24.79637571476623,(86.95968472612932+162.6276618276538j)
16628,-24.775899764547596,(-342.1423424589003-223.64858711619144j)
16629,-24.755423814328964,(-278.31091566981394-278.92593273634066j)
16630,-24.734947864110328,(275.481381314276+31.985104482908596j)
16631,-24.714471913891693,(-324.8196899053493-282.7165453109314j)
16632,-24.69399596367306,(-247.7677445899849-98.14631449981167j)
16633,-24.673520013454425,(-136.69344062939194+14.539591890003045j)
16634,-24.65304406323579,(-804.2475119216574-247.60143203074136j)
16635,-24.632568113017157,(87.30870853204144+518.187001763366j)
16636,-24.612092162798522,(190.2165654679848+237.4506275479633j)
16637,-24.591616212579886,(-7.579022947247502+133.8813009646506j)
16638,-24.571140262361254,(249.5383334836592+776.2344872183915j)
16639,-24.55066431214262,(-209.9909441036441+395.1398524331235j)
16640,-24.530188361923983,(139.76826181507846-278.53608212681803j)
16641,-24.50971241170535,(203.86599542111495+131.19755562895338j)
16642,-24.489236461486716,(-231.2469259798913-76.13903295975683j)
16643,-24.46876051126808,(53.70302523261916+291.30762656314033j)
16644,-24.448284561049448,(-300.3693814441636-337.9458050293717j)
16645,-24.427808610830812,(127.32256663710808+124.82510543337459j)
16646,-24.407332660612177,(-242.78583340528607-548.4301443604614j)
16647,-24.386856710393545,(-563.3278154780381-58.14536301351804j)
16648,-24.36638076017491,(155.70633974791613-246.45659689813152j)
16649,-24.345904809956274,(-271.1703789987059+268.9642595406213j)
16650,-24.32542885973764,(-252.43210907124126-123.87974616651816j)
16651,-24.304952909519006,(-350.4314522390551-65.5042843408574j)
16652,-24.28447695930037,(302.16008798210396-401.34975191168456j)
16653,-24.26400100908174,(-72.56445651230278+49.84589121473981j)
16654,-24.243525058863103,(176.88508533798958+388.4344355974744j)
16655,-24.223049108644467,(391.599923274938+69.03839341218163j)
16656,-24.202573158425835,(84.52370859968245+77.46232270187552j)
16657,-24.1820972082072,(-153.1062305663186+82.77884926034052j)
16658,-24.161621257988564,(-202.41949107530837+84.57370627999525j)
16659,-24.141145307769932,(-252.1035818687904-255.19523240151585j)
16660,-24.120669357551296,(48.2118954039522+40.018875820367754j)
16661,-24.10019340733266,(-659.0452393489643+336.4220252249989j)
16662,-24.07971745711403,(-47.94179992468818-790.3540639884761j)
16663,-24.059241506895393,(-100.13098738569079-27.991037219872577j)
16664,-24.038765556676758,(-335.9792070899473+209.24245101029226j)
16665,-24.018289606458126,(-141.5350615940107+545.4313689144838j)
16666,-23.99781365623949,(-335.21493808283293-42.601882853392084j)
16667,-23.977337706020855,(-255.96958089115563-436.86151684653925j)
16668,-23.956861755802223,(48.86945526148983+296.0112003959636j)
16669,-23.936385805583587,(46.924945408458285-354.42855718580216j)
16670,-23.91590985536495,(228.46465807211644+304.29560202334045j)
16671,-23.89543390514632,(-219.82291513974096-360.5473047834788j)
16672,-23.874957954927684,(-458.3214850012849+198.75531380188602j)
16673,-23.85448200470905,(312.9611332333977-129.49987635558733j)
16674,-23.834006054490413,(-126.48339260110606+162.8695448823012j)
16675,-23.81353010427178,(-191.54906004220493+456.803028645567j)
16676,-23.793054154053145,(-495.91793835837996-591.7866190740467j)
16677,-23.77257820383451,(-304.1164819592958+151.40108016879756j)
16678,-23.752102253615877,(95.88933963374802-177.55193277302158j)
16679,-23.731626303397242,(25.610868769275683+144.13088810513133j)
16680,-23.711150353178606,(62.33088710955078-137.41899703213522j)
16681,-23.690674402959974,(-26.080693242623678+119.39319270828062j)
16682,-23.67019845274134,(145.4626828792853-149.28369857076436j)
16683,-23.649722502522703,(-2.324973593358166+92.91676992040716j)
16684,-23.62924655230407,(129.35790337212683-148.63169370017812j)
16685,-23.608770602085436,(83.40452895497806+123.13735975665358j)
16686,-23.5882946518668,(-9.698402531722934+160.5444276452085j)
16687,-23.567818701648168,(338.5420704888467+153.48442940194548j)
16688,-23.547342751429532,(-434.460434498666-358.05001433787385j)
16689,-23.526866801210897,(-707.4306549366049-105.72227207302161j)
16690,-23.506390850992265,(515.7084811578804+520.230914071039j)
16691,-23.48591490077363,(-97.41838747973983-444.18451984969806j)
16692,-23.465438950554994,(-203.4905274151981+63.673725442187376j)
16693,-23.44496300033636,(-586.1782692480286-25.33360882971491j)
16694,-23.424487050117726,(-153.11103785737117+35.38663783854335j)
16695,-23.40401109989909,(-234.5547030435079+307.3726450510803j)
16696,-23.38353514968046,(-38.17406678184837+298.7965221779815j)
16697,-23.363059199461823,(-14.836246106246188-44.995511023835114j)
16698,-23.342583249243187,(45.26382747162273+488.2622688149378j)
16699,-23.322107299024555,(208.9478679530276+153.74045109034677j)
16700,-23.30163134880592,(-378.02185732732244-279.627030266966j)
16701,-23.281155398587284,(244.16241170807749+250.0829707314644j)
16702,-23.260679448368652,(-381.4760359059619+211.1923848748661j)
16703,-23.240203498150017,(-534.8240859915584+26.80728406377719j)
16704,-23.21972754793138,(321.46927680934886-238.25035361861967j)
16705,-23.19925159771275,(37.22310588357309-285.34189544043727j)
16706,-23.178775647494113,(-699.3721043222913+469.99680054128567j)
16707,-23.158299697275478,(206.76779481734042+171.90496176946928j)
16708,-23.137823747056846,(-220.90363847413482-169.21570675522239j)
16709,-23.11734779683821,(-176.02643080317026-198.9354171316557j)
16710,-23.096871846619575,(237.0616047174691+571.8619030436755j)
16711,-23.076395896400943,(-350.1993208025546-65.12127925619058j)
16712,-23.055919946182307,(549.4466176588843+713.9444631179142j)
16713,-23.03544399596367,(406.479993202074-20.03236327093301j)
16714,-23.01496804574504,(-517.3166304905279+226.28551732715843j)
16715,-22.994492095526404,(613.3219065422875+251.6354672663369j)
16716,-22.97401614530777,(82.8947468364148+6.722656775791457j)
16717,-22.953540195089136,(-279.4619099722643-297.6233443452268j)
16718,-22.9330642448705,(-35.79199619246524-25.705150832582056j)
16719,-22.912588294651865,(128.88289885284786+24.588156750189597j)
16720,-22.89211234443323,(-26.86822650835198+384.37982047183095j)
16721,-22.871636394214597,(-10.610491193460806+23.21030600136503j)
16722,-22.851160443995962,(51.3494356032363-336.0598362931707j)
16723,-22.830684493777326,(403.218984594892+37.28541787060192j)
16724,-22.810208543558698,(367.50910909609166+218.79155112374116j)
16725,-22.789732593340062,(-39.616843104940486-15.439778381032603j)
16726,-22.769256643121427,(21.626816181317693-237.1180340118306j)
16727,-22.74878069290279,(125.1186048756646+92.71481678208238j)
16728,-22.72830474268416,(417.7797230246523-399.20231882927476j)
16729,-22.707828792465524,(-372.45934185457116+480.5113551236328j)
16730,-22.687352842246888,(298.04569909927943+483.20355921546616j)
16731,-22.666876892028256,(-276.87670779364385+180.96699554657016j)
16732,-22.64640094180962,(-107.81299893271056+42.64704609552642j)
16733,-22.625924991590985,(-136.25299420800135+0.04221821893964872j)
16734,-22.605449041372353,(-567.7012389549872-353.34190984751297j)
16735,-22.584973091153717,(337.0365887139174-177.65853392289603j)
16736,-22.56449714093508,(-53.74104773698987-63.86177773712279j)
16737,-22.54402119071645,(262.99408839520396-37.67576734766996j)
16738,-22.523545240497814,(-317.08311169970204-181.11202363773606j)
16739,-22.50306929027918,(-242.2764667067576+212.02280025805658j)
16740,-22.482593340060546,(-15.2532647711447-445.8391656784037j)
16741,-22.46211738984191,(18.733000421712042-68.91260970181818j)
16742,-22.441641439623275,(550.3684395323185-477.03580961463865j)
16743,-22.421165489404643,(113.75778848788279-214.12004063549884j)
16744,-22.400689539186008,(89.67423503879269+76.36035076720344j)
16745,-22.380213588967372,(24.293418495470956-356.2862126165777j)
16746,-22.35973763874874,(396.22011176143644+326.96146335759084j)
16747,-22.339261688530105,(108.47291629803794-368.1242003201376j)
16748,-22.31878573831147,(-539.0321634443259+228.19623437527167j)
16749,-22.298309788092837,(-146.17593723864803-470.1500897516985j)
16750,-22.2778338378742,(-67.18196764703185+404.5526485423015j)
16751,-22.257357887655566,(-228.79479879350748+387.9433855353549j)
16752,-22.236881937436934,(-695.5511825100681+479.4648616965916j)
16753,-22.216405987218298,(-174.08979773651026+345.1228542987527j)
16754,-22.195930036999663,(-642.3399696067995-374.1000568377476j)
16755,-22.17545408678103,(-33.1347162918683-605.3266671205588j)
16756,-22.154978136562395,(238.13650954959462-109.15305239075093j)
16757,-22.13450218634376,(-292.80678178603443+126.09135404218321j)
16758,-22.114026236125127,(-271.1664590742414-799.485194764937j)
16759,-22.093550285906492,(-316.46640893767994+420.24357857200266j)
16760,-22.073074335687856,(-134.62587606220842+472.5298387459313j)
16761,-22.052598385469224,(10.848597971845228+231.85796659087788j)
16762,-22.03212243525059,(161.56952992314794-342.4609140821302j)
16763,-22.011646485031953,(-285.3353519947063-72.79958642019064j)
16764,-21.99117053481332,(109.11067961684272-129.1826621629359j)
16765,-21.970694584594685,(165.16648141654917-347.00035751563223j)
16766,-21.95021863437605,(-404.9564465225032-628.5126357053673j)
16767,-21.929742684157418,(444.21313502900847+0.6854779175453416j)
16768,-21.909266733938782,(165.55684117774135-512.3489226618204j)
16769,-21.888790783720147,(165.17824566566537-170.50138824223234j)
16770,-21.868314833501515,(562.5692652032074+63.53675514528251j)
16771,-21.84783888328288,(-191.53697893471568-146.02497395988453j)
16772,-21.827362933064244,(-102.03371289428921-526.6498867511945j)
16773,-21.806886982845608,(156.24833553235732-503.5314735408608j)
16774,-21.786411032626976,(51.904525639596656+50.49282483640145j)
16775,-21.76593508240834,(-481.9670643874764+164.61130338146822j)
16776,-21.745459132189705,(561.5354350657127+54.558002739996454j)
16777,-21.724983181971073,(171.55636096300506+436.60377366143575j)
16778,-21.704507231752437,(-115.7087349798999-544.4889678634705j)
16779,-21.6840312815338,(146.97000214311186+103.88234741507745j)
16780,-21.66355533131517,(101.12967973082404+325.48054926549j)
16781,-21.643079381096534,(-403.38834477178585+218.1150100527962j)
16782,-21.622603430877902,(-358.80561328157387+428.13500484199466j)
16783,-21.602127480659266,(-86.01892336645749+153.6218184679647j)
16784,-21.581651530440634,(-488.48527647819657+983.3161249811665j)
16785,-21.561175580222,(-274.34050642242335-82.70249041841896j)
16786,-21.540699630003363,(110.40851035327837-91.0940183736433j)
16787,-21.52022367978473,(300.77893476584035-60.08560146786607j)
16788,-21.499747729566096,(390.84889123564403-620.5739060699086j)
16789,-21.47927177934746,(319.3842959946893+250.93558642563562j)
16790,-21.458795829128828,(-281.5741337228159-363.9970049662028j)
16791,-21.438319878910193,(368.9322539020934+401.7837701719454j)
16792,-21.417843928691557,(175.60488815195797+222.85966622238692j)
16793,-21.397367978472925,(-271.38777046303505-92.14479638399465j)
16794,-21.37689202825429,(-206.91766760321354+523.0249797532665j)
16795,-21.356416078035654,(-983.8500161325726+315.9205114569607j)
16796,-21.33594012781702,(-361.92924683204023-161.3222053125187j)
16797,-21.315464177598386,(-407.6503947479509+262.74963567347226j)
16798,-21.29498822737975,(-175.42809361054347-277.75629593165195j)
16799,-21.27451227716112,(79.11032447201353-20.764948026013297j)
16800,-21.254036326942483,(-370.5928559528561-690.6287898850791j)
16801,-21.233560376723847,(256.28548860224987-445.1678432038794j)
16802,-21.213084426505215,(116.52445111962679+88.35022394381718j)
16803,-21.19260847628658,(-265.36190001735736+493.7022738675198j)
16804,-21.172132526067944,(-249.08087858544653-424.6710016350492j)
16805,-21.151656575849312,(380.3210487029599+209.49671325968183j)
16806,-21.131180625630677,(-79.77892975571953+184.15450911212093j)
16807,-21.11070467541204,(866.8500195064498+103.3692060347197j)
16808,-21.09022872519341,(-188.15859808588465-160.3660308846043j)
16809,-21.069752774974774,(59.19193392050192+9.218810678538876j)
16810,-21.049276824756138,(-745.5479702198595+365.0632138216734j)
16811,-21.028800874537506,(32.853774194587444-335.81952314130865j)
16812,-21.00832492431887,(-261.4555943183914-153.4768813506372j)
16813,-20.987848974100235,(169.79510301712193-117.53327759274167j)
16814,-20.967373023881603,(-5.278106894454993-511.84240085600334j)
16815,-20.946897073662967,(77.78112703038018-143.67202226583302j)
16816,-20.92642112344433,(-7.627130816797916-347.67157806679086j)
16817,-20.9059451732257,(6.737826738182805+0.5842610342142921j)
16818,-20.885469223007064,(-186.17307635501567+48.15672142206789j)
16819,-20.86499327278843,(-120.95285512982291-226.23145220967407j)
16820,-20.844517322569796,(-305.8266017315351+220.8181334597795j)
16821,-20.82404137235116,(-418.6199471448425-224.56690188823353j)
16822,-20.803565422132525,(158.38887760799378-195.53917072623j)
16823,-20.783089471913893,(-273.6540273524769-212.27554913463638j)
16824,-20.762613521695258,(302.16615671729596-906.767267839356j)
16825,-20.742137571476622,(-817.3885723677911+581.7529181748141j)
16826,-20.721661621257986,(-129.01234042212465-65.89580255598229j)
16827,-20.701185671039354,(152.23834024670185+228.32951089944933j)
16828,-20.68070972082072,(83.02988072694356-585.5149451880721j)
16829,-20.660233770602083,(14.424574399953755-348.7377257923028j)
16830,-20.63975782038345,(-317.3467330770492-193.47320126563568j)
16831,-20.619281870164816,(-46.15350803945455-389.5042891055729j)
16832,-20.59880591994618,(-187.99545051427665-280.0064546980766j)
16833,-20.578329969727548,(-273.5955297689399+224.13868488828666j)
16834,-20.557854019508913,(-248.852531198013-47.23827856080517j)
16835,-20.537378069290277,(443.60384170697546-337.72302091989525j)
16836,-20.516902119071645,(-187.10988397884907+212.3983690894595j)
16837,-20.49642616885301,(-444.44314949801065-98.06233302613171j)
16838,-20.475950218634374,(-342.5836372952589+638.8929159627432j)
16839,-20.455474268415742,(345.00022434784944-816.906593123262j)
16840,-20.434998318197106,(-506.9326042637036-241.88269365563622j)
16841,-20.41452236797847,(-522.8999129293898+112.25503370980886j)
16842,-20.39404641775984,(29.970883853464656+289.661829261257j)
16843,-20.373570467541203,(588.3238054628671-333.3427180581283j)
16844,-20.353094517322567,(76.48576952894538-648.4119206003159j)
16845,-20.332618567103935,(103.73051446162212+306.9628235230964j)
16846,-20.3121426168853,(-230.7539135036685+698.3227032661902j)
16847,-20.291666666666668,(803.4385539989902+116.96074174418396j)
16848,-20.271190716448032,(333.6229626298192-520.8162989886353j)
16849,-20.2507147662294,(-131.95778911493824+49.58215334080993j)
16850,-20.230238816010765,(-4.657612552484764-165.40076032354906j)
16851,-20.20976286579213,(-552.2642782429378-58.17055788663188j)
16852,-20.189286915573497,(186.9007879092231+70.05304380586438j)
16853,-20.16881096535486,(57.999012253694026+195.87878484003502j)
16854,-20.148335015136226,(16.397982377596577+174.83379567592758j)
16855,-20.127859064917594,(-324.8387300997237+220.8496861265698j)
16856,-20.10738311469896,(-906.5970071132803-456.36503371695267j)
16857,-20.086907164480323,(-81.6803248758036-650.0754610620385j)
16858,-20.06643121426169,(158.09120267334976+225.13288548118948j)
16859,-20.045955264043055,(95.27117957808608+155.77818752947854j)
16860,-20.02547931382442,(478.50677507399394+179.0715978887752j)
16861,-20.005003363605788,(296.79290467829844-253.98293788830043j)
16862,-19.984527413387152,(-109.74555738799101-284.40742779458094j)
16863,-19.964051463168516,(429.863407321805-281.05958742604685j)
16864,-19.943575512949884,(-149.12140838716354-351.85824452871606j)
16865,-19.92309956273125,(-122.27338105529651+123.02570205433463j)
16866,-19.902623612512613,(667.5807280787525+148.49818138252846j)
16867,-19.88214766229398,(278.47483710065757-428.37253071750064j)
16868,-19.861671712075346,(-48.410368909300274-4.02426053179288j)
16869,-19.84119576185671,(-5.870784150066328-210.32036351508896j)
16870,-19.820719811638078,(-108.97219871773885-184.87840780448118j)
16871,-19.800243861419442,(64.56015917877622+225.49560798769005j)
16872,-19.779767911200807,(413.46216606400503+178.10462275614645j)
16873,-19.759291960982175,(546.1774969263525-370.4338045200543j)
16874,-19.73881601076354,(-482.57796637979607-417.2530928152984j)
16875,-19.718340060544904,(-267.94360870520984-177.49292386879046j)
16876,-19.69786411032627,(74.09362734668608+398.7024831737053j)
16877,-19.677388160107636,(-10.766164118833807+123.11151174072162j)
16878,-19.656912209889,(40.09467922599552+377.0890409093184j)
16879,-19.63643625967037,(-381.2605218743304+356.98310138301434j)
16880,-19.615960309451733,(455.8429492824754-121.37885481168057j)
16881,-19.595484359233097,(427.1722457171449+242.94384339586966j)
16882,-19.575008409014462,(533.9819520836909-152.94389708761634j)
16883,-19.55453245879583,(144.34862638880801-141.23515163252813j)
16884,-19.534056508577194,(718.8314749543465-260.2163407501171j)
16885,-19.51358055835856,(-237.00099061033094-26.091219182098747j)
16886,-19.493104608139927,(-73.85221846884637+255.93578017851132j)
16887,-19.47262865792129,(234.66774819176803-128.1123397439956j)
16888,-19.452152707702655,(-89.72510567367185-14.441844112350456j)
16889,-19.431676757484023,(-158.466696106515-622.3159783775059j)
16890,-19.411200807265388,(-162.6027463731771-798.6481214197087j)
16891,-19.390724857046752,(287.5271681260606+327.1582759177024j)
16892,-19.37024890682812,(395.7143811830348-133.19049806523185j)
16893,-19.349772956609485,(464.8885037881567-560.2074120591224j)
16894,-19.32929700639085,(356.7208055332838-300.3268208074857j)
16895,-19.308821056172217,(18.860248198654286-25.440213964649132j)
16896,-19.28834510595358,(-209.83996176839418+158.06427233962071j)
16897,-19.267869155734946,(151.48101348248358-473.32796948598696j)
16898,-19.247393205516314,(668.1159682641431-2.593157329912273j)
16899,-19.22691725529768,(-148.9019259712798+125.95377753798117j)
16900,-19.206441305079043,(422.0419358371351+32.21933574513352j)
16901,-19.18596535486041,(-147.16116500284497-188.44413208443154j)
16902,-19.165489404641775,(230.83160833698858-649.4150259985215j)
16903,-19.14501345442314,(522.4921781536478-189.31812984450292j)
16904,-19.124537504204508,(134.12908631556667+111.63412250115726j)
16905,-19.104061553985872,(15.363555422270622+322.7464072777482j)
16906,-19.083585603767236,(140.12207914475505+239.62972328690392j)
16907,-19.063109653548604,(-211.69811807581755+347.8401432935705j)
16908,-19.04263370332997,(-239.7738753948642-181.39104550026352j)
16909,-19.022157753111333,(-555.7249999408666-196.73700323606337j)
16910,-19.0016818028927,(124.3705913329102+73.25169129280279j)
16911,-18.98120585267407,(657.2961350047545-659.5599765798975j)
16912,-18.960729902455434,(97.37535625999611-368.32842233833793j)
16913,-18.940253952236798,(513.9595896508915-467.18696192789946j)
16914,-18.919778002018166,(-163.59821805541404-101.29165171094975j)
16915,-18.89930205179953,(87.71971058170513-571.5256839131835j)
16916,-18.878826101580895,(-163.29362038263451+42.88979123838919j)
16917,-18.858350151362263,(274.36985650537736-452.73020972114165j)
16918,-18.837874201143627,(-369.39608739767846+693.2719446029363j)
16919,-18.81739825092499,(197.08141657197177+32.133857441404544j)
16920,-18.79692230070636,(70.3254587410847-449.07142367939855j)
16921,-18.776446350487724,(-433.4821113336471+270.10531578663097j)
16922,-18.75597040026909,(-410.42489018005585+395.9775778968882j)
16923,-18.735494450050457,(117.22833325372036+15.624931595323476j)
16924,-18.71501849983182,(62.67433118651628-180.82810000411533j)
16925,-18.694542549613185,(17.274126912805343+495.62835434492297j)
16926,-18.674066599394553,(83.43147797217983+746.0398237983748j)
16927,-18.653590649175918,(-170.6507891455692-54.33103047012165j)
16928,-18.633114698957282,(-767.3238616744401+306.6952664855763j)
16929,-18.61263874873865,(455.4781809303326+418.76043901003663j)
16930,-18.592162798520015,(-471.32909437895745-312.1827235279337j)
16931,-18.57168684830138,(-266.6059224785701+1001.1961811565787j)
16932,-18.551210898082747,(186.47161002644236+295.1157105095102j)
16933,-18.53073494786411,(-93.72878337598922+263.38398701340464j)
16934,-18.510258997645476,(319.68503244861625+240.73146183013685j)
16935,-18.48978304742684,(293.4409341974326+214.54333833913438j)
16936,-18.46930709720821,(-20.454569734731223-472.8050786157464j)
16937,-18.448831146989573,(-631.3924699058592-356.20572702804463j)
16938,-18.428355196770937,(-84.13485195830812-124.05670429441304j)
16939,-18.407879246552305,(886.3832404400955+584.6628660349938j)
16940,-18.38740329633367,(149.8450530148519-411.55316474816823j)
16941,-18.366927346115034,(197.58374726537255+62.636426895704446j)
16942,-18.346451395896402,(-361.1276176248613+77.92526114733388j)
16943,-18.325975445677766,(-370.7733843381472-19.15813828857523j)
16944,-18.30549949545913,(43.113979655709464+36.21641846760809j)
16945,-18.2850235452405,(-715.5036838241265+125.32881065653561j)
16946,-18.264547595021863,(-101.46333567333073+533.7191309734085j)
