,f (/years),component
15947,-38.7200218634376,(-451.2467433729683+361.37475263016614j)
15948,-38.69954591321897,(135.35899638611318-42.484127329612704j)
15949,-38.67906996300034,(552.0926135337555-344.26310239128816j)
15950,-38.6585940127817,(-621.5492198540825-388.1995524240191j)
15951,-38.638118062563066,(-679.8359265599823+285.18038903347895j)
15952,-38.617642112344434,(40.85778206145983-544.0540335490997j)
15953,-38.597166162125795,(-585.1787830649788+345.8335436904821j)
15954,-38.57669021190716,(50.4676054214523-485.0005263483894j)
15955,-38.55621426168853,(-333.9259941715077+475.07147521769457j)
15956,-38.53573831146989,(-63.385467167626395+351.8655805418652j)
15957,-38.51526236125126,(-333.1725140747967+62.9046251948873j)
15958,-38.49478641103263,(-644.9774884816328-410.4790455899805j)
15959,-38.47431046081399,(-137.65170592516+319.8769853463412j)
15960,-38.45383451059536,(-235.79026461194678+146.12251747022245j)
15961,-38.433358560376725,(-0.9209821859895593-29.59081817050509j)
15962,-38.412882610158086,(88.92304786313733-72.42268538334048j)
15963,-38.392406659939454,(-242.43585798039192+221.5073753436271j)
15964,-38.37193070972082,(203.44769438147+296.495209247418j)
15965,-38.35145475950218,(-106.88272423424674+273.16944311504346j)
15966,-38.33097880928355,(137.82102720678438-183.34073165989594j)
15967,-38.31050285906492,(-296.21481237179205-455.57149262201096j)
15968,-38.29002690884628,(-481.71490616413234+422.70249402701813j)
15969,-38.26955095862765,(165.79839876093953-601.9903971294182j)
15970,-38.249075008409015,(128.28788608022123-299.7024228852389j)
15971,-38.228599058190376,(-82.40109491805079-15.450135400941532j)
15972,-38.208123107971744,(201.02287543239365+98.85566457158603j)
15973,-38.18764715775311,(114.23054317226598-608.2268909674547j)
15974,-38.16717120753447,(587.1288819492007-420.920236249905j)
15975,-38.14669525731584,(130.97003054147982-204.13639341825422j)
15976,-38.12621930709721,(320.3443053803802+429.73450683459055j)
15977,-38.10574335687857,(-18.660306070132243+67.88083223898877j)
15978,-38.08526740665994,(-460.0546087946421+540.9664431102381j)
15979,-38.064791456441306,(610.6660681057106-733.1793888115634j)
15980,-38.04431550622267,(223.71383670542195+795.6977184603312j)
15981,-38.023839556004035,(-70.75165026930682-162.34163052585956j)
15982,-38.0033636057854,(158.53062416255895+841.1474521681314j)
15983,-37.98288765556677,(-47.019426660220844-368.5473353331166j)
15984,-37.96241170534814,(48.65746391253039+256.56887417400014j)
15985,-37.9419357551295,(161.6421229412598+361.4461040521605j)
15986,-37.92145980491087,(-260.899968355088-925.3988762868446j)
15987,-37.900983854692235,(259.23300604137717+51.41828498033538j)
15988,-37.880507904473596,(-104.95519794452181+83.93660080332238j)
15989,-37.860031954254964,(-2.5895877233486715-206.23131853406915j)
15990,-37.83955600403633,(-667.5794480008262-96.95025129635293j)
15991,-37.81908005381769,(-50.38151095574374+90.80694514005229j)
15992,-37.79860410359906,(336.9312353828815-261.34975627165267j)
15993,-37.77812815338043,(-206.30721668436735-372.9498922381239j)
15994,-37.75765220316179,(-475.2074606880137-546.3388603704316j)
15995,-37.73717625294316,(817.8468617529852+312.4708511069104j)
15996,-37.716700302724526,(20.331413458171767-514.8578032891805j)
15997,-37.69622435250589,(649.7955859016758+541.806741357059j)
15998,-37.675748402287255,(-534.8657124305882-416.8941957609447j)
15999,-37.65527245206862,(-330.8448315536825-56.840913785623016j)
16000,-37.63479650184998,(330.07814320732786+84.45741978600998j)
16001,-37.61432055163135,(-86.76876769843055+283.87485300555153j)
16002,-37.59384460141272,(568.9470746783181-436.01294661805457j)
16003,-37.57336865119408,(-222.6900970891756+327.30182101813085j)
16004,-37.55289270097545,(132.48643687815877-555.5890791806482j)
16005,-37.532416750756816,(-74.05039615479724+128.7444390984842j)
16006,-37.51194080053818,(-37.60114743070031+251.49431717935585j)
16007,-37.491464850319545,(-71.84599270845014-549.735577127284j)
16008,-37.47098890010091,(235.69169741727845+574.5288225562471j)
16009,-37.450512949882274,(-791.9087425608476+103.73360877340818j)
16010,-37.43003699966364,(-826.0513777865656-116.21804714710038j)
16011,-37.40956104944501,(131.52723653940035+163.29328327043734j)
16012,-37.38908509922637,(-119.93588168005078+224.62939942787196j)
16013,-37.36860914900774,(-341.9529226898181-409.6131590882442j)
16014,-37.34813319878911,(-158.03705645022188-368.34036884053126j)
16015,-37.32765724857047,(-468.7965016122801+7.924245714456362j)
16016,-37.307181298351836,(183.22659243680317+33.90187270856313j)
16017,-37.286705348133204,(474.43456110054063+315.1374328184414j)
16018,-37.266229397914564,(-31.452529973843497-335.0518554368634j)
16019,-37.24575344769593,(-175.67701586061378+193.38196622133614j)
16020,-37.2252774974773,(533.7649959056282+289.8652015726838j)
16021,-37.20480154725866,(363.9887236241464-45.36254550653267j)
16022,-37.18432559704003,(-148.55605813565415+24.591565383611183j)
16023,-37.1638496468214,(40.14116638822672+152.76576586594064j)
16024,-37.14337369660276,(-851.0745460307697-277.8803321429258j)
16025,-37.122897746384126,(109.2334977871055-218.52808204422763j)
16026,-37.102421796165494,(368.2169692856148-134.59850243842703j)
16027,-37.081945845946855,(-590.7997636889673-164.2740859724635j)
16028,-37.06146989572822,(-317.8318983077852+10.686522908504415j)
16029,-37.040993945509584,(-193.09443469583576+48.6559651845681j)
16030,-37.02051799529095,(-152.6205592024873+419.0940545592539j)
16031,-37.00004204507232,(188.65138733806282-581.380599472985j)
16032,-36.97956609485368,(75.38763580876257-42.88497422170075j)
16033,-36.95909014463505,(-66.94944283235735-213.85900839841j)
16034,-36.93861419441642,(-117.01975351522536-147.0585975797269j)
16035,-36.91813824419778,(-233.01535098461386+244.3161006443522j)
16036,-36.897662293979145,(-277.1987732404006+314.8595258122062j)
16037,-36.87718634376051,(-740.2832011846335-58.08297621372179j)
16038,-36.856710393541874,(-239.6378278345489-624.7290944252479j)
16039,-36.83623444332324,(505.4765084928703+14.259603965179664j)
16040,-36.81575849310461,(157.49858066089814+23.024214417194017j)
16041,-36.79528254288597,(-286.6217719111037-210.56352737106369j)
16042,-36.77480659266734,(283.7603175874733+276.92783478685783j)
16043,-36.75433064244871,(248.4846831732687+187.0009229521599j)
16044,-36.73385469223007,(38.94309299169788+456.8224259546837j)
16045,-36.713378742011436,(-317.4508389938921+428.7173603538731j)
16046,-36.692902791792804,(-259.29131492851513-593.344667605448j)
16047,-36.672426841574165,(545.703582471321+297.7610135243266j)
16048,-36.65195089135553,(66.92541976130624-413.2187287956119j)
16049,-36.6314749411369,(501.4242637545109-18.52987058775078j)
16050,-36.61099899091826,(-378.0160412711101-67.25606606095201j)
16051,-36.59052304069963,(4.632736143340248+43.82680848930822j)
16052,-36.570047090481,(180.39115968715225-297.2709639145449j)
16053,-36.54957114026236,(111.07884484418567-387.8034147265046j)
16054,-36.529095190043726,(502.67179080908977-359.33338545623855j)
16055,-36.508619239825094,(-734.3340474435953+453.00180669625024j)
16056,-36.488143289606455,(665.0081191007146+710.1529283598322j)
16057,-36.46766733938782,(-153.74313449997362-217.55754593257439j)
16058,-36.44719138916919,(347.3540535892295+218.99868866146053j)
16059,-36.42671543895055,(599.0120839719898+98.68410276198095j)
16060,-36.40623948873192,(-159.84244728325407+582.1190080412557j)
16061,-36.38576353851329,(404.30984967775254-105.31679502723992j)
16062,-36.36528758829465,(390.8611217327059-48.49260906505856j)
16063,-36.34481163807602,(389.6851582000327+523.4951436575908j)
16064,-36.324335687857385,(513.7354268553429+42.409627729559986j)
16065,-36.303859737638746,(-175.7771852539174+328.8639077981004j)
16066,-36.283383787420114,(334.89527097416175-297.10682679824777j)
16067,-36.26290783720148,(-185.19689976796093-464.6482642871542j)
16068,-36.24243188698284,(-37.72998643933132-90.81932361970412j)
16069,-36.22195593676421,(-153.51204696192355+386.51634613500346j)
16070,-36.20147998654558,(422.3820336475951+329.37842745085527j)
16071,-36.18100403632694,(129.7574628905271-202.36471517315164j)
16072,-36.16052808610831,(-133.52414767517345-169.31663391818512j)
16073,-36.140052135889675,(397.52896729427755-361.42925451547103j)
16074,-36.119576185671036,(-11.306757787100352-159.59898445390544j)
16075,-36.099100235452404,(-199.5718403783981-132.772883807144j)
16076,-36.07862428523377,(157.56860493167932+697.1631474381857j)
16077,-36.05814833501513,(449.20756828410265-183.07884066600602j)
16078,-36.0376723847965,(-199.2909788568661+73.48346460786647j)
16079,-36.01719643457787,(112.94253655178055-573.2625334692027j)
16080,-35.99672048435923,(-314.6145324644369-289.875815626899j)
16081,-35.9762445341406,(347.6028830969859-259.7840699735419j)
16082,-35.955768583921966,(-65.189694140252+49.840379648809645j)
16083,-35.93529263370333,(-1.1275725128626561+577.0773384931205j)
16084,-35.914816683484695,(-244.02734904793542-166.9837987895714j)
16085,-35.89434073326606,(43.341284941296834-178.10055240939528j)
16086,-35.87386478304742,(237.38870315181381+478.10288568598884j)
16087,-35.85338883282879,(-66.90518800996698+362.77665415086j)
16088,-35.83291288261016,(-52.51447419764785-75.0441381909787j)
16089,-35.81243693239152,(-356.51390958434416+397.9054535532722j)
16090,-35.79196098217289,(184.82563698093475-58.99397294220299j)
16091,-35.771485031954256,(36.74727760352964-10.330651635099212j)
16092,-35.75100908173562,(39.31253828609576-213.24836789750256j)
16093,-35.730533131516985,(301.1420934361926-419.6071064685765j)
16094,-35.71005718129835,(58.193009433691-493.85733257150855j)
16095,-35.689581231079714,(433.05926317042025+343.79223554574367j)
16096,-35.66910528086108,(21.640401041004736-992.9561125129433j)
16097,-35.64862933064245,(409.43682750177595+121.6731741189295j)
16098,-35.62815338042381,(-283.7222614835491-32.744259307608814j)
16099,-35.60767743020518,(13.758326658103499-595.0964258621782j)
16100,-35.58720147998655,(48.18884768684895+34.200253591570636j)
16101,-35.56672552976791,(71.6230822449924+131.19545382310892j)
16102,-35.546249579549276,(-174.51907596335155+328.6818750598501j)
16103,-35.525773629330644,(-746.8574143685439+485.39334328655946j)
16104,-35.505297679112005,(97.67466966465852+28.882043256673516j)
16105,-35.48482172889337,(4.39788903278378-328.9376000536396j)
16106,-35.46434577867474,(-143.86600318602592-259.51856932577925j)
16107,-35.4438698284561,(72.20991066239213-160.01081127848016j)
16108,-35.42339387823747,(28.88739896632695-50.708227556344j)
16109,-35.40291792801884,(489.30130698043786+27.329840150543873j)
16110,-35.3824419778002,(-282.74563149011726+49.1940491434401j)
16111,-35.36196602758157,(10.549118958841575+258.246292067171j)
16112,-35.341490077362934,(113.33089727900438-377.15879480534977j)
16113,-35.3210141271443,(-244.8622946630698-720.0284421147687j)
16114,-35.30053817692567,(-129.94853325107573-37.077138010680926j)
16115,-35.28006222670703,(-643.2666173194366+528.239624087388j)
16116,-35.2595862764884,(-125.14051005770554-534.887192639266j)
16117,-35.23911032626977,(-29.29552170917248-45.87306333298847j)
16118,-35.21863437605113,(-216.0022858154587-278.7988603506501j)
16119,-35.198158425832496,(-296.5514775609411-525.4936108985185j)
16120,-35.177682475613864,(463.5671800992095-107.83669394214465j)
16121,-35.157206525395225,(189.52957521745748-398.6490260392842j)
16122,-35.13673057517659,(454.1717751508452-76.78965559734365j)
16123,-35.11625462495796,(-125.04729950634636-305.41591746002894j)
16124,-35.09577867473932,(308.6364513841977+125.08970924333043j)
16125,-35.07530272452069,(-209.84786516730387-522.8659858414942j)
16126,-35.05482677430206,(204.1016978569514-685.801168736741j)
16127,-35.03435082408342,(18.924433860157606-366.94598175724036j)
16128,-35.013874873864786,(-405.6666722541231-74.18555080324668j)
16129,-34.993398923646154,(707.9027486093815-291.83461224843455j)
16130,-34.972922973427515,(-298.71804533943623+225.08167199951257j)
16131,-34.95244702320888,(200.073494141096+123.41307506169125j)
16132,-34.93197107299025,(33.132117122413774-461.78905577225066j)
16133,-34.91149512277161,(-66.47110124922366+186.46088812442846j)
16134,-34.89101917255298,(157.25054195379423+86.29695027220255j)
16135,-34.87054322233434,(195.9752044746746+56.73556966930171j)
16136,-34.85006727211571,(-96.79768954176143-107.68908332984725j)
16137,-34.82959132189708,(-23.28848284777201-99.28870048318382j)
16138,-34.80911537167844,(530.7476630642087-239.3048645065387j)
16139,-34.788639421459806,(25.8379030444935-16.85412996189474j)
16140,-34.768163471241174,(-243.04205040488068+457.23564436238587j)
16141,-34.747687521022534,(719.3116858893808-97.32110519643606j)
16142,-34.7272115708039,(-247.2630091074963+207.31548576864535j)
16143,-34.70673562058527,(30.723462377512163+119.85472335905698j)
16144,-34.68625967036663,(-144.28706615464338-305.21522418045697j)
16145,-34.665783720148,(-166.5028841663177+335.166784512951j)
16146,-34.64530776992937,(-582.0936586082915-480.95751969556306j)
16147,-34.62483181971073,(-325.24061751365707+360.0549830289944j)
16148,-34.604355869492096,(-335.7929178388265+371.75722437047057j)
16149,-34.583879919273464,(205.34676286384547-150.0182690047308j)
16150,-34.563403969054825,(-102.23843225312405-54.437062328762636j)
16151,-34.54292801883619,(118.76879344065438+393.2151281559552j)
16152,-34.52245206861756,(512.0863840055484+109.00631377295676j)
16153,-34.50197611839892,(391.391707999469+226.32248045242528j)
16154,-34.48150016818029,(172.49763771439387-212.01309354299943j)
16155,-34.46102421796166,(-538.757831337326-457.5214266557513j)
16156,-34.44054826774302,(349.5853147687986+326.2343348607208j)
16157,-34.42007231752439,(-300.50605816496346+153.5992276437364j)
16158,-34.399596367305755,(-117.84906030647485-171.08111241126431j)
16159,-34.379120417087115,(-409.3010409827648+52.2916345587263j)
16160,-34.35864446686848,(-557.7620675439862-10.326920511689792j)
16161,-34.33816851664985,(-503.35987133408645-10.529493463233422j)
16162,-34.31769256643121,(-110.41667844619306+258.17842064227455j)
16163,-34.29721661621258,(-230.3207475428712+771.6596539497566j)
16164,-34.27674066599395,(-2.0309133303601925-301.41457605946124j)
16165,-34.25626471577531,(-78.65838246775608+250.35175327803822j)
16166,-34.23578876555668,(574.0308453723563+422.02102214186897j)
16167,-34.215312815338045,(-182.704821650648-119.42922411924j)
16168,-34.194836865119406,(359.7814419402158-221.81203466646465j)
16169,-34.174360914900774,(-331.3552700463057+33.25747647078981j)
16170,-34.15388496468214,(-616.6568131413459+336.7091813871666j)
16171,-34.1334090144635,(-551.870189986429-148.9130710071525j)
16172,-34.11293306424487,(371.8382338442491+166.137790301783j)
16173,-34.09245711402624,(-725.599492138626+692.5379780649146j)
16174,-34.0719811638076,(-168.42908361872523+435.4274619407647j)
16175,-34.05150521358897,(-290.4185639309794-210.55699943970947j)
16176,-34.031029263370336,(-226.19996907232053-33.38992491714387j)
16177,-34.010553313151696,(275.7226597037867+48.43989927891724j)
16178,-33.990077362933064,(267.80816345139726+280.46936389535256j)
16179,-33.96960141271443,(573.7458660310691+780.7548685802228j)
16180,-33.94912546249579,(92.25329395618853+96.1695673584598j)
16181,-33.92864951227716,(-111.87482008964558+5.147324031869264j)
16182,-33.90817356205853,(288.97151430848-37.98087735839647j)
16183,-33.88769761183989,(172.2042087158708-51.01850477970116j)
16184,-33.86722166162126,(-308.1428343683946-537.0993529200326j)
16185,-33.846745711402626,(-13.587771269210663-266.3282492933388j)
16186,-33.82626976118399,(7.590863164564278-64.77794836358706j)
16187,-33.805793810965355,(-63.18830448867017+345.0598195975409j)
16188,-33.78531786074672,(97.1388546629989-195.41175455047264j)
16189,-33.764841910528084,(-560.6167889440561-811.7028486693342j)
16190,-33.74436596030945,(-228.31992433251463-40.000695127456964j)
16191,-33.72389001009082,(-776.8162196656917-364.36034003652105j)
16192,-33.70341405987218,(233.06973243412455+1012.3544177021561j)
16193,-33.68293810965355,(-312.20510101611256+311.97311710749153j)
16194,-33.66246215943492,(590.4713222574998-15.097557005351327j)
16195,-33.64198620921628,(177.58719842675603+593.9196148068581j)
16196,-33.621510258997645,(-140.24479530585342+126.64628907665025j)
16197,-33.60103430877901,(-122.17810810862392-394.3122141056757j)
16198,-33.580558358560374,(-201.4441528044373+1119.9164698976701j)
16199,-33.56008240834174,(-367.2917242810443+154.18958202409436j)
16200,-33.53960645812311,(-52.274007970402664-680.4821725019129j)
16201,-33.51913050790447,(-15.15770012021656-99.26618598145453j)
16202,-33.49865455768584,(-87.26139145153248-264.02825005730534j)
16203,-33.47817860746721,(-400.76487697844993+414.91932530756344j)
16204,-33.45770265724857,(293.1316530065703+168.0828943140002j)
16205,-33.437226707029936,(9.262542646056454-340.17165449575475j)
16206,-33.416750756811304,(-346.62325063963095+174.29780710774156j)
16207,-33.396274806592665,(-620.5615975892651-248.13127073701168j)
16208,-33.37579885637403,(323.9413721396319+536.0023647084447j)
16209,-33.3553229061554,(-66.65582451204745-49.31947602585104j)
16210,-33.33484695593676,(-83.65875247474023-98.0367524439934j)
16211,-33.31437100571813,(299.67474416418173-330.90545339292237j)
16212,-33.2938950554995,(368.5786109203994+243.16568704373327j)
16213,-33.27341910528086,(268.6817695639921+266.51799128776634j)
16214,-33.252943155062226,(-57.04064857833944-525.8910871327984j)
16215,-33.232467204843594,(-330.508615990684-409.58987591288474j)
16216,-33.211991254624955,(-366.73580949627086-793.2735154305178j)
16217,-33.19151530440632,(45.675092690292644+87.31191108051974j)
16218,-33.17103935418769,(352.9494247021448-454.60750643860354j)
16219,-33.15056340396905,(214.6607780957303-217.50262383206245j)
16220,-33.13008745375042,(192.14757406757568+419.4313575326738j)
16221,-33.10961150353179,(-327.9541906781729+119.73541326750117j)
16222,-33.08913555331315,(198.65386943119978-635.2479906336546j)
16223,-33.06865960309452,(150.15905802561392-210.3441307725068j)
16224,-33.048183652875885,(-76.9095109220891+163.35046961352572j)
16225,-33.027707702657246,(369.38128320376006-73.5916236839642j)
16226,-33.007231752438614,(263.67074306652285-215.9626901354465j)
16227,-32.986755802219974,(-6.013002644893189+90.09490039244831j)
16228,-32.96627985200134,(-234.76117160483432-451.3287960359744j)
16229,-32.94580390178271,(-716.952028533214+127.59899047888982j)
16230,-32.92532795156407,(-94.84670227587571-216.68071845017104j)
16231,-32.90485200134544,(155.61148267519837+278.6435302692238j)
16232,-32.88437605112681,(8.643650422414627+100.94262819153631j)
16233,-32.86390010090817,(2.9985950117623474+366.8950372541585j)
16234,-32.843424150689536,(411.72712654209323+48.89826943091319j)
16235,-32.822948200470904,(-326.98121046024016+623.2925852643034j)
16236,-32.802472250252265,(433.12239636995406+89.60162305909424j)
16237,-32.78199630003363,(18.47680532163625-35.11405129636193j)
16238,-32.76152034981501,(-138.13349034466495+472.9141246389574j)
16239,-32.74104439959637,(-509.24012167621584-36.15733102259986j)
16240,-32.72056844937774,(43.27348760163242-99.80411805320541j)
16241,-32.7000924991591,(-406.7618037877373+104.32368576660896j)
16242,-32.679616548940466,(-306.0027854020901-497.5178815336511j)
16243,-32.659140598721834,(220.45840481678448+243.47849310476j)
16244,-32.638664648503195,(56.003720680522726-19.369804454445706j)
16245,-32.61818869828456,(747.2091395556055-340.6571511897723j)
16246,-32.59771274806593,(-328.58490522688726+270.03592389659485j)
16247,-32.57723679784729,(289.61335883828986-555.0306510175375j)
16248,-32.55676084762866,(517.0093383068679+278.79610185670117j)
16249,-32.53628489741003,(-327.2485079332414+480.9147928477918j)
16250,-32.51580894719139,(189.3049358366926+257.10747754691715j)
16251,-32.495332996972756,(-25.11633101294322+476.69724626980144j)
16252,-32.474857046754124,(-319.0412153920986+309.4895313473401j)
16253,-32.454381096535485,(-212.03116356999178+76.52584506142492j)
16254,-32.43390514631685,(-921.6511362619862-297.26197195232936j)
16255,-32.41342919609822,(-289.38334275802623-411.93163654554803j)
16256,-32.39295324587958,(0.3046079634181673+53.8233068343754j)
16257,-32.37247729566095,(-637.8950744625852-550.4618896748777j)
16258,-32.35200134544232,(-345.94754981975456+598.1063156330295j)
16259,-32.33152539522368,(435.78674379235827-189.8585762100077j)
16260,-32.31104944500505,(413.6762317491289+76.00475068949251j)
16261,-32.290573494786415,(-438.6907909868513+115.30722746589205j)
16262,-32.270097544567776,(-203.43309923319282-754.3011435788303j)
16263,-32.24962159434914,(-360.18322611521205+269.7651647453599j)
16264,-32.22914564413051,(570.0771393223406+116.18237525372047j)
16265,-32.20866969391187,(888.6185769616499+573.7538044474518j)
16266,-32.18819374369324,(46.923649387603554+337.2946284157969j)
16267,-32.16771779347461,(-109.975514689822+294.21666599250807j)
16268,-32.14724184325597,(-405.40973049653655+211.67526072466694j)
16269,-32.12676589303734,(-370.6751315349181+94.30539920219049j)
16270,-32.106289942818705,(-218.76273058060823+357.7288552879627j)
16271,-32.085813992600066,(-471.8607875352972-48.8368087489543j)
16272,-32.065338042381434,(-5.402333305618477+381.53180003268676j)
16273,-32.0448620921628,(644.2375844048591-693.0140426263846j)
16274,-32.02438614194416,(-112.86061208842169-311.81548143390427j)
16275,-32.00391019172553,(-485.4836361055334-45.371778148925664j)
16276,-31.983434241506895,(-137.98364654327293+187.46041525750712j)
16277,-31.962958291288263,(-7.57696998317315+202.25718014522369j)
16278,-31.942482341069628,(34.15996026159923-53.78772699683849j)
16279,-31.922006390850992,(-178.80188273437415+364.3097725523129j)
16280,-31.90153044063236,(-205.35003287081423+339.46188716463996j)
16281,-31.881054490413725,(-50.18109351242178-97.28840966763889j)
16282,-31.86057854019509,(505.20819591148427-532.7475765932041j)
16283,-31.840102589976457,(-345.3254967323628-258.61064238415537j)
16284,-31.81962663975782,(164.6611093135994-246.67189215118523j)
16285,-31.799150689539186,(134.73555553397244+413.7388684648564j)
16286,-31.778674739320554,(582.212936595201-55.94644997161372j)
16287,-31.758198789101918,(-436.60397876934877-74.43602366386801j)
16288,-31.737722838883283,(485.3266303746972-69.36528359649154j)
16289,-31.71724688866465,(330.8928022698414-156.97963064166942j)
16290,-31.696770938446015,(311.587446037039-21.765916937202306j)
16291,-31.67629498822738,(34.1481305941204-787.0056102508935j)
16292,-31.655819038008747,(451.5185185610498+88.53118608708056j)
16293,-31.635343087790112,(-209.07459987980866+502.6355192098194j)
16294,-31.614867137571476,(-764.3151625490266+381.6414709816695j)
16295,-31.594391187352844,(-39.57397076687903-12.866470156592152j)
16296,-31.57391523713421,(-642.2495574589052+232.70083715510475j)
16297,-31.553439286915573,(663.2104788410835+419.89007064260136j)
16298,-31.53296333669694,(-18.089470950669636-961.9231552325294j)
16299,-31.512487386478305,(-24.26268735350766+307.5666110312991j)
16300,-31.49201143625967,(39.12019677284938+81.78203395780551j)
16301,-31.471535486041038,(-39.34413989811874+13.721198401849938j)
16302,-31.451059535822402,(226.25460116420388-75.48367320550362j)
16303,-31.430583585603767,(503.03467012498004+173.43421574081515j)
16304,-31.410107635385135,(651.0494225275246+51.278198912498866j)
16305,-31.3896316851665,(-1.5966307504498616-501.7459720228941j)
16306,-31.369155734947864,(302.6866056223967-257.93440004932256j)
16307,-31.34867978472923,(174.78737192745672+838.8426086740736j)
16308,-31.328203834510596,(110.37416751949117+256.3776433656122j)
16309,-31.30772788429196,(-69.88341138590515-284.4952387465162j)
16310,-31.287251934073325,(467.1882026534398-546.0168473623016j)
16311,-31.266775983854693,(-49.5508440180941+903.0975238820226j)
16312,-31.246300033636057,(303.6224867567317+361.1096377701752j)
16313,-31.22582408341742,(58.5129908459183+154.71141269939534j)
16314,-31.20534813319879,(12.247913353489196+372.10173569852236j)
16315,-31.184872182980154,(442.92609141806815-195.0831547602276j)
16316,-31.16439623276152,(-302.0904950122093+138.16113165291168j)
16317,-31.143920282542886,(124.03057706077959-634.4136956917956j)
16318,-31.12344433232425,(-226.72020215711538-595.91205895835j)
16319,-31.102968382105615,(522.323117842381-112.82269813166758j)
16320,-31.082492431886983,(276.3250349805172-171.17416270120296j)
16321,-31.062016481668348,(316.3479409692285+185.67814128904595j)
16322,-31.041540531449712,(-13.33615043859865-161.33939195362717j)
16323,-31.02106458123108,(-13.207841260302303-761.8914084886292j)
16324,-31.000588631012445,(-375.73377286975403+140.77622385418238j)
16325,-30.98011268079381,(216.62969191774457+193.17852887781356j)
16326,-30.959636730575177,(38.5473918302572+823.9528584979191j)
16327,-30.93916078035654,(-222.28149057375526+411.03394039639795j)
16328,-30.918684830137906,(-38.441210280623224+256.790567567896j)
16329,-30.898208879919274,(-121.70211213612959-603.805994348027j)
16330,-30.877732929700638,(-171.65215615586712-261.3348248841937j)
16331,-30.857256979482003,(-474.38848396267343+860.3298016114516j)
16332,-30.83678102926337,(-158.67625498140842-206.2497836245147j)
16333,-30.816305079044735,(-26.004818720377912+118.73782860263141j)
16334,-30.7958291288261,(-411.9002767452264-251.4369881788422j)
16335,-30.775353178607467,(-392.2040868826468-72.06761761212726j)
16336,-30.754877228388832,(679.1463526044312-46.04020043337633j)
16337,-30.734401278170196,(-496.51229325662064+31.682488080310037j)
16338,-30.713925327951564,(-15.65461375056288-155.890005950963j)
16339,-30.69344937773293,(-346.80680540229105+362.2655460502975j)
16340,-30.672973427514293,(221.88156939850018-105.6207230472661j)
16341,-30.65249747729566,(-46.792757760426916+1.6250150455060446j)
16342,-30.632021527077026,(-174.46520661028052+178.14599898252288j)
16343,-30.61154557685839,(223.33523476723536-63.85422697593505j)
16344,-30.591069626639758,(190.17121336468296+416.6334243480317j)
16345,-30.570593676421122,(268.0838384482614+7.87937647497208j)
16346,-30.550117726202487,(-603.0794235731775-219.4612310689759j)
16347,-30.529641775983855,(242.65963853939786+547.4852368452056j)
16348,-30.50916582576522,(636.5679491856575+231.43768959218502j)
16349,-30.488689875546584,(-431.30683778329876+295.1213714030332j)
16350,-30.46821392532795,(270.1100444190671-196.17027627959334j)
16351,-30.447737975109316,(475.3543929174309-244.47908756307905j)
16352,-30.42726202489068,(454.2593693492482-95.44392072049521j)
16353,-30.40678607467205,(-268.50626103516544+531.8088674427493j)
16354,-30.386310124453413,(98.26285486644937+94.5171865613382j)
16355,-30.365834174234777,(-97.4774234833717+782.4632422893825j)
16356,-30.34535822401614,(-379.0867812600023+11.052510832838408j)
16357,-30.32488227379751,(-390.48108230071375-108.34146178584376j)
16358,-30.304406323578874,(151.30676794195617+537.2254317325153j)
16359,-30.28393037336024,(-315.5973339026429-154.00418016154424j)
16360,-30.263454423141606,(-113.9510312926671-107.39650821958239j)
16361,-30.24297847292297,(539.7980570024613-148.16191580858163j)
16362,-30.222502522704335,(-366.29486629703973+109.63310280862117j)
16363,-30.202026572485703,(-272.14887159007907+93.81710587336653j)
16364,-30.181550622267068,(7.793786255904934+151.53892589904012j)
16365,-30.161074672048432,(-55.43309845905469+335.16065117855754j)
16366,-30.1405987218298,(278.70654810677456+97.48603191845983j)
16367,-30.12012277161117,(261.8863635775253+805.3893488410083j)
16368,-30.099646821392536,(-380.8689951449886-166.45278498355935j)
16369,-30.0791708711739,(-56.3052950235394-358.04943787489754j)
16370,-30.058694920955265,(-263.3258345737912+9.329377575201164j)
16371,-30.038218970736633,(-486.9197050894346-99.42282206812803j)
16372,-30.017743020517997,(310.0538043025923+168.62664106225083j)
16373,-29.997267070299362,(453.48324690639294-453.1354815713348j)
16374,-29.97679112008073,(198.98910822288985-187.4926758816227j)
16375,-29.956315169862094,(-317.08671304602063-431.2298580919279j)
16376,-29.93583921964346,(-244.57273971600114-725.7210512310817j)
16377,-29.915363269424827,(175.5013008670178+232.4242091801901j)
16378,-29.89488731920619,(19.813300321765695-249.02052411153585j)
16379,-29.874411368987555,(-131.63152763393992-108.7262654694225j)
16380,-29.853935418768923,(50.39817122858841+62.25189335458953j)
16381,-29.833459468550288,(-5.14112020013407+68.68450501613486j)
16382,-29.812983518331652,(292.38551976815836+212.12332293887602j)
16383,-29.79250756811302,(-277.3303282084713+120.74065823567085j)
16384,-29.772031617894385,(-120.2734422945586+179.33658627817795j)
16385,-29.75155566767575,(-238.0663928900684+397.20356667241003j)
16386,-29.731079717457117,(663.0471117659366-105.66298260734763j)
16387,-29.71060376723848,(490.9289516669651-613.4179525300264j)
16388,-29.690127817019846,(112.9788323855039+14.603989489156415j)
16389,-29.669651866801214,(-593.9122795150043+238.40342781083493j)
16390,-29.64917591658258,(-208.7137488566027+526.3983512827285j)
