,f (/years),component
468,9.582744702320888,(153.49949074651357-256.581402658861j)
469,9.603220652539521,(-616.4402462578792+380.1550378209789j)
470,9.623696602758157,(-220.11143223918185+25.88678144168435j)
471,9.64417255297679,(30.48786995298846-889.3197960804173j)
472,9.664648503195425,(-249.17138731077634-178.59504807391332j)
473,9.68512445341406,(-111.76257644957825-374.5348165481065j)
474,9.705600403632694,(936.9230519386115+16.039427049143512j)
475,9.726076353851328,(-465.20946061344847-566.6550052748869j)
476,9.746552304069963,(-156.55485593594665-19.972853888994536j)
477,9.767028254288597,(98.12346385031026-221.4510701339163j)
478,9.787504204507231,(-456.4260909065635-598.5256189654731j)
479,9.807980154725866,(32.277713803390014-90.58099861227426j)
480,9.8284561049445,(-343.8319217894028-218.4534403304715j)
481,9.848932055163136,(301.78115287101883+282.437452421962j)
482,9.86940800538177,(742.9747862164937+163.53968970653872j)
483,9.889883955600403,(-921.9425086744789-93.83174268321233j)
484,9.910359905819039,(-807.3666370903939-81.07542619934645j)
485,9.930835856037673,(635.1903648386741-451.1936912950435j)
486,9.951311806256307,(144.9496692075647-446.9079566350083j)
487,9.971787756474942,(24.635163942783777-931.4252636282986j)
488,9.992263706693576,(-194.14385854055442-98.25285367298599j)
489,10.01273965691221,(241.3341746358705+647.7021298507457j)
490,10.033215607130845,(-637.1004148703737+5.050519949195987j)
491,10.05369155734948,(-416.3889699205458+261.5320417182251j)
492,10.074167507568113,(215.15171073649128+73.94123251323217j)
493,10.094643457786749,(211.51464967574748+116.73833839904034j)
494,10.115119408005382,(-6.948051937925982-1085.893086017471j)
495,10.135595358224016,(275.98207588927494-109.14302783608524j)
496,10.15607130844265,(197.96536236665963+856.27736656962j)
497,10.176547258661284,(605.8623799963734-531.9370424589326j)
498,10.19702320887992,(361.1428278925685+204.95356069322656j)
499,10.217499159098553,(-424.49946142270437-496.5079202580001j)
500,10.237975109317187,(-75.22692529862067-599.8471318645198j)
501,10.258451059535822,(-235.45563307772352+379.1496814053407j)
502,10.278927009754456,(-12.603830061038934-391.7196654494598j)
503,10.29940295997309,(263.5477943351032-723.8596123002552j)
504,10.319878910191726,(229.24808307990543+792.9572082835567j)
505,10.34035486041036,(12.877927719468403+502.6598335248218j)
506,10.360830810628993,(-5.753160051834982-200.93834588292566j)
507,10.381306760847629,(140.6570748474562-93.87467516298652j)
508,10.401782711066263,(-61.024889984872324+236.7057496779577j)
509,10.422258661284898,(-831.9418877090061-466.71497931614783j)
510,10.442734611503532,(-516.5734146806141-232.95410840065296j)
511,10.463210561722166,(466.3238642994204+312.1318055002499j)
512,10.483686511940801,(884.7730140113381+523.6466713762065j)
513,10.504162462159435,(827.6790553746005+506.17703195857825j)
514,10.524638412378069,(-258.4240209007776+180.34598080779693j)
515,10.545114362596705,(646.5781476904638-719.7106057718579j)
516,10.565590312815338,(-38.831778043630116-70.36636929927522j)
517,10.586066263033972,(402.80862078563496+91.5637342951579j)
518,10.606542213252608,(190.3681916622517+123.20050962755465j)
519,10.627018163471242,(-365.31092247295544+524.4117410815405j)
520,10.647494113689875,(38.03787405765711+217.0964312323778j)
521,10.66797006390851,(-549.8904660251835-604.1005843511789j)
522,10.688446014127145,(-524.4960736167588+197.10910177923972j)
523,10.708921964345778,(99.00718676929702-347.1159499045685j)
524,10.729397914564414,(168.3053197475814-4.560762772324814j)
525,10.749873864783048,(-325.8666142140913-404.9860632465507j)
526,10.770349815001682,(-612.8042219732666+1.2146081981875803j)
527,10.790825765220317,(460.072407953773-367.783181751436j)
528,10.811301715438951,(288.3338584197811+43.072000836877024j)
529,10.831777665657585,(-463.7993426392556+207.22276691519883j)
530,10.852253615876219,(-251.74018720985953+383.7741145219466j)
531,10.872729566094852,(-229.17654557238643-717.6038856777982j)
532,10.893205516313488,(-242.67723250356764-93.90072647775918j)
533,10.913681466532122,(-115.02880072977605-275.7939553888458j)
534,10.934157416750757,(920.665420267208-352.2269721135633j)
535,10.954633366969391,(22.14221299395774+29.347793806766518j)
536,10.975109317188025,(-466.39861521265505-351.0891545375439j)
537,10.99558526740666,(-659.8432772449603-516.1031308910785j)
538,11.016061217625294,(37.80232384441216-163.45543867776837j)
539,11.036537167843928,(-673.9456237716195+380.48613501984687j)
540,11.057013118062564,(-286.3855896527629+167.3073225362744j)
541,11.077489068281198,(-461.8366261716323-1327.6867673073848j)
542,11.097965018499831,(-265.8930838030282+449.68815032354826j)
543,11.118440968718467,(14.28443229243053-386.72977821803187j)
544,11.1389169189371,(555.0501918320194+377.1449116868896j)
545,11.159392869155734,(-394.3203761540628+43.07908870125327j)
546,11.17986881937437,(15.942588280906648+942.621422827026j)
547,11.200344769593004,(-369.5148857982415+352.539982835451j)
548,11.220820719811638,(-311.0061909949373+854.8483301747142j)
549,11.241296670030273,(368.35212937977917-664.7879028705997j)
550,11.261772620248907,(39.04076852393841-569.5241989301837j)
551,11.28224857046754,(-276.70370768799603+773.7422028590929j)
552,11.302724520686176,(36.12406405666201-850.7675428248721j)
553,11.32320047090481,(624.2460260806142+233.15791804188825j)
554,11.343676421123444,(-342.60097408783986+348.20470671912295j)
555,11.36415237134208,(-660.522130054869-446.9840756358774j)
556,11.384628321560713,(-165.84470364625932-511.77834665777937j)
557,11.405104271779349,(-692.7568205026407-444.9035731975081j)
558,11.425580221997981,(-877.7630536893965-825.7550997172132j)
559,11.446056172216615,(-60.46886503044942+294.5416515840514j)
560,11.46653212243525,(504.8899374118538+857.5863520434982j)
561,11.487008072653884,(758.1605292157724-72.19105962059425j)
562,11.50748402287252,(-183.1184017318109+101.88345761936493j)
563,11.527959973091154,(-208.63365818390992+4.915161086995795j)
564,11.548435923309787,(-185.00349399878553-340.56461283327985j)
565,11.568911873528423,(38.98570354858086+266.6400011721784j)
566,11.589387823747057,(-325.06261097410203-16.10654973994222j)
567,11.60986377396569,(-362.4495160359148+18.19663525500384j)
568,11.630339724184326,(994.2744221919929+73.74698421605845j)
569,11.65081567440296,(-33.8856546610276+199.0423094536312j)
570,11.671291624621594,(254.1927298453075+620.4271329218228j)
571,11.69176757484023,(-173.84640566256206+83.78024728343094j)
572,11.712243525058863,(-424.83224593856204-762.8456268841735j)
573,11.732719475277497,(15.342132438662588+503.16697356315626j)
574,11.753195425496132,(-164.94672544043127-399.52014836984273j)
575,11.773671375714766,(246.054819761148-112.77551555127201j)
576,11.7941473259334,(272.15384209814636-146.8215295533759j)
577,11.814623276152036,(-95.43684758034627-389.4374301427071j)
578,11.83509922637067,(-268.0654818812777+293.850532874136j)
579,11.855575176589303,(-350.76082479809304+745.0255442679727j)
580,11.876051126807939,(162.40577818016124-844.7630334950251j)
581,11.896527077026573,(-321.20045723394793+13.039480580057557j)
582,11.917003027245206,(342.73976086819334-294.0234692861431j)
583,11.937478977463842,(-81.24499424220659+295.1615586017901j)
584,11.957954927682476,(-362.9726117227793+312.4045230329462j)
585,11.978430877901111,(184.8630229270968+778.985346256616j)
586,11.998906828119745,(191.8414635574484-235.05458102819674j)
587,12.019382778338379,(-480.7181834841063-431.8064428857934j)
588,12.039858728557014,(-167.2925885744668+112.26116521423023j)
589,12.060334678775648,(567.8094182449734+432.73338490356474j)
590,12.080810628994282,(-256.7152997791429-628.8192606311347j)
591,12.101286579212918,(-267.83654624539855+212.30484625488936j)
592,12.121762529431551,(-243.24168426911274+300.03128193735415j)
593,12.142238479650185,(-351.43316558034303+108.21979422891064j)
594,12.16271442986882,(79.0627506417722+630.4339566225302j)
595,12.183190380087455,(-494.7398395056744+199.86962677632803j)
596,12.203666330306088,(-309.9395598835389+269.61961974634903j)
597,12.224142280524724,(-339.085453843209+672.5507942761312j)
598,12.244618230743358,(93.97448540213483+350.35047685406096j)
599,12.265094180961992,(306.38548369074215-50.68115625355894j)
600,12.285570131180627,(-94.67620691154029-354.940931465881j)
601,12.306046081399261,(-379.3690332496326-88.68643048977464j)
602,12.326522031617895,(442.40048742037646+458.94879702044585j)
603,12.34699798183653,(-652.6699455481407+251.53632028755504j)
604,12.367473932055164,(116.17114509598954-1065.9009220942144j)
605,12.387949882273798,(483.38610904322155-715.5880157542547j)
606,12.408425832492433,(528.4652948145788+177.86630557953316j)
607,12.428901782711067,(147.73095307312468-55.41954082492037j)
608,12.4493777329297,(72.42044247429556+641.5462326202866j)
609,12.469853683148333,(709.29628019714+443.22970921772594j)
610,12.490329633366969,(337.1801025099979+370.21733671064885j)
611,12.510805583585602,(-571.245616565535+23.71378775975299j)
612,12.531281533804236,(-77.76394752514378-620.7742067128734j)
613,12.551757484022872,(337.430703375671+514.2326619259501j)
614,12.572233434241506,(78.19568539586257+54.48962745743385j)
615,12.592709384460141,(115.8911451430445-271.74843768933937j)
616,12.613185334678775,(643.139742868926+664.1885291243944j)
617,12.633661284897409,(-15.444896627174451-105.934214060828j)
618,12.654137235116044,(-98.8650641011414-384.18422401040556j)
619,12.674613185334678,(38.00460045586376+573.9606358136547j)
620,12.695089135553312,(-964.23021939758-684.3100429007138j)
621,12.715565085771948,(34.80680264211708-393.876598224521j)
622,12.736041035990581,(-24.598262636258823+760.8239083411046j)
623,12.756516986209215,(556.333969270126-380.4225924859736j)
624,12.77699293642785,(10.086007654397537-58.851746162495836j)
625,12.797468886646485,(503.82037643727404+529.0843016045834j)
626,12.817944836865118,(213.87562119068693-130.1863726297003j)
627,12.838420787083754,(341.1346680064891-666.5259430656371j)
628,12.858896737302388,(797.6773707061159-90.45212388791211j)
629,12.879372687521021,(-231.10495653181263-17.867208441800045j)
630,12.899848637739657,(185.4019655920905+226.53619290074587j)
631,12.92032458795829,(-414.5256699443044-475.49352318727694j)
632,12.940800538176925,(682.9180251979373-297.8635145180151j)
633,12.96127648839556,(-264.1018765695079-367.97405545526783j)
634,12.981752438614194,(554.0054789003434+40.18993561013998j)
635,13.002228388832828,(-401.4204216502884+470.03807589945893j)
636,13.022704339051463,(191.26761219097597+280.2345694126212j)
637,13.043180289270097,(400.1913888893394+661.7941511536059j)
638,13.063656239488733,(-109.75192028334094+270.97002111236674j)
639,13.084132189707367,(9.325492331295592+388.1549615342527j)
640,13.104608139926,(-795.2989682021323-39.38858706027506j)
641,13.125084090144636,(-303.8383784925074-78.22711404296584j)
642,13.14556004036327,(432.0444073147606-610.2141255050999j)
643,13.166035990581904,(34.718006821054985-224.7514182343911j)
644,13.18651194080054,(-605.1799145521013+783.4819764752874j)
645,13.206987891019173,(-27.075913922796218-399.58768124320204j)
646,13.227463841237807,(62.54252169696613+187.1535679232396j)
647,13.247939791456442,(90.74737174749878+257.48568777122875j)
648,13.268415741675076,(801.4736384964958+435.6883951078052j)
649,13.28889169189371,(-434.43137214714613-577.3323098162915j)
650,13.309367642112345,(-474.2235608176207-798.3110633511866j)
651,13.32984359233098,(-61.7493169629698-499.669150924726j)
652,13.350319542549613,(-267.6953320222299-541.9191379878591j)
653,13.370795492768249,(415.3228222906563-144.9689666690308j)
654,13.391271442986882,(-467.8981775838107-755.4082396349978j)
655,13.411747393205516,(-43.94035214671568+78.47750300543022j)
656,13.432223343424152,(349.2684108860632+443.2302506460608j)
657,13.452699293642786,(839.7669455917747+523.8032698083431j)
658,13.47317524386142,(-155.24257050519248-308.7154911135241j)
659,13.493651194080055,(-115.80888187951696-272.4217861982402j)
660,13.514127144298689,(-333.5177532550071-675.4967535450264j)
661,13.534603094517324,(-127.99672799172787-705.3813858162574j)
662,13.555079044735958,(-549.3652520991355-426.2119941390158j)
663,13.575554994954592,(-257.9631226475515-834.4970422548665j)
664,13.596030945173228,(-348.6516310810276-490.316319303087j)
665,13.616506895391861,(915.0312149270598+543.1431258429317j)
666,13.636982845610495,(-72.6497284418773-238.21275945067094j)
667,13.65745879582913,(69.70670300609923-191.36935229509868j)
668,13.677934746047764,(-220.33419502039396-31.42204678621281j)
669,13.698410696266398,(-1108.098006788262-980.3985594014222j)
670,13.718886646485034,(-938.6284147290569+152.0017024600898j)
671,13.739362596703668,(-247.52586878154213+45.004437314405294j)
672,13.759838546922301,(558.4554769302081+24.761932624538105j)
673,13.780314497140933,(73.23610052614724-118.9658311161891j)
674,13.800790447359569,(0.1646357026108376-685.1735362195392j)
675,13.821266397578203,(114.05710238781344+311.7290413262816j)
676,13.841742347796837,(898.5585703571935-226.69111515033973j)
677,13.862218298015472,(507.55511103463596-757.7886373849918j)
678,13.882694248234106,(-278.20675012709296+45.87312309646336j)
679,13.90317019845274,(48.84119489517928+178.5236808892031j)
680,13.923646148671375,(437.02808043717545-229.51417665793377j)
681,13.94412209889001,(958.9500948742768-68.27851434243217j)
682,13.964598049108643,(-519.4507179082477+169.71164337667764j)
683,13.985073999327279,(-452.0814672304118-582.6406731111518j)
684,14.005549949545912,(148.35877309502072+211.19503883876996j)
685,14.026025899764546,(-829.1447295585581+543.8807239533533j)
686,14.046501849983182,(408.3209544615006-444.03476538945625j)
687,14.066977800201816,(535.9819275613761+756.0222657237239j)
688,14.08745375042045,(-266.69562402129816+194.46007405127853j)
689,14.107929700639085,(-98.67921290211201+225.16536374783453j)
690,14.128405650857719,(-484.35090512499835-116.00101483292832j)
691,14.148881601076354,(229.79097262233867+227.23683626822023j)
692,14.169357551294988,(152.61705496788983-434.1068360736704j)
693,14.189833501513622,(-176.2661791824508+871.2243677186551j)
694,14.210309451732257,(1329.3167343157243+244.2257626870584j)
695,14.230785401950891,(170.49504539090205-553.3571545203347j)
696,14.251261352169525,(1044.4000804767354+456.18259067106123j)
697,14.27173730238816,(17.061352099333888-191.1094631883996j)
698,14.292213252606794,(-529.8096470988623+55.71488951690222j)
699,14.312689202825428,(-445.4067648688559-1011.4248961472025j)
700,14.333165153044064,(-307.68632080184693+354.7879041190964j)
701,14.353641103262698,(302.8189527036719+224.0163492073094j)
702,14.374117053481331,(-136.3004309478971+577.7693286802017j)
703,14.394593003699967,(-301.6021485072953+226.9560975859047j)
704,14.4150689539186,(-181.57634849190256-143.85008032322327j)
705,14.435544904137235,(-12.492034237188484+118.05590383013515j)
706,14.45602085435587,(480.4538717892269+737.1208428213265j)
707,14.476496804574504,(202.01356373591702+3.1711350335097297j)
708,14.496972754793138,(-460.60888125995643+330.38288200393237j)
709,14.517448705011773,(-23.923599129226304+46.96571389285721j)
710,14.537924655230407,(235.08117432685253-648.0028296018116j)
711,14.558400605449041,(559.9043127181659-1080.7223640737277j)
712,14.578876555667676,(-347.5077866892946-642.8821646841328j)
713,14.59935250588631,(-794.2005079732676+324.018695146932j)
714,14.619828456104946,(-98.10626349065595-50.798937838872135j)
715,14.64030440632358,(-246.23944066352388-590.0094046400354j)
716,14.660780356542213,(242.63200592062728-259.69779578154134j)
717,14.681256306760849,(506.8579406644822+564.5206387618434j)
718,14.701732256979483,(348.4411855699607+763.949232345584j)
719,14.722208207198117,(-442.87735359535037+105.72734252939838j)
720,14.742684157416752,(-253.74666746837426-296.79450049610364j)
