,f (/years),component
469,9.603220652539521,(-763.5476849528768+648.6081721798904j)
470,9.623696602758157,(743.1548995452732+64.67628375166947j)
471,9.64417255297679,(70.38032405325055-671.6741073690205j)
472,9.664648503195425,(372.82607186106696-605.674398925656j)
473,9.68512445341406,(-42.72410974471792-328.1384243258483j)
474,9.705600403632694,(-133.32268011794173+288.6374131541838j)
475,9.726076353851328,(429.18257590750517-518.2718804366967j)
476,9.746552304069963,(406.259203894477+125.97421257758859j)
477,9.767028254288597,(-237.16955144018652-163.03434640487745j)
478,9.787504204507231,(36.51707444462417-402.81907425800375j)
479,9.807980154725866,(730.4893290952405-320.16736362672316j)
480,9.8284561049445,(-225.636083026311-716.2586292426745j)
481,9.848932055163136,(-131.81485083589948-209.0697866420068j)
482,9.86940800538177,(403.2072772768372-102.23648417314084j)
483,9.889883955600403,(-118.92313350570446-601.9327181349088j)
484,9.910359905819039,(-648.309407059649-393.7264798767834j)
485,9.930835856037673,(108.9956103214287-275.77013601860574j)
486,9.951311806256307,(-320.118716227823-472.85323052768547j)
487,9.971787756474942,(3.0291206811041285+50.670061254665036j)
488,9.992263706693576,(675.9619332587149-106.28843176504785j)
489,10.01273965691221,(-911.5087700349878+405.3149119470321j)
490,10.033215607130845,(-575.6401639130085-618.8618773774784j)
491,10.05369155734948,(7.174794503297276-217.62779489820286j)
492,10.074167507568113,(531.0884196435658+598.7843405075183j)
493,10.094643457786749,(445.3566915584785+30.437836426675403j)
494,10.115119408005382,(492.1022072074122+114.56004093936517j)
495,10.135595358224016,(26.363190985509476-282.05665470720123j)
496,10.15607130844265,(-40.17921136294994+243.39677403257224j)
497,10.176547258661284,(-86.31997067708642+108.80856592656104j)
498,10.19702320887992,(-20.01633997859382+123.3524940123102j)
499,10.217499159098553,(492.22630062002406-115.89436473422853j)
500,10.237975109317187,(132.66037574912463-37.01535371643668j)
501,10.258451059535822,(-174.7381344492853+266.27428278327324j)
502,10.278927009754456,(41.3764203821036+285.8041290934793j)
503,10.29940295997309,(188.96502060119212+530.7973529540161j)
504,10.319878910191726,(-549.2380461019359-426.5094847208898j)
505,10.34035486041036,(-19.69949569475103-114.27201213458734j)
506,10.360830810628993,(272.410688001734-303.0720445815873j)
507,10.381306760847629,(515.8359565219108+65.76942950994572j)
508,10.401782711066263,(-135.44589404417735+211.9961832159675j)
509,10.422258661284898,(24.847360698547618-339.5080818500417j)
510,10.442734611503532,(-130.32774976171083+288.56037043171864j)
511,10.463210561722166,(185.47470069460348-296.170877906868j)
512,10.483686511940801,(435.87678725512336+112.16035695666056j)
513,10.504162462159435,(191.69232292203432+176.53057115656088j)
514,10.524638412378069,(595.5645081729634+143.36958107706272j)
515,10.545114362596705,(439.8949579473737-111.70784411821319j)
516,10.565590312815338,(-45.21375570502289+74.92741955469393j)
517,10.586066263033972,(-353.05974466332464+575.2224289716524j)
518,10.606542213252608,(-68.39058502214763-139.03081612930654j)
519,10.627018163471242,(136.8682980972149-240.87089819101593j)
520,10.647494113689875,(-469.8266376912021+437.42168861642494j)
521,10.66797006390851,(209.34567807961187-560.9289865265607j)
522,10.688446014127145,(-262.5069189039863+274.0312614394972j)
523,10.708921964345778,(-185.7674916253982+244.66117502154992j)
524,10.729397914564414,(-395.2638557697392-300.43335370684144j)
525,10.749873864783048,(-91.76928165027805-9.816993116126898j)
526,10.770349815001682,(-498.324427207561-455.63756596582726j)
527,10.790825765220317,(-47.41661750547872-180.02443723439004j)
528,10.811301715438951,(356.44021586316273+262.05288087999025j)
529,10.831777665657585,(176.8445426635029-91.56187762577332j)
530,10.852253615876219,(-46.691371973506364+258.38202937151385j)
531,10.872729566094852,(990.245073550077-740.6558957022521j)
532,10.893205516313488,(-146.7041879901214-266.5295637223264j)
533,10.913681466532122,(158.70342295448143-184.06832638957405j)
534,10.934157416750757,(627.4324703831658+150.55525095300754j)
535,10.954633366969391,(23.79671631012238-49.58238574208844j)
536,10.975109317188025,(224.6792193825757+224.38418941356332j)
537,10.99558526740666,(291.3967145771056-9.513831362629247j)
538,11.016061217625294,(270.6788625140359-109.73950104723798j)
539,11.036537167843928,(144.02981534983246-523.5505897420271j)
540,11.057013118062564,(-292.37343102264754-179.71100984826327j)
541,11.077489068281198,(-143.63703167642274-271.7963385522423j)
542,11.097965018499831,(-490.18193797203315+280.7680294400177j)
543,11.118440968718467,(689.7586344964684-19.996902957300136j)
544,11.1389169189371,(127.50854727710234+473.4143924578068j)
545,11.159392869155734,(-159.07324802616586-384.17811120230976j)
546,11.17986881937437,(-74.67082465083894+434.4373798214523j)
547,11.200344769593004,(-328.2358891287978+248.74903865613334j)
548,11.220820719811638,(426.78840839353273+267.7957672882386j)
549,11.241296670030273,(327.0701886775928-750.0186469299965j)
550,11.261772620248907,(-56.951726617472744-184.04704493638312j)
551,11.28224857046754,(-601.8356863844047-568.17944320213j)
552,11.302724520686176,(-21.56213091018928-101.56349977517247j)
553,11.32320047090481,(225.72208440116762+277.34662781339637j)
554,11.343676421123444,(-336.3902081120634+348.97773748863955j)
555,11.36415237134208,(-365.7283319962105+178.902822182178j)
556,11.384628321560713,(94.8753491780568+124.32055035201859j)
557,11.405104271779349,(158.95381077638558-156.8522407570482j)
558,11.425580221997981,(-8.233243294276487-115.31214947200564j)
559,11.446056172216615,(-144.5481198152522-137.4620611263579j)
560,11.46653212243525,(93.24657024478131+457.6705876493734j)
561,11.487008072653884,(-115.05162468537907-365.4576484962579j)
562,11.50748402287252,(-91.32485516256415-176.89585812761246j)
563,11.527959973091154,(161.46901323935205-578.8841782831166j)
564,11.548435923309787,(441.0502143221958-349.7433977000908j)
565,11.568911873528423,(36.75891930528236-422.16680823353835j)
566,11.589387823747057,(-162.72488611248986+430.97959846065373j)
567,11.60986377396569,(219.80443018808265+235.0153323099253j)
568,11.630339724184326,(-148.03917245948998+576.6250424088549j)
569,11.65081567440296,(269.0763779518503-373.52389423833944j)
570,11.671291624621594,(25.122446492115614-218.10206079941136j)
571,11.69176757484023,(-229.39962054291468+119.09083935325216j)
572,11.712243525058863,(-132.70699963113697-423.0132575487188j)
573,11.732719475277497,(-430.0453162471814-227.30557422169133j)
574,11.753195425496132,(105.28827294904447-32.89098612995128j)
575,11.773671375714766,(-194.78559508675363+748.7645426669203j)
576,11.7941473259334,(-244.73066910291726+268.3473492718775j)
577,11.814623276152036,(545.283713163999-392.6192091462243j)
578,11.83509922637067,(-188.23162996493068+335.6473452555949j)
579,11.855575176589303,(-610.0735475500285+43.95041123214253j)
580,11.876051126807939,(226.06096185775397-776.445543525654j)
581,11.896527077026573,(336.83614871633245-183.2099837553497j)
582,11.917003027245206,(588.4989851153241+45.90700756502181j)
583,11.937478977463842,(-171.42596364632604+398.8491837829358j)
584,11.957954927682476,(-645.0277001939211+182.2705460818948j)
585,11.978430877901111,(-1.4717367436634277+248.95986349514413j)
586,11.998906828119745,(-427.3088664360924+183.0504242125495j)
587,12.019382778338379,(314.93015462862695-968.767186348709j)
588,12.039858728557014,(-68.68825286377707-374.3876207305394j)
589,12.060334678775648,(-112.79755631834334+312.71649032907027j)
590,12.080810628994282,(249.74621082007442-45.54069478987617j)
591,12.101286579212918,(-137.83395469385155+394.26259934335087j)
592,12.121762529431551,(574.2224206130796+50.974928008625454j)
593,12.142238479650185,(-304.78716749153824-268.24697312268427j)
594,12.16271442986882,(-302.2166459280363+225.7557077354012j)
595,12.183190380087455,(231.97948874673997-375.5552871167248j)
596,12.203666330306088,(-571.4215622261088-188.2481246316405j)
597,12.224142280524724,(-106.53603196504129-16.954261644045154j)
598,12.244618230743358,(-322.23967481350456-126.11128031169943j)
599,12.265094180961992,(50.780474109426606+242.09405838372516j)
600,12.285570131180627,(283.0101272489113-886.0713015240883j)
601,12.306046081399261,(441.8148913565177+204.10233661913657j)
602,12.326522031617895,(270.904303008476+783.4514623602154j)
603,12.34699798183653,(-299.1136952918526-431.03413747807315j)
604,12.367473932055164,(766.3668227494485+108.92381918887786j)
605,12.387949882273798,(590.7294525218169+160.77804279138482j)
606,12.408425832492433,(140.10198419863246+158.02090000892895j)
607,12.428901782711067,(-430.47605666146427-354.27787332603395j)
608,12.4493777329297,(-99.64799390834042-149.19760050879518j)
609,12.469853683148333,(-162.6459804652369-271.3866233466398j)
610,12.490329633366969,(-390.8254487596844+387.86770745346024j)
611,12.510805583585602,(-404.72219253350806-312.85861335341116j)
612,12.531281533804236,(216.08429495803023+268.95301386018207j)
613,12.551757484022872,(109.93070252997036+293.395747778174j)
614,12.572233434241506,(401.6241417585044-670.6663772689003j)
615,12.592709384460141,(146.51525823972398+159.6736664357403j)
616,12.613185334678775,(-119.24050405324434+11.782126465224742j)
617,12.633661284897409,(-298.30991526119936+348.4522879750407j)
618,12.654137235116044,(-93.2086191615787-650.0861910072709j)
619,12.674613185334678,(-745.7546282558733+93.91058622664067j)
620,12.695089135553312,(393.44410220550463-7.765955450060893j)
621,12.715565085771948,(484.4563047162848+478.72459835189886j)
622,12.736041035990581,(-474.3205929801536+0.23277076988108547j)
623,12.756516986209215,(64.70952412009727+257.6095285737973j)
624,12.77699293642785,(-418.85462571245495+49.97332043351466j)
625,12.797468886646485,(-632.3393121054808+743.086054039129j)
626,12.817944836865118,(-636.023775919652-644.5189885545774j)
627,12.838420787083754,(424.5073205976418-52.98618120997835j)
628,12.858896737302388,(414.3727732838453-70.16180043603434j)
629,12.879372687521021,(356.389410749548+84.76242945920549j)
630,12.899848637739657,(-178.3348708907415-6.869370496783887j)
631,12.92032458795829,(425.8156890395763+381.8728196311443j)
632,12.940800538176925,(290.24465341725283+346.41701815018183j)
633,12.96127648839556,(-173.5795472274471-482.7279744053041j)
634,12.981752438614194,(290.9930988896366+903.9799047730274j)
635,13.002228388832828,(-507.2214421434414-58.83062691086502j)
636,13.022704339051463,(466.3595740674807-780.1787597622678j)
637,13.043180289270097,(-252.47656052894803+180.16752248282714j)
638,13.063656239488733,(575.2893882980472+511.3519095953309j)
639,13.084132189707367,(368.70973681065175+230.90734461150748j)
640,13.104608139926,(292.6531126859173+496.585838343102j)
641,13.125084090144636,(-128.75736579546992-429.51130187991055j)
642,13.14556004036327,(293.37092279394386-385.5798335929087j)
643,13.166035990581904,(181.19487518245452+627.2033857273136j)
644,13.18651194080054,(78.92987484593954-328.1430562306178j)
645,13.206987891019173,(87.06169688773167+562.2463733210776j)
646,13.227463841237807,(243.92043316973678-108.89161126942409j)
647,13.247939791456442,(-355.90218131971204-8.468679046341421j)
648,13.268415741675076,(-73.76788814360647+647.2622658882091j)
649,13.28889169189371,(23.91814570929257+88.33150447971167j)
650,13.309367642112345,(-37.94573305575989+352.0227523199078j)
651,13.32984359233098,(179.26373559309454-372.99430916170104j)
652,13.350319542549613,(-286.32026681989197-389.20288552423966j)
653,13.370795492768249,(-122.06666536021729+97.2602752554962j)
654,13.391271442986882,(315.16125560446443-266.89407794138543j)
655,13.411747393205516,(244.99247154433027-359.4564321818055j)
656,13.432223343424152,(-732.0912872368745+245.656260201861j)
657,13.452699293642786,(-109.02547327934496-11.86379169851412j)
658,13.47317524386142,(-350.5128592982461-407.92172291394996j)
659,13.493651194080055,(347.1461311561996-119.38550411712912j)
660,13.514127144298689,(-6.872611124813075+53.782619507159936j)
661,13.534603094517324,(-295.0312067309156+42.432523225428795j)
662,13.555079044735958,(398.7538175719074+218.34574885381193j)
663,13.575554994954592,(-171.44270644225634-407.2223775921889j)
664,13.596030945173228,(-185.11797382563805+548.5655918217201j)
665,13.616506895391861,(-302.45691487329407+37.859867433126084j)
666,13.636982845610495,(285.6493763268284+84.55197032020405j)
667,13.65745879582913,(-97.98247998532975-519.1847550241401j)
668,13.677934746047764,(161.131872189434-164.9401260813364j)
669,13.698410696266398,(-154.06450869331852-353.4739984648528j)
670,13.718886646485034,(119.52912804537267-363.97906935025804j)
671,13.739362596703668,(13.671968074396716-415.3015354604827j)
672,13.759838546922301,(84.34870562729675+104.10815392265461j)
673,13.780314497140933,(-291.5295583449954-334.3472033825308j)
674,13.800790447359569,(547.1435738208502+174.43885951639547j)
675,13.821266397578203,(-172.52920259828667+348.49319517657125j)
676,13.841742347796837,(-262.48930195186625+404.47907392756383j)
677,13.862218298015472,(542.6476910278385-58.80519631537743j)
678,13.882694248234106,(-394.89947867775834-503.24354132082425j)
679,13.90317019845274,(192.68824112895936+779.0052919514834j)
680,13.923646148671375,(-244.5492952714679+24.268303314329877j)
681,13.94412209889001,(271.7871153852829+83.36399556481388j)
682,13.964598049108643,(-118.42501641774761-198.1994222968332j)
683,13.985073999327279,(516.9517493306721-198.70918066102047j)
684,14.005549949545912,(-7.500136788909469-49.878888714997984j)
685,14.026025899764546,(-344.30249734843113+16.977872310248074j)
686,14.046501849983182,(-411.51949548442553-11.225226072020945j)
687,14.066977800201816,(335.55508446485334+402.85360128240796j)
688,14.08745375042045,(-111.41076441760117+112.2448057618088j)
689,14.107929700639085,(232.54074793268632+252.14557766560458j)
690,14.128405650857719,(-31.49282225399537-586.1699738282166j)
691,14.148881601076354,(-65.7144996569923-74.31038848766028j)
692,14.169357551294988,(177.42359380419364+32.42052986551324j)
693,14.189833501513622,(-76.17529417601659-198.14924834289533j)
694,14.210309451732257,(124.14223785245592-16.063620752854764j)
695,14.230785401950891,(567.1702012568517-173.29543882217166j)
696,14.251261352169525,(-306.3286191534917+711.7279133891266j)
697,14.27173730238816,(-460.86075597045647+195.9632964582001j)
698,14.292213252606794,(-481.730262425931+7.171279881782539j)
699,14.312689202825428,(902.0311516523142+380.4304263365906j)
700,14.333165153044064,(53.209906417624325+248.00900772999898j)
701,14.353641103262698,(-79.491273516058+86.97035198554454j)
702,14.374117053481331,(-416.6142132161416+671.0177264272904j)
703,14.394593003699967,(-355.2256865223576-44.73784693571034j)
704,14.4150689539186,(730.3830178505325+282.6611238832204j)
705,14.435544904137235,(-523.7925191842526-11.344240940178537j)
706,14.45602085435587,(17.01629692804849+742.412828306471j)
707,14.476496804574504,(95.89550092913176-46.74259906349914j)
708,14.496972754793138,(213.6105775072942+549.3373724815456j)
709,14.517448705011773,(326.4863612144948-211.75377276071066j)
710,14.537924655230407,(131.1016847282114-411.77158266324454j)
711,14.558400605449041,(1066.733368790767+505.7715122774511j)
712,14.578876555667676,(245.1696775410973+54.62449724411276j)
713,14.59935250588631,(21.740549050989706-48.249278186398456j)
714,14.619828456104946,(-171.44919953446816+131.74201307559034j)
715,14.64030440632358,(546.9403143872785+495.409912989888j)
716,14.660780356542213,(-16.08246602438402+698.9021093633941j)
717,14.681256306760849,(-67.64959140488608+380.6719050769019j)
718,14.701732256979483,(-131.4554391870319+181.65197454052387j)
719,14.722208207198117,(222.45024363018518-353.93909027626336j)
720,14.742684157416752,(60.208429320759166-156.9685199907905j)
