,f (/years),component
14514,-68.06205852674067,(84.71147246041458+110.6667764325421j)
14515,-68.04158257652203,(272.8045822861203+156.91560461804679j)
14516,-68.02110662630339,(-298.9463320072515+714.5229542941918j)
14517,-68.00063067608477,(183.53354513350894-83.89410270546759j)
14518,-67.98015472586613,(5.95151460335076-48.74981015830872j)
14519,-67.95967877564749,(-434.0218705502993-301.4746109123975j)
14520,-67.93920282542886,(-540.111170762239+118.06644961075546j)
14521,-67.91872687521023,(253.66419855855258-88.07112676641522j)
14522,-67.89825092499159,(326.5593319307911+20.03544724737769j)
14523,-67.87777497477296,(720.7505781150232+170.75685798717473j)
14524,-67.85729902455432,(411.89432454385076-346.9951727848585j)
14525,-67.83682307433568,(518.6706842161144+136.65675508220036j)
14526,-67.81634712411706,(-382.9220762248616+258.80545302069584j)
14527,-67.79587117389842,(-20.450837427533713-418.28033070711484j)
14528,-67.77539522367978,(174.31440449225343+250.0643319842854j)
14529,-67.75491927346116,(-109.85911414702625+335.01142402390985j)
14530,-67.73444332324252,(10.387752886118903+544.7792576163907j)
14531,-67.71396737302388,(-117.55599558049225+388.94658098945916j)
14532,-67.69349142280525,(57.756066734900514+291.0052252164103j)
14533,-67.67301547258661,(728.5736643111086+462.93256164033033j)
14534,-67.65253952236797,(-197.46414583829306+574.350408044719j)
14535,-67.63206357214935,(-436.00467266709745+40.48869240085048j)
14536,-67.61158762193071,(-27.71097303169452+295.46169230484213j)
14537,-67.59111167171207,(-603.3156516767976+411.0679149231332j)
14538,-67.57063572149345,(362.5056495093514+52.48364424187497j)
14539,-67.5501597712748,(-58.06823975128876-1.8605153943148558j)
14540,-67.52968382105617,(-255.3762300309316-100.29982989250522j)
14541,-67.50920787083754,(-511.33400780855027-307.14819229171167j)
14542,-67.4887319206189,(138.66022522486568+190.15523685438166j)
14543,-67.46825597040026,(-306.2292838061811+1.5070883691774384j)
14544,-67.44778002018164,(-577.2214630548716-422.76495411680855j)
14545,-67.427304069963,(326.88789481672836-387.657530696372j)
14546,-67.40682811974436,(-379.08832281590645-178.08065356905485j)
14547,-67.38635216952574,(117.00440064168339+273.36875224113766j)
14548,-67.3658762193071,(137.81348214086972+321.7599445676452j)
14549,-67.34540026908846,(384.9586761286062+188.8698874758115j)
14550,-67.32492431886983,(-266.0920522296441+85.64834521301647j)
14551,-67.3044483686512,(-503.99334450635473-722.9720831902763j)
14552,-67.28397241843255,(-74.94173088860721+31.20264535050062j)
14553,-67.26349646821393,(-321.09800615738476+3.3376239252076445j)
14554,-67.24302051799529,(305.1023996840891+496.40479112094476j)
14555,-67.22254456777665,(539.9443012432387+41.23721839272568j)
14556,-67.20206861755803,(-578.652561688022+719.7084680599024j)
14557,-67.18159266733939,(95.58902718632206+227.14096648282396j)
14558,-67.16111671712075,(-355.1910656894558+108.11520583277131j)
14559,-67.14064076690212,(13.189134697427164-304.12492394787967j)
14560,-67.12016481668348,(-87.30995809157977-325.89013985373674j)
14561,-67.09968886646485,(505.1278600956233+256.40142792286156j)
14562,-67.07921291624622,(290.3860842868882-207.09291826725348j)
14563,-67.05873696602758,(-134.29385862955047+352.50545676439197j)
14564,-67.03826101580894,(-395.7829745070416+10.01222389252645j)
14565,-67.01778506559032,(-728.8453895815107-59.50527014956404j)
14566,-66.99730911537168,(-117.70304269654633+418.9237282758943j)
14567,-66.97683316515304,(-189.86168267387274+288.5775254141118j)
14568,-66.95635721493441,(330.3509388069564+159.02998020068245j)
14569,-66.93588126471577,(115.89500916910312+57.166591934034756j)
14570,-66.91540531449714,(-141.74570986610252-53.219309353136595j)
14571,-66.89492936427851,(-202.00397885977807-476.1365888247112j)
14572,-66.87445341405987,(-232.95361683619052-281.9071327875371j)
14573,-66.85397746384123,(-17.927373312029957+372.41271640874743j)
14574,-66.83350151362261,(55.08348377207824+411.4158854775336j)
14575,-66.81302556340397,(110.56349017351533-204.73426164607736j)
14576,-66.79254961318533,(335.0353908190203+164.09021334309253j)
14577,-66.7720736629667,(76.0212091893869+47.86740515138523j)
14578,-66.75159771274807,(7.266785610465263+544.9142393990583j)
14579,-66.73112176252943,(-304.41749174090876-158.4116360575391j)
14580,-66.7106458123108,(-163.2435202769968+329.1545895649629j)
14581,-66.69016986209216,(310.20186384899205-202.7745907345126j)
14582,-66.66969391187352,(82.72027672952373+624.5607143051135j)
14583,-66.6492179616549,(-361.7739576804808+441.9092236790739j)
14584,-66.62874201143626,(-137.78579777350583-14.023083799601523j)
14585,-66.60826606121762,(-160.42262428079798+76.71607401838855j)
14586,-66.587790110999,(-386.9079006254415-241.85321937605167j)
14587,-66.56731416078036,(-67.39175125132041+669.602770055164j)
14588,-66.54683821056172,(65.96624491387712+430.6239176964296j)
14589,-66.52636226034309,(-23.21397154782791-199.65808899559218j)
14590,-66.50588631012445,(299.01494006300686-105.01945972230139j)
14591,-66.48541035990581,(-435.9989863336523+101.97643997995992j)
14592,-66.46493440968719,(-4.074312831224372+23.24453025500195j)
14593,-66.44445845946855,(321.5202317888286+125.0121722403826j)
14594,-66.42398250924991,(-26.255925989305457-138.07257028092914j)
14595,-66.40350655903129,(92.54715833775896-358.2079325226589j)
14596,-66.38303060881265,(-270.1031189419349+197.8053221945184j)
14597,-66.36255465859401,(-194.63977820915434-237.88219534688113j)
14598,-66.34207870837538,(134.86350092488618-277.35186460630575j)
14599,-66.32160275815674,(-81.7311426847738+465.9391967067838j)
14600,-66.3011268079381,(445.8488886202147+173.6341061216753j)
14601,-66.28065085771948,(425.97765475774105-236.84063065111673j)
14602,-66.26017490750084,(128.93721388225018-410.45584668238484j)
14603,-66.2396989572822,(-135.58349963422813+215.5833864028661j)
14604,-66.21922300706358,(5.563363319578855+845.0596899060303j)
14605,-66.19874705684494,(-452.19576784133403-74.57472140870938j)
14606,-66.1782711066263,(-259.73729761778424+35.33667849753217j)
14607,-66.15779515640767,(-427.37409624561053-205.67190165675657j)
14608,-66.13731920618903,(295.9672164387558-320.5844004188932j)
14609,-66.1168432559704,(469.6894956385552+55.9631945521285j)
14610,-66.09636730575177,(235.05050784081715+250.6665609662072j)
14611,-66.07589135553313,(241.71324371064603+233.3867218460446j)
14612,-66.05541540531449,(-214.25355347631296+345.0338386205694j)
14613,-66.03493945509587,(-436.71912709428545-120.61743827835268j)
14614,-66.01446350487723,(185.1132502239077+218.64710316945505j)
14615,-65.99398755465859,(12.699826538752532+294.71422237808287j)
14616,-65.97351160443995,(-22.338261511877608+393.8801885821944j)
14617,-65.95303565422132,(-331.93360561171187+21.904872122761176j)
14618,-65.93255970400268,(-13.93484098731848+188.73873966806053j)
14619,-65.91208375378405,(407.9245026867067-92.61080577635761j)
14620,-65.89160780356542,(-89.94268706620188+229.9295087756904j)
14621,-65.87113185334678,(-412.39409673401093+277.0457765209931j)
14622,-65.85065590312814,(-650.7116452278169+346.5588413795957j)
14623,-65.83017995290952,(260.61451078721234-414.9270926505243j)
14624,-65.80970400269088,(-197.46671183255083+162.09361984314404j)
14625,-65.78922805247224,(-81.40765902681673+490.0164380813991j)
14626,-65.76875210225361,(-40.525070442800356+416.45120827530184j)
14627,-65.74827615203498,(265.71064840924635-422.13096432979876j)
14628,-65.72780020181634,(-104.30041810628475+67.9977443677045j)
14629,-65.70732425159771,(-76.74433344939862-125.96290543708366j)
14630,-65.68684830137907,(267.00337223031045-328.0109864711487j)
14631,-65.66637235116043,(64.4936211479451-94.0972020141005j)
14632,-65.64589640094181,(-459.35172837095035+127.48615540973802j)
14633,-65.62542045072317,(-196.13885558982855+152.22914237284292j)
14634,-65.60494450050453,(-398.0473612385567-205.50466088258395j)
14635,-65.5844685502859,(425.6629237967672+7.0640775726123195j)
14636,-65.56399260006727,(-243.073586182772+218.00138705345046j)
14637,-65.54351664984863,(-329.6439321185163-313.1620916692102j)
14638,-65.52304069963002,(254.31025207386134-203.94133723493383j)
14639,-65.50256474941138,(257.39550343400555+154.5000494653807j)
14640,-65.48208879919274,(47.46304257757877-225.62616287755745j)
14641,-65.4616128489741,(-258.52941914483273-404.9020037559567j)
14642,-65.44113689875547,(253.18324278075005+250.2285336980372j)
14643,-65.42066094853683,(-272.0626590469798+241.43494653212198j)
14644,-65.4001849983182,(562.687866124374-3.8051269267267287j)
14645,-65.37970904809957,(363.0743804429257-36.45509289169745j)
14646,-65.35923309788093,(5.298402592423045-276.9519215948683j)
14647,-65.33875714766229,(270.21878564437924-300.5184933456195j)
14648,-65.31828119744367,(45.82921161881131+474.12052120418633j)
14649,-65.29780524722503,(72.61766178249033+56.42557164959272j)
14650,-65.27732929700639,(239.52830583350936-6.788643799008824j)
14651,-65.25685334678776,(292.9570348832837+148.6558803222831j)
14652,-65.23637739656913,(-182.34710566324597-17.21325240378833j)
14653,-65.21590144635049,(-368.41924428140834+35.10699888824104j)
14654,-65.19542549613186,(57.23331909394717-306.25841420693666j)
14655,-65.17494954591322,(542.7894326325477+312.2502306313555j)
14656,-65.15447359569458,(-88.89048735762317-329.2932214755595j)
14657,-65.13399764547596,(60.57055323149133-208.935038849349j)
14658,-65.11352169525732,(-141.09514469340922+317.3160053610132j)
14659,-65.09304574503868,(107.5530682372779+282.9289201639733j)
14660,-65.07256979482005,(216.23155236732197-58.69170834221224j)
14661,-65.05209384460142,(-297.2661872731768+96.65035796984849j)
14662,-65.03161789438278,(-164.4374259229562-313.60908817948854j)
14663,-65.01114194416415,(73.11458857695659+214.97641585916048j)
14664,-64.99066599394551,(-258.2174001371003-211.7839185487919j)
14665,-64.97019004372687,(-651.739785256289+64.86226222371266j)
14666,-64.94971409350825,(-126.52459693749216-289.3336819009339j)
14667,-64.92923814328961,(-245.72110135391472-187.66623280958345j)
14668,-64.90876219307097,(390.40479166591723-644.582725788838j)
14669,-64.88828624285235,(-302.58626154249816-98.4495636220864j)
14670,-64.8678102926337,(69.89272285090603-306.20730265928523j)
14671,-64.84733434241507,(-188.93175434812846+168.56136870406857j)
14672,-64.82685839219644,(105.47218618920651+492.88404857670025j)
14673,-64.8063824419778,(-243.93141229252976-173.60620759521396j)
14674,-64.78590649175916,(-145.72135769119785-51.38727508616214j)
14675,-64.76543054154054,(-683.8275227990493-598.2686533119314j)
14676,-64.7449545913219,(26.839508670315997+91.87171975418363j)
14677,-64.72447864110326,(-18.699050823713947-402.4588517134955j)
14678,-64.70400269088464,(39.96481836683468-10.538180844977216j)
14679,-64.683526740666,(-157.03226496673088-37.3341893804658j)
14680,-64.66305079044736,(277.2740634104882+260.50721187921306j)
14681,-64.64257484022873,(128.66798463072263+33.642272686405505j)
14682,-64.6220988900101,(-275.094213993215-643.1312050049717j)
14683,-64.60162293979145,(211.63177345606599+46.63195958596276j)
14684,-64.58114698957283,(374.372701573487+100.72889355715543j)
14685,-64.56067103935419,(207.62220062135242+261.5612030069631j)
14686,-64.54019508913555,(-247.59537250253499-102.83482924283364j)
14687,-64.51971913891693,(-617.0136117895017+449.144234835333j)
14688,-64.49924318869829,(-132.23483871310913-554.1372681465674j)
14689,-64.47876723847965,(413.72713740089773-483.29913970683424j)
14690,-64.45829128826102,(150.74939884231614-18.06769905671082j)
14691,-64.43781533804238,(261.16816234721307-293.6718602224973j)
14692,-64.41733938782374,(168.5424823658272+657.2362616554971j)
14693,-64.39686343760512,(-218.17072019524358+421.7014200866914j)
14694,-64.37638748738648,(-10.09754544279778+628.8458352162933j)
14695,-64.35591153716784,(200.51172398554462-344.84260722802935j)
14696,-64.33543558694922,(-217.24164646505653-81.72365598695535j)
14697,-64.31495963673058,(-265.39406307326453+234.36660442243618j)
14698,-64.29448368651194,(290.4717808527255-35.62828204597831j)
14699,-64.27400773629331,(458.78554751347076+413.1950506796729j)
14700,-64.25353178607467,(-114.35921466390874+141.81609047037713j)
14701,-64.23305583585604,(-133.57938679965963+286.9521857126832j)
14702,-64.21257988563741,(46.683847316692194-152.89153207142647j)
14703,-64.19210393541877,(-197.7420395696287-206.65216705378933j)
14704,-64.17162798520013,(34.095642037127746+184.44523660780425j)
14705,-64.15115203498151,(-81.36340545807924-98.97187718867443j)
14706,-64.13067608476287,(34.4655082320023+233.7368846423704j)
14707,-64.11020013454423,(-332.61230091151356-236.85936449333192j)
14708,-64.0897241843256,(-124.24543371523998-205.34411709688544j)
14709,-64.06924823410696,(273.48023880513705-105.82855704248121j)
14710,-64.04877228388833,(227.89584299667533-17.500360442328482j)
14711,-64.0282963336697,(420.21726936794244+162.4543261519853j)
14712,-64.00782038345106,(-166.18901585609078-490.21798822844005j)
14713,-63.98734443323243,(-62.87923031151233+57.18927967637803j)
14714,-63.96686848301379,(-208.3737774408662-175.695029804153j)
14715,-63.94639253279516,(-337.073135278602-215.19552555766748j)
14716,-63.92591658257653,(-45.62853501164625-832.4561190903005j)
14717,-63.90544063235789,(151.68135219962682+153.70731624492126j)
14718,-63.884964682139255,(441.70378657762797+146.62627503232275j)
14719,-63.86448873192062,(134.37502995226126-261.15099937057875j)
14720,-63.844012781701984,(-28.9792200999325-333.55762425124726j)
14721,-63.82353683148335,(57.594781353404784+25.04136431373094j)
14722,-63.80306088126472,(710.1172984831057+455.04293631913987j)
14723,-63.78258493104608,(614.5494584416226+275.4406890924711j)
14724,-63.76210898082745,(166.13908480651287-88.07584450337302j)
14725,-63.74163303060882,(-269.04438348455824-138.02806189998634j)
14726,-63.72115708039018,(-456.2291729000704-219.38007942913396j)
14727,-63.700681130171546,(-57.04835810614426-95.33411283431685j)
14728,-63.680205179952914,(-368.16844095346994+64.05019723817566j)
14729,-63.659729229734275,(-50.820815719908715+195.6581896970956j)
14730,-63.63925327951564,(-21.580235350775567+378.1958384953966j)
14731,-63.61877732929701,(314.00521826782665+14.490121699744549j)
14732,-63.59830137907837,(-92.71877607934812+131.98933438911843j)
14733,-63.57782542885974,(163.55378283773692+42.81930420039821j)
14734,-63.55734947864111,(259.4073939610449+47.71066989988786j)
14735,-63.53687352842247,(310.1260573749263+32.84070476937055j)
14736,-63.516397578203836,(-511.1348003822699-147.14236846325176j)
14737,-63.495921627985204,(-201.8216657653402-646.7413413393278j)
14738,-63.475445677766565,(-356.18475922666164-335.7562940280935j)
14739,-63.45496972754793,(-219.55602313677522-255.08051136682613j)
14740,-63.4344937773293,(281.84174289674104-333.7836661851218j)
14741,-63.41401782711066,(-33.20213353049601-419.5338005159308j)
14742,-63.39354187689203,(-168.8740923139205-538.0358757693095j)
14743,-63.3730659266734,(-274.8482931969252-164.7747250107386j)
14744,-63.35258997645476,(564.1829409707987-484.75291433427765j)
14745,-63.33211402623613,(-45.13126122930835+13.964188449273095j)
14746,-63.311638076017495,(43.09901420020967-395.2434585942172j)
14747,-63.291162125798856,(593.1666618622241+503.7501230477309j)
14748,-63.270686175580224,(-8.43600806161976+403.3535249888016j)
14749,-63.25021022536159,(-162.41640700162813+14.243842435420504j)
14750,-63.22973427514295,(-67.08375569027461+73.54552030549495j)
14751,-63.20925832492432,(199.7633364196284+402.1192451025282j)
14752,-63.18878237470569,(95.3708774189449-401.15146307993575j)
14753,-63.16830642448705,(296.521083299555+53.14694378986445j)
14754,-63.14783047426842,(-19.04513703517398-319.1063143015389j)
14755,-63.127354524049785,(356.26986130278686+84.5475934628631j)
14756,-63.106878573831146,(493.63283958730807-407.0587654742984j)
14757,-63.086402623612514,(440.44142040444024-287.06165971664797j)
14758,-63.06592667339388,(247.57593738414883+188.77228226854098j)
14759,-63.04545072317524,(-300.3605200940717+103.69308257662465j)
14760,-63.02497477295661,(795.710083808981+366.83292085043655j)
14761,-63.00449882273798,(111.89833787208856+4.7650841606215835j)
14762,-62.98402287251934,(230.98952647330287+259.48169353619767j)
14763,-62.96354692230071,(-186.18123566998878+328.7976162557278j)
14764,-62.943070972082076,(-345.7446035184943+153.32953509108953j)
14765,-62.92259502186344,(-79.53422519411839-612.0373639003799j)
14766,-62.902119071644805,(-77.58998898440456+295.3639974256147j)
14767,-62.88164312142617,(-21.80744530717449-294.3572165327871j)
14768,-62.86116717120753,(9.633558792596112+31.707283580447076j)
14769,-62.8406912209889,(-323.32540869396234-78.99186782714919j)
14770,-62.82021527077027,(-126.1239228150588+31.204861520178802j)
14771,-62.79973932055163,(163.8124317411575+290.8252144721446j)
14772,-62.779263370333,(-7.542476533041835+407.36953002710055j)
14773,-62.758787420114366,(311.48485192486066-51.72512376816091j)
14774,-62.73831146989573,(-26.653278031042476-591.7060614076356j)
14775,-62.717835519677095,(-270.22443291640946-450.85443405411877j)
14776,-62.69735956945846,(197.49903767521766-285.29451845373944j)
14777,-62.676883619239824,(433.10944907179226+365.38429352673717j)
14778,-62.65640766902119,(-146.27823756440714-163.17232574840403j)
14779,-62.63593171880255,(34.87826208918405+74.81883752931068j)
14780,-62.61545576858392,(-187.98917849514385+20.173017612124994j)
14781,-62.59497981836529,(-58.6118870120404+123.28708266915082j)
14782,-62.57450386814665,(-456.4184712452822+24.890152754919036j)
14783,-62.55402791792802,(112.59066440920138+51.686223870448515j)
14784,-62.533551967709386,(-129.10623187066767+218.30807639914644j)
14785,-62.51307601749075,(34.24550743858705+41.24759927175806j)
14786,-62.492600067272114,(210.24139165879092-337.1173284324478j)
14787,-62.47212411705348,(-281.1982692096082+259.066354997107j)
14788,-62.45164816683484,(-250.38153735090498-435.40874191410103j)
14789,-62.43117221661621,(-235.19459825583556+275.16789794713316j)
14790,-62.41069626639758,(-140.8454825335681-427.48270052254804j)
14791,-62.39022031617894,(-67.4459888729796+210.9599324078724j)
14792,-62.36974436596031,(399.15796131670015-218.34457492982773j)
14793,-62.349268415741676,(426.8410769333049+84.77543967886706j)
14794,-62.32879246552304,(605.4864058717244+226.79589149728656j)
14795,-62.308316515304405,(652.555186116224-170.94800727641802j)
14796,-62.28784056508577,(650.4987400210745+413.25604963160555j)
14797,-62.267364614867134,(-470.6806334107679+458.8947296162641j)
14798,-62.2468886646485,(53.060571886596236+332.77430140858036j)
14799,-62.22641271442987,(37.05016938169851+324.73092273989903j)
14800,-62.20593676421123,(-621.2119615561252+334.3550414728001j)
14801,-62.1854608139926,(-310.7039219828846+364.2252186166543j)
14802,-62.16498486377397,(46.985642763373704-188.1250542532955j)
14803,-62.14450891355533,(384.2676382307024-104.96768962609752j)
14804,-62.124032963336695,(-101.41535124119558-389.4484546111778j)
14805,-62.10355701311806,(201.85497416440387+228.28685379753978j)
14806,-62.083081062899424,(45.62790801101003+20.12673242502479j)
14807,-62.06260511268079,(-227.88348195246+364.4724809114549j)
14808,-62.04212916246216,(228.1722913011682-589.6389282676952j)
14809,-62.02165321224352,(-172.3442293335311+263.6628859629744j)
14810,-62.00117726202489,(-423.77715986706204-549.5802182797129j)
14811,-61.98070131180626,(339.80059421740464-677.7165076553587j)
14812,-61.96022536158762,(115.80921915325239+325.38790773162214j)
14813,-61.939749411368986,(-414.3597389865045-326.2678368395939j)
14814,-61.919273461150354,(458.1833331152269-114.36720617345021j)
14815,-61.898797510931715,(459.4115264048145+25.14872947020504j)
14816,-61.87832156071308,(-531.9005816284413+3.351233970685186j)
14817,-61.85784561049445,(-38.57061502169128+9.086808450083051j)
14818,-61.83736966027581,(-766.8326190686217-233.9101029104977j)
14819,-61.81689371005718,(255.09046012315932-300.63761784819303j)
14820,-61.79641775983855,(357.6894088304805-255.2969785281734j)
14821,-61.77594180961991,(-566.487777820117+313.14739706940185j)
14822,-61.755465859401276,(-435.1982464793148-609.1916104366953j)
14823,-61.734989909182644,(-24.14674293738662+432.9797072676813j)
14824,-61.714513958964005,(293.0602278180064-115.26093832567396j)
14825,-61.69403800874537,(6.853316555968618+275.6066314502369j)
14826,-61.67356205852674,(133.15250820706459+149.03739284791664j)
14827,-61.6530861083081,(-82.06258419551791-46.4020988614757j)
14828,-61.63261015808947,(-424.23429172483645-357.65039775695j)
14829,-61.61213420787084,(123.38173618090569+74.51877075234611j)
14830,-61.5916582576522,(-101.79897002212891+377.69894275736794j)
14831,-61.57118230743357,(26.719067938278876-79.66856204432113j)
14832,-61.550706357214935,(-183.40273923075395-488.62350935633856j)
14833,-61.530230406996296,(-568.009501621646+162.8546899138907j)
14834,-61.509754456777664,(-406.22950181350603-102.94784618683818j)
14835,-61.48927850655903,(31.434474640979644+128.71854903094516j)
14836,-61.46880255634039,(327.18050679065016-379.349891214662j)
14837,-61.44832660612176,(57.34515122494728-226.1090359972252j)
14838,-61.42785065590313,(347.8891375836231-449.87417621400954j)
14839,-61.40737470568449,(397.27214221209067-526.427977211742j)
14840,-61.38689875546586,(12.515672612533017-105.31681820682118j)
14841,-61.366422805247225,(-161.3671456867135+180.72393713310944j)
14842,-61.345946855028586,(-282.22360098410286-402.76652049718365j)
14843,-61.325470904809954,(347.3901140064314+62.63952065483487j)
14844,-61.30499495459132,(-226.64980877458513+221.97599254316694j)
14845,-61.28451900437268,(171.9272583689682+69.03104735725547j)
14846,-61.26404305415405,(-831.9562025493559+155.26464185383338j)
14847,-61.24356710393542,(-925.5945949270125-60.293346415284674j)
14848,-61.22309115371678,(-104.23818370415631+171.6943129392498j)
14849,-61.20261520349815,(-267.50099510847656-42.00139406580573j)
14850,-61.182139253279516,(73.1313184113806+67.8591482091679j)
14851,-61.16166330306088,(362.66094643976896-167.04840203824955j)
14852,-61.141187352842245,(430.0258915454965-346.72179591839955j)
14853,-61.12071140262361,(556.4318958776051-605.6838986685299j)
14854,-61.100235452404974,(366.7825597315072+65.71370420837818j)
14855,-61.07975950218634,(473.54058357139303+246.68427751569575j)
14856,-61.05928355196771,(-240.02868424143176+502.33980339444935j)
14857,-61.03880760174907,(-63.20388574587709+4.93096795558742j)
14858,-61.01833165153044,(153.57516349685466-528.0950162235148j)
14859,-60.997855701311806,(354.5380698987583-101.61259510899939j)
14860,-60.97737975109317,(-123.21933652363957+132.51078230854003j)
14861,-60.956903800874535,(-310.91240294646207+220.4380700864647j)
14862,-60.9364278506559,(375.5744252075539-1.142164989319535j)
14863,-60.915951900437264,(253.76018766297585+405.1699533070929j)
14864,-60.89547595021863,(197.74101685759356+217.1514151748156j)
14865,-60.875,(-105.10000000000099-358.5345171667578j)
14866,-60.85452404978136,(9.198210535232192-750.0733496970204j)
14867,-60.83404809956273,(114.9992536650933-743.8893836075044j)
14868,-60.8135721493441,(-32.107375481332944+268.0756219374806j)
14869,-60.79309619912546,(292.7576320763688+267.2565128939559j)
14870,-60.772620248906826,(-338.9650660632453+114.2190421713802j)
14871,-60.752144298688194,(646.2598078556998-328.33429091367077j)
14872,-60.731668348469555,(-243.5173320090589+212.37477748128356j)
14873,-60.71119239825092,(601.0646456513427+73.07987034811126j)
14874,-60.69071644803228,(142.0577135952738+489.5774240320648j)
14875,-60.67024049781365,(-71.97182229647154-101.8494962109118j)
14876,-60.64976454759502,(-853.1544334484695-263.2166972333406j)
14877,-60.62928859737638,(-482.82841991650395-145.9338148667819j)
14878,-60.60881264715775,(317.36350611805807-241.309214155118j)
14879,-60.588336696939116,(223.80036721854015-20.132454735109988j)
14880,-60.56786074672048,(109.99060110293797+257.41320204172104j)
14881,-60.547384796501845,(373.68376984247294+52.89318626203678j)
14882,-60.52690884628321,(-29.56794870061242-261.0406175531719j)
14883,-60.506432896064574,(-167.14436410331754+61.24627172422197j)
14884,-60.48595694584594,(-58.111686886143644+174.2085974194706j)
14885,-60.46548099562731,(506.8600748197891-168.9081010883295j)
14886,-60.44500504540867,(-43.159944542611086-520.1099510181868j)
14887,-60.42452909519004,(565.4774376146229-348.2507312263339j)
14888,-60.40405314497141,(242.93001963622703-92.51563252701412j)
14889,-60.38357719475277,(-32.20152380855976+56.20015702338141j)
14890,-60.363101244534136,(119.26670981130519+285.77753308956875j)
14891,-60.3426252943155,(-100.44341192318667-104.64066831433084j)
14892,-60.322149344096864,(-273.89104136501885-606.7494708787953j)
14893,-60.30167339387823,(-60.688934836562254+264.1775431472239j)
14894,-60.2811974436596,(-623.2053142167512+201.53817259036353j)
14895,-60.260721493440975,(79.19795374784154-663.5866972641326j)
14896,-60.24024554322234,(-123.1558936412261-120.96890929945397j)
14897,-60.219769593003704,(-55.93185590903062-260.4390036046378j)
14898,-60.19929364278507,(-58.99272150330154-145.219658531124j)
14899,-60.17881769256643,(-13.641358921703073-285.64432157184956j)
14900,-60.1583417423478,(78.65229805500152+32.98356161149394j)
14901,-60.13786579212917,(66.99092329674701-176.2328077214884j)
14902,-60.11738984191053,(883.6234367438244+26.1907215409953j)
14903,-60.0969138916919,(400.20265533881724+216.8328555076748j)
14904,-60.076437941473266,(-337.73025721807335+220.36488695152136j)
14905,-60.05596199125463,(-513.520821551206+158.46886594440556j)
14906,-60.035486041035995,(-116.58207199254352+58.420911056321444j)
14907,-60.01501009081736,(64.32876558054714-311.24503630317616j)
14908,-59.994534140598724,(151.9624555723252-22.534949911393014j)
14909,-59.97405819038009,(-535.2446983072454+486.5190022139611j)
14910,-59.95358224016146,(-110.65689611703893-472.259944606558j)
14911,-59.93310628994282,(66.05658710524636+331.5071880794261j)
14912,-59.91263033972419,(-191.74773031255648-7.75939036832548j)
14913,-59.892154389505556,(-93.92052940927259+128.39260019903045j)
14914,-59.87167843928692,(-114.04557683969469+18.74789730239597j)
14915,-59.851202489068285,(-267.20364786573856-87.16024358249375j)
14916,-59.83072653884965,(306.6861581212284-185.9148085377233j)
14917,-59.810250588631014,(-45.88479708075464-258.36741783453374j)
14918,-59.78977463841238,(-540.2212697471942+200.9904497645182j)
14919,-59.76929868819375,(-567.165856867779+316.39139516267664j)
14920,-59.74882273797511,(619.1722512773196+459.21844149235807j)
14921,-59.72834678775648,(338.21907723516887-132.8284099963227j)
14922,-59.70787083753785,(164.0900392789883-91.09403882239565j)
14923,-59.68739488731921,(-210.48776734732255-197.53842894589053j)
14924,-59.666918937100576,(-163.69718746403942-103.24627789500406j)
14925,-59.646442986881944,(-525.039679503319-219.4221261321276j)
14926,-59.625967036663305,(66.41508657918469+282.1916367903356j)
14927,-59.60549108644467,(487.9834082034719-206.6526649250641j)
14928,-59.58501513622604,(459.38942352293157+0.695653646523283j)
14929,-59.5645391860074,(-247.7888431094378+552.4229152240983j)
14930,-59.54406323578877,(98.88977719652436+353.30481552090885j)
14931,-59.52358728557014,(310.9181491442196-44.9217962767963j)
14932,-59.5031113353515,(66.0997136670425+116.81710502117353j)
14933,-59.482635385132866,(-449.44660130235485+83.03903864239447j)
14934,-59.462159434914234,(262.94537349751715+320.0015057201254j)
14935,-59.441683484695595,(-125.6210744333926-56.29061553808613j)
14936,-59.42120753447696,(111.4533437507495+117.97605056951818j)
14937,-59.40073158425833,(-39.849929506662406-36.250273782360956j)
14938,-59.38025563403969,(-338.75864709383717+126.47951553841575j)
14939,-59.35977968382106,(-222.72863244748146-213.43488623992693j)
14940,-59.33930373360243,(-469.63568643366546+249.1470969403878j)
14941,-59.31882778338379,(-332.9518947148151+186.60331659682373j)
14942,-59.29835183316516,(-249.84965542261662-198.90710684006186j)
14943,-59.277875882946525,(-117.37663554907817-153.50245075130863j)
14944,-59.257399932727886,(367.2244955126978-322.9128793332285j)
14945,-59.23692398250925,(13.454666902396426-211.8049434796552j)
14946,-59.21644803229062,(784.5858731153028-108.26065682501428j)
14947,-59.19597208207198,(-101.95112724082198+173.4101078332825j)
14948,-59.17549613185335,(178.21344936483308-231.53056702284337j)
14949,-59.15502018163472,(13.421542041401239-393.97516330859j)
14950,-59.13454423141608,(487.0475454576137+342.90528350299326j)
14951,-59.11406828119745,(329.8078822697509+183.05667179530712j)
14952,-59.093592330978815,(-83.97024649355916+82.60320985758189j)
14953,-59.073116380760176,(-130.67165877932996+596.743967786518j)
14954,-59.052640430541544,(-506.6723946670593-53.21274319099035j)
14955,-59.03216448032291,(36.80137332587242+27.147781106274056j)
14956,-59.01168853010427,(-567.5758065710113-570.8495890917864j)
14957,-58.99121257988564,(523.8779913648289-5.361840610647874j)
14958,-58.97073662966701,(-51.9583619184199-194.85345593949918j)
