,f (/years),component
16611,-25.12399091826438,(-412.01493150826417+498.0638242880791j)
16612,-25.103514968045744,(127.85353175318255-587.1930471909973j)
16613,-25.083039017827108,(425.69467876826803-438.68423777384663j)
16614,-25.062563067608473,(-47.2933268684607+967.094358923511j)
16615,-25.04208711738984,(-39.361670252451255+187.86264143363903j)
16616,-25.021611167171205,(-1004.5999283026047+341.5634647576216j)
16617,-25.00113521695257,(-414.042592985703+579.4052515882106j)
16618,-24.980659266733937,(553.8237961625979+26.07663342349136j)
16619,-24.9601833165153,(-492.5712972174888-461.9442389166841j)
16620,-24.939707366296666,(421.1458539830073-202.40726099886018j)
16621,-24.919231416078034,(400.0556548791943+137.71674794272334j)
16622,-24.8987554658594,(67.41426383590246-270.6348826970424j)
16623,-24.87827951564077,(391.0199689278231-425.130553290321j)
16624,-24.857803565422135,(-30.005658110611407+303.91638588807604j)
16625,-24.837327615203503,(-226.5198455197722-429.4753403254922j)
16626,-24.816851664984867,(-321.74860422824236-348.82409459929363j)
16627,-24.79637571476623,(-488.80049426237656-510.13373147403183j)
16628,-24.775899764547596,(-36.5156653263205+349.95237190067246j)
16629,-24.755423814328964,(-78.55628346271523-43.44553514987095j)
16630,-24.734947864110328,(-100.69703636772599+509.53673959647244j)
16631,-24.714471913891693,(-353.04097453882986-39.83856398829025j)
16632,-24.69399596367306,(-456.4793875730681-333.18157475951926j)
16633,-24.673520013454425,(-155.33229195330793+940.2132525937412j)
16634,-24.65304406323579,(-644.3920368359893-13.356771576917538j)
16635,-24.632568113017157,(253.55857295313476+390.57958186126757j)
16636,-24.612092162798522,(76.77196521136916+170.33867797358332j)
16637,-24.591616212579886,(455.5932383058274-190.89450990903126j)
16638,-24.571140262361254,(358.50556532018993+464.2943422252764j)
16639,-24.55066431214262,(561.8194234799195-80.29965020479257j)
16640,-24.530188361923983,(-463.36422430954843+346.57275980585905j)
16641,-24.50971241170535,(-87.71595111494247-99.92190055125334j)
16642,-24.489236461486716,(-363.98714269813195-572.0477395466008j)
16643,-24.46876051126808,(427.01858919769256-308.3592981104494j)
16644,-24.448284561049448,(634.7323184978859-102.5051772536199j)
16645,-24.427808610830812,(201.31073351981235+190.47769297610466j)
16646,-24.407332660612177,(-283.0580219379208-196.01792143356133j)
16647,-24.386856710393545,(-282.303433713853+615.8499023350026j)
16648,-24.36638076017491,(226.05409780992053-204.1463518442267j)
16649,-24.345904809956274,(592.885846563833+297.7272999106534j)
16650,-24.32542885973764,(-508.1381574054427+76.45930347671995j)
16651,-24.304952909519006,(914.9002595057743+364.8893963551288j)
16652,-24.28447695930037,(-375.19912135259983-358.52692759105537j)
16653,-24.26400100908174,(-253.9446007416923+156.71286057470024j)
16654,-24.243525058863103,(335.0492514904056-664.895115119016j)
16655,-24.223049108644467,(928.8933713020696-257.7309027824838j)
16656,-24.202573158425835,(-374.73543128778005-391.27926571153654j)
16657,-24.1820972082072,(813.8205742100374-578.1927051754147j)
16658,-24.161621257988564,(-638.5431653898676+333.6405166999609j)
16659,-24.141145307769932,(-134.5821448407493+290.06600786851334j)
16660,-24.120669357551296,(622.38952042111+53.00930518543737j)
16661,-24.10019340733266,(-922.4610747135516+163.37312021855678j)
16662,-24.07971745711403,(-189.7349591070451+477.3474963147893j)
16663,-24.059241506895393,(-419.72398419893636+410.344922553268j)
16664,-24.038765556676758,(-854.2116177040941+304.02377438490544j)
16665,-24.018289606458126,(-1212.4192433342469-211.76556282143758j)
16666,-23.99781365623949,(-746.4298531005645-493.0212663388678j)
16667,-23.977337706020855,(326.3229663313011+85.46616807867767j)
16668,-23.956861755802223,(124.97593529267674+137.90780053667945j)
16669,-23.936385805583587,(-626.8755510717289-536.1149317486006j)
16670,-23.91590985536495,(183.59155298247254-227.00549457254533j)
16671,-23.89543390514632,(-274.4507449134187+818.3882766781439j)
16672,-23.874957954927684,(290.9803859395045-148.41827196815885j)
16673,-23.85448200470905,(-210.14919888276793+848.9845911340694j)
16674,-23.834006054490413,(-46.83719549588391+76.43193282515303j)
16675,-23.81353010427178,(-609.4702785029874+80.83104453835614j)
16676,-23.793054154053145,(-793.8112243361825-162.18520761691298j)
16677,-23.77257820383451,(-346.4678479690176+117.736123320153j)
16678,-23.752102253615877,(-533.8103977711168-536.1852699057146j)
16679,-23.731626303397242,(257.7369492018466+205.51194504802038j)
16680,-23.711150353178606,(-45.111735458268555-86.53330377630826j)
16681,-23.690674402959974,(-582.866220254924-495.1413848715064j)
16682,-23.67019845274134,(-67.8610854125384+281.67804276603596j)
16683,-23.649722502522703,(-553.5005294284216-349.76504192195966j)
16684,-23.62924655230407,(-390.5645173077313+153.58701665130314j)
16685,-23.608770602085436,(-381.7183878436551-268.6157383499227j)
16686,-23.5882946518668,(602.5053306623637+601.0936643171606j)
16687,-23.567818701648168,(325.66290124000716+622.9295032675137j)
16688,-23.547342751429532,(525.6886079628442-332.698731847112j)
16689,-23.526866801210897,(-471.37451054980795-6.577260044855947j)
16690,-23.506390850992265,(-560.9628194705065+116.2499922161906j)
16691,-23.48591490077363,(-19.12717595663175-82.39352211463375j)
16692,-23.465438950554994,(-178.60293375454827+103.40554883730745j)
16693,-23.44496300033636,(-249.00226859988948+460.30577961894807j)
16694,-23.424487050117726,(-421.1249644494394+239.31274318783903j)
16695,-23.40401109989909,(-83.76776568508348-390.5206912418727j)
16696,-23.38353514968046,(284.20565141705384+462.91636079115125j)
16697,-23.363059199461823,(295.76615123517496-722.3803081771235j)
16698,-23.342583249243187,(842.5166967812659-349.70619179657797j)
16699,-23.322107299024555,(-826.6811588965704-295.42574096845607j)
16700,-23.30163134880592,(185.46273797734145-831.667913192407j)
16701,-23.281155398587284,(84.05966593449202+524.8259830402156j)
16702,-23.260679448368652,(-25.230681294297057+67.35169050957097j)
16703,-23.240203498150017,(-45.74387036965645-251.4808089112546j)
16704,-23.21972754793138,(63.16119002897521-127.56346633283073j)
16705,-23.19925159771275,(129.60947890177448-584.0931159468942j)
16706,-23.178775647494113,(263.208273975883+446.3152299489666j)
16707,-23.158299697275478,(-666.4239217240594+542.1894471430628j)
16708,-23.137823747056846,(-239.94306260797862+26.49344776369054j)
16709,-23.11734779683821,(1128.0779027025317-61.93599142233779j)
16710,-23.096871846619575,(365.06625432504075-198.57060814403562j)
16711,-23.076395896400943,(-443.50268691305314-15.31531138936569j)
16712,-23.055919946182307,(534.6483522977462+276.6438030695057j)
16713,-23.03544399596367,(877.6469103013051-758.2455236365827j)
16714,-23.01496804574504,(-467.6332480463264-138.86684990988567j)
16715,-22.994492095526404,(232.68750612547927-1011.7940653951421j)
16716,-22.97401614530777,(-894.6139880427969-380.4618560497015j)
16717,-22.953540195089136,(-910.7182674661366+189.02234469973203j)
16718,-22.9330642448705,(43.763294636993365+283.6556036336974j)
16719,-22.912588294651865,(-627.799952015955+323.96881382581967j)
16720,-22.89211234443323,(-196.1820803648908+219.39906559425233j)
16721,-22.871636394214597,(-298.0787445570432-485.1000802729891j)
16722,-22.851160443995962,(-808.1144502529097-24.12342635518513j)
16723,-22.830684493777326,(581.3314854016771+492.8892031439218j)
16724,-22.810208543558698,(194.10099867616708-339.39924364110897j)
16725,-22.789732593340062,(214.43783557140793+281.5300439761714j)
16726,-22.769256643121427,(-850.0449393642566+442.9470002098146j)
16727,-22.74878069290279,(-89.44778572374025+231.161980076315j)
16728,-22.72830474268416,(-344.0001024502536-547.201160247298j)
16729,-22.707828792465524,(-402.1154137289679+326.13270856952107j)
16730,-22.687352842246888,(1463.1114408735702+211.04167422215045j)
16731,-22.666876892028256,(-323.4248648340432+427.705864230094j)
16732,-22.64640094180962,(-407.5619144008597-889.6379171965223j)
16733,-22.625924991590985,(-358.2204565088977-530.9592606641922j)
16734,-22.605449041372353,(55.00709475001905-318.73165112896305j)
16735,-22.584973091153717,(-48.59467044595496+177.48244588054808j)
16736,-22.56449714093508,(415.64616933475224+373.9041588999156j)
16737,-22.54402119071645,(465.2999735974948-730.9067460275414j)
16738,-22.523545240497814,(-101.65664715977351-689.8993529245188j)
16739,-22.50306929027918,(-567.7360908030843+202.95844164802546j)
16740,-22.482593340060546,(-169.27567392090936-168.3654050241986j)
16741,-22.46211738984191,(-401.78051831741016+178.97914592252425j)
16742,-22.441641439623275,(-80.25952390706499+152.18315065288695j)
16743,-22.421165489404643,(13.322138338993994-527.0835648491559j)
16744,-22.400689539186008,(122.67460143469927-72.48464342630764j)
16745,-22.380213588967372,(98.69220689192201-829.317080908319j)
16746,-22.35973763874874,(-340.5291972986127+32.074036852235565j)
16747,-22.339261688530105,(173.7105929873831+459.1874834553155j)
16748,-22.31878573831147,(-1027.6211871044868+542.9312615835845j)
16749,-22.298309788092837,(-128.4587879792835-889.5540431326614j)
16750,-22.2778338378742,(262.80009250535136+668.2734848960063j)
16751,-22.257357887655566,(229.96935300170708-432.45364073892034j)
16752,-22.236881937436934,(302.02656978285535+112.10114910367464j)
16753,-22.216405987218298,(-285.21325725421326+369.5667342412102j)
16754,-22.195930036999663,(-250.8619617522526-382.48420987802706j)
16755,-22.17545408678103,(-697.8630349611371+24.060311115770787j)
16756,-22.154978136562395,(-1022.5097097974294-728.5966250715492j)
16757,-22.13450218634376,(-801.8189495591681+436.076662683084j)
16758,-22.114026236125127,(-572.6599342823841-191.88905836569253j)
16759,-22.093550285906492,(-730.3430591509632+799.3570138577509j)
16760,-22.073074335687856,(-784.504324937161+518.8759283069371j)
16761,-22.052598385469224,(-115.60421938608577+139.81900041576068j)
16762,-22.03212243525059,(408.759580237676+442.4354529317952j)
16763,-22.011646485031953,(-385.0273232789764+198.17150452089064j)
16764,-21.99117053481332,(9.68899516202805+308.36032025305144j)
16765,-21.970694584594685,(-301.48434206065565+73.91837106231841j)
16766,-21.95021863437605,(-831.5585471095117+112.51343473150808j)
16767,-21.929742684157418,(-115.0911297432443+492.0379665457365j)
16768,-21.909266733938782,(-32.57467262319804-377.82809002448016j)
16769,-21.888790783720147,(-332.7531925266863-309.23716868084756j)
16770,-21.868314833501515,(792.762319965641-259.7057391783339j)
16771,-21.84783888328288,(-615.1744889305796-585.3065868183405j)
16772,-21.827362933064244,(22.262084398624694-161.95959413567266j)
16773,-21.806886982845608,(189.14058966462065-966.5377769385868j)
16774,-21.786411032626976,(411.26002934249993+257.86046381561624j)
16775,-21.76593508240834,(-780.6649580840143+481.2811075633703j)
16776,-21.745459132189705,(-233.16601223788192+243.46131540754632j)
16777,-21.724983181971073,(-318.9615412942377+837.5935930548186j)
16778,-21.704507231752437,(-1100.6242010937976-247.8788553843005j)
16779,-21.6840312815338,(1076.768360131667-86.1767407404941j)
16780,-21.66355533131517,(654.6125948709549+84.87382444121005j)
16781,-21.643079381096534,(-564.6394635021297-340.3837299746356j)
16782,-21.622603430877902,(491.9704301815091+9.667915225618906j)
16783,-21.602127480659266,(188.86069905558875-855.5627482989892j)
16784,-21.581651530440634,(-103.80581912688264-85.61503304890105j)
16785,-21.561175580222,(-338.5777965548788+349.88491080439275j)
16786,-21.540699630003363,(-381.06766433535336+305.32132618577305j)
16787,-21.52022367978473,(500.2446951675298-98.19222215732778j)
16788,-21.499747729566096,(286.5730936682771+148.37408885440072j)
16789,-21.47927177934746,(-79.16281368801307+377.73082741075945j)
16790,-21.458795829128828,(-503.9912074817639-708.4498445836743j)
16791,-21.438319878910193,(40.240817767414214+815.2026012738283j)
16792,-21.417843928691557,(-360.99731094392587-351.69233103516353j)
16793,-21.397367978472925,(107.622874636631+413.9902294086085j)
16794,-21.37689202825429,(-698.4198303633633-42.33887658782933j)
16795,-21.356416078035654,(-1009.7962697542313+204.9124666260889j)
16796,-21.33594012781702,(-179.27294231668384-298.1388870539031j)
16797,-21.315464177598386,(156.38484020861964-179.36812443689172j)
16798,-21.29498822737975,(462.24821021449765-303.58024563235494j)
16799,-21.27451227716112,(-228.5813240054368-314.41731370296037j)
16800,-21.254036326942483,(-73.69858780640062-277.27002842736033j)
16801,-21.233560376723847,(7.49166472236805+136.84020047068242j)
16802,-21.213084426505215,(287.147732506377+175.13888485694426j)
16803,-21.19260847628658,(93.57797921550039+131.58618426126097j)
16804,-21.172132526067944,(-165.66937218299523-225.69823261756622j)
16805,-21.151656575849312,(418.0797806064159+75.3925438282896j)
16806,-21.131180625630677,(-415.5317421870537+1013.6504955967157j)
16807,-21.11070467541204,(-469.6883412964679+386.9483150504469j)
16808,-21.09022872519341,(-6.732093320036267+346.71159459953014j)
16809,-21.069752774974774,(-742.2135599569806-476.22302677838366j)
16810,-21.049276824756138,(-550.7184010906433+888.1320255212913j)
16811,-21.028800874537506,(-427.71301647592753+239.3007649378715j)
16812,-21.00832492431887,(-285.8353938023278-701.1405282806816j)
16813,-20.987848974100235,(-75.53085552571397-57.31541091816881j)
16814,-20.967373023881603,(-311.13747044592697+146.86564333045413j)
16815,-20.946897073662967,(-289.97324272736074+411.25290256749963j)
16816,-20.92642112344433,(654.6646578401311-441.2781215364315j)
16817,-20.9059451732257,(919.849892445832+608.3332861000424j)
16818,-20.885469223007064,(314.80985041592504+67.84461701738502j)
16819,-20.86499327278843,(333.6357572943987-139.5906404988251j)
16820,-20.844517322569796,(-571.2480371228978+190.42590499715737j)
16821,-20.82404137235116,(575.1814594189096-640.8999569654259j)
16822,-20.803565422132525,(4.756172806269831-756.9850713485347j)
16823,-20.783089471913893,(-676.3548680931575+68.93027990052224j)
16824,-20.762613521695258,(-193.95701092321704+239.0858379329544j)
16825,-20.742137571476622,(-1071.1910994523225+6.343870141081624j)
16826,-20.721661621257986,(-275.3141490678029+590.7295298451702j)
16827,-20.701185671039354,(-313.4188022625114-210.58029801579448j)
16828,-20.68070972082072,(33.18230228548322-796.8637906978804j)
16829,-20.660233770602083,(673.5523925674347+269.0405127092847j)
16830,-20.63975782038345,(321.99589970065506+666.0252422043169j)
16831,-20.619281870164816,(-59.165111291571804-11.151661860130648j)
16832,-20.59880591994618,(-334.50622324885495-130.14241736116577j)
16833,-20.578329969727548,(-38.60315312177494-561.3443891555158j)
16834,-20.557854019508913,(-381.14719575295186-276.16391617434783j)
16835,-20.537378069290277,(-90.57946298975777-54.21692849304162j)
16836,-20.516902119071645,(98.52207515338473-321.7134548461958j)
16837,-20.49642616885301,(-826.5145966237402+899.6184508031438j)
16838,-20.475950218634374,(484.04185212733665+109.40735731150218j)
16839,-20.455474268415742,(662.3953777212272-89.76476650007845j)
16840,-20.434998318197106,(-415.1801916810874+185.2468025037878j)
16841,-20.41452236797847,(157.12904185813403+773.151520237871j)
16842,-20.39404641775984,(553.9824657082745+180.57981950914595j)
16843,-20.373570467541203,(302.936181425347-667.514199179851j)
16844,-20.353094517322567,(-286.086854059374+13.058263022968461j)
16845,-20.332618567103935,(88.5847509564979-124.75821252478235j)
16846,-20.3121426168853,(125.90544486449495-88.89071173483985j)
16847,-20.291666666666668,(15.586418312525854+20.301811663037558j)
16848,-20.271190716448032,(-85.7982387935706+541.9119589500501j)
16849,-20.2507147662294,(-381.0943786185214-275.1670152929221j)
16850,-20.230238816010765,(745.5349896927268+533.1228357824511j)
16851,-20.20976286579213,(132.5815928966566-51.578116409553076j)
16852,-20.189286915573497,(44.535474313482226-55.30234344888804j)
16853,-20.16881096535486,(385.7768060637161+270.20584765395796j)
16854,-20.148335015136226,(217.05865068212358-448.92925096325973j)
16855,-20.127859064917594,(-352.7806992459091-624.6463626007277j)
16856,-20.10738311469896,(-462.2996403545492+703.3299496139268j)
16857,-20.086907164480323,(-90.29129954056704+166.71147481898893j)
16858,-20.06643121426169,(209.6676117886002-489.33800420850815j)
16859,-20.045955264043055,(-132.0546653624279+461.8268316017132j)
16860,-20.02547931382442,(-17.374994119024976+193.2265167712297j)
16861,-20.005003363605788,(729.3107277356108-85.2955891316866j)
16862,-19.984527413387152,(-607.3697444290385+147.32817295778986j)
16863,-19.964051463168516,(189.74799510823212+164.67412469043308j)
16864,-19.943575512949884,(272.6168132945257+511.3372009665325j)
16865,-19.92309956273125,(539.6720673436366-248.8824436771975j)
16866,-19.902623612512613,(948.0336702482005-693.073353131078j)
16867,-19.88214766229398,(584.8061974035463+127.28128835524316j)
16868,-19.861671712075346,(766.8909161814177-113.89250150077663j)
16869,-19.84119576185671,(-1142.296278306962+532.130156996048j)
16870,-19.820719811638078,(-142.1686099261193+322.57073799132297j)
16871,-19.800243861419442,(-224.76606816310957+683.6775592772372j)
16872,-19.779767911200807,(-265.8851224544819+37.01976123652723j)
16873,-19.759291960982175,(291.07925864329854+425.18609625706506j)
16874,-19.73881601076354,(-1395.7925914305229-812.1790119972012j)
16875,-19.718340060544904,(-1202.9071458955434+363.5636546375899j)
16876,-19.69786411032627,(-151.58046764167105+839.0115442637432j)
16877,-19.677388160107636,(267.76047537868976-278.89981869905733j)
16878,-19.656912209889,(130.8084761166819-323.79882325289464j)
16879,-19.63643625967037,(201.73106847080328+708.7063245461065j)
16880,-19.615960309451733,(-242.08972944801985+619.593178078319j)
16881,-19.595484359233097,(-12.04255559408831+81.12154117514095j)
16882,-19.575008409014462,(88.8876113925723-273.71058298957246j)
16883,-19.55453245879583,(771.9988963372301+405.1379191148668j)
16884,-19.534056508577194,(547.3708105140665-827.2217384992218j)
16885,-19.51358055835856,(-116.40850944203451+84.32151856220486j)
16886,-19.493104608139927,(-456.583272787595+156.49036068586832j)
16887,-19.47262865792129,(-82.35978562589864+435.5285854702214j)
16888,-19.452152707702655,(336.7684042987874+32.2163343651623j)
16889,-19.431676757484023,(-478.0161700186295-336.24711357855637j)
16890,-19.411200807265388,(-1034.8015232488522-165.9451279297909j)
16891,-19.390724857046752,(335.69875136372536-27.971099698756404j)
16892,-19.37024890682812,(1220.7011415815914+34.33532727098236j)
16893,-19.349772956609485,(393.20822916232896-457.2866304196981j)
16894,-19.32929700639085,(244.38203270898487+231.28553764095682j)
16895,-19.308821056172217,(649.2922155116249+255.81509249337296j)
16896,-19.28834510595358,(178.83140705126317+598.5475275095944j)
16897,-19.267869155734946,(-15.368471894168124+333.15608699196j)
16898,-19.247393205516314,(-444.47081086873345-499.51426434084397j)
16899,-19.22691725529768,(-243.5611295152908+812.153039086741j)
16900,-19.206441305079043,(837.0246613104923+529.2375642929294j)
16901,-19.18596535486041,(-428.97721523845314-525.4667321668995j)
16902,-19.165489404641775,(122.53609232323984-252.50605759633999j)
16903,-19.14501345442314,(-443.06680049639266-607.9616852253394j)
16904,-19.124537504204508,(-345.81156749160897-782.6528177513203j)
16905,-19.104061553985872,(-471.02063475638994+928.4097859624424j)
16906,-19.083585603767236,(-106.96588579225414+278.6338062533276j)
16907,-19.063109653548604,(-38.18352839814653+207.63426323166374j)
16908,-19.04263370332997,(-192.56037720749367-108.72625804173144j)
16909,-19.022157753111333,(604.6902113943959-209.53630168821704j)
16910,-19.0016818028927,(297.43605404716834+511.09812739994976j)
16911,-18.98120585267407,(-383.24017154015377-622.4841941256925j)
16912,-18.960729902455434,(72.38603103621277-239.80265360342167j)
16913,-18.940253952236798,(-144.91762589509977+214.83570979286654j)
16914,-18.919778002018166,(-418.4899616333496+58.337349949516664j)
16915,-18.89930205179953,(-145.04278668758758+701.8273853655487j)
16916,-18.878826101580895,(215.73784029166677+616.8149718106398j)
16917,-18.858350151362263,(211.27591678855435-437.4560289738944j)
16918,-18.837874201143627,(-735.4526482297728+618.888577088703j)
16919,-18.81739825092499,(290.86385903465776+601.6711458982381j)
16920,-18.79692230070636,(-460.97316645476593-249.45705954821773j)
16921,-18.776446350487724,(-823.7781052178609+244.94246038208422j)
16922,-18.75597040026909,(212.9813601207007+526.6601672038455j)
16923,-18.735494450050457,(282.2144811755269+640.307741244801j)
16924,-18.71501849983182,(-589.8772500854233-512.1405020570031j)
16925,-18.694542549613185,(-415.9204756561586-396.55358961922707j)
16926,-18.674066599394553,(-126.57591207215883+202.23661568040774j)
16927,-18.653590649175918,(-613.306547073386-380.483450730695j)
16928,-18.633114698957282,(417.28734585963525+131.15943254388208j)
16929,-18.61263874873865,(307.2281813277317-156.47874121084345j)
16930,-18.592162798520015,(601.9416413425415+374.6062093116368j)
16931,-18.57168684830138,(-35.56417550839894+8.034287885383037j)
16932,-18.551210898082747,(513.9919686203024-104.82472032698716j)
16933,-18.53073494786411,(450.9012304142354+504.35287203525684j)
16934,-18.510258997645476,(886.7638319399086+200.34694895892545j)
16935,-18.48978304742684,(-795.6475925777042+750.0460568152972j)
16936,-18.46930709720821,(435.5862621665999+78.32574421303491j)
16937,-18.448831146989573,(395.1889851086217-1139.1878714163022j)
16938,-18.428355196770937,(-377.3453331317268+233.33143227431017j)
16939,-18.407879246552305,(249.25373647796482-1063.6383655262396j)
16940,-18.38740329633367,(-471.9060593111567-80.38674812848646j)
16941,-18.366927346115034,(81.22486231322152+84.63714018724758j)
16942,-18.346451395896402,(532.2138573915181+467.77357101257604j)
16943,-18.325975445677766,(953.0512643389557-253.32973910816256j)
16944,-18.30549949545913,(272.66507427221245+509.000728430914j)
16945,-18.2850235452405,(-70.07723540705973-160.99711706353787j)
16946,-18.264547595021863,(365.44239221184887+309.6412661549989j)
16947,-18.244071644803228,(-652.921625118309+206.77057639577296j)
16948,-18.223595694584596,(165.30346616001515+486.3113104266574j)
16949,-18.20311974436596,(908.5795890680301+523.1123644925469j)
16950,-18.182643794147324,(627.0419644112801-828.6060787138639j)
16951,-18.162167843928692,(483.3416424362258+164.76409521271387j)
16952,-18.141691893710057,(964.6548518662778+627.7893441250668j)
16953,-18.12121594349142,(-432.51396353075563-475.13522415359733j)
16954,-18.10073999327279,(294.7979920663613+760.1744539924846j)
16955,-18.080264043054154,(195.13158761259928+408.18022635598714j)
16956,-18.059788092835518,(-409.16621169305455+439.91418573932935j)
16957,-18.039312142616886,(-248.84826825232116+19.268016541297847j)
16958,-18.01883619239825,(59.916385415277944-763.9489341840527j)
16959,-17.998360242179615,(-653.8465748004912+26.880796734606463j)
16960,-17.977884291960983,(137.4395567655447-298.1983095226791j)
16961,-17.957408341742347,(-16.591162709736587-232.53022686358233j)
16962,-17.93693239152371,(-559.7138826936101+60.38672636008654j)
16963,-17.91645644130508,(277.7739449664065-13.255252203236893j)
16964,-17.895980491086444,(205.87431481706108-29.549765273043576j)
16965,-17.87550454086781,(201.1425624267053+776.2468396627377j)
16966,-17.855028590649177,(-841.9020621945026+570.5247447030019j)
16967,-17.83455264043054,(-379.17473548490887-189.16198182925564j)
16968,-17.814076690211905,(-197.06062491450922+261.8655037992779j)
16969,-17.793600739993273,(236.41938305478794-303.97339471623707j)
16970,-17.773124789774638,(116.75354265181255+65.09792848297383j)
16971,-17.752648839556002,(194.78634751715583-138.69479482380203j)
16972,-17.73217288933737,(488.8155807204256+49.113832343182004j)
16973,-17.711696939118735,(636.5441713271877-354.31594740287346j)
16974,-17.6912209889001,(734.7648165446575-822.4260444236544j)
16975,-17.670745038681467,(-796.9775408556008+710.5597952773705j)
16976,-17.650269088462835,(-559.9285436527495+100.48567717385416j)
16977,-17.6297931382442,(1084.0527183721526+567.3559346698476j)
16978,-17.609317188025564,(141.7314763056539-38.193499640012604j)
16979,-17.588841237806932,(-255.77315551557786+381.9255172370839j)
16980,-17.568365287588296,(93.28908046140558-211.51562566483116j)
16981,-17.54788933736966,(-335.81337227220985+73.48981943429202j)
16982,-17.52741338715103,(-36.201131127863036-27.494344896141094j)
16983,-17.506937436932393,(-80.95032027929749-361.596458166596j)
16984,-17.486461486713758,(-142.61253845298802+458.02437445007826j)
16985,-17.465985536495126,(124.66513928919846+1069.9077910495837j)
16986,-17.44550958627649,(798.9617094436992-441.63869706531165j)
16987,-17.425033636057854,(1263.0949456705177+866.1754332706721j)
16988,-17.40455768583922,(558.1896008155394-173.30667827800784j)
16989,-17.384081735620587,(831.5166674852333+94.72536136451708j)
16990,-17.36360578540195,(-446.65806251689753-63.30617079610195j)
16991,-17.343129835183316,(521.6566255096055+771.8463184192908j)
16992,-17.322653884964684,(737.9063061581172+189.75911121248186j)
16993,-17.302177934746048,(-402.06010848036595+226.44494806514828j)
16994,-17.281701984527412,(200.2151018639327+404.5802680434388j)
16995,-17.26122603430878,(88.07949841580202+141.63365413781605j)
16996,-17.240750084090145,(231.8969915898036+178.04010337926314j)
16997,-17.22027413387151,(530.7739193996448+62.41343708527228j)
16998,-17.199798183652877,(655.9758270486358-595.9668857852071j)
16999,-17.17932223343424,(835.5943114288792-588.0604504083789j)
17000,-17.158846283215606,(652.3350384196465+592.127022039713j)
17001,-17.138370332996974,(299.09273966136345+354.9221780376152j)
17002,-17.11789438277834,(157.7372721580549-565.8420770781167j)
17003,-17.097418432559703,(-864.5318679411218-399.11318697829876j)
17004,-17.07694248234107,(-459.0605871481211-61.37918780412943j)
17005,-17.056466532122435,(-689.6987676869153-430.3134016573889j)
17006,-17.0359905819038,(-255.3220626244053-64.84967815893289j)
17007,-17.015514631685168,(-87.4783905987356-99.58360269999513j)
17008,-16.995038681466532,(-256.0931422793535-369.01685742260446j)
17009,-16.974562731247897,(-481.20324222750935+882.6534448050929j)
17010,-16.954086781029265,(-387.63354734171094-260.98764265395494j)
17011,-16.93361083081063,(337.665234066244-264.0572965807816j)
17012,-16.913134880591993,(217.91647705264154-419.264256107741j)
17013,-16.89265893037336,(-74.79750847096159-40.64704429588291j)
17014,-16.872182980154726,(-746.321038888096-533.0729455571656j)
17015,-16.85170702993609,(259.4759822003554-286.2637001974744j)
17016,-16.83123107971746,(42.319174245284245-390.5006287895648j)
17017,-16.810755129498823,(124.55736067661459-154.7723548661066j)
17018,-16.790279179280187,(-136.8675583156133-340.7053670475843j)
17019,-16.769803229061555,(-153.65888488274948-41.9955620033893j)
17020,-16.74932727884292,(189.07363974835897-90.32891346563332j)
17021,-16.728851328624284,(989.5940290837516+328.38927572508493j)
17022,-16.708375378405652,(517.3595943219804+492.0942729433157j)
17023,-16.687899428187016,(505.9851976452723-345.81944186523987j)
17024,-16.66742347796838,(231.51713286093715+668.6911217107341j)
17025,-16.64694752774975,(-814.1493303795583+247.92062491797196j)
17026,-16.626471577531113,(-335.8298462874396+444.4821759622609j)
17027,-16.605995627312478,(523.3061344664809+95.83575068777309j)
17028,-16.585519677093846,(-375.7324839638114-92.63275025330768j)
17029,-16.56504372687521,(-418.2821910066536-422.9443037490935j)
17030,-16.544567776656574,(-324.86314160490986-475.6303730030779j)
17031,-16.524091826437942,(-140.1615464797619-457.1050568562868j)
17032,-16.503615876219307,(-886.8157402556632-292.4012620092222j)
17033,-16.48313992600067,(512.0430270397478-78.8649853048189j)
17034,-16.462663975782036,(-561.6349730610776+443.188059489652j)
17035,-16.442188025563404,(-297.57611382128505-56.44375124878272j)
17036,-16.421712075344768,(574.9312504739288+462.5881711293671j)
17037,-16.401236125126132,(-294.853259952458-88.99744301889541j)
17038,-16.380760174907504,(409.3291425869515-667.7669128704928j)
17039,-16.36028422468887,(-172.74478372854634+117.96315513283352j)
17040,-16.339808274470233,(108.64538227757737+553.623837144356j)
17041,-16.319332324251597,(96.98450406887824+345.1047376562109j)
17042,-16.298856374032965,(-584.9534396894171+181.437389416403j)
17043,-16.27838042381433,(-529.5412034670152+658.9341793835387j)
17044,-16.257904473595694,(406.7266062324064+59.7949738229521j)
17045,-16.237428523377062,(-453.6971914882338+166.18446478984586j)
17046,-16.216952573158427,(-788.2272992890823+792.0651756928122j)
17047,-16.19647662293979,(405.09360449806013+203.4471351072849j)
17048,-16.17600067272116,(-766.9709618037456+201.50518903083173j)
17049,-16.155524722502523,(-548.5400596564332+633.4223604309368j)
17050,-16.135048772283888,(-186.38437196845695-291.1487800394349j)
17051,-16.114572822065256,(575.7049453730014-449.2920137949949j)
17052,-16.09409687184662,(-351.26568779627985-374.30716718087496j)
17053,-16.073620921627985,(-753.2738587098488+837.2108736779545j)
17054,-16.053144971409353,(445.7855979333039-341.6085986298145j)
