,f (/years),component
16851,-20.20976286579213,(-236.2209413381396+147.08963592567488j)
16852,-20.189286915573497,(-57.801963299076014-251.18655234013954j)
16853,-20.16881096535486,(-223.24196008321536+146.3745680149554j)
16854,-20.148335015136226,(114.93369151118503-355.9617708686682j)
16855,-20.127859064917594,(609.0050347424906+261.51280087402245j)
16856,-20.10738311469896,(-456.4881199589183+210.64573899537652j)
16857,-20.086907164480323,(-915.6514207952631-125.86882513309197j)
16858,-20.06643121426169,(167.81109884424495+210.5467953843698j)
16859,-20.045955264043055,(-8.70040201106226+8.526182757034293j)
16860,-20.02547931382442,(472.3781109443598-99.68204263021427j)
16861,-20.005003363605788,(-715.1133391546399-244.63771028519236j)
16862,-19.984527413387152,(-252.3937597768726-287.36795624672396j)
16863,-19.964051463168516,(-638.9904920269137-357.52583208942167j)
16864,-19.943575512949884,(-32.411958464258504+580.1698540975333j)
16865,-19.92309956273125,(62.78559291831489+172.9932180791744j)
16866,-19.902623612512613,(64.16742348178693-480.8839225042167j)
16867,-19.88214766229398,(-181.91959260897346-155.70333063303963j)
16868,-19.861671712075346,(-98.87686853237618-355.7195743427151j)
16869,-19.84119576185671,(-28.38965543782986-68.22501194085926j)
16870,-19.820719811638078,(-186.01409012865938-549.3918067547219j)
16871,-19.800243861419442,(217.81479456838719-334.7631506764253j)
16872,-19.779767911200807,(-54.09621174301705-20.545428528351398j)
16873,-19.759291960982175,(-454.2768068787103+127.66150205015714j)
16874,-19.73881601076354,(355.06305631770846+373.0790614416679j)
16875,-19.718340060544904,(143.96190519900588-42.539262573106605j)
16876,-19.69786411032627,(-517.7257172675072-134.8960130216467j)
16877,-19.677388160107636,(58.704930967498115-636.9985719556502j)
16878,-19.656912209889,(-209.7682420172486+115.87969129858418j)
16879,-19.63643625967037,(531.1019926600005-153.14533500403206j)
16880,-19.615960309451733,(-158.44567379351105-478.2934740862428j)
16881,-19.595484359233097,(-209.22459060013085-50.73788732181213j)
16882,-19.575008409014462,(-117.68534011476336-385.7198371588201j)
16883,-19.55453245879583,(-406.85065519367413-110.72856182080722j)
16884,-19.534056508577194,(452.7882074094763+566.7562091175232j)
16885,-19.51358055835856,(43.95909156739066+230.0782961275072j)
16886,-19.493104608139927,(488.16999788536873-449.7103082742317j)
16887,-19.47262865792129,(-102.12345742622642-432.6720377242241j)
16888,-19.452152707702655,(452.96769910824355+150.847182121834j)
16889,-19.431676757484023,(-276.13734352850906-282.70364224230025j)
16890,-19.411200807265388,(72.00136935833495-69.95938105341942j)
16891,-19.390724857046752,(-124.88154784119746+223.74785680022634j)
16892,-19.37024890682812,(-672.9393054217433+206.95467327197088j)
16893,-19.349772956609485,(-210.70825321650736-360.68698892968996j)
16894,-19.32929700639085,(-88.77972844868486-258.8353342365254j)
16895,-19.308821056172217,(-82.58412928435895-237.73390141934576j)
16896,-19.28834510595358,(243.080002484379+101.68909593333667j)
16897,-19.267869155734946,(64.60919139579997+163.77269362635457j)
16898,-19.247393205516314,(-187.00380800017086+219.36322950150154j)
16899,-19.22691725529768,(651.3743121499394+562.0473983874068j)
16900,-19.206441305079043,(398.5063722589806-240.5701663575792j)
16901,-19.18596535486041,(172.74608766294259+458.89136720290037j)
16902,-19.165489404641775,(79.32201040411414+34.82134240902407j)
16903,-19.14501345442314,(191.5493873506354-334.24582580479137j)
16904,-19.124537504204508,(17.192803971905008-426.06388509040806j)
16905,-19.104061553985872,(443.65781722186034+315.316858952339j)
16906,-19.083585603767236,(72.09671255730238+96.24697409131693j)
16907,-19.063109653548604,(79.0326362114512+72.67319485839194j)
16908,-19.04263370332997,(-357.6378441910734-113.5844802317416j)
16909,-19.022157753111333,(8.153567106833204+44.304281587145574j)
16910,-19.0016818028927,(-319.02766994691467-112.06267486171049j)
16911,-18.98120585267407,(-301.1625497447794-182.26841271691893j)
16912,-18.960729902455434,(297.59388835928894+207.4943248270559j)
16913,-18.940253952236798,(143.83771222387296+64.73610993903121j)
16914,-18.919778002018166,(142.6365448921521+238.75383867921406j)
16915,-18.89930205179953,(-213.2192614648642+652.7182211839574j)
16916,-18.878826101580895,(-350.6231622609798-42.77719998015024j)
16917,-18.858350151362263,(-58.43427507976145+217.55574705902814j)
16918,-18.837874201143627,(228.68638060523477-239.1482653195468j)
16919,-18.81739825092499,(-980.804186803885+130.50440976908783j)
16920,-18.79692230070636,(-140.45282062046704+528.1342601384262j)
16921,-18.776446350487724,(-44.56969975909112+447.9240109697125j)
16922,-18.75597040026909,(-23.846716281355263+307.1698374129892j)
16923,-18.735494450050457,(-58.7071222155588-212.24580657265327j)
16924,-18.71501849983182,(222.6225157722866+17.316639467583954j)
16925,-18.694542549613185,(622.631442160456+551.4843437977953j)
16926,-18.674066599394553,(29.484716394085567+57.04239537184848j)
16927,-18.653590649175918,(-8.68435575843745-115.46960639448172j)
16928,-18.633114698957282,(233.94383541861336+110.52432930554916j)
16929,-18.61263874873865,(321.90261901754457-199.89562930604285j)
16930,-18.592162798520015,(-240.52010876221016+64.7843155119864j)
16931,-18.57168684830138,(46.90661781383435-127.38417683856984j)
16932,-18.551210898082747,(415.54157859004056+547.2600754211877j)
16933,-18.53073494786411,(28.56984296191419+196.8201948736657j)
16934,-18.510258997645476,(-260.4049465676991+89.38237685034592j)
16935,-18.48978304742684,(159.4016275834809+19.722451380574327j)
16936,-18.46930709720821,(-52.85950193029768+262.4209814263063j)
16937,-18.448831146989573,(57.043269497232295-50.455207377825054j)
16938,-18.428355196770937,(92.70884777755327+145.72438528837029j)
16939,-18.407879246552305,(-392.33523041332654-126.83920152230924j)
16940,-18.38740329633367,(-105.70701531796246+149.74311687272558j)
16941,-18.366927346115034,(-430.5488156901091+658.7157912620918j)
16942,-18.346451395896402,(-98.73510743905662+391.7306251983483j)
16943,-18.325975445677766,(-183.7140800491425-123.62705085853514j)
16944,-18.30549949545913,(148.050074337654+183.93775773206627j)
16945,-18.2850235452405,(-509.21000686741155+291.2147147744694j)
16946,-18.264547595021863,(36.30371203368696+16.82406780393655j)
16947,-18.244071644803228,(397.71312759927014-232.43305079968238j)
16948,-18.223595694584596,(-29.67539414504563-63.622730573815474j)
16949,-18.20311974436596,(-311.3118192359751-339.3231934518866j)
16950,-18.182643794147324,(107.31585544628956-705.6342054252443j)
16951,-18.162167843928692,(-191.8941188199746+224.7420898637243j)
16952,-18.141691893710057,(253.98861417683636-448.6131885954928j)
16953,-18.12121594349142,(175.7365458267344+514.6481463984846j)
16954,-18.10073999327279,(-709.5085416462706-464.46466486054015j)
16955,-18.080264043054154,(-664.7493141630025-62.840549010055724j)
16956,-18.059788092835518,(640.3246395635433-325.42113484112923j)
16957,-18.039312142616886,(453.83322263306843-375.7048453549567j)
16958,-18.01883619239825,(210.78913955452484-430.0638178066509j)
16959,-17.998360242179615,(-34.94868489033218+59.02539709535768j)
16960,-17.977884291960983,(502.01034427199045+132.0775801183994j)
16961,-17.957408341742347,(-193.50112586717026-407.9597626634933j)
16962,-17.93693239152371,(-55.315472920950405+281.37007483949617j)
16963,-17.91645644130508,(158.63719672397715-628.2478323080024j)
16964,-17.895980491086444,(129.29464641788724+24.71956198142886j)
16965,-17.87550454086781,(-122.80266422830098-274.4069069876444j)
16966,-17.855028590649177,(70.74172066899732-84.55830586500593j)
16967,-17.83455264043054,(-74.53598581869554+480.2845603127119j)
16968,-17.814076690211905,(554.675460140104-292.1044266911772j)
16969,-17.793600739993273,(342.62436782386277-647.3609161441783j)
16970,-17.773124789774638,(179.86919858839317-168.86860719923118j)
16971,-17.752648839556002,(189.2531815201662+56.17173102749712j)
16972,-17.73217288933737,(69.1696442244372+373.33745971103144j)
16973,-17.711696939118735,(-57.7488793739764+96.1786998207827j)
16974,-17.6912209889001,(-175.23359896325894-299.1935881636811j)
16975,-17.670745038681467,(211.20699064517513-679.0220206621078j)
16976,-17.650269088462835,(-472.5047099316728-29.691365080720146j)
16977,-17.6297931382442,(70.08044795593938+267.666394981943j)
16978,-17.609317188025564,(433.3576850113483-240.59109016807764j)
16979,-17.588841237806932,(499.849234148047-151.45156985732282j)
16980,-17.568365287588296,(-339.99579934368023+128.37480038210606j)
16981,-17.54788933736966,(-197.28894205081798-89.53942832848335j)
16982,-17.52741338715103,(-390.63608935077747-53.534795912593225j)
16983,-17.506937436932393,(-0.8495372278809761+310.01083886787507j)
16984,-17.486461486713758,(-69.86727762876366+69.21868309395845j)
16985,-17.465985536495126,(-237.43811483392608-378.9105545186347j)
16986,-17.44550958627649,(60.47960125373288-569.9879640098954j)
16987,-17.425033636057854,(-307.62644964330286-181.7778652213019j)
16988,-17.40455768583922,(620.059747115961+293.25688411350154j)
16989,-17.384081735620587,(-259.6466232508895-293.59161311568346j)
16990,-17.36360578540195,(-35.338455321645085-784.4408489644275j)
16991,-17.343129835183316,(184.483092979003-242.18054847214123j)
16992,-17.322653884964684,(181.41806737912634+354.6667300785509j)
16993,-17.302177934746048,(-165.00246554920577-276.52645329219354j)
16994,-17.281701984527412,(440.8237416791833-546.0355847775886j)
16995,-17.26122603430878,(103.2900087704644-656.7759463642667j)
16996,-17.240750084090145,(-350.5508059379936-181.7943744556896j)
16997,-17.22027413387151,(-425.03324261452843-526.6294574490354j)
16998,-17.199798183652877,(193.35410097036555+239.6897430940196j)
16999,-17.17932223343424,(-240.79358433485598-88.26714050973466j)
17000,-17.158846283215606,(-462.30827046938145-105.8909136893223j)
17001,-17.138370332996974,(-175.13498462935038-246.35873667409334j)
17002,-17.11789438277834,(438.58455563929135+56.573522755546236j)
17003,-17.097418432559703,(302.8083621726649+444.5203006610364j)
17004,-17.07694248234107,(283.2063722463672+345.64328717558504j)
17005,-17.056466532122435,(-124.19764081833455+239.6615540307136j)
17006,-17.0359905819038,(-304.8808224472478-7.784549539004871j)
17007,-17.015514631685168,(193.78680415535058-356.8389299323515j)
17008,-16.995038681466532,(-252.1263518620214-291.1008914030856j)
17009,-16.974562731247897,(-147.2767903848058-8.45503759162896j)
17010,-16.954086781029265,(-170.25269698578217+241.95396294587616j)
17011,-16.93361083081063,(262.0871237039724+134.41574266654297j)
17012,-16.913134880591993,(193.98180155917578+146.93635235311777j)
17013,-16.89265893037336,(-454.4450898354629+345.81182075376006j)
17014,-16.872182980154726,(-80.51595428004316+225.40969556752037j)
17015,-16.85170702993609,(-252.91076890029998-194.10365663653081j)
17016,-16.83123107971746,(370.4675891469991+339.7560346100249j)
17017,-16.810755129498823,(-427.7631461223374+55.15698554921303j)
17018,-16.790279179280187,(-373.52771074332065+550.1242078942547j)
17019,-16.769803229061555,(-234.2681559351974-244.21490255009047j)
17020,-16.74932727884292,(-253.6125579256544+64.79267820688389j)
17021,-16.728851328624284,(-343.0888913810687-19.69589210134629j)
17022,-16.708375378405652,(-85.88275934807568-256.68454087280645j)
17023,-16.687899428187016,(-177.20030549979978+256.7885240656185j)
17024,-16.66742347796838,(-213.5232769384048+444.8753132832735j)
17025,-16.64694752774975,(-579.3569006675714+630.7684665519727j)
17026,-16.626471577531113,(79.13736649671584-101.89715532186618j)
17027,-16.605995627312478,(-325.41177942195014+633.0467056048413j)
17028,-16.585519677093846,(249.3896480058618-206.8606078957717j)
17029,-16.56504372687521,(-141.57376505848876-529.3793220526093j)
17030,-16.544567776656574,(145.92221187982773-111.51846866768973j)
17031,-16.524091826437942,(249.86638409452132+207.05655991876586j)
17032,-16.503615876219307,(11.719114840577912+106.15341948758747j)
17033,-16.48313992600067,(182.67922869365006-138.67374794287423j)
17034,-16.462663975782036,(25.40965198906359+230.08563462554633j)
17035,-16.442188025563404,(104.33100969108384+332.503791861083j)
17036,-16.421712075344768,(243.13882685663538-261.4577256064001j)
17037,-16.401236125126132,(-5.109238971948706-461.80723754753956j)
17038,-16.380760174907504,(239.19387229144178+668.0223152615672j)
17039,-16.36028422468887,(-325.7006136673799+695.3081542357443j)
17040,-16.339808274470233,(-660.1744800020072+36.302586717612655j)
17041,-16.319332324251597,(228.75660208661662-492.3057403631091j)
17042,-16.298856374032965,(277.28682154812407-164.33482790519002j)
17043,-16.27838042381433,(-96.84533893540133-242.697888283084j)
17044,-16.257904473595694,(500.9398410573831-260.2650582976514j)
17045,-16.237428523377062,(543.3535297135107-140.64888664472772j)
17046,-16.216952573158427,(458.6498919402714+266.39274824606673j)
17047,-16.19647662293979,(239.58976883779505+41.89201999455556j)
17048,-16.17600067272116,(158.78390181464962-234.47678751119244j)
17049,-16.155524722502523,(-353.76617568292784+402.0822180592139j)
17050,-16.135048772283888,(30.58888892009594+507.5007914653445j)
17051,-16.114572822065256,(143.44925083516273-93.34174143697626j)
17052,-16.09409687184662,(-459.15937707098266+45.50462451997382j)
17053,-16.073620921627985,(-692.9513538642516-200.37284302927395j)
17054,-16.053144971409353,(-268.7199999006783-119.91583806824792j)
17055,-16.032669021190717,(63.28370750067093+77.65824338601408j)
17056,-16.01219307097208,(179.8455091422988+160.07761832514356j)
17057,-15.991717120753448,(429.59442125221744+500.7593712992972j)
17058,-15.971241170534814,(4.558269444956473-181.41184672035087j)
17059,-15.95076522031618,(-219.07120723388374-48.377898146671406j)
17060,-15.930289270097544,(139.77060119226198-51.12960788869259j)
17061,-15.90981331987891,(-103.74021347535623-444.9084832173562j)
17062,-15.889337369660277,(-315.1622714295819+671.7033462784809j)
17063,-15.868861419441641,(-210.25583494149294-45.41170436264771j)
17064,-15.848385469223008,(331.93832112236356-69.37059941539735j)
17065,-15.827909519004374,(-609.9375069355742-25.464127554831048j)
17066,-15.807433568785738,(539.4309658721288-162.93154757537565j)
17067,-15.786957618567104,(-6.935539936671475-281.7362633336821j)
17068,-15.76648166834847,(508.84028631985973-12.465179194023335j)
17069,-15.746005718129835,(-358.6125797103157-109.75638301450822j)
17070,-15.725529767911201,(268.8178860604977-420.28542083098216j)
17071,-15.705053817692567,(372.4378797295538-119.44427869006304j)
17072,-15.684577867473932,(-135.57704667564977+294.7507870509348j)
17073,-15.664101917255298,(-139.9880665848816-80.45366791857435j)
17074,-15.643625967036662,(290.242538186489-66.27922489019485j)
17075,-15.623150016818029,(570.9513514883969+444.56068111037655j)
17076,-15.602674066599395,(227.50200004124935-35.476135379551934j)
17077,-15.58219811638076,(321.98491962269674-80.75369659208076j)
17078,-15.561722166162125,(409.87962963994227-94.50357864871985j)
17079,-15.541246215943492,(298.8320658830534+218.91580875981276j)
17080,-15.520770265724856,(-449.26225966441905+73.98533208868284j)
17081,-15.500294315506222,(-171.57887800013978-377.4787873730073j)
17082,-15.479818365287588,(-241.45482521453604+123.76219629081598j)
17083,-15.459342415068953,(-259.3913041161668-140.09557752485927j)
17084,-15.438866464850319,(-330.7587142451316-582.7032904381342j)
17085,-15.418390514631685,(-160.25232411130264-281.53520764509943j)
17086,-15.39791456441305,(308.280577459278+527.9694906041209j)
17087,-15.377438614194416,(205.98011342001158+22.06280523094958j)
17088,-15.356962663975782,(-95.08278741456421+54.56741005203123j)
17089,-15.336486713757147,(266.03661838962347-314.6260543486186j)
17090,-15.316010763538513,(-748.3462364938969+82.00402440281295j)
17091,-15.295534813319879,(-296.36628636379226+548.4537640311648j)
17092,-15.275058863101243,(-563.034514132559+341.9746207272217j)
17093,-15.25458291288261,(48.03576039568191-152.76004290844006j)
17094,-15.234106962663976,(251.07053120074107-205.0349820925897j)
17095,-15.21363101244534,(230.91378827948512-404.76874767898215j)
17096,-15.193155062226706,(344.519372413041-131.76416298575305j)
17097,-15.17267911200807,(721.365385997668+377.85341023934427j)
17098,-15.152203161789437,(703.6867612794592+475.5789936225791j)
17099,-15.131727211570803,(248.01494269098976+89.2482440114473j)
17100,-15.111251261352168,(-431.23904446862946+519.3466581503054j)
17101,-15.090775311133534,(496.2738326731644+175.98364283784048j)
17102,-15.0702993609149,(-323.16076192195885+175.94825801948426j)
17103,-15.049823410696268,(29.965283594124628+305.3026940251922j)
17104,-15.029347460477632,(-38.85096345342473-164.65333317225222j)
17105,-15.008871510258999,(-221.99053563826772-167.0278191040336j)
17106,-14.988395560040365,(150.4492732601871-187.9157378886079j)
17107,-14.96791960982173,(86.92417607821584-365.545199434302j)
17108,-14.947443659603096,(-105.59008780244949-528.5303274815687j)
17109,-14.926967709384462,(32.94640430542421+526.0002984279477j)
17110,-14.906491759165826,(85.09147824525238+507.96667952079156j)
17111,-14.886015808947192,(121.55063970193399+247.90944539054874j)
17112,-14.865539858728559,(-126.04343441408307+256.4776772790047j)
17113,-14.845063908509923,(73.51216812958809+34.210908000047475j)
17114,-14.82458795829129,(127.44188728792297-275.36826869716896j)
17115,-14.804112008072655,(-69.06101024491608+58.38136793028467j)
17116,-14.78363605785402,(-162.32620769257878+49.41227370556626j)
17117,-14.763160107635386,(243.42057155938397+248.99962343043424j)
17118,-14.742684157416752,(135.68854070848818-282.381052542765j)
17119,-14.722208207198117,(40.61831346697576+497.6692924905471j)
17120,-14.701732256979483,(266.08716110648527+93.38613650844835j)
17121,-14.681256306760849,(-143.2602406319982-467.3799857713026j)
17122,-14.660780356542213,(83.83823016549668+305.40419501944837j)
17123,-14.64030440632358,(-52.75657010074906+78.10672580202586j)
17124,-14.619828456104946,(87.0426701188179-377.0224665025425j)
17125,-14.59935250588631,(-635.9115150469913-467.0422352140928j)
17126,-14.578876555667676,(-158.3826909369364+673.7504090332412j)
17127,-14.558400605449041,(-54.16733516627447+44.39486285333591j)
17128,-14.537924655230407,(321.7336702553276-377.8276196317256j)
17129,-14.517448705011773,(-621.329199555481+519.5378156760412j)
17130,-14.496972754793138,(283.78361964405343+97.31154873665312j)
17131,-14.476496804574504,(-47.7378066437111-47.299793876659656j)
17132,-14.45602085435587,(-351.03931204382064+406.1161088791358j)
17133,-14.435544904137235,(-519.790126602517-186.53606146367798j)
17134,-14.4150689539186,(452.0400959555885+35.09879081291601j)
17135,-14.394593003699967,(713.0016472744896-610.2879386425773j)
17136,-14.374117053481331,(-21.887800042548864-99.5086102157556j)
17137,-14.353641103262698,(610.6806292137644-470.85594215479j)
17138,-14.333165153044064,(158.2615786451008-294.0012029988164j)
17139,-14.312689202825428,(209.17710652478158+301.7001435390108j)
17140,-14.292213252606794,(503.0673182463564-223.86483491564107j)
17141,-14.27173730238816,(-38.89051397935748+66.5372195628614j)
17142,-14.251261352169525,(151.2651645225573+141.28185517242642j)
17143,-14.230785401950891,(-504.83711814593323+28.885273369554696j)
17144,-14.210309451732257,(252.56756620990444-5.107100601506605j)
17145,-14.189833501513622,(13.50819239660509-157.21351770599358j)
17146,-14.169357551294988,(-447.1741870241859+597.9971698042385j)
17147,-14.148881601076354,(129.8042145645588-234.46566350424416j)
17148,-14.128405650857719,(187.20313010525905-725.9273665948283j)
17149,-14.107929700639085,(676.6086722946313+338.02986747101556j)
17150,-14.08745375042045,(-190.6990882690733+436.7675541943205j)
17151,-14.066977800201816,(26.2174429442783-149.49151438977208j)
17152,-14.046501849983182,(-383.64443592850944+272.3680360110081j)
17153,-14.026025899764546,(228.98920442825437-323.7866782568976j)
17154,-14.005549949545912,(-244.85532655280952-419.91481493903586j)
17155,-13.985073999327279,(-169.58994703447698+545.4078825552277j)
17156,-13.964598049108643,(-305.5952622566531-275.2947476435145j)
17157,-13.94412209889001,(-150.1079658493027+12.017037660576925j)
17158,-13.923646148671375,(111.43351785384888+117.0692011064058j)
17159,-13.90317019845274,(15.296810157643591-456.7613466382032j)
17160,-13.882694248234106,(-243.77222710970415-47.59490963929187j)
17161,-13.862218298015472,(253.22758632456896-843.0392174711183j)
17162,-13.841742347796837,(229.8664715480487-322.3875811231527j)
17163,-13.821266397578203,(-541.8314072382088-163.80596035263005j)
17164,-13.800790447359569,(93.70035691508234-134.805803723873j)
17165,-13.780314497140933,(-322.9444114154963+37.84859141406346j)
17166,-13.759838546922301,(158.86377019969322+603.814931143017j)
17167,-13.739362596703668,(-305.2861314070597-37.36437777641183j)
17168,-13.718886646485034,(174.94405637737032+260.68912343806244j)
17169,-13.698410696266398,(-476.2188152095017-58.35390008162149j)
17170,-13.677934746047764,(-37.46780539434979-28.359117376576386j)
17171,-13.65745879582913,(-778.4683725931343-146.32384213671847j)
17172,-13.636982845610495,(-172.83857101941038+117.72604928053492j)
17173,-13.616506895391861,(-438.9140843016414+197.15337946932854j)
17174,-13.596030945173228,(90.22087357078433+514.8298553006907j)
17175,-13.575554994954592,(-243.85979401333128+418.6957893727657j)
17176,-13.555079044735958,(219.11517169646123+167.10475344295764j)
17177,-13.534603094517324,(134.4254824708075+67.40339433700488j)
17178,-13.514127144298689,(124.69925702551325-254.3220717211927j)
17179,-13.493651194080055,(-70.15475424403573+553.7394550245563j)
17180,-13.47317524386142,(71.19388823278027+109.7110716034518j)
17181,-13.452699293642786,(496.78949341243015-624.0545232070156j)
17182,-13.432223343424152,(573.2203116066613-275.89452641545836j)
17183,-13.411747393205516,(152.15753672056223-376.0068746997j)
17184,-13.391271442986882,(238.6505506646899-107.06846325135983j)
17185,-13.370795492768249,(224.71474341481354+231.34879850715933j)
17186,-13.350319542549613,(-495.13642103822906-74.12300396092473j)
17187,-13.32984359233098,(-165.8851945525281-70.39137066208869j)
17188,-13.309367642112345,(282.6868936777004-412.26603190746306j)
17189,-13.28889169189371,(109.13861094218069+167.69228420241j)
17190,-13.268415741675076,(-125.737926230445+523.6501744441116j)
17191,-13.247939791456442,(80.93797896208132+119.69803652670292j)
17192,-13.227463841237807,(-167.3995605151399-339.0351584695146j)
17193,-13.206987891019173,(-477.90113561657733-539.0721178014094j)
17194,-13.18651194080054,(276.16594766684335-326.46276280584834j)
17195,-13.166035990581904,(513.7337818195342+411.8472729263376j)
17196,-13.14556004036327,(299.6515162705066-17.096794296246657j)
17197,-13.125084090144636,(-322.7689507902447+242.81889411760824j)
17198,-13.104608139926,(-93.74121699051592-86.35532088689385j)
17199,-13.084132189707367,(198.97997358628226+248.3331948970079j)
17200,-13.063656239488733,(-885.865112233286-352.9685430647665j)
17201,-13.043180289270097,(-124.46058722417993+135.22514361121762j)
17202,-13.022704339051463,(237.3947094796723+530.8837998862597j)
17203,-13.002228388832828,(-302.00372446266323-244.15997147692588j)
17204,-12.981752438614194,(-67.89106405789164+356.3188001327728j)
17205,-12.96127648839556,(173.976245526681-722.6146719396498j)
17206,-12.940800538176925,(-279.26240048991974+238.97167606188077j)
17207,-12.92032458795829,(-137.3825922974341-90.40491249739328j)
17208,-12.899848637739657,(206.85054242738124+299.93163172635184j)
17209,-12.879372687521021,(94.58097234131239-524.663001355394j)
17210,-12.858896737302388,(-631.6779783039766+207.85238096032106j)
17211,-12.838420787083754,(-583.7532166140054-325.1659128553882j)
17212,-12.817944836865118,(-171.6252652680999+408.8687143314752j)
17213,-12.797468886646485,(-42.97469064022276-38.37919737081768j)
17214,-12.77699293642785,(-229.3090190263969-487.0680974733068j)
17215,-12.756516986209215,(-356.2163443650333-270.31500378024776j)
17216,-12.736041035990581,(-178.40351113114667+73.07201957744095j)
17217,-12.715565085771948,(279.7505429433066+165.370622738856j)
17218,-12.695089135553312,(410.56691139288057+380.0485861084582j)
17219,-12.674613185334678,(355.3588178382007-295.7050961358614j)
17220,-12.654137235116044,(-22.513352691224895-40.30253262049202j)
17221,-12.633661284897409,(-35.97137227899839-275.7562911169516j)
17222,-12.613185334678775,(720.1905399633492-303.9793920527002j)
17223,-12.592709384460141,(-102.8337985415979-131.85068070289697j)
17224,-12.572233434241506,(505.6029521253439+316.30496341577384j)
17225,-12.551757484022872,(617.0777221049224-349.36609008920675j)
17226,-12.531281533804236,(223.679552977576+208.25406928321817j)
17227,-12.510805583585602,(-15.728177333096795+322.4961685357708j)
17228,-12.490329633366969,(204.46255391545435-439.7731908789933j)
17229,-12.469853683148333,(-285.03042217252386-91.68842581261652j)
17230,-12.4493777329297,(-140.90441234907482+195.67768440667504j)
17231,-12.428901782711067,(-178.94778217662645-121.02472280948042j)
17232,-12.408425832492433,(47.78133305931867+261.1204241678344j)
17233,-12.387949882273798,(217.24885894496822+217.33261683596916j)
17234,-12.367473932055164,(415.4520663189727+160.38315100363099j)
17235,-12.34699798183653,(-138.30535315881505-119.55903144625108j)
17236,-12.326522031617895,(-239.19017812031115+778.6011279103725j)
17237,-12.306046081399261,(196.3806435958064+692.357231408534j)
17238,-12.285570131180627,(292.5937493601986+149.6646700800348j)
17239,-12.265094180961992,(-85.06131579152628-127.04676477772672j)
17240,-12.244618230743358,(-434.941881102763+11.137460932597854j)
17241,-12.224142280524724,(-64.01723090999783-624.4029445544493j)
17242,-12.203666330306088,(-242.98839429487666+93.79903767273595j)
17243,-12.183190380087455,(-308.694211466597-227.86190057465814j)
17244,-12.16271442986882,(-246.74253498338518+301.48135258264466j)
17245,-12.142238479650185,(-62.581208575872495+111.55044379549648j)
17246,-12.121762529431551,(-152.72601190971577+61.95471790761729j)
17247,-12.101286579212918,(133.89759769413078+591.1678452132928j)
17248,-12.080810628994282,(-389.71068035859736+1004.7624325625768j)
17249,-12.060334678775648,(915.909564150214+478.16676493450905j)
17250,-12.039858728557014,(228.63276728975814+186.2867651213619j)
17251,-12.019382778338379,(256.9828844190786-206.02053332286087j)
17252,-11.998906828119745,(226.66359323557182+179.32112354530224j)
17253,-11.978430877901111,(-183.44686955265144+92.66579345898742j)
17254,-11.957954927682476,(45.623466467745615+379.29148335104134j)
17255,-11.937478977463842,(310.67574046314485-327.576961315974j)
17256,-11.917003027245206,(74.9900751492054-6.549124372971526j)
17257,-11.896527077026573,(125.48893892939716-446.01683722171856j)
17258,-11.876051126807939,(-157.72137998942424-560.186064549347j)
17259,-11.855575176589303,(109.51967554500006+126.24443549564737j)
17260,-11.83509922637067,(509.0990043266926-228.65235358488178j)
17261,-11.814623276152036,(176.64286424128883-221.04204830003204j)
17262,-11.7941473259334,(-213.51407234940058-263.2542885379201j)
17263,-11.773671375714766,(-31.495672163376856-542.8234558896829j)
17264,-11.753195425496132,(283.8848071223132-675.923933334849j)
17265,-11.732719475277497,(-187.06804971706387+695.4944288515244j)
17266,-11.712243525058863,(32.49214673617071-26.32884537011608j)
17267,-11.69176757484023,(487.6367347749638-87.90743586458439j)
17268,-11.671291624621594,(-198.43781483792526-390.5589879767594j)
17269,-11.65081567440296,(-204.11627610525676-51.44975875788923j)
17270,-11.630339724184326,(2.875366488704927-376.35163000737j)
17271,-11.60986377396569,(-716.0579401858033-356.5752290250377j)
17272,-11.589387823747057,(144.1136457528931+607.8765121372505j)
17273,-11.568911873528423,(240.87401851402558+46.70636577528193j)
17274,-11.548435923309787,(-270.47410227727335-1.7084811238977125j)
17275,-11.527959973091154,(365.7364902931228+219.4883739344126j)
17276,-11.50748402287252,(278.61936824373345+761.2111527139634j)
17277,-11.487008072653884,(-540.3752432422934-242.0277471473083j)
17278,-11.46653212243525,(182.54147958469017+49.8638462333526j)
17279,-11.446056172216615,(467.13723785857866-668.2462930051091j)
17280,-11.425580221997981,(-356.708048701237+237.55717151330543j)
17281,-11.405104271779349,(-541.0572999965323-246.33030715151375j)
17282,-11.384628321560713,(662.074371485565+91.84855702118807j)
17283,-11.36415237134208,(330.68842121880516-481.77161363629784j)
17284,-11.343676421123444,(53.4133090880087+256.73672875709127j)
17285,-11.32320047090481,(211.04787886725902+5.912222067169722j)
17286,-11.302724520686176,(444.35851927775605-846.4263262672466j)
17287,-11.28224857046754,(-517.1723392219114-372.2959090883139j)
17288,-11.261772620248907,(294.2828057747523+198.406578946695j)
17289,-11.241296670030273,(602.6553401820877-133.42728984349398j)
17290,-11.220820719811638,(-603.3671636517288+234.5203722358277j)
17291,-11.200344769593004,(-340.3274019740064-396.275034621397j)
17292,-11.17986881937437,(892.43937410678-366.37387560951424j)
17293,-11.159392869155734,(-399.78509895982745+410.84236542026827j)
17294,-11.1389169189371,(159.86033633613454-364.7666939071101j)
17295,-11.118440968718467,(-536.6476054798237-222.4426313106211j)
