,f (/years),component
16649,-24.345904809956274,(-500.7574310850488+470.9091390244445j)
16650,-24.32542885973764,(-667.8558020987691+611.2546998502617j)
16651,-24.304952909519006,(-258.41115293151506-80.66949429384087j)
16652,-24.28447695930037,(-21.761184798113334-159.69542519876117j)
16653,-24.26400100908174,(-497.2957813591591-306.33244326597855j)
16654,-24.243525058863103,(-73.18061829391232+537.562495866832j)
16655,-24.223049108644467,(-158.13124556492363+637.9866088868101j)
16656,-24.202573158425835,(-332.02353203658777-515.001037211587j)
16657,-24.1820972082072,(62.33969806014642+678.1991847262725j)
16658,-24.161621257988564,(18.92401023066254+375.65059143189416j)
16659,-24.141145307769932,(-60.684818566676086-653.2501528151322j)
16660,-24.120669357551296,(-562.3403033595888+74.36044534597542j)
16661,-24.10019340733266,(218.22431115759076-415.84484262005003j)
16662,-24.07971745711403,(-491.0055470486902-215.67639076055735j)
16663,-24.059241506895393,(260.29836895421585-312.5201899027845j)
16664,-24.038765556676758,(-226.2755507664196-282.70280964481776j)
16665,-24.018289606458126,(224.9868504732249-148.598641703626j)
16666,-23.99781365623949,(503.4129896541555-440.20530873855324j)
16667,-23.977337706020855,(21.84275985921127-506.05697789713645j)
16668,-23.956861755802223,(-374.3999004309184-143.79405260052152j)
16669,-23.936385805583587,(283.38739309375626+277.2862925095966j)
16670,-23.91590985536495,(276.616004726656+216.41318485767673j)
16671,-23.89543390514632,(-242.40655073789605-395.39204449688816j)
16672,-23.874957954927684,(-378.6662161998985-91.02094799693268j)
16673,-23.85448200470905,(-414.0873822755193+225.1261185065554j)
16674,-23.834006054490413,(270.978323883235-174.6691093375715j)
16675,-23.81353010427178,(-262.5887877979609-249.05639967451157j)
16676,-23.793054154053145,(690.0279019400349-809.1517035792602j)
16677,-23.77257820383451,(-384.1868120876947+124.80478482068736j)
16678,-23.752102253615877,(577.8205831988155+116.07887033661963j)
16679,-23.731626303397242,(-444.6000275264396-162.89672463339116j)
16680,-23.711150353178606,(782.4750176940126+160.7045992986467j)
16681,-23.690674402959974,(-387.371760103246-641.9067575075711j)
16682,-23.67019845274134,(51.86480556053496-293.5703673589342j)
16683,-23.649722502522703,(-102.84295958537172+450.15378472660336j)
16684,-23.62924655230407,(62.195213676676815-741.9630405050982j)
16685,-23.608770602085436,(338.3402570315144-160.40067979153162j)
16686,-23.5882946518668,(-33.14285396503336+86.15951986537772j)
16687,-23.567818701648168,(-320.3319978457157+925.5827515907234j)
16688,-23.547342751429532,(-391.04667097755413+560.1500652665652j)
16689,-23.526866801210897,(59.791560750335336-695.1147775910706j)
16690,-23.506390850992265,(-282.0300990869197-439.33528045884447j)
16691,-23.48591490077363,(143.87506804101196+379.86829048828054j)
16692,-23.465438950554994,(-575.8369668215001-148.63639802395468j)
16693,-23.44496300033636,(-175.61153613743136+159.90992341787063j)
16694,-23.424487050117726,(-131.731363460914-349.9326129198957j)
16695,-23.40401109989909,(436.52067966779106+54.29252335956147j)
16696,-23.38353514968046,(-455.00797699195937+647.2658765394117j)
16697,-23.363059199461823,(518.7240932855616+382.1611997352413j)
16698,-23.342583249243187,(-223.61275937028492+780.1413359081389j)
16699,-23.322107299024555,(-118.2779110310701+120.77255990942882j)
16700,-23.30163134880592,(329.63273409592585+215.55610337544638j)
16701,-23.281155398587284,(20.228643461426113+334.3548959595671j)
16702,-23.260679448368652,(-337.3001232498522-170.7814750491948j)
16703,-23.240203498150017,(-406.07295477651104+113.43894306663563j)
16704,-23.21972754793138,(-50.55855579689633+416.8788071253307j)
16705,-23.19925159771275,(345.06584418955526-612.653702956012j)
16706,-23.178775647494113,(-221.31097306209944+1012.1395609219909j)
16707,-23.158299697275478,(-777.5116148488623-209.68993675603804j)
16708,-23.137823747056846,(851.5828314405682+50.43574816992722j)
16709,-23.11734779683821,(-698.2736238714089+678.7395063354588j)
16710,-23.096871846619575,(-471.06597385310096+635.4523515881232j)
16711,-23.076395896400943,(-42.229814315831106-565.8113295217127j)
16712,-23.055919946182307,(-116.91667330250831+260.334443055713j)
16713,-23.03544399596367,(-277.6189152235879+253.5635730233522j)
16714,-23.01496804574504,(415.6344983941645+198.35632218441998j)
16715,-22.994492095526404,(157.90223076412843+739.2269816275846j)
16716,-22.97401614530777,(340.7168678174031-753.3412160900568j)
16717,-22.953540195089136,(106.68724212152054-947.5870090260346j)
16718,-22.9330642448705,(-261.83285719890193+69.51387373218903j)
16719,-22.912588294651865,(434.9321001985603-29.64934311315443j)
16720,-22.89211234443323,(-585.9185417291109-76.08343337157241j)
16721,-22.871636394214597,(463.83841131124507+79.70991022219252j)
16722,-22.851160443995962,(-596.9644119252747+161.47710612395116j)
16723,-22.830684493777326,(734.6235390331093-251.8665169743094j)
16724,-22.810208543558698,(-156.662919052675-436.37422170554436j)
16725,-22.789732593340062,(525.643427890588-269.6252318823791j)
16726,-22.769256643121427,(-2.530427213501383+80.54976457030602j)
16727,-22.74878069290279,(256.9510934291241+87.60596501701986j)
16728,-22.72830474268416,(-169.59003676884325+124.65301223211783j)
16729,-22.707828792465524,(-427.30103402669715+243.61348886547302j)
16730,-22.687352842246888,(-389.1495796796554-365.8810628996597j)
16731,-22.666876892028256,(290.5980021472482+165.56939232619953j)
16732,-22.64640094180962,(414.2113725056177+254.44611835583544j)
16733,-22.625924991590985,(470.6389554742079+830.4231471163811j)
16734,-22.605449041372353,(-395.13606794665566+644.847281312755j)
16735,-22.584973091153717,(73.64956913446207-466.94673103052276j)
16736,-22.56449714093508,(283.73542635443334-10.83875735109222j)
16737,-22.54402119071645,(281.88210652399215+177.91383965776708j)
16738,-22.523545240497814,(-192.14200425083075+207.7267499143762j)
16739,-22.50306929027918,(-442.36326469821194+20.56387812517812j)
16740,-22.482593340060546,(-75.2831831490582-22.082601762446377j)
16741,-22.46211738984191,(-117.92889829871334-353.4588968186878j)
16742,-22.441641439623275,(231.23811059775448-181.91409419831731j)
16743,-22.421165489404643,(-676.213319452325-51.12122065108787j)
16744,-22.400689539186008,(498.559852242131-706.0853409147387j)
16745,-22.380213588967372,(474.0087895670755+95.13260862502626j)
16746,-22.35973763874874,(284.4075356227194+179.31554108070404j)
16747,-22.339261688530105,(87.03826180555274-148.8850581106843j)
16748,-22.31878573831147,(-552.5455770931965-691.5948939447167j)
16749,-22.298309788092837,(90.26577241522472+455.41359164885523j)
16750,-22.2778338378742,(-71.87180089542466+93.11537085183522j)
16751,-22.257357887655566,(433.27557378808416-2.467467285259545j)
16752,-22.236881937436934,(-929.8943394862258-97.27734911416161j)
16753,-22.216405987218298,(-70.45964459615054+388.90750107850243j)
16754,-22.195930036999663,(450.1075647880962-42.24228330104151j)
16755,-22.17545408678103,(568.2759282302993+212.33571586660076j)
16756,-22.154978136562395,(386.02665567269776-291.4274907216306j)
16757,-22.13450218634376,(23.273284857910102-70.74967067194663j)
16758,-22.114026236125127,(-150.73338334926137-242.23573811879567j)
16759,-22.093550285906492,(-864.3068500456595+86.47427418890908j)
16760,-22.073074335687856,(398.4506831575345-513.5283817958291j)
16761,-22.052598385469224,(-152.5868476350482-735.2275978290781j)
16762,-22.03212243525059,(-1596.3564758081297-639.4493797584777j)
16763,-22.011646485031953,(-665.7569294474242+39.66496167082687j)
16764,-21.99117053481332,(271.06855000333366+400.9441142784264j)
16765,-21.970694584594685,(269.2320146445169-269.09309751550256j)
16766,-21.95021863437605,(215.70900673510326-693.8516564182675j)
16767,-21.929742684157418,(-15.549034181719776-1063.4910058909556j)
16768,-21.909266733938782,(466.8839007709603-337.228693309031j)
16769,-21.888790783720147,(-274.3437207212899-8.29025349564401j)
16770,-21.868314833501515,(-347.4353953142886+628.2001598943901j)
16771,-21.84783888328288,(59.36056758063644-20.951955959347504j)
16772,-21.827362933064244,(101.5014793848999-293.41900611680194j)
16773,-21.806886982845608,(-26.90768011644326-40.32062082596424j)
16774,-21.786411032626976,(379.49444033328353+87.74350590286362j)
16775,-21.76593508240834,(289.1132037882052+38.88191000468299j)
16776,-21.745459132189705,(-366.4939073842391-502.2050766919322j)
16777,-21.724983181971073,(-127.37016243243448-645.9321183269062j)
16778,-21.704507231752437,(367.06696212168765-201.6041116376628j)
16779,-21.6840312815338,(-33.434023303660624-292.95581309208677j)
16780,-21.66355533131517,(-475.1045143900476+230.01456100764813j)
16781,-21.643079381096534,(-74.37990047450276-279.59314515932516j)
16782,-21.622603430877902,(-160.46940821931875-22.239678636461985j)
16783,-21.602127480659266,(-333.0827682400037+715.4401294213544j)
16784,-21.581651530440634,(94.92328791752647-345.48478814258283j)
16785,-21.561175580222,(80.07315065904302+299.39050661810717j)
16786,-21.540699630003363,(245.0615120739198-657.6547867826052j)
16787,-21.52022367978473,(-174.28909421699748-97.84364502761946j)
16788,-21.499747729566096,(-232.0253132956193-392.9222786205835j)
16789,-21.47927177934746,(-139.35117230950868+138.9837293360633j)
16790,-21.458795829128828,(-17.790888925168517+401.3486653717603j)
16791,-21.438319878910193,(42.541996288915826-302.99889527316054j)
16792,-21.417843928691557,(-392.9265697382261+335.573922112788j)
16793,-21.397367978472925,(414.59715215249173+76.74388100244985j)
16794,-21.37689202825429,(628.971092554449+109.58111494453672j)
16795,-21.356416078035654,(638.111187798918-140.81021440724842j)
16796,-21.33594012781702,(686.0825960270527-146.28706057464876j)
16797,-21.315464177598386,(-596.5847623940417-405.87243316258446j)
16798,-21.29498822737975,(85.43135150001518+68.67848474443214j)
16799,-21.27451227716112,(-507.889916447003+156.89636651906386j)
16800,-21.254036326942483,(-245.73254389520616-22.580204036588746j)
16801,-21.233560376723847,(-778.6275047834309-546.7535517644352j)
16802,-21.213084426505215,(-441.16646882037645+679.0333045286421j)
16803,-21.19260847628658,(366.05939330410695-137.78961809191844j)
16804,-21.172132526067944,(270.5191618206351+202.38699551979653j)
16805,-21.151656575849312,(848.0148394460051+393.08053986380514j)
16806,-21.131180625630677,(-99.62495787410504-273.6991378105566j)
16807,-21.11070467541204,(-38.079812676915935-723.5523390216307j)
16808,-21.09022872519341,(211.17487935841166+183.05257638752977j)
16809,-21.069752774974774,(482.18584277980995-223.39995919160035j)
16810,-21.049276824756138,(72.50967474535867-846.5409678839878j)
16811,-21.028800874537506,(-372.321730328298-146.69187741319357j)
16812,-21.00832492431887,(-316.8753493715667-624.9585822349001j)
16813,-20.987848974100235,(491.0048160493708+810.1319042922051j)
16814,-20.967373023881603,(-593.4580716334444-645.2793926534315j)
16815,-20.946897073662967,(-273.61739213731767+300.520924706793j)
16816,-20.92642112344433,(111.30610265414617-656.9001972802424j)
16817,-20.9059451732257,(-339.9678410655922+31.62530132202695j)
16818,-20.885469223007064,(-599.6297499385973+71.32118274747847j)
16819,-20.86499327278843,(-457.5074815806901+250.21198566605148j)
16820,-20.844517322569796,(-29.00577189655496+922.4753631582623j)
16821,-20.82404137235116,(325.4390847252181-549.68019790982j)
16822,-20.803565422132525,(-356.82069491925563+237.22189014690434j)
16823,-20.783089471913893,(-215.32335975898377-626.2872157208499j)
16824,-20.762613521695258,(-33.4043630519279-44.387788298988305j)
16825,-20.742137571476622,(273.0945514388529+531.9988935289288j)
16826,-20.721661621257986,(-638.3102403244859-751.7891065487481j)
16827,-20.701185671039354,(250.79866775153158-401.8791026040086j)
16828,-20.68070972082072,(-135.38968488468288-19.97468582559724j)
16829,-20.660233770602083,(83.99635062025212+57.37243179094084j)
16830,-20.63975782038345,(-43.93805996823495-7.771055914859215j)
16831,-20.619281870164816,(-704.106149747981+29.592426605073285j)
16832,-20.59880591994618,(-418.9455967311931+186.2498702457351j)
16833,-20.578329969727548,(208.209082231606+513.4826038937641j)
16834,-20.557854019508913,(-591.2804114460708+239.21606346807428j)
16835,-20.537378069290277,(259.05132834705125-444.0404093766389j)
16836,-20.516902119071645,(224.13622303818147+512.097301016374j)
16837,-20.49642616885301,(-16.510664954311864-429.70892335021455j)
16838,-20.475950218634374,(91.53389809859655-87.71407266724333j)
16839,-20.455474268415742,(-554.017645838588-1.51230316226075j)
16840,-20.434998318197106,(281.99659287553226-116.39044701831796j)
16841,-20.41452236797847,(33.08253067486125-135.8742234272459j)
16842,-20.39404641775984,(-101.52385536202272-112.31128535241828j)
16843,-20.373570467541203,(637.4388339178223-594.4096040862303j)
16844,-20.353094517322567,(667.1865663630263-78.9536164151215j)
16845,-20.332618567103935,(373.3026190222422+93.53009387409179j)
16846,-20.3121426168853,(136.32527103372854+502.7085219074195j)
16847,-20.291666666666668,(-519.5704511468642-354.4025379544128j)
16848,-20.271190716448032,(47.171671026555984-268.74829456552914j)
16849,-20.2507147662294,(61.130193497636526-639.9699870340598j)
16850,-20.230238816010765,(-191.39924408939535+302.821160956683j)
16851,-20.20976286579213,(37.753034212888565-876.8572498670771j)
16852,-20.189286915573497,(980.7325229631367+31.50375303900883j)
16853,-20.16881096535486,(-398.166110683955+206.68774036874925j)
16854,-20.148335015136226,(574.0830391026366+549.36590344451j)
16855,-20.127859064917594,(-19.163516526956116-158.25631393937414j)
16856,-20.10738311469896,(-48.98948576801271-67.12247304882905j)
16857,-20.086907164480323,(153.06674954463926+356.5690810562612j)
16858,-20.06643121426169,(241.6477864995901-45.69013769840953j)
16859,-20.045955264043055,(572.7801810061435-304.8334551692577j)
16860,-20.02547931382442,(-58.49262622210463-305.77029515616476j)
16861,-20.005003363605788,(-370.30421355420316-355.24554893366167j)
16862,-19.984527413387152,(405.95243558593666+315.6804649778264j)
16863,-19.964051463168516,(-519.7132748333688-305.99768628484287j)
16864,-19.943575512949884,(-1125.556957595346+323.57707193217675j)
16865,-19.92309956273125,(17.376049316184137+478.2351677656411j)
16866,-19.902623612512613,(-45.07740173316343+15.7894047233724j)
16867,-19.88214766229398,(-44.80373163091147+80.09220063145094j)
16868,-19.861671712075346,(-269.7208998882557+8.471309388854365j)
16869,-19.84119576185671,(60.93910059685837-382.53887304939724j)
16870,-19.820719811638078,(1.8575304034523343+55.880683515562396j)
16871,-19.800243861419442,(-238.80312190322056+170.0742323697124j)
16872,-19.779767911200807,(66.68899084149278-267.69227839090246j)
16873,-19.759291960982175,(-165.72363077297814-299.05573380483963j)
16874,-19.73881601076354,(419.25884212712896-30.281531293415014j)
16875,-19.718340060544904,(-374.6971754178488-346.1962367456495j)
16876,-19.69786411032627,(-538.9505541194986+94.23908102126407j)
16877,-19.677388160107636,(-423.1548498082426-512.190276936559j)
16878,-19.656912209889,(355.9312207933742-137.97755885344398j)
16879,-19.63643625967037,(312.4105897433771+484.2617708666817j)
16880,-19.615960309451733,(-347.30778821292364+63.75444362585902j)
16881,-19.595484359233097,(-167.6371571640094-158.0081305570676j)
16882,-19.575008409014462,(1186.8523039043725-173.39468865323778j)
16883,-19.55453245879583,(-216.97114020929092+1078.0752299041128j)
16884,-19.534056508577194,(386.85950233892424-192.8483099496896j)
16885,-19.51358055835856,(387.9191128648781+476.2129135327891j)
16886,-19.493104608139927,(226.28378397959756+301.36105008336426j)
16887,-19.47262865792129,(179.29240794626796+218.4554099440821j)
16888,-19.452152707702655,(-34.97580627180423+475.5699753257549j)
16889,-19.431676757484023,(-24.529919917536855+128.94147444414884j)
16890,-19.411200807265388,(379.94502066989736+51.23801003175305j)
16891,-19.390724857046752,(-174.4281242958059+784.5541648403374j)
16892,-19.37024890682812,(66.58561980661223+277.95520591972866j)
16893,-19.349772956609485,(437.0292990112394+131.73823005691293j)
16894,-19.32929700639085,(-491.55234936647145-63.35797561329582j)
16895,-19.308821056172217,(-682.7068887334251+477.5979008098482j)
16896,-19.28834510595358,(-287.4262193888192-337.39453361465996j)
16897,-19.267869155734946,(554.318130592821+335.4289379891487j)
16898,-19.247393205516314,(469.42036052122654-705.9792243971198j)
16899,-19.22691725529768,(282.64542081064747-325.3531323039139j)
16900,-19.206441305079043,(-733.6208779669173-603.9528560829807j)
16901,-19.18596535486041,(943.3926622757938+255.4445940549566j)
16902,-19.165489404641775,(455.14837046372605-502.48332675277453j)
16903,-19.14501345442314,(232.16995210491632+459.6943636880851j)
16904,-19.124537504204508,(-331.79403081043097-501.0501412464539j)
16905,-19.104061553985872,(168.63258551312845-49.30517046707483j)
16906,-19.083585603767236,(205.3544864711856+288.26597510641545j)
16907,-19.063109653548604,(454.6050218198234-768.6834395919986j)
16908,-19.04263370332997,(-225.1000808557519+144.7521280147918j)
16909,-19.022157753111333,(107.67954049253206+78.80345619934104j)
16910,-19.0016818028927,(-306.1306207720605+400.94726397166187j)
16911,-18.98120585267407,(97.37554628496466-416.52172699621786j)
16912,-18.960729902455434,(-278.9617859421021+462.61033961458577j)
16913,-18.940253952236798,(-365.83301649408475+297.7638179655385j)
16914,-18.919778002018166,(338.9252865549309+336.40297682176833j)
16915,-18.89930205179953,(-417.6626640857847+137.4021904606506j)
16916,-18.878826101580895,(-375.30928639298537+281.38158085604533j)
16917,-18.858350151362263,(170.8864956303823-156.49394021148248j)
16918,-18.837874201143627,(-157.2635910632144-372.25303724833464j)
16919,-18.81739825092499,(-906.8011652155618+365.72624739680526j)
16920,-18.79692230070636,(-224.25387242016404+752.6071117373085j)
16921,-18.776446350487724,(584.0345313108648-229.17654409021608j)
16922,-18.75597040026909,(448.7477690327932+18.815619995849225j)
16923,-18.735494450050457,(-459.84848348775523-322.0804840463639j)
16924,-18.71501849983182,(-370.6622586040672+20.989458234093775j)
16925,-18.694542549613185,(430.42154432059124+40.58265434681525j)
16926,-18.674066599394553,(-130.99781515542577-413.0325805149604j)
16927,-18.653590649175918,(404.71816686169996-7.186746862239982j)
16928,-18.633114698957282,(-236.9855543132402+302.0625999229346j)
16929,-18.61263874873865,(-216.933966152925+126.80834871281324j)
16930,-18.592162798520015,(-28.12331679057604+475.0868133262532j)
16931,-18.57168684830138,(206.04541546075356-206.27312696413827j)
16932,-18.551210898082747,(-188.62826175006995+1063.1291424588853j)
16933,-18.53073494786411,(62.29056095329572+183.27718659239187j)
16934,-18.510258997645476,(131.1153582431595+407.96039556387063j)
16935,-18.48978304742684,(-41.84716619851275-706.3177184513174j)
16936,-18.46930709720821,(-174.37909605488363+234.41856681222998j)
16937,-18.448831146989573,(647.6509774489822+830.5380912050073j)
16938,-18.428355196770937,(-568.0415918822225+199.72934923254923j)
16939,-18.407879246552305,(716.1791866521678+650.5747244478008j)
16940,-18.38740329633367,(174.5331091080742-117.09803158530424j)
16941,-18.366927346115034,(249.4629306834016+635.8381137194838j)
16942,-18.346451395896402,(188.51160435656797+773.3103772136957j)
16943,-18.325975445677766,(-463.1843629783354+373.511762599496j)
16944,-18.30549949545913,(143.75463906289866+86.90491644420595j)
16945,-18.2850235452405,(103.23710856283896+499.43510306430403j)
16946,-18.264547595021863,(56.1720744228801+214.90097954753594j)
16947,-18.244071644803228,(-180.4931353163864-738.5957986674764j)
16948,-18.223595694584596,(46.12153201338963+92.60348588246742j)
16949,-18.20311974436596,(-147.92257748878671-355.4841413042651j)
16950,-18.182643794147324,(403.01649677511676-388.92576812663236j)
16951,-18.162167843928692,(310.7067319920218+75.82850552035214j)
16952,-18.141691893710057,(-840.3398221497375+726.5772677122579j)
16953,-18.12121594349142,(1162.1070640063042-433.5268497569549j)
16954,-18.10073999327279,(331.11624290632625+459.58940317993245j)
16955,-18.080264043054154,(23.25635995027406-349.440189653008j)
16956,-18.059788092835518,(-101.93854731569454-371.68497097169103j)
16957,-18.039312142616886,(266.67897121895044-727.810628234627j)
16958,-18.01883619239825,(-241.46647970239553+393.5234602884152j)
16959,-17.998360242179615,(322.19369831642103+307.701536568936j)
16960,-17.977884291960983,(116.9944635547952-468.3498334015644j)
16961,-17.957408341742347,(72.69567030021562+104.57256932942474j)
16962,-17.93693239152371,(-388.8551831268852+583.5171856099081j)
16963,-17.91645644130508,(-583.906047429266+664.9480945572559j)
16964,-17.895980491086444,(-464.87879432975853-88.42769658744169j)
16965,-17.87550454086781,(-368.07348279779546-9.68884617684111j)
16966,-17.855028590649177,(-216.83793203160658-604.773283188532j)
16967,-17.83455264043054,(361.27001154826894-641.3284879902676j)
16968,-17.814076690211905,(-42.087555226655304-295.82539949308216j)
16969,-17.793600739993273,(-543.5532365025764+18.08056586241321j)
16970,-17.773124789774638,(134.19222670749195-342.25445442401235j)
16971,-17.752648839556002,(-90.94098764828392-66.68760556716396j)
16972,-17.73217288933737,(329.7724439926897-110.35609671938727j)
16973,-17.711696939118735,(492.9693035455142+403.8820077567027j)
16974,-17.6912209889001,(625.5506909456382-130.68482860226973j)
16975,-17.670745038681467,(-885.8427788860218-716.6043985767973j)
16976,-17.650269088462835,(-41.7584778434378-302.3615568646765j)
16977,-17.6297931382442,(-833.0057817065099-6.183677544280499j)
16978,-17.609317188025564,(-280.3964313751411-320.47645582158714j)
16979,-17.588841237806932,(549.7830399089028-264.7752859615748j)
16980,-17.568365287588296,(-32.46222865559392-340.8330654682726j)
16981,-17.54788933736966,(-102.70511364530533+232.6261843046417j)
16982,-17.52741338715103,(261.01586336024155-29.0695213047846j)
16983,-17.506937436932393,(566.5639145592968-39.6204012315365j)
16984,-17.486461486713758,(-216.53716884134235-520.0794666415577j)
16985,-17.465985536495126,(-304.1225716389061-336.37049083680625j)
16986,-17.44550958627649,(-317.62021287213463+330.19160441279047j)
16987,-17.425033636057854,(-884.1808841779391+221.0369674694356j)
16988,-17.40455768583922,(21.380363093488935+454.3528332615812j)
16989,-17.384081735620587,(-269.8554379630108+179.27306001188163j)
16990,-17.36360578540195,(-204.37034956640693+55.65171024980887j)
16991,-17.343129835183316,(-162.4637960633928+151.68589953960327j)
16992,-17.322653884964684,(122.10408206817522-42.31495821569589j)
16993,-17.302177934746048,(-233.56620599584397+191.56029819916967j)
16994,-17.281701984527412,(261.95673250550755+271.1767162648722j)
16995,-17.26122603430878,(-309.2275082552941+367.38730083155974j)
16996,-17.240750084090145,(-38.326324891919775-95.34423431001846j)
16997,-17.22027413387151,(-193.40774781823833+434.0513309210286j)
16998,-17.199798183652877,(132.1183780026973-242.21084402399276j)
16999,-17.17932223343424,(-326.09671073125827+305.6149406946329j)
17000,-17.158846283215606,(395.372436570292+38.24943675707539j)
17001,-17.138370332996974,(-88.81416019282942-95.66994666781859j)
17002,-17.11789438277834,(74.16290969024158-6.5225735970517285j)
17003,-17.097418432559703,(-84.37174998783968+650.4950496659341j)
17004,-17.07694248234107,(-232.22906189582392-37.85110730657884j)
17005,-17.056466532122435,(231.60294732933002+812.0850884012846j)
17006,-17.0359905819038,(18.93336575765266-61.16237661548672j)
17007,-17.015514631685168,(237.5901024236776+1058.329122151294j)
17008,-16.995038681466532,(-218.77119543183312+453.0881259269146j)
17009,-16.974562731247897,(191.15208622312454-891.7621253013223j)
17010,-16.954086781029265,(194.03782561248298-483.20625186717007j)
17011,-16.93361083081063,(341.78411740234003-57.75838035540076j)
17012,-16.913134880591993,(-512.134187247745+47.06013732339315j)
17013,-16.89265893037336,(-490.8538615592331+250.3240117462617j)
17014,-16.872182980154726,(-44.21214260832221-1050.7234434921015j)
17015,-16.85170702993609,(-0.4041969140193027+59.56988251516242j)
17016,-16.83123107971746,(539.5359691106594-605.944656188411j)
17017,-16.810755129498823,(780.7046067595385+157.20328538062267j)
17018,-16.790279179280187,(-113.73686500521319-919.6633465405631j)
17019,-16.769803229061555,(276.13032094739566-698.3665965194314j)
17020,-16.74932727884292,(711.0633667973368+195.7194776969966j)
17021,-16.728851328624284,(275.96429310563224-143.21445515435698j)
17022,-16.708375378405652,(232.809408063643-324.2109641074635j)
17023,-16.687899428187016,(757.1685262867798+20.183890811844947j)
17024,-16.66742347796838,(-618.6072054393604-299.72704978721185j)
17025,-16.64694752774975,(223.1381975310205+259.82046618810756j)
17026,-16.626471577531113,(-614.3636328705593+818.7603531672157j)
17027,-16.605995627312478,(-178.2469284089026+51.72230204877142j)
17028,-16.585519677093846,(-51.37409163052645-176.99864908018327j)
17029,-16.56504372687521,(320.23820882336423-825.0309155605662j)
17030,-16.544567776656574,(649.610270253854+199.48296492926391j)
17031,-16.524091826437942,(279.7055245925392+174.11023136163053j)
17032,-16.503615876219307,(125.36154539130843-1313.2106859665976j)
17033,-16.48313992600067,(41.252400917617535+533.3281115366705j)
17034,-16.462663975782036,(279.96708177943026+157.2723687406148j)
17035,-16.442188025563404,(535.9339831668094-851.3817785998051j)
17036,-16.421712075344768,(-397.632830044385+11.933876873653269j)
17037,-16.401236125126132,(-159.22644635807907-219.79574211489526j)
17038,-16.380760174907504,(365.5592022321955+126.97479829146872j)
17039,-16.36028422468887,(342.45159161598747-287.8901249153826j)
17040,-16.339808274470233,(170.3132865835558+257.4469523940004j)
17041,-16.319332324251597,(18.8516162796644-425.31712903549203j)
17042,-16.298856374032965,(-490.11177993590906+15.852964640149152j)
17043,-16.27838042381433,(-85.15655155845238-951.7674318684504j)
17044,-16.257904473595694,(-31.112671299948147+468.11138512029976j)
17045,-16.237428523377062,(-260.19534072473505+66.60482024726502j)
17046,-16.216952573158427,(-940.29680399986+472.38746878040234j)
17047,-16.19647662293979,(-408.58801096038206-234.62873257655485j)
17048,-16.17600067272116,(-25.11611132878997+197.50011769557585j)
17049,-16.155524722502523,(-187.14422267153157+161.58553768392625j)
17050,-16.135048772283888,(396.9971432377059+42.19995677780079j)
17051,-16.114572822065256,(-53.91639408876597-532.7354396707411j)
17052,-16.09409687184662,(243.9299374186986-146.39394083499167j)
17053,-16.073620921627985,(-336.73549718947675-315.8413487076672j)
17054,-16.053144971409353,(-0.7367785332279908+557.8763971729798j)
17055,-16.032669021190717,(21.44503847236581-728.9826541851867j)
17056,-16.01219307097208,(522.6603629571218+175.66350156235984j)
17057,-15.991717120753448,(-579.5100133735417+137.1949713593057j)
17058,-15.971241170534814,(84.68466760191458+238.18625298560144j)
17059,-15.95076522031618,(-735.59334564518+218.28076119277466j)
17060,-15.930289270097544,(-567.1685965322741+240.34663169882361j)
17061,-15.90981331987891,(-1024.106732223347-757.9380820270454j)
17062,-15.889337369660277,(358.4163535344969+171.09791905603635j)
17063,-15.868861419441641,(-395.42724687625383-422.83598669420627j)
17064,-15.848385469223008,(-299.528273216218-27.799667698384013j)
17065,-15.827909519004374,(-5.773359492461509+173.32349557059177j)
17066,-15.807433568785738,(-173.3913432326426-162.051682665487j)
17067,-15.786957618567104,(578.1602054747566-654.6255862591705j)
17068,-15.76648166834847,(206.96093259540194-269.1616257463306j)
17069,-15.746005718129835,(275.62110920339614+100.67192088442708j)
17070,-15.725529767911201,(-424.639422470837-23.207275927073425j)
17071,-15.705053817692567,(-190.2952495216137-472.5852981734524j)
17072,-15.684577867473932,(421.363226972676+429.35961116666317j)
17073,-15.664101917255298,(-300.73407033639637+564.4629028209072j)
17074,-15.643625967036662,(216.9620213014814+482.277838268092j)
17075,-15.623150016818029,(176.39628447148303+457.21134875600535j)
17076,-15.602674066599395,(-400.0028483287136-22.394552310527494j)
17077,-15.58219811638076,(39.58819232955899-142.8159785545027j)
17078,-15.561722166162125,(-366.4643612502055+648.022920217783j)
17079,-15.541246215943492,(199.80069901724053+282.7420723204202j)
17080,-15.520770265724856,(-480.6326024384573+134.21238702948196j)
17081,-15.500294315506222,(-304.9110133978123-37.186589424008375j)
17082,-15.479818365287588,(-223.52258305746943+750.0615673011125j)
17083,-15.459342415068953,(187.411276936616+205.48045953443457j)
17084,-15.438866464850319,(352.8019105479193+398.4131307350443j)
17085,-15.418390514631685,(-166.51075287150925+557.1599264563285j)
17086,-15.39791456441305,(551.6438244374442-136.5869104674988j)
17087,-15.377438614194416,(-11.31536091148078-307.159179273593j)
17088,-15.356962663975782,(132.09703202496246+274.77792198429313j)
17089,-15.336486713757147,(188.4788415132849-1047.3431324452133j)
17090,-15.316010763538513,(-226.04532149442403-49.12611815148371j)
17091,-15.295534813319879,(196.92902237363512+594.3263569910961j)
17092,-15.275058863101243,(137.70674038910224+246.67629702041165j)
17093,-15.25458291288261,(39.27091167510648+108.63310101644312j)
