,f (/years),component
466,9.541792801883618,(-853.5863872328925-639.6232412426219j)
467,9.562268752102254,(-106.58950877602283+522.3000206234955j)
468,9.582744702320888,(86.26352370989372+139.6396722904979j)
469,9.603220652539521,(-630.1977604333388+142.94545254272222j)
470,9.623696602758157,(528.0520591621759+484.83188978836705j)
471,9.64417255297679,(242.81408264214065-1391.9793796681718j)
472,9.664648503195425,(-244.596463060203-731.1306026998568j)
473,9.68512445341406,(64.43094904788197-603.587607715781j)
474,9.705600403632694,(755.1649695238555-94.1832133248742j)
475,9.726076353851328,(-765.7766947215466-846.8240877620686j)
476,9.746552304069963,(-447.06431460719637-325.59537939715256j)
477,9.767028254288597,(-13.211729636063808+193.59086514147106j)
478,9.787504204507231,(-688.2615027835134-538.7604454787303j)
479,9.807980154725866,(-331.41148152835217-417.70642196731296j)
480,9.8284561049445,(-805.1343231501351+48.27915466553989j)
481,9.848932055163136,(-24.747719514349807+174.59757585709832j)
482,9.86940800538177,(648.7335553156862-105.077263734064j)
483,9.889883955600403,(-1569.5259421151504-833.4366072398743j)
484,9.910359905819039,(-1018.0301214937164-224.93165569216592j)
485,9.930835856037673,(1102.9386666785308-445.36193930702484j)
486,9.951311806256307,(39.963436707901224-207.93975989619062j)
487,9.971787756474942,(289.279746305103-619.2025343818655j)
488,9.992263706693576,(132.7380110669934+898.7354333776356j)
489,10.01273965691221,(154.8604999130644+921.583217080842j)
490,10.033215607130845,(-723.0653962212492-140.51397472814244j)
491,10.05369155734948,(-621.4633079767409-146.13756767668187j)
492,10.074167507568113,(717.9915373425015+389.63176187321335j)
493,10.094643457786749,(458.68736742393173+125.49181263594627j)
494,10.115119408005382,(330.65915010424635-1428.533333997826j)
495,10.135595358224016,(-227.1225838388624-644.7160864208176j)
496,10.15607130844265,(61.81621997609124+165.5309853153019j)
497,10.176547258661284,(587.0349584048056-219.4917390248224j)
498,10.19702320887992,(606.1027524209886+330.1410680749729j)
499,10.217499159098553,(141.99118534980795-433.0689496719548j)
500,10.237975109317187,(-242.11402684208852-401.96218261285634j)
501,10.258451059535822,(174.08376219105503+319.4019758466294j)
502,10.278927009754456,(-664.592357098514-556.9790711615021j)
503,10.29940295997309,(279.093650652722-381.0988356651182j)
504,10.319878910191726,(-764.6634196590933+1098.340549324897j)
505,10.34035486041036,(357.276284609672+257.79798710637425j)
506,10.360830810628993,(-383.6745897106319-532.3608807218143j)
507,10.381306760847629,(-71.45123326656585+120.15088752905284j)
508,10.401782711066263,(-114.54173160175786+164.212888028753j)
509,10.422258661284898,(-759.7317621731557-1227.2958314167533j)
510,10.442734611503532,(-635.1308550736552-121.33449058243687j)
511,10.463210561722166,(911.3579130760068+623.7658088768937j)
512,10.483686511940801,(239.59695861595918+408.5337302621564j)
513,10.504162462159435,(-77.9042855461206+59.9285377299381j)
514,10.524638412378069,(-523.3695913438116+308.7535628597056j)
515,10.545114362596705,(649.4655429454762-1392.4432182611843j)
516,10.565590312815338,(247.57522857334015+169.88330758611784j)
517,10.586066263033972,(128.30776372323487+887.0886057050427j)
518,10.606542213252608,(52.19529932147104-195.60047076317804j)
519,10.627018163471242,(-597.1778043251238+457.56004355196j)
520,10.647494113689875,(750.6321405204512+316.5343176925256j)
521,10.66797006390851,(-891.7677581909472-194.49817544078428j)
522,10.688446014127145,(86.8801679129584+355.50371599767607j)
523,10.708921964345778,(493.3748025692902+463.9169126600759j)
524,10.729397914564414,(329.3318484548434+69.54622371918686j)
525,10.749873864783048,(-294.05997744086807+135.4452644726963j)
526,10.770349815001682,(-1232.9912532905325-370.0406261418821j)
527,10.790825765220317,(-463.4574318465909+340.0528320379718j)
528,10.811301715438951,(364.6505339835654-231.98525738684657j)
529,10.831777665657585,(-415.3956984578399+414.6175007427672j)
530,10.852253615876219,(759.4119778368973+207.52466677122015j)
531,10.872729566094852,(-491.7448980008918-1594.6799040802866j)
532,10.893205516313488,(290.5903059686682+158.7841358500437j)
533,10.913681466532122,(-180.6413514370459-458.21054880070426j)
534,10.934157416750757,(417.3263905432684-600.6270349373864j)
535,10.954633366969391,(24.657374341851824-192.87052326945204j)
536,10.975109317188025,(-692.4374417983606-649.1892773896934j)
537,10.99558526740666,(-646.115956368874-1064.3023787087675j)
538,11.016061217625294,(-329.12514819431135-97.76060535263238j)
539,11.036537167843928,(-1445.9909502956725+187.2804079354039j)
540,11.057013118062564,(-614.8068476054038+154.7766950895324j)
541,11.077489068281198,(-637.9891785869015-332.03508432379056j)
542,11.097965018499831,(-1078.9691322736915+894.5966372131753j)
543,11.118440968718467,(561.8838649813423-809.3709987412981j)
544,11.1389169189371,(405.5602907907207+705.4047788791726j)
545,11.159392869155734,(-248.0903390282463-548.0602379819587j)
546,11.17986881937437,(328.67272851578707+423.60644498177476j)
547,11.200344769593004,(-121.31001528654534-188.0613940193334j)
548,11.220820719811638,(699.5541962380071+584.6821167744677j)
549,11.241296670030273,(466.9052942872243-1508.3095845753255j)
550,11.261772620248907,(751.9812052218977+16.072053866899367j)
551,11.28224857046754,(-810.4500587507171+1066.9339052729297j)
552,11.302724520686176,(433.30482094828943+590.9055462686582j)
553,11.32320047090481,(508.310743667426+544.5669821059079j)
554,11.343676421123444,(-492.4540488398103+888.7369379362467j)
555,11.36415237134208,(-105.32041483400783+414.45531065796547j)
556,11.384628321560713,(-244.85816581131434+250.7872213470459j)
557,11.405104271779349,(-77.77474249209916-973.9909505876873j)
558,11.425580221997981,(259.3180710050412-582.5951669662048j)
559,11.446056172216615,(-1021.3036729732972-939.4988682735855j)
560,11.46653212243525,(1330.9614613454557+732.587853715421j)
561,11.487008072653884,(-60.94908526017889-781.948426749861j)
562,11.50748402287252,(-367.1314671731151+282.6317074997406j)
563,11.527959973091154,(390.8192032591029-251.1967950824099j)
564,11.548435923309787,(-178.3775507492859-388.6959425981386j)
565,11.568911873528423,(-223.4526724629548+46.50199614820767j)
566,11.589387823747057,(-932.2962433788732-210.69634759994713j)
567,11.60986377396569,(462.82845348287077-127.34796940205393j)
568,11.630339724184326,(917.7905752083938-142.20899729802716j)
569,11.65081567440296,(-112.86426616346452-337.37865482735833j)
570,11.671291624621594,(563.0409136487066+269.49792693226743j)
571,11.69176757484023,(-220.36013341302825+596.9971798786236j)
572,11.712243525058863,(-170.980957379691-280.4150121416384j)
573,11.732719475277497,(754.4880856511993+85.95339017113267j)
574,11.753195425496132,(-704.6737608737719-252.15290866038376j)
575,11.773671375714766,(596.3882234522749+592.7539493582453j)
576,11.7941473259334,(90.55827203086001-57.68506326437717j)
577,11.814623276152036,(62.123441139538016-606.8842127481415j)
578,11.83509922637067,(-484.10881103391444+12.111153153776144j)
579,11.855575176589303,(-969.5284251388935+1351.7662659178627j)
580,11.876051126807939,(234.15451981774328-1468.4451600782127j)
581,11.896527077026573,(-1.480423361813905-726.0893733241945j)
582,11.917003027245206,(814.2826271375931-595.3625811027368j)
583,11.937478977463842,(-319.4320037765093+621.522897661428j)
584,11.957954927682476,(16.93186304959292+516.0575311390148j)
585,11.978430877901111,(390.60867731666093+1022.7256179683237j)
586,11.998906828119745,(806.1751329076806+1114.8518587062986j)
587,12.019382778338379,(-787.6294740091654-690.2481477966624j)
588,12.039858728557014,(-147.44286069168857+952.3045129404549j)
589,12.060334678775648,(861.5388141924454-115.77162471094292j)
590,12.080810628994282,(-32.67446131348194-368.15287178775355j)
591,12.101286579212918,(-1202.017883066452+168.5327373083945j)
592,12.121762529431551,(-538.852985200593-624.9176862642662j)
593,12.142238479650185,(-836.7832663325764+141.09502663225265j)
594,12.16271442986882,(318.3393111918601-153.8735787264023j)
595,12.183190380087455,(-576.710418373418+265.0318179306149j)
596,12.203666330306088,(-130.16124584220037+160.66416344410484j)
597,12.224142280524724,(328.52354305032395+1672.061001837506j)
598,12.244618230743358,(-374.7968028688369+103.43607555767107j)
599,12.265094180961992,(691.1002563525166-429.84011215733983j)
600,12.285570131180627,(-345.01547010242996-247.45579263756161j)
601,12.306046081399261,(169.60241230201532-556.3284444620032j)
602,12.326522031617895,(-301.39420019297364+193.77188993313746j)
603,12.34699798183653,(-991.8616425163816-96.7102564590837j)
604,12.367473932055164,(682.8187769176991-1408.2879128175582j)
605,12.387949882273798,(186.8023180070474-1237.270232074983j)
606,12.408425832492433,(888.8353863380283+569.3957607250873j)
607,12.428901782711067,(13.373534002380245+19.827679144227943j)
608,12.4493777329297,(-332.0464539705017-115.31974657311939j)
609,12.469853683148333,(693.0348209053274+657.1955881511442j)
610,12.490329633366969,(80.89733241275937+592.0528807138405j)
611,12.510805583585602,(-414.2925299844501-75.30256540742256j)
612,12.531281533804236,(486.10717206557905-804.95321095289j)
613,12.551757484022872,(179.07447594534887+331.52947156474454j)
614,12.572233434241506,(-203.89849057296598+508.8171759264699j)
615,12.592709384460141,(-759.9602272838798-268.3601163573888j)
616,12.613185334678775,(430.0336667889675+725.3300982804375j)
617,12.633661284897409,(-1504.8132156170902-356.1127430296712j)
618,12.654137235116044,(229.66607828912686-536.2510378601386j)
619,12.674613185334678,(-218.86409681638727+97.12739226549398j)
620,12.695089135553312,(-324.46793488112-267.5459232563608j)
621,12.715565085771948,(655.2176932250919-44.70944124323762j)
622,12.736041035990581,(-164.25810439881462+829.3244142904684j)
623,12.756516986209215,(529.8607386623979-484.5279182867798j)
624,12.77699293642785,(660.2017677697153+343.0737539093857j)
625,12.797468886646485,(502.0445316751937+315.8585517944143j)
626,12.817944836865118,(-283.8761054157492+356.1053433958628j)
627,12.838420787083754,(603.4624284344284-818.9590459540733j)
628,12.858896737302388,(248.3349693234688-609.6599255090721j)
629,12.879372687521021,(703.5531252107829-63.1533772178733j)
630,12.899848637739657,(53.24550540230027-104.48024456365248j)
631,12.92032458795829,(270.9396358298001-1131.998393792232j)
632,12.940800538176925,(537.100772969706-14.889630091568222j)
633,12.96127648839556,(-415.2694311968743-199.2015477785506j)
634,12.981752438614194,(761.5739309553844+267.28291960008085j)
635,13.002228388832828,(-852.3941163013008+618.7221491426682j)
636,13.022704339051463,(886.3945856944915+49.33413341726583j)
637,13.043180289270097,(-144.06042364032254+564.5869208748093j)
638,13.063656239488733,(-613.1054423430393-128.93328898006118j)
639,13.084132189707367,(416.07225840969363+336.08976689940636j)
640,13.104608139926,(-787.0924916068699-275.5134098637391j)
641,13.125084090144636,(-303.15033260541617+429.0601481410394j)
642,13.14556004036327,(1322.1833482806192-569.66766071964j)
643,13.166035990581904,(-45.74386031294017+740.7666438492497j)
644,13.18651194080054,(-220.14168591128748+758.9316976298835j)
645,13.206987891019173,(184.9871150634939-904.5859977750717j)
646,13.227463841237807,(-50.12866221716247-353.9329690320921j)
647,13.247939791456442,(-351.7631751428508-269.76052661616745j)
648,13.268415741675076,(552.4863046343767+354.19069280199153j)
649,13.28889169189371,(-296.31842929927444-787.2156725516287j)
650,13.309367642112345,(-1171.1135459756072-116.24741514265986j)
651,13.32984359233098,(-1050.9817788276473-1293.2459568153313j)
652,13.350319542549613,(54.05829960401973-61.266344796046916j)
653,13.370795492768249,(-609.3754153299002-360.4839206602702j)
654,13.391271442986882,(-272.43815042517195-1431.5337061063065j)
655,13.411747393205516,(-75.83396052448704+349.2086224245928j)
656,13.432223343424152,(440.46067884000473+1011.0235246994802j)
657,13.452699293642786,(1232.6706716728836+395.6920973704986j)
658,13.47317524386142,(82.95008467943158+312.60428275975505j)
659,13.493651194080055,(-573.4275366098555-1365.7716904840738j)
660,13.514127144298689,(-102.30800437606453-459.6455411693393j)
661,13.534603094517324,(-167.4225246138148-1125.0726599004577j)
662,13.555079044735958,(-218.91579320974336-1021.9481997518225j)
663,13.575554994954592,(-466.94532026565344-61.507812083163j)
664,13.596030945173228,(101.92156826223521+632.3817557140377j)
665,13.616506895391861,(710.6920009389488+438.7053779183726j)
666,13.636982845610495,(-61.30595315946907-280.52577258236573j)
667,13.65745879582913,(-426.1886348413866+49.641972884934205j)
668,13.677934746047764,(31.419426595035418-765.8158206897206j)
669,13.698410696266398,(-1228.5552293193418-362.1354594508244j)
670,13.718886646485034,(-1580.8377658651277-424.7291185952125j)
671,13.739362596703668,(348.21427099827287-236.04706312193167j)
672,13.759838546922301,(317.4824898190916-450.83549213535565j)
673,13.780314497140933,(91.21420049902045-723.4464508023319j)
674,13.800790447359569,(-509.65661476610444-730.9231097181982j)
675,13.821266397578203,(94.11542228278412+792.9323509040956j)
676,13.841742347796837,(1100.6763633224095-85.26391014211907j)
677,13.862218298015472,(530.840971024545-822.4788194420198j)
678,13.882694248234106,(55.18755070061033-457.1625178321664j)
679,13.90317019845274,(-1.3136173666227364+860.9823950723423j)
680,13.923646148671375,(250.6204519384022-528.6352595495475j)
681,13.94412209889001,(1299.4571840467129-425.58179544782917j)
682,13.964598049108643,(-300.86373931618346+426.7279974857082j)
683,13.985073999327279,(-216.81538373325603-773.2539783260917j)
684,14.005549949545912,(-344.0673993751915-116.87362367687432j)
685,14.026025899764546,(-651.7076533115413+363.44792445775977j)
686,14.046501849983182,(641.8511938780862-115.7858038045749j)
687,14.066977800201816,(991.8680991718612+378.5280894972386j)
688,14.08745375042045,(280.35062974520156+772.2446453681566j)
689,14.107929700639085,(-164.12441772367924-112.81775577306226j)
690,14.128405650857719,(-1421.9433084891598-630.9870501282264j)
691,14.148881601076354,(426.1364821737395+364.70738418140945j)
692,14.169357551294988,(648.6973799951772-341.0678892299842j)
693,14.189833501513622,(-272.242173784066+1201.341045038711j)
694,14.210309451732257,(1072.98548014974+15.798816525780946j)
695,14.230785401950891,(647.389224641055-568.870301053321j)
696,14.251261352169525,(853.4183579647455+87.39568560403978j)
697,14.27173730238816,(460.6575749029651+363.1900095167274j)
698,14.292213252606794,(-629.2328807086278+2.5363099431054366j)
699,14.312689202825428,(574.5272175427257-904.049206503792j)
700,14.333165153044064,(259.07538359835286+748.2890589791093j)
701,14.353641103262698,(469.7340497686336+485.55082225295496j)
702,14.374117053481331,(-364.60872712238734+1050.8554449039807j)
703,14.394593003699967,(-265.17996266984863+172.3670781399169j)
704,14.4150689539186,(-415.7725102748857-105.54986346722893j)
705,14.435544904137235,(-151.37777899350849-656.4868890769002j)
706,14.45602085435587,(675.8793698502255+642.8033553962936j)
707,14.476496804574504,(168.67675006466942-147.01597119673838j)
708,14.496972754793138,(-240.4478847745585-470.3191346848919j)
709,14.517448705011773,(-295.79994704278886-99.92967969680855j)
710,14.537924655230407,(294.84137855786196-804.1283756343948j)
711,14.558400605449041,(658.8550699743469-1226.1639092527246j)
712,14.578876555667676,(-635.0945927094017-723.5353750828689j)
713,14.59935250588631,(-226.37752717897322+60.80308529918171j)
714,14.619828456104946,(25.230764329131762-116.94113900105721j)
715,14.64030440632358,(-72.68183102166046+289.3634620958479j)
716,14.660780356542213,(96.08862985641952+834.4824924696849j)
717,14.681256306760849,(705.6339705736673+1121.8990198167076j)
718,14.701732256979483,(-96.33104815044233+685.5225695116243j)
719,14.722208207198117,(-911.9275989144732-650.8759742637759j)
720,14.742684157416752,(444.6519813769221-550.8885652863222j)
721,14.763160107635386,(-451.8478235626229+126.60002692655834j)
