,f (/years),component
16502,-27.35586949209553,(200.12009154216-42.82815329346635j)
16503,-27.335393541876893,(-118.92403886303521-511.1456647126085j)
16504,-27.31491759165826,(183.0828471307689-169.55642272872646j)
16505,-27.294441641439626,(-272.99966737910825-175.67946725456449j)
16506,-27.27396569122099,(-565.8449348999383-416.67636823170346j)
16507,-27.253489741002358,(-441.1312148010133-496.0040585763351j)
16508,-27.233013790783723,(441.8373258101018+526.2724578134976j)
16509,-27.212537840565087,(-197.47273461369045-195.96587411482136j)
16510,-27.192061890346455,(-224.77274247631865+357.8743839070321j)
16511,-27.17158594012782,(-151.1482343090201+130.37710834586673j)
16512,-27.151109989909184,(-350.9884290204629+212.47924258651187j)
16513,-27.130634039690552,(335.08529998111385-231.48738278063072j)
16514,-27.110158089471916,(242.2595894860716+9.274163752851976j)
16515,-27.08968213925328,(457.80931689912956-294.9544410875254j)
16516,-27.06920618903465,(-19.552524610473835+353.0554306518272j)
16517,-27.048730238816013,(239.22251329042962-33.761091650096546j)
16518,-27.028254288597378,(284.05856333259885-92.38611944014939j)
16519,-27.007778338378746,(135.22241087877927-258.80898969808385j)
16520,-26.98730238816011,(5.0797505556341465+6.390456757397324j)
16521,-26.966826437941474,(511.86456843772146-150.41469054077052j)
16522,-26.94635048772284,(184.27429526785943-221.35954642960755j)
16523,-26.925874537504207,(409.9767756019279+216.37715643755985j)
16524,-26.90539858728557,(-14.766528195754738+117.79108190820713j)
16525,-26.884922637066936,(500.28648909140696-30.527439519858717j)
16526,-26.864446686848304,(-148.31887261736475-348.5427755592568j)
16527,-26.843970736629668,(94.22609144800856+554.6957989003768j)
16528,-26.823494786411032,(116.17047460271716+200.59463909378627j)
16529,-26.8030188361924,(-395.0974775601025+204.1491194009086j)
16530,-26.782542885973765,(110.68649762253952-585.9577260912533j)
16531,-26.76206693575513,(112.75300576560903+942.018613316301j)
16532,-26.741590985536497,(-282.7898120636506-11.194867822518134j)
16533,-26.72111503531786,(94.59710646159095+306.64014550740046j)
16534,-26.700639085099226,(-173.58226103284133-316.4225225892959j)
16535,-26.680163134880594,(-360.62013955266184+627.373334433679j)
16536,-26.65968718466196,(-123.74413146442956-12.099391015710948j)
16537,-26.639211234443323,(-391.7170407757253+63.32261417750648j)
16538,-26.61873528422469,(568.8098319010835-611.0370540680631j)
16539,-26.598259334006055,(-7.155700346819831+66.96873039698546j)
16540,-26.57778338378742,(20.034239203616963+109.20816226466252j)
16541,-26.557307433568788,(173.16745373404143-424.32511775242824j)
16542,-26.536831483350152,(-97.94744108272306+519.0977411821272j)
16543,-26.516355533131517,(-94.57909898668994+162.12022708092186j)
16544,-26.495879582912885,(246.96516097865987-133.02863640605733j)
16545,-26.47540363269425,(-371.98857699947644+538.5680055575657j)
16546,-26.454927682475613,(-409.037701543074+56.43207101890033j)
16547,-26.43445173225698,(53.21303235492488-441.44975463142526j)
16548,-26.413975782038346,(-92.12137648037339+434.33130275596346j)
16549,-26.39349983181971,(-190.5900896719083-138.15720006082472j)
16550,-26.37302388160108,(-646.2261100581529+42.18847174530336j)
16551,-26.352547931382443,(-250.9225997305463-276.6230830647923j)
16552,-26.332071981163807,(346.1219020953683-329.2173569345157j)
16553,-26.311596030945175,(-245.14167676181103-208.92646556789745j)
16554,-26.29112008072654,(233.06529101334277+124.9546784269583j)
16555,-26.270644130507904,(324.1634163494659+395.2573270779618j)
16556,-26.250168180289272,(7.070840422018854-111.51550267534193j)
16557,-26.229692230070636,(-66.32400066182046-24.82619046077484j)
16558,-26.209216279852,(-0.6841331025847239-412.3589879007922j)
16559,-26.18874032963337,(-194.05442540546449+244.8255513247775j)
16560,-26.168264379414733,(-82.61784588108748+137.10897317079036j)
16561,-26.147788429196098,(-100.74349537845778-22.143371821271632j)
16562,-26.127312478977466,(-118.43872870269345+354.3926895866488j)
16563,-26.10683652875883,(307.9580739176002-143.73971643796645j)
16564,-26.086360578540194,(-18.796864911273907+513.8368762097513j)
16565,-26.065884628321562,(-690.7998672142213+88.8189135587067j)
16566,-26.045408678102927,(-342.05210333767695+3.5679461699326964j)
16567,-26.02493272788429,(-400.61752281183925-699.5933721842679j)
16568,-26.004456777665656,(328.630100251914-64.97232446910937j)
16569,-25.983980827447024,(439.0765442517553+14.282569985012117j)
16570,-25.963504877228388,(-13.600694428622731+143.1652447538582j)
16571,-25.943028927009752,(362.5629663465551+8.80271049845346j)
16572,-25.92255297679112,(-256.22255268613424+220.4702131091522j)
16573,-25.902077026572485,(486.46262067960805-362.06154149758345j)
16574,-25.88160107635385,(-319.5256293338155+572.001119578661j)
16575,-25.861125126135217,(-513.4332028542308+343.87411792713226j)
16576,-25.84064917591658,(-139.8959720570827+507.289250144j)
16577,-25.820173225697946,(-101.06738711883092+322.0452929102476j)
16578,-25.799697275479314,(381.50218197458753-139.33245296588635j)
16579,-25.77922132526068,(-242.2560751138398+50.75901110590836j)
16580,-25.758745375042043,(-531.7757788468873+239.88946348309267j)
16581,-25.73826942482341,(-308.4929685654133-535.1586826464758j)
16582,-25.717793474604775,(-162.5667772907684-324.1704558812233j)
16583,-25.69731752438614,(-87.24632494678904-210.1233019823452j)
16584,-25.676841574167508,(-145.59899349140707+231.2880470044666j)
16585,-25.656365623948872,(-478.2475152715034-277.10605574768476j)
16586,-25.635889673730237,(350.6908813647551-437.9918336986925j)
16587,-25.615413723511605,(346.4651310331403-596.546910792729j)
16588,-25.59493777329297,(-156.93870503394797+335.4749412719659j)
16589,-25.574461823074333,(-523.9898381249128-404.64640077666627j)
16590,-25.5539858728557,(193.78671181538274-377.52462344803547j)
16591,-25.533509922637066,(-375.708303873258-347.67304136425713j)
16592,-25.51303397241843,(168.05583427122372+50.42796054161755j)
16593,-25.4925580221998,(591.3530656975491+431.28612072728714j)
16594,-25.472082071981163,(-35.82922040102275-51.38972005158851j)
16595,-25.451606121762527,(-768.2936042030574+751.6280500126179j)
16596,-25.431130171543895,(397.3728464066763+324.2432213646395j)
16597,-25.41065422132526,(-640.8232061093414+708.3963990270248j)
16598,-25.390178271106624,(-44.36775669560788-407.57006769916563j)
16599,-25.369702320887992,(-771.8502939313175+82.10972665983202j)
16600,-25.349226370669356,(-718.4348947072791+524.3940980060397j)
16601,-25.32875042045072,(-479.9997495258052-504.9894917477327j)
16602,-25.30827447023209,(-490.3768294656444+289.52666273578075j)
16603,-25.287798520013453,(-541.0307799359246-181.49394507022055j)
16604,-25.267322569794818,(259.9708948406542-12.201698528369576j)
16605,-25.246846619576186,(496.03591118165645+502.1729183960225j)
16606,-25.22637066935755,(36.35825102946677+919.3044257931185j)
16607,-25.205894719138914,(-179.61116087744347-9.537633259218982j)
16608,-25.185418768920282,(169.54703321646198+143.9236568492115j)
16609,-25.164942818701647,(644.5808853174001+59.343180645313566j)
16610,-25.14446686848301,(293.988126877233-1057.647073164403j)
16611,-25.12399091826438,(175.54817537891844+216.4579348769604j)
16612,-25.103514968045744,(466.4296734483746+159.1576242295388j)
16613,-25.083039017827108,(-365.35336239166065+293.1047730399042j)
16614,-25.062563067608473,(215.46819727702305-538.98679158388j)
16615,-25.04208711738984,(-579.0743688526334-275.0999100409586j)
16616,-25.021611167171205,(363.02393266202785+174.0281358530167j)
16617,-25.00113521695257,(103.69615244070303-599.8990156332876j)
16618,-24.980659266733937,(381.55540356846893+81.84433810090471j)
16619,-24.9601833165153,(305.19105411740657-91.69013680096955j)
16620,-24.939707366296666,(139.43215841249614+770.726897023914j)
16621,-24.919231416078034,(-107.29276403944102-270.1179301200515j)
16622,-24.8987554658594,(518.3309214113849+344.4193850568836j)
16623,-24.87827951564077,(-760.3937714967279+674.0270661837376j)
16624,-24.857803565422135,(-184.31512190019427-15.208624788721231j)
16625,-24.837327615203503,(167.789082353126+85.87027837998573j)
16626,-24.816851664984867,(99.90122391089496+287.91040057380513j)
16627,-24.79637571476623,(194.7434579379414-245.94769065681015j)
16628,-24.775899764547596,(-114.64832711172838+264.53893929053146j)
16629,-24.755423814328964,(134.54320794854456-251.65130731937353j)
16630,-24.734947864110328,(-923.3510212327719-396.97811623428754j)
16631,-24.714471913891693,(254.50935155763517-392.49573282100454j)
16632,-24.69399596367306,(-384.9230790839264+141.12372853610736j)
16633,-24.673520013454425,(-465.22253780274025-755.103622842287j)
16634,-24.65304406323579,(-305.81900094149864+292.6021274904965j)
16635,-24.632568113017157,(-277.47185604191975-414.2730648227292j)
16636,-24.612092162798522,(203.32461477030878-121.38145339731649j)
16637,-24.591616212579886,(252.42917992999028+455.5195874833016j)
16638,-24.571140262361254,(250.41922410582916+286.98016681379875j)
16639,-24.55066431214262,(5.787871294811268+73.47857816574493j)
16640,-24.530188361923983,(-100.73839431280402-521.5389533139421j)
16641,-24.50971241170535,(368.7512659829607+189.14653115741984j)
16642,-24.489236461486716,(626.8886668495704+353.29793250949524j)
16643,-24.46876051126808,(-512.7588958354975-142.33725601781288j)
16644,-24.448284561049448,(-65.95326452092259+298.86490862272893j)
16645,-24.427808610830812,(144.2889018138282+170.77093408284745j)
16646,-24.407332660612177,(888.8755007492746+339.417571797861j)
16647,-24.386856710393545,(-317.88571247235086+228.16017076894423j)
16648,-24.36638076017491,(-394.08269785731335-19.09719382691243j)
16649,-24.345904809956274,(-286.2329242700712+241.90168014571293j)
16650,-24.32542885973764,(-409.1706619028421-393.1755665117231j)
16651,-24.304952909519006,(-207.9987316477714-601.4102165439241j)
16652,-24.28447695930037,(-534.8615743981698+226.44364568320069j)
16653,-24.26400100908174,(-561.5008186348671-403.7919421140145j)
16654,-24.243525058863103,(351.6970714076302+307.9921215584854j)
16655,-24.223049108644467,(-799.3943462079419+397.74007475265324j)
16656,-24.202573158425835,(-173.08563982216094-274.2378938214998j)
16657,-24.1820972082072,(-84.86219790006902+1008.1760516450527j)
16658,-24.161621257988564,(-147.8194009487782+328.89690234931265j)
16659,-24.141145307769932,(289.71327889949305-940.6153283892666j)
16660,-24.120669357551296,(-403.8423755798951+16.82437418029764j)
16661,-24.10019340733266,(-30.726736689818352-302.83929086915833j)
16662,-24.07971745711403,(-449.68846868236216-519.8997386142283j)
16663,-24.059241506895393,(278.7938885946704+15.85699119508378j)
16664,-24.038765556676758,(332.6828808731815-241.73338714402442j)
16665,-24.018289606458126,(146.94034786776783-62.04987219312268j)
16666,-23.99781365623949,(615.5729474501776+24.065154683851496j)
16667,-23.977337706020855,(272.5361070904922-399.9679886993857j)
16668,-23.956861755802223,(-300.5075168399516-451.94157939978277j)
16669,-23.936385805583587,(309.7371433555644+64.58609092006526j)
16670,-23.91590985536495,(225.25608233152008+580.45243326816j)
16671,-23.89543390514632,(-347.70588467918077-135.27266340839537j)
16672,-23.874957954927684,(-191.329310884714-69.3632642166511j)
16673,-23.85448200470905,(-398.746908045404-255.15022884114228j)
16674,-23.834006054490413,(181.03019690363698-212.95524128661012j)
16675,-23.81353010427178,(40.41000842064781-427.95581679598575j)
16676,-23.793054154053145,(691.7196864456009-739.6059266560837j)
16677,-23.77257820383451,(62.92101019904013-92.63804639482231j)
16678,-23.752102253615877,(239.72467638026848+174.00330719062808j)
16679,-23.731626303397242,(-621.7812716612277-378.7419527221743j)
16680,-23.711150353178606,(563.1498348720453+277.146814794806j)
16681,-23.690674402959974,(-579.0905388920143-584.8571145365052j)
16682,-23.67019845274134,(-281.4340227440863+31.733284540683087j)
16683,-23.649722502522703,(237.6406993295488+479.3168373510244j)
16684,-23.62924655230407,(-159.5757322382871-370.75346609365965j)
16685,-23.608770602085436,(634.9195757726806-373.0379257864557j)
16686,-23.5882946518668,(-92.22947172229954+43.681855162058014j)
16687,-23.567818701648168,(-318.8510484598445+711.2869865809505j)
16688,-23.547342751429532,(-77.61484339602987+46.00118193759798j)
16689,-23.526866801210897,(84.94594286197164-607.1136021144802j)
16690,-23.506390850992265,(162.09852875386835-430.7849523219162j)
16691,-23.48591490077363,(-13.710374593167508+136.05919688972034j)
16692,-23.465438950554994,(-365.2592175625841-264.34616292264104j)
16693,-23.44496300033636,(-414.19767880985216-217.68323031976283j)
16694,-23.424487050117726,(-227.34532449295116-244.86023297576736j)
16695,-23.40401109989909,(96.41421493409516+550.2647467958329j)
16696,-23.38353514968046,(-272.9458376679752+400.3965744533085j)
16697,-23.363059199461823,(431.7188546441219+879.4338296946596j)
16698,-23.342583249243187,(-240.47419196138492+259.24570709240436j)
16699,-23.322107299024555,(338.61035680855406-278.60755292048367j)
16700,-23.30163134880592,(466.03499906645095+358.6569430045297j)
16701,-23.281155398587284,(-543.2532571199866-197.13990365091064j)
16702,-23.260679448368652,(-48.11072908747228-129.35708899085125j)
16703,-23.240203498150017,(-621.7550826587621-8.997137473553096j)
16704,-23.21972754793138,(109.21806487128832+253.7334957947436j)
16705,-23.19925159771275,(469.83699207999496-438.3848518629746j)
16706,-23.178775647494113,(-565.8328295580279+315.2774107953117j)
16707,-23.158299697275478,(-414.1615873919096-498.40086541643245j)
16708,-23.137823747056846,(544.1683140128832-2.284288801409758j)
16709,-23.11734779683821,(-504.089808532574+618.2401636461339j)
16710,-23.096871846619575,(-483.94455345726476+303.08243216201856j)
16711,-23.076395896400943,(-117.27480384880802-210.87125720134583j)
16712,-23.055919946182307,(-154.89311360413262+223.83927308851034j)
16713,-23.03544399596367,(144.2925165499555+302.23923336968403j)
16714,-23.01496804574504,(112.2859076391771+76.13377604522333j)
16715,-22.994492095526404,(97.69275392131087+435.6259344247211j)
16716,-22.97401614530777,(228.22970058867094-478.25859482107705j)
16717,-22.953540195089136,(156.47872850312947-512.2466643939889j)
16718,-22.9330642448705,(223.05399427099542-41.27520139731364j)
16719,-22.912588294651865,(86.20976681252009-27.76763535335443j)
16720,-22.89211234443323,(-204.31743256993568-505.4662304046887j)
16721,-22.871636394214597,(249.87783064518206+23.549585136138464j)
16722,-22.851160443995962,(-561.1197163008808+13.631716548904166j)
16723,-22.830684493777326,(758.1093636039116-16.562430239956257j)
16724,-22.810208543558698,(244.22829992459702-14.717700861702149j)
16725,-22.789732593340062,(341.23066452007413-71.47245794632522j)
16726,-22.769256643121427,(136.49547865934755-44.977129963800294j)
16727,-22.74878069290279,(214.79058921652853+53.218011610106785j)
16728,-22.72830474268416,(-143.57493925601415+299.6377600686364j)
16729,-22.707828792465524,(-256.03453594494187-161.7915511465301j)
16730,-22.687352842246888,(146.06770592805486-470.82420573010756j)
16731,-22.666876892028256,(292.7622474970062+472.5381143981644j)
16732,-22.64640094180962,(147.60925999232649+490.8370390178961j)
16733,-22.625924991590985,(-61.14455874571968+870.11619247032j)
16734,-22.605449041372353,(-163.35486786937858+192.5072129005416j)
16735,-22.584973091153717,(370.3665594498979-392.6453086549462j)
16736,-22.56449714093508,(233.5542550540738+427.6825006880356j)
16737,-22.54402119071645,(330.345645726341+265.0980060465754j)
16738,-22.523545240497814,(-238.9644500343905+235.1844841771896j)
16739,-22.50306929027918,(-221.25914488012796-134.41987042969566j)
16740,-22.482593340060546,(-224.109244684691+114.00042632633861j)
16741,-22.46211738984191,(-125.00055677303966-274.5345785873298j)
16742,-22.441641439623275,(-123.32956934338281+22.332172089446303j)
16743,-22.421165489404643,(-305.36036738421984-699.9321973235387j)
16744,-22.400689539186008,(116.41364721937808-518.3269232378631j)
16745,-22.380213588967372,(467.38047633853785+86.10976447998317j)
16746,-22.35973763874874,(-54.534446614917+147.06440624400113j)
16747,-22.339261688530105,(-256.4314541371698+12.106048541839655j)
16748,-22.31878573831147,(-603.8665417632791-638.6439211590326j)
16749,-22.298309788092837,(-176.97833409658892+359.87481311819505j)
16750,-22.2778338378742,(-134.9283122299261-224.27684638447735j)
16751,-22.257357887655566,(26.67779228752292+438.473635247963j)
16752,-22.236881937436934,(-438.81967109800934-351.1257711604842j)
16753,-22.216405987218298,(-164.85513138645516-391.0182364047323j)
16754,-22.195930036999663,(323.79992993804905+230.66982171946887j)
16755,-22.17545408678103,(19.07161569931273+481.7941356672053j)
16756,-22.154978136562395,(371.2269339564928-248.62653676019232j)
16757,-22.13450218634376,(-11.545267806648788-4.677918737794083j)
16758,-22.114026236125127,(-117.00345175359374-263.13431916241603j)
16759,-22.093550285906492,(-536.5846396127987-85.16585369294768j)
16760,-22.073074335687856,(357.5139099935885-771.7277132872202j)
16761,-22.052598385469224,(-323.5387033931183-161.52772697615583j)
16762,-22.03212243525059,(-1066.1245865030762-759.8264638129178j)
16763,-22.011646485031953,(-379.63240180911026-55.655808246780055j)
16764,-21.99117053481332,(-202.9351828684247+80.83057104579592j)
16765,-21.970694584594685,(202.194560810568-259.139093496562j)
16766,-21.95021863437605,(237.75080086258498-781.2099379713922j)
16767,-21.929742684157418,(487.3283651252332-1119.3032750048515j)
16768,-21.909266733938782,(352.0430860789438+141.45847050402347j)
16769,-21.888790783720147,(277.56261400558174+699.9310744217877j)
16770,-21.868314833501515,(-358.1295082220555+385.22387024378173j)
16771,-21.84783888328288,(359.26014303385995-87.24369603343254j)
16772,-21.827362933064244,(474.3105104118373-314.0097070310059j)
16773,-21.806886982845608,(332.9491387321943-5.939566636705592j)
16774,-21.786411032626976,(266.06900107988264+38.791546593708546j)
16775,-21.76593508240834,(146.148668202104-431.2168032350467j)
16776,-21.745459132189705,(183.37726437753344-150.19406396758706j)
16777,-21.724983181971073,(-396.0960195702384-1064.2773070782225j)
16778,-21.704507231752437,(405.90163613192544+221.5685465761833j)
16779,-21.6840312815338,(-9.956974228918398-458.2614452196637j)
16780,-21.66355533131517,(-262.66388737117813+260.1075247338659j)
16781,-21.643079381096534,(-195.56714212836457+177.2133221572521j)
16782,-21.622603430877902,(119.05139066003044-318.7735887602294j)
16783,-21.602127480659266,(-420.5173628505098+329.96233362056415j)
16784,-21.581651530440634,(19.65995100955294-412.8841774720805j)
16785,-21.561175580222,(-524.1246128025397-89.89198079005823j)
16786,-21.540699630003363,(779.8240931143213-351.854201811795j)
16787,-21.52022367978473,(-119.31495970767199+445.0114723486135j)
16788,-21.499747729566096,(-173.65861018945122-25.34370185290149j)
16789,-21.47927177934746,(-80.44049532830095-258.3220034048333j)
16790,-21.458795829128828,(64.97598430207243+308.8772752380007j)
16791,-21.438319878910193,(-90.25380136214207-113.21422843889128j)
16792,-21.417843928691557,(-583.9276378227795-223.14685673578782j)
16793,-21.397367978472925,(161.05547367697557-340.301887072192j)
16794,-21.37689202825429,(292.04273844739924+159.1674699017322j)
16795,-21.356416078035654,(27.757382793465837-150.0472447195648j)
16796,-21.33594012781702,(492.95495025619147-18.702352355037988j)
16797,-21.315464177598386,(-121.43149793117092-325.6712487148935j)
16798,-21.29498822737975,(-60.49951095013046-524.0591874985081j)
16799,-21.27451227716112,(-164.25859112968766+64.38818038148952j)
16800,-21.254036326942483,(-4.482878190344408+162.90492326337844j)
16801,-21.233560376723847,(-57.375192257399334-509.4717107228284j)
16802,-21.213084426505215,(-673.457821297578+200.50614776016744j)
16803,-21.19260847628658,(131.51255548871066-546.1089223362123j)
16804,-21.172132526067944,(6.087943510973984-56.780125119742536j)
16805,-21.151656575849312,(318.0128055038682+93.79384356788543j)
16806,-21.131180625630677,(110.72480777502605-528.5640326969599j)
16807,-21.11070467541204,(-17.860485465026414-754.9985490565822j)
16808,-21.09022872519341,(276.5086340285622+83.8327156371416j)
16809,-21.069752774974774,(142.8971882414237+81.13589843188602j)
16810,-21.049276824756138,(369.4637110201604-793.452299455643j)
16811,-21.028800874537506,(-209.7327337317758+48.692236231583145j)
16812,-21.00832492431887,(385.50278374285665-412.4593908025067j)
16813,-20.987848974100235,(158.47976458677007+103.11940894408468j)
16814,-20.967373023881603,(-214.48825369328495-856.6954516182811j)
16815,-20.946897073662967,(-688.6037169871454-229.41540580067144j)
16816,-20.92642112344433,(-21.948369788533-658.0323701575264j)
16817,-20.9059451732257,(87.39653378395154-442.46510451489786j)
16818,-20.885469223007064,(-388.46597555299667-403.8750153614212j)
16819,-20.86499327278843,(-260.27083846211247+0.9226850334060401j)
16820,-20.844517322569796,(-94.24276228981009+317.5249978454672j)
16821,-20.82404137235116,(535.7057845793736+121.08453402207198j)
16822,-20.803565422132525,(-122.87874702109931-344.22288294175655j)
16823,-20.783089471913893,(167.81588397579128-746.078481954869j)
16824,-20.762613521695258,(157.6531114559075-161.8037965049926j)
16825,-20.742137571476622,(-126.25620417693517+463.02919988055214j)
16826,-20.721661621257986,(-108.87895982985134-754.5868157411765j)
16827,-20.701185671039354,(539.1919852351521-426.58370669292157j)
16828,-20.68070972082072,(-56.8653365872263-221.79426182056008j)
16829,-20.660233770602083,(-22.57392588921043+475.42088491349836j)
16830,-20.63975782038345,(-214.99479837695418+151.91344992687232j)
16831,-20.619281870164816,(-362.1656329532907-777.1388950171627j)
16832,-20.59880591994618,(-35.70711135069188+23.981889606186908j)
16833,-20.578329969727548,(228.59001398287586+325.5134178931719j)
16834,-20.557854019508913,(-451.14591969431245+123.23476389933445j)
16835,-20.537378069290277,(105.2433599800149-60.18926622246961j)
16836,-20.516902119071645,(3.2183115574473646+179.65340866482035j)
16837,-20.49642616885301,(452.123866095097-482.0411054315032j)
16838,-20.475950218634374,(46.64040650230412-421.05094029517414j)
16839,-20.455474268415742,(-582.4629270688026+159.18780364483302j)
16840,-20.434998318197106,(263.37239282664535+171.04951331754998j)
16841,-20.41452236797847,(-231.76515862677417-54.83843222115766j)
16842,-20.39404641775984,(-126.53882619950623-407.05880534195666j)
16843,-20.373570467541203,(601.993723009375-353.0789652828038j)
16844,-20.353094517322567,(608.5655250426404+278.198986512761j)
16845,-20.332618567103935,(67.21798691773557+505.3433394668033j)
16846,-20.3121426168853,(-174.29730655468765+445.9524003037667j)
16847,-20.291666666666668,(-309.504649654-163.19853027348302j)
16848,-20.271190716448032,(246.68313519443115-254.16974548587j)
16849,-20.2507147662294,(184.08047046803665-742.7281772796871j)
16850,-20.230238816010765,(-330.11084725581026+295.58054304182986j)
16851,-20.20976286579213,(87.47844718393132-316.23729500022307j)
16852,-20.189286915573497,(479.021296086203-370.3948844693212j)
16853,-20.16881096535486,(-346.87309837642863+391.3835125791197j)
16854,-20.148335015136226,(191.1235944027881+638.0375794623661j)
16855,-20.127859064917594,(181.22802620091733+62.792977781307464j)
16856,-20.10738311469896,(-49.26362717413588-347.5041182902984j)
16857,-20.086907164480323,(-213.4302481981082+200.72296633781338j)
16858,-20.06643121426169,(-41.65130413221056+200.49616939421918j)
16859,-20.045955264043055,(723.4079519181969+254.01023296032207j)
16860,-20.02547931382442,(51.9977968803902-326.92009752907256j)
16861,-20.005003363605788,(-87.27745863221381-133.28705131565394j)
16862,-19.984527413387152,(-90.72018089095064+443.87001261908426j)
16863,-19.964051463168516,(-70.87545704608411-396.71603798243757j)
16864,-19.943575512949884,(-890.1787310769191-70.4489184255317j)
16865,-19.92309956273125,(-41.49892277517432+516.9219417074993j)
16866,-19.902623612512613,(-22.890836479506987+315.12002300481424j)
16867,-19.88214766229398,(-213.04919640833822+274.0411353321384j)
16868,-19.861671712075346,(122.22851929442463+318.04721860515554j)
16869,-19.84119576185671,(-18.65713343188645-246.28371826032014j)
16870,-19.820719811638078,(-116.41638038261033-95.89683994485378j)
16871,-19.800243861419442,(-98.15187318164361+238.80531220292082j)
16872,-19.779767911200807,(211.57732153053-329.7321191158082j)
16873,-19.759291960982175,(-23.158587906722985-218.6044772270929j)
16874,-19.73881601076354,(499.2398988384467+431.48600376951276j)
16875,-19.718340060544904,(341.3832158150361-229.05019236465338j)
16876,-19.69786411032627,(-288.49130295782646-60.57553501724257j)
16877,-19.677388160107636,(-82.75240889949328-198.5459325505513j)
16878,-19.656912209889,(518.3241951071439+253.57318800779825j)
16879,-19.63643625967037,(69.00439680768437+395.8013180535798j)
16880,-19.615960309451733,(-244.2254050317496-97.04940720913292j)
16881,-19.595484359233097,(-149.65590578240358-203.6173883325729j)
16882,-19.575008409014462,(1060.401362736538-114.40812688042456j)
16883,-19.55453245879583,(-96.34498331152145+786.5820713080925j)
16884,-19.534056508577194,(731.0785261706725-67.52499193056968j)
16885,-19.51358055835856,(-116.63912591298914-24.307203778503183j)
16886,-19.493104608139927,(265.02941001521344+132.7714614035922j)
16887,-19.47262865792129,(-198.77984335004646+166.23616120709292j)
16888,-19.452152707702655,(96.34041182452077+53.87890473045162j)
16889,-19.431676757484023,(376.0451666158722+330.72792071801075j)
16890,-19.411200807265388,(385.24939703229734+47.79440053542322j)
16891,-19.390724857046752,(167.6732444617548+59.22263165717536j)
16892,-19.37024890682812,(-44.531543184500265+163.436833205469j)
16893,-19.349772956609485,(442.4058195833803+84.21154547875379j)
16894,-19.32929700639085,(-248.05746377185423-523.7098290226476j)
16895,-19.308821056172217,(-487.709355335106+100.16347525302862j)
16896,-19.28834510595358,(-362.4075183563721-533.4657969962954j)
16897,-19.267869155734946,(156.5590451755961+121.74656537492177j)
16898,-19.247393205516314,(430.4843916663655-402.73861275369796j)
16899,-19.22691725529768,(-76.04442685338904-525.8872637207611j)
16900,-19.206441305079043,(-37.46527527044583-628.1246870356691j)
16901,-19.18596535486041,(247.5229110816277+75.49643641710887j)
16902,-19.165489404641775,(176.89833589619622-454.8816899392299j)
16903,-19.14501345442314,(150.01632914731314+520.738317617307j)
16904,-19.124537504204508,(277.7174330186446+146.64232602833147j)
16905,-19.104061553985872,(4.68272534616969+442.7326407324214j)
16906,-19.083585603767236,(61.88697146277843+307.54854623380163j)
16907,-19.063109653548604,(224.10250221069762-671.2131214738929j)
16908,-19.04263370332997,(-238.77656907709311-82.84150402707036j)
16909,-19.022157753111333,(187.07293903666383-44.74708617605978j)
16910,-19.0016818028927,(-180.586843904626-103.79786852430789j)
16911,-18.98120585267407,(229.92677692539692-40.41355767640307j)
16912,-18.960729902455434,(-207.95941160990654+416.5964191150286j)
16913,-18.940253952236798,(-488.85905737918057+499.3227416226744j)
16914,-18.919778002018166,(266.1564814564274+35.14945426219866j)
16915,-18.89930205179953,(45.723025439641134+251.49682832623142j)
16916,-18.878826101580895,(-308.29623344950915+329.4887518541985j)
16917,-18.858350151362263,(242.18223533151595-2.6931313475725673j)
16918,-18.837874201143627,(261.2314845451051-82.01165876905031j)
16919,-18.81739825092499,(-381.80792083613807+132.52303108037788j)
16920,-18.79692230070636,(-47.69040098554939+461.5339031738541j)
16921,-18.776446350487724,(-77.11355360032849-276.94774297830065j)
16922,-18.75597040026909,(-53.11878585237817+203.2581069932577j)
16923,-18.735494450050457,(-14.908431749626686-502.42876521940514j)
16924,-18.71501849983182,(-283.23504973716007-196.58172425323983j)
16925,-18.694542549613185,(153.4213263293172-317.52539877080096j)
16926,-18.674066599394553,(67.32221702854805-147.35580471879456j)
16927,-18.653590649175918,(515.7572986821885-41.29879751111013j)
16928,-18.633114698957282,(-431.23084355700246+312.1985846697955j)
16929,-18.61263874873865,(136.62975889465025-229.34316935117747j)
16930,-18.592162798520015,(-172.6270007309575+6.802061931212819j)
16931,-18.57168684830138,(704.8791644051786-167.7329283525026j)
16932,-18.551210898082747,(-108.86433726146029+572.2054283822765j)
16933,-18.53073494786411,(271.3764027436989+59.98423810096314j)
16934,-18.510258997645476,(-150.57958018408706+91.07136241693955j)
16935,-18.48978304742684,(-43.87303676895334-638.8131838597927j)
16936,-18.46930709720821,(-303.74318908448686+109.39621850280773j)
16937,-18.448831146989573,(102.72170485154858+858.5916156444282j)
16938,-18.428355196770937,(-823.3259452354413-197.11930412301575j)
16939,-18.407879246552305,(482.6350451331655+691.2232581878342j)
16940,-18.38740329633367,(-244.45458975811601-144.1988333957782j)
16941,-18.366927346115034,(187.99460143489057+762.3256064136409j)
16942,-18.346451395896402,(75.74914394955448+1035.3570212636514j)
16943,-18.325975445677766,(-88.76296187290538+443.66616153220633j)
16944,-18.30549949545913,(152.66988442338726-408.74374381444966j)
16945,-18.2850235452405,(47.40530997256545+488.2138052810983j)
16946,-18.264547595021863,(-520.9216549619618+283.34417108657476j)
