,f (/years),component
468,9.582744702320888,(-279.4022408312156-427.9591748840688j)
469,9.603220652539521,(-555.0335281493713+579.1911985919389j)
470,9.623696602758157,(-147.78071048338305-242.6937879543043j)
471,9.64417255297679,(712.4037061421842-1487.391605898136j)
472,9.664648503195425,(-278.42419853218684-306.2343241491753j)
473,9.68512445341406,(296.0871902269161-607.5596319493927j)
474,9.705600403632694,(889.7821565822171+53.965956600530575j)
475,9.726076353851328,(-630.4023910656132-569.3907761092079j)
476,9.746552304069963,(-196.8061757402486+144.400699300494j)
477,9.767028254288597,(47.680508333081995-149.39930570643912j)
478,9.787504204507231,(24.02648237743631-524.5595618294468j)
479,9.807980154725866,(202.8438789185142-50.48991732594543j)
480,9.8284561049445,(-577.7364466346083+65.72916172230379j)
481,9.848932055163136,(405.09204636330827+349.39215642457106j)
482,9.86940800538177,(754.3848084775007+103.82265598335604j)
483,9.889883955600403,(-816.4757567226582-441.5632481733007j)
484,9.910359905819039,(-450.4876075880977-264.8645476104331j)
485,9.930835856037673,(552.1570316685484-573.3761737751288j)
486,9.951311806256307,(319.1289283758718-156.84770587360833j)
487,9.971787756474942,(351.4653128803567-789.0509117196041j)
488,9.992263706693576,(-123.44488568779784-56.39148479535j)
489,10.01273965691221,(337.17858730607776+571.0997273282578j)
490,10.033215607130845,(-932.3944764827501-205.30514650794441j)
491,10.05369155734948,(-375.1117716703628+201.08895678122974j)
492,10.074167507568113,(226.84557865391807+56.35186395007454j)
493,10.094643457786749,(235.7592727859681-178.20441586216754j)
494,10.115119408005382,(303.95434059152865-1569.6946385992371j)
495,10.135595358224016,(243.5631091709206+114.70597429579057j)
496,10.15607130844265,(55.14692176091529+854.8598365956682j)
497,10.176547258661284,(121.51930440192172-209.44386503836705j)
498,10.19702320887992,(109.19355681279299+381.28587819067747j)
499,10.217499159098553,(-321.0337296559057-517.2122503879989j)
500,10.237975109317187,(387.8569006850664-839.7420922726775j)
501,10.258451059535822,(-97.24512253262903+268.9383999962381j)
502,10.278927009754456,(79.32750306562653-540.1299150117942j)
503,10.29940295997309,(343.6941296112004-676.7651751383696j)
504,10.319878910191726,(-181.1229049575182+880.7314497442214j)
505,10.34035486041036,(1.5362855345259803+79.6935629221007j)
506,10.360830810628993,(47.71207374443582-225.3816273044606j)
507,10.381306760847629,(37.95835341970478-107.38930990835497j)
508,10.401782711066263,(135.7320499239605+247.82055059675537j)
509,10.422258661284898,(-665.7966149168865-450.1579685748736j)
510,10.442734611503532,(-781.4290925443115-417.27881681067265j)
511,10.463210561722166,(171.5247949596552+277.59256362930734j)
512,10.483686511940801,(997.3756911382836+546.6872335314847j)
513,10.504162462159435,(726.0863848910797+348.4368828503806j)
514,10.524638412378069,(129.39117264943877+252.2728362050446j)
515,10.545114362596705,(839.0203331541927-554.0986216494146j)
516,10.565590312815338,(-64.67444323861848-41.42236116022506j)
517,10.586066263033972,(-32.22296696126894+561.7432315279275j)
518,10.606542213252608,(424.47019693380474+539.0273689643677j)
519,10.627018163471242,(-391.3592125272396+311.8706266921754j)
520,10.647494113689875,(366.083514247224+207.30188605534923j)
521,10.66797006390851,(-636.6902353115843-499.53666287597565j)
522,10.688446014127145,(-155.60641561963837+136.35932534404031j)
523,10.708921964345778,(432.42923634419583-188.03610400223275j)
524,10.729397914564414,(336.12928338468345+222.97632635214364j)
525,10.749873864783048,(-94.2956986379397-113.2308292718879j)
526,10.770349815001682,(-601.4980315971982-158.01500742511496j)
527,10.790825765220317,(173.17997533695274-283.20132075613634j)
528,10.811301715438951,(523.8584400554225+247.81935248730952j)
529,10.831777665657585,(-294.35271787001943+143.84353254286168j)
530,10.852253615876219,(-83.32401282196727+492.3459927523651j)
531,10.872729566094852,(103.6952719452085-770.5551875252962j)
532,10.893205516313488,(-295.9375423978135-274.88704093302306j)
533,10.913681466532122,(83.87408551272222-196.5531407195972j)
534,10.934157416750757,(520.1217801899048-325.0435101023109j)
535,10.954633366969391,(-54.015130896197206+111.87349318459708j)
536,10.975109317188025,(-402.0146410430231-534.9810440960406j)
537,10.99558526740666,(-672.651301452337-559.1907045708181j)
538,11.016061217625294,(73.27220579432134-672.3580552290287j)
539,11.036537167843928,(-690.4000059493123-61.680300762472825j)
540,11.057013118062564,(-487.23735767388246+296.2812461737591j)
541,11.077489068281198,(19.398225716462093-1067.8639560119443j)
542,11.097965018499831,(-451.79207939797465+145.29216575993962j)
543,11.118440968718467,(-128.0080663291426-573.509877241971j)
544,11.1389169189371,(379.24123775329394+345.60345773600557j)
545,11.159392869155734,(-409.4726596133863-49.22805383376263j)
546,11.17986881937437,(-353.8853928666261+372.13065493509373j)
547,11.200344769593004,(-551.8436483742636+244.95506120259597j)
548,11.220820719811638,(-46.09121600932167+741.6935086370321j)
549,11.241296670030273,(675.7151620632741-498.3687070100812j)
550,11.261772620248907,(358.43715679548814-562.0159208110643j)
551,11.28224857046754,(-528.5304237170882+316.71659911685686j)
552,11.302724520686176,(190.61839092256676-743.4546666939186j)
553,11.32320047090481,(461.3667637638341+473.8597611439822j)
554,11.343676421123444,(-98.42228270434502-42.76860447080247j)
555,11.36415237134208,(-58.15088665441269-362.36643541998336j)
556,11.384628321560713,(-35.27024381141396-460.6066144527492j)
557,11.405104271779349,(-460.10654909561873-404.27965888308995j)
558,11.425580221997981,(-518.4110294326455-875.8856416207908j)
559,11.446056172216615,(209.48771004765166-35.45064839227501j)
560,11.46653212243525,(768.1090540094467+908.2239281237851j)
561,11.487008072653884,(525.7869906816549-89.89253427719697j)
562,11.50748402287252,(-179.50474322717858-275.13808654771503j)
563,11.527959973091154,(55.54954430840935-33.63636262807085j)
564,11.548435923309787,(196.63834760987757-354.04990127711176j)
565,11.568911873528423,(222.42469014102662+167.3071933584916j)
566,11.589387823747057,(-340.6095792223197+16.21369518619931j)
567,11.60986377396569,(-255.40995906634058+156.88890847035924j)
568,11.630339724184326,(586.5766367380385+163.9101176387912j)
569,11.65081567440296,(1.8855193853116354+15.414669101952843j)
570,11.671291624621594,(-30.611950174383026+585.2353832690651j)
571,11.69176757484023,(-95.50647678903819-54.58972648899715j)
572,11.712243525058863,(-389.6923856778832-886.8900845020179j)
573,11.732719475277497,(63.02197758150186+837.6898495120445j)
574,11.753195425496132,(47.86237802874291-471.51725201413217j)
575,11.773671375714766,(75.46205755721101+65.1885140625956j)
576,11.7941473259334,(734.5458954865442-56.20207316232566j)
577,11.814623276152036,(-34.99597727576716-499.8184300835701j)
578,11.83509922637067,(-350.2605066422413+299.6297625777835j)
579,11.855575176589303,(-533.0338986237547+810.2078310180759j)
580,11.876051126807939,(515.4165499530775-814.5445016784786j)
581,11.896527077026573,(165.44068204205425-83.2716616041636j)
582,11.917003027245206,(499.32718526363533-120.18620322284511j)
583,11.937478977463842,(306.09387014909146+597.8273961134644j)
584,11.957954927682476,(-631.3246392391721+219.4817283404858j)
585,11.978430877901111,(-51.82647830986747+668.0984478664171j)
586,11.998906828119745,(-160.86286525198256-177.5443338829798j)
587,12.019382778338379,(-138.8418104291899-548.6021715886004j)
588,12.039858728557014,(-385.01925124819024+17.338435225837387j)
589,12.060334678775648,(393.63184071175056+516.9294060340428j)
590,12.080810628994282,(122.28346287344633-912.8592534923622j)
591,12.101286579212918,(-84.07757339202617+141.98186164266247j)
592,12.121762529431551,(42.93447247025195-197.09719707427072j)
593,12.142238479650185,(-314.3461780097524-201.99701627271673j)
594,12.16271442986882,(103.85134376207077+183.13077052039614j)
595,12.183190380087455,(-926.492327360655-507.20724057940697j)
596,12.203666330306088,(-777.7140743798058-177.4666689419514j)
597,12.224142280524724,(-302.3658104009728+548.6773600222768j)
598,12.244618230743358,(-97.67087947691078+431.24563198087895j)
599,12.265094180961992,(220.7822676040824+420.0580987732373j)
600,12.285570131180627,(130.09126376181558-287.45350676937204j)
601,12.306046081399261,(-399.4945168633296-321.1955279952725j)
602,12.326522031617895,(262.163806881378+398.0490095317507j)
603,12.34699798183653,(-960.4607528401855-263.68195609893195j)
604,12.367473932055164,(224.02074179383908-996.9800093554155j)
605,12.387949882273798,(583.5960818212585-734.3568792984844j)
606,12.408425832492433,(522.0231712120305+261.7529685173472j)
607,12.428901782711067,(-171.09946792088428+59.52095041259042j)
608,12.4493777329297,(-203.8393293121914+482.12738468892144j)
609,12.469853683148333,(509.9580950324995+672.0623118430016j)
610,12.490329633366969,(427.99410458292215+245.74208862444436j)
611,12.510805583585602,(-380.83539535956277-342.72398560495907j)
612,12.531281533804236,(78.26980763715184-233.61502376715913j)
613,12.551757484022872,(269.1730249349253+396.6454129223039j)
614,12.572233434241506,(166.49960266203132+205.58485666472168j)
615,12.592709384460141,(244.7388832783289-45.094506014070134j)
616,12.613185334678775,(410.46336391998364+643.2835631457327j)
617,12.633661284897409,(-170.7526913026697-412.18473395461456j)
618,12.654137235116044,(-140.16804016006185-384.6438574007227j)
619,12.674613185334678,(-207.1088357318112+617.2271338466331j)
620,12.695089135553312,(-308.9694546078466-505.7856990929183j)
621,12.715565085771948,(-181.9127921404498-685.6643141789198j)
622,12.736041035990581,(-169.44497552793385+532.9142840346923j)
623,12.756516986209215,(478.33423631048356-232.841770994698j)
624,12.77699293642785,(-181.18192025166366+371.9407558161565j)
625,12.797468886646485,(498.82812888959097+308.54130984756904j)
626,12.817944836865118,(-39.31451715735981-213.20310338077903j)
627,12.838420787083754,(303.9017147365003-436.0854246285277j)
628,12.858896737302388,(630.045699344754-193.28226353247635j)
629,12.879372687521021,(109.23159998399387-125.75003210415497j)
630,12.899848637739657,(184.9642298721223+66.96785962828716j)
631,12.92032458795829,(-339.36909728657577-662.3332311339823j)
632,12.940800538176925,(513.2157690283237+135.19126173649283j)
633,12.96127648839556,(-312.3349275443294-651.8218742861862j)
634,12.981752438614194,(254.1049567128772+104.14573395275687j)
635,13.002228388832828,(-722.8479436164209+374.77352153489585j)
636,13.022704339051463,(0.153128321525287+443.6252474687106j)
637,13.043180289270097,(205.4665861703279+725.7775292385834j)
638,13.063656239488733,(39.02685034175717+187.3802428369232j)
639,13.084132189707367,(263.6314365751721+226.66477966715775j)
640,13.104608139926,(-641.7173925066281-240.5132969731458j)
641,13.125084090144636,(-289.68024516143447+14.370344712897108j)
642,13.14556004036327,(651.975451566173-833.5693595969972j)
643,13.166035990581904,(514.0248876910307+13.423564507717316j)
644,13.18651194080054,(-613.7354299725406+579.9478258460938j)
645,13.206987891019173,(-158.2816169533677-547.3197429111342j)
646,13.227463841237807,(270.2149471436271-50.103276527483146j)
647,13.247939791456442,(-296.75032225142115+437.76641447515783j)
648,13.268415741675076,(601.2979529627039+277.9349925056151j)
649,13.28889169189371,(-136.0133042702538-548.3372868823943j)
650,13.309367642112345,(-573.3040851898776-997.4967087280405j)
651,13.32984359233098,(209.45938640409457-559.8239269492517j)
652,13.350319542549613,(-181.8313133769929-387.7626515812872j)
653,13.370795492768249,(334.4715238547434-120.78987662369809j)
654,13.391271442986882,(-480.6217750347848-985.8472870557875j)
655,13.411747393205516,(125.16349159601731+179.63226506745679j)
656,13.432223343424152,(-332.00326936472936+853.5670294574168j)
657,13.452699293642786,(649.5000591468838+721.0324769534027j)
658,13.47317524386142,(-185.35707209387456-141.64857767660084j)
659,13.493651194080055,(-117.44265055827361-93.16300175398194j)
660,13.514127144298689,(-231.74249223750363-763.4328057066793j)
661,13.534603094517324,(-188.58226681135503-514.7109013794225j)
662,13.555079044735958,(-480.3804334949956-884.0645887413857j)
663,13.575554994954592,(-333.2456807341747-758.6755880524273j)
664,13.596030945173228,(-282.8075791534179-25.711492833018298j)
665,13.616506895391861,(785.7717595000738+706.7571353165697j)
666,13.636982845610495,(154.85900140511123-329.4510033939193j)
667,13.65745879582913,(-75.77140764865435-223.78527595590595j)
668,13.677934746047764,(-65.18348076842021-55.524577849752085j)
669,13.698410696266398,(-886.0254306489076-867.6406371128134j)
670,13.718886646485034,(-1115.5149221880388-232.65480034654485j)
671,13.739362596703668,(-209.6171411503522-157.51030899992963j)
672,13.759838546922301,(415.5778538763806+367.3285100729613j)
673,13.780314497140933,(227.97497088639807+91.11016069977006j)
674,13.800790447359569,(119.37117176934993-925.7289695354244j)
675,13.821266397578203,(-31.360301947180346+584.9421978484139j)
676,13.841742347796837,(931.2632535178245-5.50926976877895j)
677,13.862218298015472,(464.5466209672729-564.9152156175554j)
678,13.882694248234106,(-181.4925535659469-2.581017398979057j)
679,13.90317019845274,(217.0627470583685+177.73730584356383j)
680,13.923646148671375,(419.4602871209926-140.99849364066816j)
681,13.94412209889001,(945.176343298411-48.9524532812891j)
682,13.964598049108643,(-717.8013513076993-272.67749620816767j)
683,13.985073999327279,(-444.199073398578-354.0421489730003j)
684,14.005549949545912,(-343.53532467479624+104.0779941855134j)
685,14.026025899764546,(-842.4774585974385+483.6655071156326j)
686,14.046501849983182,(287.401312596245-270.37814358045415j)
687,14.066977800201816,(815.6709783155177+477.4842047552471j)
688,14.08745375042045,(-450.9895086983687+405.38511780085474j)
689,14.107929700639085,(3.003404131063487+68.52842454348838j)
690,14.128405650857719,(-538.2533850327143+89.22786255013654j)
691,14.148881601076354,(237.3002640306808-63.01798832607862j)
692,14.169357551294988,(383.91582260944875-361.20159002751734j)
693,14.189833501513622,(-465.0356962059382+830.1958949927575j)
694,14.210309451732257,(1201.8931940244122+324.93994999567764j)
695,14.230785401950891,(572.670159056763-609.9781929814858j)
696,14.251261352169525,(1028.6897976916175+685.5969486854249j)
697,14.27173730238816,(-304.40334433377063-74.52022212498987j)
698,14.292213252606794,(-767.223382267284-114.53820066277518j)
699,14.312689202825428,(-77.09023757420991-821.8715887858815j)
700,14.333165153044064,(-108.79443856779115+198.7878941252669j)
701,14.353641103262698,(556.3825834304387-53.72870134544655j)
702,14.374117053481331,(59.51363374813951+809.4909827334914j)
703,14.394593003699967,(-223.5173196302909-264.76808659798735j)
704,14.4150689539186,(-229.61432053407646+96.17977758552182j)
705,14.435544904137235,(-63.81199430065884+313.0813680135716j)
706,14.45602085435587,(17.80752394693316+594.0243089014957j)
707,14.476496804574504,(280.70164060347275-382.28212840490056j)
708,14.496972754793138,(-146.6305182741607+484.742660235165j)
709,14.517448705011773,(207.8508677672674+151.0525969660679j)
710,14.537924655230407,(-44.49191317712419-505.2001496574625j)
711,14.558400605449041,(722.6254623489325-1107.484776565998j)
712,14.578876555667676,(-370.4199372406668-576.9276956663816j)
713,14.59935250588631,(-838.2555694153102+334.81984391519495j)
714,14.619828456104946,(-254.75508563498582+237.24265800452355j)
715,14.64030440632358,(195.01861183509686-671.9297569271605j)
716,14.660780356542213,(-88.79861199618092-17.415566908030137j)
717,14.681256306760849,(349.5218197883528+457.8430979390682j)
718,14.701732256979483,(-144.27593860434376+747.8109388518469j)
719,14.722208207198117,(-337.5385919566276-261.2836848004248j)
720,14.742684157416752,(1.5901878643304563-62.50282810282j)
