,f (/years),component
16363,-30.202026572485703,(-78.40524537408743-202.1865841739685j)
16364,-30.181550622267068,(-573.9699163707959-149.78741547116587j)
16365,-30.161074672048432,(59.95321653051781+937.564757167659j)
16366,-30.1405987218298,(-157.43607387410614+106.75125906734107j)
16367,-30.12012277161117,(-173.22700062039573+253.65130552005309j)
16368,-30.099646821392536,(96.16696054991596-412.99127883255113j)
16369,-30.0791708711739,(-512.7133540897784-41.62610157633222j)
16370,-30.058694920955265,(-98.92688851951841-25.200170667953767j)
16371,-30.038218970736633,(-65.55202173321985-440.7267476821247j)
16372,-30.017743020517997,(-549.7318956085381+204.53071851741242j)
16373,-29.997267070299362,(465.2618972613096-120.35718868787168j)
16374,-29.97679112008073,(-17.696331526490653+94.57340466020133j)
16375,-29.956315169862094,(-744.5891085824558-489.7879999539166j)
16376,-29.93583921964346,(157.46402306968847-421.4182686335883j)
16377,-29.915363269424827,(-38.042362386122804+211.26420560566297j)
16378,-29.89488731920619,(-56.151249196836545-75.91113554060522j)
16379,-29.874411368987555,(-525.3593369185019+235.173664652191j)
16380,-29.853935418768923,(82.14471879705856+359.18642971836505j)
16381,-29.833459468550288,(30.542900938057247+74.23077879314162j)
16382,-29.812983518331652,(57.14057242612304+367.43421506604966j)
16383,-29.79250756811302,(-194.58905504218777+314.2126581465684j)
16384,-29.772031617894385,(421.2807224305982+54.04478006516946j)
16385,-29.75155566767575,(-279.10179663286783-130.72353818279066j)
16386,-29.731079717457117,(101.65793462442463-16.816057974117086j)
16387,-29.71060376723848,(587.6515379137636-108.45268087830817j)
16388,-29.690127817019846,(-92.11780614687254+129.25449443699438j)
16389,-29.669651866801214,(-1064.8483388796983+428.04690766307993j)
16390,-29.64917591658258,(-103.27504799450232+67.16602630629559j)
16391,-29.628699966363943,(241.8367326532258+236.24196086204057j)
16392,-29.60822401614531,(-190.824404958381+138.77041295394778j)
16393,-29.587748065926675,(-86.48254202881951-286.6736100865152j)
16394,-29.56727211570804,(340.5945888076739-368.5673734624431j)
16395,-29.546796165489408,(-427.0547444150709+44.02979470560044j)
16396,-29.526320215270772,(282.5896662679419+338.3925011518535j)
16397,-29.505844265052136,(-315.5317386005761-349.614160080078j)
16398,-29.485368314833504,(6.496838450633845-1064.6637325873025j)
16399,-29.46489236461487,(-579.3441496733722-366.87673710608624j)
16400,-29.444416414396233,(-516.8610698946559+110.09565743042533j)
16401,-29.4239404641776,(-724.9909232299005+133.95642616564584j)
16402,-29.403464513958966,(220.3712990846729-330.2593663828436j)
16403,-29.38298856374033,(-18.312521010144412+102.14260068225656j)
16404,-29.362512613521698,(65.2779513322792-628.7287012445231j)
16405,-29.342036663303062,(-226.14434125356598+119.26252975517197j)
16406,-29.321560713084427,(-134.04873285690425+126.04274408075023j)
16407,-29.301084762865795,(506.6865369922748-605.9057213526289j)
16408,-29.28060881264716,(-303.9528718654195+203.82730609267983j)
16409,-29.260132862428524,(113.75605571463032+268.6198602096005j)
16410,-29.23965691220989,(249.24200814223175-124.11364803378825j)
16411,-29.219180961991256,(-292.2901427203899-394.55938219397643j)
16412,-29.19870501177262,(299.6663088790368-267.612244732071j)
16413,-29.17822906155399,(155.30340144407603+478.0068653675794j)
16414,-29.157753111335353,(47.577123818297025-789.7675099807875j)
16415,-29.137277161116717,(-579.175743406832-202.22796281402177j)
16416,-29.116801210898082,(475.88195334928355+216.89639181628658j)
16417,-29.09632526067945,(-28.186236690997745+237.04213488536143j)
16418,-29.075849310460814,(-406.5372003629154-610.2246024677245j)
16419,-29.05537336024218,(241.8724514719779+127.17298541914073j)
16420,-29.034897410023547,(110.45709219735681-300.8438575249259j)
16421,-29.01442145980491,(233.84307069233682+247.94969898621082j)
16422,-28.993945509586275,(-110.6739317265507-228.3649619790005j)
16423,-28.973469559367643,(-236.6026592332021-297.08040712884565j)
16424,-28.952993609149008,(-255.14151550335367-115.13169092624132j)
16425,-28.932517658930372,(54.01925985936829+547.9873686869928j)
16426,-28.91204170871174,(205.2586641504344+229.67282014928605j)
16427,-28.891565758493105,(-20.199764205402467+49.1903857525081j)
16428,-28.87108980827447,(50.69873437525004-914.0451982321152j)
16429,-28.850613858055837,(162.88575078152422+342.6620184457092j)
16430,-28.8301379078372,(-96.07853532553548-230.5179166872493j)
16431,-28.809661957618566,(297.20830576495865+142.13280255476474j)
16432,-28.789186007399934,(406.5635938639574-223.20008532493722j)
16433,-28.7687100571813,(-330.71131730162125-502.1715477624318j)
16434,-28.748234106962663,(136.13347867906367+97.63031027231287j)
16435,-28.72775815674403,(141.82169165264764+267.11276584694144j)
16436,-28.707282206525395,(-384.4354724016722+536.8016907970161j)
16437,-28.68680625630676,(-121.79751758286018-197.70876491089524j)
16438,-28.666330306088128,(199.7634801975871+15.216402611321648j)
16439,-28.645854355869492,(187.1126113311038+1.8201729236492383j)
16440,-28.625378405650856,(-166.91365713347614+544.1060924801138j)
16441,-28.604902455432224,(324.5000898530211-137.89847522186017j)
16442,-28.58442650521359,(-322.1661509798348-15.16074809388681j)
16443,-28.563950554994953,(-515.5036271944955-212.25131163145852j)
16444,-28.54347460477632,(48.89243542008131-267.9037378541014j)
16445,-28.522998654557686,(379.648062178396-147.26747808415854j)
16446,-28.50252270433905,(153.1817758913573-109.55261751389347j)
16447,-28.482046754120418,(-584.7560619753889-93.8186544095621j)
16448,-28.461570803901783,(138.55412500015663+116.39903323918418j)
16449,-28.441094853683147,(110.60754101479415+57.58027692412557j)
16450,-28.420618903464515,(602.4520064514282+88.84340200534997j)
16451,-28.40014295324588,(365.66272447301026-286.17295144382456j)
16452,-28.379667003027244,(-42.56691294507741-80.08367513740396j)
16453,-28.35919105280861,(140.08997525475093-624.3164505956228j)
16454,-28.338715102589976,(49.99021441452012-171.85432434724927j)
16455,-28.31823915237134,(491.52758003154577+372.41207734646355j)
16456,-28.29776320215271,(-496.69680136536937+5.190223769001307j)
16457,-28.277287251934073,(-242.39472946443178-95.47436374897552j)
16458,-28.256811301715437,(-228.644651213254-213.68014372235237j)
16459,-28.236335351496805,(-10.833907279553179-63.77273893992865j)
16460,-28.21585940127817,(-27.421097501619442+681.0545398033311j)
16461,-28.195383451059534,(-16.30925914622557+438.268171745387j)
16462,-28.1749075008409,(-316.1027492500752-455.4912411024043j)
16463,-28.154431550622267,(-308.4693387650322-270.17488997508474j)
16464,-28.13395560040363,(169.3226835485404+188.10095555907174j)
16465,-28.113479650184996,(-209.36260803389638-177.94955380318754j)
16466,-28.093003699966363,(-56.156848512086185-45.638219756089704j)
16467,-28.072527749747728,(449.2630093831478-116.07845546046909j)
16468,-28.052051799529092,(48.50270730744698+101.25488508835923j)
16469,-28.03157584931046,(-436.5063603675071+326.3328403777865j)
16470,-28.011099899091825,(-71.99553926660711-343.30054384661304j)
16471,-27.99062394887319,(38.14596247370075-102.81533309345089j)
16472,-27.970147998654557,(414.4503398261321+268.14051766669326j)
16473,-27.94967204843592,(-165.74293388432088+96.841258440707j)
16474,-27.929196098217286,(23.631725185878803-37.40010474514744j)
16475,-27.908720147998654,(118.83518276499026-452.17595830757625j)
16476,-27.88824419778002,(-454.78559209419547+205.77779381592754j)
16477,-27.867768247561383,(109.8673548816522+639.4940447075264j)
16478,-27.84729229734275,(44.646728235790306-677.9820036245621j)
16479,-27.826816347124115,(67.53439750516075+1182.5883580881793j)
16480,-27.80634039690548,(81.9853590021485-152.38700957884578j)
16481,-27.785864446686848,(204.19780715400697-11.390777676689865j)
16482,-27.765388496468212,(14.681744200619704+167.96933783248127j)
16483,-27.744912546249576,(-237.98534604664906+699.2728578029594j)
16484,-27.724436596030944,(-439.0822491599126-155.04777457001413j)
16485,-27.70396064581231,(692.0349937486744-81.8798752947607j)
16486,-27.683484695593673,(-224.11445438341042-220.85398937888158j)
16487,-27.66300874537504,(-28.654140168351773-708.0288935705307j)
16488,-27.642532795156406,(21.362391140223465+213.40358436119794j)
16489,-27.62205684493777,(8.317607064621257-623.806527108591j)
16490,-27.601580894719138,(-19.149441748193794-193.5858300228468j)
16491,-27.581104944500503,(-407.9674572319646-510.9214398536265j)
16492,-27.560628994281867,(-489.8526222404154-59.55586449851826j)
16493,-27.540153044063235,(437.8983062766311-218.15818392724884j)
16494,-27.519677093844603,(-141.6411055736303-501.73771312274914j)
16495,-27.49920114362597,(-194.91423671622118-76.69661128769687j)
16496,-27.478725193407335,(578.2262424393413+257.13997348218345j)
16497,-27.4582492431887,(-470.8675106011424+146.37233795173933j)
16498,-27.437773292970068,(225.37792490485973-134.74069629274607j)
16499,-27.417297342751432,(-266.1038667371093+325.7680055003256j)
16500,-27.396821392532797,(72.91462381660227-85.89942621516438j)
16501,-27.376345442314165,(-278.14367599635216-239.74522171713102j)
16502,-27.35586949209553,(227.88430252562574+744.4540927246984j)
16503,-27.335393541876893,(-712.1223607827667+302.883044457029j)
16504,-27.31491759165826,(-298.7507847721979-953.1870330294378j)
16505,-27.294441641439626,(-291.61706357256685-366.2700018051604j)
16506,-27.27396569122099,(86.90493733600532+748.4452573876993j)
16507,-27.253489741002358,(-276.1872651912423-283.4969212024977j)
16508,-27.233013790783723,(-319.8014386332627+451.69014380272824j)
16509,-27.212537840565087,(162.58233780397958-254.3199334368561j)
16510,-27.192061890346455,(-222.8808757504713-85.90608770297766j)
16511,-27.17158594012782,(541.0158582751675+651.1137147301j)
16512,-27.151109989909184,(58.01144032220718+62.510579685072294j)
16513,-27.130634039690552,(23.772916482297774-401.7074437892218j)
16514,-27.110158089471916,(-460.6825541672051-568.9888167577255j)
16515,-27.08968213925328,(35.60461952392636-3.758285088462861j)
16516,-27.06920618903465,(-179.72648341595422+57.948667030709764j)
16517,-27.048730238816013,(606.2915603479095-731.9605560544829j)
16518,-27.028254288597378,(1005.2479553442829+58.65866788926638j)
16519,-27.007778338378746,(341.1571491755131+175.84677274157283j)
16520,-26.98730238816011,(69.01617196678268-250.02628003196307j)
16521,-26.966826437941474,(-696.0120219027834-310.5132776978627j)
16522,-26.94635048772284,(-374.06767444235203+136.45762170622402j)
16523,-26.925874537504207,(19.064674984984812-269.0514873033418j)
16524,-26.90539858728557,(-335.6303869912645+296.7744833875242j)
16525,-26.884922637066936,(467.8600936637426-276.87753625689663j)
16526,-26.864446686848304,(299.9268544831249-90.89312251729204j)
16527,-26.843970736629668,(-230.54565180142743-96.6835042885664j)
16528,-26.823494786411032,(-85.5303607329129-498.9362780449477j)
16529,-26.8030188361924,(249.4265659646724-892.608984801566j)
16530,-26.782542885973765,(3.2116533581782676-712.1458071234644j)
16531,-26.76206693575513,(-295.4301574748728+1249.68169888911j)
16532,-26.741590985536497,(135.0865667824773-245.42514498764288j)
16533,-26.72111503531786,(-19.67899510621811+189.8639869557233j)
16534,-26.700639085099226,(-403.52288609638526-637.1817291091645j)
16535,-26.680163134880594,(-539.9139314636824-221.2141864349784j)
16536,-26.65968718466196,(-124.46110592862867+65.03314514930842j)
16537,-26.639211234443323,(-257.45693122423415-407.12841141623346j)
16538,-26.61873528422469,(124.6135450018505+248.26155796429495j)
16539,-26.598259334006055,(85.99425745677607+171.11187541556063j)
16540,-26.57778338378742,(-359.95591732258845-112.08971555963353j)
16541,-26.557307433568788,(432.70623864139014+64.92060028817338j)
16542,-26.536831483350152,(-157.2306595554154-210.7504315592945j)
16543,-26.516355533131517,(96.75353909399882+273.9682160307424j)
16544,-26.495879582912885,(-102.99754772810613-238.0565415813745j)
16545,-26.47540363269425,(620.2949693139844-220.56240367729256j)
16546,-26.454927682475613,(83.7533761296846-541.5581027761879j)
16547,-26.43445173225698,(-207.43810804136422+370.3167819720888j)
16548,-26.413975782038346,(1144.2982200166493+200.7120819270649j)
16549,-26.39349983181971,(243.0260929396397+263.74088112513175j)
16550,-26.37302388160108,(196.29556969438667+72.67651824176801j)
16551,-26.352547931382443,(206.6697929794351-253.67073137472582j)
16552,-26.332071981163807,(246.37868070190441-249.41571076182726j)
16553,-26.311596030945175,(259.33851981953575+1022.4010271637961j)
16554,-26.29112008072654,(525.4041539587414+360.7442162203675j)
16555,-26.270644130507904,(-348.0985356266552-1040.8711830862521j)
16556,-26.250168180289272,(-140.42871150591643-438.3326236322585j)
16557,-26.229692230070636,(400.17264503707355-421.1929394016415j)
16558,-26.209216279852,(-590.8080984165599-983.5747061727561j)
16559,-26.18874032963337,(317.8489893346545-373.23883506269715j)
16560,-26.168264379414733,(251.99848413627018+117.53036772437936j)
16561,-26.147788429196098,(17.474279978323466+534.0975937322454j)
16562,-26.127312478977466,(16.793215243861994+235.16568773776584j)
16563,-26.10683652875883,(157.72631260506117-148.60253557410448j)
16564,-26.086360578540194,(535.7502884624588+726.1641475283052j)
16565,-26.065884628321562,(365.39831666488794-459.27235561584376j)
16566,-26.045408678102927,(-713.9757131376546+688.1647877774534j)
16567,-26.02493272788429,(-387.8387960816265-524.5921551336052j)
16568,-26.004456777665656,(-557.4789919600662-305.5112258846989j)
16569,-25.983980827447024,(155.73936045972593+109.51243943350377j)
16570,-25.963504877228388,(-304.5551408910758+539.4200891849734j)
16571,-25.943028927009752,(659.0442284330292+66.53352438090994j)
16572,-25.92255297679112,(-136.1492598553209-368.38500476767297j)
16573,-25.902077026572485,(219.81186548033813+324.5971038347756j)
16574,-25.88160107635385,(-669.7019887801512+336.923902439585j)
16575,-25.861125126135217,(-543.598163170695+583.0414894765893j)
16576,-25.84064917591658,(248.20848982223131+144.86506638181473j)
16577,-25.820173225697946,(-685.6291080363076-322.26449079523184j)
16578,-25.799697275479314,(-153.46635566833376+305.0791097310313j)
16579,-25.77922132526068,(-559.1821594222047+165.54595096586434j)
16580,-25.758745375042043,(293.1630101351199-634.8381816178158j)
16581,-25.73826942482341,(59.83271107357926-58.67482654327124j)
16582,-25.717793474604775,(278.64229400971317-17.915218460806834j)
16583,-25.69731752438614,(843.9743235095112+212.16944764542006j)
16584,-25.676841574167508,(224.96868001265892+50.370761875731176j)
16585,-25.656365623948872,(-421.7306617206009-723.8462779195565j)
16586,-25.635889673730237,(789.931101135792-331.0639270129309j)
16587,-25.615413723511605,(-210.02512643213993+178.1903147923793j)
16588,-25.59493777329297,(-154.14505791820363-90.34747956426249j)
16589,-25.574461823074333,(223.58423751614802+143.33417115000557j)
16590,-25.5539858728557,(452.4382976902013-603.5251358560784j)
16591,-25.533509922637066,(156.11108642376263+91.74677149714164j)
16592,-25.51303397241843,(2.581857003137074-378.51915305059293j)
16593,-25.4925580221998,(-64.81675610268806-290.12884568367497j)
16594,-25.472082071981163,(18.845865393122097-140.60074446857124j)
16595,-25.451606121762527,(127.46064471864972+419.2928847962542j)
16596,-25.431130171543895,(363.4481209481727-86.26428811573058j)
16597,-25.41065422132526,(-431.8269844273323-220.80815967480734j)
16598,-25.390178271106624,(230.24572096080996-279.1932757599688j)
16599,-25.369702320887992,(-24.561178550182802-533.027580853691j)
16600,-25.349226370669356,(-230.9819169389948+352.2726657291685j)
16601,-25.32875042045072,(126.04576149475135+69.87566299293039j)
16602,-25.30827447023209,(36.50650857459712-623.7122171118461j)
16603,-25.287798520013453,(-233.2979319219046-223.32052905950624j)
16604,-25.267322569794818,(133.42067978952036+111.16250126133826j)
16605,-25.246846619576186,(480.5760364956879+364.52700161322815j)
16606,-25.22637066935755,(-487.84329601146277+246.12892073976226j)
16607,-25.205894719138914,(143.73784216279404+243.8322862682824j)
16608,-25.185418768920282,(40.928909327412555+105.80907548871122j)
16609,-25.164942818701647,(-670.7756768496783-110.0232853568931j)
16610,-25.14446686848301,(123.76635799960896+152.43378154910744j)
16611,-25.12399091826438,(-74.17171769379522+378.40702455452794j)
16612,-25.103514968045744,(405.3917620936246+188.5974806245394j)
16613,-25.083039017827108,(-347.34633793659015+177.3033319603233j)
16614,-25.062563067608473,(-408.31347803279056+32.9475388364932j)
16615,-25.04208711738984,(434.98824123138235-120.31984659365918j)
16616,-25.021611167171205,(84.21272737526222-0.08735705137607397j)
16617,-25.00113521695257,(-164.91589812877163+55.603366964455475j)
16618,-24.980659266733937,(-583.1113447476807+471.99534191909015j)
16619,-24.9601833165153,(1150.8533359305325-391.1693560048918j)
16620,-24.939707366296666,(93.29568653729413-399.067466217669j)
16621,-24.919231416078034,(22.183002102190002-148.4049508671415j)
16622,-24.8987554658594,(-450.1165696069001-328.5915977494106j)
16623,-24.87827951564077,(-214.01163665432242+260.4369131388475j)
16624,-24.857803565422135,(3.1751515973015216-299.5198550879928j)
16625,-24.837327615203503,(74.00594000255852-204.61871012176474j)
16626,-24.816851664984867,(330.63110278909545+107.72755555942405j)
16627,-24.79637571476623,(516.2131346460812-850.876628607088j)
16628,-24.775899764547596,(540.8374051009739+147.97233837002528j)
16629,-24.755423814328964,(-293.50717013220964+179.85968264182975j)
16630,-24.734947864110328,(-166.87396935651896-868.8174952966908j)
16631,-24.714471913891693,(73.23860755135249+94.62674382557823j)
16632,-24.69399596367306,(-58.54885996124239+151.67241903755323j)
16633,-24.673520013454425,(325.34011319577166-407.80299084022306j)
16634,-24.65304406323579,(241.48734427869553+513.7691771283005j)
16635,-24.632568113017157,(99.7756452304139+44.385642425146415j)
16636,-24.612092162798522,(-352.514894815662-239.3210214931851j)
16637,-24.591616212579886,(632.5913416228028-258.53601749424956j)
16638,-24.571140262361254,(17.232810141716357+173.23574765172108j)
16639,-24.55066431214262,(34.12133667872205+312.89377149779733j)
16640,-24.530188361923983,(-276.867657827546-294.6765452571579j)
16641,-24.50971241170535,(400.80181137916856+20.409405646451887j)
16642,-24.489236461486716,(329.4355936409265-76.9835230211136j)
16643,-24.46876051126808,(-173.3205633431926+410.0405770999615j)
16644,-24.448284561049448,(-187.6563347049804-225.94768049658495j)
16645,-24.427808610830812,(-375.42937875621305+208.31832511968784j)
16646,-24.407332660612177,(183.22422797237545-40.10448136560755j)
16647,-24.386856710393545,(-35.66108763535091+353.11435128434334j)
16648,-24.36638076017491,(-156.8609113930043+76.78677571164255j)
16649,-24.345904809956274,(956.5234903828346+441.8322234443843j)
16650,-24.32542885973764,(97.14280385949982-584.7814978621533j)
16651,-24.304952909519006,(-766.2931990489521+113.21014423694099j)
16652,-24.28447695930037,(461.335537861507+282.4228197509354j)
16653,-24.26400100908174,(-127.92835969766435-75.41896662036606j)
16654,-24.243525058863103,(15.565876216768434+70.7775205961329j)
16655,-24.223049108644467,(-507.57116490307936+314.4847605729273j)
16656,-24.202573158425835,(618.7211857202615+127.70382445230831j)
16657,-24.1820972082072,(105.83212374532646+28.104098743309684j)
16658,-24.161621257988564,(-332.13867214252923+21.652896650266975j)
16659,-24.141145307769932,(0.9282710766577367-493.53975298997545j)
16660,-24.120669357551296,(321.8190167342051-257.93451319570954j)
16661,-24.10019340733266,(42.28952493982715+161.5871610581168j)
16662,-24.07971745711403,(-327.5261401444308-268.5857362565621j)
16663,-24.059241506895393,(218.88598354303798-207.16338037439294j)
16664,-24.038765556676758,(-13.960182229361575+52.42901045952719j)
16665,-24.018289606458126,(343.7908018496117-270.9671250687764j)
16666,-23.99781365623949,(-195.71787613767728+176.83032244237208j)
16667,-23.977337706020855,(312.16415547497525+72.23565097432038j)
16668,-23.956861755802223,(-274.98389897173763+406.2826503398095j)
16669,-23.936385805583587,(93.49283585523804+224.0714262220813j)
16670,-23.91590985536495,(-378.64682701218464+817.1277218823212j)
16671,-23.89543390514632,(58.33317691848676-275.28853408531677j)
16672,-23.874957954927684,(251.76091917186727-14.424095356162908j)
16673,-23.85448200470905,(-98.68838656178193-4.319982523008079j)
16674,-23.834006054490413,(-461.2252755026073-560.0230897680657j)
16675,-23.81353010427178,(401.83414070727287-306.2012475983606j)
16676,-23.793054154053145,(-539.8709117651525+224.17742557514714j)
16677,-23.77257820383451,(-69.24098301490584-100.3082066686247j)
16678,-23.752102253615877,(96.20411965000923+26.953260493254472j)
16679,-23.731626303397242,(-66.51025145329866+317.5573521802981j)
16680,-23.711150353178606,(-406.6879096736746-407.4101010858734j)
16681,-23.690674402959974,(732.0097262439256-43.58218092951872j)
16682,-23.67019845274134,(303.4731386533804-68.01840822265429j)
16683,-23.649722502522703,(172.6740639560461-316.02356658662904j)
16684,-23.62924655230407,(-302.9728844545625+245.88307166207443j)
16685,-23.608770602085436,(1061.4965655576143-611.9247362125559j)
16686,-23.5882946518668,(-614.5239960148615+80.94673483772266j)
16687,-23.567818701648168,(236.2483457628974+107.07307447328839j)
16688,-23.547342751429532,(-15.709447305745726-341.40623737559656j)
16689,-23.526866801210897,(311.04622660193985-397.98111186803635j)
16690,-23.506390850992265,(80.41373276764575-101.45548692729811j)
16691,-23.48591490077363,(-486.36353235695015+62.57486955600956j)
16692,-23.465438950554994,(140.90654345996074+484.13082534814293j)
16693,-23.44496300033636,(506.1355798333193+161.56234232325482j)
16694,-23.424487050117726,(784.7194758227854-446.0596539063042j)
16695,-23.40401109989909,(-97.17631819857343+575.823050593255j)
16696,-23.38353514968046,(-220.67917150536994-411.854772085286j)
16697,-23.363059199461823,(148.72813740678433+1058.5957724554864j)
16698,-23.342583249243187,(-379.9812912698086-547.879268792514j)
16699,-23.322107299024555,(-512.0256711459392+431.3899921903703j)
16700,-23.30163134880592,(486.39281734974827+196.58397392346944j)
16701,-23.281155398587284,(-284.5307745119674+167.45597160164968j)
16702,-23.260679448368652,(-8.73997868597607+558.797846051339j)
16703,-23.240203498150017,(88.89219180314163-117.80967417261104j)
16704,-23.21972754793138,(228.6094159868944-304.2292662295995j)
16705,-23.19925159771275,(-179.77664147315713+93.26971483388058j)
16706,-23.178775647494113,(-174.98729854199775-58.63837097939199j)
16707,-23.158299697275478,(829.8783200559421-1021.1710869860156j)
16708,-23.137823747056846,(10.298732023503668+132.35748834864017j)
16709,-23.11734779683821,(-484.7158905590479+25.443020187200247j)
16710,-23.096871846619575,(151.65694562246634+237.80244419333755j)
16711,-23.076395896400943,(-45.762292683694625+719.1756155473344j)
16712,-23.055919946182307,(-612.582147453067+550.7989747682946j)
16713,-23.03544399596367,(-179.7749755713346+73.76026603570216j)
16714,-23.01496804574504,(-28.265210134673165-79.74002718301045j)
16715,-22.994492095526404,(539.0417053909944+282.2255549668139j)
16716,-22.97401614530777,(70.5244529999863-353.02538254686476j)
16717,-22.953540195089136,(214.50348842943345+128.18493618329535j)
16718,-22.9330642448705,(-598.0283911032932+191.44479736360762j)
16719,-22.912588294651865,(172.2119940275855-898.7649976388493j)
16720,-22.89211234443323,(256.0574225202888+194.86849712924038j)
16721,-22.871636394214597,(583.3130306838739-354.804002942993j)
16722,-22.851160443995962,(-268.8790863571778-380.0186023022866j)
16723,-22.830684493777326,(490.718840629136+389.07728713331926j)
16724,-22.810208543558698,(-342.0630485354154+110.49911025596717j)
16725,-22.789732593340062,(-292.7023252352863+285.8122650660304j)
16726,-22.769256643121427,(-0.3506007813022052-308.32020023838714j)
16727,-22.74878069290279,(-5.740697622289371+39.042407560748956j)
16728,-22.72830474268416,(217.81614901037398-6.27422615326136j)
16729,-22.707828792465524,(360.41134518392346-328.05285737584813j)
16730,-22.687352842246888,(11.17590683435941+492.08314481877676j)
16731,-22.666876892028256,(397.6245738429195-167.09505399298035j)
16732,-22.64640094180962,(243.6137413214146+127.18463329753885j)
16733,-22.625924991590985,(-99.69427827734728+228.65115275560603j)
16734,-22.605449041372353,(-594.2662928513125+603.9828250160739j)
16735,-22.584973091153717,(189.5117672001995+539.4864769781522j)
16736,-22.56449714093508,(-291.8991091227698-22.154500961338485j)
16737,-22.54402119071645,(-211.8359449118878+631.5662227048562j)
16738,-22.523545240497814,(152.96898119260325-123.0371219811834j)
16739,-22.50306929027918,(5.030056649531957-206.61917173754387j)
16740,-22.482593340060546,(-505.93756729571237+349.71462175243335j)
16741,-22.46211738984191,(-572.0697131424533+39.908412555223094j)
16742,-22.441641439623275,(-540.7522572177517-499.12363812341977j)
16743,-22.421165489404643,(-795.1949274622358+354.8722186463964j)
16744,-22.400689539186008,(-239.77040310714608+99.85690232242379j)
16745,-22.380213588967372,(-65.70995474385772-11.609643537992685j)
16746,-22.35973763874874,(338.55266484768686-744.7272979515907j)
16747,-22.339261688530105,(146.1456507403199-45.07572084773899j)
16748,-22.31878573831147,(524.2382001382601-179.40203485083447j)
16749,-22.298309788092837,(251.03551591113106+67.64407285595367j)
16750,-22.2778338378742,(112.7821952780813-71.70430185097743j)
16751,-22.257357887655566,(-449.26821781283496-824.9549707946612j)
16752,-22.236881937436934,(228.68184764527552+381.9974923536968j)
16753,-22.216405987218298,(128.34089811102004+111.69862140154164j)
16754,-22.195930036999663,(180.13643320813478-392.1049891385826j)
16755,-22.17545408678103,(163.40559365997996-59.16799729373785j)
16756,-22.154978136562395,(-331.68067044231327+653.4616672001099j)
16757,-22.13450218634376,(31.533005540738348+190.24326752430093j)
16758,-22.114026236125127,(-509.44796957721604+420.07452764759154j)
16759,-22.093550285906492,(-694.7464113339654-415.8588028019758j)
16760,-22.073074335687856,(-142.23690878459198-267.72941288363336j)
16761,-22.052598385469224,(585.6647472119178+6.0407680465800055j)
16762,-22.03212243525059,(-768.7666592339712-176.82743647091172j)
16763,-22.011646485031953,(-56.87003805443425-355.01156426900945j)
16764,-21.99117053481332,(-646.8086742480718-312.0800793000975j)
16765,-21.970694584594685,(1321.3717138986938+116.84272188309029j)
16766,-21.95021863437605,(-29.177708265405823-36.4230458107823j)
16767,-21.929742684157418,(564.5168484818676-286.73822729587886j)
16768,-21.909266733938782,(163.49669025395983+198.99744249874948j)
16769,-21.888790783720147,(-173.39059487586917-41.33168978570485j)
16770,-21.868314833501515,(-823.5162860854731-59.12878052465891j)
16771,-21.84783888328288,(-413.9602616298752+32.7948974009409j)
16772,-21.827362933064244,(360.78643177970196-31.604768749123224j)
16773,-21.806886982845608,(63.912184832802446+140.15474618312115j)
16774,-21.786411032626976,(131.04985362163194-178.52293475488477j)
16775,-21.76593508240834,(299.29839314840507+294.27084895836947j)
16776,-21.745459132189705,(290.2797400041982-50.057491611237694j)
16777,-21.724983181971073,(-78.83573396577629-416.71172865424154j)
16778,-21.704507231752437,(217.7609165095117-150.82165084913686j)
16779,-21.6840312815338,(416.09700882421794-325.5830451596773j)
16780,-21.66355533131517,(-217.60682104165093-155.15873836449964j)
16781,-21.643079381096534,(-54.97025018638308+57.816189500243155j)
16782,-21.622603430877902,(231.29047382883593-622.4264432158532j)
16783,-21.602127480659266,(197.34805607107586+529.4350930714502j)
16784,-21.581651530440634,(457.7277248427615-925.2936195785608j)
16785,-21.561175580222,(-695.8202527141469+341.60220715468387j)
16786,-21.540699630003363,(-200.78283634731488-379.7777331945495j)
16787,-21.52022367978473,(-489.0371735105891+287.605393944415j)
16788,-21.499747729566096,(59.27737537995404+146.92756471175448j)
16789,-21.47927177934746,(457.5431891150539-117.28279427823509j)
16790,-21.458795829128828,(-461.4198968187019+1021.1630641998536j)
16791,-21.438319878910193,(64.23791330245162-441.38989197197094j)
16792,-21.417843928691557,(80.53720539384824-140.5899251262329j)
16793,-21.397367978472925,(404.1518786168717+359.1769179304273j)
16794,-21.37689202825429,(811.3227559431258+717.9283224665842j)
16795,-21.356416078035654,(363.4108143982006-122.60714454621693j)
16796,-21.33594012781702,(-274.68198948678724+213.79261477963695j)
16797,-21.315464177598386,(57.460052680394995-125.04188659449412j)
16798,-21.29498822737975,(51.89961708830799+356.743462978365j)
16799,-21.27451227716112,(-410.5479730075223-225.63423414185186j)
16800,-21.254036326942483,(-208.18569080744933-35.20579732355816j)
16801,-21.233560376723847,(123.04001065538836+257.18632025695j)
16802,-21.213084426505215,(-363.0975021352012+125.6736332350422j)
16803,-21.19260847628658,(-143.32754375545022-91.81896830763034j)
16804,-21.172132526067944,(221.6092042914096+377.0169799325332j)
16805,-21.151656575849312,(-542.0301581685759-491.47980431876175j)
16806,-21.131180625630677,(-118.10980325542283-242.70596701606328j)
16807,-21.11070467541204,(416.48674112572985+46.72208678384598j)
