,f (/years),component
468,9.582744702320888,(-382.46789317755685-564.2481307560093j)
469,9.603220652539521,(-935.7411817761932+847.051804694707j)
470,9.623696602758157,(729.9959336815266+502.5685273537241j)
471,9.64417255297679,(-394.92634908798226-637.3314397872692j)
472,9.664648503195425,(645.1069123369364-282.83587689210367j)
473,9.68512445341406,(-206.07277617367117+118.02930088116665j)
474,9.705600403632694,(35.75589820391026+222.59867494116418j)
475,9.726076353851328,(232.06639963156456-93.56349786780548j)
476,9.746552304069963,(828.364124272804+339.2687469388855j)
477,9.767028254288597,(125.93777512063167+229.33963978109162j)
478,9.787504204507231,(-199.66358716272705-139.1019869132821j)
479,9.807980154725866,(787.2315914151626+118.28131165908022j)
480,9.8284561049445,(-258.7549789820873+470.3111169485141j)
481,9.848932055163136,(-141.1665771124868-514.046328793944j)
482,9.86940800538177,(527.3033221802333+274.0915846184758j)
483,9.889883955600403,(-7.555073058973818-503.002845597912j)
484,9.910359905819039,(-520.6139042617036-238.81930570165764j)
485,9.930835856037673,(377.22787778671005-454.43365408217613j)
486,9.951311806256307,(-574.2090881935746-274.9762479430825j)
487,9.971787756474942,(-312.6710105259353-73.78327874037636j)
488,9.992263706693576,(920.6001770099031+482.54387195419247j)
489,10.01273965691221,(-877.5162603856477+221.29821330253677j)
490,10.033215607130845,(-701.1475831445654-638.8669604611995j)
491,10.05369155734948,(-46.953385978023526-2.1366921122364952j)
492,10.074167507568113,(176.32695391634195+50.86782962161239j)
493,10.094643457786749,(-94.67591030815923-270.3162434098123j)
494,10.115119408005382,(815.4569495196386+442.93448774204126j)
495,10.135595358224016,(108.72125910470183+96.21251289450825j)
496,10.15607130844265,(68.74424437632318-52.311659563353174j)
497,10.176547258661284,(-216.656482684681+365.0759972528818j)
498,10.19702320887992,(-352.45892098141866+14.540659180504221j)
499,10.217499159098553,(519.6181801965296+2.1584722609838423j)
500,10.237975109317187,(-55.72773964623618+82.06077611585935j)
501,10.258451059535822,(393.0745623536914+23.24124917353363j)
502,10.278927009754456,(371.0825254786396-78.37875858835804j)
503,10.29940295997309,(-138.26528786604484+658.7442937082297j)
504,10.319878910191726,(-705.6711810002388-905.3578585406775j)
505,10.34035486041036,(-219.08610824364706-205.7488380782148j)
506,10.360830810628993,(121.03949577867562+102.19076348576368j)
507,10.381306760847629,(164.71621820338765+453.5713579605035j)
508,10.401782711066263,(303.7430904122627+423.271440466454j)
509,10.422258661284898,(211.60508174875403-69.6073959732124j)
510,10.442734611503532,(136.37853608740997-17.528024833523798j)
511,10.463210561722166,(860.1254622548632-511.81634853785374j)
512,10.483686511940801,(-7.978050861690193+149.62899427821594j)
513,10.504162462159435,(-366.9441696485543+20.153287979949823j)
514,10.524638412378069,(875.4134499746051+44.88076666964372j)
515,10.545114362596705,(824.8080271503989+323.34653555913854j)
516,10.565590312815338,(1.9000231961633336+16.143563415716315j)
517,10.586066263033972,(-784.9676974547315+5.636174214128538j)
518,10.606542213252608,(-334.71913966430947-539.8897514473025j)
519,10.627018163471242,(203.35272806935978-859.4951874771652j)
520,10.647494113689875,(-325.87111766465193+172.81739884451346j)
521,10.66797006390851,(330.20944492342494-123.99204281416847j)
522,10.688446014127145,(-779.2891412758688+670.077257326214j)
523,10.708921964345778,(-68.09990318303028+721.6035836975288j)
524,10.729397914564414,(-392.99552561112773+207.0341307114149j)
525,10.749873864783048,(63.31548628397617+65.83208076823037j)
526,10.770349815001682,(-481.6898184371414-386.9993297817974j)
527,10.790825765220317,(-95.22472095167441-266.3888280505174j)
528,10.811301715438951,(-99.54010166569809+296.93658242939114j)
529,10.831777665657585,(-211.27250527257303+112.9084426081655j)
530,10.852253615876219,(21.13206309193859+355.1363118881091j)
531,10.872729566094852,(1543.7313668614931-180.62016668120816j)
532,10.893205516313488,(243.52291418228535-6.212621477919626j)
533,10.913681466532122,(913.6428495026014+330.6191560325058j)
534,10.934157416750757,(783.5455508615594+529.0103030717294j)
535,10.954633366969391,(-362.4155631879848-365.10792225270967j)
536,10.975109317188025,(237.45316935698924-240.87694937253346j)
537,10.99558526740666,(699.7299515850611+228.4929196085843j)
538,11.016061217625294,(461.5068295946106+109.77722408273772j)
539,11.036537167843928,(348.53452211058664-424.7601097124247j)
540,11.057013118062564,(-397.08263376031675-177.91368788606076j)
541,11.077489068281198,(-323.9255076436398+186.35893507852109j)
542,11.097965018499831,(-691.4921741014017+173.86355079666612j)
543,11.118440968718467,(860.7292482071671+36.25760726196262j)
544,11.1389169189371,(-97.66954653699045+656.0792585779215j)
545,11.159392869155734,(199.88164683392904-133.50926883254297j)
546,11.17986881937437,(-521.3955980156423+435.4765015962861j)
547,11.200344769593004,(-661.1815876428022+56.622879254152735j)
548,11.220820719811638,(285.2725557693015+177.20634876219384j)
549,11.241296670030273,(-212.3520811826048-630.5304527515137j)
550,11.261772620248907,(4.083752326733645+449.4826395064238j)
551,11.28224857046754,(-457.97941880612217-456.44373086277125j)
552,11.302724520686176,(-567.5586105546909+218.98664160551579j)
553,11.32320047090481,(-78.88028303897352+548.0230211165916j)
554,11.343676421123444,(-244.52261597863753+717.9086462639091j)
555,11.36415237134208,(-566.6710082030786+550.2792955480741j)
556,11.384628321560713,(-431.696347734587+460.73841019835453j)
557,11.405104271779349,(504.6227853155347+334.0565810799407j)
558,11.425580221997981,(734.0686497482935+467.5157877337873j)
559,11.446056172216615,(238.8405490434875-798.4658626916788j)
560,11.46653212243525,(-350.6437141620898+560.6333699723779j)
561,11.487008072653884,(-677.5122360476905-697.6613351600465j)
562,11.50748402287252,(-217.71710584053704-21.97221066997571j)
563,11.527959973091154,(270.9728751488487-460.0291492307794j)
564,11.548435923309787,(287.5429722983349-145.28245054698505j)
565,11.568911873528423,(-43.44704128506531-388.5066072709695j)
566,11.589387823747057,(-173.99743899873192+283.1032559913137j)
567,11.60986377396569,(175.73093562849553-116.86380417826751j)
568,11.630339724184326,(-176.79999814276684+680.4041227361151j)
569,11.65081567440296,(888.5728394796973-386.23910890029606j)
570,11.671291624621594,(-8.56325598828738-437.06290440139696j)
571,11.69176757484023,(-654.7247165010845+458.962737694108j)
572,11.712243525058863,(-358.2106776750839+27.998698232187053j)
573,11.732719475277497,(-339.9255867987523-754.989677927493j)
574,11.753195425496132,(103.78447420477204+142.0863409523394j)
575,11.773671375714766,(135.01228755785712+310.4546723319831j)
576,11.7941473259334,(-479.65584735294493+222.2367734957952j)
577,11.814623276152036,(962.9439957721523-422.5615531133583j)
578,11.83509922637067,(-47.30518843407683-183.18148446518205j)
579,11.855575176589303,(-581.5737373520365+166.48874454167387j)
580,11.876051126807939,(390.03477533466014-261.45227408387717j)
581,11.896527077026573,(338.2771222311606+413.7071268039408j)
582,11.917003027245206,(931.175620224556+62.7240688330371j)
583,11.937478977463842,(-154.44431102790222+608.2628137115425j)
584,11.957954927682476,(-563.1442330410489+1058.7588757152935j)
585,11.978430877901111,(101.75793535657996+9.103476406360024j)
586,11.998906828119745,(-607.0475437971293+480.71511344076913j)
587,12.019382778338379,(481.9948481994009-191.43630850993958j)
588,12.039858728557014,(368.9897717991967-843.2081970967799j)
589,12.060334678775648,(-347.69938000202256+314.42457749168824j)
590,12.080810628994282,(-83.88866109117484+301.5263977143878j)
591,12.101286579212918,(-70.81049201660275+530.1654818696734j)
592,12.121762529431551,(386.67412184449677-500.7136385039745j)
593,12.142238479650185,(-461.27171068466964-318.40222097527385j)
594,12.16271442986882,(-521.6878745056057+698.0154064884687j)
595,12.183190380087455,(394.15421024982317-564.6137399207728j)
596,12.203666330306088,(-237.66250057604793-421.1969569196629j)
597,12.224142280524724,(396.79359138169343-230.15471932633577j)
598,12.244618230743358,(-342.80182927442945-501.96242245363396j)
599,12.265094180961992,(4.14195279820494-175.43709724272148j)
600,12.285570131180627,(-17.96286226381517-1295.318447443196j)
601,12.306046081399261,(-101.26944157668089+264.82003930355506j)
602,12.326522031617895,(-189.350499325955+919.6465833764153j)
603,12.34699798183653,(-595.7796940408471+47.194822255352875j)
604,12.367473932055164,(698.3172008834597+654.6425432521995j)
605,12.387949882273798,(508.13654026274594+290.6291958324071j)
606,12.408425832492433,(-402.12272635764054+51.50082219847624j)
607,12.428901782711067,(449.39151341013894+122.37129996754416j)
608,12.4493777329297,(542.5805364670335-190.2300892955129j)
609,12.469853683148333,(-471.67569971831614-206.732437995843j)
610,12.490329633366969,(-925.7985895478462+25.994193054680636j)
611,12.510805583585602,(-393.75580985020036+370.5392259673562j)
612,12.531281533804236,(217.28872965520551-272.7807250855585j)
613,12.551757484022872,(78.45010527800949+110.84972439986396j)
614,12.572233434241506,(354.5235737824578-347.2650113000274j)
615,12.592709384460141,(377.30300635364813+586.7108484408756j)
616,12.613185334678775,(-400.04031261073544+524.7994359668761j)
617,12.633661284897409,(283.62312776048975+335.4247105262473j)
618,12.654137235116044,(-80.84227817895368-601.8241819384979j)
619,12.674613185334678,(-235.84504000675747-399.00258910668543j)
620,12.695089135553312,(291.0793960467281+180.26304971877357j)
621,12.715565085771948,(-69.9558708883857+704.9668334846018j)
622,12.736041035990581,(-516.5138799718118-318.22760377588133j)
623,12.756516986209215,(-244.0655443129999+155.85974878207716j)
624,12.77699293642785,(-702.3395119690966-220.47404144964082j)
625,12.797468886646485,(-573.8603551703127+560.2346962889j)
626,12.817944836865118,(-120.56323093523339-830.547379268085j)
627,12.838420787083754,(892.8781571157119-117.5663554712481j)
628,12.858896737302388,(571.0478856714518+74.92332006768035j)
629,12.879372687521021,(990.0436998726543+295.87619504431404j)
630,12.899848637739657,(-81.87183745418551+270.6988985010472j)
631,12.92032458795829,(107.38152756504923+931.8760926244373j)
632,12.940800538176925,(-78.97377723512653+423.7649393212544j)
633,12.96127648839556,(255.97671098350472-308.1966381558321j)
634,12.981752438614194,(547.8321026991995+1271.1143666357173j)
635,13.002228388832828,(-40.03519830516493-27.174159707077525j)
636,13.022704339051463,(555.8769615451318-510.7612679113751j)
637,13.043180289270097,(-36.4720471844647-118.67693354935966j)
638,13.063656239488733,(21.68570104607585+215.7177670254185j)
639,13.084132189707367,(351.69272187496415+643.0054229438219j)
640,13.104608139926,(-11.519033007935729+190.48270435273963j)
641,13.125084090144636,(-423.639325460293-833.1848922354113j)
642,13.14556004036327,(232.10563197542933+233.83074028356637j)
643,13.166035990581904,(263.09159623113896+1169.2510935403952j)
644,13.18651194080054,(-450.29528688978223-581.888318016648j)
645,13.206987891019173,(-107.6507004868526+682.7389663848746j)
646,13.227463841237807,(424.3068901990298-211.03674743612248j)
647,13.247939791456442,(-949.6003401188667+228.76152357456772j)
648,13.268415741675076,(-216.71930810227533+544.2238586355198j)
649,13.28889169189371,(27.1024269164744-287.3549344002266j)
650,13.309367642112345,(442.2895370192748-370.5815660487697j)
651,13.32984359233098,(-41.51743524553086-618.6271833178247j)
652,13.350319542549613,(-458.82602811551044-575.0094608070344j)
653,13.370795492768249,(-911.8420611064414+520.0945556343778j)
654,13.391271442986882,(631.7784992834535+102.52119781241944j)
655,13.411747393205516,(361.20139978866763-402.7671429202749j)
656,13.432223343424152,(-1183.6756553773844-117.16702729544721j)
657,13.452699293642786,(-29.687697156378135+375.4493235702586j)
658,13.47317524386142,(-171.32793081330124-155.8340306406353j)
659,13.493651194080055,(483.14277962473057-474.53585044607246j)
660,13.514127144298689,(-208.21105109816756+142.0220739335095j)
661,13.534603094517324,(-163.75432557782347-242.79372159884764j)
662,13.555079044735958,(443.4429786600052-531.3571896441988j)
663,13.575554994954592,(-593.2071697743218-133.90317372321388j)
664,13.596030945173228,(-404.97552124726667+423.83160154264567j)
665,13.616506895391861,(-682.8789280645254-598.6083869534211j)
666,13.636982845610495,(674.4489754857432+569.6962758989623j)
667,13.65745879582913,(596.0619409741557-246.2719352736318j)
668,13.677934746047764,(-136.52102667623623-93.91349144192503j)
669,13.698410696266398,(293.0343269779173-61.587818673214755j)
670,13.718886646485034,(247.9493593847101-381.14030954305514j)
671,13.739362596703668,(296.9770337471712-808.0453034750012j)
672,13.759838546922301,(-419.7631376760511+28.988844268000776j)
673,13.780314497140933,(-1089.329951163636-537.4333981043936j)
674,13.800790447359569,(268.54828170835304+142.38687697093366j)
675,13.821266397578203,(-463.52108328546115+286.1663939565635j)
676,13.841742347796837,(-333.4020726420226+577.0219051050946j)
677,13.862218298015472,(-263.23021755155963+211.23621731544836j)
678,13.882694248234106,(-153.83130138287626-643.2174230202468j)
679,13.90317019845274,(128.38070125216663+643.7408060209036j)
680,13.923646148671375,(151.6244084428217-192.59950927424728j)
681,13.94412209889001,(-1.70116689046611+472.8070385137154j)
682,13.964598049108643,(277.81904251900363-190.7527353197557j)
683,13.985073999327279,(503.1534666689989+128.38293167452292j)
684,14.005549949545912,(317.19290592515887+266.09258460267154j)
685,14.026025899764546,(-724.1205140571915-240.5995915095704j)
686,14.046501849983182,(-342.5178161515234-135.73358218662426j)
687,14.066977800201816,(558.0090588922072+27.20747825577297j)
688,14.08745375042045,(-466.1182591582528+495.20826904127244j)
689,14.107929700639085,(409.8357907830927+148.33549098350645j)
690,14.128405650857719,(64.4544313698882-918.8046410589405j)
691,14.148881601076354,(-404.9781405369673-364.0266432028643j)
692,14.169357551294988,(-180.06809251802787+358.4410220065771j)
693,14.189833501513622,(583.37850195423-594.0053449249444j)
694,14.210309451732257,(-477.30666105555275+79.8742400585995j)
695,14.230785401950891,(-92.14868412322866-615.0945301484159j)
696,14.251261352169525,(-729.5655713612701+403.4196614535722j)
697,14.27173730238816,(-575.5806947912913+637.8421411428653j)
698,14.292213252606794,(-583.3727125469817+504.38833782888753j)
699,14.312689202825428,(1023.7325973115387+235.9634878131694j)
700,14.333165153044064,(805.804681912396-101.0827047525283j)
701,14.353641103262698,(-282.9424066573086+137.32306256535176j)
702,14.374117053481331,(-607.8070335601668+1174.528058404579j)
703,14.394593003699967,(169.72391973982332-469.7029740722297j)
704,14.4150689539186,(1060.9531975176078+176.26364715002882j)
705,14.435544904137235,(-444.5881049843553-131.8794401520615j)
706,14.45602085435587,(-3.9830734003963073+228.4082516927037j)
707,14.476496804574504,(438.944028206888+95.91667183241306j)
708,14.496972754793138,(582.0008142014284+1183.1358301773969j)
709,14.517448705011773,(4.598171207265224-211.68006573610606j)
710,14.537924655230407,(614.1997034753659+169.7595569193524j)
711,14.558400605449041,(638.0894088301883+270.8738738308437j)
712,14.578876555667676,(117.20974289078221+13.254857818027102j)
713,14.59935250588631,(-302.35509347669927-820.5189961202146j)
714,14.619828456104946,(-524.4111920872816+56.11907138121937j)
715,14.64030440632358,(234.19551656446532+403.27925532252624j)
716,14.660780356542213,(-610.0157257194153+1205.45778291495j)
717,14.681256306760849,(-153.82825053593862+158.33203180702174j)
718,14.701732256979483,(-228.65146228552413+245.24934836255613j)
719,14.722208207198117,(559.2841002359767-264.05324505921357j)
720,14.742684157416752,(-244.38067001497745-325.44695095513146j)
