,f (/years),component
15222,-53.56508577194753,(-504.353870164129+227.53390477888487j)
15223,-53.5446098217289,(-440.59609048061463+327.42616946170193j)
15224,-53.52413387151026,(-276.0732001767075+356.7482943783413j)
15225,-53.50365792129163,(44.57718937806493+203.8486671310464j)
15226,-53.483181971072995,(88.5190608122695-193.51038013846568j)
15227,-53.462706020854355,(621.8873505650668+88.6256891437094j)
15228,-53.44223007063572,(296.8165112877087-390.4882774022201j)
15229,-53.42175412041709,(118.32457741451245-31.92555018169326j)
15230,-53.40127817019845,(98.64864236588471-942.471464450643j)
15231,-53.38080221997982,(-688.1928415098397+523.4285249110418j)
15232,-53.36032626976119,(135.0074846539695-538.6651971381456j)
15233,-53.33985031954255,(-260.8025770972385-123.12325710419817j)
15234,-53.31937436932392,(-138.63939720472288+568.2230510087741j)
15235,-53.298898419105285,(-53.245875065202284+269.80326005276106j)
15236,-53.278422468886646,(607.5722618150465-122.38967417573434j)
15237,-53.257946518668014,(417.06276525572133-240.46966850225823j)
15238,-53.23747056844938,(-111.61877524336597-255.67408100052955j)
15239,-53.21699461823074,(230.30604303202097+294.937890942577j)
15240,-53.19651866801211,(477.76579478255024+277.3216430263347j)
15241,-53.17604271779348,(144.9155038183057-113.76118859705677j)
15242,-53.15556676757484,(503.36379212751035-715.5928715192599j)
15243,-53.13509081735621,(-466.00061289735885-449.02351883842j)
15244,-53.114614867137576,(-567.9219542796953+279.33665745484535j)
15245,-53.094138916918936,(-397.13200017795236-12.845695815616551j)
15246,-53.073662966700304,(-143.8960571125741+428.66062954871563j)
15247,-53.05318701648167,(136.4113768257079+128.22793924855824j)
15248,-53.03271106626303,(49.92261569009055-671.2247090743455j)
15249,-53.0122351160444,(26.886905310356653-201.34874405330677j)
15250,-52.99175916582577,(596.5014975991612+102.47746086791021j)
15251,-52.97128321560713,(2.665256315909801-513.0793004838852j)
15252,-52.9508072653885,(-903.7315377311859-8.910520923053355j)
15253,-52.930331315169866,(-282.9095798619321-167.2268774383822j)
15254,-52.90985536495123,(-401.4318346752648+170.95020360244925j)
15255,-52.889379414732595,(-118.40046998387955-333.1961132529535j)
15256,-52.86890346451396,(-494.3854415155017-276.92334939052773j)
15257,-52.848427514295324,(84.83435920228875-165.0725295909031j)
15258,-52.82795156407669,(528.1694567677389-258.42934795347566j)
15259,-52.80747561385806,(530.1624479583045-699.4979435209758j)
15260,-52.78699966363942,(18.943114314856537+61.41801484908489j)
15261,-52.76652371342079,(269.9502293208024-237.53515188479886j)
15262,-52.74604776320216,(396.51820373456576+447.9918725426367j)
15263,-52.72557181298352,(347.85795090533634+373.7184867704796j)
15264,-52.705095862764885,(-344.1423315552229-197.43988219511812j)
15265,-52.68461991254625,(-190.10739862375664+880.7206284834986j)
15266,-52.664143962327614,(302.8606399702755+21.37042438630624j)
15267,-52.64366801210898,(138.72029667934115-134.87418990160765j)
15268,-52.62319206189035,(-305.7540225987726-951.6757921444839j)
15269,-52.60271611167171,(-41.46361346691984+310.18721356003965j)
15270,-52.58224016145308,(84.39693846989627-238.57738025679234j)
15271,-52.56176421123445,(-116.85903456580292-546.712642411826j)
15272,-52.54128826101581,(-353.2364234740823+511.3530168009484j)
15273,-52.520812310797176,(-369.73121939785835-52.71005415492377j)
15274,-52.500336360578544,(-144.91653960503504-509.1987369941735j)
15275,-52.479860410359905,(178.13715955288734+842.4265757096431j)
15276,-52.45938446014127,(244.10480659157338+46.49475726285022j)
15277,-52.43890850992264,(-525.1486312223362-213.66226359754808j)
15278,-52.418432559704,(-530.6276485093437+281.6058211141402j)
15279,-52.39795660948537,(480.6031804325035-368.1632591418669j)
15280,-52.37748065926674,(54.584846993059315+82.78266497441825j)
15281,-52.3570047090481,(86.10048451117311+146.86872802753052j)
15282,-52.336528758829466,(-315.9986126731297-298.4589841587774j)
15283,-52.316052808610834,(-69.94879959519184+101.85270017452567j)
15284,-52.295576858392195,(-211.14448715488692+386.92202784864594j)
15285,-52.27510090817356,(933.2720381512173+451.57231254595274j)
15286,-52.25462495795493,(-166.410882974978-302.1294758017654j)
15287,-52.23414900773629,(75.09903683204234-230.61766602063972j)
15288,-52.21367305751766,(108.51221512094472+274.27495793922117j)
15289,-52.19319710729903,(79.14919549206209+352.230105846522j)
15290,-52.17272115708039,(-424.2190444700056-259.5784950109784j)
15291,-52.15224520686176,(-48.15542742196966-20.45228073461454j)
15292,-52.131769256643125,(178.87203989818343-393.32897636944483j)
15293,-52.111293306424486,(-591.0152509072227-275.05285031471874j)
15294,-52.090817356205854,(183.98373183114705-841.7622503825634j)
15295,-52.07034140598722,(-37.075229029768494+543.7274050707588j)
15296,-52.04986545576858,(-42.62050446111292-55.24659304432404j)
15297,-52.02938950554995,(592.4886749697487+199.89137324560562j)
15298,-52.00891355533131,(-205.28726939632762-178.71638378152957j)
15299,-51.98843760511268,(-56.717075906049004+562.5935220343226j)
15300,-51.96796165489405,(-224.99401199177208+544.7850278358364j)
15301,-51.94748570467541,(396.6267986749789+261.32300451801433j)
15302,-51.927009754456776,(139.47228959991816+167.23066778651113j)
15303,-51.906533804238144,(152.7868392939875+412.5424857069578j)
15304,-51.886057854019505,(-126.38159256417649+358.24090332474833j)
15305,-51.86558190380087,(159.70120233129182+4.526396046915977j)
15306,-51.84510595358224,(937.5513032456005-122.97248285192694j)
15307,-51.8246300033636,(263.4514035726427-388.7217711470103j)
15308,-51.80415405314497,(135.7263050353475-170.07222112123935j)
15309,-51.78367810292634,(-221.80295765071645+106.25364219278839j)
15310,-51.7632021527077,(153.0342334478973+288.17990993541935j)
15311,-51.74272620248907,(433.20975182515855-119.52729623584334j)
15312,-51.722250252270435,(-698.7423011174496-619.6188500451336j)
15313,-51.701774302051795,(-18.463078651782027+118.78269737123672j)
15314,-51.68129835183316,(-62.864757137138156+678.3795923723394j)
15315,-51.66082240161453,(193.359743882076-166.25255126586484j)
15316,-51.64034645139589,(-425.65818404270476+289.91486301646194j)
15317,-51.61987050117726,(-196.67915061456887-415.4778479127739j)
15318,-51.59939455095863,(263.68029484351933+100.8927188898007j)
15319,-51.57891860073999,(377.0370592551316+223.21602317248204j)
15320,-51.55844265052136,(458.0749713946199-98.1752139983309j)
15321,-51.537966700302725,(-519.6972136523029+474.9644197808833j)
15322,-51.517490750084086,(225.9687784284746+197.31227242017243j)
15323,-51.497014799865454,(434.8571860206564-450.10445262923815j)
15324,-51.47653884964682,(-340.8318404955284+647.4460032387191j)
15325,-51.45606289942818,(654.5507336824236+135.68719022757125j)
15326,-51.43558694920955,(208.67367695731116-440.8560719856876j)
15327,-51.41511099899092,(-70.4069142544582-34.368538517575374j)
15328,-51.39463504877228,(87.97451455004682+961.1767643693295j)
15329,-51.37415909855365,(-37.51243316010677-319.53864693501174j)
15330,-51.353683148335016,(-123.56929898362309+100.56900042056384j)
15331,-51.333207198116376,(-373.100958300939-196.11761663275877j)
15332,-51.312731247897744,(892.6496368184123+147.8367293455862j)
15333,-51.29225529767911,(-36.23696168698821-68.6656071614928j)
15334,-51.27177934746047,(166.82180275363203+268.84107385306095j)
15335,-51.25130339724184,(-48.47927505836515-332.76169696702914j)
15336,-51.23082744702321,(-42.819457595355054-8.146706660597632j)
15337,-51.21035149680457,(708.5741172761693+236.6283086217698j)
15338,-51.18987554658594,(353.4869605517894+163.17848380069793j)
15339,-51.169399596367306,(193.52861380971257-315.1453718337378j)
15340,-51.14892364614867,(218.48596904760836-160.3288232992819j)
15341,-51.128447695930035,(455.14323044827785-153.83078642267498j)
15342,-51.1079717457114,(-257.21795880944444-716.1384871828625j)
15343,-51.087495795492764,(216.1242121846384-225.0623367151742j)
15344,-51.06701984527413,(244.38260624402483+11.362229398322924j)
15345,-51.0465438950555,(548.6149247808829+264.86990725702793j)
15346,-51.02606794483686,(-129.59323735821607+582.4352188304455j)
15347,-51.00559199461823,(90.62278832512652-446.02321000377015j)
15348,-50.9851160443996,(-11.652176162063085-583.650102346239j)
15349,-50.96464009418096,(-830.3590203668289+341.65239210454433j)
15350,-50.944164143962325,(101.36755082275077+115.61190393369785j)
15351,-50.92368819374369,(152.8485256454142+397.3753022725175j)
15352,-50.903212243525054,(-259.10899089514413+1018.8354592556792j)
15353,-50.88273629330642,(-209.7861666367829+519.0245464320838j)
15354,-50.86226034308779,(-139.85985141018435-223.63575353300146j)
15355,-50.84178439286915,(493.1335366893311+373.3038280108299j)
15356,-50.82130844265052,(-398.0898664167901+63.3956899423022j)
15357,-50.80083249243189,(754.5848408594856-154.5216201245789j)
15358,-50.78035654221325,(-713.8007369508837-220.57913552746314j)
15359,-50.759880591994616,(-524.1248728540232+515.388576789828j)
15360,-50.739404641775984,(483.6192698957905+27.907659218076986j)
15361,-50.718928691557345,(83.79557473775195-476.2055178965219j)
15362,-50.69845274133871,(-428.35583557130053+6.7190456215978145j)
15363,-50.67797679112008,(-214.38783253376155-103.59481061475918j)
15364,-50.65750084090144,(222.9312608254886-340.5075704600826j)
15365,-50.63702489068281,(-493.5320436704732-63.004859882017314j)
15366,-50.61654894046418,(56.273372396963694-356.939214388056j)
15367,-50.59607299024554,(328.54910462505507+167.8232379286062j)
15368,-50.575597040026906,(-147.87235909592437+71.67621034219556j)
15369,-50.555121089808274,(-528.3778212921811+48.97363952693763j)
15370,-50.534645139589635,(-197.18119390126637+8.176007210234705j)
15371,-50.514169189371,(59.54040931324178+576.3917322388705j)
15372,-50.49369323915237,(111.39313001390806-103.34376610434057j)
15373,-50.47321728893373,(-296.02606320338674-544.9445711915611j)
15374,-50.4527413387151,(241.57610562673264+182.5482511984805j)
15375,-50.43226538849647,(685.0915928248697-3.7369785710206713j)
15376,-50.41178943827783,(58.92814246073254-191.63256033864957j)
15377,-50.3913134880592,(-272.1252931122545-504.2682048056249j)
15378,-50.370837537840565,(-851.6364413450083-83.6664759207199j)
15379,-50.350361587621926,(53.841287067689834-359.79700160550306j)
15380,-50.329885637403294,(125.45783869531732-396.41471507012767j)
15381,-50.30940968718466,(98.29304591032692+601.1314086610137j)
15382,-50.28893373696602,(-207.0231434636961-360.2771955234993j)
15383,-50.26845778674739,(74.24570542039223-702.9651333155072j)
15384,-50.24798183652876,(380.08065611409523-166.64672732703275j)
15385,-50.22750588631012,(-378.88348520047873-62.05017149297069j)
15386,-50.20702993609149,(416.142820416453+571.3168150402146j)
15387,-50.186553985872855,(-295.719721667448-43.66405515825805j)
15388,-50.166078035654216,(-373.23200542400116+109.09246412771694j)
15389,-50.145602085435584,(151.3654874268696-5.397357033244376j)
15390,-50.125126135216945,(212.4491346198692+363.88315416780426j)
15391,-50.10465018499831,(725.4402791593219-448.85763767157823j)
15392,-50.08417423477968,(-236.6179461776581-650.960135045166j)
15393,-50.06369828456104,(554.1714006579252-206.06974134794947j)
15394,-50.04322233434241,(-73.3071566917921+553.8901687797324j)
15395,-50.02274638412378,(355.96970812387667+420.8074770395798j)
15396,-50.00227043390514,(-120.1723910152854-466.1074022088518j)
15397,-49.98179448368651,(125.26316480316689-21.082525258799997j)
15398,-49.961318533467875,(-936.5006781220516+163.91767302367924j)
15399,-49.940842583249236,(183.46168347016868-473.5634903859834j)
15400,-49.9203666330306,(257.536442084747+4.360240931622926j)
15401,-49.89989068281197,(-395.61185184165276-100.27353097614932j)
15402,-49.87941473259333,(-156.3525735826656+486.3076794093103j)
15403,-49.8589387823747,(-505.73923144527083-223.7954928855633j)
15404,-49.83846283215607,(615.6205437896269+525.4890814129461j)
15405,-49.81798688193743,(-418.79157347204205+336.70692708648517j)
15406,-49.7975109317188,(-78.80480606312064+145.3554110622285j)
15407,-49.77703498150017,(237.08713206454-217.1090655334069j)
15408,-49.75655903128154,(-312.7132337828859+155.92787910398653j)
15409,-49.73608308106291,(-486.8202492511706+898.0932340743909j)
15410,-49.71560713084427,(19.532284911997404-450.0208298754978j)
15411,-49.69513118062564,(-208.7128832486946+96.75017973200781j)
15412,-49.674655230407005,(-630.8334057241271-205.2714395082774j)
15413,-49.654179280188366,(258.71080102802136-32.143024040049625j)
15414,-49.633703329969734,(293.81486808876167+230.29295886230946j)
15415,-49.6132273797511,(69.52962316954557-689.1490303123945j)
15416,-49.59275142953246,(153.99905625882622+333.8505241705819j)
15417,-49.57227547931383,(-206.9144037489309-293.4462587181618j)
15418,-49.55179952909519,(-549.0914122712103-319.07525633540916j)
15419,-49.53132357887656,(136.10339040601423-177.5914497015793j)
15420,-49.51084762865793,(-94.1847852113361+475.04367372589616j)
15421,-49.49037167843929,(302.1195261422096-449.2427399270217j)
15422,-49.469895728220656,(372.5287345321083+85.28956447141533j)
15423,-49.449419778002024,(-278.0290521712398-524.9254627907045j)
15424,-49.428943827783385,(182.0304884033573+429.1692463369988j)
15425,-49.40846787756475,(385.96920898117264-334.4926248755751j)
15426,-49.38799192734612,(-82.26050634906873-167.48341313637746j)
15427,-49.36751597712748,(-808.87353469975-272.2002594966674j)
15428,-49.34704002690885,(-209.65113471726707+368.87909542446636j)
15429,-49.32656407669022,(84.14034115267006+16.94180956989281j)
15430,-49.30608812647158,(543.969864089672+512.3225619352481j)
15431,-49.28561217625295,(682.302942794469-726.7399936447337j)
15432,-49.265136226034315,(197.82763491687055-244.25622788058868j)
15433,-49.244660275815676,(161.54221861780945-131.0929331966601j)
15434,-49.224184325597044,(183.58801649921884-496.85976455680543j)
15435,-49.20370837537841,(-21.470323914835717+175.44264083664945j)
15436,-49.18323242515977,(-369.85545920384106-125.75648046634598j)
15437,-49.16275647494114,(-659.194111441416-322.0567548491425j)
15438,-49.14228052472251,(630.8444948624724+15.747317282849792j)
15439,-49.12180457450387,(-384.55239193101124+154.37669247781247j)
15440,-49.10132862428524,(656.552856121122-3.1506550016694916j)
15441,-49.080852674066605,(-18.50258722662562-203.40810808529355j)
15442,-49.060376723847966,(205.7257177736229+614.9246151429971j)
15443,-49.039900773629334,(39.718440324077804+656.787504535732j)
15444,-49.0194248234107,(712.1829733986531+520.6790038487379j)
15445,-48.99894887319206,(173.6875382878498+167.6476491506224j)
15446,-48.97847292297343,(18.030646498923964-139.59601177697564j)
15447,-48.9579969727548,(-127.68610482324586-3.086920080347951j)
15448,-48.93752102253616,(-61.14331438920385-28.10654391958205j)
15449,-48.91704507231753,(219.98050245267876+181.73106330968204j)
15450,-48.896569122098896,(19.426782274537857-970.4380192336519j)
15451,-48.87609317188026,(-691.6296455229816+348.0504980692011j)
15452,-48.855617221661625,(-313.2017471210289-419.7168824522023j)
15453,-48.83514127144299,(-127.0374525180278+677.9010030123658j)
15454,-48.81466532122435,(-174.62143003338974-125.99661542231917j)
15455,-48.79418937100572,(-23.67200351075394+620.7449664186363j)
15456,-48.77371342078709,(62.19662476042167+58.679042866922664j)
15457,-48.75323747056845,(-186.64932400820072+235.28319660655356j)
15458,-48.73276152034982,(37.60207840642141+923.2323331249398j)
15459,-48.712285570131186,(9.005660496910082+151.3871970284876j)
15460,-48.69180961991255,(-22.576817368565568-493.76532465170754j)
15461,-48.671333669693915,(-279.2255920502851-277.53537737443435j)
15462,-48.65085771947528,(-208.86762314292707+79.03094863722106j)
15463,-48.630381769256644,(885.9369262956861+72.11698632778507j)
15464,-48.60990581903801,(143.7945611902803-611.1216786973725j)
15465,-48.58942986881938,(176.3423521339917+73.31258828588702j)
15466,-48.56895391860074,(-432.9652928325906-425.2215566071227j)
15467,-48.54847796838211,(-407.92935411529754-237.23845766458294j)
15468,-48.52800201816348,(422.34966718958333-509.09887524079295j)
15469,-48.50752606794484,(-181.23454911695057+87.84095715508623j)
15470,-48.487050117726206,(211.2588323188978+259.4971302817563j)
15471,-48.466574167507574,(-65.09729013613372-404.3940588187622j)
15472,-48.446098217288935,(-5.510365825352153-969.9092615277067j)
15473,-48.4256222670703,(-68.1878731681016+108.69529645158889j)
15474,-48.40514631685167,(229.91730519694397+329.52003620234547j)
15475,-48.38467036663303,(27.119047021400107+238.40581968554392j)
15476,-48.3641944164144,(-557.7383698741586-498.38565547740296j)
15477,-48.34371846619577,(-966.4657847738174-146.06798952765558j)
15478,-48.32324251597713,(653.594567010962+270.7671258612768j)
15479,-48.302766565758496,(-317.59798479122395+70.99060500768083j)
15480,-48.282290615539864,(-396.42241095165116+1008.0138002103733j)
15481,-48.261814665321225,(-19.279264825504494-91.83137263644079j)
15482,-48.24133871510259,(-193.19436534273706-57.55040425646031j)
15483,-48.22086276488396,(381.2195658180389-359.96119729545677j)
15484,-48.20038681466532,(22.446485161868218+131.30001147404658j)
15485,-48.17991086444669,(-228.79095810059226-254.72088686331995j)
15486,-48.15943491422806,(-404.4493190018456+292.9452561315439j)
15487,-48.13895896400942,(393.27835361794826-6.685829629892453j)
15488,-48.11848301379079,(436.3454360584371-278.047173151056j)
15489,-48.098007063572155,(240.3264056198036-553.2469574730218j)
15490,-48.077531113353515,(-38.36463645192394+303.1492263495778j)
15491,-48.05705516313488,(-374.5884368872879-140.51715244887174j)
15492,-48.03657921291625,(-315.64826027495087+633.6205504452445j)
15493,-48.01610326269761,(99.3607515317393-8.483966433160028j)
15494,-47.99562731247898,(-287.1731690279219+341.6111635522969j)
15495,-47.97515136226035,(383.6358949373235-310.019819577506j)
15496,-47.95467541204171,(-275.48888496413076-127.35791902690444j)
15497,-47.93419946182308,(-230.59336527540523+925.7232370950169j)
15498,-47.913723511604445,(-41.28053766295489+50.681353497161666j)
15499,-47.893247561385806,(532.5202967962514+181.73673818245692j)
15500,-47.872771611167174,(-288.37439017203457+30.686700468569818j)
15501,-47.85229566094854,(-239.99800507737984-16.020563699890957j)
15502,-47.8318197107299,(1.7337526749290575+107.36982342438691j)
15503,-47.81134376051127,(-424.61727009578476-366.6252645631384j)
15504,-47.79086781029264,(-381.4483429721709-41.734371280486386j)
15505,-47.770391860074,(701.2969266495419+339.31077625294904j)
15506,-47.74991590985537,(-619.1733039604798+143.9080248475681j)
15507,-47.729439959636736,(124.13568765246215-105.32837424954576j)
15508,-47.7089640094181,(-57.08940841397649+173.6448222077064j)
15509,-47.688488059199464,(-576.3478391072251-219.55566558534534j)
15510,-47.668012108980825,(-320.22612964914947+169.7879588721131j)
15511,-47.64753615876219,(-98.42960470317345-798.9922543974403j)
15512,-47.62706020854356,(570.5448463257961+186.6481119378439j)
15513,-47.60658425832492,(-572.5368846344562-165.2236201231402j)
15514,-47.58610830810629,(-411.5489303650939-344.3979737886357j)
15515,-47.56563235788766,(-42.689909526478246-234.92522914699373j)
15516,-47.54515640766902,(-105.77267472259535-459.2584754628099j)
15517,-47.52468045745039,(-438.52567444407885+38.55876531005326j)
15518,-47.504204507231755,(-78.87755712165372+255.4252168640561j)
15519,-47.483728557013116,(-803.8019289919451+887.4039475783652j)
15520,-47.463252606794484,(336.81415591805023-178.19663629182256j)
15521,-47.44277665657585,(371.26271356602444-357.09692807993235j)
15522,-47.42230070635721,(54.432079029617654+399.4530890356889j)
15523,-47.40182475613858,(-111.69098120913199-38.70630107182778j)
15524,-47.38134880591995,(-160.6479555623328+434.92939786974705j)
15525,-47.36087285570131,(-615.4695066437671+316.8791542537091j)
15526,-47.34039690548268,(-614.1178538660179-613.0913080832364j)
15527,-47.319920955264045,(257.16312331195206-187.34860000016266j)
15528,-47.299445005045406,(-214.61811848186733-756.6371461159366j)
15529,-47.278969054826774,(-542.4236034220421+239.3208590337714j)
15530,-47.25849310460814,(-254.5595773566326+196.71725585894313j)
15531,-47.2380171543895,(260.07462143296584-110.18907090243192j)
15532,-47.21754120417087,(-108.23927493764609-240.3906393705751j)
15533,-47.19706525395224,(247.04719390219293-205.09634030015724j)
15534,-47.1765893037336,(-443.4310819056908-96.9305294867176j)
15535,-47.15611335351497,(-98.14426035206807+651.2765725004406j)
15536,-47.135637403296336,(-227.99016585721913+310.7079506503562j)
15537,-47.1151614530777,(196.08725335746712+294.8176208255651j)
15538,-47.094685502859065,(77.01076353856811-331.36975865428474j)
15539,-47.07420955264043,(-24.166824971266863+380.039082715811j)
15540,-47.053733602421794,(-77.93731120327408-173.01199149567108j)
15541,-47.03325765220316,(-100.07423957210594+460.6004801287044j)
15542,-47.01278170198453,(-123.43736349235695-722.7221957058962j)
15543,-46.99230575176589,(-376.0270270817213-36.73387967897543j)
15544,-46.97182980154726,(862.6323028230775+83.39285218423706j)
15545,-46.951353851328626,(-337.86977087003464+10.558875439133914j)
15546,-46.93087790110999,(-538.1111704740391-204.37376283575043j)
15547,-46.910401950891355,(1005.8918494351699+668.8902242084905j)
15548,-46.88992600067272,(-163.02183916167593+542.8509016500019j)
15549,-46.869450050454084,(-131.93099834974453+601.9500208585603j)
15550,-46.84897410023545,(508.03733430553865-673.5190457609159j)
15551,-46.82849815001682,(-136.11934185921422+610.149213764304j)
15552,-46.80802219979818,(778.640409736939-559.4683671508196j)
15553,-46.78754624957955,(-137.45135098409267-503.251069749552j)
15554,-46.76707029936092,(-359.0122823902533+403.40213992521296j)
15555,-46.74659434914228,(-257.82314004541206-51.19898607352192j)
15556,-46.726118398923646,(231.39452950520814-52.705834031173985j)
15557,-46.705642448705014,(408.24448019731216+657.1020518223172j)
15558,-46.685166498486375,(-538.7489955220817-374.14977398061706j)
15559,-46.66469054826774,(-369.06253200244174-163.4638668990887j)
15560,-46.64421459804911,(-374.1803781229264+433.7266451600348j)
15561,-46.62373864783047,(104.57141582117784+133.4378387627436j)
15562,-46.60326269761184,(-146.97386974333892+284.3958168721862j)
15563,-46.58278674739321,(252.46493124879157-52.25286663291368j)
15564,-46.56231079717457,(-102.88988110484405-574.6316553734059j)
15565,-46.541834846955936,(-19.24412463045809-598.480699731781j)
15566,-46.521358896737304,(-655.0960268751369-312.02965733999577j)
15567,-46.500882946518665,(24.21309718581199+448.6211592158133j)
15568,-46.48040699630003,(-748.4931386816633+305.7641946182339j)
15569,-46.4599310460814,(590.4517647722206-562.3540018941894j)
15570,-46.43945509586276,(97.10538539192825-114.00024171703502j)
15571,-46.41897914564413,(-188.8860021415652+274.23940501550305j)
15572,-46.3985031954255,(-176.83558119714542+11.58409196700228j)
15573,-46.37802724520686,(-130.672630321346+344.0823852954835j)
15574,-46.35755129498823,(-93.0182459046625+335.31118249313744j)
15575,-46.337075344769595,(-411.38304996574954-15.525064899578112j)
15576,-46.316599394550956,(-81.28291034069207-22.749171771548816j)
15577,-46.29612344433232,(-97.37931266750516-442.02783549739786j)
15578,-46.27564749411369,(-409.5970116355449-39.85707560925826j)
15579,-46.25517154389505,(-35.38741174645526+205.83558534323453j)
15580,-46.23469559367642,(-106.12685299405234+847.0733089817272j)
15581,-46.21421964345779,(446.7286010228527-53.15331406855401j)
15582,-46.19374369323915,(-212.91563416784192+42.45075807879654j)
15583,-46.17326774302052,(26.422403330322652-1045.1129094562486j)
15584,-46.152791792801885,(65.97893205774992+359.6776266008287j)
15585,-46.132315842583246,(-946.8209284625611-153.18080112284298j)
15586,-46.111839892364614,(115.27510913675593-676.7987796478453j)
15587,-46.09136394214598,(509.69293281567803-312.94707550730834j)
15588,-46.07088799192734,(149.58293170986576-198.95334578219715j)
15589,-46.05041204170871,(-329.54999764523353+243.62825864459626j)
15590,-46.02993609149008,(-739.9780321045229-661.1089748428116j)
15591,-46.00946014127144,(-279.7966050514307+179.3917906790835j)
15592,-45.98898419105281,(756.4305300993711+98.20383132679694j)
15593,-45.968508240834176,(394.762179406471+846.3604807210967j)
15594,-45.94803229061554,(-36.80424287581354-664.96372860778j)
15595,-45.927556340396904,(-176.87794727547657-258.1441589065633j)
15596,-45.90708039017827,(781.7900443562867+1619.4400992246594j)
15597,-45.88660443995963,(-573.5202968026246-2.1828851308848414j)
15598,-45.866128489741,(-381.64098143119884+207.0069865578002j)
15599,-45.84565253952237,(631.8326018342599-46.548582349890786j)
15600,-45.82517658930373,(325.24998949555277+402.329636784943j)
15601,-45.8047006390851,(-14.559151569045984-141.66299619821544j)
15602,-45.78422468886646,(74.06584312105011-531.8527806278903j)
15603,-45.76374873864783,(472.28161025542664-240.38812644896365j)
15604,-45.743272788429195,(365.8900288575928+181.68875352961663j)
15605,-45.722796838210556,(-432.71605982815856+289.0842779958318j)
15606,-45.702320887991924,(460.3857963733257+81.30033321270764j)
15607,-45.68184493777329,(-34.08052022187199-144.15175907182885j)
15608,-45.66136898755465,(-349.0155681634046-551.9068456045952j)
15609,-45.64089303733603,(-288.3708892198706+715.2505179249924j)
15610,-45.620417087117396,(-729.9784667796679-110.74435094420835j)
15611,-45.59994113689876,(73.96585240709216+31.162948983629907j)
15612,-45.579465186680125,(422.4861392452798-173.30620990887812j)
15613,-45.55898923646149,(-689.0367689878186+242.29935232549335j)
15614,-45.53851328624285,(662.983637586411+180.72218800417446j)
15615,-45.51803733602422,(-479.63868424722534+375.7611599056322j)
15616,-45.49756138580558,(274.01707838520525+340.1844064175266j)
15617,-45.47708543558695,(-639.3360674424292+378.2709963474017j)
15618,-45.45660948536832,(765.9039132149161-596.2839751391069j)
15619,-45.43613353514968,(73.23902420317027-223.51452682966828j)
15620,-45.41565758493105,(621.7005147262524+241.09812802311933j)
15621,-45.395181634712415,(734.3177613823045-214.25470076660352j)
15622,-45.374705684493776,(85.99663318863306+227.19252867734752j)
15623,-45.354229734275144,(-369.37995261826507+563.7584373005192j)
15624,-45.33375378405651,(97.1168691815312+347.0171405419676j)
15625,-45.31327783383787,(-247.52164681756585+228.1196689798513j)
15626,-45.29280188361924,(261.2859038056481+37.39842342288368j)
15627,-45.27232593340061,(-672.1693934857561-240.53375600188878j)
15628,-45.25184998318197,(240.6517985158764+173.4214108588454j)
15629,-45.23137403296334,(-586.327799994996+569.5459404503654j)
15630,-45.210898082744706,(255.9211926587694+215.4479103875242j)
15631,-45.190422132526066,(-523.1142416529316+152.3138817545053j)
15632,-45.169946182307434,(197.74007927571057+68.37122137496777j)
15633,-45.1494702320888,(221.07376154669112+236.86239038272655j)
15634,-45.12899428187016,(455.67826106049256-120.58508054096052j)
15635,-45.10851833165153,(-539.1687180486016-350.5118440397731j)
15636,-45.0880423814329,(371.87650050967534+476.5161762172719j)
15637,-45.06756643121426,(755.2417782462886-74.36490834377214j)
15638,-45.04709048099563,(-269.3391067350688+51.58798519294773j)
15639,-45.026614530776996,(-348.3744199857128-1000.9310103319241j)
15640,-45.00613858055836,(-765.9853484602237-638.6053960313293j)
15641,-44.985662630339725,(140.60626552308568-71.48680985964162j)
15642,-44.96518668012109,(-663.4915016003774+635.413962745461j)
15643,-44.944710729902454,(102.3559531136201+14.073011200448114j)
15644,-44.92423477968382,(759.0736840121344-464.16038823871884j)
15645,-44.90375882946519,(-411.96495329906406+327.53754414509467j)
15646,-44.88328287924655,(464.4562510895693+200.5250060371212j)
15647,-44.86280692902792,(-179.39964597572825-614.7359341331664j)
15648,-44.84233097880929,(204.091824768396-0.5577155013450152j)
15649,-44.82185502859065,(-181.3074427390672+435.53951044699926j)
15650,-44.801379078372015,(-115.94538470757675+359.8912951686647j)
15651,-44.78090312815338,(574.3796966768996-489.4975194419386j)
15652,-44.760427177934744,(182.7503154910013-148.07365789512295j)
15653,-44.73995122771611,(-114.39348124753809-48.55069460528584j)
15654,-44.71947527749748,(-553.2225649276053-847.3408570257664j)
15655,-44.69899932727884,(558.1934952301494-285.1993890167069j)
15656,-44.67852337706021,(349.9603101335484+15.159038919624265j)
15657,-44.65804742684158,(372.0743916570777-462.33143932562837j)
15658,-44.63757147662294,(96.45872932750078+194.22928774194213j)
15659,-44.617095526404306,(-437.11858900532695-393.8808124752003j)
15660,-44.596619576185674,(-157.76736895634448+214.65074220306334j)
15661,-44.576143625967035,(608.2089965581214-180.01925982329942j)
15662,-44.5556676757484,(-376.58909375475497-267.95738426633375j)
15663,-44.53519172552977,(213.50428660656075+524.2747163565327j)
15664,-44.51471577531113,(-67.49166721973347+315.60331948268197j)
15665,-44.4942398250925,(-43.756398765093735+217.07054434727024j)
