,f (/years),component
465,9.521316851664984,(-1260.848164927907+914.4776548454558j)
466,9.541792801883618,(-305.92452864226516+476.26252019341194j)
467,9.562268752102254,(872.590346474818+1196.309592584009j)
468,9.582744702320888,(-407.29004021653475+519.7011320457632j)
469,9.603220652539521,(-549.037775174402+1352.2065125528316j)
470,9.623696602758157,(-18.735159749960218+643.29632329714j)
471,9.64417255297679,(132.74798261363458-1643.8653759634421j)
472,9.664648503195425,(-254.64296534047858-1525.8328338732085j)
473,9.68512445341406,(627.3803138728891+339.22302645843564j)
474,9.705600403632694,(890.1159209560038+544.7384607508998j)
475,9.726076353851328,(-902.1622854229535-530.7747630433656j)
476,9.746552304069963,(501.82819107071487-375.43645240005037j)
477,9.767028254288597,(-1105.6738417626316-143.02979434055874j)
478,9.787504204507231,(-571.9046240632402-653.0764016031993j)
479,9.807980154725866,(565.8984402186669-83.22817614464364j)
480,9.8284561049445,(-1387.750361479584-155.95105343379402j)
481,9.848932055163136,(-471.8158546481349+10.413522350861008j)
482,9.86940800538177,(579.4597567029164-854.3578526151316j)
483,9.889883955600403,(-708.0764814215836-1031.949220034003j)
484,9.910359905819039,(-802.956780278055-511.38247208083646j)
485,9.930835856037673,(1175.1363018227419-715.5864067002302j)
486,9.951311806256307,(-588.1144334353661-613.2511886622746j)
487,9.971787756474942,(219.43047339546825-635.1308573623064j)
488,9.992263706693576,(-176.97371260057946+774.0918001249515j)
489,10.01273965691221,(373.4925821313391+1025.9865814877946j)
490,10.033215607130845,(-1659.5290525986438-483.1737912475661j)
491,10.05369155734948,(-634.8075333945786+908.8745815992503j)
492,10.074167507568113,(373.6334262831143+884.3388273555328j)
493,10.094643457786749,(930.4486836174304-99.50060979702292j)
494,10.115119408005382,(620.4607190776121-1348.2044653095174j)
495,10.135595358224016,(-17.54305740231797-705.3693267001206j)
496,10.15607130844265,(-147.7029108790014-126.70699730869228j)
497,10.176547258661284,(-564.0746611613957-716.7328931619058j)
498,10.19702320887992,(902.5250555623013+802.7146007755235j)
499,10.217499159098553,(544.5833890325945-848.0642975090464j)
500,10.237975109317187,(-339.0806156433327-38.20415680535765j)
501,10.258451059535822,(148.46447005404622-264.89616663114145j)
502,10.278927009754456,(-247.95524337179086-263.13441095562246j)
503,10.29940295997309,(110.62801404855051-446.61131834164667j)
504,10.319878910191726,(-69.73203882974349+1639.1863160805385j)
505,10.34035486041036,(-790.0004203571091-365.53962523761834j)
506,10.360830810628993,(187.75539013657044-924.8398211640105j)
507,10.381306760847629,(273.39372528770906+649.6821345306362j)
508,10.401782711066263,(698.1986726485966-178.59089994441698j)
509,10.422258661284898,(-701.5368807573373-723.7187711442448j)
510,10.442734611503532,(-316.280809648729-114.59902460201585j)
511,10.463210561722166,(390.6996652074373+621.5999887570542j)
512,10.483686511940801,(1250.6302566276988+154.39755269869727j)
513,10.504162462159435,(618.2290217822042+459.80705849332287j)
514,10.524638412378069,(-369.3060734648467-374.95632046820833j)
515,10.545114362596705,(1047.449840340295-422.50500916677555j)
516,10.565590312815338,(56.18499141696874-556.1397327542454j)
517,10.586066263033972,(704.6680408412975+575.9439647281243j)
518,10.606542213252608,(812.6811220340418+389.2856771579945j)
519,10.627018163471242,(-836.4304449459036+940.1627181680531j)
520,10.647494113689875,(299.6521459553335+1825.8160979308159j)
521,10.66797006390851,(-364.79749157632784-764.7696055973444j)
522,10.688446014127145,(-91.26744580247254+900.7346564828513j)
523,10.708921964345778,(198.7777317766844+310.30722372179684j)
524,10.729397914564414,(-655.254832768434+125.13845644188879j)
525,10.749873864783048,(-1013.6254090696101-420.0998820741771j)
526,10.770349815001682,(-1640.449734608929-59.66063715483133j)
527,10.790825765220317,(-109.73640988375946+380.3502493074545j)
528,10.811301715438951,(769.3965082154166+893.7451262040943j)
529,10.831777665657585,(-4.5283731948325965-484.678806684989j)
530,10.852253615876219,(176.70553644291743+679.0144488007852j)
531,10.872729566094852,(223.9277609577873-2002.073588680001j)
532,10.893205516313488,(332.8731135529846-378.45003794660136j)
533,10.913681466532122,(492.12304305949294-33.67793981330212j)
534,10.934157416750757,(11.260484822452792-626.1029587221203j)
535,10.954633366969391,(-636.5827926076012-415.3151745417417j)
536,10.975109317188025,(-1019.3392125331837-792.3479017281306j)
537,10.99558526740666,(-768.1744929020724-661.420743490736j)
538,11.016061217625294,(-234.11289193107217-466.3725810543584j)
539,11.036537167843928,(-482.64543927712765-268.09718001724957j)
540,11.057013118062564,(-111.27365737349811+485.7236546960139j)
541,11.077489068281198,(-411.4865071206452-486.7790226294091j)
542,11.097965018499831,(-641.2287468607069+894.8178679458779j)
543,11.118440968718467,(-77.76199079744153-678.9392802303464j)
544,11.1389169189371,(347.3322917104389+233.78680637570463j)
545,11.159392869155734,(-529.3782423766799-641.5443713343025j)
546,11.17986881937437,(-154.30673041759087+732.4298131568435j)
547,11.200344769593004,(542.2731894580081+165.3311142108951j)
548,11.220820719811638,(483.03759603779645+727.8045559057286j)
549,11.241296670030273,(736.2784919229871-761.9271442726059j)
550,11.261772620248907,(782.4817369390804-478.7257069421329j)
551,11.28224857046754,(-677.6246348627434-381.4377640690377j)
552,11.302724520686176,(-709.3646284679899-760.6327039564475j)
553,11.32320047090481,(906.9443714627209+1032.7821917607253j)
554,11.343676421123444,(-467.7524121237793+228.571683361218j)
555,11.36415237134208,(-120.2916571222087+3.630949933002327j)
556,11.384628321560713,(-147.46437952125885-61.544174383286546j)
557,11.405104271779349,(296.31829033368047-557.770734826606j)
558,11.425580221997981,(-394.6974843981602-690.1079386675739j)
559,11.446056172216615,(-25.175942086837352-524.6080699005603j)
560,11.46653212243525,(1042.3212469161947+598.5628691773277j)
561,11.487008072653884,(-368.8067761311755+418.6893768684919j)
562,11.50748402287252,(-196.29623190332717-250.46195450737267j)
563,11.527959973091154,(20.709492510110806-916.33779732679j)
564,11.548435923309787,(-269.4036068960255-361.8851349430556j)
565,11.568911873528423,(-374.18512232547755+200.55407763507048j)
566,11.589387823747057,(-695.1519267638508-796.9012227960498j)
567,11.60986377396569,(482.8346877888445+286.2675829087173j)
568,11.630339724184326,(68.2594233240477+1094.4315388801244j)
569,11.65081567440296,(316.417369770872+373.6197085928858j)
570,11.671291624621594,(-200.70134392040072+286.66669641530945j)
571,11.69176757484023,(67.67716731922468+824.3859709905582j)
572,11.712243525058863,(-330.3401755681682-524.7782768573591j)
573,11.732719475277497,(680.4846493630366-11.21353370891785j)
574,11.753195425496132,(-435.23994713384275-296.5130148517127j)
575,11.773671375714766,(706.1555623439502+42.93895636005085j)
576,11.7941473259334,(-21.80057423728914+517.3327182973661j)
577,11.814623276152036,(683.5941980657531-220.57464970275265j)
578,11.83509922637067,(-22.247793792574782+671.6630558725182j)
579,11.855575176589303,(-933.8143088743548+1036.75259156949j)
580,11.876051126807939,(87.36937779322193-1069.5327876275037j)
581,11.896527077026573,(366.7724084601827-82.79318020475303j)
582,11.917003027245206,(1051.9748926392435-503.17486012238464j)
583,11.937478977463842,(400.28237687647515+875.4593865907684j)
584,11.957954927682476,(-556.2149222126728-214.59023441735948j)
585,11.978430877901111,(33.017619343335866+770.5261390078358j)
586,11.998906828119745,(-172.40433309157171+683.5182657356215j)
587,12.019382778338379,(-442.9679151985081-305.0963823728662j)
588,12.039858728557014,(-391.1821020227357-294.3138751424855j)
589,12.060334678775648,(419.3158791061216-103.0913646196146j)
590,12.080810628994282,(46.07317092778238-639.2688297946848j)
591,12.101286579212918,(-409.54225525978495-344.52274998833195j)
592,12.121762529431551,(380.2223806778161-745.5947248406047j)
593,12.142238479650185,(108.76839481891697-22.817062459619287j)
594,12.16271442986882,(-319.35702752116435-228.22882933097384j)
595,12.183190380087455,(-478.54610593747117+135.32143234996306j)
596,12.203666330306088,(-104.69632128272013-588.0223411157035j)
597,12.224142280524724,(-535.7255316711706+520.7953743437872j)
598,12.244618230743358,(-699.6203637531531+266.7391995120629j)
599,12.265094180961992,(668.3649933925165+157.25094852302016j)
600,12.285570131180627,(-249.48383887671727-854.5521267132834j)
601,12.306046081399261,(241.52213535738338-329.30794718881765j)
602,12.326522031617895,(201.08338309315235+493.9099589295846j)
603,12.34699798183653,(-1542.7058606401727+153.8616048032526j)
604,12.367473932055164,(865.6442247053996-345.6356628066243j)
605,12.387949882273798,(1236.313141511911-607.991567713773j)
606,12.408425832492433,(1063.2219508661065+566.9878823268409j)
607,12.428901782711067,(-84.27959743171425+668.4805141058753j)
608,12.4493777329297,(-294.8975139083427-93.4450127092606j)
609,12.469853683148333,(518.0235522830422+501.40433264690347j)
610,12.490329633366969,(439.45650401937417+663.7709884992394j)
611,12.510805583585602,(-172.60070113739613+100.92199805863498j)
612,12.531281533804236,(82.5273922715046-91.106896143501j)
613,12.551757484022872,(-322.189710030781+839.816694854367j)
614,12.572233434241506,(527.9438166824427-228.7005742807916j)
615,12.592709384460141,(-109.93902345610307-90.65651276802896j)
616,12.613185334678775,(691.6024475698895+741.1558805291406j)
617,12.633661284897409,(-467.8401900592327+207.849606613981j)
618,12.654137235116044,(-470.95075787387475-1608.4851314302648j)
619,12.674613185334678,(-400.1154988336215+81.82517235384614j)
620,12.695089135553312,(-51.78134989493502-827.2390050184157j)
621,12.715565085771948,(1265.6875314350234-290.85026222401893j)
622,12.736041035990581,(353.3152490003987+384.1304211780615j)
623,12.756516986209215,(167.89133440328754-219.6398797848181j)
624,12.77699293642785,(966.4455690201318-331.75828987267744j)
625,12.797468886646485,(936.4410627503714+809.6662105615953j)
626,12.817944836865118,(-851.2224934388486-222.08835232812152j)
627,12.838420787083754,(525.7453947256736-424.08778478791766j)
628,12.858896737302388,(377.00635786374454-230.94931883490028j)
629,12.879372687521021,(286.55200107266717-9.280766888573353j)
630,12.899848637739657,(-323.45367867566-276.1480184233338j)
631,12.92032458795829,(531.1354633369148-687.562225779037j)
632,12.940800538176925,(937.9558828868566-154.49840154391512j)
633,12.96127648839556,(6.435248888922104-611.9230079510979j)
634,12.981752438614194,(655.698823730421+219.519954600497j)
635,13.002228388832828,(-801.6571544272979+886.8755308932468j)
636,13.022704339051463,(484.818963735108+204.069003079426j)
637,13.043180289270097,(-465.33065339204234+605.6999796169873j)
638,13.063656239488733,(92.90985894713937-326.1919637513136j)
639,13.084132189707367,(971.3197803695336+522.4189934481847j)
640,13.104608139926,(-1112.8347507381325-1625.2537558814267j)
641,13.125084090144636,(-414.8895463933159-785.026257714424j)
642,13.14556004036327,(889.5631679478347-247.82495215204926j)
643,13.166035990581904,(68.76431026981993+729.447108989683j)
644,13.18651194080054,(-317.80928290660125+448.46630084446747j)
645,13.206987891019173,(254.91923020447106-381.5972219550905j)
646,13.227463841237807,(255.43246773155414-658.7051837444593j)
647,13.247939791456442,(-901.4757549300696+202.5472684521041j)
648,13.268415741675076,(-29.24248215688995+294.63989461521j)
649,13.28889169189371,(251.92853500492157-644.3454684653105j)
650,13.309367642112345,(-147.7089343076176-217.46842640460014j)
651,13.32984359233098,(-444.3326095195777-646.6225001298701j)
652,13.350319542549613,(-131.1193898651042-333.2483592006135j)
653,13.370795492768249,(-359.8377663339525-671.5954752971222j)
654,13.391271442986882,(-936.1151442501604-856.3599402612524j)
655,13.411747393205516,(553.2684749701792+461.40594715641845j)
656,13.432223343424152,(276.01207302133264+806.1181816305754j)
657,13.452699293642786,(1115.013587908029+504.7420629667097j)
658,13.47317524386142,(-121.46782501620397-229.09295122458076j)
659,13.493651194080055,(114.06726948614727-773.5504856738512j)
660,13.514127144298689,(-801.4157439694084-216.62784329780226j)
661,13.534603094517324,(99.48682768680231-45.3632787735372j)
662,13.555079044735958,(-313.5183843080658-901.300918137361j)
663,13.575554994954592,(-656.795363116293-663.7942062967456j)
664,13.596030945173228,(374.2162952044572+386.64518075398473j)
665,13.616506895391861,(224.24642138387244+169.29670829920087j)
666,13.636982845610495,(599.0418817727211-690.5095615180543j)
667,13.65745879582913,(339.6849641791711+64.8446261436101j)
668,13.677934746047764,(383.1403837631266-655.4331325935657j)
669,13.698410696266398,(-500.2327331880958-267.34052344802524j)
670,13.718886646485034,(-1684.9515151392486-389.16722765109864j)
671,13.739362596703668,(46.639628225488565-293.83281371463124j)
672,13.759838546922301,(4.821400031303014+155.8528195530474j)
673,13.780314497140933,(-505.5036443564643+270.0674896721366j)
674,13.800790447359569,(134.6609935717169-1096.9176302438818j)
675,13.821266397578203,(-308.4500278173523+994.0851816707192j)
676,13.841742347796837,(1491.0454719281547+893.4913911426627j)
677,13.862218298015472,(574.7936085508309-139.9264682811915j)
678,13.882694248234106,(1.0445288121958356+255.45229577708017j)
679,13.90317019845274,(158.2562562710096+1020.6510307855921j)
680,13.923646148671375,(1196.5269775557729-305.56432965456395j)
681,13.94412209889001,(1904.874724822429+462.9416921939172j)
682,13.964598049108643,(25.761534228560812+372.90399890544234j)
683,13.985073999327279,(-938.8430133443835-368.6528877260218j)
684,14.005549949545912,(-209.99297456743002+402.3019172619469j)
685,14.026025899764546,(-801.6297959032092+1641.3561986573234j)
686,14.046501849983182,(397.1146997311024-621.2521213838514j)
687,14.066977800201816,(896.9950020223042+603.2031453085656j)
688,14.08745375042045,(227.9192092774916+391.9217922873464j)
689,14.107929700639085,(-213.50001951651942+99.78641405301488j)
690,14.128405650857719,(-420.4135048813768-1010.1680594292485j)
691,14.148881601076354,(812.7335529326296+670.6174443232395j)
692,14.169357551294988,(448.3215894264108+87.84439939153124j)
693,14.189833501513622,(-329.6924873967999+1112.4417378983683j)
694,14.210309451732257,(981.8330067333064+121.38454134183115j)
695,14.230785401950891,(756.8771448102389-1343.6514796660465j)
696,14.251261352169525,(260.26816555476364+906.8469475831462j)
697,14.27173730238816,(-478.38595234283747+377.5833058034022j)
698,14.292213252606794,(-739.9087745276425+166.2885064881525j)
699,14.312689202825428,(457.93422891268506-54.57235824045023j)
700,14.333165153044064,(-306.89791669224735-270.4818550745683j)
701,14.353641103262698,(771.9654688924688+468.4352593443349j)
702,14.374117053481331,(-421.6256959739146+1354.2996036181812j)
703,14.394593003699967,(-509.02786266424926+190.79438978258224j)
704,14.4150689539186,(746.9258079925823-127.08689028968843j)
705,14.435544904137235,(-518.0821766459957-39.97944192759181j)
706,14.45602085435587,(597.1825274400347+672.1647564808424j)
707,14.476496804574504,(214.55981356510773-59.160688810246114j)
708,14.496972754793138,(155.0518220898329-76.41036141882562j)
709,14.517448705011773,(-570.673139655536+15.623565431742747j)
710,14.537924655230407,(450.1168374458214-82.55588100876022j)
711,14.558400605449041,(2052.9300340800037-1473.4818666126953j)
712,14.578876555667676,(-908.212610478919-484.30683330952354j)
713,14.59935250588631,(-842.6094987751402+324.82523904674326j)
714,14.619828456104946,(222.82206798972672+238.53130065462432j)
715,14.64030440632358,(363.7077233248444+44.35064780901112j)
716,14.660780356542213,(542.5724509270149+974.0688234377177j)
717,14.681256306760849,(249.81940829410564+1089.2648240497267j)
718,14.701732256979483,(529.3301953279155+407.24848493622346j)
719,14.722208207198117,(-189.21024935011945-567.1826982930467j)
720,14.742684157416752,(37.313481857804106-440.24520867610005j)
