,f (/years),component
13619,-86.38803397241844,(254.32924478731283-121.27574075402664j)
13620,-86.3675580221998,(-33.820442134985115-185.13332910053413j)
13621,-86.34708207198116,(66.75519540418216-248.31780200979688j)
13622,-86.32660612176254,(-108.68942114564878+142.83583240865664j)
13623,-86.3061301715439,(-49.10449629029969+223.98827162906295j)
13624,-86.28565422132526,(-141.30524933844578-31.423888741336665j)
13625,-86.26517827110663,(-153.87536229852088-38.05191977161856j)
13626,-86.244702320888,(-112.13833120685658-139.32919728146362j)
13627,-86.22422637066936,(-170.16924765736218-85.73007804425946j)
13628,-86.20375042045073,(-183.62648577692775+176.69416044596403j)
13629,-86.18327447023209,(7.234918699664588-43.64854413298666j)
13630,-86.16279852001345,(4.440049978101513-87.39974800496125j)
13631,-86.14232256979483,(-196.30761262745577-120.37955161081513j)
13632,-86.12184661957619,(-423.399254522105-107.69607745424986j)
13633,-86.10137066935755,(-40.91212794592295+76.59980439673228j)
13634,-86.08089471913893,(-336.353758300841+51.42645094685366j)
13635,-86.06041876892029,(124.31790793196042+82.24014751310179j)
13636,-86.03994281870165,(275.65958279353515-78.09657372886056j)
13637,-86.01946686848302,(-27.458231401426417+94.10843440611444j)
13638,-85.99899091826438,(45.572188122114056+19.364308759059025j)
13639,-85.97851496804574,(224.19670323695266+26.271282291953433j)
13640,-85.95803901782712,(172.5525606349554+110.04607150014547j)
13641,-85.93756306760848,(-34.22902453915014+445.63310113896443j)
13642,-85.91708711738984,(-83.9228579718389+197.93539916692092j)
13643,-85.89661116717122,(-69.55532454366357+175.941972549209j)
13644,-85.87613521695258,(-30.91398364726146+200.78157667626152j)
13645,-85.85565926673394,(351.98756801713404-147.58007843441942j)
13646,-85.83518331651531,(16.635874678650453-140.49060371623398j)
13647,-85.81470736629667,(-1.547325115955374-52.72328538625909j)
13648,-85.79423141607803,(40.68976789882669+131.99530001659963j)
13649,-85.77375546585941,(-35.86891259745638-119.78533304023851j)
13650,-85.75327951564077,(32.402362431862585-254.99785326933645j)
13651,-85.73280356542213,(375.7612747171066-107.92475018093936j)
13652,-85.7123276152035,(237.74019818962+426.7104613838125j)
13653,-85.69185166498487,(151.8516263399371-69.53086790152264j)
13654,-85.67137571476623,(-43.69832946836793-157.19358811408347j)
13655,-85.6508997645476,(87.69892223802054-201.2781220122611j)
13656,-85.63042381432896,(105.39905055137675+121.60970637189277j)
13657,-85.60994786411032,(-67.83522604102578-130.23016736246964j)
13658,-85.5894719138917,(1.3006958102471378-128.8484973504524j)
13659,-85.56899596367306,(119.9279358708296-111.49790559730138j)
13660,-85.54852001345442,(-92.2435715548516-316.2896000986157j)
13661,-85.5280440632358,(-38.82794295578877+194.50621471225344j)
13662,-85.50756811301716,(-18.22487894301619+59.05802500258181j)
13663,-85.48709216279852,(-29.113435072512146+334.06022942112315j)
13664,-85.4666162125799,(8.21086824368686-262.7560746840647j)
13665,-85.44614026236125,(314.43873287070494+274.1950622810801j)
13666,-85.42566431214262,(47.3404788094668-299.6224247155117j)
13667,-85.40518836192399,(-154.00084178504773+71.03863855419982j)
13668,-85.38471241170535,(229.4424917461434-14.173546424537179j)
13669,-85.36423646148671,(172.7085742665708+81.28505208449951j)
13670,-85.34376051126809,(339.73653443895506+71.97488903126685j)
13671,-85.32328456104945,(-118.11184419241769-95.68499867063184j)
13672,-85.30280861083081,(-61.70071611845148+147.46072039633773j)
13673,-85.28233266061218,(98.68155457320375-17.186502773881514j)
13674,-85.26185671039354,(110.54024190248767-38.28375492956015j)
13675,-85.2413807601749,(-72.28156480284949-367.6030521606583j)
13676,-85.22090480995628,(1.3893365541212717-223.27130241645096j)
13677,-85.20042885973764,(70.11059643463713-172.36687259567765j)
13678,-85.179952909519,(-45.54772953835622-300.07764088686906j)
13679,-85.15947695930038,(-85.55335654863121-6.391061723898957j)
13680,-85.13900100908174,(-91.36288226958781+71.72523582459449j)
13681,-85.1185250588631,(149.1906729753894+126.6053979950655j)
13682,-85.09804910864447,(-71.44488357881902-209.0741208994163j)
13683,-85.07757315842584,(-130.20119464200758-6.382782173347785j)
13684,-85.0570972082072,(-51.31485409378891+215.2519531060127j)
13685,-85.03662125798857,(93.81395565102747+25.947719028913195j)
13686,-85.01614530776993,(-49.31687033930766+0.4154560772350333j)
13687,-84.9956693575513,(-184.59858236017863-93.47294158642325j)
13688,-84.97519340733267,(117.39085225720422+137.89735384534563j)
13689,-84.95471745711403,(-90.61950412949399+172.0608065594684j)
13690,-84.93424150689539,(56.24517655604589+196.2407097077583j)
13691,-84.91376555667676,(0.9376470705582491-62.03937196890575j)
13692,-84.89328960645813,(-100.36716811138626+60.07745968882221j)
13693,-84.87281365623949,(-99.63105824743005+150.45161965936282j)
13694,-84.85233770602086,(-216.78144434770417+94.72102014295339j)
13695,-84.83186175580222,(237.657967093427-125.95216130315808j)
13696,-84.81138580558358,(-13.101662469993894+62.427836649783174j)
13697,-84.79090985536496,(59.019851543007725-78.53081096507937j)
13698,-84.77043390514632,(-85.74581387813502+19.40602848775403j)
13699,-84.74995795492768,(322.50277883351225-71.64501417614142j)
13700,-84.72948200470906,(281.35782104641817+244.08525037599003j)
13701,-84.70900605449042,(-400.93941376937875+196.86905525613128j)
13702,-84.68853010427178,(-168.498599111177-35.057074516733486j)
13703,-84.66805415405315,(275.56177922804005+62.19481953143169j)
13704,-84.64757820383451,(-177.70654124321584+99.92857657192535j)
13705,-84.62710225361587,(-209.9954056169475-120.0860535341721j)
13706,-84.60662630339725,(-36.53644252254331-56.144984042849j)
13707,-84.58615035317861,(251.72622187965075+134.23084628118926j)
13708,-84.56567440295997,(332.09833562889946-65.14127663470632j)
13709,-84.54519845274135,(-23.181471726757202+3.204169000117343j)
13710,-84.5247225025227,(191.79559980151254+13.253440885860272j)
13711,-84.50424655230407,(-32.85049174757965+332.8564373562329j)
13712,-84.48377060208544,(-204.97712298046218+11.55762239674118j)
13713,-84.4632946518668,(-211.19106233037832+2.548084774542083j)
13714,-84.44281870164816,(-59.89384636713602-48.192810987436154j)
13715,-84.42234275142954,(87.14289295057274-251.52095511071062j)
13716,-84.4018668012109,(-101.1691427507341-19.29164666441601j)
13717,-84.38139085099226,(152.47886239651126+131.33608365020532j)
13718,-84.36091490077364,(73.00316438478627+158.98012173552127j)
13719,-84.340438950555,(-272.43299781908235-68.97522575825896j)
13720,-84.31996300033636,(-162.59545068000443-17.553447614835036j)
13721,-84.29948705011773,(-89.3624306994233+99.36347543695881j)
13722,-84.2790110998991,(160.46203703415588-101.99772086838493j)
13723,-84.25853514968045,(267.04483627408723-172.09465550542018j)
13724,-84.23805919946183,(62.25012386251909-207.73266361211262j)
13725,-84.21758324924319,(-44.58002839695226+14.473308331648852j)
13726,-84.19710729902455,(-32.607005388080125+31.52626909810002j)
13727,-84.17663134880593,(-94.49402987250053+13.855908931454344j)
13728,-84.15615539858729,(-42.76578251388101+191.11260179858303j)
13729,-84.13567944836865,(-219.4316110951319-92.39861735538837j)
13730,-84.11520349815002,(34.138511774272715-70.80540525496627j)
13731,-84.09472754793138,(-160.9850786630654-118.29640323433719j)
13732,-84.07425159771275,(222.13910445268877+100.61181928846001j)
13733,-84.05377564749412,(124.6492920456242+444.507335225167j)
13734,-84.03329969727548,(-238.6402162901866-162.68548526018807j)
13735,-84.01282374705684,(290.12023922478204-67.04941491443209j)
13736,-83.99234779683822,(-84.49198837495625+130.44852105071269j)
13737,-83.97187184661958,(-97.07173490366138+9.263909389867088j)
13738,-83.95139589640094,(-421.96709303136305-103.55406590059992j)
13739,-83.93091994618231,(118.44820968290679+276.75598366394286j)
13740,-83.91044399596367,(-292.40258407440535-47.44106591324057j)
13741,-83.88996804574504,(169.7727179499494+127.52661994562864j)
13742,-83.86949209552641,(-8.513456774700153-123.5557045343244j)
13743,-83.84901614530777,(-219.3386300518211+112.51802544117459j)
13744,-83.82854019508913,(248.76546979997767+121.55088277065698j)
13745,-83.80806424487051,(-145.35486380390722+324.6249332462975j)
13746,-83.78758829465187,(364.9736566325666-158.0381036725371j)
13747,-83.76711234443323,(-148.08159765922164-17.922729878816526j)
13748,-83.7466363942146,(-34.214915261749134+26.453689531640215j)
13749,-83.72616044399597,(33.78828388613151-195.81869392821352j)
13750,-83.70568449377733,(-45.99398389051203-388.7531096888442j)
13751,-83.6852085435587,(-64.27291254146932-85.67214647257957j)
13752,-83.66473259334006,(-65.20388144572006-13.780835889758166j)
13753,-83.64425664312142,(-71.1557737791914-297.25025337052983j)
13754,-83.6237806929028,(62.00356220741577+143.0473017354552j)
13755,-83.60330474268416,(-71.98234944378187+128.12159680238247j)
13756,-83.58282879246552,(50.39541099921106+277.429095488898j)
13757,-83.5623528422469,(261.57958996972854+335.6674650565398j)
13758,-83.54187689202826,(133.63483861469504+118.56414556798809j)
13759,-83.52140094180962,(-141.12246252499114+316.4159266138994j)
13760,-83.50092499159099,(-165.22760648950975+436.5883838858324j)
13761,-83.48044904137235,(-179.33593512937352-206.69372914296804j)
13762,-83.45997309115371,(52.96673716244743+30.456572819870907j)
13763,-83.43949714093509,(-138.64925139919433-180.5779695728002j)
13764,-83.41902119071645,(150.62380839096863+62.72732567992385j)
13765,-83.39854524049781,(97.14551762802611-44.19145223092025j)
13766,-83.37806929027919,(-456.87577056705146+135.46970088843543j)
13767,-83.35759334006055,(289.84477848949626+60.180834824190214j)
13768,-83.33711738984191,(-107.15855605560326-441.2993089406724j)
13769,-83.31664143962328,(-149.51602738605072-58.744116445781835j)
13770,-83.29616548940464,(-206.4526877233527-86.99333439278016j)
13771,-83.275689539186,(116.37222060072122+37.06426467478554j)
13772,-83.25521358896738,(222.10347517323106+219.97047877100076j)
13773,-83.23473763874874,(-33.74663234294077-168.33531377617675j)
13774,-83.2142616885301,(268.98011953754246+11.13894056409741j)
13775,-83.19378573831148,(-329.4440090363542+25.091179394225556j)
13776,-83.17330978809284,(162.76539907738416+53.851918136535176j)
13777,-83.1528338378742,(31.222049545063708+265.83349130639067j)
13778,-83.13235788765557,(203.388345334622-173.40774440622408j)
13779,-83.11188193743693,(209.18341783593667+58.979046513210555j)
13780,-83.0914059872183,(318.0424463456601-434.0437504140848j)
13781,-83.07093003699967,(-50.673931347524245+29.283929546555456j)
13782,-83.05045408678103,(-154.0931918095136+126.99810838938238j)
13783,-83.02997813656239,(-134.71441307148817-255.33310533565137j)
13784,-83.00950218634377,(37.84884397276332-64.02925364860734j)
13785,-82.98902623612513,(-11.639739261837187+64.87962086174817j)
13786,-82.96855028590649,(196.99314949008803-164.3584356227095j)
13787,-82.94807433568786,(-119.36965711838442-35.93943347748194j)
13788,-82.92759838546922,(70.08480498282637+223.947338638617j)
13789,-82.90712243525059,(72.90260904632703+396.7073488885404j)
13790,-82.88664648503195,(159.36549537204564+146.93890565801945j)
13791,-82.86617053481332,(-64.22668280028714-235.561201886722j)
13792,-82.84569458459468,(183.36242387383777+57.904802082581725j)
13793,-82.82521863437604,(-334.99797196804565-205.0938744399127j)
13794,-82.80474268415742,(-110.46105024049285-285.34375844550755j)
13795,-82.78426673393878,(-41.63590652654324-158.5963543832803j)
13796,-82.76379078372014,(-160.3751434974294-196.6296517343551j)
13797,-82.74331483350151,(33.72128947167462-261.25416336518504j)
13798,-82.72283888328288,(55.6052702027328-400.5250261891524j)
13799,-82.70236293306424,(343.4649388223379-42.90077753958934j)
13800,-82.68188698284561,(243.23758633970158+319.9258849370456j)
13801,-82.66141103262697,(55.111861686447334-150.91332131885275j)
13802,-82.64093508240833,(109.55494279274038+20.12066060530814j)
13803,-82.62045913218971,(-275.9257605725911-73.18272409767351j)
13804,-82.59998318197107,(-217.3085294123895+177.85241044426436j)
13805,-82.57950723175243,(-47.55963425010714-62.70885151337668j)
13806,-82.5590312815338,(-184.30728290097778-253.83991911341275j)
13807,-82.53855533131517,(164.98762240636137+51.91320145834127j)
13808,-82.51807938109653,(-15.585502058545725-142.93838304173497j)
13809,-82.4976034308779,(-235.60820857760743+96.24591066516636j)
13810,-82.47712748065926,(-4.13670671842376-148.8836054854708j)
13811,-82.45665153044062,(34.12845512948448+343.56213058440767j)
13812,-82.436175580222,(17.81707453996103-35.37998100077685j)
13813,-82.41569963000336,(247.28362608214633-77.33619507220871j)
13814,-82.39522367978472,(299.4435078157696-168.35707014955665j)
13815,-82.3747477295661,(48.599776169392364-196.56464817296126j)
13816,-82.35427177934746,(-112.09013922058283+21.09185764128447j)
13817,-82.33379582912882,(126.17430731235561+95.18227122130904j)
13818,-82.31331987891019,(-63.649922689011674+26.71947462384076j)
13819,-82.29284392869155,(77.45070467325874-204.93033492500373j)
13820,-82.27236797847291,(191.4945497247711-112.4307011769659j)
13821,-82.25189202825429,(-198.6422529588311+47.8461464444015j)
13822,-82.23141607803565,(-252.3780873820094-54.3695243522765j)
13823,-82.21094012781701,(66.0751308421889+101.73241780263805j)
13824,-82.19046417759839,(-383.9599315178767-160.15512492782165j)
13825,-82.16998822737975,(178.80784038415032-55.082138555437766j)
13826,-82.14951227716111,(-10.41197025810976+51.111999472028266j)
13827,-82.12903632694248,(159.45426879163975+139.49083053422464j)
13828,-82.10856037672384,(89.90843238965766+372.8604157440047j)
13829,-82.0880844265052,(-54.98763294652309+403.31496476525206j)
13830,-82.06760847628658,(-22.319549547046307+234.66371065611835j)
13831,-82.04713252606794,(-84.22631912537629-37.1228008064987j)
13832,-82.0266565758493,(26.84945196710251+9.924927179830064j)
13833,-82.00618062563068,(-13.858285059200725-104.93052758690754j)
13834,-81.98570467541204,(152.26744768522727-184.96877613302965j)
13835,-81.9652287251934,(176.91525043263127-29.977452112036005j)
13836,-81.94475277497477,(60.219100306570965-73.83155149182787j)
13837,-81.92427682475613,(-74.61386716424603-205.91357749564824j)
13838,-81.9038008745375,(-100.84416065425894+148.09811409682453j)
13839,-81.88332492431887,(-75.43135552578514+209.1275407742314j)
13840,-81.86284897410023,(30.70171341790369+186.5016319198307j)
13841,-81.84237302388159,(-60.55552941292362+192.3888743107222j)
13842,-81.82189707366297,(-62.37667256484744-105.88221414476739j)
13843,-81.80142112344433,(120.52069334549961+12.17490837480382j)
13844,-81.78094517322569,(-88.89574958722936-305.62368058436186j)
13845,-81.76046922300706,(-137.08022880988347-220.63709721358586j)
13846,-81.73999327278842,(147.08011503006887-299.3247609664117j)
13847,-81.71951732256979,(140.06248028476034-289.88412203431136j)
13848,-81.69904137235116,(70.85794595458594+206.5167543806586j)
13849,-81.67856542213252,(329.1456330988775+405.6573150743344j)
13850,-81.65808947191388,(203.4234741898751+37.85005492959392j)
13851,-81.63761352169526,(-75.37128823474877-201.04968090281687j)
13852,-81.61713757147662,(37.59644484518196-393.6721871525741j)
13853,-81.59666162125798,(79.46454938668984+75.6941023053898j)
13854,-81.57618567103935,(-225.9425958023554-15.057460039757373j)
13855,-81.55570972082072,(207.31755511372643-175.29487791514424j)
13856,-81.53523377060208,(173.4877690479039-34.339215513525794j)
13857,-81.51475782038345,(262.0943450962595-23.183955312196485j)
13858,-81.49428187016481,(69.88600398462756-586.7129381299865j)
13859,-81.47380591994617,(142.81767899294272-328.71810686560883j)
13860,-81.45332996972755,(-42.26393569756991+156.41735987153876j)
13861,-81.43285401950891,(221.06534021850797-67.78688481725086j)
13862,-81.41237806929027,(155.59337108743674+84.94055354709151j)
13863,-81.39190211907164,(92.09042831445237-212.53611650052815j)
13864,-81.371426168853,(11.585930027187734+34.49316581691639j)
13865,-81.35095021863437,(-298.448393801327-111.64237214187327j)
13866,-81.33047426841574,(162.83905838697137+231.87576856458784j)
13867,-81.3099983181971,(17.532070688432427-151.27079253827145j)
13868,-81.28952236797846,(148.38451720861184-160.6605688412484j)
13869,-81.26904641775984,(265.85039038279723+1.5037969696707734j)
13870,-81.2485704675412,(-94.48457700489706-128.82653042989017j)
13871,-81.22809451732257,(114.83680225786276+9.279361521393433j)
13872,-81.20761856710394,(-33.39949639300808-164.69686561123717j)
13873,-81.18714261688531,(-21.584793945151446-209.49228319345391j)
13874,-81.16666666666667,(-64.08717629065004-249.73807366522104j)
13875,-81.14619071644803,(212.6584373067558-101.53620763719476j)
13876,-81.12571476622941,(114.22952851878665-57.679546740487545j)
13877,-81.10523881601077,(219.64482925146996+248.61741151292162j)
13878,-81.08476286579213,(-109.0413672889015-179.13333157512545j)
13879,-81.0642869155735,(100.63270852736045+19.55233972039136j)
13880,-81.04381096535487,(-274.91660225386164+25.98717418016807j)
13881,-81.02333501513623,(-220.45693675767959-152.68162391824754j)
13882,-81.0028590649176,(-92.21229422460691+90.66738857171761j)
13883,-80.98238311469896,(-138.15600314526742+189.94994266952557j)
13884,-80.96190716448032,(-7.66537955157004+80.90896730513283j)
13885,-80.9414312142617,(-29.032849296622892-89.84442232780097j)
13886,-80.92095526404306,(334.5128949767707-119.2776898770524j)
13887,-80.90047931382442,(-188.74956846970335-39.06764441440939j)
13888,-80.8800033636058,(209.50462027539123+235.2398333805259j)
13889,-80.85952741338716,(-306.0099737065294+225.52052283287878j)
13890,-80.83905146316852,(-159.2651829269034+189.03678156921225j)
13891,-80.81857551294989,(-4.0415490227029665+274.64717693415486j)
13892,-80.79809956273125,(-259.1195219617789+198.22522825564215j)
13893,-80.77762361251261,(137.00811309845872+234.8939889117198j)
13894,-80.75714766229399,(-20.84825302101228-354.7332671457883j)
13895,-80.73667171207535,(108.96893534347599-18.765249683853483j)
13896,-80.71619576185671,(220.3402352030127+227.302124266671j)
13897,-80.69571981163809,(-7.191577819134799-20.498602026079254j)
13898,-80.67524386141945,(-71.04174675720404+203.24510050983778j)
13899,-80.6547679112008,(139.81557441418897-1.632378135121428j)
13900,-80.63429196098218,(247.73939630726886-48.82866035104516j)
13901,-80.61381601076354,(121.82438744157557+170.5105868711185j)
13902,-80.5933400605449,(37.920310284873715+379.32417007327285j)
13903,-80.57286411032628,(-82.69378680197816-85.31891494447075j)
13904,-80.55238816010764,(269.9509482650833+44.80937742949091j)
13905,-80.531912209889,(106.22576965470138+116.0307728532148j)
13906,-80.51143625967038,(98.05671550135767-131.90087552383153j)
13907,-80.49096030945174,(184.05582483510258-96.4925571206397j)
13908,-80.4704843592331,(191.10551980225853+158.1441220763833j)
13909,-80.45000840901447,(-93.37732951685521+12.49655410046849j)
13910,-80.42953245879583,(44.49543387279187-90.5225583778426j)
13911,-80.4090565085772,(190.29363677435097+76.31521421840505j)
13912,-80.38858055835857,(104.18128326850187-255.6795371592889j)
13913,-80.36810460813993,(-276.08817119720504-162.91744688637647j)
13914,-80.34762865792129,(119.0100856148614-318.5662519665718j)
13915,-80.32715270770267,(144.07483107880387-202.20806476747154j)
13916,-80.30667675748403,(119.75724992575297+102.36335380938472j)
13917,-80.28620080726539,(338.43577128666817+109.22519569476921j)
13918,-80.26572485704676,(77.4127213044232-109.99447791043374j)
13919,-80.24524890682812,(30.741828397732686+282.29375100861284j)
13920,-80.22477295660948,(36.8980918793116+223.13215851555847j)
13921,-80.20429700639086,(486.66046810435455+244.68633286439723j)
13922,-80.18382105617222,(13.37187309739354+98.50300950326124j)
13923,-80.16334510595358,(-224.57660065905372-19.636134961465928j)
13924,-80.14286915573496,(2.927556038668831+21.52843457329559j)
13925,-80.12239320551632,(-35.739704848723655+181.75757682269287j)
13926,-80.10191725529768,(-213.37512395417878+127.03269796549745j)
13927,-80.08144130507905,(134.52326663710193-365.45584299433443j)
13928,-80.06096535486041,(173.51074087714298-83.46520900355749j)
13929,-80.04048940464178,(168.27501043270877-53.592573273440905j)
13930,-80.02001345442315,(209.56058234171002-323.3739466055116j)
13931,-79.99953750420451,(-92.16077045331065-139.29367554355068j)
13932,-79.97906155398587,(-277.2732837558121-176.81310622032035j)
13933,-79.95858560376725,(-18.72341879294204+35.388622214226714j)
13934,-79.93810965354861,(-25.22251825853605-27.792905895892822j)
13935,-79.91763370332997,(-178.40177048741646+73.8317724664531j)
13936,-79.89715775311134,(196.68371502062854-153.50427861222295j)
13937,-79.8766818028927,(80.01000170520102+215.48147765325334j)
13938,-79.85620585267407,(20.21010769386854+41.94784797718164j)
13939,-79.83572990245544,(-123.98334939845503-48.07407409537149j)
13940,-79.8152539522368,(-126.80460174414483-3.051796239486862j)
13941,-79.79477800201816,(-201.9419751156161-61.92627919711998j)
13942,-79.77430205179954,(-187.75522166062143+322.98738118277646j)
13943,-79.7538261015809,(244.0370537146134-26.93887029025747j)
13944,-79.73335015136226,(-108.86539223612087+14.366391401188373j)
13945,-79.71287420114363,(38.67824981396153+184.42832274891046j)
13946,-79.692398250925,(207.2338412767109+136.16264703692067j)
13947,-79.67192230070636,(-199.48646033685688-100.08154951732479j)
13948,-79.65144635048773,(102.3338232532125-80.1490582652577j)
13949,-79.63097040026909,(84.72300661512601-205.5466793848067j)
13950,-79.61049445005045,(98.86426641538272-3.2210581207448925j)
13951,-79.59001849983183,(-135.58794424213093+112.35321063219882j)
13952,-79.56954254961319,(-441.51643875409155+121.60414644006386j)
13953,-79.54906659939455,(-114.46872682384227-300.53923291819007j)
13954,-79.52859064917592,(214.14815996452725-125.88380119301091j)
13955,-79.50811469895729,(424.513026709819-238.85021416859695j)
13956,-79.48763874873865,(113.58449541200959+253.99978401128112j)
13957,-79.46716279852002,(-133.26519623834255+74.57532229173371j)
13958,-79.44668684830138,(-173.1649975390628+56.061950745562996j)
13959,-79.42621089808274,(-21.983502025830255-7.460989681785014j)
13960,-79.40573494786412,(52.93903386236474+363.09678066781555j)
13961,-79.38525899764548,(244.9410224148512-48.151551709397324j)
13962,-79.36478304742684,(310.9041411391616-59.049532593639626j)
13963,-79.34430709720822,(-285.42452265106385+68.88826329024774j)
13964,-79.32383114698958,(152.1125646831944+71.53422511086721j)
13965,-79.30335519677094,(60.49965544785856+128.02364131961437j)
13966,-79.28287924655231,(163.00065956400013+52.068997696545686j)
13967,-79.26240329633367,(-42.36739201517413-24.373664554267158j)
13968,-79.24192734611503,(132.5786964712667+89.94300329397558j)
13969,-79.22145139589641,(295.7977448674211-11.030528663495588j)
13970,-79.20097544567777,(214.010120671713+283.51289215519677j)
13971,-79.18049949545913,(30.911840220704875+287.5753136664666j)
13972,-79.1600235452405,(-418.29749618204227-415.0810840170748j)
13973,-79.13954759502187,(14.177243346979104-55.29586999628712j)
13974,-79.11907164480323,(-278.49028553523664-10.181815499538189j)
13975,-79.0985956945846,(-12.605371309644283-394.0440423495264j)
13976,-79.07811974436596,(264.2218922091219+99.1335819941285j)
13977,-79.05764379414732,(190.74556479962328-119.42833253263849j)
13978,-79.0371678439287,(-42.17207377192447+102.82227081923126j)
13979,-79.01669189371006,(141.44869637573183+104.10164194421598j)
13980,-78.99621594349142,(-314.437995474599+5.448127282670427j)
13981,-78.9757399932728,(291.57916502878777-211.33789705250572j)
13982,-78.95526404305416,(194.287808552948-159.2556694442622j)
13983,-78.93478809283552,(213.96342400552453+125.17876164210412j)
13984,-78.9143121426169,(-181.50740093740401-217.88344071647614j)
13985,-78.89383619239825,(-9.814491829036015-160.3477014611725j)
13986,-78.87336024217961,(196.2041545036559+49.96299034232618j)
13987,-78.85288429196099,(-249.82134035807172-36.5144133177684j)
13988,-78.83240834174235,(-69.52594534663757-231.21542847061008j)
13989,-78.81193239152371,(19.691454561033353+21.448738549405437j)
13990,-78.79145644130509,(-47.249890011860636-222.92762275812842j)
13991,-78.77098049108645,(-126.51013579662566-8.74485610934395j)
13992,-78.75050454086781,(194.9138612233703+214.41891487394636j)
13993,-78.73002859064918,(318.57975681874416+128.9204436836556j)
13994,-78.70955264043054,(-391.40103705840295-66.43183172142155j)
13995,-78.6890766902119,(135.6317678678668-19.033821538169086j)
13996,-78.66860073999328,(102.06420214721622+157.90340294406244j)
13997,-78.64812478977464,(24.054238327045564+2.878675083665536j)
13998,-78.627648839556,(-111.77344008462806+145.99021128082717j)
13999,-78.60717288933738,(-99.3610408602658+99.09375215436039j)
14000,-78.58669693911874,(149.92205027912553-36.13711994945099j)
14001,-78.5662209889001,(-49.39243858520304-102.83736253779618j)
14002,-78.54574503868147,(-237.2699134787716-133.8497620822076j)
14003,-78.52526908846284,(108.54491899550084+86.28144770882773j)
14004,-78.5047931382442,(17.40094049154194+188.7197810934631j)
14005,-78.48431718802556,(-334.23769477898924+237.66726740026533j)
14006,-78.46384123780693,(-233.66970791890444-381.54557173145963j)
14007,-78.44336528758829,(-36.982624047644975+50.075296061819465j)
14008,-78.42288933736965,(64.98346611526121-9.719244032555068j)
14009,-78.40241338715103,(47.91048573905876-13.543045809088277j)
14010,-78.38193743693239,(27.836264663043263+250.7427177448423j)
14011,-78.36146148671375,(-97.4140786473912+147.50332613569293j)
14012,-78.34098553649513,(39.868665279458284-113.9362125174829j)
14013,-78.32050958627649,(-39.94569606018234-179.01106747518767j)
14014,-78.30003363605785,(86.52561748996169+173.36112018385725j)
14015,-78.27955768583922,(-196.9789530455429-212.77853446956186j)
14016,-78.25908173562058,(82.667728345939-212.49952043838354j)
14017,-78.23860578540194,(-122.34039703426005-127.30619140556486j)
14018,-78.21812983518332,(-55.42260173210984-74.91347664921047j)
14019,-78.19765388496468,(-14.31361643402198+136.8886649172647j)
14020,-78.17717793474604,(-67.00322231094086-71.56675367514815j)
14021,-78.15670198452742,(-280.9922239751448-55.4644439075949j)
14022,-78.13622603430878,(-7.801080829999307-264.9955428267937j)
14023,-78.11575008409014,(179.91037799283544-254.57286088540206j)
14024,-78.09527413387151,(-68.28720829912791+185.01826299682176j)
14025,-78.07479818365287,(106.47351888078566-92.34263342045897j)
14026,-78.05432223343423,(56.84990855053064+190.72304117069243j)
14027,-78.03384628321561,(323.26793505408546+126.34109762040713j)
14028,-78.01337033299697,(-240.57584410054196+0.7875454223287761j)
14029,-77.99289438277833,(-87.0684075053763-118.57507241754291j)
14030,-77.9724184325597,(-41.627339867834806+110.88407801198683j)
14031,-77.95194248234107,(425.85393511885434-265.4886673522122j)
14032,-77.93146653212243,(210.89864827563+68.61484222410348j)
14033,-77.9109905819038,(221.18267126422313-114.30944960148517j)
14034,-77.89051463168516,(55.66036103001635-156.70454841754582j)
14035,-77.87003868146653,(-130.82211466477358+248.4911848364701j)
14036,-77.8495627312479,(-377.6042251411559-186.9640431444212j)
14037,-77.82908678102926,(44.72510955237266-84.6349577696426j)
14038,-77.80861083081062,(-92.52390140419249-194.09838531784112j)
14039,-77.788134880592,(222.61537680480163-71.15000159253164j)
14040,-77.76765893037336,(-38.21307313442032+66.8176497213577j)
14041,-77.74718298015472,(18.726990023727424+166.63480146549648j)
14042,-77.7267070299361,(146.7927356388328+71.51224638840267j)
14043,-77.70623107971745,(-97.49448794310777+121.8439019350398j)
14044,-77.68575512949882,(165.87377433918985-43.206672942783015j)
14045,-77.66527917928019,(373.0043143028594+118.42068684722614j)
14046,-77.64480322906155,(116.44255088267585+156.17998349057964j)
14047,-77.62432727884291,(-341.02314200907625-319.65564112845806j)
14048,-77.60385132862429,(358.1711214565605+109.34797647949375j)
14049,-77.58337537840565,(109.58288456512436-132.44384409130078j)
14050,-77.56289942818701,(-88.54858282590746-210.83182981953942j)
14051,-77.54242347796838,(66.36234802561304+214.2971191251607j)
14052,-77.52194752774975,(147.23711361071847+312.34872933954534j)
14053,-77.5014715775311,(-206.01293445018928+65.23021509835978j)
14054,-77.48099562731248,(155.03157162920832+125.24779756912244j)
14055,-77.46051967709384,(-136.57924363683802+100.54812603792917j)
14056,-77.4400437268752,(-294.8123160745038-50.186427583333526j)
14057,-77.41956777665658,(203.28951118384893-247.61629809236146j)
14058,-77.39909182643794,(-90.98927835366867-140.15952047356853j)
14059,-77.3786158762193,(-1.6889114342079203+76.77100645968306j)
14060,-77.35813992600067,(-312.17513050373515-38.365352093806464j)
14061,-77.33766397578204,(-281.072043630483+303.89834523528447j)
14062,-77.3171880255634,(-29.078352000201342-145.5998594005161j)
14063,-77.29671207534477,(-509.09251155344737+60.016993133743995j)
