,f (/years),component
468,9.582744702320888,(253.9448348347957+66.12733370647913j)
469,9.603220652539521,(7.160808920703431+171.06588266062323j)
470,9.623696602758157,(-87.9283771005044-112.83199045134323j)
471,9.64417255297679,(38.10269353727115-811.9676971336402j)
472,9.664648503195425,(-128.68550226540248-553.723496924065j)
473,9.68512445341406,(-430.8991248917971-626.9878224194979j)
474,9.705600403632694,(-107.36286646293942-203.7444974230366j)
475,9.726076353851328,(-586.3682519975371-367.270297413671j)
476,9.746552304069963,(-669.8806737048238+58.675672320317005j)
477,9.767028254288597,(590.5296613825424-329.92177707060966j)
478,9.787504204507231,(-651.9728105086225-498.8228875362597j)
479,9.807980154725866,(87.81461116541209-635.4969572937496j)
480,9.8284561049445,(-344.95540153793536-71.0274223489693j)
481,9.848932055163136,(386.6835996782957-54.92562771169313j)
482,9.86940800538177,(147.73623313390496+128.60677719767017j)
483,9.889883955600403,(-342.44680249626873-96.73202361235525j)
484,9.910359905819039,(46.426951521398856+71.66785332794657j)
485,9.930835856037673,(613.0084526548281-411.666205974213j)
486,9.951311806256307,(266.8380001155805-106.54502736320315j)
487,9.971787756474942,(91.79725489584997+244.84967422969203j)
488,9.992263706693576,(-68.7547980198695+190.75770693375762j)
489,10.01273965691221,(845.2660869747552+52.70023049353475j)
490,10.033215607130845,(91.36551222381189+45.94982108987078j)
491,10.05369155734948,(211.5582330425492+54.68901608640358j)
492,10.074167507568113,(252.63493267386121+320.7664356224193j)
493,10.094643457786749,(477.0618347743323-228.9602327659777j)
494,10.115119408005382,(-274.74565042317977-543.2614816350599j)
495,10.135595358224016,(-454.271605944611-687.5250965635612j)
496,10.15607130844265,(-207.99039930215213-17.277485452634906j)
497,10.176547258661284,(431.14127227030644-250.07605040992095j)
498,10.19702320887992,(681.2711060244744-680.170846233635j)
499,10.217499159098553,(-7.797792659025742-217.73800780874936j)
500,10.237975109317187,(-154.64386980636073-54.09954307446371j)
501,10.258451059535822,(-480.94698013381793+433.0889605922556j)
502,10.278927009754456,(-325.28221487841336-171.81401710023863j)
503,10.29940295997309,(-127.71176599359089-250.0957697469272j)
504,10.319878910191726,(-85.17373025253482+405.520358752529j)
505,10.34035486041036,(459.50762101111985+388.1635164271237j)
506,10.360830810628993,(-306.92401837862104+119.89265763555241j)
507,10.381306760847629,(-364.66657450755855+783.9876483057295j)
508,10.401782711066263,(439.93682550092484+104.47359649606403j)
509,10.422258661284898,(-521.7725985144574+190.43620501154737j)
510,10.442734611503532,(-333.77460924340727-121.25609836795516j)
511,10.463210561722166,(312.3486766971455-178.6482825428015j)
512,10.483686511940801,(-314.15447114789373+128.50386690794446j)
513,10.504162462159435,(-439.76466865213973-146.81904155327197j)
514,10.524638412378069,(-902.2123733270665+380.0209230453496j)
515,10.545114362596705,(44.06784674633951-834.0791973745684j)
516,10.565590312815338,(-78.15979053313407-200.87355635880957j)
517,10.586066263033972,(55.6079228990817+450.7768068187872j)
518,10.606542213252608,(615.2052231503383-69.66550256522555j)
519,10.627018163471242,(-549.822309589242-514.0540457322405j)
520,10.647494113689875,(91.15831921041644+26.337729356753876j)
521,10.66797006390851,(-415.8527496179247-285.6998322701116j)
522,10.688446014127145,(-178.11690008903523+128.30402149198167j)
523,10.708921964345778,(-272.47160614202966-20.88821373443342j)
524,10.729397914564414,(174.34139124968075+148.4494555223456j)
525,10.749873864783048,(-37.06545243893249+202.60623846029796j)
526,10.770349815001682,(-392.2191149178621+333.06561081411564j)
527,10.790825765220317,(190.59712989841702-28.010169047919057j)
528,10.811301715438951,(226.896347275595+128.04363167692884j)
529,10.831777665657585,(211.08404266746464-171.58830732972612j)
530,10.852253615876219,(59.76331215565324-786.1722200436423j)
531,10.872729566094852,(-415.9615524800437-414.2815348396539j)
532,10.893205516313488,(433.3269636913917-125.73673710801734j)
533,10.913681466532122,(156.42181776393048-169.4323840357242j)
534,10.934157416750757,(-134.28336922996883-635.706604369175j)
535,10.954633366969391,(-1.703980487200397-389.90832484032717j)
536,10.975109317188025,(-657.25566116906+276.27741917238126j)
537,10.99558526740666,(-674.7612381001284+78.71289270324863j)
538,11.016061217625294,(63.779581042016375+301.90675510939104j)
539,11.036537167843928,(-296.53677161227415+633.0598897826621j)
540,11.057013118062564,(222.2862137380633+70.05284776427666j)
541,11.077489068281198,(-269.2871704525964+202.56288701774506j)
542,11.097965018499831,(-663.6594752460217+313.0468823542665j)
543,11.118440968718467,(-308.4398545413949-241.01570569164102j)
544,11.1389169189371,(211.93076039751523+144.68951607392125j)
545,11.159392869155734,(-411.32150507806506-336.96406650223446j)
546,11.17986881937437,(277.57708150978755+543.7878592433511j)
547,11.200344769593004,(-246.7132412901821-483.65506771459803j)
548,11.220820719811638,(503.20565641867734+425.2626134655155j)
549,11.241296670030273,(315.75990240622787-472.6543237100907j)
550,11.261772620248907,(-25.848744378378484+258.29464466643054j)
551,11.28224857046754,(-86.82982008458114+203.72072993529892j)
552,11.302724520686176,(-546.0548314105574+223.63770303089137j)
553,11.32320047090481,(-33.314244694026485-332.8267038779977j)
554,11.343676421123444,(84.54444510701236+231.5052592710269j)
555,11.36415237134208,(-670.8176605389315+1063.044618630038j)
556,11.384628321560713,(-183.76849409322097-133.7722419805811j)
557,11.405104271779349,(-234.64159176648667-330.78965595695104j)
558,11.425580221997981,(-303.7519734404725-278.69348590116687j)
559,11.446056172216615,(-316.55843373132996-630.2383485011972j)
560,11.46653212243525,(354.632669792464+215.95260581643004j)
561,11.487008072653884,(-97.3629501317174-196.05204331886745j)
562,11.50748402287252,(-64.25314952573189+265.77280822546413j)
563,11.527959973091154,(-164.21563983909692-462.2751474402394j)
564,11.548435923309787,(-365.7458332710742-386.8067261978355j)
565,11.568911873528423,(-198.6361577376279-166.6390582004625j)
566,11.589387823747057,(-697.2665509861029+376.0443445965326j)
567,11.60986377396569,(32.40498390160481-570.5789061477723j)
568,11.630339724184326,(630.9415678718295-728.2631621627347j)
569,11.65081567440296,(-495.2027665164756+356.46420425730355j)
570,11.671291624621594,(-4.944346115861492-150.01279768992924j)
571,11.69176757484023,(22.988492819797848+93.6137251690798j)
572,11.712243525058863,(-287.69103047453217-183.52541391138521j)
573,11.732719475277497,(-28.32289098559137-323.63455722817656j)
574,11.753195425496132,(-339.9964497297801+127.78461855830594j)
575,11.773671375714766,(364.1520961559803+65.13926409883564j)
576,11.7941473259334,(-63.24068032525666+383.0692348419798j)
577,11.814623276152036,(-11.756971224489462+184.12020991549633j)
578,11.83509922637067,(-267.53302166349135+165.95032079631875j)
579,11.855575176589303,(0.0024780731991072003+66.8582891372945j)
580,11.876051126807939,(-86.79968944854528-509.0100381840952j)
581,11.896527077026573,(-63.01752533222741-436.9854205088983j)
582,11.917003027245206,(60.53120402097815-305.3101753607161j)
583,11.937478977463842,(-236.7563895761959+598.2662146243789j)
584,11.957954927682476,(8.327392033407861+350.9934872163168j)
585,11.978430877901111,(513.9773337658107+358.67256318061845j)
586,11.998906828119745,(709.598184261111+347.4897831013383j)
587,12.019382778338379,(-680.9960689168888-90.72113909761646j)
588,12.039858728557014,(269.4247413714797+165.46169974761378j)
589,12.060334678775648,(486.6871418597762-497.3963095070072j)
590,12.080810628994282,(-331.29281184664075+374.5857595299112j)
591,12.101286579212918,(-570.4884941890087+304.78693919977326j)
592,12.121762529431551,(-267.3098642078101+140.43170963515615j)
593,12.142238479650185,(-530.7594050635606+199.74641528311093j)
594,12.16271442986882,(-220.9252982243754-506.14275732576624j)
595,12.183190380087455,(224.39841201222822+417.40674106899814j)
596,12.203666330306088,(-108.21575162139614+34.46238105758926j)
597,12.224142280524724,(112.63742762623026+895.3093821131877j)
598,12.244618230743358,(152.10244967147725+381.37577653843624j)
599,12.265094180961992,(441.4266127479882-44.71678237100818j)
600,12.285570131180627,(-182.2630569452789+134.0048276103361j)
601,12.306046081399261,(-390.68021014052266-18.79930020978324j)
602,12.326522031617895,(191.92944482534415+26.733519069638888j)
603,12.34699798183653,(-378.0726153562517+857.7999253963517j)
604,12.367473932055164,(-68.00310149660227-511.2991891593509j)
605,12.387949882273798,(-80.34764827315323-332.96565502724013j)
606,12.408425832492433,(462.96848085486903-326.4800806870624j)
607,12.428901782711067,(-299.05590980654466-44.09901511057785j)
608,12.4493777329297,(257.76472774081634+328.0307026219095j)
609,12.469853683148333,(853.4836259554007+144.34743975126935j)
610,12.490329633366969,(-237.73539598796+350.98834803189277j)
611,12.510805583585602,(52.53130312229061-131.1619295750291j)
612,12.531281533804236,(176.11197164740614-524.2419628609649j)
613,12.551757484022872,(-99.96323139339111+429.8890415544332j)
614,12.572233434241506,(80.66859544425397+377.50947690945856j)
615,12.592709384460141,(-633.3451952898583-189.110315249174j)
616,12.613185334678775,(537.5097859113359-62.92330113809544j)
617,12.633661284897409,(-620.1239265787036+45.5626834764856j)
618,12.654137235116044,(-580.0257714430688-243.0179672657584j)
619,12.674613185334678,(212.1489767227449-49.4924249852212j)
620,12.695089135553312,(-92.77474654868874+199.04585035845798j)
621,12.715565085771948,(148.94917747552873-460.4813342065737j)
622,12.736041035990581,(321.13662778429995+409.70571315446347j)
623,12.756516986209215,(-48.95578909540683-25.627700850590017j)
624,12.77699293642785,(182.16452161634402+396.958731400735j)
625,12.797468886646485,(112.93768514023317-134.39908544278035j)
626,12.817944836865118,(433.9400621733209+606.004138932836j)
627,12.838420787083754,(-532.4992133081328-323.8310679016633j)
628,12.858896737302388,(312.9896707403293-16.83222482003272j)
629,12.879372687521021,(-324.9829676132672+307.59430725992286j)
630,12.899848637739657,(-413.0312272107238-157.40096707167635j)
631,12.92032458795829,(-450.96083496902816-493.4565663963291j)
632,12.940800538176925,(-33.68068289379831+99.48325985278844j)
633,12.96127648839556,(-170.75767589507637+60.17799943020819j)
634,12.981752438614194,(609.5192832519634+4.2743930064435744j)
635,13.002228388832828,(428.82726032737344+571.4839206012637j)
636,13.022704339051463,(446.7959173986361-201.13430119783055j)
637,13.043180289270097,(61.430796981759016+415.2821954924052j)
638,13.063656239488733,(-587.1070755036043-267.24001103947785j)
639,13.084132189707367,(646.2746488052644-118.06202132542052j)
640,13.104608139926,(-347.16247878030924-212.96523895813294j)
641,13.125084090144636,(-376.79851966282945+352.60651905635746j)
642,13.14556004036327,(81.73874954690231-505.06311777265523j)
643,13.166035990581904,(-99.96501622659856-71.84985734965346j)
644,13.18651194080054,(513.6491571453806+635.3668487944511j)
645,13.206987891019173,(-467.85421322898185-997.3013887821908j)
646,13.227463841237807,(-122.18837803027773+63.98604005315066j)
647,13.247939791456442,(-83.64534752427781-566.4104642738798j)
648,13.268415741675076,(370.80648897329314-245.06955097807628j)
649,13.28889169189371,(-377.8264794555497-310.7216933834322j)
650,13.309367642112345,(-100.56245376520411-170.99588987837598j)
651,13.32984359233098,(-181.51481032337645+329.63263486428343j)
652,13.350319542549613,(-546.3466683672624+219.28937506500122j)
653,13.370795492768249,(-44.893679570424-244.29052018306737j)
654,13.391271442986882,(-737.3679873480337-399.38567587931254j)
655,13.411747393205516,(281.70250946251923+121.5557170667748j)
656,13.432223343424152,(-193.74612031143863+223.81679813149236j)
657,13.452699293642786,(1099.1944195272256+393.4277631368568j)
658,13.47317524386142,(557.6860711200302-110.88375883371967j)
659,13.493651194080055,(-309.6975495047713-670.650104635856j)
660,13.514127144298689,(-335.1069731248994-349.017749492409j)
661,13.534603094517324,(-103.89172220716728-360.98547182158194j)
662,13.555079044735958,(-514.5429335575225+237.57423715259898j)
663,13.575554994954592,(-199.54955093314243+6.518190075280998j)
664,13.596030945173228,(251.09737989665146+227.01628210051112j)
665,13.616506895391861,(620.5211743961149+154.1741501176079j)
666,13.636982845610495,(-24.14839658541348-548.9956160045791j)
667,13.65745879582913,(-506.65024177234545+147.40793886738913j)
668,13.677934746047764,(-194.3177583403728-216.27842562612244j)
669,13.698410696266398,(-1007.8149053586201-93.70816787217933j)
670,13.718886646485034,(-463.6702019615923+174.35617037774824j)
671,13.739362596703668,(310.0301232282788-71.14230809303422j)
672,13.759838546922301,(81.9756097087685-573.3804020321982j)
673,13.780314497140933,(-152.69010397268798-63.283310191475934j)
674,13.800790447359569,(-644.8268319447438+38.20102041018153j)
675,13.821266397578203,(772.6686768269091+417.53003750164083j)
676,13.841742347796837,(358.774690685477-243.82274273546386j)
677,13.862218298015472,(-77.93386976523675+90.29008388545063j)
678,13.882694248234106,(3.0900565694211934-107.14916598180835j)
679,13.90317019845274,(-52.41839029419695+230.41877429591818j)
680,13.923646148671375,(509.131658011449-607.8664021485512j)
681,13.94412209889001,(576.5542492785852-502.374791625723j)
682,13.964598049108643,(-54.17774366848636+673.6142062737079j)
683,13.985073999327279,(-134.48771114781135-261.72276332103155j)
684,14.005549949545912,(-80.48621436930317+23.451689403870187j)
685,14.026025899764546,(-308.78299415625355+324.6417153435522j)
686,14.046501849983182,(-97.98585964820458-653.5002343248059j)
687,14.066977800201816,(118.8177132672109+225.19303632711822j)
688,14.08745375042045,(354.0302232408247+209.07721814650654j)
689,14.107929700639085,(240.1334979446426+57.584079064613405j)
690,14.128405650857719,(-649.7087587347945+120.94996324816313j)
691,14.148881601076354,(321.3299889041368+202.14773404164222j)
692,14.169357551294988,(201.71245413079293-479.0844021922706j)
693,14.189833501513622,(305.3639265237941+608.6987996119714j)
694,14.210309451732257,(816.0617272823274-274.0353501491469j)
695,14.230785401950891,(-223.30200935473758-75.3303686766284j)
696,14.251261352169525,(633.2305305577389+59.29817340956012j)
697,14.27173730238816,(263.9500186528005-459.90147801353277j)
698,14.292213252606794,(-194.17517084064474+60.38115378772598j)
699,14.312689202825428,(-248.54017800429818-545.2721535604124j)
700,14.333165153044064,(296.1230348226832+1003.0487898722075j)
701,14.353641103262698,(344.6018652061315+397.59957253240583j)
702,14.374117053481331,(41.941573187616456+371.4761139562888j)
703,14.394593003699967,(279.49350691234787+403.1513206185286j)
704,14.4150689539186,(258.1438632584972+194.50633055543256j)
705,14.435544904137235,(-311.1064479923938-259.5190869444318j)
706,14.45602085435587,(-229.5816800262029-112.67220568046785j)
707,14.476496804574504,(164.624792059281-333.32779426879506j)
708,14.496972754793138,(194.85641597563924-32.42870142605762j)
709,14.517448705011773,(-207.62510944525337-395.51566867982774j)
710,14.537924655230407,(15.373597395022625+69.56017460106726j)
711,14.558400605449041,(-292.3837941963079-498.06992317719755j)
712,14.578876555667676,(-450.3496883842085-266.4347792894574j)
713,14.59935250588631,(93.75984564782696+150.56227712421682j)
714,14.619828456104946,(-245.41506084437515-50.031829242217675j)
715,14.64030440632358,(-110.732008689786+74.36135742788203j)
716,14.660780356542213,(-56.53981594773401-114.96857344592935j)
717,14.681256306760849,(191.4617781403171+46.46606832590312j)
718,14.701732256979483,(478.37417395801634-376.8697710515331j)
719,14.722208207198117,(-170.44985065025205+107.58181181306517j)
