,f (/years),component
467,9.562268752102254,(-674.7347914290692+137.48572324558583j)
468,9.582744702320888,(-811.5624078912524+165.4382929661034j)
469,9.603220652539521,(192.07415937291057+1229.4424747512053j)
470,9.623696602758157,(1072.6539911203304-77.06448195145623j)
471,9.64417255297679,(-421.38968655923634-1216.0164868723793j)
472,9.664648503195425,(-223.5807361325162-1286.6319790152354j)
473,9.68512445341406,(16.74734093537849-24.188447359100433j)
474,9.705600403632694,(56.81381708843234-191.6886378779815j)
475,9.726076353851328,(803.9524899690781-757.9269640050384j)
476,9.746552304069963,(59.381951993883035+672.4575464942702j)
477,9.767028254288597,(-617.0931090936945+976.803037673637j)
478,9.787504204507231,(-162.0521854196018+98.38800635897876j)
479,9.807980154725866,(402.3949122247917-244.5675093386862j)
480,9.8284561049445,(93.7181481426814-571.0362025129513j)
481,9.848932055163136,(-997.900354039615-836.6037632520346j)
482,9.86940800538177,(344.1185267625459-282.53419510854366j)
483,9.889883955600403,(-871.7676060405546-132.48568682455723j)
484,9.910359905819039,(-57.89161484309953+322.4989400852243j)
485,9.930835856037673,(-286.97088494620965-829.6471708194626j)
486,9.951311806256307,(-1319.8803552586073+307.96491325911353j)
487,9.971787756474942,(214.0726105367383+694.6597350732934j)
488,9.992263706693576,(-386.7004432050336-514.4664600829425j)
489,10.01273965691221,(241.36716000401515+735.0858207233805j)
490,10.033215607130845,(215.90196433657184-635.2349243313291j)
491,10.05369155734948,(-1142.3912085942127+208.2740277465124j)
492,10.074167507568113,(268.86468044498594+534.5793690449519j)
493,10.094643457786749,(172.66705856806317-751.098646372199j)
494,10.115119408005382,(473.4847695702507-886.0739660557479j)
495,10.135595358224016,(183.38645139177268-299.4018871847963j)
496,10.15607130844265,(213.79062639743523-177.99448458033032j)
497,10.176547258661284,(287.8866420212893+38.38920332008212j)
498,10.19702320887992,(512.7070024580405-105.66617127914162j)
499,10.217499159098553,(139.0667002740502-243.17860719203077j)
500,10.237975109317187,(-58.232829521398955+176.82973510401072j)
501,10.258451059535822,(89.89780714999799+501.4923688929563j)
502,10.278927009754456,(655.3208161959415-501.75581023410433j)
503,10.29940295997309,(-731.7690418261848-531.4353667006404j)
504,10.319878910191726,(-793.2719913864166+763.7192820499704j)
505,10.34035486041036,(-583.6528418799141+300.0877691766349j)
506,10.360830810628993,(561.8522329203255-109.56367567615888j)
507,10.381306760847629,(343.7518850457715-485.6733469344904j)
508,10.401782711066263,(614.1869673803296+284.4104204119625j)
509,10.422258661284898,(355.3395650047223-99.56591416720126j)
510,10.442734611503532,(-444.6300419426086+368.0900048136491j)
511,10.463210561722166,(288.4481780113869+754.4207902886338j)
512,10.483686511940801,(1110.8302185647026-531.5959611678805j)
513,10.504162462159435,(164.83355234621405+10.506702951680452j)
514,10.524638412378069,(-168.1610828286911+474.245993506756j)
515,10.545114362596705,(472.92428085773275-613.0788091449667j)
516,10.565590312815338,(-82.31430374405227+54.54262670014437j)
517,10.586066263033972,(72.83056583683296+833.352925046209j)
518,10.606542213252608,(-635.0179576779097-452.75046259824245j)
519,10.627018163471242,(358.9131085809829-736.0837241516326j)
520,10.647494113689875,(-743.9555675247408+832.6769454565175j)
521,10.66797006390851,(-163.14673033294426+567.1997938548795j)
522,10.688446014127145,(-564.1706645508127+484.3066156868723j)
523,10.708921964345778,(-432.08195661323487+547.6118928639071j)
524,10.729397914564414,(-17.112866511928644+430.7832272442565j)
525,10.749873864783048,(-221.32746755231062+1180.091205942556j)
526,10.770349815001682,(-1012.2370969394108-43.6735986273655j)
527,10.790825765220317,(425.34510020375967-403.2125343229333j)
528,10.811301715438951,(270.74456461595736-381.2829624657186j)
529,10.831777665657585,(765.6569733920029-546.6022195574251j)
530,10.852253615876219,(636.1993757771556-563.3805817882125j)
531,10.872729566094852,(-33.838931796052236-425.66892638875174j)
532,10.893205516313488,(-350.347622722703+65.30497459158411j)
533,10.913681466532122,(486.87632339684893+24.403022423280845j)
534,10.934157416750757,(161.06453987571314+962.9848457101144j)
535,10.954633366969391,(1278.051073246112-704.7138982253651j)
536,10.975109317188025,(-128.0567977114494+445.3413399325689j)
537,10.99558526740666,(-239.35693131974446-421.37325618934597j)
538,11.016061217625294,(134.3187866151111-737.671221671211j)
539,11.036537167843928,(534.9475872606396+72.91147519646242j)
540,11.057013118062564,(-124.789163200409-545.7273277998523j)
541,11.077489068281198,(-63.15851300353556+84.29685148646415j)
542,11.097965018499831,(820.4691759292341+272.7605149627352j)
543,11.118440968718467,(-245.02885457765325+122.02491453099202j)
544,11.1389169189371,(738.3560284088045-56.359550964373j)
545,11.159392869155734,(335.4613704099361-312.3380698501852j)
546,11.17986881937437,(246.36711509478977+953.2130406903725j)
547,11.200344769593004,(604.4208890864484-553.7585414396455j)
548,11.220820719811638,(-94.26635663490848-372.45805683155095j)
549,11.241296670030273,(975.7231902470061-387.12080853611536j)
550,11.261772620248907,(-210.65709303412797+307.0293449638427j)
551,11.28224857046754,(-1647.518492082643-21.877666808702145j)
552,11.302724520686176,(782.0381634382634+190.6685714914668j)
553,11.32320047090481,(-433.29443057796954+710.8780494967725j)
554,11.343676421123444,(193.27443240406248+399.7917559274798j)
555,11.36415237134208,(-730.9255396766229+1158.0903116200077j)
556,11.384628321560713,(-335.3985040510171+999.8544982867406j)
557,11.405104271779349,(15.141501942427112+151.8192907646507j)
558,11.425580221997981,(-415.6001940561157-862.8891839486894j)
559,11.446056172216615,(-539.3093708701996+78.98438946564521j)
560,11.46653212243525,(330.8470339999915+788.668615032003j)
561,11.487008072653884,(-200.6919581719949+475.3743990550703j)
562,11.50748402287252,(9.590065823218339+355.6289685570451j)
563,11.527959973091154,(-781.1541752717039-473.7573352948032j)
564,11.548435923309787,(-1540.9087966138893+362.50473274941817j)
565,11.568911873528423,(-24.183841260034285+248.6235039700799j)
566,11.589387823747057,(-430.25112838370876-166.26818313314732j)
567,11.60986377396569,(48.111636316737204-119.97321054838598j)
568,11.630339724184326,(259.1359448290765+355.0976487327563j)
569,11.65081567440296,(395.1664954138241-181.06333280061716j)
570,11.671291624621594,(-180.4476957195677+468.3071405561126j)
571,11.69176757484023,(332.36128414562694+318.92348427611165j)
572,11.712243525058863,(-83.79090203514063+379.3635625672691j)
573,11.732719475277497,(-141.3304869274674+263.59089304280394j)
574,11.753195425496132,(254.20451829143522-46.99966243351065j)
575,11.773671375714766,(67.63371076833502+540.9061344466188j)
576,11.7941473259334,(443.8203068797377-515.6645454805259j)
577,11.814623276152036,(498.6340916005782-389.448605677277j)
578,11.83509922637067,(361.313020401903+344.349949861715j)
579,11.855575176589303,(-657.9860482251365+84.30681563835537j)
580,11.876051126807939,(37.765521437979864-51.036492152931864j)
581,11.896527077026573,(-258.36782663599695-158.74420261743288j)
582,11.917003027245206,(853.3252325496105-488.85376202295805j)
583,11.937478977463842,(572.6339158954531+544.9120122810076j)
584,11.957954927682476,(-237.0531893390651-2.8239374804465314j)
585,11.978430877901111,(285.3981759075476+192.49908987925636j)
586,11.998906828119745,(-239.68482517297343+206.9703985663801j)
587,12.019382778338379,(-717.3654482452439-213.85745199287032j)
588,12.039858728557014,(475.48707355486175+972.3187647444022j)
589,12.060334678775648,(90.21530857456824-652.8892359946235j)
590,12.080810628994282,(-1012.2281416204379+520.413644294638j)
591,12.101286579212918,(-54.464679653403095-635.5288429830521j)
592,12.121762529431551,(949.9103875573451-425.5894750590239j)
593,12.142238479650185,(304.90190947982614-106.86304282858809j)
594,12.16271442986882,(-6.909146784320118-6.0498950076225615j)
595,12.183190380087455,(-512.4496071181609-266.63274242699464j)
596,12.203666330306088,(-99.21758298305764-1343.9652938511986j)
597,12.224142280524724,(568.9803367545643+719.732113354543j)
598,12.244618230743358,(168.25940902948574+16.56464052283674j)
599,12.265094180961992,(428.49175355380265-4.145231986233256j)
600,12.285570131180627,(12.306473150509134-194.92612896620136j)
601,12.306046081399261,(429.82771392510637+307.8083312067564j)
602,12.326522031617895,(-19.57548634854041+355.11149624813436j)
603,12.34699798183653,(-345.6974272642331+537.4610724358971j)
604,12.367473932055164,(401.8874837186472-152.40795887705167j)
605,12.387949882273798,(375.7197481516402-968.4103375696009j)
606,12.408425832492433,(552.3089781299749+275.3457258409632j)
607,12.428901782711067,(337.5297429429896-290.9822169622785j)
608,12.4493777329297,(-182.42945960234448+824.4752487833009j)
609,12.469853683148333,(-211.79667004992257+750.6000853083028j)
610,12.490329633366969,(273.67224054645595+1022.4376093683661j)
611,12.510805583585602,(263.96950410872086+45.861486899517374j)
612,12.531281533804236,(-83.16689652705374-89.57150919933117j)
613,12.551757484022872,(-71.16214930868853+700.9642230082944j)
614,12.572233434241506,(84.53354463855761-293.0525195448114j)
615,12.592709384460141,(-104.67168068909385+364.8180760881801j)
616,12.613185334678775,(30.940721543502242+11.074933214603126j)
617,12.633661284897409,(-179.31472063859582-761.762569092948j)
618,12.654137235116044,(-348.75793520451646-181.6759967521039j)
619,12.674613185334678,(57.155933304515294-215.88090417048005j)
620,12.695089135553312,(-215.62246455337655-263.8270759426917j)
621,12.715565085771948,(943.8375050526224+325.0345145597419j)
622,12.736041035990581,(-332.27781905690165-569.1063592866964j)
623,12.756516986209215,(-756.5951421432466+496.1635098499769j)
624,12.77699293642785,(44.017472976910796-493.55277258683395j)
625,12.797468886646485,(80.9738801414147-113.74039244848753j)
626,12.817944836865118,(-1046.3556629337204-596.3693307316993j)
627,12.838420787083754,(-126.0700423373055+420.6847569165978j)
628,12.858896737302388,(372.5955169199053-834.5451193964623j)
629,12.879372687521021,(-198.32986428066926+231.3479284861557j)
630,12.899848637739657,(127.21137105942016-81.27107672418795j)
631,12.92032458795829,(-324.91434774609195-442.4031773650285j)
632,12.940800538176925,(-799.2191277112781+659.1614851676441j)
633,12.96127648839556,(238.82525778232264-7.399209390235349j)
634,12.981752438614194,(319.51633284095226-382.1351686165109j)
635,13.002228388832828,(-646.3616249994107+422.49564552997174j)
636,13.022704339051463,(343.27117666047-562.6672380942041j)
637,13.043180289270097,(1091.4991245090123+944.0912375477307j)
638,13.063656239488733,(-290.29513814487336-688.02371813589j)
639,13.084132189707367,(52.23585359830102+399.8975231905248j)
640,13.104608139926,(-374.90298174487987-292.36927402196056j)
641,13.125084090144636,(-1304.280720413524-700.3877127576264j)
642,13.14556004036327,(290.7344447910303+92.65317930595963j)
643,13.166035990581904,(-135.56172838231586+244.22035047085032j)
644,13.18651194080054,(-465.1805198326928+273.8595100498878j)
645,13.206987891019173,(503.8789031344988+747.2642456363826j)
646,13.227463841237807,(83.76870977954698-40.02558437666097j)
647,13.247939791456442,(-391.56605679587085+714.9263379243533j)
648,13.268415741675076,(841.7047128923712+508.2955057960037j)
649,13.28889169189371,(625.6855039947658-81.13472374854342j)
650,13.309367642112345,(618.1075063247229+325.640366907288j)
651,13.32984359233098,(-820.0473729005907-223.857475141569j)
652,13.350319542549613,(-190.03842983289394-377.68223574951764j)
653,13.370795492768249,(-697.8625415553805-102.01687622416591j)
654,13.391271442986882,(-420.04879396512274-237.97569477649765j)
655,13.411747393205516,(-222.67606023152987-309.09159078554967j)
656,13.432223343424152,(452.96335243358163-646.769191058641j)
657,13.452699293642786,(194.43633267211166+321.02582241912626j)
658,13.47317524386142,(-928.38979703729-341.37835433886465j)
659,13.493651194080055,(-296.6490639893367-55.88493612515278j)
660,13.514127144298689,(-232.76970547387907+271.82143285060675j)
661,13.534603094517324,(302.0955595868559+67.6779732149132j)
662,13.555079044735958,(24.149707832773537+411.7749764383267j)
663,13.575554994954592,(-588.6730752626513-200.67409331312604j)
664,13.596030945173228,(281.7481787419503+545.3146312417475j)
665,13.616506895391861,(-462.10073556808175-291.09721510123734j)
666,13.636982845610495,(3.2087949976292407-793.4983230199597j)
667,13.65745879582913,(-178.67085915537106+555.7018491834431j)
668,13.677934746047764,(-178.97638248515318-261.4954940831219j)
669,13.698410696266398,(-1098.692855520562+42.9317265116573j)
670,13.718886646485034,(-39.665260380266346+370.6920024473552j)
671,13.739362596703668,(140.5055476670791+294.3304763574227j)
672,13.759838546922301,(-219.9954570108815-283.7118336251676j)
673,13.780314497140933,(-481.54415407094615-59.7481221932929j)
674,13.800790447359569,(53.454756501627884-271.46254070007376j)
675,13.821266397578203,(-507.0193584602032-133.25749601643307j)
676,13.841742347796837,(-310.0613925881921+257.29889676627465j)
677,13.862218298015472,(310.45534160931663+301.9273659750828j)
678,13.882694248234106,(-528.6846136345716-140.65000406700983j)
679,13.90317019845274,(-490.31361008249735+488.7184453662836j)
680,13.923646148671375,(201.1629515520533-1192.016631726425j)
681,13.94412209889001,(-188.9050391436258-280.4232477551522j)
682,13.964598049108643,(782.0360524600582+605.727647572412j)
683,13.985073999327279,(186.86942713350086-77.07471133614078j)
684,14.005549949545912,(-293.4451932563417+808.4568604740194j)
685,14.026025899764546,(271.97240019828865+722.344920591463j)
686,14.046501849983182,(-377.1220906415548-291.5249602179526j)
687,14.066977800201816,(-11.37568218395566+336.5954201282665j)
688,14.08745375042045,(122.38562827170851+86.50556478675858j)
689,14.107929700639085,(648.0812570415569+79.2410580158234j)
690,14.128405650857719,(-381.1664577264718+449.2295865302592j)
691,14.148881601076354,(20.018966479139635+390.38158310188317j)
692,14.169357551294988,(7.867567637437219+268.5333650450917j)
693,14.189833501513622,(-413.80019372002425-191.86840286222107j)
694,14.210309451732257,(63.24312704217975-258.9607954384209j)
695,14.230785401950891,(-968.3100282601519+528.2762758914882j)
696,14.251261352169525,(699.0068269562938-183.26363316014258j)
697,14.27173730238816,(-533.6398962164794+226.09360560417122j)
698,14.292213252606794,(541.4507940472006-18.079972229294782j)
699,14.312689202825428,(728.2326679771072-199.0026317158615j)
700,14.333165153044064,(-107.38102904945255-67.42049784483365j)
701,14.353641103262698,(557.4826520192191+58.50922347023247j)
702,14.374117053481331,(-164.20297432658575+604.9434846197422j)
703,14.394593003699967,(-711.2868664593823+445.896453258379j)
704,14.4150689539186,(283.4931779422879+187.94471354927225j)
705,14.435544904137235,(337.0939874115264+693.5609385940827j)
706,14.45602085435587,(41.679500347624895+56.60655032925428j)
707,14.476496804574504,(-42.161980844812916-253.25883886065088j)
708,14.496972754793138,(-259.64095929989287-23.94978208444128j)
709,14.517448705011773,(171.34318423178732-166.96488709328943j)
710,14.537924655230407,(926.4062562888131-381.30809287362325j)
711,14.558400605449041,(1015.9121694894329-559.0308623757044j)
712,14.578876555667676,(5.071678340150015-743.1873325095733j)
713,14.59935250588631,(-755.7556028953314+19.984970708453165j)
714,14.619828456104946,(107.06004435395782-26.934435430994757j)
715,14.64030440632358,(14.085488064870304+633.5676280512223j)
716,14.660780356542213,(23.291405358340455+412.7840365740873j)
717,14.681256306760849,(-57.053029972528535+259.8700558765049j)
718,14.701732256979483,(416.8159846163412+203.1465161914383j)
719,14.722208207198117,(63.07659862083932-308.3191755423819j)
720,14.742684157416752,(-305.0229040711388-300.8115723541727j)
721,14.763160107635386,(368.2215181142925+537.3686882229415j)
