,f (/years),component
469,9.603220652539521,(194.11593090416747-308.7922008787602j)
470,9.623696602758157,(-321.6828935925995-786.2011494459637j)
471,9.64417255297679,(-233.26709551908448+32.92719660604015j)
472,9.664648503195425,(-245.01427301089484-308.64667938880115j)
473,9.68512445341406,(-402.53756814820895-191.7107215576532j)
474,9.705600403632694,(-419.9595657400208-287.80212685601884j)
475,9.726076353851328,(-511.70755941309966+185.48467881732444j)
476,9.746552304069963,(52.307137751738665-9.819939667623103j)
477,9.767028254288597,(484.546621580305-162.34018838439727j)
478,9.787504204507231,(-48.568322831330505+95.88077077811441j)
479,9.807980154725866,(345.69968451064545-848.0189603600795j)
480,9.8284561049445,(442.8520827139761-165.89774249450505j)
481,9.848932055163136,(-19.31156319124378-309.5794740599079j)
482,9.86940800538177,(188.92550981922818+293.7095408755093j)
483,9.889883955600403,(-1198.0446663082826-81.69452295441909j)
484,9.910359905819039,(748.8815413300026+292.0468165358344j)
485,9.930835856037673,(135.55612344096463+467.7413479193226j)
486,9.951311806256307,(44.37827208319584-7.590008476436296j)
487,9.971787756474942,(52.66280011646106+421.5748187951416j)
488,9.992263706693576,(-56.97866066163269+701.7438464192713j)
489,10.01273965691221,(811.7883582287321-103.2453496263141j)
490,10.033215607130845,(648.5560193091736+234.4340975932903j)
491,10.05369155734948,(-84.98079943789091+258.435503820033j)
492,10.074167507568113,(78.2406939193468-25.30390873826954j)
493,10.094643457786749,(196.82886146826291-282.1800331885579j)
494,10.115119408005382,(242.7621948183177+60.82346222145779j)
495,10.135595358224016,(-282.79271270161047-219.4734005837974j)
496,10.15607130844265,(-95.34175104658715-262.20702030684134j)
497,10.176547258661284,(-349.39263017248066-161.663653653864j)
498,10.19702320887992,(1003.8635370355914-465.72911205180543j)
499,10.217499159098553,(90.51872796793813+185.33483052972812j)
500,10.237975109317187,(-667.9120397471062+275.0413520113276j)
501,10.258451059535822,(-57.8145561216397-3.17609296418534j)
502,10.278927009754456,(-630.267413912424-732.8832641919012j)
503,10.29940295997309,(-499.36067141867+9.380001418052814j)
504,10.319878910191726,(352.6678814210343+78.99444667405314j)
505,10.34035486041036,(-384.08997652345727-83.81545918074559j)
506,10.360830810628993,(-394.8772528847333-214.02518186209275j)
507,10.381306760847629,(-318.32839296323965+279.1169363436669j)
508,10.401782711066263,(715.7149838171317-26.378578097183023j)
509,10.422258661284898,(252.49104587827617+723.8511433868006j)
510,10.442734611503532,(356.92467373154057+182.22651284214317j)
511,10.463210561722166,(-284.8801525270329+81.23537524537389j)
512,10.483686511940801,(-213.22685088447082-417.44853675548705j)
513,10.504162462159435,(-5.892826201969115+231.65098971893786j)
514,10.524638412378069,(-924.5144661794034+121.69948431547635j)
515,10.545114362596705,(95.41419772245548-223.58369595160883j)
516,10.565590312815338,(-465.55738507350543+98.44051190513687j)
517,10.586066263033972,(118.80685070720963-41.01346136011993j)
518,10.606542213252608,(187.47332844440527-403.3678592894556j)
519,10.627018163471242,(-574.6017915003326-251.73269346762532j)
520,10.647494113689875,(-151.4737566461244-29.273156353413242j)
521,10.66797006390851,(-265.37408545798047-96.70788804969982j)
522,10.688446014127145,(-507.90228414408426+49.912035798759234j)
523,10.708921964345778,(-16.695247820927488-69.06180049335423j)
524,10.729397914564414,(-321.1507445729575+737.3755406597207j)
525,10.749873864783048,(-272.8170692880794+219.5460706578492j)
526,10.770349815001682,(-71.2062531322295+165.69213774043286j)
527,10.790825765220317,(385.97036213428447+16.32524061019258j)
528,10.811301715438951,(-122.61095277545058+189.86105789209114j)
529,10.831777665657585,(682.0980133874705-170.74377228486168j)
530,10.852253615876219,(-15.237489915770425-1262.999256756401j)
531,10.872729566094852,(-327.0420015242441-631.0066015521347j)
532,10.893205516313488,(398.06737691531475+332.77699186027127j)
533,10.913681466532122,(183.45850875713924+135.39170212657046j)
534,10.934157416750757,(-722.8884870512132-171.68091883319684j)
535,10.954633366969391,(-53.11741624282249-6.689891116894999j)
536,10.975109317188025,(-600.5068733593034+769.7547256384751j)
537,10.99558526740666,(-179.22088060472655+399.0331664743803j)
538,11.016061217625294,(437.6593547608998-478.09402500775377j)
539,11.036537167843928,(-15.448756799104956+494.54038060252446j)
540,11.057013118062564,(-523.2976639886786+0.3181349604764421j)
541,11.077489068281198,(583.1206913828087+709.045965168599j)
542,11.097965018499831,(824.6588814073513+88.9517241002656j)
543,11.118440968718467,(-158.75304843302146-114.43051241673592j)
544,11.1389169189371,(33.044134991218534+101.24253067934659j)
545,11.159392869155734,(-368.5629452486077+82.43164748329542j)
546,11.17986881937437,(525.4619406952286-207.90596773080188j)
547,11.200344769593004,(-108.76621465058525+653.7922010079196j)
548,11.220820719811638,(-908.4335472394507-327.44675675325084j)
549,11.241296670030273,(253.7380574890584+339.93867879664475j)
550,11.261772620248907,(407.4275199984451-88.35627162480264j)
551,11.28224857046754,(-48.07052618693365+345.49877519965435j)
552,11.302724520686176,(-194.340158604097+895.8562840423374j)
553,11.32320047090481,(7.300246872968017-521.1641849099738j)
554,11.343676421123444,(-216.10543397770695+109.51250411959248j)
555,11.36415237134208,(-8.314805957926865+1040.3280381401273j)
556,11.384628321560713,(598.5738317619191+221.94783574065679j)
557,11.405104271779349,(-220.57727509160154-160.00338531950638j)
558,11.425580221997981,(320.3768506909751+12.03778123916522j)
559,11.446056172216615,(-35.14670265373926-175.67431273710474j)
560,11.46653212243525,(526.9169536868402-741.6782983902723j)
561,11.487008072653884,(-223.14796604455472-268.0255444394255j)
562,11.50748402287252,(519.0547103511361-216.080524118845j)
563,11.527959973091154,(176.25781589247813-155.48444594967003j)
564,11.548435923309787,(-532.5387655813796-153.76812277686514j)
565,11.568911873528423,(443.6592018780434+250.71564847486678j)
566,11.589387823747057,(21.129073286547868-371.73430011458595j)
567,11.60986377396569,(-729.3090240852098+5.129686323476307j)
568,11.630339724184326,(539.3878158440942-0.6786206481697548j)
569,11.65081567440296,(-170.13677181647975+394.9403706611824j)
570,11.671291624621594,(-545.1582759534067+205.83119919126494j)
571,11.69176757484023,(152.1391729523375+365.91549574877047j)
572,11.712243525058863,(-160.1530583674616-122.60855881196055j)
573,11.732719475277497,(-461.8608251149866-535.5419906544753j)
574,11.753195425496132,(-99.89879606059367+386.07302165590613j)
575,11.773671375714766,(-164.96620786879217-262.6287122537398j)
576,11.7941473259334,(-300.24201551748837+389.85203888196844j)
577,11.814623276152036,(-403.11596620809536+182.92035308967053j)
578,11.83509922637067,(653.6970515785368+339.41215623608446j)
579,11.855575176589303,(307.6685141990115-211.44158770831837j)
580,11.876051126807939,(230.69241008731598+36.51759487166924j)
581,11.896527077026573,(66.16619422127872+13.582504765177093j)
582,11.917003027245206,(-363.33176849311747+17.09287567799741j)
583,11.937478977463842,(-49.42913790244971+67.48500732450574j)
584,11.957954927682476,(366.4782471577487-332.88384288244947j)
585,11.978430877901111,(261.8303002216992+18.663461797526324j)
586,11.998906828119745,(504.76784493649143-100.13440281551604j)
587,12.019382778338379,(-418.48371356908604+1045.8956819868522j)
588,12.039858728557014,(428.9282580080031+47.15809133910048j)
589,12.060334678775648,(751.2785137120118-608.6159957670474j)
590,12.080810628994282,(73.87087305287267+132.01448280080047j)
591,12.101286579212918,(-115.10338240003429-134.78263342262122j)
592,12.121762529431551,(-55.847159631140116+177.73339828018322j)
593,12.142238479650185,(-85.41956763033073+614.716498432362j)
594,12.16271442986882,(93.56072885162324-87.7171317312536j)
595,12.183190380087455,(145.99376867534028+4.943508799212232j)
596,12.203666330306088,(60.175754115891785+72.14600065976624j)
597,12.224142280524724,(52.020366632794854+135.01880403779737j)
598,12.244618230743358,(-288.01527843656606+286.92277096661877j)
599,12.265094180961992,(-389.96867424653004-12.79206241716291j)
600,12.285570131180627,(477.9536061665818-405.23412669441234j)
601,12.306046081399261,(-28.30685832249685-898.4290816443613j)
602,12.326522031617895,(38.39628144623276-785.1097792224818j)
603,12.34699798183653,(257.4088509226384+496.88390320632726j)
604,12.367473932055164,(132.54896804164312-392.3541522900842j)
605,12.387949882273798,(-354.4170413923985-30.09980880934704j)
606,12.408425832492433,(-203.4173142915262-182.174194283159j)
607,12.428901782711067,(-638.3964306371317+276.96016663021004j)
608,12.4493777329297,(67.2003131197573-289.0966838775122j)
609,12.469853683148333,(-121.01287447970913-42.07000136855882j)
610,12.490329633366969,(692.3035230511828+493.9481977144443j)
611,12.510805583585602,(526.5473825083301+447.15467951378906j)
612,12.531281533804236,(-324.36553562410444-169.02305782349006j)
613,12.551757484022872,(296.5429761590667+687.9822120427275j)
614,12.572233434241506,(399.0641882686977-80.1445988494249j)
615,12.592709384460141,(484.70228753679254+52.600012526646935j)
616,12.613185334678775,(716.7486765188534+112.4097669798607j)
617,12.633661284897409,(-196.38437819007126+140.39670713665743j)
618,12.654137235116044,(152.98868878758802+93.37544869313695j)
619,12.674613185334678,(206.15739445650908+184.22476033983622j)
620,12.695089135553312,(338.3692234598957-79.29289050721906j)
621,12.715565085771948,(-560.4041408830178+13.68428752659878j)
622,12.736041035990581,(-1.4814432449196318+342.46886226502033j)
623,12.756516986209215,(-166.18451738778288+404.857554871949j)
624,12.77699293642785,(581.4220617936205+315.39717559062285j)
625,12.797468886646485,(-309.7698335086853-155.4183477043764j)
626,12.817944836865118,(-114.70865870854036-234.24388307850722j)
627,12.838420787083754,(-1076.854066904026-187.39870412525823j)
628,12.858896737302388,(-377.7688329080406-210.52135414941594j)
629,12.879372687521021,(1.2421370574913055+87.2216337489885j)
630,12.899848637739657,(86.59112359211048-418.02317866419185j)
631,12.92032458795829,(-541.8257952247602-145.3630118164226j)
632,12.940800538176925,(-247.72504071699484-105.46392364685217j)
633,12.96127648839556,(336.10003740883224+166.1850631160402j)
634,12.981752438614194,(206.04802892113395-153.0535993734568j)
635,13.002228388832828,(278.9405380595578+232.84515348570838j)
636,13.022704339051463,(-207.66872400802725-363.4435204541476j)
637,13.043180289270097,(-383.0166848986568-38.608120880149784j)
638,13.063656239488733,(-1369.80534432408-396.437653117079j)
639,13.084132189707367,(-102.52270854105015+134.16282721991632j)
640,13.104608139926,(373.2917182808707+192.05313766310306j)
641,13.125084090144636,(468.71176293728615-753.5718390713853j)
642,13.14556004036327,(445.1180977064393-24.967858780291223j)
643,13.166035990581904,(4.455677771576855-71.03758198611143j)
644,13.18651194080054,(490.8335152300874+329.4429193017955j)
645,13.206987891019173,(-759.2746502391233+344.8336131329048j)
646,13.227463841237807,(-31.15470097799345-131.6463127351251j)
647,13.247939791456442,(103.84580944729812+44.20603096269395j)
648,13.268415741675076,(-192.0436018663391-811.609404580406j)
649,13.28889169189371,(-232.82128045617125-15.243196854514437j)
650,13.309367642112345,(-131.432773671594+555.3031672515328j)
651,13.32984359233098,(23.74989865293162+602.5202987940114j)
652,13.350319542549613,(-234.39371789415927+452.94306233191475j)
653,13.370795492768249,(-111.60817394792483-265.5931747801998j)
654,13.391271442986882,(-123.52546380900293+498.7110289831333j)
655,13.411747393205516,(-254.82456735135585+72.1295644735974j)
656,13.432223343424152,(21.203930683819358+75.80912530004863j)
657,13.452699293642786,(276.46570884440416+473.89875317697323j)
658,13.47317524386142,(309.9482759476259-299.3166985820242j)
659,13.493651194080055,(-351.08186218490675-274.1898690788792j)
660,13.514127144298689,(199.8300727903792+267.08006780524386j)
661,13.534603094517324,(43.30537703117136-165.77975122418331j)
662,13.555079044735958,(278.7423119401241+249.4937072663974j)
663,13.575554994954592,(-17.206839256298124+214.91363487260986j)
664,13.596030945173228,(654.7240574943048-446.7111028058509j)
665,13.616506895391861,(-242.652572638233-195.0809170841885j)
666,13.636982845610495,(7.847838441215657+124.67493313976361j)
667,13.65745879582913,(-656.9421874407456+210.9182622630035j)
668,13.677934746047764,(-16.207550805325354-167.2371502554759j)
669,13.698410696266398,(-700.5235816951781+330.77329393372224j)
670,13.718886646485034,(56.4827430393478+179.06932071478457j)
671,13.739362596703668,(368.8564434335113-331.96839124874896j)
672,13.759838546922301,(-123.33680427897093-686.8492358819962j)
673,13.780314497140933,(-306.2835197658726-97.87729877286385j)
674,13.800790447359569,(36.041506863129904+421.74652989409174j)
675,13.821266397578203,(-57.03360281932031+215.92183862347198j)
676,13.841742347796837,(-221.12127782702842+296.3192256365983j)
677,13.862218298015472,(-86.98436974537236+962.2426492384038j)
678,13.882694248234106,(-287.83596674772275+497.3250746631995j)
679,13.90317019845274,(155.27383330109288+133.21409703545118j)
680,13.923646148671375,(238.83875184515628-78.61302427738232j)
681,13.94412209889001,(-78.6884702520043-514.6364408678133j)
682,13.964598049108643,(138.49593805385308-580.2225174379216j)
683,13.985073999327279,(-799.9357375942662-432.7720269767824j)
684,14.005549949545912,(343.6990133387534+174.90158504616033j)
685,14.026025899764546,(-105.41819080331769+315.10631037606214j)
686,14.046501849983182,(15.414018448194646-227.11615731639975j)
687,14.066977800201816,(325.013534143629+109.924114293385j)
688,14.08745375042045,(-182.02234691197086-225.00662398190977j)
689,14.107929700639085,(629.0613606436202-317.8303231796425j)
690,14.128405650857719,(305.8158499457483+656.4528385864459j)
691,14.148881601076354,(-64.83446425512423+223.71369527872758j)
692,14.169357551294988,(-375.6151030479117-403.3115142938635j)
693,14.189833501513622,(158.4005277712816-35.72133120682388j)
694,14.210309451732257,(213.02860615759676-37.50463105786549j)
695,14.230785401950891,(215.70291073101512-84.83667172925027j)
696,14.251261352169525,(-55.539233467751984-436.39239747561254j)
697,14.27173730238816,(322.2909764512166+263.91041998773755j)
698,14.292213252606794,(272.4536037926471+423.9348836269909j)
699,14.312689202825428,(-24.798559258025648-492.06237919173276j)
700,14.333165153044064,(245.68651550909522+678.3651891888367j)
701,14.353641103262698,(184.08597283402466+281.6105811063542j)
702,14.374117053481331,(186.9335767427125-44.57231763399824j)
703,14.394593003699967,(679.8447646315024+460.25221888249007j)
704,14.4150689539186,(249.7904624756081+88.0998415501843j)
705,14.435544904137235,(-254.21797884461736-273.3388679541925j)
706,14.45602085435587,(-633.9163708578103-683.8881970302834j)
707,14.476496804574504,(10.09316619346844+327.9508822770656j)
708,14.496972754793138,(473.6793288399865+11.27199430534489j)
709,14.517448705011773,(-417.1612970854676-386.6851403843046j)
710,14.537924655230407,(8.206246237083406+636.6469907402792j)
711,14.558400605449041,(-351.49561039423276-43.27024176109012j)
712,14.578876555667676,(112.41698598946215+200.1051610381256j)
713,14.59935250588631,(-606.0057108086127+413.4650631680622j)
714,14.619828456104946,(46.847862457984064+393.28804812071326j)
715,14.64030440632358,(-157.14927746777164-74.59517245706795j)
716,14.660780356542213,(348.9243949370461-114.73935223975961j)
717,14.681256306760849,(-332.4515748321427-77.8378827734719j)
718,14.701732256979483,(492.41698863675157-344.29279265232634j)
719,14.722208207198117,(-153.73896283031075+427.04992674624026j)
720,14.742684157416752,(-81.51065463733276+540.2336373236337j)
