,f (/years),component
469,9.603220652539521,(-175.43241947449965+380.3169623501197j)
470,9.623696602758157,(-206.54940633723038-429.69575877432135j)
471,9.64417255297679,(-71.2944771962235-308.1715232793987j)
472,9.664648503195425,(160.1061807451941-56.851533486482104j)
473,9.68512445341406,(-89.50804702257173-440.1142701118114j)
474,9.705600403632694,(334.58255072443-311.11029964068143j)
475,9.726076353851328,(-457.59137996017046-245.11434288688451j)
476,9.746552304069963,(-298.0781534526677+79.745173136525j)
477,9.767028254288597,(296.7398354832464-175.3187019263037j)
478,9.787504204507231,(141.361750644375-141.1407099255834j)
479,9.807980154725866,(245.39708038913744+66.98103240323596j)
480,9.8284561049445,(-453.4646273555495-338.27536861790827j)
481,9.848932055163136,(-42.04961205881034+137.3143836343711j)
482,9.86940800538177,(566.071680965143+408.8254781922306j)
483,9.889883955600403,(-674.755574407356+73.78509102715161j)
484,9.910359905819039,(-689.9333323938235+248.3643765862894j)
485,9.930835856037673,(530.3811189980503-26.98832504201684j)
486,9.951311806256307,(228.8384379571482-60.07819666956175j)
487,9.971787756474942,(353.9380179186396-824.9506942417729j)
488,9.992263706693576,(-284.8205821394534+42.758036620196364j)
489,10.01273965691221,(477.84880897214686+497.91045584000915j)
490,10.033215607130845,(-307.1625109492173-373.29250582521763j)
491,10.05369155734948,(-352.6952661164158+267.78916665613224j)
492,10.074167507568113,(-0.31033261868710227-117.21311923281921j)
493,10.094643457786749,(-285.3367067051652+265.6859070104841j)
494,10.115119408005382,(-216.14366679403392-659.1658003694536j)
495,10.135595358224016,(166.2600036321966-263.46291102328604j)
496,10.15607130844265,(348.1330742785272+505.68040803852364j)
497,10.176547258661284,(293.71752298217524-313.9276827294708j)
498,10.19702320887992,(372.23762214525783+414.41646463633674j)
499,10.217499159098553,(-386.879357943192+76.1701168092281j)
500,10.237975109317187,(-2.8822073532721433-456.0499375280806j)
501,10.258451059535822,(-364.22124278651023+439.176599739955j)
502,10.278927009754456,(31.76765951054498+16.979208096338496j)
503,10.29940295997309,(250.45726822365083-731.0839510201274j)
504,10.319878910191726,(-171.87187431979916+541.4053678908733j)
505,10.34035486041036,(29.018349101386427-32.136987070079634j)
506,10.360830810628993,(39.159876562243+37.505201013705914j)
507,10.381306760847629,(251.36357680607858-453.201966160697j)
508,10.401782711066263,(-214.33017716927375+72.86089316494056j)
509,10.422258661284898,(-567.134634400279-303.68641193566094j)
510,10.442734611503532,(-178.90715563444587-282.9888621647842j)
511,10.463210561722166,(231.9084488285572+396.02686213300024j)
512,10.483686511940801,(607.0112292064206+160.39435776645564j)
513,10.504162462159435,(474.2123230504777+428.172522208998j)
514,10.524638412378069,(-6.196269229349681-13.936918220998232j)
515,10.545114362596705,(139.3835345524409-534.0155312514004j)
516,10.565590312815338,(465.130259565897-220.08638230164047j)
517,10.586066263033972,(258.64522339480476+349.56604680721153j)
518,10.606542213252608,(3.7155036043691116+3.024335115529829j)
519,10.627018163471242,(393.39052621428783+366.6876608950789j)
520,10.647494113689875,(-137.11885244544962+12.862259297823314j)
521,10.66797006390851,(-690.3252898677254-531.4233585772936j)
522,10.688446014127145,(-533.4926133302099-397.1848257406089j)
523,10.708921964345778,(589.8560288568389-215.28861566603769j)
524,10.729397914564414,(471.7437300685857+211.69552474595196j)
525,10.749873864783048,(-368.26989090979964-264.27284821479634j)
526,10.770349815001682,(-218.0525705878609-474.48636800971127j)
527,10.790825765220317,(108.8872026960196-327.0225987824215j)
528,10.811301715438951,(69.36082764867558+497.6185204493506j)
529,10.831777665657585,(-141.48751084120343-181.35644214517964j)
530,10.852253615876219,(-210.9704186301331+537.2935358641087j)
531,10.872729566094852,(-310.26468945735917-48.57555715023801j)
532,10.893205516313488,(-207.912221268242+56.4828021748435j)
533,10.913681466532122,(13.649782793079693-106.97408861267746j)
534,10.934157416750757,(309.51811332009953-430.652854654841j)
535,10.954633366969391,(24.15872716756764-10.092357094280988j)
536,10.975109317188025,(30.56434031192655-83.69166832575017j)
537,10.99558526740666,(-1072.161521860249-360.6340768286037j)
538,11.016061217625294,(294.97704374410193+59.95744148720338j)
539,11.036537167843928,(-809.265560727797+298.3517637897712j)
540,11.057013118062564,(-518.1351969013602+380.388104011521j)
541,11.077489068281198,(-112.74724425400058-893.3740273831434j)
542,11.097965018499831,(-99.17317751482369+133.30474414118729j)
543,11.118440968718467,(473.64413149120105-298.9113015481563j)
544,11.1389169189371,(429.71848395420415-47.85989813956505j)
545,11.159392869155734,(-511.2805287171803-124.49360176615457j)
546,11.17986881937437,(208.6950943215425+380.9951392837277j)
547,11.200344769593004,(-295.70980519139493+316.38941210880745j)
548,11.220820719811638,(60.24292412588946+510.0793785694427j)
549,11.241296670030273,(105.95076940639908-824.3066344592485j)
550,11.261772620248907,(-190.69434145738276-278.65374972409734j)
551,11.28224857046754,(-99.30423488653801+796.4343997411339j)
552,11.302724520686176,(318.4971238098259-172.35155624645267j)
553,11.32320047090481,(535.5951584404448+259.85638307059185j)
554,11.343676421123444,(-422.99881919632355+262.3721046278116j)
555,11.36415237134208,(-235.80468888475687+85.49695907135647j)
556,11.384628321560713,(-89.18584696372662-472.7531659978886j)
557,11.405104271779349,(-460.649756409979-320.7343761297616j)
558,11.425580221997981,(-312.57106908861067-421.24180819395417j)
559,11.446056172216615,(-78.12182191827624-240.87578551712437j)
560,11.46653212243525,(168.59041030646284+590.0405452818115j)
561,11.487008072653884,(1162.7221714530285-481.7998289159168j)
562,11.50748402287252,(244.95805140225417+112.66608959052877j)
563,11.527959973091154,(-238.59337968547044+565.2179290133677j)
564,11.548435923309787,(-233.58379315589468-203.98439593885814j)
565,11.568911873528423,(-49.57918477918696+42.82042285522726j)
566,11.589387823747057,(-101.36020021953564-268.63030217533594j)
567,11.60986377396569,(-503.78379382266655-234.9043258059745j)
568,11.630339724184326,(887.5406488329785+50.37770173574279j)
569,11.65081567440296,(-324.07575187589924+119.82153873748788j)
570,11.671291624621594,(350.40463723258364+599.8844897079802j)
571,11.69176757484023,(-62.260329641624494-84.25326464028473j)
572,11.712243525058863,(82.14467308455949-327.97936555990844j)
573,11.732719475277497,(533.7004049298711+237.8619825182759j)
574,11.753195425496132,(-282.55042668275416-235.16460958026957j)
575,11.773671375714766,(74.18166876113186+211.9120196707284j)
576,11.7941473259334,(143.4865961714393-114.07425054395495j)
577,11.814623276152036,(-255.19490619281146-163.97108309200468j)
578,11.83509922637067,(-82.04740828010142-96.44518436125173j)
579,11.855575176589303,(-299.52355208769256+337.061006904252j)
580,11.876051126807939,(331.58166756256173-533.9303382334316j)
581,11.896527077026573,(30.593551217889505-352.93241674350577j)
582,11.917003027245206,(244.0886730879556-133.21724758612518j)
583,11.937478977463842,(-33.50914694572371-82.12444244509655j)
584,11.957954927682476,(-21.741867572218535-8.827580348906856j)
585,11.978430877901111,(334.2816705827518+433.5692035509365j)
586,11.998906828119745,(54.10693575609163-103.79077667403328j)
587,12.019382778338379,(-540.1622716624444-196.05388235781373j)
588,12.039858728557014,(-265.821519871546+464.27721553199643j)
589,12.060334678775648,(251.38900974712504+764.7077679975338j)
590,12.080810628994282,(-70.10045026634705-624.2677763127379j)
591,12.101286579212918,(-353.9961718058363-37.69356373175829j)
592,12.121762529431551,(-317.2270586068548+271.40369356018005j)
593,12.142238479650185,(-149.73420349544892-16.705796272643752j)
594,12.16271442986882,(-151.34842709844906+221.41762966168218j)
595,12.183190380087455,(-315.55203617073084+6.831304317912952j)
596,12.203666330306088,(-335.9743395164063-45.48118268755833j)
597,12.224142280524724,(-41.3723048044513+831.221764142115j)
598,12.244618230743358,(297.18793066007623+31.606111016301924j)
599,12.265094180961992,(58.13896120461504+75.9754760869214j)
600,12.285570131180627,(373.0402784736212-59.606325821317895j)
601,12.306046081399261,(-91.8053116879565-255.41972549006516j)
602,12.326522031617895,(-34.091823193907004+414.8015320014969j)
603,12.34699798183653,(-401.45353429967776-423.83627935744767j)
604,12.367473932055164,(-33.545890700376674-932.3721251260198j)
605,12.387949882273798,(-3.8959386731622274-533.3828199485168j)
606,12.408425832492433,(105.97393566042025+103.60318056322687j)
607,12.428901782711067,(-606.3231259543609-398.9599024323689j)
608,12.4493777329297,(-248.63018266704384+260.7413071164266j)
609,12.469853683148333,(470.70781546919966+592.404306768799j)
610,12.490329633366969,(304.5223469102819+22.28242539408734j)
611,12.510805583585602,(-245.88363900069015-476.5951843229854j)
612,12.531281533804236,(495.9974860158602-434.8945741095644j)
613,12.551757484022872,(-276.554545885435+213.716748546067j)
614,12.572233434241506,(-130.09123316917376+44.501002918927874j)
615,12.592709384460141,(112.74833216871255-74.78669030782433j)
616,12.613185334678775,(-9.049398950143754+4.82700720745229j)
617,12.633661284897409,(-345.395990708624-420.6926918066778j)
618,12.654137235116044,(319.3842949214828-316.57685151839644j)
619,12.674613185334678,(-161.2964153060762+501.8510019112206j)
620,12.695089135553312,(-514.3983424230616-640.1805806270909j)
621,12.715565085771948,(-352.2679698486239-167.89918336086888j)
622,12.736041035990581,(-199.25442359726162+776.5119007157755j)
623,12.756516986209215,(503.35438699106123+36.931783014519425j)
624,12.77699293642785,(-185.70721977868095+397.97066112454604j)
625,12.797468886646485,(655.1035205216931+48.07699435508471j)
626,12.817944836865118,(-79.16963428381351-158.8749506219704j)
627,12.838420787083754,(-9.770694797356875-535.0999008982116j)
628,12.858896737302388,(479.9848272446521-216.25248204407467j)
629,12.879372687521021,(-208.09420150409315+73.55223071699547j)
630,12.899848637739657,(147.4092301756847+170.70174148975647j)
631,12.92032458795829,(-216.94922547698462-219.78283576356665j)
632,12.940800538176925,(104.56468450990437-90.1675539603583j)
633,12.96127648839556,(-177.51284458117104+125.33444615115371j)
634,12.981752438614194,(369.27118249721656-107.11089455609124j)
635,13.002228388832828,(-148.79480763418414-19.335897802378987j)
636,13.022704339051463,(-46.279531750264894+182.89113590929674j)
637,13.043180289270097,(556.9785879885217+503.3563391939712j)
638,13.063656239488733,(160.54908282877048+159.0787169024777j)
639,13.084132189707367,(30.209877150834753-94.397854324972j)
640,13.104608139926,(-109.27886295943276+368.53577161713315j)
641,13.125084090144636,(-139.1044908483234+385.83094137433943j)
642,13.14556004036327,(346.6422819526506-352.51503447203595j)
643,13.166035990581904,(385.7972099594498-149.44654660511765j)
644,13.18651194080054,(-623.6755496773068+379.1434643030317j)
645,13.206987891019173,(22.20821581796922-303.04788034230285j)
646,13.227463841237807,(-120.21896546387008+364.10127126308663j)
647,13.247939791456442,(209.8089955207576-226.9515958956077j)
648,13.268415741675076,(585.6735735219365+510.7100752727509j)
649,13.28889169189371,(-106.9110005862165+72.76911036259835j)
650,13.309367642112345,(-805.0016821847163+75.91282151182702j)
651,13.32984359233098,(12.666318421619152-218.94591684340494j)
652,13.350319542549613,(9.866238747367674-270.42911107512j)
653,13.370795492768249,(-196.198230418046-222.6332705453916j)
654,13.391271442986882,(99.71291126367666-190.67007511230184j)
655,13.411747393205516,(134.77729633716825+207.689200040679j)
656,13.432223343424152,(141.30228811506726+625.6954229613112j)
657,13.452699293642786,(525.1960401975899+524.9575924747634j)
658,13.47317524386142,(-200.68947468361608-111.15749160665996j)
659,13.493651194080055,(-238.30128688223212-73.92996538663147j)
660,13.514127144298689,(254.22914237175314-451.38429406969254j)
661,13.534603094517324,(-545.8602722024499-573.4499763624448j)
662,13.555079044735958,(-768.5349736799799-578.2461877019151j)
663,13.575554994954592,(-383.8827107255229-118.59486951574777j)
664,13.596030945173228,(-423.163118214595+112.34009029932466j)
665,13.616506895391861,(511.07190483422386+403.5226071887001j)
666,13.636982845610495,(45.97666576482793-32.692929664656624j)
667,13.65745879582913,(2.6413275611846103-453.1458716702987j)
668,13.677934746047764,(-181.09904631727613+163.02609644760236j)
669,13.698410696266398,(-756.9873806819692-782.2096685807604j)
670,13.718886646485034,(-634.7540970600575+14.353399432238348j)
671,13.739362596703668,(-401.5324560149579-13.331027513125747j)
672,13.759838546922301,(790.5345387953113+447.409068669634j)
673,13.780314497140933,(-228.52921252819255-314.65495876283944j)
674,13.800790447359569,(-138.41148651742736-348.858238261968j)
675,13.821266397578203,(-10.81016568090292+262.3284408932634j)
676,13.841742347796837,(720.4837204428222-179.14164995447575j)
677,13.862218298015472,(301.4071480900356-338.77908868317684j)
678,13.882694248234106,(-313.0745330360092-239.8904275382573j)
679,13.90317019845274,(124.40303777016531+197.5160695479486j)
680,13.923646148671375,(47.492836320420466+301.86118793423856j)
681,13.94412209889001,(530.5394227561073-192.39144331866464j)
682,13.964598049108643,(-768.7534204487233-0.8986449776325287j)
683,13.985073999327279,(-369.61404971791995-432.07327768446333j)
684,14.005549949545912,(50.03088200578431+160.246907704524j)
685,14.026025899764546,(-378.5467546829738+188.33855900849775j)
686,14.046501849983182,(-128.96106159796312-589.8119851320413j)
687,14.066977800201816,(342.2823924203798+551.4541959978894j)
688,14.08745375042045,(-383.02521692306885+254.46623676711437j)
689,14.107929700639085,(-380.392693533018+301.7306144310238j)
690,14.128405650857719,(-665.6489428494908+312.2002377137768j)
691,14.148881601076354,(-133.09272651327703+244.22660460454534j)
692,14.169357551294988,(-155.56404825976006-806.627521551233j)
693,14.189833501513622,(-386.94470961868706+622.4265166677033j)
694,14.210309451732257,(801.1989655996789+555.1720162906504j)
695,14.230785401950891,(-50.12333019430288+80.52087381142101j)
696,14.251261352169525,(658.6172947725622+334.39098359791495j)
697,14.27173730238816,(94.01063301982026-233.73627478957843j)
698,14.292213252606794,(-502.46785622727344+363.9828655186862j)
699,14.312689202825428,(-301.95663810835674-621.5045898602792j)
700,14.333165153044064,(-258.93067973392135+813.5129308166337j)
701,14.353641103262698,(291.4616519287344+386.6694139263602j)
702,14.374117053481331,(-233.10804344509432+379.09244865960875j)
703,14.394593003699967,(-153.34000237213613+22.771862733240596j)
704,14.4150689539186,(-83.85314574319722+150.86152500989982j)
705,14.435544904137235,(378.01908140727-34.86049040880519j)
706,14.45602085435587,(330.68735646314565+446.46011520261527j)
707,14.476496804574504,(303.7374415895051+167.55928143741775j)
708,14.496972754793138,(-285.1982464383486+65.60788941058789j)
709,14.517448705011773,(-5.024742993155073+185.53015779782126j)
710,14.537924655230407,(-131.39723642657853-522.8832745507041j)
711,14.558400605449041,(704.7012028685544-569.0858017591789j)
712,14.578876555667676,(-338.5278011425289-685.7626815346931j)
713,14.59935250588631,(-216.60910245029547+5.065080811473593j)
714,14.619828456104946,(-462.65836502439237+153.51409861012343j)
715,14.64030440632358,(119.00694514621497-419.08978469818385j)
716,14.660780356542213,(-96.55809141715292-174.468228981194j)
717,14.681256306760849,(-55.80226600191234+339.73277540814996j)
718,14.701732256979483,(84.26633339883405+410.6604726213553j)
719,14.722208207198117,(-508.2322033617069-4.205709334621215j)
