,f (/years),component
14590,-66.50588631012445,(206.12776385040755-42.24696675840827j)
14591,-66.48541035990581,(-136.27804507154949-139.37939137633003j)
14592,-66.46493440968719,(-218.83706329863395-228.5201203484416j)
14593,-66.44445845946855,(66.7218073045234+186.61774138703046j)
14594,-66.42398250924991,(-181.98903972897202+150.7401100348928j)
14595,-66.40350655903129,(112.17473021209419+88.0612546260682j)
14596,-66.38303060881265,(-92.76348369863999-10.278876066313288j)
14597,-66.36255465859401,(-269.9798920000927-13.804348516378127j)
14598,-66.34207870837538,(-38.878226421743044+250.79373410079432j)
14599,-66.32160275815674,(-278.06296984596247+498.13113678031476j)
14600,-66.3011268079381,(-561.3268093280408+118.56685148996706j)
14601,-66.28065085771948,(80.00662340599462-174.98238253112606j)
14602,-66.26017490750084,(146.59430022674843+129.51495215425157j)
14603,-66.2396989572822,(-4.942771972758138+71.70183109681165j)
14604,-66.21922300706358,(-243.97784752973809+303.30311341547014j)
14605,-66.19874705684494,(-66.8395475915058+129.8567545932264j)
14606,-66.1782711066263,(7.558633884899955-185.90266074093992j)
14607,-66.15779515640767,(-184.93321913903867-48.4409405952571j)
14608,-66.13731920618903,(129.52731220491938+205.3286213393502j)
14609,-66.1168432559704,(90.75962978679559+192.08715124479153j)
14610,-66.09636730575177,(-384.6397512750173-9.744367495132678j)
14611,-66.07589135553313,(-138.19617319781472+34.31912969077709j)
14612,-66.05541540531449,(-311.286718008931-75.6464684985284j)
14613,-66.03493945509587,(-163.3587718065921+22.74796139487411j)
14614,-66.01446350487723,(179.1699339532809+59.89618478785238j)
14615,-65.99398755465859,(-215.03214695021973+45.59708246739939j)
14616,-65.97351160443995,(65.80538820717494+149.21519165162775j)
14617,-65.95303565422132,(-250.09200629911982+213.76036769598676j)
14618,-65.93255970400268,(-240.2902520515752-36.13585438767086j)
14619,-65.91208375378405,(149.2955690219356+412.16098040353074j)
14620,-65.89160780356542,(-145.69559241207347+37.34189423905188j)
14621,-65.87113185334678,(-350.59808660898227-313.85194815333864j)
14622,-65.85065590312814,(223.87457065806518-166.8069685860422j)
14623,-65.83017995290952,(196.53286428287336-29.839722997891595j)
14624,-65.80970400269088,(-131.9592037280441-159.75640696185332j)
14625,-65.78922805247224,(-24.350019577965952-145.57517836125274j)
14626,-65.76875210225361,(101.55917362162617-261.10689641323546j)
14627,-65.74827615203498,(96.18490334253966+19.127864780461806j)
14628,-65.72780020181634,(-121.70411679905472-250.89950125969463j)
14629,-65.70732425159771,(65.97407592517526+132.15154658182658j)
14630,-65.68684830137907,(-49.670465937600696-77.88859187412051j)
14631,-65.66637235116043,(274.8092933265985-20.208894911978376j)
14632,-65.64589640094181,(-196.76352719825766-463.47821781719864j)
14633,-65.62542045072317,(-166.32284909186586-24.68419354999793j)
14634,-65.60494450050453,(52.27077724681573+35.956063361432996j)
14635,-65.5844685502859,(280.46131980995665-118.4243879634993j)
14636,-65.56399260006727,(218.29512816995037+23.908695223183102j)
14637,-65.54351664984863,(-14.67027453910903-293.2244902106222j)
14638,-65.52304069963002,(-156.45108807494287+201.125869032167j)
14639,-65.50256474941138,(259.38674388314075+51.5837507668101j)
14640,-65.48208879919274,(446.8613019888252+244.73874754766584j)
14641,-65.4616128489741,(108.69063068406744-368.0143668322513j)
14642,-65.44113689875547,(-236.720244582524-254.1389611225771j)
14643,-65.42066094853683,(150.0722022000149-0.4078977434016906j)
14644,-65.4001849983182,(239.94779652690949+35.03253394448134j)
14645,-65.37970904809957,(242.40542211004453+178.72309778886466j)
14646,-65.35923309788093,(72.41631387153559+325.30349398328826j)
14647,-65.33875714766229,(227.3435419712963+206.72889133580912j)
14648,-65.31828119744367,(-72.3654149772707-19.118871106879244j)
14649,-65.29780524722503,(124.34082475350445-192.79618265691522j)
14650,-65.27732929700639,(418.44786033426954+98.14000799101763j)
14651,-65.25685334678776,(-60.73502884620285+143.26427642293257j)
14652,-65.23637739656913,(34.91602989267983+278.7968082851995j)
14653,-65.21590144635049,(-82.60239088832444-251.5646857078608j)
14654,-65.19542549613186,(80.782432837048+260.0561394489556j)
14655,-65.17494954591322,(-200.141953098675+369.0995997007775j)
14656,-65.15447359569458,(-32.98373689857692-300.2310456394337j)
14657,-65.13399764547596,(54.96180762052012-272.8584688443804j)
14658,-65.11352169525732,(-373.4643857862331-51.18716084508847j)
14659,-65.09304574503868,(109.09635476714215-197.03127903242853j)
14660,-65.07256979482005,(-123.04152295127594+135.4720290675731j)
14661,-65.05209384460142,(-139.78600501481435+193.485586782942j)
14662,-65.03161789438278,(273.9372397845836-588.3775808011864j)
14663,-65.01114194416415,(-57.776337218194044-338.62653004244476j)
14664,-64.99066599394551,(141.10471066482918-156.5630043912549j)
14665,-64.97019004372687,(336.83248243077594-109.42979318268979j)
14666,-64.94971409350825,(311.51689890557566-143.19206361231227j)
14667,-64.92923814328961,(-0.33061088296701513-102.54016030655393j)
14668,-64.90876219307097,(93.96126614381473-269.62805336918854j)
14669,-64.88828624285235,(-72.73276352427386-111.4463421235833j)
14670,-64.8678102926337,(174.83054603975813-142.66159241864153j)
14671,-64.84733434241507,(-12.569544680664208+173.11741410096352j)
14672,-64.82685839219644,(-385.8371125330985-190.46678931641662j)
14673,-64.8063824419778,(201.9383614697633-146.87992800339777j)
14674,-64.78590649175916,(-159.034517169789-472.9952697631049j)
14675,-64.76543054154054,(14.82187926754424-73.3530826058647j)
14676,-64.7449545913219,(-0.0003528243120252128-245.97892414300037j)
14677,-64.72447864110326,(-194.7215066952109+127.73765754387081j)
14678,-64.70400269088464,(-64.17263818535372+163.3129268488598j)
14679,-64.683526740666,(-160.58664336955695-101.32883617926603j)
14680,-64.66305079044736,(252.37218905236222-216.05407462923716j)
14681,-64.64257484022873,(30.77929367947892+111.28430876082876j)
14682,-64.6220988900101,(231.11725110723955-165.43356884461872j)
14683,-64.60162293979145,(-14.801006201206574-216.26506815190533j)
14684,-64.58114698957283,(-197.39819094896583+79.53853998478698j)
14685,-64.56067103935419,(48.0287405273541+222.0148399223964j)
14686,-64.54019508913555,(-183.38493765763482+168.98424000957036j)
14687,-64.51971913891693,(-173.1952742974792-72.32557755978414j)
14688,-64.49924318869829,(536.1650525137084-125.80552192704002j)
14689,-64.47876723847965,(68.49622105070046+201.9943533738345j)
14690,-64.45829128826102,(138.8200279027421-158.53465245512032j)
14691,-64.43781533804238,(307.49055244528415+124.57269511386957j)
14692,-64.41733938782374,(-146.3641906800683+299.63612666780585j)
14693,-64.39686343760512,(-201.23130282032903-10.215901611995111j)
14694,-64.37638748738648,(-9.666496720301552+125.73132037677532j)
14695,-64.35591153716784,(58.048273002424025-33.73185647816054j)
14696,-64.33543558694922,(328.4539177913546-55.749476567246994j)
14697,-64.31495963673058,(-110.45090951784653-52.0189101402776j)
14698,-64.29448368651194,(74.03436273846421-340.5117844371574j)
14699,-64.27400773629331,(-368.8031153909194+348.58044663435095j)
14700,-64.25353178607467,(129.12434898304954-50.56101413578598j)
14701,-64.23305583585604,(-238.08258825042913-48.5881681756528j)
14702,-64.21257988563741,(219.28828214187894-72.59808020813193j)
14703,-64.19210393541877,(35.074274106223434+14.260825807754394j)
14704,-64.17162798520013,(143.3412428353129-71.51064793358323j)
14705,-64.15115203498151,(244.0161836632123-24.417711387720516j)
14706,-64.13067608476287,(329.3396252536903+324.81209986007724j)
14707,-64.11020013454423,(74.82625445329361-196.85484706571106j)
14708,-64.0897241843256,(20.75245998066191+300.3743075462245j)
14709,-64.06924823410696,(90.35359717979932+88.32637990456493j)
14710,-64.04877228388833,(84.18051183130963-21.533367708313186j)
14711,-64.0282963336697,(132.58414671492292+428.30835227476524j)
14712,-64.00782038345106,(317.2002845460111+116.19913902961846j)
14713,-63.98734443323243,(-93.22832528738597+22.721146503199947j)
14714,-63.96686848301379,(-40.54824502369698-87.57722976685305j)
14715,-63.94639253279516,(-190.4830225894246-352.6104353077506j)
14716,-63.92591658257653,(169.66244184178623-61.78409081957979j)
14717,-63.90544063235789,(-82.65349036159559+165.36748053676047j)
14718,-63.884964682139255,(-48.51625079806122-27.250191019831085j)
14719,-63.86448873192062,(33.84917944055817+39.36716480959507j)
14720,-63.844012781701984,(148.2480421203979+90.93510706594726j)
14721,-63.82353683148335,(17.099403305363495-361.62092515525603j)
14722,-63.80306088126472,(-235.51158952740195+327.9712421812804j)
14723,-63.78258493104608,(-39.016505712048655+327.0880849908795j)
14724,-63.76210898082745,(322.961860438186+349.3260609384461j)
14725,-63.74163303060882,(110.67425738223456-322.9953574436864j)
14726,-63.72115708039018,(66.79195094914478+158.33718592858995j)
14727,-63.700681130171546,(-111.77845100845887+60.68949969942478j)
14728,-63.680205179952914,(346.9474028661014-326.8674934813649j)
14729,-63.659729229734275,(-349.50686978133183+105.82428470912713j)
14730,-63.63925327951564,(-215.87393843539652+201.4584170201165j)
14731,-63.61877732929701,(-316.6774320018195-78.82377556048573j)
14732,-63.59830137907837,(225.17750058556507+47.78154797659822j)
14733,-63.57782542885974,(182.46802011993637+209.40223151035946j)
14734,-63.55734947864111,(-73.9087638473411+87.97203380704084j)
14735,-63.53687352842247,(-177.5970527815897-321.84149873830245j)
14736,-63.516397578203836,(202.20253173503272-625.3619769306214j)
14737,-63.495921627985204,(18.65720545158611-274.7966905403667j)
14738,-63.475445677766565,(-284.68070792556875-95.34893477013576j)
14739,-63.45496972754793,(25.611151135561016-286.16200518438757j)
14740,-63.4344937773293,(216.08896177856357+417.56662834013684j)
14741,-63.41401782711066,(275.28068151414544-123.79872869994385j)
14742,-63.39354187689203,(196.37769662348788-321.3336622288848j)
14743,-63.3730659266734,(-263.66685819263074-179.00391884017918j)
14744,-63.35258997645476,(0.26094577688717635+62.17957780694759j)
14745,-63.33211402623613,(-159.14830070596915-32.29670736799132j)
14746,-63.311638076017495,(40.866976228002294-191.4068420861498j)
14747,-63.291162125798856,(80.8172417014039+272.62858530106587j)
14748,-63.270686175580224,(-173.66749710855325-394.034454102826j)
14749,-63.25021022536159,(-252.1759463282229-208.45334850735333j)
14750,-63.22973427514295,(74.98941065492421+21.714497137445843j)
14751,-63.20925832492432,(11.126291068775132+125.91627910337209j)
14752,-63.18878237470569,(27.936313638733726+8.84424548010131j)
14753,-63.16830642448705,(379.3705497670406-329.69465853595904j)
14754,-63.14783047426842,(-204.99208383875816-198.88335974144044j)
14755,-63.127354524049785,(48.84089918318822+64.31847751195295j)
14756,-63.106878573831146,(421.2361196985766+211.2721817609392j)
14757,-63.086402623612514,(243.87885870787073-212.6600035051142j)
14758,-63.06592667339388,(357.9275668017016+321.0525467317547j)
14759,-63.04545072317524,(-146.7213340321095+64.14043395570386j)
14760,-63.02497477295661,(163.8913232578398+17.11132296601008j)
14761,-63.00449882273798,(75.66548474227717+106.9363975562901j)
14762,-62.98402287251934,(-300.6713788648904+276.9495605595402j)
14763,-62.96354692230071,(-254.6788219297866+117.09611292430264j)
14764,-62.943070972082076,(-125.13890910072196+75.32001488498408j)
14765,-62.92259502186344,(-240.13563520132553-162.259458511228j)
14766,-62.902119071644805,(-283.27672675902426+181.15874744658834j)
14767,-62.88164312142617,(86.61407333620785-25.799876710058456j)
14768,-62.86116717120753,(29.589164109123054-23.70523866733459j)
14769,-62.8406912209889,(-177.8702519205867-79.00225221012703j)
14770,-62.82021527077027,(-27.39055096751958-20.558546505316095j)
14771,-62.79973932055163,(241.628507154136+69.6983837153283j)
14772,-62.779263370333,(-367.5500332460946-126.22674144575787j)
14773,-62.758787420114366,(123.38875522645895-196.16843537966378j)
14774,-62.73831146989573,(317.44498104428175+45.419769766792086j)
14775,-62.717835519677095,(-3.3755298087334182-437.2983731980069j)
14776,-62.69735956945846,(260.8507293554848-188.25909786362053j)
14777,-62.676883619239824,(-201.3321051996981+84.74922202056234j)
14778,-62.65640766902119,(-28.951416998509277+214.64232750382828j)
14779,-62.63593171880255,(261.08337237897604+208.3374703512637j)
14780,-62.61545576858392,(-172.92346887418483-130.65492400132885j)
14781,-62.59497981836529,(-169.6285038042953+61.024943594722046j)
14782,-62.57450386814665,(104.42101412298581+54.11336614199832j)
14783,-62.55402791792802,(21.33207631956155-214.89372666142032j)
14784,-62.533551967709386,(-225.99255202000387+132.0729440930007j)
14785,-62.51307601749075,(298.7060594185729+79.1547197846429j)
14786,-62.492600067272114,(124.59045213950863+90.48476110428031j)
14787,-62.47212411705348,(-106.02284607480897-24.538943942250295j)
14788,-62.45164816683484,(293.13476985786025+70.67734671919514j)
14789,-62.43117221661621,(-124.95639145000857+26.73268540050171j)
14790,-62.41069626639758,(-277.7040531130679+126.86872871205748j)
14791,-62.39022031617894,(-53.64365290191377-212.57449504868615j)
14792,-62.36974436596031,(-140.75677515114137+34.18188798270866j)
14793,-62.349268415741676,(399.7341677073244+317.913871049084j)
14794,-62.32879246552304,(131.1803317441936-250.0507536827342j)
14795,-62.308316515304405,(27.6116022887659+182.18613474221007j)
14796,-62.28784056508577,(-374.48773647946547-69.08334185470088j)
14797,-62.267364614867134,(-98.93787149498006-17.42839990702437j)
14798,-62.2468886646485,(83.3920908066668+266.9898345894795j)
14799,-62.22641271442987,(-275.13938932485473+97.82737377247592j)
14800,-62.20593676421123,(-185.26517418576515+79.9462300825297j)
14801,-62.1854608139926,(-234.595225733372-125.41843008922973j)
14802,-62.16498486377397,(13.000096698540705-73.81902724638661j)
14803,-62.14450891355533,(-103.79186193333754+63.66521675768671j)
14804,-62.124032963336695,(-92.00751060732478-327.4080570599783j)
14805,-62.10355701311806,(-375.0313522066018+65.98657421439796j)
14806,-62.083081062899424,(-88.56985227418252+397.2572620057855j)
14807,-62.06260511268079,(-152.0304554556113-210.34556413171114j)
14808,-62.04212916246216,(25.00564167218849-53.39338098597485j)
14809,-62.02165321224352,(-315.9998340565006+81.62915882456107j)
14810,-62.00117726202489,(20.46241130565144-335.23865731432574j)
14811,-61.98070131180626,(108.89620621862414+36.57911211005756j)
14812,-61.96022536158762,(-11.361250830842515+151.12115533389425j)
14813,-61.939749411368986,(8.975338818460683-180.0908285147544j)
14814,-61.919273461150354,(653.3531802525667+236.17881214906043j)
14815,-61.898797510931715,(-97.07743156749763+60.285938944325764j)
14816,-61.87832156071308,(-230.77874925930777-18.276484920412898j)
14817,-61.85784561049445,(-476.72007059985924+151.27830662282165j)
14818,-61.83736966027581,(-83.91929737007217-216.4165951728384j)
14819,-61.81689371005718,(-99.80304003712523-82.74314144522025j)
14820,-61.79641775983855,(218.14325415857394+113.95985062069695j)
14821,-61.77594180961991,(182.88929643591078+2.7545320310638886j)
14822,-61.755465859401276,(-257.91638308429015-569.5179979279499j)
14823,-61.734989909182644,(-216.89632525218622+155.7910877192965j)
14824,-61.714513958964005,(431.3451536278261-33.92268767389629j)
14825,-61.69403800874537,(-59.80307802980113+436.2347884138111j)
14826,-61.67356205852674,(205.05825455763028+66.22737199797328j)
14827,-61.6530861083081,(188.25585500464564+127.21936515744727j)
14828,-61.63261015808947,(-43.193171898412196-246.41692546852008j)
14829,-61.61213420787084,(12.173022057159976+58.8558217331502j)
14830,-61.5916582576522,(8.009734225595139-275.62272049010846j)
14831,-61.57118230743357,(-128.62413769311414+44.2010979125563j)
14832,-61.550706357214935,(335.5495778301722+310.4546843174093j)
14833,-61.530230406996296,(-223.58377678919499-77.44238551820747j)
14834,-61.509754456777664,(-166.79689926992066-20.70544191625458j)
14835,-61.48927850655903,(245.55603275609317+5.657270261938031j)
14836,-61.46880255634039,(127.19123683113375-467.2081084277954j)
14837,-61.44832660612176,(238.71965808392238+113.90264118213742j)
14838,-61.42785065590313,(57.831872849719495-81.26248761991404j)
14839,-61.40737470568449,(63.499036584980566-126.47608473382803j)
14840,-61.38689875546586,(130.89933876778133-65.46594055387035j)
14841,-61.366422805247225,(-8.559255062533454-199.0216866108329j)
14842,-61.345946855028586,(-187.7978622625704-278.08838876612975j)
14843,-61.325470904809954,(-184.3128436190765+429.0759020957322j)
14844,-61.30499495459132,(-124.16916534782251-468.9660406112252j)
14845,-61.28451900437268,(-313.0130239431716+262.1905989024317j)
14846,-61.26404305415405,(-113.32381639645942-464.0246551404228j)
14847,-61.24356710393542,(-191.34747742712543-5.606657294688274j)
14848,-61.22309115371678,(-126.4026752477318+106.06525835673163j)
14849,-61.20261520349815,(125.61274726267797-193.08945649670497j)
14850,-61.182139253279516,(5.096543422468579+142.47645211505176j)
14851,-61.16166330306088,(200.8155957410206+146.53079255100096j)
14852,-61.141187352842245,(9.540925224322507+90.16764169640224j)
14853,-61.12071140262361,(248.059238245584+13.965254629869927j)
14854,-61.100235452404974,(26.54700773093238-33.96071802727255j)
14855,-61.07975950218634,(-51.65209976411215+88.97210389092606j)
14856,-61.05928355196771,(-320.6817380635559-15.654791110030347j)
14857,-61.03880760174907,(119.02077105243868-33.58347193882549j)
14858,-61.01833165153044,(-69.36283481460404-175.23763446554892j)
14859,-60.997855701311806,(151.1699357945678-17.37469600237065j)
14860,-60.97737975109317,(118.69329281231424-125.1719445361766j)
14861,-60.956903800874535,(-107.98881437875593-105.05533400840791j)
14862,-60.9364278506559,(128.43397639863335+177.50920547254566j)
14863,-60.915951900437264,(-256.22888384437687-311.4967669847268j)
14864,-60.89547595021863,(-80.71406731728244+142.38372414798368j)
14865,-60.875,(494.0499999999995+29.358261188292232j)
14866,-60.85452404978136,(527.7015057422797-154.61815441007377j)
14867,-60.83404809956273,(-248.40102840016147-103.68584901760605j)
14868,-60.8135721493441,(125.59807128248585+186.37092129599748j)
14869,-60.79309619912546,(56.71641443688314-100.07905734493073j)
14870,-60.772620248906826,(-137.3016434323316-34.19324725669675j)
14871,-60.752144298688194,(224.4397638402206+330.8578447294501j)
14872,-60.731668348469555,(-54.048819412222414+6.393606840908461j)
14873,-60.71119239825092,(73.93286763955949+279.43350482924615j)
14874,-60.69071644803228,(-93.87466064802392+33.31335005578763j)
14875,-60.67024049781365,(163.0908329024827-179.92270901381866j)
14876,-60.64976454759502,(-27.379913550893164-245.76090345640114j)
14877,-60.62928859737638,(-65.37492142448394+217.46848855396448j)
14878,-60.60881264715775,(-344.58273544028475+399.30831403525167j)
14879,-60.588336696939116,(259.8652449120137+136.7900702788958j)
14880,-60.56786074672048,(85.63802647916299+16.547975220492898j)
14881,-60.547384796501845,(-14.708141269790588+5.425811652098474j)
14882,-60.52690884628321,(83.55166749862957-44.55664412410899j)
14883,-60.506432896064574,(-75.96055847768709+206.24937026526143j)
14884,-60.48595694584594,(-174.24260803198828+70.08477546039384j)
14885,-60.46548099562731,(94.08674803808172+308.4203887464526j)
14886,-60.44500504540867,(-205.89309286752936-256.506525132584j)
14887,-60.42452909519004,(72.99584108631836-286.5666368755544j)
14888,-60.40405314497141,(371.3035463168009+13.420853575553878j)
14889,-60.38357719475277,(-76.71191590738647+25.563788155542003j)
14890,-60.363101244534136,(-538.8513116130039-85.76342356587011j)
14891,-60.3426252943155,(261.9603163826068-339.53412440627835j)
14892,-60.322149344096864,(-22.20262581844092-334.9851013222515j)
14893,-60.30167339387823,(-143.3922192867705+26.75646748362972j)
14894,-60.2811974436596,(-178.35380228978954-186.16183756259892j)
14895,-60.260721493440975,(489.8857994393528-118.62715378212391j)
14896,-60.24024554322234,(-46.76502591538653-274.39633055814465j)
14897,-60.219769593003704,(-235.37801452260592-339.8071151436227j)
14898,-60.19929364278507,(26.327590681548074-413.4228806840922j)
14899,-60.17881769256643,(16.308456286321643-220.57771309071993j)
14900,-60.1583417423478,(-328.4199104604682+42.921701929567064j)
14901,-60.13786579212917,(-45.945562799523515-102.26134693069828j)
14902,-60.11738984191053,(-185.70468057971578-29.713228066957555j)
14903,-60.0969138916919,(-127.17312286778692-322.723824571794j)
14904,-60.076437941473266,(-131.97006019126312-213.51549740376615j)
14905,-60.05596199125463,(-121.45581256497597-123.4616473580598j)
14906,-60.035486041035995,(334.46549387582513-53.68889777793906j)
14907,-60.01501009081736,(301.9269353660571-76.09166787548682j)
14908,-59.994534140598724,(21.990163013896208+11.541372514463465j)
14909,-59.97405819038009,(-326.65016952410247+14.709980372981164j)
14910,-59.95358224016146,(54.345917336192436-25.901538570367975j)
14911,-59.93310628994282,(-49.17656460670178+158.991125268761j)
14912,-59.91263033972419,(-555.2593484338774+121.90953052807565j)
14913,-59.892154389505556,(-19.348519200535616-121.00907920723589j)
14914,-59.87167843928692,(-107.6181147055076-274.49360956085854j)
14915,-59.851202489068285,(-410.6469550601564-82.56553546873816j)
14916,-59.83072653884965,(250.62377378757253-50.741224401526615j)
14917,-59.810250588631014,(445.2484840039945-210.58239144023298j)
14918,-59.78977463841238,(-12.492995249055527-512.0712130403771j)
14919,-59.76929868819375,(-419.01283566743007-173.33220033212882j)
14920,-59.74882273797511,(290.9343827168792+238.62201857374404j)
14921,-59.72834678775648,(256.2282006686201-42.53004473250024j)
14922,-59.70787083753785,(-409.9918118641582-200.80666805545667j)
14923,-59.68739488731921,(250.35267781822415-126.30797317135745j)
14924,-59.666918937100576,(203.49293254741997-18.783236366975736j)
14925,-59.646442986881944,(242.45452361171408-39.15661288541591j)
14926,-59.625967036663305,(-290.9941088431304+46.8572633485028j)
14927,-59.60549108644467,(234.2711945752749+154.75381404956045j)
14928,-59.58501513622604,(62.01574111788788+46.77443847170018j)
14929,-59.5645391860074,(-410.89330640546797+208.41723315829083j)
14930,-59.54406323578877,(-440.44113818738697+116.42701120464169j)
14931,-59.52358728557014,(-310.81605048512085+252.26104354648098j)
14932,-59.5031113353515,(-87.32650245471429+67.70881620325963j)
14933,-59.482635385132866,(-149.70562634201212-159.2691410846421j)
14934,-59.462159434914234,(-79.88150644155485-194.5724811203393j)
14935,-59.441683484695595,(68.74723363279855+216.73648051111823j)
14936,-59.42120753447696,(-59.768161473861305-17.654435108966275j)
14937,-59.40073158425833,(-58.49639787876762-126.66646285947695j)
14938,-59.38025563403969,(-257.89839252336225-194.3491366480907j)
14939,-59.35977968382106,(77.73355403607886-168.05185483643203j)
14940,-59.33930373360243,(-154.37053607539835+226.7030913203904j)
14941,-59.31882778338379,(258.61174091817895-121.25180593101189j)
14942,-59.29835183316516,(-58.516504684479614-127.96742132166999j)
14943,-59.277875882946525,(-477.2221783424043+38.67144755874415j)
14944,-59.257399932727886,(11.825202487085935-45.37416661402139j)
14945,-59.23692398250925,(69.67088948187487+40.76430520981633j)
14946,-59.21644803229062,(397.1238837534459+72.72624742797373j)
14947,-59.19597208207198,(-202.0822748639156+98.08231541028586j)
14948,-59.17549613185335,(274.20419022465484+192.65806243493455j)
14949,-59.15502018163472,(212.95883553706125+74.26584401185151j)
14950,-59.13454423141608,(-91.09410236424868+32.182434593738826j)
14951,-59.11406828119745,(18.892633048267644-1.3507845405859022j)
14952,-59.093592330978815,(-461.7116569630101+146.09682266581396j)
14953,-59.073116380760176,(-266.42037293979473-166.80711640742612j)
14954,-59.052640430541544,(55.925809776614045-258.15713175552185j)
14955,-59.03216448032291,(100.7499170121082-246.80650059062503j)
14956,-59.01168853010427,(434.56311046600547+274.11263476509475j)
14957,-58.99121257988564,(-196.42879587033084+17.917578502310164j)
14958,-58.97073662966701,(15.006456569270087-35.222585966398896j)
14959,-58.95026067944837,(-369.7584511134902+72.6694326549526j)
14960,-58.92978472922974,(-7.889561698853285-96.19712262799457j)
14961,-58.909308779011106,(140.93358171322885-6.3141403494102395j)
14962,-58.88883282879247,(172.24386399754042+71.01302027617167j)
14963,-58.868356878573834,(-238.9066351691646+43.334688562398995j)
14964,-58.8478809283552,(-58.01624750515107+66.59063186498368j)
14965,-58.82740497813656,(178.03792762622234-116.32112835805886j)
14966,-58.80692902791793,(259.5365066707295+375.0900061983486j)
14967,-58.7864530776993,(-215.20092397018826+210.26862535018387j)
14968,-58.76597712748066,(9.563292290347693-36.82323969726526j)
14969,-58.74550117726203,(-52.39240737020434-76.00972094904674j)
14970,-58.725025227043396,(-400.7473140008965-119.77949546921414j)
14971,-58.70454927682476,(-263.4123345558497-92.07945845266019j)
14972,-58.684073326606125,(69.85453601599166-51.88518429699613j)
14973,-58.66359737638749,(-279.4197735979259-101.14744614185463j)
14974,-58.643121426168854,(29.24337052483473+52.4635184748178j)
14975,-58.62264547595022,(-286.0550473840932-27.06455726321236j)
14976,-58.60216952573159,(-23.45693040481268-321.4960290418737j)
14977,-58.58169357551295,(208.56120218045902-105.40503668174152j)
14978,-58.56121762529432,(51.465966341252965+59.75962216151647j)
14979,-58.54074167507569,(293.5303013869592-317.9699996341628j)
14980,-58.52026572485705,(145.14606155625432-310.4473890477143j)
14981,-58.499789774638415,(198.92378055919923-117.47666280050994j)
14982,-58.47931382441978,(-280.67533848035316-271.9445609378839j)
14983,-58.458837874201144,(86.92367468756655+223.39319051858192j)
14984,-58.43836192398251,(-37.69354800746312-190.952706245984j)
14985,-58.41788597376388,(-183.15281881370996-369.81059509345016j)
14986,-58.39741002354524,(-299.90114325597267-397.3820231754829j)
14987,-58.37693407332661,(-35.96524351772677+96.76958190359346j)
14988,-58.35645812310798,(-126.40911143077973+185.9818431686284j)
14989,-58.33598217288934,(-292.07176434746407-376.70577164633954j)
14990,-58.315506222670706,(363.0801884563057-24.606978222250575j)
14991,-58.29503027245207,(-126.82045463386652+29.912548632890946j)
14992,-58.274554322233435,(44.98396458347287-39.46792682337034j)
14993,-58.2540783720148,(251.15598027074762+187.658565302203j)
14994,-58.233602421796164,(130.86827380052264+36.26302279764421j)
14995,-58.21312647157753,(130.25254557905524-45.183847669082446j)
14996,-58.1926505213589,(22.216488061549136-154.79801006051062j)
14997,-58.17217457114026,(-71.17892402489969+516.7477673758193j)
14998,-58.15169862092163,(336.0598726300071+329.5065426829769j)
14999,-58.131222670702996,(24.747750491249462-214.94971942342454j)
15000,-58.11074672048436,(168.82994107615372-145.1399980759753j)
15001,-58.090270770265725,(-74.35677288817692+238.780494633358j)
15002,-58.06979482004709,(241.30548589937212-68.18819559362275j)
15003,-58.049318869828454,(-11.302645754897593+106.67606993772715j)
15004,-58.02884291960982,(5.093269784547111+104.44704885917321j)
15005,-58.00836696939119,(-484.28808647069286+373.4533565569524j)
15006,-57.98789101917255,(-49.90289498598957+23.323719806054793j)
15007,-57.96741506895392,(106.26975811107756+145.27204390447469j)
15008,-57.94693911873529,(-196.64999254755665-149.31667048513003j)
15009,-57.92646316851665,(285.5461911721861-157.55808126701598j)
15010,-57.905987218298016,(51.635626772760446-155.59320827226415j)
15011,-57.885511268079384,(125.41997336900295+204.96269291947664j)
15012,-57.865035317860745,(554.3189012148522-131.13022131780855j)
15013,-57.84455936764211,(-71.68795496152039+67.81692564893046j)
15014,-57.82408341742348,(108.84460436279434-29.565504783708228j)
15015,-57.80360746720484,(-5.398941897351875-404.0532593569027j)
15016,-57.78313151698621,(-73.62244578852075-140.5121673192458j)
15017,-57.76265556676758,(-458.2538387177514+324.47087488502376j)
15018,-57.74217961654894,(-132.0905933890315+76.98719883528284j)
15019,-57.721703666330306,(177.6306020231351+402.16909379088344j)
15020,-57.701227716111674,(-33.120707235399536-218.47267637593941j)
15021,-57.680751765893035,(90.3499862202866+9.823428591976644j)
15022,-57.6602758156744,(162.95998461364303+269.2146015963513j)
15023,-57.63979986545577,(-165.52827474946147-234.47751529255544j)
15024,-57.61932391523713,(-124.04659653099708+128.15602340125838j)
15025,-57.5988479650185,(132.14404875070196+32.38210368246047j)
15026,-57.57837201479987,(-144.83136282395589+106.5841082862313j)
15027,-57.55789606458123,(-197.04750928090908+48.25064885098914j)
15028,-57.5374201143626,(76.50788993899967-43.965417975374116j)
15029,-57.516944164143965,(-53.47792038655967+243.5440729051697j)
15030,-57.496468213925326,(-169.94477675754766+343.23071270835703j)
15031,-57.475992263706694,(264.10960845209274-52.05994444645451j)
15032,-57.45551631348806,(-131.37629898683886-206.78148564700996j)
15033,-57.43504036326942,(18.168050092668384+142.19861535262038j)
