,f (/years),component
16992,-17.322653884964684,(19.199317586187306+977.4614675254104j)
16993,-17.302177934746048,(-673.230637928943+608.769482609392j)
16994,-17.281701984527412,(453.01407931446124+739.380825500709j)
16995,-17.26122603430878,(-304.714504364772+144.2385587108827j)
16996,-17.240750084090145,(-206.92244475321172+829.0630158675731j)
16997,-17.22027413387151,(607.4610342643542+6.635670861484726j)
16998,-17.199798183652877,(421.1396678507841+4.903606762032595j)
16999,-17.17932223343424,(-206.75821094013565+623.2160538955638j)
17000,-17.158846283215606,(-40.798101293102995-171.9680841777326j)
17001,-17.138370332996974,(-590.0084531095856+312.4400227688188j)
17002,-17.11789438277834,(678.4740157100199-553.8234318579902j)
17003,-17.097418432559703,(365.18510258153975-357.3222941081781j)
17004,-17.07694248234107,(-952.292577474769+603.6220627388025j)
17005,-17.056466532122435,(134.04407009941664+43.0148159406624j)
17006,-17.0359905819038,(-1088.7452653377086-18.0940114251718j)
17007,-17.015514631685168,(619.7358830157875+741.0446541055562j)
17008,-16.995038681466532,(-540.8272272678121-708.532733487494j)
17009,-16.974562731247897,(423.1700306034956-533.689909957496j)
17010,-16.954086781029265,(637.2272947915849+568.7419408053256j)
17011,-16.93361083081063,(384.9312706250434+49.12281231508602j)
17012,-16.913134880591993,(-280.54838707056746-723.0190131247143j)
17013,-16.89265893037336,(-198.58839089590884+1100.3017555468773j)
17014,-16.872182980154726,(-133.39829173576354-888.1298718253338j)
17015,-16.85170702993609,(127.710994244626+20.61126211219061j)
17016,-16.83123107971746,(512.679347013349-406.5007770143592j)
17017,-16.810755129498823,(170.2604032376247+157.41701813681937j)
17018,-16.790279179280187,(-43.26753162823479-735.7559360684581j)
17019,-16.769803229061555,(600.6945841965703-997.3276629606153j)
17020,-16.74932727884292,(96.83655712094179-323.472206904566j)
17021,-16.728851328624284,(-162.8501881903325+175.00473182645342j)
17022,-16.708375378405652,(158.33691899091465+539.6353898437003j)
17023,-16.687899428187016,(370.19697967274897+468.1219811760275j)
17024,-16.66742347796838,(-445.0782302861032-433.0905687516291j)
17025,-16.64694752774975,(450.9754747572587-418.1809063581108j)
17026,-16.626471577531113,(-367.02114791150143+178.98318610850168j)
17027,-16.605995627312478,(3.9880827898607265+384.43147180263367j)
17028,-16.585519677093846,(110.07596967191722+375.0613914709428j)
17029,-16.56504372687521,(403.4736113797458-684.5231390727881j)
17030,-16.544567776656574,(724.7002905150072-364.01136588188234j)
17031,-16.524091826437942,(-104.3482361662737+917.204705746424j)
17032,-16.503615876219307,(147.7048897033799-1289.8006321653784j)
17033,-16.48313992600067,(690.9448514848674+670.7551482334153j)
17034,-16.462663975782036,(-409.09484183053615-14.333858912350564j)
17035,-16.442188025563404,(1091.816621690014-1287.1261698965154j)
17036,-16.421712075344768,(362.67560405357125+36.55514053946277j)
17037,-16.401236125126132,(-301.70409601947415-978.002699782202j)
17038,-16.380760174907504,(451.48380240425666+127.69758031679935j)
17039,-16.36028422468887,(-284.1836122288298+216.05912468825113j)
17040,-16.339808274470233,(617.8316970223083-118.66708627365367j)
17041,-16.319332324251597,(632.2506175655849-414.9596313891782j)
17042,-16.298856374032965,(-700.257550184535-126.924336947256j)
17043,-16.27838042381433,(-162.2745683817651-591.7104882752245j)
17044,-16.257904473595694,(370.5184028131609+231.56753749335317j)
17045,-16.237428523377062,(156.47221975296242-134.6251717665453j)
17046,-16.216952573158427,(-600.0019586112057+188.63739346420687j)
17047,-16.19647662293979,(-108.19078066302878-277.7447610806763j)
17048,-16.17600067272116,(-144.45638943043403+30.445332246068894j)
17049,-16.155524722502523,(11.440602051390528-449.4404008431555j)
17050,-16.135048772283888,(228.90069984492115-208.33599571345673j)
17051,-16.114572822065256,(221.5035125603693-73.74982749318258j)
17052,-16.09409687184662,(-10.584334964194738-767.441301118022j)
17053,-16.073620921627985,(-629.2163284291976+41.7625230484307j)
17054,-16.053144971409353,(-47.86491474492992+710.3673247391295j)
17055,-16.032669021190717,(-828.7052101791625-270.85467982084924j)
17056,-16.01219307097208,(347.59662715338385+319.6067801224228j)
17057,-15.991717120753448,(74.27739668700207-325.0452535111814j)
17058,-15.971241170534814,(-394.09710634665134+577.4218619745343j)
17059,-15.95076522031618,(-197.7618374671156-183.44670546578155j)
17060,-15.930289270097544,(-331.7758245710124+980.8092035457476j)
17061,-15.90981331987891,(-807.6480485590339-592.8459218557873j)
17062,-15.889337369660277,(70.06512703315506-77.51146300451867j)
17063,-15.868861419441641,(-684.0982433781842+150.2113685278747j)
17064,-15.848385469223008,(-148.42024612900235+281.99743546808196j)
17065,-15.827909519004374,(-643.0165372565334-111.99902739045835j)
17066,-15.807433568785738,(80.85582727124782+174.3320876342717j)
17067,-15.786957618567104,(748.8705751551479+70.94505474149929j)
17068,-15.76648166834847,(643.2792096784517+114.74478636711291j)
17069,-15.746005718129835,(400.00602817929746-431.0280149018967j)
17070,-15.725529767911201,(-37.65518024025543-85.3739629101694j)
17071,-15.705053817692567,(-431.63096885334573-602.4084631352159j)
17072,-15.684577867473932,(307.2393122542302-646.7150107141897j)
17073,-15.664101917255298,(-348.9431447162151+274.55653751203334j)
17074,-15.643625967036662,(95.6716626897956+825.4175553295083j)
17075,-15.623150016818029,(329.89876164092357-112.77301910311377j)
17076,-15.602674066599395,(406.65610767544706-308.51368747020854j)
17077,-15.58219811638076,(-5.255258488026161-126.76109487903221j)
17078,-15.561722166162125,(1250.6682427618957+25.02097766549383j)
17079,-15.541246215943492,(-243.07638570453787+389.43964664017295j)
17080,-15.520770265724856,(-58.27557870634739+95.02719648766933j)
17081,-15.500294315506222,(-84.88170797773813-81.14455637924306j)
17082,-15.479818365287588,(-200.48165557501665+765.4554065473028j)
17083,-15.459342415068953,(-592.8803075802322+78.57002303717695j)
17084,-15.438866464850319,(103.54890352806139+40.9028122324338j)
17085,-15.418390514631685,(-701.4828095774081-68.53048089611832j)
17086,-15.39791456441305,(181.94386741210047-365.4640910192618j)
17087,-15.377438614194416,(186.67615204689628-1447.9305844445887j)
17088,-15.356962663975782,(-108.09857433267915+691.4569990527941j)
17089,-15.336486713757147,(-340.41380273395873-290.84774765510065j)
17090,-15.316010763538513,(503.13722940078554-80.11212489348495j)
17091,-15.295534813319879,(271.5339183831732+387.36175862439416j)
17092,-15.275058863101243,(-686.7911480779221+565.6469069667162j)
17093,-15.25458291288261,(952.7950644980305+291.18905312639544j)
17094,-15.234106962663976,(874.6577884089039+41.950987356481136j)
17095,-15.21363101244534,(-792.3449662606989-384.9618199160042j)
17096,-15.193155062226706,(455.2440914474305-864.4972774782336j)
17097,-15.17267911200807,(-172.0197290730273-233.64295846857334j)
17098,-15.152203161789437,(-76.29784774946708-179.73975122256783j)
17099,-15.131727211570803,(507.4924828619056-360.58664544301996j)
17100,-15.111251261352168,(-454.99909256691967-322.6643832303992j)
17101,-15.090775311133534,(1511.0376559983756-675.0257167569699j)
17102,-15.0702993609149,(331.1929678236105-239.92311750163407j)
17103,-15.049823410696268,(258.73226429788184-533.1425522466913j)
17104,-15.029347460477632,(-500.22937382900045-629.4016852724836j)
17105,-15.008871510258999,(482.63071758684816+35.82807920856868j)
17106,-14.988395560040365,(472.3414570713595+252.56898897580788j)
17107,-14.96791960982173,(36.850580090056006+390.04555363099007j)
17108,-14.947443659603096,(-213.4075361062628-1185.0340637962045j)
17109,-14.926967709384462,(-32.505492417033+580.9683463589462j)
17110,-14.906491759165826,(116.23527484538758+145.24233923636544j)
17111,-14.886015808947192,(550.5887513423127-189.16392390671353j)
17112,-14.865539858728559,(700.0387851978857+561.7836494063956j)
17113,-14.845063908509923,(328.0351848779973-233.06340885894915j)
17114,-14.82458795829129,(-127.750825685689-673.0056671385289j)
17115,-14.804112008072655,(-89.90577114431845+309.72765878945444j)
17116,-14.78363605785402,(-121.00798996594727-689.5723432316352j)
17117,-14.763160107635386,(43.102916506592464+425.1281149772277j)
17118,-14.742684157416752,(-435.6853750036735-61.825916471390215j)
17119,-14.722208207198117,(8.825994681557969+468.59297693096784j)
17120,-14.701732256979483,(389.2727305291124-240.1231379804996j)
17121,-14.681256306760849,(562.1595895261298-798.7732186109982j)
17122,-14.660780356542213,(278.0576188013486-466.36426059800726j)
17123,-14.64030440632358,(212.16259646986288-33.18632765740456j)
17124,-14.619828456104946,(318.25209866563563-546.128956758033j)
17125,-14.59935250588631,(-569.491873229818-250.4893933383867j)
17126,-14.578876555667676,(-320.3788135330305+231.78813478226323j)
17127,-14.558400605449041,(1949.6742605895777+1171.6788923008696j)
17128,-14.537924655230407,(307.04066258516536+614.3970712190933j)
17129,-14.517448705011773,(-252.98843896979446+65.40981683594043j)
17130,-14.496972754793138,(67.4967027881419-104.61267738483618j)
17131,-14.476496804574504,(274.44183136237166+157.31521979540807j)
17132,-14.45602085435587,(-36.08584947934155-344.2212285367531j)
17133,-14.435544904137235,(-384.49956303614283-380.5263484590389j)
17134,-14.4150689539186,(-244.65778104350534-262.05556012037107j)
17135,-14.394593003699967,(-329.51381609574076+256.3968239489735j)
17136,-14.374117053481331,(75.11117282114395-1246.1139438447676j)
17137,-14.353641103262698,(618.7601897121584-17.353992096533673j)
17138,-14.333165153044064,(-426.7200117641595+79.61967643632087j)
17139,-14.312689202825428,(104.13363848747574+526.5715658482845j)
17140,-14.292213252606794,(-296.6307989592339-155.80196168064256j)
17141,-14.27173730238816,(-284.03048408694787+32.040498646881545j)
17142,-14.251261352169525,(32.75336203392362-938.5671381193386j)
17143,-14.230785401950891,(758.9370751691438+1048.9626934220994j)
17144,-14.210309451732257,(824.2993141250327-523.2057831836335j)
17145,-14.189833501513622,(-475.45524739041235-901.6575656049811j)
17146,-14.169357551294988,(544.7714939343418+37.97503054235392j)
17147,-14.148881601076354,(540.3769801829343-311.57224227151494j)
17148,-14.128405650857719,(-735.755913995484+410.025838389566j)
17149,-14.107929700639085,(-295.78990107473595+33.685463482641595j)
17150,-14.08745375042045,(-136.3304755026753-112.84996803449938j)
17151,-14.066977800201816,(290.0063027751071-67.98878425315368j)
17152,-14.046501849983182,(158.83199162633048-68.24341459613693j)
17153,-14.026025899764546,(-626.7495846330689-939.7824777042788j)
17154,-14.005549949545912,(-541.9768319816255+168.41296757588566j)
17155,-13.985073999327279,(-494.69623812622285+293.0792875069883j)
17156,-13.964598049108643,(-22.95603743745712-118.2160073482389j)
17157,-13.94412209889001,(1241.1293271975944-254.2627872807206j)
17158,-13.923646148671375,(468.1945876986708+97.6832325850955j)
17159,-13.90317019845274,(79.09515400638219-989.1861021029284j)
17160,-13.882694248234106,(-152.082089813017+29.36642829626598j)
17161,-13.862218298015472,(1042.0546414998284+567.7069203651288j)
17162,-13.841742347796837,(832.004836760581-150.4827290567856j)
17163,-13.821266397578203,(-234.43230792861738-1135.912590532495j)
17164,-13.800790447359569,(10.725784984871495+1385.060390431973j)
17165,-13.780314497140933,(-85.39092247041214-820.2564209220466j)
17166,-13.759838546922301,(56.51701579729928-622.5563976552149j)
17167,-13.739362596703668,(-297.0435194555687+382.0189664007639j)
17168,-13.718886646485034,(-1306.9482843268704+318.4135696700409j)
17169,-13.698410696266398,(-278.18756721775725+328.64745706571773j)
17170,-13.677934746047764,(508.47982635294665+886.5921563504937j)
17171,-13.65745879582913,(39.501811229526496+82.19679617151583j)
17172,-13.636982845610495,(348.3713428765046+903.0990243216377j)
17173,-13.616506895391861,(34.56170055227568-618.8487987134893j)
17174,-13.596030945173228,(393.2008044770514+105.37447384384683j)
17175,-13.575554994954592,(-722.9568733805256+735.6696739374486j)
17176,-13.555079044735958,(-381.2037987169577+838.7302732177877j)
17177,-13.534603094517324,(-108.38042755882107+264.2395301235443j)
17178,-13.514127144298689,(-715.345896648288+764.5190045305545j)
17179,-13.493651194080055,(-192.26426723539652+138.95675828483846j)
17180,-13.47317524386142,(74.89808356562116+461.101226402701j)
17181,-13.452699293642786,(1120.8001631342847-294.17154536889683j)
17182,-13.432223343424152,(183.96884710863299-1024.010037415805j)
17183,-13.411747393205516,(26.687831599335894-91.06721906494366j)
17184,-13.391271442986882,(-876.7269586231755+210.81890075644313j)
17185,-13.370795492768249,(20.531259820329367+392.7403837495295j)
17186,-13.350319542549613,(-205.6125906974997+372.4873851465077j)
17187,-13.32984359233098,(131.42901415545302+292.9223352524726j)
17188,-13.309367642112345,(-696.875028697885+360.68705398825284j)
17189,-13.28889169189371,(307.702916352936+333.8885178436518j)
17190,-13.268415741675076,(392.95304409943645-421.8217604651527j)
17191,-13.247939791456442,(-573.5050493678991-327.4216821126165j)
17192,-13.227463841237807,(376.6017707172836+179.30690547246098j)
17193,-13.206987891019173,(215.57704971118267+406.40533032429823j)
17194,-13.18651194080054,(-45.968918692092814-736.943942094116j)
17195,-13.166035990581904,(117.57154980750553-361.51992988774464j)
17196,-13.14556004036327,(650.6111880851547+391.69443494917516j)
17197,-13.125084090144636,(-213.24128575479793+246.22457718938125j)
17198,-13.104608139926,(-645.798759991767+767.6792191965787j)
17199,-13.084132189707367,(701.6677085225074-288.08295049630067j)
17200,-13.063656239488733,(387.6879528829023+573.5710906144195j)
17201,-13.043180289270097,(-843.4417071180161-1018.786365844654j)
17202,-13.022704339051463,(514.0706187153436-97.49491311188683j)
17203,-13.002228388832828,(-754.9609435395489-162.58456822098586j)
17204,-12.981752438614194,(472.81621134681933-409.4224426612858j)
17205,-12.96127648839556,(-278.3231262644691+805.2898229495655j)
17206,-12.940800538176925,(1013.3524534210112+80.38325161522201j)
17207,-12.92032458795829,(-198.68624583613163+537.5199770355383j)
17208,-12.899848637739657,(-95.0390017923169-473.54288183530446j)
17209,-12.879372687521021,(209.23708808799398+621.2472667247423j)
17210,-12.858896737302388,(574.6166121755834+114.54163162536048j)
17211,-12.838420787083754,(657.4260399822111+668.9676988373017j)
17212,-12.817944836865118,(-770.3501586497532-238.50491730181648j)
17213,-12.797468886646485,(681.5398750566233-271.37811432444306j)
17214,-12.77699293642785,(345.4514391603514-154.3129053505952j)
17215,-12.756516986209215,(588.7766977730303+81.78818450979475j)
17216,-12.736041035990581,(-115.4243995343362-830.6837030493385j)
17217,-12.715565085771948,(859.4255499484852+675.9312565283321j)
17218,-12.695089135553312,(286.07699298830346+527.6982645384959j)
17219,-12.674613185334678,(-36.60163407619851-142.03217533543986j)
17220,-12.654137235116044,(-531.5891439425807+839.1014356452604j)
17221,-12.633661284897409,(-303.7525877880097-42.297891309409806j)
17222,-12.613185334678775,(76.57346300009442-701.2982367399156j)
17223,-12.592709384460141,(-6.36944520830167+391.0784140700928j)
17224,-12.572233434241506,(337.9738067531723+69.67618748148503j)
17225,-12.551757484022872,(-209.30448515404277-771.504040684428j)
17226,-12.531281533804236,(178.21353717289855-308.3624291044649j)
17227,-12.510805583585602,(-450.13846139048326+579.1972979152404j)
17228,-12.490329633366969,(295.6912338885944-477.9335507674873j)
17229,-12.469853683148333,(101.86677198350014-844.1999640905535j)
17230,-12.4493777329297,(-49.37180467380571+101.69738954243j)
17231,-12.428901782711067,(-269.32234664829326-654.44686626202j)
17232,-12.408425832492433,(578.1666297359566-398.48359583929016j)
17233,-12.387949882273798,(1466.727020177994-146.4911822853739j)
17234,-12.367473932055164,(405.9637334922148+625.3503972264419j)
17235,-12.34699798183653,(-1460.7948831378865+111.39049893809027j)
17236,-12.326522031617895,(373.2950538094949-518.602468469538j)
17237,-12.306046081399261,(-25.082360104471263+432.74167637209j)
17238,-12.285570131180627,(-464.45818314052894+369.1239664320308j)
17239,-12.265094180961992,(459.99453037209213-324.0358682447221j)
17240,-12.244618230743358,(-395.2309420958286-743.2181405493718j)
17241,-12.224142280524724,(-525.8679466099742-529.4980199727697j)
17242,-12.203666330306088,(-244.5192991882946+651.4590257984663j)
17243,-12.183190380087455,(-482.35523442640715+15.798237924926838j)
17244,-12.16271442986882,(10.658037756836961+502.7956588608958j)
17245,-12.142238479650185,(-222.81008825238115+232.61652893024336j)
17246,-12.121762529431551,(292.6533614188694+228.7610381491524j)
17247,-12.101286579212918,(323.2003249324597+193.63494145464796j)
17248,-12.080810628994282,(39.822342713744455+656.0994893633399j)
17249,-12.060334678775648,(684.399623787481-105.24150455854452j)
17250,-12.039858728557014,(-197.15026754154871+392.77776121151345j)
17251,-12.019382778338379,(-127.96013888558713+868.8172655854282j)
17252,-11.998906828119745,(-155.8892257170017-479.05924122815054j)
17253,-11.978430877901111,(11.365115188328332-711.3985545375851j)
17254,-11.957954927682476,(-862.7448088492515+249.69944396549656j)
17255,-11.937478977463842,(421.0218665115018-618.1737454688423j)
17256,-11.917003027245206,(423.4334588176466+465.3130886394022j)
17257,-11.896527077026573,(674.9587384038074-9.136718033531224j)
17258,-11.876051126807939,(203.06923580544426+711.2685127592001j)
17259,-11.855575176589303,(-851.5566145929631-801.9105578845813j)
17260,-11.83509922637067,(193.09587876854118-855.9991788430613j)
17261,-11.814623276152036,(376.7695872921477-359.41315746099315j)
17262,-11.7941473259334,(209.99013773311123+146.0355376519389j)
17263,-11.773671375714766,(127.56249782263248-533.885534479621j)
17264,-11.753195425496132,(-144.34016627750628+355.7603542907252j)
17265,-11.732719475277497,(418.25682928438766-362.23887111950586j)
17266,-11.712243525058863,(-498.51978654683415+146.90886789346163j)
17267,-11.69176757484023,(30.228330706511514-306.43824773968305j)
17268,-11.671291624621594,(-34.88865080550041-48.967822473335524j)
17269,-11.65081567440296,(416.13768346340356-57.98782818988178j)
17270,-11.630339724184326,(368.6471577468466-677.0316551225129j)
17271,-11.60986377396569,(317.90176117429513+185.45805401520002j)
17272,-11.589387823747057,(-227.24897054178615+47.67920908307001j)
17273,-11.568911873528423,(-207.13340351026216-409.3144861937906j)
17274,-11.548435923309787,(6.957242667250426+400.5318119270061j)
17275,-11.527959973091154,(48.0605068850482+894.2639511273265j)
17276,-11.50748402287252,(-133.40870045551193+73.6759255501145j)
17277,-11.487008072653884,(173.7955084876825-418.08041927062385j)
17278,-11.46653212243525,(934.4260743527835-930.1239943493026j)
17279,-11.446056172216615,(421.89408962307425+280.9055299678702j)
17280,-11.425580221997981,(-544.4243665858064+674.092066100441j)
17281,-11.405104271779349,(-344.412426354615+126.3978605948816j)
17282,-11.384628321560713,(152.41508519942857+695.6934688064846j)
17283,-11.36415237134208,(-252.84646726465783-96.69688152008015j)
17284,-11.343676421123444,(-394.0393284378877-134.30204123749104j)
17285,-11.32320047090481,(1300.2894050396178-835.2398373781773j)
17286,-11.302724520686176,(-240.88277107361012+957.5786902032346j)
17287,-11.28224857046754,(-683.942856167304+185.17621317038524j)
17288,-11.261772620248907,(189.4924399974597-203.5453254475986j)
17289,-11.241296670030273,(258.74081141935363+526.7537057743044j)
17290,-11.220820719811638,(408.7142902161214-956.499295129307j)
17291,-11.200344769593004,(423.9514019553696-221.497344752245j)
17292,-11.17986881937437,(-297.86934794404436-618.038808125595j)
17293,-11.159392869155734,(-317.0949012027026+552.902344533695j)
17294,-11.1389169189371,(48.92647126419502-226.87972876254807j)
17295,-11.118440968718467,(54.25541781866956+379.5040652773901j)
17296,-11.097965018499831,(-258.2523883135407-326.3174469674603j)
17297,-11.077489068281198,(-366.37505502173+904.799243545364j)
17298,-11.057013118062564,(263.4134374980648-978.431508612584j)
17299,-11.036537167843928,(-384.3094552899765-30.247289929899807j)
17300,-11.016061217625294,(-223.80971735756728+584.1306670530103j)
17301,-10.99558526740666,(-975.3537789830228+63.80497526561828j)
17302,-10.975109317188025,(-400.38210518003416+716.9480838605134j)
17303,-10.954633366969391,(-538.2443034589751-500.57139096475885j)
17304,-10.934157416750757,(348.0024240557578+453.98133146180254j)
17305,-10.913681466532122,(55.829943348351236+584.8047857740917j)
17306,-10.893205516313488,(-338.50702143936473+424.9853493584212j)
17307,-10.872729566094852,(16.48593550680937+1092.132816669552j)
17308,-10.852253615876219,(251.78001501606542-1186.5959973470406j)
17309,-10.831777665657585,(-315.40743081817214+238.70572293199547j)
17310,-10.811301715438951,(894.3076557568968-820.056354559217j)
17311,-10.790825765220317,(145.76541871776865-22.312189877614426j)
17312,-10.770349815001682,(-1225.4210227857468-415.2478678071086j)
17313,-10.749873864783048,(-788.4091552129264+538.9180119295842j)
17314,-10.729397914564414,(-494.73285331510726-91.22087150430725j)
17315,-10.708921964345778,(197.19773357657235+257.70513281465037j)
17316,-10.688446014127145,(84.15673636047183-431.63634374808765j)
17317,-10.66797006390851,(-1082.6539244211544+923.1372013484346j)
17318,-10.647494113689875,(543.4051224536395-1166.1140019149282j)
17319,-10.627018163471242,(-579.6878224508687-648.7570705969724j)
17320,-10.606542213252608,(567.8157587582236-68.2646427601525j)
17321,-10.586066263033972,(346.6654940756767-1088.515899397088j)
17322,-10.565590312815338,(22.763504099497283+739.678905432003j)
17323,-10.545114362596705,(872.7585066163374+12.878864822881837j)
17324,-10.524638412378069,(-4.479116947194498+48.87118410746082j)
17325,-10.504162462159435,(924.1267020432522-301.667691662354j)
17326,-10.483686511940801,(1155.622458296134-281.5950912221611j)
17327,-10.463210561722166,(686.9818651816744-551.4351855697399j)
17328,-10.442734611503532,(-316.8868989408262+480.0938858183923j)
17329,-10.422258661284898,(-476.85036995780416+593.2229542206759j)
17330,-10.401782711066263,(418.2198595728514-98.73479487341507j)
17331,-10.381306760847629,(-27.559399682421365-215.23645980003337j)
17332,-10.360830810628993,(-182.90250803746605+491.3731020411759j)
17333,-10.34035486041036,(-43.87041010808388-9.287090101232694j)
17334,-10.319878910191726,(-142.29580166254618-1312.9595684775436j)
17335,-10.29940295997309,(513.1243676504301+400.35891791134736j)
17336,-10.278927009754456,(227.28114749905114+194.10720002771254j)
17337,-10.258451059535822,(-389.4340428465119-432.4187976626623j)
17338,-10.237975109317187,(117.24733516495105+310.9721571279101j)
17339,-10.217499159098553,(-312.96265038405784+617.4864825780708j)
17340,-10.19702320887992,(698.3779494816407-297.80276582574334j)
17341,-10.176547258661284,(-624.0046437746948+465.13719427640166j)
17342,-10.15607130844265,(104.6759081648652-310.2560967622687j)
17343,-10.135595358224016,(-324.07193354318684+115.2661738276315j)
17344,-10.115119408005382,(494.871195911855+1680.0328708097595j)
17345,-10.094643457786749,(277.2783486596148+18.84503190501823j)
17346,-10.074167507568113,(264.02179686149066-975.8587597921779j)
17347,-10.05369155734948,(-344.1169142664937-364.6216272240037j)
17348,-10.033215607130845,(-1564.1880131201754+34.124409942221575j)
17349,-10.01273965691221,(-131.5180613285694-715.5378858399149j)
17350,-9.992263706693576,(-0.8605424306248892-637.1703692985456j)
17351,-9.971787756474942,(295.3482719272119+971.9065566492275j)
17352,-9.951311806256307,(-550.9544353922059+197.03202550010386j)
17353,-9.930835856037673,(853.9765396516133+379.99005508605876j)
17354,-9.910359905819039,(-383.10422563860624+588.3367155961066j)
17355,-9.889883955600403,(-649.1509351908236+729.7643797162823j)
17356,-9.86940800538177,(499.39965396644027+371.6605991800555j)
17357,-9.848932055163136,(-196.15480124519843-619.1891310805702j)
17358,-9.8284561049445,(-1155.2461995902609+204.65342050588293j)
17359,-9.807980154725866,(490.0742614245585+573.3838626762406j)
17360,-9.787504204507231,(-368.01539106177245+598.092065792945j)
17361,-9.767028254288597,(-378.9810704238356+155.8395980338069j)
17362,-9.746552304069963,(122.93304954163663+110.41732255602746j)
17363,-9.726076353851328,(-677.9780882902406+607.9268504719623j)
17364,-9.705600403632694,(910.8977078031589-732.4386638760143j)
17365,-9.68512445341406,(883.588297812354-288.55532545892953j)
17366,-9.664648503195425,(-475.78419669163594+854.9993548281403j)
17367,-9.64417255297679,(535.6520284142864+1595.2885532153214j)
17368,-9.623696602758157,(-188.38376723709325-530.1330547202546j)
17369,-9.603220652539521,(-203.12326718842553-907.8611024743576j)
17370,-9.582744702320888,(-445.80305403837525-538.7428454625276j)
17371,-9.562268752102254,(487.09321243151874-766.4767338991709j)
17372,-9.541792801883618,(-58.363954577330304-557.859120152504j)
17373,-9.521316851664984,(-237.3376625490151-555.4693133483464j)
17374,-9.50084090144635,(-247.2138776941941+95.84012775304302j)
17375,-9.480364951227717,(392.6357133992202+285.26122057624605j)
17376,-9.459889001009083,(-229.0105444950865+300.5828960176758j)
17377,-9.439413050790447,(417.78629863566346+216.04981378188197j)
17378,-9.418937100571814,(251.35816579880088+664.5767350151914j)
17379,-9.39846115035318,(-1317.642956450544-159.47018466229673j)
17380,-9.377985200134544,(1070.8451470078046-100.62828020256984j)
17381,-9.35750924991591,(53.00505901719546+125.2500071575913j)
17382,-9.337033299697277,(-114.44009591251125-117.49036210644125j)
17383,-9.316557349478641,(222.1773054034123-544.995200628961j)
17384,-9.296081399260007,(316.69110479414604-302.20449671759263j)
17385,-9.275605449041374,(195.70874039438033-434.5962085735354j)
17386,-9.255129498822738,(-225.18989243186132-130.47062596355184j)
17387,-9.234653548604104,(-314.19368332203277+199.74995231716474j)
17388,-9.214177598385469,(12.000365538262685+616.4230445223377j)
17389,-9.193701648166835,(230.8279938268203+146.75684344072823j)
17390,-9.173225697948201,(-916.9632413008019-320.69074776537786j)
17391,-9.152749747729565,(359.8810173655742-201.59314809996422j)
17392,-9.132273797510932,(-22.288496670523756-574.7692673372289j)
17393,-9.111797847292298,(69.68717378322889-8.025371684067894j)
17394,-9.091321897073662,(-120.85488372155777+1100.9348981537057j)
17395,-9.070845946855028,(-195.05178576506245+125.30983088169724j)
17396,-9.050369996636395,(226.40390704999302+71.73623024861726j)
17397,-9.029894046417759,(-386.6201048758031-40.79674533064322j)
17398,-9.009418096199125,(439.7859308617826-169.52202292642207j)
17399,-8.988942145980491,(-8.794942794814602-421.5148942017817j)
17400,-8.968466195761856,(228.17631761328602+76.6297666228743j)
17401,-8.947990245543222,(-557.1871218246163-629.8663722892766j)
17402,-8.927514295324588,(504.5803096317982-165.04335627470186j)
17403,-8.907038345105953,(640.7464698494612-217.34007354875422j)
17404,-8.886562394887319,(-231.5372248867845+1374.894202897435j)
17405,-8.866086444668685,(230.00215028428943-493.9308212012055j)
17406,-8.84561049445005,(632.5756432859736-331.8774596018704j)
17407,-8.825134544231418,(-895.3595537116914-68.20944494615992j)
17408,-8.804658594012782,(-221.9018955873579-909.21173122971j)
17409,-8.784182643794148,(-255.04534973416807-261.5146738452571j)
17410,-8.763706693575514,(-166.2430800939613-155.02629344313652j)
17411,-8.743230743356879,(45.55870574868118-424.39501909657474j)
17412,-8.722754793138245,(-304.765839123235-411.75460605222116j)
17413,-8.70227884291961,(740.5379393056407+192.05225301763667j)
17414,-8.681802892700976,(141.90931715290213-201.047664972077j)
17415,-8.661326942482342,(162.89785259809236+892.5822596964254j)
17416,-8.640850992263706,(398.78682156920246-3.2700009503588703j)
17417,-8.620375042045072,(-726.2989903530744+1064.8467355804707j)
17418,-8.599899091826439,(-417.91972813290363+201.689097528971j)
17419,-8.579423141607803,(-21.307869399673706+358.9784978382095j)
17420,-8.55894719138917,(544.3892362712927+199.02090712732561j)
17421,-8.538471241170535,(-141.4327520322425-949.7878033897434j)
17422,-8.5179952909519,(-1093.9673568232333-715.9425542320902j)
17423,-8.497519340733266,(-7.711744641527673-1111.8706575773197j)
17424,-8.477043390514632,(-76.40128876355504-357.8603013417276j)
17425,-8.456567440295997,(-297.1623934731152+357.85015949081236j)
17426,-8.436091490077363,(817.0770464181379+104.25903959392326j)
17427,-8.41561553985873,(326.7037069593545+674.7647511345879j)
17428,-8.395139589640094,(-350.6439850866079+259.59195587449335j)
17429,-8.37466363942146,(-932.799021027282+366.3665821270288j)
17430,-8.354187689202826,(613.6912583278677+389.11762146840493j)
17431,-8.33371173898419,(-1230.0198598146826+187.48355251992473j)
17432,-8.313235788765557,(-61.75979935306316+674.9717119976999j)
17433,-8.292759838546923,(703.439891937842+639.2449020714051j)
17434,-8.272283888328287,(583.6628569130174-0.7446478424107283j)
17435,-8.251807938109653,(1070.8626978858542-819.9755962502106j)
17436,-8.231331987891018,(-736.5717058328883+345.95523611444537j)
