,f (/years),component
15755,-42.651404305415404,(36.23174463664084-59.684647159192465j)
15756,-42.63092835519677,(89.65022144148877+42.99271783724125j)
15757,-42.61045240497814,(130.85006872712268-182.53821552082402j)
15758,-42.5899764547595,(67.67011354878132-36.15535734969696j)
15759,-42.56950050454087,(-95.49741421755286+10.264459965780354j)
15760,-42.54902455432224,(-49.75895147562717+168.86084972926855j)
15761,-42.5285486041036,(-120.81231748093236+96.58532879553304j)
15762,-42.508072653884966,(-91.37930854455591-13.04319794567159j)
15763,-42.487596703666334,(146.63794759716575+56.26915338271674j)
15764,-42.467120753447695,(-172.36229120157822-48.39000963887876j)
15765,-42.44664480322906,(-107.45402538611033+84.40862572210041j)
15766,-42.42616885301043,(82.84434685192323-103.96404817982867j)
15767,-42.40569290279179,(24.59269034586327+52.0131819720876j)
15768,-42.38521695257316,(-107.00601569480799-15.659956765751694j)
15769,-42.36474100235453,(-114.83779465342339-81.12387990520399j)
15770,-42.34426505213589,(-80.91421719591875+51.36504354422158j)
15771,-42.32378910191726,(50.164398377544984-8.557766413268613j)
15772,-42.303313151698624,(-23.74050089014807+101.92586044758417j)
15773,-42.282837201479985,(-126.09877979502599+115.72873893949065j)
15774,-42.26236125126135,(46.21574871712611+78.60713935997495j)
15775,-42.24188530104272,(75.05058584114605+65.83672306389491j)
15776,-42.22140935082408,(-22.272792664901004-81.16229037260118j)
15777,-42.20093340060545,(-71.13460710409983-147.00511113981364j)
15778,-42.18045745038682,(42.52635305343608-69.55409985738278j)
15779,-42.15998150016818,(4.377394814185817-12.347498890455492j)
15780,-42.13950554994955,(-106.76101831779717+94.7450280260425j)
15781,-42.119029599730915,(102.61975255751857+7.786975106695969j)
15782,-42.098553649512276,(326.4411723458265-157.3346436801219j)
15783,-42.078077699293644,(-2.8783918123161953-98.34625850256396j)
15784,-42.05760174907501,(140.72488160056912+153.63456456028055j)
15785,-42.03712579885637,(111.34931652676235+70.5210755464804j)
15786,-42.01664984863774,(215.41585310760132+41.72291100083369j)
15787,-41.99617389841911,(47.56426371744361+177.9274323139395j)
15788,-41.97569794820047,(54.74708283510494-96.49810022892588j)
15789,-41.95522199798184,(-139.1269535026484+47.14113336946534j)
15790,-41.934746047763205,(209.2704807925266+73.16631671723127j)
15791,-41.914270097544566,(-95.05455058738514-19.597528911917586j)
15792,-41.893794147325934,(4.885269072414866+34.63640667343116j)
15793,-41.8733181971073,(4.061541875402565+12.47680818501106j)
15794,-41.85284224688866,(-123.6838175089082+47.31488540564291j)
15795,-41.83236629667003,(-100.74811124223734-127.26186098755012j)
15796,-41.8118903464514,(-33.35862089663887-93.081723686739j)
15797,-41.79141439623276,(-83.32573595507827+6.088917447846978j)
15798,-41.77093844601413,(159.4639564479781+63.07892535469032j)
15799,-41.750462495795496,(-122.03357545206029+101.94262714141128j)
15800,-41.72998654557686,(-4.592026312091633+76.79246099179886j)
15801,-41.709510595358225,(-51.01365380760976-59.39076876238326j)
15802,-41.68903464513959,(31.392447758949935+104.31894236171868j)
15803,-41.668558694920954,(56.710107697230235-120.84611846958445j)
15804,-41.64808274470232,(-64.54750241599693+96.31734671678358j)
15805,-41.62760679448369,(60.858808093049824-62.3554777643667j)
15806,-41.60713084426505,(-67.48284401886576+3.360721938138341j)
15807,-41.58665489404642,(-60.097140727900545-100.74895816319926j)
15808,-41.566178943827786,(-44.2505198315882-127.69009622833858j)
15809,-41.54570299360915,(41.63030178158873+135.94444496492162j)
15810,-41.525227043390515,(-28.947592787705723-57.44030226373053j)
15811,-41.50475109317188,(-97.52451920872889+99.72062134931956j)
15812,-41.484275142953244,(-53.92987334776079+42.53888006309006j)
15813,-41.46379919273461,(44.53438333662686+21.70171773536499j)
15814,-41.44332324251597,(-32.22364803626813-16.924984604577382j)
15815,-41.42284729229734,(-75.88891920465439-67.70449748511524j)
15816,-41.40237134207871,(40.35005572571105+106.62825126156679j)
15817,-41.38189539186007,(-53.423713916633105-8.81951119822308j)
15818,-41.36141944164144,(-112.68701866964426-53.32961795945904j)
15819,-41.340943491422806,(37.17687663758021-43.92399723316742j)
15820,-41.32046754120417,(68.14242102586283+51.430195309658984j)
15821,-41.299991590985535,(78.5803950740478-116.08963865911318j)
15822,-41.2795156407669,(-36.18339533490668+26.018597651305672j)
15823,-41.25903969054826,(109.83617783535647+97.74445447043877j)
15824,-41.23856374032963,(-97.03899117545303-68.0505020599123j)
15825,-41.218087790111,(90.5195129301566-95.82424334465429j)
15826,-41.19761183989236,(102.9819522082049-132.50459910358126j)
15827,-41.17713588967373,(12.310034276447716-116.57830394350496j)
15828,-41.156659939455096,(-17.814399122423307+43.171537707396396j)
15829,-41.13618398923646,(91.56373533654526+180.9080383702581j)
15830,-41.115708039017825,(-42.48533991182322+139.81273435376553j)
15831,-41.09523208879919,(33.25470025427665+42.318714478943896j)
15832,-41.074756138580554,(-78.27137432295348+79.29082781004273j)
15833,-41.05428018836192,(140.1404891364276+38.38707053710483j)
15834,-41.03380423814329,(-9.809618952982621+10.14529269411145j)
15835,-41.01332828792465,(105.37338185858357+83.93993799149258j)
15836,-40.99285233770602,(101.43935634704908-19.721902719594432j)
15837,-40.97237638748739,(13.722975687391187-59.390248324614014j)
15838,-40.95190043726875,(-238.89541281785506-125.87594177504401j)
15839,-40.931424487050116,(135.86083550885812-73.12569439416644j)
15840,-40.910948536831484,(-166.38529484409273-170.10195425065368j)
15841,-40.890472586612844,(-35.962661940428944+154.63184785124446j)
15842,-40.86999663639421,(71.04997018829937+43.774773814954415j)
15843,-40.84952068617558,(-10.539558127597402+80.52129217217771j)
15844,-40.82904473595694,(8.737471995940865-188.45482086620098j)
15845,-40.80856878573831,(-128.10090666582357+0.01133804978999109j)
15846,-40.78809283551968,(-26.20560256329051+3.2620060727421527j)
15847,-40.76761688530104,(-36.02016451687132-65.36912004296397j)
15848,-40.747140935082406,(-13.101599046951012+156.42740677886258j)
15849,-40.726664984863774,(-131.62532241405557-40.15268820380835j)
15850,-40.706189034645135,(78.92264367618814+9.436928829862218j)
15851,-40.6857130844265,(83.35356284078199-72.44749499661916j)
15852,-40.66523713420787,(-11.077872456339506-112.05482367630738j)
15853,-40.64476118398923,(-113.55030037017815-74.46517977639837j)
15854,-40.6242852337706,(138.13754440314645-69.5493859922564j)
15855,-40.60380928355197,(38.79345481159076-40.283393791175875j)
15856,-40.583333333333336,(-92.92377987321406-98.16258362449432j)
15857,-40.562857383114704,(80.46030704963344+1.6384682534845523j)
15858,-40.542381432896065,(87.01685964777252+56.89912373608523j)
15859,-40.52190548267743,(61.23887510569541+43.397888332417736j)
15860,-40.5014295324588,(-49.980529900691685-117.63023722069556j)
15861,-40.48095358224016,(162.64523527974472+53.34203745090184j)
15862,-40.46047763202153,(67.94863012604935-35.86526033699123j)
15863,-40.4400016818029,(-6.286489000656971+93.93775483980258j)
15864,-40.41952573158426,(61.22966935072104-39.59612787268766j)
15865,-40.399049781365626,(-0.7481599774420147-86.1590027183049j)
15866,-40.378573831146994,(43.023999365389145+33.27756748250411j)
15867,-40.358097880928355,(71.73561516271455-103.24799279124903j)
15868,-40.33762193070972,(121.1975535931149+127.22875143118873j)
15869,-40.31714598049109,(-18.669578879860513-1.969876476392824j)
15870,-40.29667003027245,(114.1221341111659-119.15809980421268j)
15871,-40.27619408005382,(-99.04519107791292-22.607420995917686j)
15872,-40.25571812983519,(75.20799683415197-22.84885294049121j)
15873,-40.23524217961655,(113.91448783808372-34.18788897314146j)
15874,-40.21476622939792,(12.335640581448512-75.54763350436984j)
15875,-40.194290279179285,(-18.75606972936704-150.82479366072252j)
15876,-40.173814328960646,(36.075293926398956+48.84586297696263j)
15877,-40.15333837874201,(-68.87659661632829+32.71447999694412j)
15878,-40.13286242852338,(53.30669645800588+13.523028296868175j)
15879,-40.11238647830474,(-21.07604627821283+197.15297555111317j)
15880,-40.09191052808611,(-46.34594952958302+15.821545379254529j)
15881,-40.07143457786748,(-15.194436422566021+108.94758843612743j)
15882,-40.05095862764884,(-37.27233669408049-29.20400832135519j)
15883,-40.03048267743021,(-18.27527187093729-146.70084269604564j)
15884,-40.010006727211575,(62.406732465202616-8.570760160421212j)
15885,-39.989530776992936,(183.6944331869929-6.379124745593543j)
15886,-39.969054826774304,(271.1805399797693-42.77336017079943j)
15887,-39.94857887655567,(-142.59194325172427+23.4121865088728j)
15888,-39.92810292633703,(20.1640675365909+7.178839330412528j)
15889,-39.9076269761184,(-56.73838747541737-71.86668058147048j)
15890,-39.88715102589977,(-16.89988511234744-112.14316533726509j)
15891,-39.86667507568113,(67.24068240083771+109.23002415626897j)
15892,-39.8461991254625,(29.397929922850132+71.20867981077598j)
15893,-39.825723175243866,(61.9420181564882-62.586933261725676j)
15894,-39.80524722502523,(84.90417146423049-56.95749977717247j)
15895,-39.784771274806594,(-55.946958608815-37.139302904901314j)
15896,-39.76429532458796,(-21.261380287192924+4.968787791457398j)
15897,-39.74381937436932,(78.11981226376696-11.482588197781741j)
15898,-39.72334342415069,(-30.216353845312067+58.68604777374419j)
15899,-39.70286747393206,(-105.46569563068459+57.94022332193222j)
15900,-39.68239152371342,(-41.03727839046687-87.58271029480566j)
15901,-39.66191557349479,(31.416454984138483+37.77234680210807j)
15902,-39.641439623276156,(-148.79891016857863+148.61240086587182j)
15903,-39.62096367305752,(-47.34552209823066-91.48739028760417j)
15904,-39.600487722838885,(-185.7534230468722-8.394230540379624j)
15905,-39.58001177262025,(-34.30754059329156-75.96579061194635j)
15906,-39.559535822401614,(34.077458790774784-15.862802425506462j)
15907,-39.53905987218298,(-100.58392730749318-123.31268099590642j)
15908,-39.51858392196435,(-31.31377637847018-31.113238329476218j)
15909,-39.49810797174571,(116.8123686607045+22.822791561077295j)
15910,-39.47763202152708,(-181.64553459632936+63.64299619808875j)
15911,-39.45715607130845,(118.2593019202484-78.00082047415549j)
15912,-39.43668012108981,(107.17433387325967+114.90487578786902j)
15913,-39.416204170871175,(20.32374878746225-29.27821434994489j)
15914,-39.39572822065254,(27.40831233366508+133.92382210003075j)
15915,-39.375252270433904,(-5.122487504242599+109.24792159198233j)
15916,-39.35477632021527,(58.60736494907061-42.07251710450366j)
15917,-39.33430036999664,(34.39424300900886-49.05491518549121j)
15918,-39.313824419778,(98.45734976586868+37.36413494971883j)
15919,-39.29334846955937,(6.65512425613765-40.616310541583836j)
15920,-39.27287251934074,(11.702361809679887-35.08278237956688j)
15921,-39.2523965691221,(-23.15449634901309-62.424547908516274j)
15922,-39.231920618903466,(181.2139229358569+146.11047533257675j)
15923,-39.21144466868483,(-49.116903409847055+63.93657550178892j)
15924,-39.190968718466195,(111.59551472072827-149.27720309150158j)
15925,-39.17049276824756,(58.453335618728445+51.070202939505144j)
15926,-39.150016818028924,(138.16354803042955-0.023398927692788618j)
15927,-39.12954086781029,(-1.9840817342403128-64.7998932975026j)
15928,-39.10906491759166,(2.8678680230989904-71.84666329847649j)
15929,-39.08858896737302,(-33.89513353480754-85.04364098254146j)
15930,-39.06811301715439,(-75.48111193390496+136.6307225530293j)
15931,-39.047637066935756,(144.7840765217301-59.39257539685191j)
15932,-39.02716111671712,(195.510698658956+185.1441807487896j)
15933,-39.006685166498485,(-116.97813675463091-19.120948987303173j)
15934,-38.98620921627985,(76.91103666603038-6.323109822761744j)
15935,-38.965733266061214,(342.2290469313021-81.37914412468537j)
15936,-38.94525731584258,(48.140969244365785+62.28712493996653j)
15937,-38.92478136562395,(38.46889836279014+33.38235986075074j)
15938,-38.90430541540531,(-138.33883868242796+44.286795373940706j)
15939,-38.88382946518668,(-25.603128376525692-52.03737453634372j)
15940,-38.86335351496805,(-84.35314408212795+33.798391382320744j)
15941,-38.84287756474941,(91.95648680334097-29.036114453887592j)
15942,-38.822401614530776,(-51.290948733631474+16.6271309789831j)
15943,-38.801925664312144,(45.63569379853525-159.5616068335261j)
15944,-38.781449714093505,(2.558248428015791-2.5853704497899175j)
15945,-38.76097376387487,(-114.6225618347429-46.83283547939097j)
15946,-38.74049781365624,(134.23134614271763-230.51563977830682j)
15947,-38.7200218634376,(70.18605705978015+122.87313147336418j)
15948,-38.69954591321897,(40.30971633889291-92.78313544857241j)
15949,-38.67906996300034,(108.1380245641275-193.18922937966533j)
15950,-38.6585940127817,(144.20758660034303-10.835882500343189j)
15951,-38.638118062563066,(44.307707704624924-150.5685036956674j)
15952,-38.617642112344434,(54.69990366985955+1.9054077268416982j)
15953,-38.597166162125795,(-298.1032089225076+33.09299877180743j)
15954,-38.57669021190716,(12.054794957287838-35.8403893204203j)
15955,-38.55621426168853,(-95.10363935605064-94.02638735263734j)
15956,-38.53573831146989,(-65.91201509223549-35.99334113849237j)
15957,-38.51526236125126,(-69.6102915981849+15.409191732858655j)
15958,-38.49478641103263,(-138.75627088489074-100.79433185334868j)
15959,-38.47431046081399,(-143.58050870726532-88.18573890702459j)
15960,-38.45383451059536,(-89.44395115338239+19.742948981740646j)
15961,-38.433358560376725,(13.257912326630207-60.14539109837602j)
15962,-38.412882610158086,(77.17886912827979-32.700830564104535j)
15963,-38.392406659939454,(-167.89162362920715-56.511325536821275j)
15964,-38.37193070972082,(-31.94464311249581+60.581593487487886j)
15965,-38.35145475950218,(229.93348471749286+74.08124735780112j)
15966,-38.33097880928355,(-104.29688739473428-46.08568608557869j)
15967,-38.31050285906492,(-24.17097603417706-96.20284080681628j)
15968,-38.29002690884628,(6.189455362853795+91.72811660695385j)
15969,-38.26955095862765,(99.12934190937358+55.66675229758538j)
15970,-38.249075008409015,(-118.72539866116615-1.3516128738001j)
15971,-38.228599058190376,(123.99650844639062-11.137201457001645j)
15972,-38.208123107971744,(-20.386270137658393+119.79463507845435j)
15973,-38.18764715775311,(-2.398685502625093+96.64441833089248j)
15974,-38.16717120753447,(152.39086948279765+25.63647717479195j)
15975,-38.14669525731584,(171.57713071213033+49.233069394900895j)
15976,-38.12621930709721,(28.38498411782097+129.44898287207616j)
15977,-38.10574335687857,(-104.8581091745447+106.7599532326459j)
15978,-38.08526740665994,(-205.7502415046919-24.17606042377666j)
15979,-38.064791456441306,(51.377857809078186+32.19470306350249j)
15980,-38.04431550622267,(6.802139752169073-2.3077633495801795j)
15981,-38.023839556004035,(19.872184332184645+1.6467374493303506j)
15982,-38.0033636057854,(-106.18007383178391-28.584494613686463j)
15983,-37.98288765556677,(60.37927349956371+45.47157643748187j)
15984,-37.96241170534814,(133.00660276694018-51.820689068281055j)
15985,-37.9419357551295,(82.49192679412342+29.911195074613214j)
15986,-37.92145980491087,(58.26548086309801+142.63686368413659j)
15987,-37.900983854692235,(101.75159216546487+145.36478969250007j)
15988,-37.880507904473596,(-50.86050315228336-69.39420816285129j)
15989,-37.860031954254964,(-73.20299899734252+99.64589985274506j)
15990,-37.83955600403633,(-64.56523790109932+203.72610367099978j)
15991,-37.81908005381769,(-4.24661402213486+34.731472906491675j)
15992,-37.79860410359906,(-137.64683453865888-94.83979251080662j)
15993,-37.77812815338043,(-73.28380583252007-56.54810254769856j)
15994,-37.75765220316179,(57.133464081708425+81.28975229678636j)
15995,-37.73717625294316,(-57.848488999909776-64.69269026061141j)
15996,-37.716700302724526,(72.29084470014271-23.352614500857975j)
15997,-37.69622435250589,(-37.52999049945707-10.175898650717524j)
15998,-37.675748402287255,(173.89135342629885-49.14802918302415j)
15999,-37.65527245206862,(-37.694674843167704+54.224001628638916j)
16000,-37.63479650184998,(199.00423354481921-72.6523094815615j)
16001,-37.61432055163135,(-86.06757957354196+52.35313808087128j)
16002,-37.59384460141272,(-157.07398884647233+58.35966725435j)
16003,-37.57336865119408,(91.99478956312055+117.12102259171527j)
16004,-37.55289270097545,(100.59140805800072+50.199029459309784j)
16005,-37.532416750756816,(102.46671020996783+34.54110029471726j)
16006,-37.51194080053818,(94.55722395928706+96.36170441468363j)
16007,-37.491464850319545,(-80.46826958679847-3.8557349765529256j)
16008,-37.47098890010091,(-214.74594827384584+183.49529299777782j)
16009,-37.450512949882274,(-50.461872126492686+66.90233868232892j)
16010,-37.43003699966364,(9.707086856005729-44.7229005510947j)
16011,-37.40956104944501,(37.152472738549065-97.92951158661691j)
16012,-37.38908509922637,(-187.13317631690518-158.70803142552873j)
16013,-37.36860914900774,(34.093115745940366-28.18928521811604j)
16014,-37.34813319878911,(125.9962384521896-61.895821003281085j)
16015,-37.32765724857047,(23.937263475010084-24.36876679995514j)
16016,-37.307181298351836,(112.03345098715057-166.4111165612483j)
16017,-37.286705348133204,(33.71432021553091+17.81675382502445j)
16018,-37.266229397914564,(41.79440895197109+39.92092844741508j)
16019,-37.24575344769593,(-158.1268633676595-57.77252169513416j)
16020,-37.2252774974773,(236.9295035105563-68.81306342115361j)
16021,-37.20480154725866,(59.12265847818678+19.659303980007557j)
16022,-37.18432559704003,(75.23837412767736-66.36050594544454j)
16023,-37.1638496468214,(-7.976978914756451+131.35197083049212j)
16024,-37.14337369660276,(9.854028445915073-43.29065623879535j)
16025,-37.122897746384126,(-87.55118150265275+38.09031298841476j)
16026,-37.102421796165494,(129.86079834054038-7.149350627094442j)
16027,-37.081945845946855,(-57.902639123577686-118.63426517381097j)
16028,-37.06146989572822,(-95.9082695810596+17.168719145519987j)
16029,-37.040993945509584,(95.60116314010507-71.15018429591727j)
16030,-37.02051799529095,(-94.76217049898935-52.55252265072683j)
16031,-37.00004204507232,(99.97528505294153-28.089881662107736j)
16032,-36.97956609485368,(-21.379117462569738+143.68977930913843j)
16033,-36.95909014463505,(-81.85941129890058-95.4625210024622j)
16034,-36.93861419441642,(-74.23936161877255-69.71795613343095j)
16035,-36.91813824419778,(147.77450433848688+60.470311581118324j)
16036,-36.897662293979145,(-44.45150831430912+97.77533837268835j)
16037,-36.87718634376051,(-9.970492758531574-37.85803508417505j)
16038,-36.856710393541874,(29.748095075636048-41.40591200046355j)
16039,-36.83623444332324,(-156.52585075655702-67.7077468681455j)
16040,-36.81575849310461,(-153.5810094837326-53.56352487740413j)
16041,-36.79528254288597,(-41.82634776916505-85.50384975055093j)
16042,-36.77480659266734,(35.324224071961325-35.19935361078404j)
16043,-36.75433064244871,(89.73816719536654+23.2074238866414j)
16044,-36.73385469223007,(5.76484238264911+129.57558268410529j)
16045,-36.713378742011436,(-9.19345995784451-9.350112297506854j)
16046,-36.692902791792804,(66.49053452674437-153.86225875201592j)
16047,-36.672426841574165,(40.74376374316917+77.85335076513444j)
16048,-36.65195089135553,(88.0260943090185-109.60777001429423j)
16049,-36.6314749411369,(28.010028458639294+28.948558297970717j)
16050,-36.61099899091826,(56.5253743126396+39.67430808868652j)
16051,-36.59052304069963,(6.130785521754382+105.37868839727625j)
16052,-36.570047090481,(166.3140805178038-146.6642210604809j)
16053,-36.54957114026236,(42.992723006817755-71.22713385866115j)
16054,-36.529095190043726,(129.9713653021766+31.383576405727098j)
16055,-36.508619239825094,(89.69156820787174-11.304600782599472j)
16056,-36.488143289606455,(-86.89082702418885-19.416280412238002j)
16057,-36.46766733938782,(-91.45996256892083-91.19971560735877j)
16058,-36.44719138916919,(-0.04637306900939109+104.83183499219446j)
16059,-36.42671543895055,(93.87718318758436+9.595109273895009j)
16060,-36.40623948873192,(98.83701405176217+42.87632963119619j)
16061,-36.38576353851329,(-54.65590300789881-202.57657965915098j)
16062,-36.36528758829465,(163.83120515668398+47.5413615675913j)
16063,-36.34481163807602,(21.907302057125875+197.1857272257752j)
16064,-36.324335687857385,(-112.30912203753425+54.10514887397379j)
16065,-36.303859737638746,(243.45488033665916-113.97822535811238j)
16066,-36.283383787420114,(-207.6012141937323-75.2084870269758j)
16067,-36.26290783720148,(-54.54085700205648-50.31069925739125j)
16068,-36.24243188698284,(72.80036788491608+27.22762727427058j)
16069,-36.22195593676421,(13.04843326267088-59.71389035050916j)
16070,-36.20147998654558,(41.220512420539386+16.13443669379984j)
16071,-36.18100403632694,(-192.13168180648861+19.83871146679467j)
16072,-36.16052808610831,(-47.478314309285224-93.11557389071078j)
16073,-36.140052135889675,(61.96655774122429-113.24952141901836j)
16074,-36.119576185671036,(-91.7549537353346+107.99774235169998j)
16075,-36.099100235452404,(-40.828427036949975+69.04880127106013j)
16076,-36.07862428523377,(-87.3795451690767+33.81345753232675j)
16077,-36.05814833501513,(-68.20996300670645+64.2474871828922j)
16078,-36.0376723847965,(109.6031015325821-152.47604301786566j)
16079,-36.01719643457787,(99.09521912486272-14.671247850423088j)
16080,-35.99672048435923,(-181.44077634122016+38.708537227378244j)
16081,-35.9762445341406,(8.726636514638205-55.745980564504066j)
16082,-35.955768583921966,(65.86146531928843-188.90241556667704j)
16083,-35.93529263370333,(-44.92650955931708+32.405183378988106j)
16084,-35.914816683484695,(115.29800893522935+69.38636836104556j)
16085,-35.89434073326606,(-60.690116660057754-37.63894317004822j)
16086,-35.87386478304742,(44.37794711721441-98.5006775209615j)
16087,-35.85338883282879,(12.324677908940266-117.82363198021008j)
16088,-35.83291288261016,(7.705396828253839-202.2721561365219j)
16089,-35.81243693239152,(-80.4856277742618+86.86292606414995j)
16090,-35.79196098217289,(-140.1799432284996+47.041191730991216j)
16091,-35.771485031954256,(100.56672693839502+63.71852474668929j)
16092,-35.75100908173562,(57.92748822170476+34.01276317436354j)
16093,-35.730533131516985,(-172.4482454004259-57.39670969390435j)
16094,-35.71005718129835,(118.07923791486179-7.087290409406213j)
16095,-35.689581231079714,(72.74516501328124+52.86545226927463j)
16096,-35.66910528086108,(29.82181016796755-177.4177606003417j)
16097,-35.64862933064245,(-25.201522539489847-82.32980243900444j)
16098,-35.62815338042381,(-91.55541739586607+44.33984035597241j)
16099,-35.60767743020518,(70.01018292956674-2.615504268048433j)
16100,-35.58720147998655,(-185.30299625875332-14.012634322871762j)
16101,-35.56672552976791,(26.641490268743645-15.550258063902794j)
16102,-35.546249579549276,(-34.84656378173304-63.462840025647324j)
16103,-35.525773629330644,(-128.66259421871797+96.42481277384866j)
16104,-35.505297679112005,(-101.9567314561955-3.4183732838128655j)
16105,-35.48482172889337,(72.91889731054886-55.42191946786965j)
16106,-35.46434577867474,(-40.197170706243114+63.38658776927294j)
16107,-35.4438698284561,(-77.70528965538308-50.2885937146843j)
16108,-35.42339387823747,(197.16056202020786+9.603285463773076j)
16109,-35.40291792801884,(13.680606772545131+80.8455555228412j)
16110,-35.3824419778002,(223.19473910629753-13.221154604925744j)
16111,-35.36196602758157,(197.9152168657869-94.93833252795437j)
16112,-35.341490077362934,(61.30205808807663+144.40426562150182j)
16113,-35.3210141271443,(-28.598834379965062-49.13382434657199j)
16114,-35.30053817692567,(136.26288448000764+9.075177675552808j)
16115,-35.28006222670703,(51.7156484263884-55.19096964820776j)
16116,-35.2595862764884,(-141.19161813164175-57.06316950751589j)
16117,-35.23911032626977,(47.55803029535916-7.341132270480556j)
16118,-35.21863437605113,(52.18555124864688+36.21336995138885j)
16119,-35.198158425832496,(89.51622607855782+72.71851957512384j)
16120,-35.177682475613864,(-117.54589258971322-69.58010581191255j)
16121,-35.157206525395225,(-25.319391510575706+4.9644447013563795j)
16122,-35.13673057517659,(195.30922374486775-67.77468902525008j)
16123,-35.11625462495796,(-66.57056117054252+5.481616727955274j)
16124,-35.09577867473932,(156.31995098572668-25.894981210021726j)
16125,-35.07530272452069,(62.16263335104129+45.00348016189201j)
16126,-35.05482677430206,(-1.0821202963843302-13.294107474291252j)
16127,-35.03435082408342,(172.16457592884086-108.02275280507152j)
16128,-35.013874873864786,(-128.98655156450565+78.76103071177543j)
16129,-34.993398923646154,(-120.10486692807518-96.33776601372705j)
16130,-34.972922973427515,(-43.629587548459455-141.12879726646977j)
16131,-34.95244702320888,(39.6788831145472-69.06491804094745j)
16132,-34.93197107299025,(-98.63326800923454+60.537620921266495j)
16133,-34.91149512277161,(90.69343538643933+14.645385888713376j)
16134,-34.89101917255298,(-55.67831324805047-73.62238167051876j)
16135,-34.87054322233434,(85.09420191215938-10.795591039561458j)
16136,-34.85006727211571,(20.061947796479807+13.27624111492678j)
16137,-34.82959132189708,(5.011220087123696+19.910857581015392j)
16138,-34.80911537167844,(14.91046220322763+10.66740080719289j)
16139,-34.788639421459806,(-70.66658454722918+46.371727445599184j)
16140,-34.768163471241174,(62.25968073920327-127.23727403685847j)
16141,-34.747687521022534,(127.6682124912399-195.97238342420437j)
16142,-34.7272115708039,(-82.81903880924754-83.41216980434083j)
16143,-34.70673562058527,(51.64839733943012-110.68450402468753j)
16144,-34.68625967036663,(96.4727829052522-176.76029101870213j)
16145,-34.665783720148,(6.168938754825103-73.3923061128868j)
16146,-34.64530776992937,(-119.18814824485577-86.34781618771184j)
16147,-34.62483181971073,(-101.29897214188415+196.53689030870302j)
16148,-34.604355869492096,(109.52029835632682-54.9785638226648j)
16149,-34.583879919273464,(17.323256860359344-79.77206263293672j)
16150,-34.563403969054825,(72.49453507040704+16.7544479471628j)
16151,-34.54292801883619,(29.844470157412793+54.13091333283376j)
16152,-34.52245206861756,(56.26501619608216+72.81605652992513j)
16153,-34.50197611839892,(-177.69614393843153+62.329437213248575j)
16154,-34.48150016818029,(-13.76188278456755-13.021930740048667j)
16155,-34.46102421796166,(42.41371010468794-101.98345513562745j)
16156,-34.44054826774302,(23.95934280296092-106.24712094566505j)
16157,-34.42007231752439,(-46.06660573529215-15.195850579706969j)
16158,-34.399596367305755,(45.01092435421998+114.02054126405827j)
16159,-34.379120417087115,(-62.433268384486-65.28407635718317j)
16160,-34.35864446686848,(-39.04781565552919-57.625440867796414j)
16161,-34.33816851664985,(25.55492014296709+138.96847342727904j)
16162,-34.31769256643121,(-46.28174121597179+75.22248020941369j)
16163,-34.29721661621258,(11.699767031215082+93.20746839554444j)
16164,-34.27674066599395,(175.4802464457197-29.513669551863156j)
16165,-34.25626471577531,(-47.739541119541684+98.09387969097988j)
16166,-34.23578876555668,(-53.89856195466886+112.01995019134948j)
16167,-34.215312815338045,(-88.10768855903444+4.2528863634197815j)
16168,-34.194836865119406,(92.25890312647766-9.75022101973849j)
16169,-34.174360914900774,(54.56607148762073-79.37765693712694j)
16170,-34.15388496468214,(-88.86794671071353+144.0047751443618j)
16171,-34.1334090144635,(91.44239810074679+29.746449438650174j)
16172,-34.11293306424487,(-13.126002831675585-119.14811490830274j)
16173,-34.09245711402624,(-59.01370925554786+49.17492116662399j)
16174,-34.0719811638076,(-117.00738639940371-19.483404874874637j)
16175,-34.05150521358897,(4.706022412685444+55.99739236772191j)
16176,-34.031029263370336,(41.43279411750787+50.36518771607436j)
16177,-34.010553313151696,(7.131532226636182+245.18662032403478j)
16178,-33.990077362933064,(-53.2616148386443+19.108025522654923j)
16179,-33.96960141271443,(-105.3901251027478-227.53399811763336j)
16180,-33.94912546249579,(155.85939367830673+7.96231134125275j)
16181,-33.92864951227716,(-124.75566490856974+109.96101663298933j)
16182,-33.90817356205853,(-101.70559267597824+166.06743576497328j)
16183,-33.88769761183989,(-19.918172115389183-161.3440542779283j)
16184,-33.86722166162126,(54.814097797898455+102.05519299749196j)
16185,-33.846745711402626,(-27.141174171700797-183.08207351838476j)
16186,-33.82626976118399,(22.537905265502033+173.8788813556378j)
16187,-33.805793810965355,(-204.5847290305818+38.32501545145627j)
16188,-33.78531786074672,(26.44643121012946-113.2909666496679j)
16189,-33.764841910528084,(-15.588053976189883-124.92465664766692j)
16190,-33.74436596030945,(-29.443567167688876-66.72875318076098j)
16191,-33.72389001009082,(60.08480103260852+104.00269943350581j)
16192,-33.70341405987218,(-58.78897388632942-2.060238383988807j)
16193,-33.68293810965355,(62.324726670235464+164.5800260339235j)
16194,-33.66246215943492,(-66.81660854698465-161.4764916522347j)
16195,-33.64198620921628,(-77.09158262453367+155.29839488580387j)
16196,-33.621510258997645,(-159.65584003216492+47.53041694792911j)
16197,-33.60103430877901,(167.9500293800628+83.55526380710128j)
16198,-33.580558358560374,(42.37787450263854-158.5809540198579j)
