,f (/years),component
469,9.603220652539521,(68.82197558842938+590.9189334063108j)
470,9.623696602758157,(46.84818773629413+129.6901799254236j)
471,9.64417255297679,(185.15661466869295-811.3789125020573j)
472,9.664648503195425,(-76.79137215218188-620.0242095061715j)
473,9.68512445341406,(-224.24228173033683-304.63281154678725j)
474,9.705600403632694,(318.9544553117621-285.38672200245185j)
475,9.726076353851328,(-637.6532402812669-384.3875325686619j)
476,9.746552304069963,(-673.3968869055005+11.52584490557166j)
477,9.767028254288597,(275.4620389510384-269.0069151299714j)
478,9.787504204507231,(-665.5300856329467-585.9526384426722j)
479,9.807980154725866,(172.9082751271949-395.2836632497232j)
480,9.8284561049445,(-451.0701145196542+68.69416250265327j)
481,9.848932055163136,(212.60244887448317-183.74500200138334j)
482,9.86940800538177,(459.8272564419554+7.1376854390776785j)
483,9.889883955600403,(-407.9337758276071-238.7468585272511j)
484,9.910359905819039,(-236.4374062195296+81.73909308688182j)
485,9.930835856037673,(488.29910011900785-351.56107102793794j)
486,9.951311806256307,(-107.47599981598054-229.59739346671216j)
487,9.971787756474942,(-7.0191819637388235-111.05471457381542j)
488,9.992263706693576,(-56.976338169039316+145.9658437213757j)
489,10.01273965691221,(484.03581018510926+356.5829377379207j)
490,10.033215607130845,(-399.71727712066627-284.802509014318j)
491,10.05369155734948,(-144.89746196596855+178.0441479189254j)
492,10.074167507568113,(416.6864179066115+482.84184753232887j)
493,10.094643457786749,(542.9413356552418+266.24812060499875j)
494,10.115119408005382,(-169.2694331832216-745.192618467439j)
495,10.135595358224016,(-166.239613781951-887.62057425065j)
496,10.15607130844265,(298.98742499484416-49.508500956247715j)
497,10.176547258661284,(102.27640887274505-207.28684982270917j)
498,10.19702320887992,(955.1314436686794-655.8085250635058j)
499,10.217499159098553,(60.65088854919557-169.40233534900014j)
500,10.237975109317187,(-137.10205177367757-51.19346008819937j)
501,10.258451059535822,(-463.83176427971244+467.9656331236162j)
502,10.278927009754456,(-438.48933332282047-334.3792008182606j)
503,10.29940295997309,(-48.241956023063864-136.73453216102828j)
504,10.319878910191726,(-87.77464178079163+604.9664641410203j)
505,10.34035486041036,(141.46932755714073+646.1372909746633j)
506,10.360830810628993,(-119.41534557644998-368.85437387041776j)
507,10.381306760847629,(-266.80432511941297+889.1861881093598j)
508,10.401782711066263,(528.1129947199901-405.50686060602084j)
509,10.422258661284898,(-463.798020442703-83.3202471316766j)
510,10.442734611503532,(-342.70925894574367-41.434810640846436j)
511,10.463210561722166,(470.366230754039+79.58475586763413j)
512,10.483686511940801,(102.1930821351153+243.11546428528288j)
513,10.504162462159435,(105.627898385052-359.1494128667989j)
514,10.524638412378069,(-350.30589588145443+254.04217118891518j)
515,10.545114362596705,(433.8609385718051-736.9186376194148j)
516,10.565590312815338,(-161.97289488793086-377.3208749987894j)
517,10.586066263033972,(180.58595858395358+492.3306098853403j)
518,10.606542213252608,(804.1969953109185+111.47904399706232j)
519,10.627018163471242,(-255.56414330825262-313.4395847294262j)
520,10.647494113689875,(147.83062280436027+269.4644252076425j)
521,10.66797006390851,(-420.7200301823564-265.50260901772333j)
522,10.688446014127145,(-432.4476923859374+157.33768540251413j)
523,10.708921964345778,(203.59062599287586-90.06847390831167j)
524,10.729397914564414,(118.23137747661531+76.67375449906702j)
525,10.749873864783048,(-403.2179946587469-105.31193708771633j)
526,10.770349815001682,(-463.1899932436895+233.0452529691151j)
527,10.790825765220317,(1.4282937317227606-435.8543729258769j)
528,10.811301715438951,(491.4192396262657+147.13899958667812j)
529,10.831777665657585,(-125.79765442465089+33.693042193053024j)
530,10.852253615876219,(134.65525139769096-246.75933454794853j)
531,10.872729566094852,(-162.5880165995535-733.9451716299678j)
532,10.893205516313488,(33.78915183478784-174.86435622785427j)
533,10.913681466532122,(-66.72292086786058-364.7208995930375j)
534,10.934157416750757,(43.53095202091339-307.38610689969613j)
535,10.954633366969391,(222.2537307255481-181.7135059820449j)
536,10.975109317188025,(-410.19824402991674+5.825972098193958j)
537,10.99558526740666,(-800.4816031691591+164.59207292476083j)
538,11.016061217625294,(-102.22548419955952+214.91958220514374j)
539,11.036537167843928,(-77.3916019774997+454.8520506374043j)
540,11.057013118062564,(88.23010141323407+221.48405509000514j)
541,11.077489068281198,(-617.0117096121327-181.04550900884743j)
542,11.097965018499831,(-689.0082144174854+389.0252228619207j)
543,11.118440968718467,(-8.885988374382215-531.4197038643767j)
544,11.1389169189371,(458.82726218019116+182.04413844464153j)
545,11.159392869155734,(-402.62970600941287-342.1381707218734j)
546,11.17986881937437,(-51.06207749516+854.1040674937442j)
547,11.200344769593004,(20.390403884690286-17.012972599553027j)
548,11.220820719811638,(816.036889791961+639.206884964037j)
549,11.241296670030273,(264.78714030874687-662.3391833523227j)
550,11.261772620248907,(55.1103235209438-1.290640745978438j)
551,11.28224857046754,(-239.3209915280883+556.6278111817038j)
552,11.302724520686176,(-685.5129924167015-94.63932710331642j)
553,11.32320047090481,(460.13349797531566-209.4659480492389j)
554,11.343676421123444,(58.7913560180873+268.73374644798685j)
555,11.36415237134208,(-354.44092216338805+506.9257684924248j)
556,11.384628321560713,(-344.30404510630643+181.07939570145234j)
557,11.405104271779349,(-66.64472370994446-516.906536322105j)
558,11.425580221997981,(-432.2448974869721-488.7094996375982j)
559,11.446056172216615,(-374.6468557849948-344.5869128485146j)
560,11.46653212243525,(354.9621382633792+382.11997560231765j)
561,11.487008072653884,(-6.035171154599027-561.2511361452616j)
562,11.50748402287252,(-354.7500331204736-217.74999708385175j)
563,11.527959973091154,(-156.33665311166033-428.53895225483484j)
564,11.548435923309787,(-530.264900534368-154.49074476830106j)
565,11.568911873528423,(-294.4804121601206+2.5819554406169942j)
566,11.589387823747057,(-656.5427366496789+420.44508548956435j)
567,11.60986377396569,(279.9341326421784-190.78760580668683j)
568,11.630339724184326,(593.9407332067536-695.4360898032793j)
569,11.65081567440296,(-334.6582609441371+245.6016416324416j)
570,11.671291624621594,(68.55150293590273-72.75169331824857j)
571,11.69176757484023,(354.6238058198955+331.79091267665393j)
572,11.712243525058863,(-321.3280939785418-76.55310702405556j)
573,11.732719475277497,(49.96300940947904-1.235290114395898j)
574,11.753195425496132,(-306.21076543387585-274.18087088358163j)
575,11.773671375714766,(169.70087893590517+516.0463880868022j)
576,11.7941473259334,(-245.15271109040503-13.329533027571529j)
577,11.814623276152036,(142.54124581654162+316.45391697891097j)
578,11.83509922637067,(-499.378311248944+387.62358484790377j)
579,11.855575176589303,(166.91044939418725+335.61627737515255j)
580,11.876051126807939,(95.99079246618282-720.8821238387087j)
581,11.896527077026573,(206.43195502784454-448.3273731625858j)
582,11.917003027245206,(305.4209213568945-106.07199922721216j)
583,11.937478977463842,(-190.21867051737422+522.6328895752653j)
584,11.957954927682476,(-157.2978348207913+191.85815558126643j)
585,11.978430877901111,(455.8907129353085+820.3848611236922j)
586,11.998906828119745,(686.8492940821686+450.2545920340798j)
587,12.019382778338379,(-850.5820688067164-377.3269873654135j)
588,12.039858728557014,(-42.25995547318897+276.2359616785779j)
589,12.060334678775648,(772.3943030648685-247.21392612248565j)
590,12.080810628994282,(-75.73069401542527+324.341497649904j)
591,12.101286579212918,(-475.3439121010829+151.14374594226186j)
592,12.121762529431551,(-145.37853611035533+82.11435640282136j)
593,12.142238479650185,(-454.8533016767729-86.93099482745438j)
594,12.16271442986882,(97.78206820232955-261.5312347191717j)
595,12.183190380087455,(-44.98176931391018+13.78116347891918j)
596,12.203666330306088,(206.28780572328978+160.27271842568803j)
597,12.224142280524724,(10.54958566417541+797.7427139012206j)
598,12.244618230743358,(238.13535183554956+269.155826131281j)
599,12.265094180961992,(347.8741362550163-1.1128055290959367j)
600,12.285570131180627,(-198.9763424396172+16.33336796183424j)
601,12.306046081399261,(-447.8794915559513-244.30483051386858j)
602,12.326522031617895,(305.9364753113445+23.108188607166184j)
603,12.34699798183653,(-678.9054080243407+675.5703142443383j)
604,12.367473932055164,(105.65519623400414-756.3344931429564j)
605,12.387949882273798,(122.13088959019763-356.7164814605414j)
606,12.408425832492433,(495.83100702148425-288.27946570720025j)
607,12.428901782711067,(120.46107215418549-110.80167312694468j)
608,12.4493777329297,(-59.78224208246701+463.2075052126691j)
609,12.469853683148333,(638.8799288908272+133.22550530977838j)
610,12.490329633366969,(-180.95033614598134+244.8680592090431j)
611,12.510805583585602,(22.05968176237864-87.67005486929925j)
612,12.531281533804236,(-122.8116391712335-389.34337389303215j)
613,12.551757484022872,(181.45135193175625+368.5868226253732j)
614,12.572233434241506,(178.48740323227753+159.12260407200728j)
615,12.592709384460141,(-343.9553814684259-172.0212370404507j)
616,12.613185334678775,(442.19326514050726+262.88229787263606j)
617,12.633661284897409,(-270.9814152580298-276.1764200778405j)
618,12.654137235116044,(-629.202117130569-101.14319939592484j)
619,12.674613185334678,(192.73456724286365-155.43389927059224j)
620,12.695089135553312,(-860.0350808301833-282.8388835648375j)
621,12.715565085771948,(462.94531255234585-231.10040328058852j)
622,12.736041035990581,(-19.254763419976882+318.13522123764244j)
623,12.756516986209215,(256.6840889754069-213.57686032568307j)
624,12.77699293642785,(-253.3583560437398+289.2309880215655j)
625,12.797468886646485,(467.36462462349357-40.77182574419351j)
626,12.817944836865118,(231.41293106503707+500.83067191604476j)
627,12.838420787083754,(-317.08635138909+47.92479364007258j)
628,12.858896737302388,(324.2745144521886-120.22699997588998j)
629,12.879372687521021,(-152.23004835788288+250.6635849050572j)
630,12.899848637739657,(32.97844020124761-187.84685900984886j)
631,12.92032458795829,(-354.46442790877484-468.8199795377023j)
632,12.940800538176925,(126.21560523379895-121.5265772712741j)
633,12.96127648839556,(-20.952022504513828-104.81048922462016j)
634,12.981752438614194,(521.500916615962-48.776103309554465j)
635,13.002228388832828,(260.3786306709293+316.8809830481946j)
636,13.022704339051463,(285.15913066227165+124.70879140027719j)
637,13.043180289270097,(158.91453376509548+723.6503409484671j)
638,13.063656239488733,(-542.6286961137956-472.10225533057854j)
639,13.084132189707367,(574.4506123883162+104.07483953238125j)
640,13.104608139926,(-613.0261178802957-432.9803721328765j)
641,13.125084090144636,(-419.0242415487899+80.08615721278684j)
642,13.14556004036327,(-97.24198546455295-407.98426280042986j)
643,13.166035990581904,(344.29258970016963+12.367937443978917j)
644,13.18651194080054,(299.53317639207523+603.0276314824384j)
645,13.206987891019173,(-282.7901869723103-843.1704069312029j)
646,13.227463841237807,(-159.6836473140567-32.17285916770047j)
647,13.247939791456442,(28.402397652535946-589.445155854213j)
648,13.268415741675076,(404.7636896741451+317.8806347329899j)
649,13.28889169189371,(-208.39851397202656-378.7742028201769j)
650,13.309367642112345,(56.32520793845546-184.6582125095699j)
651,13.32984359233098,(-105.21507395277985+27.59767902166751j)
652,13.350319542549613,(-1022.412882027438-118.49251512464747j)
653,13.370795492768249,(51.95053114905964-388.06667143449124j)
654,13.391271442986882,(-801.7979837631199-503.77388411118j)
655,13.411747393205516,(151.02661653210788-113.30388251651867j)
656,13.432223343424152,(102.28184335893505+696.5994896257165j)
657,13.452699293642786,(925.4524205408866+269.4334490264427j)
658,13.47317524386142,(361.92166539861864+163.25248458621775j)
659,13.493651194080055,(-148.89401775960198-745.1192642234458j)
660,13.514127144298689,(-344.4255042935213-458.7280824054238j)
661,13.534603094517324,(-124.99599873925814-395.01686656687446j)
662,13.555079044735958,(-317.69302208614977+242.83179653494147j)
663,13.575554994954592,(-401.4850055324878-246.84988240973834j)
664,13.596030945173228,(202.46616339337209+195.8657670652933j)
665,13.616506895391861,(489.53284840090265+294.9625320253003j)
666,13.636982845610495,(120.39303546322846-305.77684968724697j)
667,13.65745879582913,(-418.39233124268924+195.01648386501236j)
668,13.677934746047764,(-130.71663476577456-250.99676044031605j)
669,13.698410696266398,(-1202.8888746774655-439.24439972888956j)
670,13.718886646485034,(-289.3075727557999+413.66760127992563j)
671,13.739362596703668,(170.15507770925927-110.05383405040527j)
672,13.759838546922301,(266.64147816064633-578.4673845166233j)
673,13.780314497140933,(54.59957330164884-298.6603628849788j)
674,13.800790447359569,(-280.868548052738-373.8753166973064j)
675,13.821266397578203,(467.82895182266327+755.4008480876458j)
676,13.841742347796837,(193.5510317244591-142.98512997525341j)
677,13.862218298015472,(30.127684186881538-152.31071432729394j)
678,13.882694248234106,(-18.650496931035136+153.28533948517307j)
679,13.90317019845274,(-286.30321644005437+161.64375058389544j)
680,13.923646148671375,(257.47483086521606-636.1245796258241j)
681,13.94412209889001,(454.58088328516766-370.8785156518384j)
682,13.964598049108643,(-439.60826501304257+843.0044354069805j)
683,13.985073999327279,(-111.6917039945692-333.8699945542413j)
684,14.005549949545912,(-216.0279826586971+173.68837942011132j)
685,14.026025899764546,(-559.9175584197567+310.0936509833833j)
686,14.046501849983182,(-298.91485887270306-265.0347236937527j)
687,14.066977800201816,(283.276151939489-9.481666876024093j)
688,14.08745375042045,(93.65532122895632+364.2432487245488j)
689,14.107929700639085,(281.3922030628648-142.80750797258992j)
690,14.128405650857719,(-560.3390267835208+395.79511517197875j)
691,14.148881601076354,(530.0057648376139+246.88716753317914j)
692,14.169357551294988,(362.8974958405944-168.02592454535966j)
693,14.189833501513622,(151.13456802090977+730.5065658530374j)
694,14.210309451732257,(1021.1585347448399-38.35107028763437j)
695,14.230785401950891,(49.42516138750719-422.00900344721146j)
696,14.251261352169525,(1234.127072818628-203.36268651987848j)
697,14.27173730238816,(-112.99822697068475-578.0766022424178j)
698,14.292213252606794,(-346.8372979026548+99.99000086626535j)
699,14.312689202825428,(-106.20484828988333-864.1586586506359j)
700,14.333165153044064,(79.223952886405+1071.3469477316257j)
701,14.353641103262698,(193.18327979937555+308.1258773650597j)
702,14.374117053481331,(138.15772381715726+710.4777369148538j)
703,14.394593003699967,(-237.43415578298436+112.11414279663651j)
704,14.4150689539186,(156.96782845365118+29.042203852657146j)
705,14.435544904137235,(-222.90838052224103-253.301999211564j)
706,14.45602085435587,(44.37914806598964+187.27461881050735j)
707,14.476496804574504,(124.75263572057136-252.81867673724207j)
708,14.496972754793138,(391.5921222275626-245.06648803013226j)
709,14.517448705011773,(-15.509587758708875-198.03080130892087j)
710,14.537924655230407,(239.32381010777794-114.80773563217696j)
711,14.558400605449041,(605.1167802448899-480.8804281751435j)
712,14.578876555667676,(-557.8966426336348-409.7178788719974j)
713,14.59935250588631,(-111.71516546622932+342.4809144224965j)
714,14.619828456104946,(-169.48250751922066-160.16186660821984j)
715,14.64030440632358,(-152.87020791545694-79.0155754875289j)
716,14.660780356542213,(-204.3485512028955+21.33080606975153j)
717,14.681256306760849,(180.37913813548718+220.3181104209441j)
718,14.701732256979483,(506.8066665152406+127.66841029271333j)
719,14.722208207198117,(32.146385181620055-241.41682499120049j)
720,14.742684157416752,(-74.82157339559411-70.25164858201599j)
