,f (/years),component
16836,-20.516902119071645,(38.173428659379695+275.8565686443311j)
16837,-20.49642616885301,(-207.915169510107+290.713807760378j)
16838,-20.475950218634374,(-361.86782314972714+100.4437639946614j)
16839,-20.455474268415742,(325.78604447636064-599.5056265718885j)
16840,-20.434998318197106,(-313.73985765012003-110.86112463580761j)
16841,-20.41452236797847,(-335.33461643029676+33.48076263705482j)
16842,-20.39404641775984,(-259.07982097289687+352.774912255614j)
16843,-20.373570467541203,(440.8396240649987-305.7926243810802j)
16844,-20.353094517322567,(246.77335069565035-348.3527585305983j)
16845,-20.332618567103935,(138.05293248303286+259.38926151237797j)
16846,-20.3121426168853,(-241.52690147875774+395.7175794909869j)
16847,-20.291666666666668,(630.9697404736359+67.51472379040719j)
16848,-20.271190716448032,(-194.35089894308138-336.9842021062709j)
16849,-20.2507147662294,(-169.72171756863324+331.5181608707864j)
16850,-20.230238816010765,(-4.730757016710982-422.07167579071825j)
16851,-20.20976286579213,(-452.07657256376615-73.99557366720674j)
16852,-20.189286915573497,(-33.5335822662828+180.8658782371255j)
16853,-20.16881096535486,(-6.020827213903232+246.74857633481287j)
16854,-20.148335015136226,(141.06095820015872+35.846174858475756j)
16855,-20.127859064917594,(-72.52757441928213+190.35140097509122j)
16856,-20.10738311469896,(-757.3502047902534-355.613861086608j)
16857,-20.086907164480323,(-256.91852989482726-238.23033584109146j)
16858,-20.06643121426169,(-361.60672763495893-80.22051230938337j)
16859,-20.045955264043055,(193.60620687512235-98.51469444807364j)
16860,-20.02547931382442,(206.1800925123855+165.6608616247567j)
16861,-20.005003363605788,(-181.71811805497518-571.1808454353016j)
16862,-19.984527413387152,(-143.53920929625588-133.2545095403369j)
16863,-19.964051463168516,(166.78363051335782+69.20441164309725j)
16864,-19.943575512949884,(-416.79486337005113+120.62542610491218j)
16865,-19.92309956273125,(-283.15047619707724-197.02392836993513j)
16866,-19.902623612512613,(274.137636849554-91.75727331413063j)
16867,-19.88214766229398,(244.82955659694238-40.15278070670017j)
16868,-19.861671712075346,(-27.26195628598495-120.05292379405344j)
16869,-19.84119576185671,(125.35517107491619-355.17214282600696j)
16870,-19.820719811638078,(-68.77594840035587-262.2186315355522j)
16871,-19.800243861419442,(322.22477578399435+37.37415664762312j)
16872,-19.779767911200807,(300.9869473037593-417.53560404744434j)
16873,-19.759291960982175,(219.40818612957816-599.7680492040506j)
16874,-19.73881601076354,(-506.75949020688904+339.0627529525347j)
16875,-19.718340060544904,(281.06483297710633+317.89722281422985j)
16876,-19.69786411032627,(-35.44024239559457-137.89966364373322j)
16877,-19.677388160107636,(-100.67984270601733+21.496224589612957j)
16878,-19.656912209889,(364.7948463524037+401.28846108301065j)
16879,-19.63643625967037,(-166.16193452568163+547.0247558473476j)
16880,-19.615960309451733,(80.39971079337667-107.35616366193102j)
16881,-19.595484359233097,(366.4214657010958-248.8981230287513j)
16882,-19.575008409014462,(285.6501348845014-580.2769996863689j)
16883,-19.55453245879583,(290.1781580726439-24.50344925158042j)
16884,-19.534056508577194,(237.5497061819649-237.9390452660717j)
16885,-19.51358055835856,(260.8296243093702-38.36183277946593j)
16886,-19.493104608139927,(295.56864802197435+344.10361858102476j)
16887,-19.47262865792129,(332.159105195693-312.1533077212827j)
16888,-19.452152707702655,(-379.11844841918924+397.7618926964066j)
16889,-19.431676757484023,(161.86845455016345-83.06152838385714j)
16890,-19.411200807265388,(219.61572260800872+106.33436286855016j)
16891,-19.390724857046752,(67.82587845585448+475.4117880531817j)
16892,-19.37024890682812,(-121.89742423488778-611.5161990082904j)
16893,-19.349772956609485,(-187.04871712074083-306.2266647892556j)
16894,-19.32929700639085,(320.26717650901725-352.5022955027421j)
16895,-19.308821056172217,(299.34080554235067-294.7888174743773j)
16896,-19.28834510595358,(66.82307031475662+236.03232453108959j)
16897,-19.267869155734946,(-188.99093594884818-402.5322848345811j)
16898,-19.247393205516314,(-17.916988576771-121.70098376722052j)
16899,-19.22691725529768,(58.7003923826434+302.4396116643372j)
16900,-19.206441305079043,(528.6301791539988-125.95036149433767j)
16901,-19.18596535486041,(-205.88013974061644-117.0040215152573j)
16902,-19.165489404641775,(51.512016308568406-191.6255613072446j)
16903,-19.14501345442314,(121.51555410034966-6.9498571018394895j)
16904,-19.124537504204508,(233.89266162762624-3.002761063007j)
16905,-19.104061553985872,(183.21037907253233+256.3759131825992j)
16906,-19.083585603767236,(221.84791178900258+483.9124217966944j)
16907,-19.063109653548604,(129.54141139350594+311.7372369197265j)
16908,-19.04263370332997,(-184.17243095777107-269.3356546353084j)
16909,-19.022157753111333,(-465.5736028194466-457.1476998321357j)
16910,-19.0016818028927,(6.221495750175592+104.5989689913585j)
16911,-18.98120585267407,(490.23834384613565-483.9282960728592j)
16912,-18.960729902455434,(-82.01368443256358+37.05436393744131j)
16913,-18.940253952236798,(54.65512678275877-181.2057355271532j)
16914,-18.919778002018166,(0.7200194176847674+143.38832005670955j)
16915,-18.89930205179953,(-89.12527499213246-338.94998353318664j)
16916,-18.878826101580895,(-136.9790345750154-375.9926021220181j)
16917,-18.858350151362263,(-65.89439118977478-350.06491241578j)
16918,-18.837874201143627,(24.330524214481756+297.73424524328084j)
16919,-18.81739825092499,(-337.4123723187094+182.5432935119203j)
16920,-18.79692230070636,(-284.4536478587588-410.6674937904694j)
16921,-18.776446350487724,(-686.9581414749514+464.7252950530134j)
16922,-18.75597040026909,(-159.79028400805518+388.8769379503656j)
16923,-18.735494450050457,(326.9586183293444-303.1973023692342j)
16924,-18.71501849983182,(-96.4221646587117+123.20941285900322j)
16925,-18.694542549613185,(497.0245473665888+603.4896404709511j)
16926,-18.674066599394553,(-289.8353527390835+645.1858836678165j)
16927,-18.653590649175918,(97.67441324734216-231.55564851254033j)
16928,-18.633114698957282,(-465.97438735309095+341.9373868990294j)
16929,-18.61263874873865,(-68.89007017759506-132.8848078569409j)
16930,-18.592162798520015,(-426.23459808963645-262.3704430970427j)
16931,-18.57168684830138,(-261.9935933338728+549.4300182793792j)
16932,-18.551210898082747,(3.614969735382715+172.45203124852856j)
16933,-18.53073494786411,(-409.63562158873003+244.85579174290763j)
16934,-18.510258997645476,(358.27703169277777+139.5768536104457j)
16935,-18.48978304742684,(374.9869926601818+114.94820607283143j)
16936,-18.46930709720821,(-431.0619285856022-147.94457811110524j)
16937,-18.448831146989573,(-144.2757084383354-311.52190669461845j)
16938,-18.428355196770937,(-95.29381591880983+153.03771591557788j)
16939,-18.407879246552305,(207.29310606555387+258.17470151188974j)
16940,-18.38740329633367,(193.0406018805519+138.74464494839907j)
16941,-18.366927346115034,(5.564189364008726-88.97392094148412j)
16942,-18.346451395896402,(-487.1297726177112+231.25725285155784j)
16943,-18.325975445677766,(-554.6287430548986+177.8197709401911j)
16944,-18.30549949545913,(-382.38321372571704+170.22853710838j)
16945,-18.2850235452405,(-469.61918262428827+294.8673630598338j)
16946,-18.264547595021863,(-213.55278521541547+235.11065565209105j)
16947,-18.244071644803228,(133.75107485148973-57.97447426168159j)
16948,-18.223595694584596,(-136.18840874902477+35.295045496283656j)
16949,-18.20311974436596,(-250.83656413943925-386.21642746215593j)
16950,-18.182643794147324,(-61.756520846367266-174.27502061719872j)
16951,-18.162167843928692,(-56.69616473183405-309.2894065262505j)
16952,-18.141691893710057,(670.1868107170784+520.1418241737531j)
16953,-18.12121594349142,(-289.92144629346245+71.78689482472375j)
16954,-18.10073999327279,(-35.0319681358927-334.73605744427647j)
16955,-18.080264043054154,(-161.36336856841754-551.9975898174372j)
16956,-18.059788092835518,(419.3807082261109-52.27433424740076j)
16957,-18.039312142616886,(358.17354071992185+51.991185405540975j)
16958,-18.01883619239825,(431.66612598027825+296.65315655856205j)
16959,-17.998360242179615,(285.8943145462039+185.48434517357316j)
16960,-17.977884291960983,(-27.491184068984722+255.4618282305325j)
16961,-17.957408341742347,(-75.2928156304362-100.689374177308j)
16962,-17.93693239152371,(-322.04601815989156+29.824660757069886j)
16963,-17.91645644130508,(70.55706311191803-379.34727736694845j)
16964,-17.895980491086444,(-385.3699140129301-409.52015619110205j)
16965,-17.87550454086781,(45.84433258116221+38.38092237659561j)
16966,-17.855028590649177,(318.352100609+313.8023511342894j)
16967,-17.83455264043054,(-263.56430366824094+332.5587078063564j)
16968,-17.814076690211905,(-10.961544080431956+215.4887956125006j)
16969,-17.793600739993273,(-149.45361560698922-15.66142843659513j)
16970,-17.773124789774638,(413.31523273624305+165.95569574432912j)
16971,-17.752648839556002,(11.189477403987425+67.7402751330833j)
16972,-17.73217288933737,(236.49452249740173+369.41324698750384j)
16973,-17.711696939118735,(-393.44346614695445+260.8547664894436j)
16974,-17.6912209889001,(-97.92458221708915-425.1816920025042j)
16975,-17.670745038681467,(500.5337115874337-517.7941095787324j)
16976,-17.650269088462835,(-20.782839944808686+248.5146357103772j)
16977,-17.6297931382442,(74.7471797121844-125.39393731379272j)
16978,-17.609317188025564,(3.3480029265033977+247.88176063017823j)
16979,-17.588841237806932,(71.43872521156707+102.98492352445213j)
16980,-17.568365287588296,(649.3226237709155-164.11993587486427j)
16981,-17.54788933736966,(-98.07600914805559-30.87405728638567j)
16982,-17.52741338715103,(302.8989232201732-90.36031657367668j)
16983,-17.506937436932393,(121.95988931092444-263.1052809666769j)
16984,-17.486461486713758,(-151.95519930132178-504.743964429067j)
16985,-17.465985536495126,(-71.09735148172894-178.9270115745685j)
16986,-17.44550958627649,(187.45708303874005-306.4701678719068j)
16987,-17.425033636057854,(27.549156086504354+320.4861646752003j)
16988,-17.40455768583922,(-51.839968950332874-182.55561789278164j)
16989,-17.384081735620587,(-82.6619264225682-94.13617100521105j)
16990,-17.36360578540195,(279.4509269514145-483.08041860236585j)
16991,-17.343129835183316,(302.37187101519453+175.22944421192955j)
16992,-17.322653884964684,(447.79187328213357+476.92930463406617j)
16993,-17.302177934746048,(181.16440014559544+279.662993436171j)
16994,-17.281701984527412,(761.4723366071831+114.97185810733745j)
16995,-17.26122603430878,(-122.46113010420967-475.399693942048j)
16996,-17.240750084090145,(-373.6119631738843-573.5259265069236j)
16997,-17.22027413387151,(122.20424440843017-279.4428313098521j)
16998,-17.199798183652877,(-22.528078927288817-278.16365948568915j)
16999,-17.17932223343424,(-156.21554110786502+120.7777632089377j)
17000,-17.158846283215606,(420.2049431048371-12.72127262140691j)
17001,-17.138370332996974,(36.472888069666496-264.8463455675461j)
17002,-17.11789438277834,(273.1885880606985-326.2202942373657j)
17003,-17.097418432559703,(-145.32005555999035+502.52855291463777j)
17004,-17.07694248234107,(47.72404175998252+373.8797778756782j)
17005,-17.056466532122435,(-401.9134862867371+90.86870434356648j)
17006,-17.0359905819038,(-89.3488512006213-218.40617724498912j)
17007,-17.015514631685168,(-248.27870906484193+247.33991480049895j)
17008,-16.995038681466532,(40.30486199285302-269.0194601866628j)
17009,-16.974562731247897,(-141.3594128864005-36.74065752509028j)
17010,-16.954086781029265,(-173.3888948894206+90.86635559848693j)
17011,-16.93361083081063,(251.59260042178755-262.1165440827178j)
17012,-16.913134880591993,(-159.96141025937416-204.88678757051818j)
17013,-16.89265893037336,(-82.40680319188994+282.51343586124955j)
17014,-16.872182980154726,(-25.48665375882741-402.58127146637014j)
17015,-16.85170702993609,(-528.8360937721067-130.4769018190528j)
17016,-16.83123107971746,(-102.53368191682858-116.145315958838j)
17017,-16.810755129498823,(-361.08218083244464-107.90324998654128j)
17018,-16.790279179280187,(-96.54274280628503+204.0506556551868j)
17019,-16.769803229061555,(380.5547200991679-115.70157777310376j)
17020,-16.74932727884292,(116.22683077340716-5.393431659598935j)
17021,-16.728851328624284,(-182.69270058844697-494.54321223777936j)
17022,-16.708375378405652,(-144.2597953181173+244.37782804149808j)
17023,-16.687899428187016,(308.83069310794565-356.571896318765j)
17024,-16.66742347796838,(2.2402541512108414+140.54106914301215j)
17025,-16.64694752774975,(216.90763747096818+98.93768690668709j)
17026,-16.626471577531113,(491.5213530515543-10.152666851980698j)
17027,-16.605995627312478,(360.9533860900915+283.387682236842j)
17028,-16.585519677093846,(178.81894873598392-386.4293772714481j)
17029,-16.56504372687521,(-149.39152772221175-227.63342143547771j)
17030,-16.544567776656574,(264.79600800434395-154.62938665665055j)
17031,-16.524091826437942,(-13.321716663527546+69.36307483533062j)
17032,-16.503615876219307,(-225.4955013561357+313.64940041774287j)
17033,-16.48313992600067,(-1.2095089241562675+151.62567463302287j)
17034,-16.462663975782036,(177.9490934290068+475.3636424101262j)
17035,-16.442188025563404,(-513.4969261986377+53.41085933279447j)
17036,-16.421712075344768,(-24.99657681783639+128.7282878512247j)
17037,-16.401236125126132,(-193.2437330106503+435.1147642684284j)
17038,-16.380760174907504,(-60.070759766229315+539.5289000489915j)
17039,-16.36028422468887,(-14.617729879217336+478.27403451290235j)
17040,-16.339808274470233,(-316.9687030948073+20.108016762034396j)
17041,-16.319332324251597,(166.2716605970009-8.268019171338146j)
17042,-16.298856374032965,(-41.927002038187325-204.11559327215747j)
17043,-16.27838042381433,(179.9292772256833-176.54169475478452j)
17044,-16.257904473595694,(-197.45120085283136-128.34098324747498j)
17045,-16.237428523377062,(313.79087067577865-22.200774860521022j)
17046,-16.216952573158427,(59.052527514062916+511.3712833848583j)
17047,-16.19647662293979,(141.4673740053351+188.15280283382063j)
17048,-16.17600067272116,(-42.95993743163879-543.7429771498084j)
17049,-16.155524722502523,(45.08513415217605+307.38607912276314j)
17050,-16.135048772283888,(138.97722515570402+592.1458843698056j)
17051,-16.114572822065256,(-125.6419659926203+0.49302282345017545j)
17052,-16.09409687184662,(-23.0398077195215-84.58059390718704j)
17053,-16.073620921627985,(-7.855761391307354-523.9751299680835j)
17054,-16.053144971409353,(202.9560326379939+16.61119289292216j)
17055,-16.032669021190717,(3.8527233205989226+60.10490473691837j)
17056,-16.01219307097208,(170.2819517111561+35.50537123631593j)
17057,-15.991717120753448,(-67.57774293142518+199.50709974267386j)
17058,-15.971241170534814,(95.73383196268185-605.0048701271011j)
17059,-15.95076522031618,(-9.260411564022139+308.4872728323598j)
17060,-15.930289270097544,(-38.24938144515471-517.3154499914425j)
17061,-15.90981331987891,(-60.86101962915959-121.94335382597689j)
17062,-15.889337369660277,(-282.30672146836747+264.82388470424945j)
17063,-15.868861419441641,(-113.70160982104119+32.525776568494294j)
17064,-15.848385469223008,(190.57808179625508+402.2452613155674j)
17065,-15.827909519004374,(-41.33968494746061+5.5640738175157365j)
17066,-15.807433568785738,(402.6697094175627+532.0669477425763j)
17067,-15.786957618567104,(233.37486431277432+184.93497895191706j)
17068,-15.76648166834847,(-39.7858494625238-203.34846652429212j)
17069,-15.746005718129835,(-34.221962633912106-49.69874450692262j)
17070,-15.725529767911201,(169.36193983009173+418.63131551628163j)
17071,-15.705053817692567,(-20.63613874600632-23.28077824101781j)
17072,-15.684577867473932,(-349.6956611703141+263.47123864466033j)
17073,-15.664101917255298,(-92.97734783653841-112.14550210731008j)
17074,-15.643625967036662,(331.57406364302835+148.95900625188102j)
17075,-15.623150016818029,(108.70051618973835+582.0508012611098j)
17076,-15.602674066599395,(-29.469790141849856-742.8795837525358j)
17077,-15.58219811638076,(-55.256242719159424+148.34272543790524j)
17078,-15.561722166162125,(-81.78107509255582+198.91389252512175j)
17079,-15.541246215943492,(-24.23182703511504+9.216925082380863j)
17080,-15.520770265724856,(-266.77436103617555-126.51005557329133j)
17081,-15.500294315506222,(-241.09044093828723-444.9418402442738j)
17082,-15.479818365287588,(253.06147503169473+123.24358770154765j)
17083,-15.459342415068953,(-415.7635976286434-16.725235903829272j)
17084,-15.438866464850319,(616.7124313989085+298.6801250814624j)
17085,-15.418390514631685,(-269.2300787367117+5.082142596686907j)
17086,-15.39791456441305,(-58.603553380130585+154.32349474270455j)
17087,-15.377438614194416,(186.3704519716572-537.5091438286324j)
17088,-15.356962663975782,(-320.64869953870914-49.454895719579426j)
17089,-15.336486713757147,(129.88715627629904-315.3999915166669j)
17090,-15.316010763538513,(-179.40836962521-281.84631643721764j)
17091,-15.295534813319879,(-17.14310365613059+489.2023534552977j)
17092,-15.275058863101243,(-408.2951126802174+48.5366744754956j)
17093,-15.25458291288261,(-173.21400248517244-887.5698027256377j)
17094,-15.234106962663976,(-137.56282889585597+116.07939489325149j)
17095,-15.21363101244534,(-41.92290441654121-117.46563176009704j)
17096,-15.193155062226706,(298.2130440044531-42.22763531666827j)
17097,-15.17267911200807,(47.90783513549064+60.31512635183422j)
17098,-15.152203161789437,(-323.23119297115386-75.62151741353091j)
17099,-15.131727211570803,(100.33046351312453-96.05506214016563j)
17100,-15.111251261352168,(-149.7405108810298+114.29920431263514j)
17101,-15.090775311133534,(0.09771310848811865+74.8270030029354j)
17102,-15.0702993609149,(57.546701760824924-280.6310426644774j)
17103,-15.049823410696268,(35.429737304563155-135.9206923842107j)
17104,-15.029347460477632,(10.001091972133828+70.06256442756707j)
17105,-15.008871510258999,(-344.8477612272851-367.4365211282551j)
17106,-14.988395560040365,(250.33842652279463-12.945966291118499j)
17107,-14.96791960982173,(-131.51990247731223-215.28418253426406j)
17108,-14.947443659603096,(695.939544550722-201.19490233624902j)
17109,-14.926967709384462,(152.9713509103175-176.567044293929j)
17110,-14.906491759165826,(3.0906421021510653+466.3236709984492j)
17111,-14.886015808947192,(197.30040334192074+145.66600786709623j)
17112,-14.865539858728559,(178.00125230173123+372.5873745496811j)
17113,-14.845063908509923,(28.956935203098514-4.771438901131886j)
17114,-14.82458795829129,(324.61995330791973+17.21393072446388j)
17115,-14.804112008072655,(253.30891843012617-376.9836751333589j)
17116,-14.78363605785402,(9.356885363836284-63.64224542078362j)
17117,-14.763160107635386,(107.73305375296704-386.0171047422109j)
17118,-14.742684157416752,(67.17861402980955+118.2450228633031j)
17119,-14.722208207198117,(80.90087918808233-266.10718255372166j)
17120,-14.701732256979483,(25.082874650855715+24.752029652583378j)
17121,-14.681256306760849,(-127.13255130395908+106.93856596502172j)
17122,-14.660780356542213,(-378.3502653404005+57.76925645622654j)
17123,-14.64030440632358,(89.186161123577-228.91764696641266j)
17124,-14.619828456104946,(82.05771018065317-105.54617384510865j)
17125,-14.59935250588631,(-405.7362391606572-97.43583772845987j)
17126,-14.578876555667676,(-428.3303534340817+95.70569324793206j)
17127,-14.558400605449041,(177.06630333656636+80.10018195072561j)
17128,-14.537924655230407,(369.44189219144886+92.1609847837378j)
17129,-14.517448705011773,(-3.389525651199376-31.153330523288137j)
17130,-14.496972754793138,(-278.5362650352707+372.48221843590005j)
17131,-14.476496804574504,(-120.07505914605557+159.03109835408884j)
17132,-14.45602085435587,(408.72677160332506+467.95257441888435j)
17133,-14.435544904137235,(26.08814814359752-400.2986500975004j)
17134,-14.4150689539186,(522.2535646745046-53.693225362369276j)
17135,-14.394593003699967,(-130.15200631167116-480.78512518960457j)
17136,-14.374117053481331,(-592.2436783170238-205.74766517746767j)
17137,-14.353641103262698,(385.34863599660974+293.8053248367301j)
17138,-14.333165153044064,(-240.01700489346055-214.31509084884007j)
17139,-14.312689202825428,(-58.62698242311798+428.1668367579913j)
17140,-14.292213252606794,(753.6395899008014-54.193547023107726j)
17141,-14.27173730238816,(-246.63079138389764+455.95722136553593j)
17142,-14.251261352169525,(173.65431879385557+372.2167387806126j)
17143,-14.230785401950891,(-545.9459866054364-386.26070487668136j)
17144,-14.210309451732257,(345.0558851223072+318.9126485617462j)
17145,-14.189833501513622,(-184.57594892667436+47.538753769802824j)
17146,-14.169357551294988,(-73.28121201478474-40.24641252453162j)
17147,-14.148881601076354,(-163.81228597002075+41.741441966160004j)
17148,-14.128405650857719,(-163.7419673675395-177.5058324156011j)
17149,-14.107929700639085,(147.94484494259052-1.3023633980052622j)
17150,-14.08745375042045,(10.996044809876832-54.737189640828525j)
17151,-14.066977800201816,(-126.20755890119476-247.21984099837826j)
17152,-14.046501849983182,(-406.80831872959334-194.23996546172287j)
17153,-14.026025899764546,(-10.544956215547355+1.0584402202909837j)
17154,-14.005549949545912,(-338.72497951240496-264.60860100136216j)
17155,-13.985073999327279,(-81.81224040035136-149.6737432923335j)
17156,-13.964598049108643,(366.42541615644814-480.11257987335233j)
17157,-13.94412209889001,(-322.67106136968283+104.1702843423924j)
17158,-13.923646148671375,(-137.56945627364442+708.4707715268069j)
17159,-13.90317019845274,(-104.16385821860831-798.423252989302j)
17160,-13.882694248234106,(15.905296216401688-3.560288972207271j)
17161,-13.862218298015472,(172.32782671524532-557.8228098226538j)
17162,-13.841742347796837,(-251.4071795428046+80.13286523699108j)
17163,-13.821266397578203,(97.2176717040009-153.65605368924787j)
17164,-13.800790447359569,(-33.857171385125376+183.3839122328698j)
17165,-13.780314497140933,(-392.04872483019903-69.42842015856309j)
17166,-13.759838546922301,(128.84591734179554+240.32097665898934j)
17167,-13.739362596703668,(-340.93776628716853+55.058178265627134j)
17168,-13.718886646485034,(-282.1537437841968-58.54408408685158j)
17169,-13.698410696266398,(-677.8960604830257-405.48013301363903j)
17170,-13.677934746047764,(-259.7553430927072+1.767380241955168j)
17171,-13.65745879582913,(-75.02815536848928-303.48848453183524j)
17172,-13.636982845610495,(63.61314010686621+342.07504084776315j)
17173,-13.616506895391861,(-95.71680121804947+80.30076148298613j)
17174,-13.596030945173228,(-109.55107868412614-225.41146281132035j)
17175,-13.575554994954592,(-394.29297811232004+350.35534756494985j)
17176,-13.555079044735958,(-87.09771669360336+144.20628627119962j)
17177,-13.534603094517324,(121.097326832124+153.81070678186472j)
17178,-13.514127144298689,(431.444288207772-137.54301051257914j)
17179,-13.493651194080055,(-248.78393304179804+7.5011364428326885j)
17180,-13.47317524386142,(-78.72748919059899-60.64745820520441j)
17181,-13.452699293642786,(49.313999093667874+87.3417906832847j)
17182,-13.432223343424152,(810.6709638591146+486.0758388398749j)
17183,-13.411747393205516,(-48.75691975884717-40.31523704210647j)
17184,-13.391271442986882,(-171.1314184089395-372.7026506367945j)
17185,-13.370795492768249,(-109.62460457249654+71.24367733145272j)
17186,-13.350319542549613,(-380.71470690921285-87.43802820995862j)
17187,-13.32984359233098,(-403.9021446004407-122.13289279559348j)
17188,-13.309367642112345,(525.4324681731177-255.20022117234032j)
17189,-13.28889169189371,(116.21111526860834-39.44417715864354j)
17190,-13.268415741675076,(-200.69218161157116-128.17045006125062j)
17191,-13.247939791456442,(-179.69458120324734-187.09540785403092j)
17192,-13.227463841237807,(239.7698498794519+18.492956442110483j)
17193,-13.206987891019173,(308.7166761636636-333.60134535823477j)
17194,-13.18651194080054,(104.92501621856275+120.60105627418976j)
17195,-13.166035990581904,(300.3430159917493-96.64616046328246j)
17196,-13.14556004036327,(-113.6669945406055-290.695610358596j)
17197,-13.125084090144636,(-581.1846370311014+708.7440756579092j)
17198,-13.104608139926,(-186.5057195099263-29.537713271182152j)
17199,-13.084132189707367,(543.6518815217242-104.40388016293596j)
17200,-13.063656239488733,(-445.4662772044791+107.40990158511468j)
17201,-13.043180289270097,(589.2266962924232-5.036109421708147j)
17202,-13.022704339051463,(60.0888729666523+442.8859147645328j)
17203,-13.002228388832828,(-122.25624016175793+234.46847020721407j)
17204,-12.981752438614194,(-214.849141623387+101.47671946110466j)
17205,-12.96127648839556,(-262.5362559589917-127.24461955109888j)
17206,-12.940800538176925,(-162.92247674503585-304.4663490676691j)
17207,-12.92032458795829,(-227.9086364172919-252.35214293667445j)
17208,-12.899848637739657,(68.08161763005825+5.58657189983834j)
17209,-12.879372687521021,(373.1478039079811-424.8053008892054j)
17210,-12.858896737302388,(-395.7297805056752-71.98582327103962j)
17211,-12.838420787083754,(-26.274185696611696-1056.9073996177349j)
17212,-12.817944836865118,(-483.9334100210832+538.7893271928781j)
17213,-12.797468886646485,(266.38433384491645-90.76765019337411j)
17214,-12.77699293642785,(-187.06541510575255+264.91849512596525j)
17215,-12.756516986209215,(-675.4188225841822-493.7387323163446j)
17216,-12.736041035990581,(30.686406514625908-58.11038441217917j)
17217,-12.715565085771948,(234.01026998894167+500.04571168784616j)
17218,-12.695089135553312,(-275.91950054860115+711.8364940459144j)
17219,-12.674613185334678,(101.83770135060254+462.0329108101521j)
17220,-12.654137235116044,(2.344985955154357+487.812938876593j)
17221,-12.633661284897409,(-25.615845274807953-30.255371723509576j)
17222,-12.613185334678775,(224.72742544580845+284.3863145373913j)
17223,-12.592709384460141,(245.93006616859444-270.4945862874121j)
17224,-12.572233434241506,(446.6959252770761+13.799571346012385j)
17225,-12.551757484022872,(193.69618455521112-338.4792335258707j)
17226,-12.531281533804236,(401.6027721283823-233.88944081526012j)
17227,-12.510805583585602,(-346.3219291112551+49.17266140182866j)
17228,-12.490329633366969,(153.04957368112403-400.1464758320443j)
17229,-12.469853683148333,(296.8697616148431-200.08927090812188j)
17230,-12.4493777329297,(46.360379242196785-474.57070630229686j)
17231,-12.428901782711067,(165.78086953915556+73.91164912613559j)
17232,-12.408425832492433,(242.8340401944602+46.53967579967568j)
17233,-12.387949882273798,(-360.8223388495205+460.65823154416927j)
17234,-12.367473932055164,(331.99994530032245+607.3675295241877j)
17235,-12.34699798183653,(-21.4654377097894-708.5885731256583j)
17236,-12.326522031617895,(-29.114025537648267+98.1902439349522j)
17237,-12.306046081399261,(-36.844927474262974+7.34958310624825j)
17238,-12.285570131180627,(81.29593402152054-78.21863571788646j)
17239,-12.265094180961992,(378.31850619537494+609.3119202174511j)
17240,-12.244618230743358,(-226.83219687090462+131.5674430006181j)
17241,-12.224142280524724,(189.1977396454062-295.1122278252358j)
17242,-12.203666330306088,(-120.22247727832533+679.6387738334246j)
17243,-12.183190380087455,(45.04514255226367+188.16599935241095j)
17244,-12.16271442986882,(-59.95617658516359+241.51016926928335j)
17245,-12.142238479650185,(-268.58983407567854+122.9128017838261j)
17246,-12.121762529431551,(358.50511176176+120.08214398391858j)
17247,-12.101286579212918,(-121.33621205482895+366.5335299234707j)
17248,-12.080810628994282,(-465.2072858186227+129.00865113072012j)
17249,-12.060334678775648,(273.04799839659677+884.1800558472944j)
17250,-12.039858728557014,(-368.5332011291174-443.84452465745153j)
17251,-12.019382778338379,(-407.3808752618086-362.99804856484405j)
17252,-11.998906828119745,(-445.30733454887616+588.9378430557239j)
17253,-11.978430877901111,(569.2467262741569-235.2958177138828j)
17254,-11.957954927682476,(-235.009342686955+248.03260908134274j)
17255,-11.937478977463842,(305.76767838680007-85.06088627062208j)
17256,-11.917003027245206,(530.6561790816281+469.470272687302j)
17257,-11.896527077026573,(-441.4483336160406-65.66426726743913j)
17258,-11.876051126807939,(153.94558845942902-537.6342767453307j)
17259,-11.855575176589303,(-260.6444316301047+398.5666215576998j)
17260,-11.83509922637067,(-107.53473553286236+364.0100704682122j)
17261,-11.814623276152036,(116.16580881264619+221.90041878707973j)
17262,-11.7941473259334,(-86.95683407142059+254.6582328375476j)
17263,-11.773671375714766,(287.5828605087357-378.6320824936238j)
17264,-11.753195425496132,(359.75158048382633+311.18308805923976j)
17265,-11.732719475277497,(-57.86350032650082+185.9116496774946j)
17266,-11.712243525058863,(19.071704494522237-672.7814940027702j)
17267,-11.69176757484023,(942.0441557217073+41.75727991917029j)
17268,-11.671291624621594,(401.0813504407727-444.8152756943666j)
17269,-11.65081567440296,(-192.56816310380424+68.97774473113193j)
17270,-11.630339724184326,(295.0191468011067+101.29436736004052j)
17271,-11.60986377396569,(-303.15006970712125+52.37411339567902j)
17272,-11.589387823747057,(-61.723877505680406+536.6921133401107j)
17273,-11.568911873528423,(-262.5173528785185-49.63282615835374j)
17274,-11.548435923309787,(-1022.1554546600905-148.9570867807709j)
17275,-11.527959973091154,(-193.30308470563895+599.8297202129274j)
17276,-11.50748402287252,(15.136393909093059+89.33980814065288j)
17277,-11.487008072653884,(-44.33221493238104-128.74349569161456j)
17278,-11.46653212243525,(-98.3107170756243-269.86295941343036j)
17279,-11.446056172216615,(-111.09982181136279+44.60918593747459j)
