,f (/years),component
12283,-113.74390346451396,(22.413367184218195+61.79137241660581j)
12284,-113.72342751429532,(18.57568146911518+59.501967672430695j)
12285,-113.7029515640767,(-115.00291780055392-145.89055179226582j)
12286,-113.68247561385806,(-23.010654668309577-101.43907741686725j)
12287,-113.66199966363943,(-72.1195229459165+262.9689234944294j)
12288,-113.64152371342078,(-63.32688210515074-87.38950322620354j)
12289,-113.62104776320216,(-141.93146976672412+34.1967660986334j)
12290,-113.60057181298352,(31.28289490113545-19.62697718688234j)
12291,-113.58009586276489,(-232.67500089876967+206.6213463002445j)
12292,-113.55961991254625,(4.892676719103836+64.66435636691102j)
12293,-113.53914396232763,(67.24821623047035+127.65877097999194j)
12294,-113.51866801210898,(378.0434035324162-34.19202523415829j)
12295,-113.49819206189035,(257.1832838204823+83.22427226295844j)
12296,-113.47771611167171,(378.9119431537714-60.83214538210106j)
12297,-113.45724016145309,(88.26598123371622-70.97778483401801j)
12298,-113.43676421123445,(3.4123950828849594+104.69334591420073j)
12299,-113.41628826101582,(-207.65035262924528+135.47059018984507j)
12300,-113.39581231079717,(-19.571805511794864+184.0164373661251j)
12301,-113.37533636057854,(-35.787826991981035+183.31491472829134j)
12302,-113.3548604103599,(-181.49072570079124-72.06381442692107j)
12303,-113.33438446014128,(311.34278445150443-82.767900060641j)
12304,-113.31390850992264,(-225.6683293842445+226.1643446119016j)
12305,-113.29343255970402,(90.55244035984663+144.4602317617805j)
12306,-113.27295660948536,(-88.27311939129427-58.845258060649236j)
12307,-113.25248065926674,(-12.739378504140252-403.8169323750548j)
12308,-113.2320047090481,(283.91699024524644+162.62761363687503j)
12309,-113.21152875882947,(-16.23252120668994+75.3666409405649j)
12310,-113.19105280861083,(83.2167667875114-27.42772354228942j)
12311,-113.17057685839221,(-133.07381954764054+84.85440651729834j)
12312,-113.15010090817356,(190.16131998110092+7.507417583545852j)
12313,-113.12962495795493,(308.11759290233306+188.02552024510578j)
12314,-113.10914900773629,(-12.508403838302101+242.05851799463136j)
12315,-113.08867305751767,(-3.24601251054088-112.01748386121444j)
12316,-113.06819710729903,(-357.19721157535304-334.1754847501204j)
12317,-113.0477211570804,(-132.45997049178564+84.77492467639198j)
12318,-113.02724520686175,(66.96201629436587+100.2229213627808j)
12319,-113.00676925664312,(-100.04679117162291-382.6241987874173j)
12320,-112.98629330642449,(211.77054890189325+220.96774655068938j)
12321,-112.96581735620586,(-109.135073957207+273.52513947287207j)
12322,-112.94534140598722,(-62.431341808063884+123.52994111907228j)
12323,-112.9248654557686,(276.35790066030654+31.559935307589924j)
12324,-112.90438950554994,(-290.8970057630475+4.929577737419542j)
12325,-112.88391355533132,(-385.32402252126934-150.90283472982702j)
12326,-112.86343760511268,(-95.58569900676311+81.76092401851766j)
12327,-112.84296165489405,(-59.28310671862125+151.81729271507254j)
12328,-112.82248570467542,(6.333306993724456+7.421305402784045j)
12329,-112.80200975445679,(191.68164873210833-16.91612435989245j)
12330,-112.78153380423814,(37.67411041637832-120.27025837024993j)
12331,-112.76105785401951,(-330.01998926039647+66.99443211164984j)
12332,-112.74058190380087,(82.14797681190721+57.37182631320536j)
12333,-112.72010595358225,(-74.94519371247777-212.78304143366802j)
12334,-112.6996300033636,(103.18773106015793-187.48077586098722j)
12335,-112.67915405314498,(53.894736471420856-290.34799589474517j)
12336,-112.65867810292633,(-9.832444064413464-98.91799261421093j)
12337,-112.6382021527077,(-10.133785276989574-19.244598143866828j)
12338,-112.61772620248907,(-23.96433156208974-251.9600448834946j)
12339,-112.59725025227044,(-40.33622079806641+94.28964140777829j)
12340,-112.57677430205179,(183.48993968458467-192.99594168137736j)
12341,-112.55629835183318,(278.9580655415629+89.23994492541786j)
12342,-112.53582240161452,(-280.60556712105745+87.10132181344198j)
12343,-112.5153464513959,(70.92723053346708+126.83713761903843j)
12344,-112.49487050117726,(-206.55164231261398-24.48490012317444j)
12345,-112.47439455095864,(-91.93017044866114+178.55532881809592j)
12346,-112.45391860073998,(-24.276184454304747-21.3960286241568j)
12347,-112.43344265052137,(106.91170515943435+45.98098441502739j)
12348,-112.41296670030272,(28.50603087854083-58.63807248512049j)
12349,-112.3924907500841,(240.93682683013918-110.15587947271712j)
12350,-112.37201479986545,(-55.458639865496416+0.3829124768751626j)
12351,-112.35153884964683,(-84.76135219599726-332.45633673959367j)
12352,-112.33106289942818,(36.31136798126857+150.53276375683043j)
12353,-112.31058694920956,(-298.21232237217026-305.0482875710518j)
12354,-112.29011099899091,(-149.7774352186729-25.32912629153398j)
12355,-112.26963504877229,(-71.97413895792471+17.13325969141303j)
12356,-112.24915909855365,(291.5701337127012-365.46089865867623j)
12357,-112.22868314833502,(-190.6620634010601+260.90740210356967j)
12358,-112.20820719811637,(76.67816310494099-6.094817491156166j)
12359,-112.18773124789774,(-99.88109362358696+96.5529722168373j)
12360,-112.1672552976791,(-315.8834794725441-227.096918964728j)
12361,-112.14677934746048,(129.2558043961456-223.4590042120285j)
12362,-112.12630339724184,(-40.73163400543313-48.0051805365723j)
12363,-112.10582744702322,(-154.92121395281077+62.48884272358086j)
12364,-112.08535149680456,(195.61588918187837+70.89973481330844j)
12365,-112.06487554658594,(-56.15914109201247-51.257485267491155j)
12366,-112.0443995963673,(-296.11563631273606-106.51468347825804j)
12367,-112.02392364614867,(-382.01018788658837+76.19058420010728j)
12368,-112.00344769593003,(162.12342195140243-20.086161980568072j)
12369,-111.98297174571141,(3.2626121252347247-33.60201969878009j)
12370,-111.96249579549276,(-52.38377027822334-64.90198922035533j)
12371,-111.94201984527413,(-90.40862176264073-86.23734888074121j)
12372,-111.92154389505549,(-257.0510963827739+113.37362419299541j)
12373,-111.90106794483687,(129.81658047764986-184.8134601372304j)
12374,-111.88059199461823,(108.38576179903174-2.417963973375741j)
12375,-111.8601160443996,(16.817034292903323+15.660696915030364j)
12376,-111.83964009418095,(61.72965722808861-194.06822254553265j)
12377,-111.81916414396233,(-85.26600929717445-167.2734847108096j)
12378,-111.79868819374369,(-133.42188813678686+258.47939553512214j)
12379,-111.77821224352506,(128.37806265825975+101.54035631342381j)
12380,-111.75773629330642,(62.80110393432986-17.984055049385997j)
12381,-111.7372603430878,(-49.79806235999091-71.52513976883944j)
12382,-111.71678439286914,(-218.3556588142916-162.6404182729055j)
12383,-111.69630844265052,(-38.605727142273416-51.52777546454991j)
12384,-111.67583249243188,(-140.3175006420093-12.92996901385117j)
12385,-111.65535654221326,(179.09622317500745+334.5957784075145j)
12386,-111.63488059199462,(-239.18231080404186+24.055614420919042j)
12387,-111.61440464177599,(-104.88263092303328+54.95033433871744j)
12388,-111.59392869155734,(104.43818651524016-36.661267028820525j)
12389,-111.57345274133871,(168.39460600999917+89.03269536663944j)
12390,-111.55297679112007,(373.58196720746713+368.80197553796415j)
12391,-111.53250084090145,(240.48020306855824+77.88338825624369j)
12392,-111.51202489068281,(-130.9503043352501+141.84068469098162j)
12393,-111.49154894046418,(-123.26382638704936-151.31165637548858j)
12394,-111.47107299024553,(62.17025217042838+46.087884122078904j)
12395,-111.4505970400269,(-21.022652036150365+95.88219548853779j)
12396,-111.43012108980827,(-264.4853861631094-191.24439136039717j)
12397,-111.40964513958964,(285.2559608187016-33.38629169388558j)
12398,-111.389169189371,(46.0949777941861+29.118020786253002j)
12399,-111.36869323915238,(-191.42193951874714+253.0803350674335j)
12400,-111.34821728893372,(-57.61207075499294+41.36430966958544j)
12401,-111.3277413387151,(-3.925824065108669+24.04899412276739j)
12402,-111.30726538849646,(118.95891918108507+167.32910206356217j)
12403,-111.28678943827784,(-223.45320713893489-309.443085448266j)
12404,-111.2663134880592,(-126.54700743461207+2.8153046669535087j)
12405,-111.24583753784057,(40.534191572147506+334.3708283856613j)
12406,-111.22536158762192,(56.97557213303617+155.3969338696474j)
12407,-111.2048856374033,(93.70174876942447-47.004395621403184j)
12408,-111.18440968718465,(-104.25289336184159-103.55048456376481j)
12409,-111.16393373696603,(219.65018567515918+8.996929546320985j)
12410,-111.14345778674739,(71.12561117731612+83.86118101425471j)
12411,-111.12298183652877,(10.698244940752602-76.10635491240143j)
12412,-111.10250588631011,(128.55094994389785+28.975257980245487j)
12413,-111.08202993609149,(111.13030548948817+14.638488398549054j)
12414,-111.06155398587285,(31.34751828785285-168.2679551524345j)
12415,-111.04107803565422,(-2.496268735048208-59.830513320852425j)
12416,-111.02060208543558,(-394.9669074207527+112.55211323943496j)
12417,-111.00012613521696,(29.912010930411544-70.208662904985j)
12418,-110.9796501849983,(358.4747460789715-134.71203771524233j)
12419,-110.95917423477968,(-73.79023189861341+95.87326201153454j)
12420,-110.93869828456104,(120.2653057909679-15.547302223694007j)
12421,-110.91822233434242,(90.57378137983545-255.95849751875934j)
12422,-110.89774638412378,(140.98198445278842+82.63447189064463j)
12423,-110.87727043390515,(-176.9565227218773+174.90962176402232j)
12424,-110.8567944836865,(38.41431130235585+94.12515173996705j)
12425,-110.83631853346787,(43.9580381810543+54.78741915043384j)
12426,-110.81584258324924,(169.01087941604587+117.26982605608714j)
12427,-110.79536663303061,(3.3177388216868398-41.980514515401595j)
12428,-110.77489068281197,(-265.3964403203657-82.11625945026435j)
12429,-110.75441473259335,(74.22345431859627-19.529917243192685j)
12430,-110.7339387823747,(150.3254411676648-128.22523700511925j)
12431,-110.71346283215607,(-143.69925051990646-205.78380482604317j)
12432,-110.69298688193743,(-32.90528396011052-336.932067508379j)
12433,-110.6725109317188,(344.67661579235727+61.23430435884916j)
12434,-110.65203498150017,(-49.60486717132568+277.72449667811964j)
12435,-110.63155903128154,(-72.2133240599936-354.20485834040693j)
12436,-110.61108308106289,(-31.675663235396414-10.953681172968016j)
12437,-110.59060713084426,(74.44456292711499+121.63297662865165j)
12438,-110.57013118062562,(-88.07921134380425+241.96706802903395j)
12439,-110.549655230407,(-42.93737412973568+137.31207691299863j)
12440,-110.52917928018836,(174.8899598190368-176.51061761382707j)
12441,-110.50870332996973,(32.009084514359785+55.42711029387054j)
12442,-110.48822737975108,(-148.63808579937995-138.71021745625507j)
12443,-110.46775142953246,(160.78308743696718-166.64420745412662j)
12444,-110.44727547931382,(-42.02058829209939+57.18688636128886j)
12445,-110.42679952909519,(-63.404075644340686-68.38912542979034j)
12446,-110.40632357887655,(73.19463213306301-115.01446375236952j)
12447,-110.38584762865793,(106.86582776065937-93.81966996436653j)
12448,-110.36537167843927,(-49.86541175763966+97.26781801512212j)
12449,-110.34489572822065,(-104.24153314423201+69.66687122559642j)
12450,-110.32441977800201,(6.629717886424029+168.69411480112842j)
12451,-110.30394382778339,(37.24139309612967+25.241731888632184j)
12452,-110.28346787756475,(178.8171391719542-35.609583368320145j)
12453,-110.26299192734612,(-203.97525996705014-52.52542769520838j)
12454,-110.24251597712747,(-99.47795143039278-98.24248164667264j)
12455,-110.22204002690884,(-15.43089043929217+369.1175359283787j)
12456,-110.2015640766902,(-98.81138992237518+22.460075729436383j)
12457,-110.18108812647158,(160.00948271234932-253.30261199790016j)
12458,-110.16061217625294,(-16.347197952891364+153.75969979900313j)
12459,-110.14013622603431,(-2.0845440213431523+162.36640606448813j)
12460,-110.11966027581566,(33.59167353540306+154.11453498074195j)
12461,-110.09918432559704,(58.3737474591944+170.4508709608957j)
12462,-110.07870837537841,(-76.49118456391379+226.71516740015034j)
12463,-110.05823242515977,(33.756985346015156+24.78900024539646j)
12464,-110.03775647494115,(-69.09163384374227+302.43045877053976j)
12465,-110.01728052472251,(-119.57995526065932-82.81371676371685j)
12466,-109.99680457450388,(76.34378102075604-93.32196269025499j)
12467,-109.97632862428523,(372.4543091940048-128.71551882072194j)
12468,-109.9558526740666,(125.19715435905442-165.00965872613597j)
12469,-109.93537672384797,(-294.22011402973214-235.4433862021183j)
12470,-109.91490077362934,(-175.59346236500105+140.4028684454132j)
12471,-109.8944248234107,(-19.10654523053826+86.98977218070756j)
12472,-109.87394887319208,(82.1943192473677-7.78314410079858j)
12473,-109.85347292297342,(7.798021882558184+1.1549624190607877j)
12474,-109.8329969727548,(-263.0783982554116-180.84541670759862j)
12475,-109.81252102253616,(9.542148499433445+104.95815655074668j)
12476,-109.79204507231753,(-48.699258275632765+64.13301523100166j)
12477,-109.7715691220989,(17.575576385595287-9.537827152465214j)
12478,-109.75109317188027,(-16.71750675687421+106.05709701538068j)
12479,-109.73061722166162,(56.52691337472161-27.9290759283223j)
12480,-109.71014127144299,(180.54770687830603+149.39969581758044j)
12481,-109.68966532122435,(-199.68276383483672-339.68979667631066j)
12482,-109.66918937100573,(66.33729892385155-15.108168291702867j)
12483,-109.64871342078709,(-78.56968568523935+52.50417434421852j)
12484,-109.62823747056846,(-205.70263577795365+19.98678285817972j)
12485,-109.60776152034981,(151.8029948973707+23.88192793495098j)
12486,-109.58728557013119,(-20.236271765032054+69.18346644237346j)
12487,-109.56680961991255,(147.7727281023466-90.00546142012199j)
12488,-109.54633366969392,(141.62815948496092-23.97251480552304j)
12489,-109.52585771947528,(8.059974876931765+280.3665554527077j)
12490,-109.50538176925666,(66.37692422970579-119.48791064888175j)
12491,-109.484905819038,(-127.14057991589235-198.5079379978163j)
12492,-109.46442986881938,(192.87545013924668+5.673908612600556j)
12493,-109.44395391860074,(12.093533007390555-66.0961361919249j)
12494,-109.42347796838212,(-196.00179399139253+127.44002605112314j)
12495,-109.40300201816348,(208.7496294729957+250.78444878063212j)
12496,-109.38252606794485,(67.55328125512631+106.2228285304196j)
12497,-109.3620501177262,(-76.23544719692961-94.57631185895285j)
12498,-109.34157416750757,(24.201308300701157-126.12568754878286j)
12499,-109.32109821728893,(345.7835061025234+165.02755763940004j)
12500,-109.30062226707031,(-16.65531260451116-172.41246655273244j)
12501,-109.28014631685167,(5.233352418621546-53.0430810866505j)
12502,-109.25967036663305,(-6.820021937374872+40.85850538793646j)
12503,-109.23919441641439,(172.34325423272193-224.22552931174005j)
12504,-109.21871846619577,(-105.18882840947242+244.20815921812752j)
12505,-109.19824251597713,(49.082054393696986-9.953089024959379j)
12506,-109.1777665657585,(-210.33966028424805-56.130532451934315j)
12507,-109.15729061553986,(-192.28028728981164+103.22910151383266j)
12508,-109.13681466532124,(5.564216895239953+27.94825188390075j)
12509,-109.11633871510259,(176.47540372444038+193.77019163464905j)
12510,-109.09586276488396,(98.36251222503007-32.40037869778275j)
12511,-109.07538681466532,(11.56823038967488-198.35903437293882j)
12512,-109.0549108644467,(-163.5552075629056-35.404739369051285j)
12513,-109.03443491422806,(-34.36113249677835+3.525163502537076j)
12514,-109.01395896400943,(-133.19901077294384+373.9659274293539j)
12515,-108.99348301379078,(56.338248602387814+188.9549297549874j)
12516,-108.97300706357215,(-146.16373518453105+241.13488968834793j)
12517,-108.95253111335352,(21.999216953168002+194.23799476125515j)
12518,-108.93205516313489,(180.9067508233744-148.80943420821686j)
12519,-108.91157921291625,(-55.83851279023317-92.98487211793771j)
12520,-108.89110326269763,(-88.74661855372197+300.6395699856939j)
12521,-108.87062731247897,(-68.33736305708317+7.28344773093243j)
12522,-108.85015136226035,(-105.47632254764613-222.08303318843764j)
12523,-108.82967541204171,(41.44195940808002+50.22696273322602j)
12524,-108.80919946182308,(148.95799133214487+369.03718574563226j)
12525,-108.78872351160445,(-26.1026767943435+56.74478456219512j)
12526,-108.76824756138582,(139.75371188652372-157.62823670899704j)
12527,-108.74777161116717,(-254.25299301234622-43.79737184431228j)
12528,-108.72729566094854,(115.69642677593663+148.7905107404153j)
12529,-108.7068197107299,(31.223185882586392+28.46161032847427j)
12530,-108.68634376051128,(-180.18055586601847-184.18575096315706j)
12531,-108.66586781029264,(-4.156211423454047+2.9742866829348813j)
12532,-108.64539186007401,(-38.84737763189569-29.74926713150373j)
12533,-108.62491590985536,(-117.86408916485561+78.45629108428882j)
12534,-108.60443995963674,(-136.009798950687+86.47537615226236j)
12535,-108.5839640094181,(-125.70607468171275-185.17223777372288j)
12536,-108.56348805919947,(34.38169369404152+234.3472358994389j)
12537,-108.54301210898083,(166.3795198356741+77.96923644516959j)
12538,-108.52253615876221,(22.025326063905567+181.98957978261433j)
12539,-108.50206020854355,(-82.78966633534144-159.13092006398912j)
12540,-108.48158425832493,(150.84608302177568-88.4137969604592j)
12541,-108.46110830810629,(67.60151634078682-169.28834122116663j)
12542,-108.44063235788767,(-78.42395398814132+78.06945598044027j)
12543,-108.42015640766901,(-26.965241532040295+198.85085745985708j)
12544,-108.3996804574504,(91.36558907818963-197.7723065781688j)
12545,-108.37920450723175,(-99.73717364574203+115.40183346444542j)
12546,-108.35872855701312,(-142.18512935060204-181.17920072588734j)
12547,-108.33825260679448,(64.10362024081385+95.14035509054597j)
12548,-108.31777665657586,(-303.3589959619635+191.39256023914118j)
12549,-108.2973007063572,(-36.996297500797404-120.38177252223244j)
12550,-108.2768247561386,(-50.471279814121594+202.76750267820339j)
12551,-108.25634880591994,(65.6037907522645+266.79788712815173j)
12552,-108.23587285570132,(52.362324516876214+12.531494966665267j)
12553,-108.21539690548268,(-64.00877412057883-77.06548131416075j)
12554,-108.19492095526405,(14.563080057345031+41.07174254606874j)
12555,-108.1744450050454,(0.6348434675946182-7.4336085584400475j)
12556,-108.15396905482679,(-81.80302887806104-87.3717248685573j)
12557,-108.13349310460814,(-75.07372545916101-228.3042892130591j)
12558,-108.11301715438951,(-246.75311159018645+139.24934977267594j)
12559,-108.09254120417087,(46.87934491496223-9.165373342531083j)
12560,-108.07206525395225,(203.92256584129873+278.78216964001876j)
12561,-108.05158930373359,(0.10210688556344394-296.43031138254196j)
12562,-108.03111335351498,(303.3856420414734-276.0026689372176j)
12563,-108.01063740329633,(82.32909718517904+155.05425863107135j)
12564,-107.9901614530777,(-191.98151722832296-2.6015019309665064j)
12565,-107.96968550285906,(-119.91057674139437-34.328958859072834j)
12566,-107.94920955264044,(-14.05790156783079+82.86490536106469j)
12567,-107.92873360242179,(-198.10663173295023+32.971286874044424j)
12568,-107.90825765220318,(74.22795651575854+135.59513081522073j)
12569,-107.88778170198452,(115.43094715873744-54.256387419575866j)
12570,-107.8673057517659,(191.77968820824114+153.24415027550253j)
12571,-107.84682980154726,(280.83234472836347-114.89352590960618j)
12572,-107.82635385132863,(-140.81282498639604-241.27275315611595j)
12573,-107.80587790110998,(-20.790480421940664-16.56394244338135j)
12574,-107.78540195089136,(-40.03274038181286+376.4428715186905j)
12575,-107.76492600067272,(160.18092866768825+142.38204652339047j)
12576,-107.74445005045409,(42.66166423730389-121.21126778401265j)
12577,-107.72397410023545,(-157.318473879537+64.33114938025759j)
12578,-107.70349815001683,(227.5910705008212-119.53461773774629j)
12579,-107.68302219979817,(120.80238626235818+251.68556019302463j)
12580,-107.66254624957955,(-175.92147133391467-185.63966344574015j)
12581,-107.64207029936091,(37.941255502129536+16.539009090197005j)
12582,-107.62159434914228,(-25.75157860238401-91.18911136921858j)
12583,-107.60111839892365,(-234.53093137389135-51.71275393832033j)
12584,-107.58064244870502,(-48.693534603484366+80.53374353444137j)
12585,-107.56016649848637,(-128.4294040679368+327.93934135471824j)
12586,-107.53969054826774,(37.22774694249167-180.74893258967558j)
12587,-107.5192145980491,(-89.04847333772128-106.98720901287948j)
12588,-107.49873864783048,(88.69152045237641-157.78797641641702j)
12589,-107.47826269761184,(179.6103795557376-61.08914940697922j)
12590,-107.45778674739321,(231.86831356142096-150.6828386225464j)
12591,-107.43731079717456,(-291.25435439644247-69.9438477073082j)
12592,-107.41683484695594,(-153.91025138812842+30.513777242492438j)
12593,-107.3963588967373,(287.08239459178304+28.40832855355211j)
12594,-107.37588294651867,(-74.58423953692143-128.73828739157872j)
12595,-107.35540699630003,(-188.7678492713187-84.15241954339922j)
12596,-107.33493104608141,(161.21330790984572+54.851304286124105j)
12597,-107.31445509586275,(153.7245272108317+73.31138806176709j)
12598,-107.29397914564413,(348.62542276328736+166.33350870671075j)
12599,-107.27350319542549,(-66.88737102611196+136.59139477219998j)
12600,-107.25302724520687,(295.25620418674714+385.886147934642j)
12601,-107.23255129498823,(-81.31402175343125+140.21410629750727j)
12602,-107.2120753447696,(2.938181364670241+63.61316558336603j)
12603,-107.19159939455095,(60.11995621636677-216.1179098650713j)
12604,-107.17112344433232,(-184.80103791549612-220.55048006731525j)
12605,-107.15064749411368,(-316.28918662310446+23.71388967520602j)
12606,-107.13017154389506,(28.42957311763911-372.5608586620949j)
12607,-107.10969559367642,(-32.23443528552858-113.1889997765447j)
12608,-107.0892196434578,(86.87145204999878+52.08783308832068j)
12609,-107.06874369323914,(270.36437535448897-107.63278729577276j)
12610,-107.04826774302052,(-60.46989943277369+107.57345000295206j)
12611,-107.02779179280188,(111.80256365961912-31.842934506432115j)
12612,-107.00731584258325,(15.207836109876947+245.89528434588516j)
12613,-106.98683989236461,(37.53572226043766-260.9343152507216j)
12614,-106.96636394214599,(-13.752635636526282+129.95465704031395j)
12615,-106.94588799192734,(-97.23587473726937-45.699446925781146j)
12616,-106.92541204170871,(159.1853983071979-184.41573107219222j)
12617,-106.90493609149007,(-17.805891809376377+305.96395400366896j)
12618,-106.88446014127145,(215.3533412169111-179.32961003239865j)
12619,-106.86398419105281,(-114.70685365526879-64.02459489057694j)
12620,-106.84350824083418,(211.596661159083+355.7415091667218j)
12621,-106.82303229061553,(-30.51786036089682-121.80954410135683j)
12622,-106.8025563403969,(338.790769002963-199.1477185459643j)
12623,-106.78208039017827,(28.85028317852405-80.91931488787354j)
12624,-106.76160443995964,(-80.17504484362738+153.17447081022837j)
12625,-106.741128489741,(78.99043555485183-123.71299932476889j)
12626,-106.72065253952238,(361.9106643689357-181.44878547382058j)
12627,-106.70017658930372,(218.25927142925653+110.46157853571282j)
12628,-106.6797006390851,(-47.30905548091042-198.07019313792588j)
12629,-106.65922468886646,(233.7976812109594+209.23270069771917j)
12630,-106.63874873864783,(153.80336773380375+189.4520120781335j)
12631,-106.6182727884292,(-97.97774245075149-123.03526440506691j)
12632,-106.59779683821057,(-69.40189631720636+324.5558220126979j)
12633,-106.57732088799192,(110.92459672874682+43.28717622268374j)
12634,-106.55684493777329,(-215.93314555055895-89.31327094708944j)
12635,-106.53636898755465,(57.24508351667953-12.339489417469942j)
12636,-106.51589303733603,(-21.5901247694049+26.006263881228158j)
12637,-106.49541708711739,(70.94967354768232-198.12558174083162j)
12638,-106.47494113689876,(183.39260791864888+281.8594410669807j)
12639,-106.45446518668011,(9.187997986428677+82.41536988932863j)
12640,-106.43398923646149,(124.39861191202692-185.77888607603492j)
12641,-106.41351328624285,(-92.1035476522502+91.31896929800871j)
12642,-106.39303733602422,(-83.53428647334289+224.81652946687169j)
12643,-106.37256138580558,(196.01829402848222-205.37646152942287j)
12644,-106.35208543558696,(161.68581187296667+117.55875741669189j)
12645,-106.3316094853683,(-20.409412426944925+336.22343994663j)
12646,-106.31113353514968,(-186.1286282932169+130.69529751372633j)
12647,-106.29065758493104,(-60.54981131200803+96.42823241573153j)
12648,-106.27018163471242,(-54.17184271871997-254.85484747802028j)
12649,-106.24970568449378,(40.67608495259455+117.01193353602399j)
12650,-106.22922973427515,(8.293857639674698+222.59040709524552j)
12651,-106.2087537840565,(-169.4614159362941-49.24002557848768j)
12652,-106.18827783383787,(98.11582455276972-59.83048783114197j)
12653,-106.16780188361923,(27.10195317196274+94.76955868485288j)
12654,-106.14732593340061,(-313.3736414232505-22.826109770005218j)
12655,-106.12684998318197,(-94.46386378678561-41.20092614449692j)
12656,-106.10637403296334,(31.38014450773845-135.13720637517798j)
12657,-106.08589808274469,(-177.5263103474735-1.2580956303181807j)
12658,-106.06542213252607,(266.8787760813546+50.89106731771952j)
12659,-106.04494618230743,(23.707505513400008-66.46396639589153j)
12660,-106.0244702320888,(97.50303556193262+59.22771491479816j)
12661,-106.00399428187016,(-44.11726103500138-26.785781496731452j)
12662,-105.98351833165154,(183.54265547360416+113.23043906692331j)
12663,-105.96304238143289,(73.806194872803-239.04289148527897j)
12664,-105.94256643121426,(-123.98631309875793+9.377878325860308j)
12665,-105.92209048099562,(191.99649798276766+202.06895760106886j)
12666,-105.901614530777,(159.82332465417926+90.18534387380319j)
12667,-105.88113858055836,(206.98980960659952+118.5232294998046j)
12668,-105.86066263033973,(-22.79021344099959-124.71470681150745j)
12669,-105.84018668012108,(2.3277616133661567-41.992883859923545j)
12670,-105.81971072990245,(-38.80021583813061+275.956095831793j)
12671,-105.79923477968381,(-15.251855150300322-119.28438426795303j)
12672,-105.77875882946519,(29.147138214946608+221.78656750392892j)
12673,-105.75828287924655,(112.76059744909267+38.10168756594532j)
12674,-105.73780692902793,(-54.53789882029088+40.09617400104627j)
12675,-105.71733097880927,(-48.172855072351894+247.56565909459724j)
12676,-105.69685502859065,(185.53219172966138+61.77287219746957j)
12677,-105.67637907837201,(-69.9461045457754+32.94482802650032j)
12678,-105.65590312815338,(-380.4897967457825+2.0722756532800872j)
12679,-105.63542717793474,(130.1870931053536-162.5907726747522j)
12680,-105.61495122771612,(-177.9745206705578+28.671298014705357j)
12681,-105.59447527749747,(23.336785255321693+53.074048387058816j)
12682,-105.57399932727884,(-123.95351525587763+186.97462598250442j)
12683,-105.5535233770602,(295.03251971598957-188.41808003843067j)
12684,-105.53304742684158,(4.0927043244655685+64.88639876051272j)
12685,-105.51257147662294,(-194.2512362385611+147.28495875923272j)
12686,-105.49209552640431,(-148.97915037428032-15.308973465729233j)
12687,-105.47161957618566,(-384.97614245203954+387.5365836778359j)
12688,-105.45114362596703,(-19.279880162377253+62.97004970563125j)
12689,-105.4306676757484,(68.67916766610614+78.25983178190667j)
12690,-105.41019172552977,(-396.90285981105933+101.90875370414922j)
12691,-105.38971577531113,(-134.8658191332049+93.08030486017896j)
12692,-105.3692398250925,(109.59374990995838+260.14848431508j)
12693,-105.34876387487385,(51.24254101101842-301.1518526231786j)
12694,-105.32828792465523,(-182.58699236840457-121.55234118265305j)
12695,-105.30781197443659,(19.212492300408115+191.07260972107682j)
12696,-105.28733602421796,(-283.09322106934934-20.65167963741345j)
12697,-105.26686007399933,(-70.828301388144-177.3672864736357j)
12698,-105.2463841237807,(98.6116358890107+22.99379682488853j)
12699,-105.22590817356205,(-59.58936587805975-120.98482633851557j)
12700,-105.20543222334342,(140.75503171135804-54.780757244647404j)
12701,-105.18495627312478,(-100.75650593424888+44.32354397137575j)
12702,-105.16448032290616,(63.10360066679256-52.25742448986382j)
12703,-105.14400437268752,(-77.1798900662418-191.8225230953518j)
12704,-105.1235284224689,(173.91413085256212+8.484183985887611j)
12705,-105.10305247225024,(-16.150905238113218-65.10879834931174j)
12706,-105.08257652203162,(44.451861761990074+42.51025759433642j)
12707,-105.06210057181298,(-204.55933541054657-78.84710575932966j)
12708,-105.04162462159435,(23.626870785683067-217.85005505668917j)
12709,-105.02114867137571,(444.3047725364228-82.11001774696325j)
12710,-105.00067272115709,(156.2058636268033+0.5949952081259227j)
12711,-104.98019677093843,(116.46421194648605+312.8631352556453j)
12712,-104.95972082071981,(337.18031018233467-131.43827149865285j)
12713,-104.93924487050117,(64.40345746112983-200.15001011166834j)
12714,-104.91876892028255,(-60.60625476150994+191.95982604023504j)
12715,-104.8982929700639,(-32.48804213340552+22.599776165031173j)
12716,-104.87781701984528,(309.54682319272763-9.104721424197209j)
12717,-104.85734106962663,(-10.663656795034882-143.8211429033371j)
12718,-104.836865119408,(280.6885971769935+345.2858675142257j)
12719,-104.81638916918938,(168.003909125556-189.42640018628072j)
12720,-104.79591321897074,(-182.49546887599217+173.68111775604416j)
12721,-104.77543726875211,(-102.36716876595213+227.02824942688403j)
12722,-104.75496131853347,(71.80648329538161+131.1923058374647j)
12723,-104.73448536831485,(237.72983473608772+181.03150262854268j)
12724,-104.7140094180962,(-12.580127440668875+190.46106425852554j)
12725,-104.69353346787757,(-194.91639636601434+111.04267224347333j)
12726,-104.67305751765893,(2.3999245122482247+122.18183574621618j)
