,f (/years),component
13645,-85.85565926673394,(54.12499774124501-48.81584286474965j)
13646,-85.83518331651531,(-68.72768101733733-113.57851742893912j)
13647,-85.81470736629667,(-11.86899189897387+70.76378664482681j)
13648,-85.79423141607803,(-19.668063566776787+130.51882390865472j)
13649,-85.77375546585941,(165.93561731692256+135.51934918113554j)
13650,-85.75327951564077,(-43.6047430840234+62.301042917645965j)
13651,-85.73280356542213,(175.54425338461684+58.35292931072811j)
13652,-85.7123276152035,(-48.92083454212509-90.7214085931593j)
13653,-85.69185166498487,(-129.03548120011303-132.08227703237668j)
13654,-85.67137571476623,(-42.28899388729806-207.84057755427028j)
13655,-85.6508997645476,(-67.22322699505287-210.87883661436558j)
13656,-85.63042381432896,(-105.62081094598004+187.67639976542267j)
13657,-85.60994786411032,(-49.17975880714937+18.450743945338633j)
13658,-85.5894719138917,(-43.54561497947948+195.60271929944105j)
13659,-85.56899596367306,(-188.28055677587523-203.85650951358878j)
13660,-85.54852001345442,(-79.49333015313137-107.04888747874708j)
13661,-85.5280440632358,(229.31469167785113-148.42435299644586j)
13662,-85.50756811301716,(220.27388622635024-42.86971414087712j)
13663,-85.48709216279852,(236.07188082382285-260.4352169442142j)
13664,-85.4666162125799,(-103.87891426543264-115.75809476545315j)
13665,-85.44614026236125,(-73.44532729363259+48.020424338231486j)
13666,-85.42566431214262,(18.15088409970857-81.83904747104647j)
13667,-85.40518836192399,(3.431419708523194+215.44130943331623j)
13668,-85.38471241170535,(-19.844969432494196-201.26828112839394j)
13669,-85.36423646148671,(-89.07941020244728+103.03775783899314j)
13670,-85.34376051126809,(20.85441494950034+64.51646750331528j)
13671,-85.32328456104945,(66.65019543353132+128.41613625321088j)
13672,-85.30280861083081,(219.69371370941667-152.99047706651976j)
13673,-85.28233266061218,(192.9764240178598-130.31287749709415j)
13674,-85.26185671039354,(72.52406240561929-108.27273744752814j)
13675,-85.2413807601749,(25.29705890224051-39.779593601562645j)
13676,-85.22090480995628,(-115.15067367174342+99.1232558847513j)
13677,-85.20042885973764,(65.48207772432218-180.94695176828213j)
13678,-85.179952909519,(15.878076240650998-183.06611594598328j)
13679,-85.15947695930038,(-81.71369717593309+68.42888261068586j)
13680,-85.13900100908174,(-257.5129932912053+196.26319949621595j)
13681,-85.1185250588631,(198.20087706481928+132.68565389048283j)
13682,-85.09804910864447,(-1.3915169516606056-26.08493407519967j)
13683,-85.07757315842584,(143.79071752332928+90.59061582111693j)
13684,-85.0570972082072,(-8.91406057062597+138.26377552232427j)
13685,-85.03662125798857,(-140.26097458082677+77.05002476726855j)
13686,-85.01614530776993,(-227.5884790730868-62.747108308985176j)
13687,-84.9956693575513,(130.4482209450529+177.56606307730326j)
13688,-84.97519340733267,(-76.42105767927787+134.64400753031813j)
13689,-84.95471745711403,(269.55818961121594-51.662644640780655j)
13690,-84.93424150689539,(130.3900070146194-185.86565313037238j)
13691,-84.91376555667676,(-208.3753682072747+92.4362498707622j)
13692,-84.89328960645813,(-89.65996364541189+26.07832854267099j)
13693,-84.87281365623949,(21.571212581265378+160.55641865449593j)
13694,-84.85233770602086,(-48.354389068905604-137.88480868725566j)
13695,-84.83186175580222,(246.04346140918693+216.2938824194206j)
13696,-84.81138580558358,(-228.7544966066843-40.403151628434216j)
13697,-84.79090985536496,(42.724567521100234-1.0569639502015313j)
13698,-84.77043390514632,(-247.10862608269872+44.46411106201485j)
13699,-84.74995795492768,(166.67203268086726+24.514092368835016j)
13700,-84.72948200470906,(-49.8671108754919+43.121703454174565j)
13701,-84.70900605449042,(-7.990581641120777-124.13101505639949j)
13702,-84.68853010427178,(32.08773115898584+86.81061587734406j)
13703,-84.66805415405315,(-182.4753560418468+37.02021211354952j)
13704,-84.64757820383451,(-34.29296583696255+21.51062484093699j)
13705,-84.62710225361587,(-84.20866369008385-106.8610723314239j)
13706,-84.60662630339725,(-135.9522863322454-42.48240022337097j)
13707,-84.58615035317861,(5.339417039873794-106.12080936331013j)
13708,-84.56567440295997,(-112.36187096938839-20.78953628466273j)
13709,-84.54519845274135,(-53.70187404627374+61.62714327573323j)
13710,-84.5247225025227,(102.92887090852346+145.3352525891929j)
13711,-84.50424655230407,(45.890457533075825+162.60790870253928j)
13712,-84.48377060208544,(-3.3723964053662208+41.59020955511205j)
13713,-84.4632946518668,(-43.26443834878444-106.35232042092706j)
13714,-84.44281870164816,(-137.79367603606633+80.1446979576817j)
13715,-84.42234275142954,(102.4640705643586+76.65491102223955j)
13716,-84.4018668012109,(-127.87929413159122-29.745433823936697j)
13717,-84.38139085099226,(-74.1206105581216+235.0908105352585j)
13718,-84.36091490077364,(-135.04502765939034-38.499338465323916j)
13719,-84.340438950555,(184.65824917128785-222.54037353620458j)
13720,-84.31996300033636,(-187.73583363522238+219.1937413143145j)
13721,-84.29948705011773,(-13.026571278003331-129.1408854470309j)
13722,-84.2790110998991,(43.914904286976736-298.65896847213344j)
13723,-84.25853514968045,(62.59743821299509+125.37697188552019j)
13724,-84.23805919946183,(-101.56871133118304+35.18467310890232j)
13725,-84.21758324924319,(-47.27675445559566-23.116994245773476j)
13726,-84.19710729902455,(129.68296615634355-186.91949115379344j)
13727,-84.17663134880593,(-14.739183424833326+141.97112136952632j)
13728,-84.15615539858729,(241.4655026720969+309.9075256297436j)
13729,-84.13567944836865,(265.7017209475441-96.50976616367186j)
13730,-84.11520349815002,(67.20685350273585+168.06946436799586j)
13731,-84.09472754793138,(-246.28254968313956+109.03740330100999j)
13732,-84.07425159771275,(23.173715691752818+88.21549637821711j)
13733,-84.05377564749412,(-14.402337114686048+336.0493115666534j)
13734,-84.03329969727548,(-1.1673946127145705+64.91925240994357j)
13735,-84.01282374705684,(292.53670668904647-119.15844579986263j)
13736,-83.99234779683822,(0.7597126952679645-222.2788472858431j)
13737,-83.97187184661958,(-199.20766159142312+208.58391239033745j)
13738,-83.95139589640094,(-221.0349474883693+79.65390713772955j)
13739,-83.93091994618231,(92.90668853312378-169.48899527056014j)
13740,-83.91044399596367,(73.9029446534136+25.169985707122034j)
13741,-83.88996804574504,(150.78981422845953-70.60047333329679j)
13742,-83.86949209552641,(16.866442241858387-66.68418052949745j)
13743,-83.84901614530777,(245.86087242589164+62.93385569103312j)
13744,-83.82854019508913,(-20.285771046713798+167.74801829953842j)
13745,-83.80806424487051,(-167.41405669810348+174.98616542485638j)
13746,-83.78758829465187,(217.80064167543412+215.26463795176124j)
13747,-83.76711234443323,(-130.79373026732787-378.97624883550014j)
13748,-83.7466363942146,(-12.107405538138615-83.36764864317556j)
13749,-83.72616044399597,(108.16547457584774+63.218356860225015j)
13750,-83.70568449377733,(-59.27624733200088+131.82409124482416j)
13751,-83.6852085435587,(245.99217429849136-114.71589254488833j)
13752,-83.66473259334006,(-29.034889247306772-253.6264494614311j)
13753,-83.64425664312142,(-39.71415283008214+24.879717122057702j)
13754,-83.6237806929028,(62.81292429723147-3.0957031001462356j)
13755,-83.60330474268416,(294.5052126969312+68.73036866984128j)
13756,-83.58282879246552,(-210.73371974518022-97.1085749496261j)
13757,-83.5623528422469,(172.16216471725204-272.5656241777085j)
13758,-83.54187689202826,(0.7853472131475172+59.10067938307466j)
13759,-83.52140094180962,(-310.5451961891547-181.21041647348318j)
13760,-83.50092499159099,(116.21179093069722-10.960163225079562j)
13761,-83.48044904137235,(134.20913552146314+61.10365194560154j)
13762,-83.45997309115371,(42.97504052446401-15.395792753860432j)
13763,-83.43949714093509,(-91.76735022166189-132.01708187496996j)
13764,-83.41902119071645,(-142.84220520660978+16.36529076137725j)
13765,-83.39854524049781,(48.52997164647681-221.64777301175732j)
13766,-83.37806929027919,(-190.77098429499958+48.07714557299474j)
13767,-83.35759334006055,(138.73085709020648-184.8275228602279j)
13768,-83.33711738984191,(-111.67254610540567+22.0421419914819j)
13769,-83.31664143962328,(-306.1095639644678+140.3201390724838j)
13770,-83.29616548940464,(154.27200142232675-97.89700110748937j)
13771,-83.275689539186,(226.2981070935443-2.069971631953024j)
13772,-83.25521358896738,(-230.80865705626786+91.98531850671284j)
13773,-83.23473763874874,(49.7138980837949+126.59283066262417j)
13774,-83.2142616885301,(178.60516341402814-191.26749766535696j)
13775,-83.19378573831148,(5.695009712513489+197.71030962519103j)
13776,-83.17330978809284,(153.17174934617893-93.18938429226647j)
13777,-83.1528338378742,(6.945960023362828-137.10069191678633j)
13778,-83.13235788765557,(-109.23779861325391+292.80561796881875j)
13779,-83.11188193743693,(-203.69859502688706+0.6551157935101486j)
13780,-83.0914059872183,(87.58562640634997-85.61879847341916j)
13781,-83.07093003699967,(157.43978031633748-65.2154089497468j)
13782,-83.05045408678103,(271.2499128516213+0.5042221291918736j)
13783,-83.02997813656239,(-17.7120426844512-102.50775075355799j)
13784,-83.00950218634377,(151.34263336456598-13.416412535904698j)
13785,-82.98902623612513,(-120.38007680298396-81.04965368229053j)
13786,-82.96855028590649,(-44.10684501179933-198.95862626642833j)
13787,-82.94807433568786,(216.73791540952314-77.60013838833709j)
13788,-82.92759838546922,(-178.18829910554842+62.4275557185056j)
13789,-82.90712243525059,(-208.79764718746966-54.20445757298906j)
13790,-82.88664648503195,(180.97939836794433-25.406381422893602j)
13791,-82.86617053481332,(-79.30350067807596-111.67758906834825j)
13792,-82.84569458459468,(14.195321961614411-193.01268343251866j)
13793,-82.82521863437604,(-160.5587574955635+126.72255930013316j)
13794,-82.80474268415742,(29.019473586948692-433.15553855052576j)
13795,-82.78426673393878,(-213.0080965887602+157.51847957542742j)
13796,-82.76379078372014,(-61.37521786969844-187.01431443194787j)
13797,-82.74331483350151,(251.83043931729438+93.00390311289173j)
13798,-82.72283888328288,(226.7305069316409+16.934507935576733j)
13799,-82.70236293306424,(-3.518879537434903+37.96373622710349j)
13800,-82.68188698284561,(176.74981717703187+62.42369915914612j)
13801,-82.66141103262697,(15.61305571344731-62.856392834032256j)
13802,-82.64093508240833,(65.94690939147753+0.08531062294891356j)
13803,-82.62045913218971,(-29.788371468630856-217.8758117513645j)
13804,-82.59998318197107,(-203.15248714045933+36.87356445014237j)
13805,-82.57950723175243,(-12.166851339020553-450.3301680555286j)
13806,-82.5590312815338,(15.774920369363526-1.5659645009696073j)
13807,-82.53855533131517,(50.77253053495016+78.08528954447922j)
13808,-82.51807938109653,(23.823825151895257-393.08518674616056j)
13809,-82.4976034308779,(93.00066473036834+154.14520382394392j)
13810,-82.47712748065926,(-25.337082028660976+31.86943305486742j)
13811,-82.45665153044062,(-188.49671680684483+130.31399554633688j)
13812,-82.436175580222,(-5.541701053360438+46.39150247263368j)
13813,-82.41569963000336,(164.36997944818387+130.3867422371902j)
13814,-82.39522367978472,(-197.4382150802763-192.73061729015367j)
13815,-82.3747477295661,(232.22974083510167-449.4768011884617j)
13816,-82.35427177934746,(182.0655528252456+208.56803079803478j)
13817,-82.33379582912882,(-92.90579510075185+13.531040272062423j)
13818,-82.31331987891019,(94.64804505519463-81.84455509873244j)
13819,-82.29284392869155,(149.91148106961552+274.42056588150876j)
13820,-82.27236797847291,(-167.7906118740314+85.20434293584738j)
13821,-82.25189202825429,(-197.39176914461603+107.14848987274905j)
13822,-82.23141607803565,(-71.86373636196616-74.18887347557512j)
13823,-82.21094012781701,(100.67361378580028+90.59935745083648j)
13824,-82.19046417759839,(-230.28746118512672-187.91478388907j)
13825,-82.16998822737975,(-105.07240191283606+5.137517273880206j)
13826,-82.14951227716111,(-112.983394103467-70.19252711343835j)
13827,-82.12903632694248,(152.9682041189214-109.25475738256239j)
13828,-82.10856037672384,(-13.355447569817628+63.81228376482588j)
13829,-82.0880844265052,(-211.09880449485436+151.95731818242675j)
13830,-82.06760847628658,(9.085801633831267-33.53044956641389j)
13831,-82.04713252606794,(-62.694015851873324+85.34766048012966j)
13832,-82.0266565758493,(-173.88005460498982+15.302929183623817j)
13833,-82.00618062563068,(-22.748753045570147-116.24723074365986j)
13834,-81.98570467541204,(-167.54991294801493-185.2602619842106j)
13835,-81.9652287251934,(50.45363735669468-163.7867264316859j)
13836,-81.94475277497477,(45.668599280331776+174.13903254491547j)
13837,-81.92427682475613,(23.615137773039578-39.34677274109495j)
13838,-81.9038008745375,(-151.27609936559185+11.638643852372251j)
13839,-81.88332492431887,(188.5800318568999+30.245512621127446j)
13840,-81.86284897410023,(-57.11770845580398+110.07903295928946j)
13841,-81.84237302388159,(-265.1228620993882-193.14770900709954j)
13842,-81.82189707366297,(-89.97280264542036+22.10436661642088j)
13843,-81.80142112344433,(-103.3486396267821+287.8781749520731j)
13844,-81.78094517322569,(-3.9410833994347563+3.989413145882095j)
13845,-81.76046922300706,(43.30257027299943-38.36484668927081j)
13846,-81.73999327278842,(-83.72477868343333-308.52033665550266j)
13847,-81.71951732256979,(-145.3349495960559-13.016970462700403j)
13848,-81.69904137235116,(-11.238114347997024+245.71757877188372j)
13849,-81.67856542213252,(11.650894760611513+137.88767376433435j)
13850,-81.65808947191388,(-152.82434818380875-35.65292923623804j)
13851,-81.63761352169526,(-164.30897603797655-53.784920882899335j)
13852,-81.61713757147662,(38.651793855398594+156.6023106674947j)
13853,-81.59666162125798,(87.01755200350914-360.3805069551528j)
13854,-81.57618567103935,(-109.81391799207759-34.502728035525685j)
13855,-81.55570972082072,(-148.14527012823373+177.87446413191813j)
13856,-81.53523377060208,(-41.53344309183617-177.73807399192793j)
13857,-81.51475782038345,(-44.239556289199385+250.13565640632544j)
13858,-81.49428187016481,(116.76338116983162-20.809316652637694j)
13859,-81.47380591994617,(-183.88994836743785+49.34874840070991j)
13860,-81.45332996972755,(117.53200890036376+3.8913851787838993j)
13861,-81.43285401950891,(-60.79744694686136-80.79573352343736j)
13862,-81.41237806929027,(-26.654247076748106+300.40828488830397j)
13863,-81.39190211907164,(129.78303322123952-111.32221653482998j)
13864,-81.371426168853,(-36.491912332839654-41.59949066597166j)
13865,-81.35095021863437,(-82.24337579823548+171.07926935552237j)
13866,-81.33047426841574,(26.336862085736243+7.264731488031082j)
13867,-81.3099983181971,(-102.53143399818553-162.35431474176906j)
13868,-81.28952236797846,(3.202729481659853+50.55178533199534j)
13869,-81.26904641775984,(70.64148787382938-54.34959672076719j)
13870,-81.2485704675412,(187.98948910314488-14.438860915733699j)
13871,-81.22809451732257,(138.62348766411367-42.600636389035856j)
13872,-81.20761856710394,(110.31700504084422-83.7061146963353j)
13873,-81.18714261688531,(142.78287969702686+47.78996560981629j)
13874,-81.16666666666667,(65.41149212693362-22.228034271288447j)
13875,-81.14619071644803,(178.09727313406503-169.77957344194914j)
13876,-81.12571476622941,(71.09797521746115-30.593295935457572j)
13877,-81.10523881601077,(-16.33204172783806+92.78041424910369j)
13878,-81.08476286579213,(-123.16772820476848-82.91930449633936j)
13879,-81.0642869155735,(61.7152992883526+56.05402114580083j)
13880,-81.04381096535487,(106.25733125535822+80.79940762701955j)
13881,-81.02333501513623,(33.72461306435883-17.984848805775428j)
13882,-81.0028590649176,(-186.4601712865943+105.71279953142184j)
13883,-80.98238311469896,(164.55707743611566+103.37820213563813j)
13884,-80.96190716448032,(31.087721300397718+171.21764698638225j)
13885,-80.9414312142617,(26.529662346550086-57.82468682017159j)
13886,-80.92095526404306,(73.6793179140642-125.73499498277661j)
13887,-80.90047931382442,(167.47482353614794+26.679580602756047j)
13888,-80.8800033636058,(-51.8275219444809+127.94368721544654j)
13889,-80.85952741338716,(-84.79727702827046-104.97393351518224j)
13890,-80.83905146316852,(79.27757048657288-125.06673151496766j)
13891,-80.81857551294989,(177.61050732276993+99.68782993222158j)
13892,-80.79809956273125,(249.4203570864222-12.779958906331487j)
13893,-80.77762361251261,(-77.10886700734571-133.4845478201622j)
13894,-80.75714766229399,(-226.8128834578043+31.05117132341806j)
13895,-80.73667171207535,(54.68647297026889-46.15934350222514j)
13896,-80.71619576185671,(40.77174540045306+32.08501137391957j)
13897,-80.69571981163809,(-33.96847403199596-61.27141984664417j)
13898,-80.67524386141945,(-41.356804932056434+224.59323227189495j)
13899,-80.6547679112008,(216.7602631887037+28.290053630983238j)
13900,-80.63429196098218,(273.9561672898942-164.6290478197693j)
13901,-80.61381601076354,(-65.15885643294203-170.84902603883415j)
13902,-80.5933400605449,(-27.420057635778498-461.72338032072406j)
13903,-80.57286411032628,(-158.147282925898+136.2679388462118j)
13904,-80.55238816010764,(-276.39914740617223-112.37066077509787j)
13905,-80.531912209889,(91.54444509491347+140.71572635123593j)
13906,-80.51143625967038,(24.315153246634196-83.7803732653606j)
13907,-80.49096030945174,(-50.590352604101234+57.2416091101175j)
13908,-80.4704843592331,(83.88367072247577+13.691192061487119j)
13909,-80.45000840901447,(205.6015001968538-148.88872782506118j)
13910,-80.42953245879583,(10.25267766976776+55.48670212980615j)
13911,-80.4090565085772,(-241.231074321991-287.5714885370112j)
13912,-80.38858055835857,(213.57682765236677+148.0009816063536j)
13913,-80.36810460813993,(139.57431120958293-205.64111613262j)
13914,-80.34762865792129,(72.99546686359506-140.53005320128943j)
13915,-80.32715270770267,(-2.8502397919466773+41.13057323287572j)
13916,-80.30667675748403,(143.75025985882763-44.05234513544412j)
13917,-80.28620080726539,(-72.46948566371678+67.1816433067062j)
13918,-80.26572485704676,(-44.007243472413464-172.6565840777019j)
13919,-80.24524890682812,(155.24499852754982+93.98916773420221j)
13920,-80.22477295660948,(7.765405693375442+226.37087243721868j)
13921,-80.20429700639086,(-88.05239315582581+224.45428929394743j)
13922,-80.18382105617222,(-281.2573052922603+368.7304683234948j)
13923,-80.16334510595358,(-211.04503944434845+298.23587705980685j)
13924,-80.14286915573496,(53.14717009678646-189.0179480528299j)
13925,-80.12239320551632,(-111.49650892413+174.8890132347913j)
13926,-80.10191725529768,(75.72309195819636-255.02444132981378j)
13927,-80.08144130507905,(40.77423265314215+74.12843748324055j)
13928,-80.06096535486041,(-124.6129171911035+164.99560017356566j)
13929,-80.04048940464178,(83.16856880030717-285.934428914222j)
13930,-80.02001345442315,(-32.14480345120483-142.61044881692294j)
13931,-79.99953750420451,(22.528315042877782-82.55451831216737j)
13932,-79.97906155398587,(-177.5069692996593-118.23486209847091j)
13933,-79.95858560376725,(103.7295284282521+84.98665376553966j)
13934,-79.93810965354861,(-236.4061441739477-153.01135944378598j)
13935,-79.91763370332997,(18.547318245510375+213.649387862021j)
13936,-79.89715775311134,(-125.8474009821522+84.14342314995709j)
13937,-79.8766818028927,(53.352934724517766+181.2129404071192j)
13938,-79.85620585267407,(14.912538448764186-44.59889013150818j)
13939,-79.83572990245544,(140.9340990969158-149.98071385906914j)
13940,-79.8152539522368,(-282.72120129166007-138.8134082454868j)
13941,-79.79477800201816,(-124.73620812140649+41.27970252565033j)
13942,-79.77430205179954,(-129.84041761245766-339.218848249252j)
13943,-79.7538261015809,(-64.53427935694134+154.96490326324914j)
13944,-79.73335015136226,(64.50897454784673+172.50098236021213j)
13945,-79.71287420114363,(-441.1621348761195+281.2673923240544j)
13946,-79.692398250925,(4.692996143836609-216.96208140079813j)
13947,-79.67192230070636,(-47.42599476159463-7.912401691719744j)
13948,-79.65144635048773,(167.0551298774505+40.417920071591446j)
13949,-79.63097040026909,(112.88564360084905-79.03159707417862j)
13950,-79.61049445005045,(-6.837656761459343-209.80650591830934j)
13951,-79.59001849983183,(187.5170836060524+35.41570600311577j)
13952,-79.56954254961319,(-84.93060564553386-25.80920114559312j)
13953,-79.54906659939455,(178.84052730422923-104.94140047412209j)
13954,-79.52859064917592,(131.2507908665685+32.49204165708638j)
13955,-79.50811469895729,(166.70458673236314-50.57147482536895j)
13956,-79.48763874873865,(78.93330672839016+138.9699407118989j)
13957,-79.46716279852002,(6.531985474637086+16.17372544260328j)
13958,-79.44668684830138,(111.65845509328311+108.59693574090157j)
13959,-79.42621089808274,(6.58386316476965+166.72280273890775j)
13960,-79.40573494786412,(-39.619369728768916-114.98429575658146j)
13961,-79.38525899764548,(25.024566927850657+133.81060806268195j)
13962,-79.36478304742684,(73.46500069542927+176.05979928521285j)
13963,-79.34430709720822,(-5.025780437899378+116.62255071058851j)
13964,-79.32383114698958,(-76.16997866172915-100.34758609404508j)
13965,-79.30335519677094,(-30.55596398591257-276.69356868301946j)
13966,-79.28287924655231,(182.10361127521782-67.4362441916851j)
13967,-79.26240329633367,(-312.3989876055537-98.93366121867099j)
13968,-79.24192734611503,(-71.75434079403908+146.45138596131414j)
13969,-79.22145139589641,(33.063155758655725-250.92405995992482j)
13970,-79.20097544567777,(66.50218421172403+144.12132216464704j)
13971,-79.18049949545913,(-254.81919853353256+130.0170969258391j)
13972,-79.1600235452405,(70.43548374497612-39.441890991856724j)
13973,-79.13954759502187,(-1.7930535403069356+188.12705599064148j)
13974,-79.11907164480323,(-116.3664315914692+265.23106623712033j)
13975,-79.0985956945846,(64.14614296227855-74.16245590091094j)
13976,-79.07811974436596,(-111.69916296611399-125.69924102475656j)
13977,-79.05764379414732,(-163.0583837076671-188.29176229890226j)
13978,-79.0371678439287,(-177.21607875663634+220.18371593464775j)
13979,-79.01669189371006,(-71.97524921352867+177.770424005635j)
13980,-78.99621594349142,(-6.315246917237129-65.27814990509096j)
13981,-78.9757399932728,(-129.19145568929338-3.758129618235106j)
13982,-78.95526404305416,(156.3237452173076-0.11139562902712896j)
13983,-78.93478809283552,(-93.91857416477919-249.38297249694884j)
13984,-78.9143121426169,(161.28619516335834+150.6042029612834j)
13985,-78.89383619239825,(-8.05678815133438+119.72112677919782j)
13986,-78.87336024217961,(-192.70133938037262-196.70552144829227j)
13987,-78.85288429196099,(126.59843202218991+234.91431004969755j)
13988,-78.83240834174235,(-110.44222979210649+77.6094061092262j)
13989,-78.81193239152371,(-109.69948233905276+55.78267095588785j)
13990,-78.79145644130509,(-5.99006439312234-3.291205485985115j)
13991,-78.77098049108645,(206.04308671990378+133.503342730459j)
13992,-78.75050454086781,(7.732078066503732-99.86086609003802j)
13993,-78.73002859064918,(-32.30259486971825+106.13517012157382j)
13994,-78.70955264043054,(67.44008185236406-368.6425509737613j)
13995,-78.6890766902119,(253.9339227658577-115.02861580876473j)
13996,-78.66860073999328,(74.39323632282559-24.19375692213015j)
13997,-78.64812478977464,(3.6550988403682636+8.272978968469753j)
13998,-78.627648839556,(210.42440565371874+105.13898205177536j)
13999,-78.60717288933738,(47.9550687169132+244.6662746051076j)
14000,-78.58669693911874,(-44.57402392805384+90.39442474112649j)
14001,-78.5662209889001,(-203.1609140009487-50.01427012499493j)
14002,-78.54574503868147,(-205.67091567878407-108.42715655071349j)
14003,-78.52526908846284,(-196.16602632649185+90.44303314470757j)
14004,-78.5047931382442,(173.05306938810344+60.9038912308976j)
14005,-78.48431718802556,(171.34832915863086-93.5346653683896j)
14006,-78.46384123780693,(-71.02660129481345+122.75219131880942j)
14007,-78.44336528758829,(-23.815749294004235+26.773075392965833j)
14008,-78.42288933736965,(-110.8622732084215-178.5330213973091j)
14009,-78.40241338715103,(125.74859427634229+38.590123567266374j)
14010,-78.38193743693239,(62.31799385178349-201.16433054322792j)
14011,-78.36146148671375,(-154.0953162367279+126.1712055669646j)
14012,-78.34098553649513,(46.343227473199626-192.1956628462482j)
14013,-78.32050958627649,(-107.17789379682907-106.9676131458803j)
14014,-78.30003363605785,(-208.3540345763448-180.68884134801965j)
14015,-78.27955768583922,(18.348755261846925-125.81501720558188j)
14016,-78.25908173562058,(166.4999625444701-30.72200296388877j)
14017,-78.23860578540194,(-140.15753176314644+55.551903089485414j)
14018,-78.21812983518332,(95.75958715834352-223.38822847164366j)
14019,-78.19765388496468,(98.66947924143088+72.15251734516856j)
14020,-78.17717793474604,(95.94013948253168-64.46799405408055j)
14021,-78.15670198452742,(-16.680987775564873+152.67231674620183j)
14022,-78.13622603430878,(78.23399267318888-326.3667241973896j)
14023,-78.11575008409014,(-68.52015195924457-92.12915603773817j)
14024,-78.09527413387151,(42.37994592347747-63.48354487639937j)
14025,-78.07479818365287,(60.228578338366134+144.9977391458749j)
14026,-78.05432223343423,(254.12789938380112-27.64817861242838j)
14027,-78.03384628321561,(58.74100131991768-65.48169971346803j)
14028,-78.01337033299697,(-217.5079915726632+74.41697766411215j)
14029,-77.99289438277833,(160.28240456968157-57.0745152914845j)
14030,-77.9724184325597,(-45.819825014819344-276.2353599396818j)
14031,-77.95194248234107,(233.2525797899186+129.25253669836542j)
14032,-77.93146653212243,(-26.26788462940965+65.3069044307777j)
14033,-77.9109905819038,(63.068211983137125-128.48071058233478j)
14034,-77.89051463168516,(-113.43161936599502-201.48302876801523j)
14035,-77.87003868146653,(250.90664145730113-49.07049254655436j)
14036,-77.8495627312479,(97.09502500416808+311.2373505508141j)
14037,-77.82908678102926,(117.88170446627711-203.3451332964203j)
14038,-77.80861083081062,(64.67374486386073-18.48620189914758j)
14039,-77.788134880592,(108.22162263411025-124.93426943552495j)
14040,-77.76765893037336,(98.77254968986178+218.71073878180044j)
14041,-77.74718298015472,(-252.49202011627057-101.87724035681866j)
14042,-77.7267070299361,(-103.99946899367407+152.48516583498062j)
14043,-77.70623107971745,(81.29669768929706+5.688392960664832j)
14044,-77.68575512949882,(-3.1585888308280285+127.09555633644612j)
14045,-77.66527917928019,(185.40875575896578+65.39687912625526j)
14046,-77.64480322906155,(-369.96886284658166+102.57439878580502j)
14047,-77.62432727884291,(-140.36698568037224-113.91536996027108j)
14048,-77.60385132862429,(-46.335904248588136+239.52988455287783j)
14049,-77.58337537840565,(-17.371898388774483-86.39971246422871j)
14050,-77.56289942818701,(224.97845888847817+90.63504089665992j)
14051,-77.54242347796838,(35.938847621619786+180.66542983309918j)
14052,-77.52194752774975,(-258.0242489307778+88.77417946757137j)
14053,-77.5014715775311,(44.39370323519182+224.1213956801714j)
14054,-77.48099562731248,(-221.84315216711866+124.62922104811386j)
14055,-77.46051967709384,(-212.79973406599407-336.9580102786082j)
14056,-77.4400437268752,(101.20170984278393-38.13174558279349j)
14057,-77.41956777665658,(-168.77989598570906-228.62869130604656j)
14058,-77.39909182643794,(90.82860585414171+122.17606113809963j)
14059,-77.3786158762193,(48.19406310073382+126.93935667001949j)
14060,-77.35813992600067,(-131.8474351295302+201.36716341102328j)
14061,-77.33766397578204,(43.338868429987514-68.66119855150123j)
14062,-77.3171880255634,(-59.2235363589696-10.000734172678996j)
14063,-77.29671207534477,(120.9643997303251-241.0715571361901j)
14064,-77.27623612512613,(-135.38875808213785-57.92366971395915j)
14065,-77.2557601749075,(-22.460545220580848-48.28264431497487j)
14066,-77.23528422468887,(-14.074391933832327-118.50111171644306j)
14067,-77.21480827447023,(-123.01333507030265+324.04081304095087j)
14068,-77.19433232425159,(235.08473776566512+67.55092347917831j)
14069,-77.17385637403297,(224.83788378496766+15.282692174408481j)
14070,-77.15338042381433,(87.42927851353477+83.73467110152102j)
14071,-77.13290447359569,(144.16615065132527+80.95945786822988j)
14072,-77.11242852337706,(-40.59059632323519+262.47587252383187j)
14073,-77.09195257315842,(-36.03567339867435+285.48175137081944j)
14074,-77.07147662293978,(-252.8920197258969-75.53519563767412j)
14075,-77.05100067272116,(99.41891449518084+1.7032836471678152j)
14076,-77.03052472250252,(-145.8758183442168+191.9678904128106j)
14077,-77.01004877228388,(282.2192101213288-109.53544232685604j)
14078,-76.98957282206526,(-116.38934693832111+89.50640778891254j)
14079,-76.96909687184662,(171.1373072821674+8.418333877216924j)
14080,-76.94862092162798,(71.03293376278104+12.338585611749384j)
14081,-76.92814497140935,(-1.8750416375735028-191.5558204483919j)
14082,-76.90766902119071,(60.986229701475736-98.92473609185767j)
14083,-76.88719307097207,(272.3886863835936-152.95623770503718j)
14084,-76.86671712075345,(-107.2414404067797+208.71920833277966j)
14085,-76.84624117053481,(36.53351474386503-4.154747374841915j)
14086,-76.82576522031617,(67.13345101782312+61.26904081682359j)
14087,-76.80528927009755,(-70.89394914146295+180.3102554066811j)
14088,-76.78481331987891,(200.95769510257625+203.96202408395803j)
