,f (/years),component
14197,-74.55293474604777,(124.65827576566922+149.37582961797835j)
14198,-74.53245879582913,(53.519597363529556+4.844389069073223j)
14199,-74.5119828456105,(-144.89983345095123-78.95911358901857j)
14200,-74.49150689539186,(-220.4641155979686+99.64544965447548j)
14201,-74.47103094517323,(18.066864430239058-52.463432959660295j)
14202,-74.4505549949546,(90.06162355245974+26.40988142473888j)
14203,-74.43007904473596,(-247.5152603412812+120.78256514115336j)
14204,-74.40960309451732,(-140.82713055601994+210.45271970847196j)
14205,-74.3891271442987,(-30.652685257926446-108.00669392901679j)
14206,-74.36865119408006,(92.1334190295802-79.43352048504369j)
14207,-74.34817524386142,(52.607561781849945+24.27287077698854j)
14208,-74.3276992936428,(-173.75563516439937+178.25671535930533j)
14209,-74.30722334342416,(-144.1734760562759+96.83125092698813j)
14210,-74.28674739320552,(-43.3890576022142-44.34940020853638j)
14211,-74.26627144298689,(-23.745710897179677+205.90059023980658j)
14212,-74.24579549276825,(-26.393252151659826+69.29263518283972j)
14213,-74.22531954254961,(45.19182960090238-16.41086073589321j)
14214,-74.20484359233099,(188.3450372540903+103.91467906926407j)
14215,-74.18436764211235,(81.09313258756734-200.561656136029j)
14216,-74.16389169189371,(-54.28802296371195+104.03023874669881j)
14217,-74.14341574167507,(-163.3797830315438+113.53763902515966j)
14218,-74.12293979145645,(-358.45161543908876-228.69590202843912j)
14219,-74.1024638412378,(-154.38208216167527-15.433275175347035j)
14220,-74.08198789101917,(-12.709646383378981-175.57044987299028j)
14221,-74.06151194080054,(-255.62113034906025+201.96253739130742j)
14222,-74.0410359905819,(-33.35790565260175-231.89648040537926j)
14223,-74.02056004036326,(-35.10398333970899-0.4963226242888119j)
14224,-74.00008409014464,(-34.387727917504506+98.08330469629522j)
14225,-73.979608139926,(79.92074065637432-2.0716704159624513j)
14226,-73.95913218970736,(-202.01032157624806-21.258501964193314j)
14227,-73.93865623948874,(-122.24221926376775+169.22182631041215j)
14228,-73.9181802892701,(-118.92415204927048+191.89442896103705j)
14229,-73.89770433905146,(14.47556237413113+156.0975566155124j)
14230,-73.87722838883283,(-125.78408878752852-98.27185809748117j)
14231,-73.8567524386142,(163.98266791581298+7.084536219066919j)
14232,-73.83627648839555,(2.2080919680026447+14.284058949179013j)
14233,-73.81580053817693,(-193.8643653807195-16.96027307061358j)
14234,-73.79532458795829,(-105.568499316095-31.205292576050347j)
14235,-73.77484863773965,(185.59298322170588-180.797907119289j)
14236,-73.75437268752103,(-176.63345107419246+200.26123384019343j)
14237,-73.73389673730239,(127.37118986800371-42.955418509017825j)
14238,-73.71342078708375,(-287.0014121182098+152.008517245023j)
14239,-73.69294483686512,(93.75912890693749-37.11646965613736j)
14240,-73.67246888664648,(-49.623203608715386+64.98219456898244j)
14241,-73.65199293642785,(-42.47006478671778+64.38197441119502j)
14242,-73.63151698620922,(44.743841279860675+42.932728346213025j)
14243,-73.61104103599058,(121.60924064368312-314.2571050089663j)
14244,-73.59056508577194,(-326.4499729061076+87.11521444302402j)
14245,-73.57008913555332,(85.98556458856619+48.95361081776703j)
14246,-73.54961318533468,(56.927192023057145-122.91737210655978j)
14247,-73.52913723511604,(-91.00920525849787+136.18403222247474j)
14248,-73.50866128489741,(-175.89930700513167+125.15968340143488j)
14249,-73.48818533467878,(96.3945908334066-13.747823901037474j)
14250,-73.46770938446014,(-18.862974302987766+312.4432073615782j)
14251,-73.44723343424151,(-72.27721112685953+34.30811379293459j)
14252,-73.42675748402287,(90.24906922223649-68.68443058493733j)
14253,-73.40628153380423,(32.70616955388605+43.8341447182037j)
14254,-73.38580558358561,(-93.0281226769986-42.63279096911815j)
14255,-73.36532963336697,(46.440433118196914-139.1052543939854j)
14256,-73.34485368314833,(1.9660655383222974-164.08770143347596j)
14257,-73.3243777329297,(-141.69936170538853-6.419019639420313j)
14258,-73.30390178271107,(0.45715624552406986+268.0370838000491j)
14259,-73.28342583249243,(156.63011191013806-109.0015161276854j)
14260,-73.2629498822738,(-70.53431740314235+2.154492613257819j)
14261,-73.24247393205516,(4.4032150248947595-48.89862690880941j)
14262,-73.22199798183652,(185.3215383181609-17.87928463850099j)
14263,-73.2015220316179,(-164.11498558316842+166.45303223365758j)
14264,-73.18104608139926,(-142.03048101182975+19.475987360662295j)
14265,-73.16057013118062,(44.263973448422185-25.004867795172366j)
14266,-73.140094180962,(-92.11927457650543-54.65408511605037j)
14267,-73.11961823074336,(180.34520178359827-86.22866336956066j)
14268,-73.09914228052472,(73.82491574192647-80.77481077658791j)
14269,-73.07866633030609,(99.13657254211748+115.4402254219211j)
14270,-73.05819038008745,(147.44643501641926-173.75663994887773j)
14271,-73.03771442986881,(21.26999812418304+61.75596199884474j)
14272,-73.01723847965019,(102.87287429956345-220.14865609517312j)
14273,-72.99676252943155,(282.95012866757406-126.56188390040438j)
14274,-72.97628657921291,(94.86175190520211+42.75979540761064j)
14275,-72.95581062899429,(23.781325673258312-10.629402515698665j)
14276,-72.93533467877565,(-98.97117640201364+35.096645767126006j)
14277,-72.91485872855701,(-151.3305016239096-243.6347816216337j)
14278,-72.89438277833838,(85.34757235349423-179.01243869688753j)
14279,-72.87390682811974,(180.24069058842585-36.138758740288296j)
14280,-72.8534308779011,(6.254079706689645+9.455186620871109j)
14281,-72.83295492768248,(-9.605652750036203-58.689313569587476j)
14282,-72.81247897746384,(38.31921401389278-213.36069269330258j)
14283,-72.7920030272452,(347.66305491766076-16.415650300288085j)
14284,-72.77152707702658,(-142.71237749837667-83.57870809002465j)
14285,-72.75105112680794,(-69.79644656296381-99.19250711237041j)
14286,-72.7305751765893,(-141.9274792237893-54.277999092316215j)
14287,-72.71009922637067,(154.7621261806973-121.46465294479317j)
14288,-72.68962327615203,(-45.959232827021644+107.5839761291828j)
14289,-72.6691473259334,(-159.56558111454737+3.3730872636921774j)
14290,-72.64867137571477,(299.14163119094206+15.242959620814105j)
14291,-72.62819542549613,(7.827848610407056+70.19024738562942j)
14292,-72.60771947527749,(-40.609844943684806-98.37816831777873j)
14293,-72.58724352505887,(54.36915136476141-30.89899470002289j)
14294,-72.56676757484023,(146.94463879039156-131.3260200527134j)
14295,-72.54629162462159,(142.1590604473938+114.30414480340288j)
14296,-72.52581567440296,(23.47777256328996-188.83063793765527j)
14297,-72.50533972418432,(195.5952385090236-71.58618963310758j)
14298,-72.48486377396569,(27.554882815336743-5.037654722950856j)
14299,-72.46438782374706,(51.67160056170155+35.15198712770855j)
14300,-72.44391187352842,(-114.24303735943275-150.1236008873397j)
14301,-72.42343592330978,(-187.04851316928603+101.05664439398015j)
14302,-72.40295997309116,(111.90751622259698-212.75064027424645j)
14303,-72.38248402287252,(-160.95336797259904+221.3882211495206j)
14304,-72.36200807265388,(56.178302753562704-146.49375008267452j)
14305,-72.34153212243525,(-59.59306072900838-151.12880175021806j)
14306,-72.32105617221661,(-9.833042627337946-97.45061756683221j)
14307,-72.30058022199798,(-233.67831646965033+123.73250457171972j)
14308,-72.28010427177935,(-73.21597803747032-142.3932771479863j)
14309,-72.25962832156071,(-79.17109968292436+43.95905575066916j)
14310,-72.23915237134207,(-54.09902013239837+167.8604876778573j)
14311,-72.21867642112345,(207.09943467813514-118.81043143330496j)
14312,-72.19820047090481,(207.94430573847293+5.874796231182948j)
14313,-72.17772452068617,(89.844471852696-113.04836961970352j)
14314,-72.15724857046754,(56.806460251431055-131.62393902851198j)
14315,-72.1367726202489,(135.3223799454237-36.98529669682933j)
14316,-72.11629667003027,(63.326686387845186-70.68717487774276j)
14317,-72.09582071981164,(-14.716376105617874-98.66921680702036j)
14318,-72.075344769593,(-164.81687594911034-76.30525404727314j)
14319,-72.05486881937436,(28.558209795751374-93.43293303057254j)
14320,-72.03439286915574,(206.65660738085438-128.90170277423582j)
14321,-72.0139169189371,(4.360209857275091-27.421605545033827j)
14322,-71.99344096871846,(33.416417006540506-64.08827891121064j)
14323,-71.97296501849983,(48.945913421758725+16.07674189115353j)
14324,-71.9524890682812,(-142.62023824008628-20.261989458021603j)
14325,-71.93201311806256,(141.10056532595132-152.0319601656258j)
14326,-71.91153716784393,(-127.03696807973736+42.40619999372562j)
14327,-71.89106121762529,(-154.7121813526386+105.24902859313531j)
14328,-71.87058526740665,(81.50150075316108+81.1490070541436j)
14329,-71.85010931718803,(-34.85027574547828-90.38149575581538j)
14330,-71.82963336696939,(179.01966115893322-200.03992673372457j)
14331,-71.80915741675075,(87.65519361843903+180.795747318805j)
14332,-71.78868146653213,(139.26345122894367+83.39608329350145j)
14333,-71.76820551631349,(-72.01232176699196+84.0445842552145j)
14334,-71.74772956609485,(293.61105432383533+116.96744616379242j)
14335,-71.72725361587622,(-71.2181918092542-51.336614612431134j)
14336,-71.70677766565758,(-241.39321489066558-51.33926247332592j)
14337,-71.68630171543894,(188.6443609090909+24.280647426585006j)
14338,-71.66582576522032,(128.41551736853555+149.95973928390416j)
14339,-71.64534981500168,(-318.399830234834+128.85365316865273j)
14340,-71.62487386478304,(-126.5934619998388+144.4217337631176j)
14341,-71.60439791456442,(179.79978169891996+29.748535003273858j)
14342,-71.58392196434578,(28.81254924441636+48.22056508825149j)
14343,-71.56344601412714,(-329.76153940539007-8.206734309422501j)
14344,-71.54297006390851,(-5.5126270062517975+61.17913940348973j)
14345,-71.52249411368987,(-180.65698200711805+103.11282267056859j)
14346,-71.50201816347123,(-179.16999544676705-17.312407472496474j)
14347,-71.48154221325261,(-123.33544100689234-153.88387760277288j)
14348,-71.46106626303397,(93.42363527418725+51.83310218052594j)
14349,-71.44059031281533,(68.38619657113705+120.39826393066302j)
14350,-71.4201143625967,(123.25885240461139-243.9564863797416j)
14351,-71.39963841237807,(245.01012640201805-158.86627477363592j)
14352,-71.37916246215943,(231.27077000749074-40.75392805651714j)
14353,-71.3586865119408,(1.0950941666468523+143.830676666721j)
14354,-71.33821056172216,(48.160481426775036+10.840817733278884j)
14355,-71.31773461150352,(-122.03039832563165-33.165346981502715j)
14356,-71.2972586612849,(134.91009789455376-345.25625114214733j)
14357,-71.27678271106626,(-23.916756411194967-158.71788440931874j)
14358,-71.25630676084762,(32.743793778987325+83.70111106888038j)
14359,-71.235830810629,(-107.49404458391133-69.85034180560326j)
14360,-71.21535486041036,(-47.40369562290843+223.7109541649673j)
14361,-71.19487891019172,(-213.22002372053777-67.62872266396107j)
14362,-71.1744029599731,(174.5659284333934-11.074233743638246j)
14363,-71.15392700975445,(16.5762169744307+61.731438611437135j)
14364,-71.13345105953582,(-26.17554051866567-33.96941737122744j)
14365,-71.11297510931719,(-94.78056989136704-90.75275871015175j)
14366,-71.09249915909855,(100.9107385576939-34.58707205422507j)
14367,-71.07202320887991,(-23.713456834204734-153.09638095592933j)
14368,-71.05154725866129,(-120.13225806845129+157.6193229231941j)
14369,-71.03107130844265,(206.48106495648912+80.71491385728504j)
14370,-71.01059535822401,(164.6395780888452+110.02755992875709j)
14371,-70.99011940800538,(19.364193372712002-39.37903654348708j)
14372,-70.96964345778674,(-73.12476688434845+11.686717301573022j)
14373,-70.9491675075681,(45.79989255739783+104.28881916001555j)
14374,-70.92869155734948,(-108.22380527649835-17.140774910955344j)
14375,-70.90821560713084,(148.6304143678604-45.53759341455709j)
14376,-70.8877396569122,(43.684127635661326+175.6423889225111j)
14377,-70.86726370669358,(79.79623088279817+35.459999746443756j)
14378,-70.84678775647494,(11.68159663369454+139.05892664147618j)
14379,-70.8263118062563,(-0.7563518909908851+154.77219069666083j)
14380,-70.80583585603767,(190.8252428023272-236.82467166300648j)
14381,-70.78535990581904,(27.057483548042676+54.07671898302161j)
14382,-70.7648839556004,(-72.16637846833744-23.424194003008843j)
14383,-70.74440800538177,(-35.73891068774927-26.340138612596142j)
14384,-70.72393205516315,(-113.713759227369-51.04007835104807j)
14385,-70.70345610494451,(257.28607359150254-86.20604739463502j)
14386,-70.68298015472587,(240.71620708569617-132.08155734034565j)
14387,-70.66250420450724,(-67.95650645563407+57.38257052907127j)
14388,-70.6420282542886,(-14.884990408963972+9.157633568353113j)
14389,-70.62155230406997,(78.53478277105576-165.36581392545304j)
14390,-70.60107635385134,(-137.10134313393263-83.48296355019554j)
14391,-70.5806004036327,(-150.81706288068904-109.69343537238296j)
14392,-70.56012445341406,(31.211512460677138+46.370849580956936j)
14393,-70.53964850319544,(-219.9578073030254-35.52459296215795j)
14394,-70.5191725529768,(-45.005413616389546-344.99243862388545j)
14395,-70.49869660275816,(-45.42172239121084+9.169634721146117j)
14396,-70.47822065253953,(191.6981146612623+123.59945630761435j)
14397,-70.4577447023209,(360.27070813892095+266.6654078338035j)
14398,-70.43726875210226,(34.226855050023396+42.417953269061094j)
14399,-70.41679280188363,(-10.969313059031874-16.04290976885925j)
14400,-70.39631685166499,(70.17155704194039+179.5996827715366j)
14401,-70.37584090144635,(-107.60964483861446+198.03421680998468j)
14402,-70.35536495122773,(-1.3797494324013968-185.3989316406499j)
14403,-70.33488900100909,(-85.96530475406212+162.76491132304233j)
14404,-70.31441305079045,(-146.83341214365228-88.33336054803232j)
14405,-70.29393710057182,(-195.09929755593154+127.97231605514702j)
14406,-70.27346115035319,(49.01490000478505+219.5154099580552j)
14407,-70.25298520013455,(-206.8509394567894+2.134926222727053j)
14408,-70.23250924991592,(-253.17549544940366+70.2833653309369j)
14409,-70.21203329969728,(-152.1835852978103+40.21382421204186j)
14410,-70.19155734947864,(258.67905216259584+100.19301573357924j)
14411,-70.17108139926002,(203.31057476413227-87.34982338110878j)
14412,-70.15060544904138,(205.40922438761382-18.86583244626016j)
14413,-70.13012949882274,(173.4887192907896-84.51684195914677j)
14414,-70.10965354860411,(80.70232879940434-178.50225347923046j)
14415,-70.08917759838548,(116.82044288853143+62.66291207094373j)
14416,-70.06870164816684,(-5.549859774038012+224.56096736965335j)
14417,-70.04822569794821,(171.43083019865298-33.293459719725575j)
14418,-70.02774974772957,(186.3082267196466+162.46208194277736j)
14419,-70.00727379751093,(109.76035480593477-154.7047551527896j)
14420,-69.98679784729231,(68.75793344973202-108.81826596979974j)
14421,-69.96632189707367,(67.23709678651326-76.75650616739966j)
14422,-69.94584594685503,(-29.1440828287597+132.3455192789267j)
14423,-69.9253699966364,(-55.803292473333585+275.14901115344423j)
14424,-69.90489404641777,(-54.43884296030509+156.80404567872418j)
14425,-69.88441809619913,(-81.19618991371613-169.51798812538905j)
14426,-69.8639421459805,(-210.80558415329392+34.332724269631484j)
14427,-69.84346619576186,(-119.781661528315-77.42585961288958j)
14428,-69.82299024554322,(-96.40097140445056+75.18345940038117j)
14429,-69.80251429532458,(309.7992420242554+47.93616147041295j)
14430,-69.78203834510596,(51.65908819923432-286.12070316443413j)
14431,-69.76156239488732,(-8.306063354984538-137.5987056057163j)
14432,-69.74108644466868,(-14.509008483775007+46.67016988107836j)
14433,-69.72061049445006,(284.26229320610446+34.32994795842731j)
14434,-69.70013454423142,(-152.33890156601495+154.51166000957173j)
14435,-69.67965859401278,(12.37972484370834+30.033728337427167j)
14436,-69.65918264379415,(-19.37989743784361-76.57197997152636j)
14437,-69.63870669357551,(-69.51805231251524+62.927855279905316j)
14438,-69.61823074335688,(-303.5468899248786+95.5579847924025j)
14439,-69.59775479313825,(-110.52021622077166+162.7252880643969j)
14440,-69.57727884291961,(29.260738361278023-28.543020094130274j)
14441,-69.55680289270097,(-108.03825243671113+75.06188734658289j)
14442,-69.53632694248235,(64.98917675003095-309.4683481789546j)
14443,-69.51585099226371,(-76.39855942576635-144.88618566360967j)
14444,-69.49537504204507,(52.19029547842663+147.4465255016534j)
14445,-69.47489909182644,(-300.7908649154384-126.7210312787789j)
14446,-69.4544231416078,(-148.44130114355877-50.131934748520926j)
14447,-69.43394719138917,(-27.494636032227064-108.4982383460143j)
14448,-69.41347124117054,(-170.2006447566336-173.03039866071313j)
14449,-69.3929952909519,(227.29894922032707+221.09428315709383j)
14450,-69.37251934073326,(268.776001058856+136.5093877112593j)
14451,-69.35204339051464,(-195.2951759807919-107.9628262980564j)
14452,-69.331567440296,(119.98801377428435-50.638294880669676j)
14453,-69.31109149007736,(-66.76684896506937+85.45246239007632j)
14454,-69.29061553985873,(52.75329757746998-50.17808355559943j)
14455,-69.2701395896401,(14.438599415652016-40.072199375879094j)
14456,-69.24966363942146,(-32.828226318619166+16.451113119915192j)
14457,-69.22918768920283,(232.59358904740247-53.82034457195401j)
14458,-69.20871173898419,(247.34516257205266-343.7014055870462j)
14459,-69.18823578876555,(-326.1503097538637-65.19342801227867j)
14460,-69.16775983854693,(-197.72785799888504+246.2533436124507j)
14461,-69.14728388832829,(-192.1780641574192+71.7696369775197j)
14462,-69.12680793810965,(135.8640036990472+154.39893514546912j)
14463,-69.10633198789102,(131.16468306190217+160.73363121557372j)
14464,-69.08585603767239,(349.22058428635535+131.768723036955j)
14465,-69.06538008745375,(65.75892808821642-91.50683197580692j)
14466,-69.04490413723512,(-28.189589928625676+196.97471379770943j)
14467,-69.02442818701648,(-383.4558261832066+106.85507833725416j)
14468,-69.00395223679784,(0.09942997574381707+303.1278208888509j)
14469,-68.98347628657922,(32.29627817459476+119.73010829059271j)
14470,-68.96300033636058,(-238.2849051925233+59.91921691533129j)
14471,-68.94252438614194,(-186.98929336331906-136.64841083998073j)
14472,-68.92204843592332,(129.4691498498887-93.29196405345255j)
14473,-68.90157248570468,(54.227182263947206-126.00852564553627j)
14474,-68.88109653548604,(221.33470504155005+39.21987369089826j)
14475,-68.86062058526741,(-83.3809272864144+90.5483279677434j)
14476,-68.84014463504877,(-216.0475209811661-99.06664509214465j)
14477,-68.81966868483013,(16.888517116916777-0.038342884593001614j)
14478,-68.79919273461151,(-292.14985034746655-90.56850300232327j)
14479,-68.77871678439287,(2.972142987610404-150.80561744109642j)
14480,-68.75824083417423,(-222.8761390439148+134.6055481563187j)
14481,-68.7377648839556,(-111.6690862012869+76.6348030479555j)
14482,-68.71728893373697,(-159.40065804409167+43.13129859820309j)
14483,-68.69681298351833,(-63.93984490071343-159.9955365800777j)
14484,-68.6763370332997,(8.571848510195041+51.95591166416184j)
14485,-68.65586108308106,(-26.71879566048247+230.687797131499j)
14486,-68.63538513286242,(46.854325198508434-4.925295565854759j)
14487,-68.6149091826438,(129.653241362481-161.43892257413103j)
14488,-68.59443323242516,(-71.06920675319517+56.715048032260654j)
14489,-68.57395728220652,(99.43596000888795+66.34354571936248j)
14490,-68.5534813319879,(-45.520149442430686-207.53126677231776j)
14491,-68.53300538176926,(133.81232025318636+82.99195191497243j)
14492,-68.51252943155062,(116.37680108176932-19.995373627917495j)
14493,-68.492053481332,(36.441414267638905+20.603190492184808j)
14494,-68.47157753111335,(173.05211780398687+47.79455754963452j)
14495,-68.45110158089471,(-142.3659134255805+90.14536656002115j)
14496,-68.43062563067609,(222.89986745113072-65.96193917393288j)
14497,-68.41014968045745,(34.61615704857544-4.562188892857423j)
14498,-68.38967373023881,(68.33785889433656-251.08529228160447j)
14499,-68.36919778002019,(98.64074698524524-150.9761997474813j)
14500,-68.34872182980155,(-72.48964035166746-46.61021000050819j)
14501,-68.32824587958291,(-70.46481757009889+155.5531514353987j)
14502,-68.30776992936428,(133.08776488455135+106.14614693461078j)
14503,-68.28729397914564,(-92.81076476150594-16.24801423248015j)
14504,-68.266818028927,(-84.35005650647567+279.27178805725885j)
14505,-68.24634207870838,(39.244619996702-92.11713796476431j)
14506,-68.22586612848974,(-219.13203740008584+174.88605512252082j)
14507,-68.2053901782711,(-269.06524108662575+97.01195036691769j)
14508,-68.18491422805248,(103.54402286632184-3.046502852734193j)
14509,-68.16443827783384,(-207.20874253947105-219.47997927043906j)
14510,-68.1439623276152,(157.30524042652956-140.90593193495042j)
14511,-68.12348637739657,(-111.84308738802801-56.93660691213183j)
14512,-68.10301042717794,(-92.30738076856069-193.73617906425838j)
14513,-68.0825344769593,(-405.41133787569834+228.94688600545413j)
14514,-68.06205852674067,(-146.74494515946793+132.93172333193706j)
14515,-68.04158257652203,(-172.4939968579046-87.4952160260506j)
14516,-68.02110662630339,(-143.01098983198452+153.45501026432586j)
14517,-68.00063067608477,(-76.82666090379135-415.41890729706176j)
14518,-67.98015472586613,(-200.3109057505992+73.29852753773497j)
14519,-67.95967877564749,(-19.19126066468208-100.12472439417706j)
14520,-67.93920282542886,(-59.76403543199214+52.05006518181046j)
14521,-67.91872687521023,(-44.13151954992024+98.98727752920273j)
14522,-67.89825092499159,(-119.17861227242655+26.522553497598427j)
14523,-67.87777497477296,(-135.78474117388433-64.68312968756146j)
14524,-67.85729902455432,(-316.8687559305607-358.08713173777187j)
14525,-67.83682307433568,(140.95083060862703+82.41084341699703j)
14526,-67.81634712411706,(22.905458713565572-232.7597936392982j)
14527,-67.79587117389842,(57.01319115079552+30.754551811944367j)
14528,-67.77539522367978,(150.50910770325606+171.71173739884364j)
14529,-67.75491927346116,(-35.00557344059443-302.8717975315162j)
14530,-67.73444332324252,(34.656565529376834+79.31455741081506j)
14531,-67.71396737302388,(-132.86457656240066+75.35460792828869j)
14532,-67.69349142280525,(-3.04877793219498+166.9135258704291j)
14533,-67.67301547258661,(-369.4235716850626+9.734619299187244j)
14534,-67.65253952236797,(38.34169124377596-195.50257899227552j)
14535,-67.63206357214935,(-28.601220140488017-48.020840671804486j)
14536,-67.61158762193071,(148.89425206209097+180.56023026134181j)
14537,-67.59111167171207,(-74.82700656283119-342.4794886302243j)
14538,-67.57063572149345,(124.59160299884581-171.66754046917885j)
14539,-67.5501597712748,(-45.71720989543114-173.80078214013344j)
14540,-67.52968382105617,(64.17379368964393+0.04798255376147864j)
14541,-67.50920787083754,(145.90483291672592-88.03418976575261j)
14542,-67.4887319206189,(-106.35911704125475+81.59581094396057j)
14543,-67.46825597040026,(219.27801685209332-267.9716240376923j)
14544,-67.44778002018164,(128.52594990397114-27.630737117163967j)
14545,-67.427304069963,(13.95935971820846-84.99743287203243j)
14546,-67.40682811974436,(165.2245422045509+59.899262801303166j)
14547,-67.38635216952574,(-226.8972118143176+42.746062293677014j)
14548,-67.3658762193071,(199.17665012961322-19.944885011251046j)
14549,-67.34540026908846,(-203.49918467312781-82.73563831652484j)
14550,-67.32492431886983,(178.7293518348333-192.96762681315994j)
14551,-67.3044483686512,(255.99213917538964-162.49954052744414j)
14552,-67.28397241843255,(-108.10512270927347+93.21776953303022j)
14553,-67.26349646821393,(87.47245444269001-318.3029727414351j)
14554,-67.24302051799529,(18.10663248703322-22.193480092140803j)
14555,-67.22254456777665,(-68.66671934086094-194.99281254665524j)
14556,-67.20206861755803,(-228.38367993926752-336.31150979696673j)
14557,-67.18159266733939,(63.61008629489033+191.15015619309767j)
14558,-67.16111671712075,(5.8457964864956935-132.80130001755435j)
14559,-67.14064076690212,(-164.769820310764-134.93158727078375j)
14560,-67.12016481668348,(-51.90345482587723+42.167194166034875j)
14561,-67.09968886646485,(-124.32048105687919+167.99650614251655j)
14562,-67.07921291624622,(137.16126986953657+93.89592843447068j)
14563,-67.05873696602758,(-41.1374474920886-84.14816123317527j)
14564,-67.03826101580894,(6.176777198392095-130.26944169946754j)
14565,-67.01778506559032,(112.85041597271763-166.69888705202223j)
14566,-66.99730911537168,(160.19049636402858+108.17229556298838j)
14567,-66.97683316515304,(-94.15055776354976-165.30542078114163j)
14568,-66.95635721493441,(-105.10869065275148-90.40642359758677j)
14569,-66.93588126471577,(-84.71410495828017-90.51266255591443j)
14570,-66.91540531449714,(-41.747139758661405-487.380163400901j)
14571,-66.89492936427851,(-215.069423966608+222.79932716836257j)
14572,-66.87445341405987,(238.9149474105542-173.6686202433814j)
14573,-66.85397746384123,(126.21964940001465+12.999967261971278j)
14574,-66.83350151362261,(-9.608519927070603-174.90058336089095j)
14575,-66.81302556340397,(-114.53040081519129+127.71582938038327j)
14576,-66.79254961318533,(-220.26458020385206+191.09697307133104j)
14577,-66.7720736629667,(116.94373415990006-111.27790806806891j)
14578,-66.75159771274807,(330.02802098264874-7.441471055022589j)
14579,-66.73112176252943,(243.5874174005877+121.73920110629177j)
14580,-66.7106458123108,(84.81609865031653-105.96244998313675j)
14581,-66.69016986209216,(38.17982447824082+3.360940986168913j)
14582,-66.66969391187352,(-46.436476668621836-244.11637106125147j)
14583,-66.6492179616549,(144.15105850079001-46.47180106649837j)
14584,-66.62874201143626,(-126.05154333156985-109.82555518867083j)
14585,-66.60826606121762,(48.287784818327786+157.8680362411404j)
14586,-66.587790110999,(-8.99805787035033+185.59899728359926j)
14587,-66.56731416078036,(6.280676869898793-246.6020538208873j)
14588,-66.54683821056172,(-330.89282641523107+27.83944117239639j)
14589,-66.52636226034309,(172.29947737960654+345.59590899640614j)
14590,-66.50588631012445,(-220.5748107574749+325.8227839808334j)
14591,-66.48541035990581,(289.929940896986-15.776191615049665j)
14592,-66.46493440968719,(28.00908546172584+33.47397243843011j)
14593,-66.44445845946855,(-74.68744775372784-142.3149359067648j)
14594,-66.42398250924991,(47.06428311029917+66.72061585196388j)
14595,-66.40350655903129,(-34.627869925813975-42.35834022257484j)
14596,-66.38303060881265,(-27.805784250684773+120.91101115934052j)
14597,-66.36255465859401,(-16.638532257920808+32.18904103690097j)
14598,-66.34207870837538,(104.25760806917893+195.75392640218416j)
14599,-66.32160275815674,(-135.0377351113541+287.426723781104j)
14600,-66.3011268079381,(-413.39309037852723+100.5456762674851j)
14601,-66.28065085771948,(-24.82625643695279+33.21045389115533j)
14602,-66.26017490750084,(54.61505628244125+402.99574432262284j)
14603,-66.2396989572822,(-3.87954897593828+15.055628106070166j)
14604,-66.21922300706358,(-152.56714180253488-74.17464164899587j)
14605,-66.19874705684494,(-165.1394405358854+203.8890302236561j)
14606,-66.1782711066263,(70.0122419930969+13.419886365466674j)
14607,-66.15779515640767,(-40.78645856805018-236.11415644270306j)
14608,-66.13731920618903,(-32.517789553335675+285.87230126213336j)
14609,-66.1168432559704,(115.32262059957672+172.92121924610063j)
14610,-66.09636730575177,(5.1277890744143235-391.7843053807255j)
14611,-66.07589135553313,(-18.534928553130925-177.77296730201593j)
14612,-66.05541540531449,(247.82367757164155-256.306339297174j)
14613,-66.03493945509587,(-214.10128346923545-199.7122268448175j)
14614,-66.01446350487723,(-80.86237083431213+161.60298763375738j)
14615,-65.99398755465859,(-13.138470650263486-431.93501641126596j)
14616,-65.97351160443995,(-262.89319696919546-58.577315734706595j)
14617,-65.95303565422132,(18.396006097077773-102.4605052592313j)
14618,-65.93255970400268,(-138.64762697252462-56.8905856378472j)
14619,-65.91208375378405,(-132.82930182517978+252.3257000026662j)
14620,-65.89160780356542,(-209.42361742241235-99.69875262970298j)
14621,-65.87113185334678,(68.72427169338727+333.50383190807975j)
14622,-65.85065590312814,(13.439565851276924-170.76849737403234j)
14623,-65.83017995290952,(256.63913617913073+149.5064391691078j)
14624,-65.80970400269088,(20.497795083294942-29.64233198069337j)
14625,-65.78922805247224,(171.08082322212624+41.940735937908656j)
14626,-65.76875210225361,(23.57953152656792-21.237697482894674j)
14627,-65.74827615203498,(-180.97816893447057+93.75034366705084j)
14628,-65.72780020181634,(-15.936699275854334+68.15851741674581j)
14629,-65.70732425159771,(-221.4048813417491+242.48988643811307j)
14630,-65.68684830137907,(185.53442419783244+3.8133276852600986j)
14631,-65.66637235116043,(226.28768244478314-90.59497980752278j)
14632,-65.64589640094181,(-169.22046877034884+86.41647298986771j)
14633,-65.62542045072317,(-215.02637264652097-60.81380955228941j)
14634,-65.60494450050453,(-93.27914751616474+16.08591273231119j)
14635,-65.5844685502859,(88.74655000915479-132.2753449064211j)
14636,-65.56399260006727,(6.8277082214402185+263.43871589546677j)
14637,-65.54351664984863,(-99.35923481579897+110.79500075476378j)
14638,-65.52304069963002,(-278.34238347958694+0.5540192716931287j)
14639,-65.50256474941138,(-165.45133085444513-131.59088250728973j)
14640,-65.48208879919274,(-82.45238640222718+76.54058178813405j)
