,f (/years),component
12491,-109.484905819038,(63.32715986521081+71.03439638502614j)
12492,-109.46442986881938,(-159.92151838213044+64.40320348631319j)
12493,-109.44395391860074,(-230.29819717238362-83.0561298659289j)
12494,-109.42347796838212,(-119.23100637009898+319.1417275903796j)
12495,-109.40300201816348,(56.011696982456044+12.846385526288763j)
12496,-109.38252606794485,(96.4101137525848-79.87674516971794j)
12497,-109.3620501177262,(48.69192611712853-241.42768646983856j)
12498,-109.34157416750757,(299.836241467284+146.64289427660998j)
12499,-109.32109821728893,(75.70930692796323-100.91541825624292j)
12500,-109.30062226707031,(28.966499842478147+87.83042280757932j)
12501,-109.28014631685167,(-112.21670551478148+122.15568333793094j)
12502,-109.25967036663305,(-7.974060053513675-130.9353551748071j)
12503,-109.23919441641439,(44.40328485002648+231.16247195731688j)
12504,-109.21871846619577,(-22.66701698089048-32.651978709327366j)
12505,-109.19824251597713,(88.30331428332009+89.95398272271976j)
12506,-109.1777665657585,(-161.1961591604988-61.628475558979744j)
12507,-109.15729061553986,(-132.93757019371458-6.545891020525566j)
12508,-109.13681466532124,(86.92339514594342+47.20245519950916j)
12509,-109.11633871510259,(-162.15020325841195-13.754311029427031j)
12510,-109.09586276488396,(-227.77709634879145+172.95116168366212j)
12511,-109.07538681466532,(-92.40686937811962+117.54590612272924j)
12512,-109.0549108644467,(-306.1354386351184-48.10823652640775j)
12513,-109.03443491422806,(180.44562294184803-16.994078257325384j)
12514,-109.01395896400943,(-288.74051668086616+69.50953973920404j)
12515,-108.99348301379078,(-2.898888221259874+60.457598383289294j)
12516,-108.97300706357215,(-92.70386704214407-240.13610564378166j)
12517,-108.95253111335352,(16.731065364831437-161.21840905093597j)
12518,-108.93205516313489,(154.77666369688626+255.55902492962915j)
12519,-108.91157921291625,(-12.96954841755348+85.63594077548326j)
12520,-108.89110326269763,(41.39327063998243-317.2562140404392j)
12521,-108.87062731247897,(83.7173531139111-127.0694944332131j)
12522,-108.85015136226035,(-20.854200756451746-91.40861629552211j)
12523,-108.82967541204171,(-136.1827548380413+40.325230221608315j)
12524,-108.80919946182308,(22.840670080764543-85.25866831895345j)
12525,-108.78872351160445,(47.520810551325106-49.884578166406605j)
12526,-108.76824756138582,(7.289228629743427-116.0425630204803j)
12527,-108.74777161116717,(-70.55260639451258+66.8168497961292j)
12528,-108.72729566094854,(-11.83807197305753-133.5608306694097j)
12529,-108.7068197107299,(66.27966774888122+350.3578539476127j)
12530,-108.68634376051128,(99.73245469639299-102.38130609678109j)
12531,-108.66586781029264,(-58.18074394918497-4.340965275553362j)
12532,-108.64539186007401,(-96.30757664936763-40.291114613250144j)
12533,-108.62491590985536,(-62.23541775540719+122.2115887443526j)
12534,-108.60443995963674,(127.35839368570296-187.1045763203305j)
12535,-108.5839640094181,(-100.7525540998326-11.587348453703177j)
12536,-108.56348805919947,(74.83929370431123-2.380791393583049j)
12537,-108.54301210898083,(-22.572684638936504-4.255580262040869j)
12538,-108.52253615876221,(-36.4517325988317+77.77872103170822j)
12539,-108.50206020854355,(-29.238658951821183-44.99753251043226j)
12540,-108.48158425832493,(-221.03287412876367+129.62440639531525j)
12541,-108.46110830810629,(-158.94742932482907+153.57461630855562j)
12542,-108.44063235788767,(-23.855515172469076+56.91441806290343j)
12543,-108.42015640766901,(177.86173344882997-122.88864253223873j)
12544,-108.3996804574504,(175.24070454018596+33.08175499660413j)
12545,-108.37920450723175,(117.27018481770054+39.783949140460976j)
12546,-108.35872855701312,(-184.02637404924496-3.542294580178078j)
12547,-108.33825260679448,(30.2871183323815+86.20711934232828j)
12548,-108.31777665657586,(-12.275034844343764-106.94845069982j)
12549,-108.2973007063572,(127.13329895319531-94.74729035306954j)
12550,-108.2768247561386,(-92.67094536860438-246.20158854935676j)
12551,-108.25634880591994,(-132.90507049355142+0.8205147638402241j)
12552,-108.23587285570132,(-44.44134721127723+19.608663731315815j)
12553,-108.21539690548268,(-142.1823235157207-83.38781259479386j)
12554,-108.19492095526405,(-38.49305663646571+140.81925119948278j)
12555,-108.1744450050454,(-239.79181866822535+185.65691629093322j)
12556,-108.15396905482679,(113.1949598243055-7.2398070682501725j)
12557,-108.13349310460814,(-222.9145941811522+60.9425117106401j)
12558,-108.11301715438951,(-166.39025962108929-27.527355882186292j)
12559,-108.09254120417087,(160.0374456459904+140.57766802868483j)
12560,-108.07206525395225,(89.95788856429705-67.06397849172356j)
12561,-108.05158930373359,(321.18987764099626+38.45889565102917j)
12562,-108.03111335351498,(-142.15551265481926-80.04917204485434j)
12563,-108.01063740329633,(85.72190858823117-3.7895886962485434j)
12564,-107.9901614530777,(112.48842555881453-234.92217799924063j)
12565,-107.96968550285906,(-34.980335866318626-22.122020708794025j)
12566,-107.94920955264044,(98.178438213494-20.346494963033457j)
12567,-107.92873360242179,(-95.4944503123888-214.81915688028855j)
12568,-107.90825765220318,(-59.73823464215465-118.20248622499115j)
12569,-107.88778170198452,(235.38216953750504-115.36024533910101j)
12570,-107.8673057517659,(-66.97627328161559+2.641271636294448j)
12571,-107.84682980154726,(54.812454490319205-163.35177492224958j)
12572,-107.82635385132863,(212.43892924362262+87.78445180793216j)
12573,-107.80587790110998,(96.6252485318261-87.3351827789113j)
12574,-107.78540195089136,(85.08191873876822-509.3443900204958j)
12575,-107.76492600067272,(-105.72374925979106+93.494221028106j)
12576,-107.74445005045409,(-47.245241771616605-37.219803218455425j)
12577,-107.72397410023545,(-61.44989924641919-125.30450181117254j)
12578,-107.70349815001683,(-2.135734186607129-119.82417747298722j)
12579,-107.68302219979817,(10.829693046123996-54.38205103048768j)
12580,-107.66254624957955,(175.34606358247248-49.41881445149473j)
12581,-107.64207029936091,(30.246631503472273+162.02572710805907j)
12582,-107.62159434914228,(143.45105417368424+137.3284606883592j)
12583,-107.60111839892365,(22.117690124190855+50.347283748852014j)
12584,-107.58064244870502,(-10.145242111761771+149.93449227150236j)
12585,-107.56016649848637,(91.91644767109709+79.53145699063721j)
12586,-107.53969054826774,(28.784212338835665+101.78364421247906j)
12587,-107.5192145980491,(-80.82667767275082-64.20885245062306j)
12588,-107.49873864783048,(38.544676249066434+98.84104788254103j)
12589,-107.47826269761184,(21.49514109589606-148.912722063723j)
12590,-107.45778674739321,(61.448000547322934+119.77234080120591j)
12591,-107.43731079717456,(127.17164972862271-403.33123845098265j)
12592,-107.41683484695594,(-33.922222738065045-23.76300648270528j)
12593,-107.3963588967373,(-185.8511467625768+125.23828478166408j)
12594,-107.37588294651867,(-54.99875079973872+24.862533147219455j)
12595,-107.35540699630003,(7.952253385248683-9.044706647523498j)
12596,-107.33493104608141,(-183.6335432305623+43.824438487390054j)
12597,-107.31445509586275,(-21.918541478838385+33.214437548671896j)
12598,-107.29397914564413,(7.98429882292006+109.21352126855349j)
12599,-107.27350319542549,(30.541594474086196+200.41420764404089j)
12600,-107.25302724520687,(117.5655608387668-98.96299323467616j)
12601,-107.23255129498823,(-36.69452559678048+193.79120545922387j)
12602,-107.2120753447696,(-116.96685473291103+13.954631787014254j)
12603,-107.19159939455095,(79.24183887921076-171.92491222818825j)
12604,-107.17112344433232,(361.3194266155903-286.9338377975238j)
12605,-107.15064749411368,(-154.43640599442915-26.584552949947444j)
12606,-107.13017154389506,(132.6649376488092+15.06336666473771j)
12607,-107.10969559367642,(152.12357575356722-142.39046522587134j)
12608,-107.0892196434578,(-231.1021943169531+18.22443632208212j)
12609,-107.06874369323914,(56.038485953657435+145.90580333200205j)
12610,-107.04826774302052,(-193.99216162156404-51.35745518290125j)
12611,-107.02779179280188,(20.711693213203723-115.03429699784556j)
12612,-107.00731584258325,(-183.48604982081017+35.22492807307497j)
12613,-106.98683989236461,(271.03902782723776+104.22149728365163j)
12614,-106.96636394214599,(68.90077072136833-30.977655137789842j)
12615,-106.94588799192734,(-118.83758310108419-3.4229213342735036j)
12616,-106.92541204170871,(-51.391042516656185-125.07394065687619j)
12617,-106.90493609149007,(4.431962562611435-63.80438363705939j)
12618,-106.88446014127145,(200.3516653862724+83.22075790140863j)
12619,-106.86398419105281,(16.236215197182943-211.18431995185327j)
12620,-106.84350824083418,(-65.08080590503299-44.787995021736975j)
12621,-106.82303229061553,(310.7596446476913+82.39475864160963j)
12622,-106.8025563403969,(-82.29526279951472+179.9753286468685j)
12623,-106.78208039017827,(186.80418985776407+61.58644733817385j)
12624,-106.76160443995964,(-21.54948321488734-272.5105330745817j)
12625,-106.741128489741,(-134.85106935030308-154.37030349725592j)
12626,-106.72065253952238,(3.261784641297054-14.542784713991592j)
12627,-106.70017658930372,(74.32947471595699+351.8217333578824j)
12628,-106.6797006390851,(-18.663910821779638+10.861757114186117j)
12629,-106.65922468886646,(-125.92553099410421+39.656307411405976j)
12630,-106.63874873864783,(-239.5412172457805-33.6422957578836j)
12631,-106.6182727884292,(142.87464945938217-70.14015653055907j)
12632,-106.59779683821057,(-6.180711641848518-105.92160979855626j)
12633,-106.57732088799192,(133.7574509746737-27.81219976515476j)
12634,-106.55684493777329,(249.48814361228182-108.97492479893444j)
12635,-106.53636898755465,(-264.3085732925044-249.90013698723004j)
12636,-106.51589303733603,(279.1743693632552+122.49460524113229j)
12637,-106.49541708711739,(99.70451122697656+130.6495843370869j)
12638,-106.47494113689876,(-65.01250002310668+3.417318406991569j)
12639,-106.45446518668011,(-305.12841441513353+62.43446527731871j)
12640,-106.43398923646149,(175.76624036623508+277.73910174027014j)
12641,-106.41351328624285,(-172.55421180454994-20.24934100698613j)
12642,-106.39303733602422,(-13.224332211489944-54.17670223201563j)
12643,-106.37256138580558,(183.8743833349317+58.694387441237694j)
12644,-106.35208543558696,(-271.46524488024403+285.21098402755j)
12645,-106.3316094853683,(16.45644926449385+71.90606817200955j)
12646,-106.31113353514968,(-15.748814361559528-74.02548462046317j)
12647,-106.29065758493104,(-43.63013246650535+94.28707933041369j)
12648,-106.27018163471242,(-1.2702785232605898+133.64242508984816j)
12649,-106.24970568449378,(110.94868057511542+135.43056663766322j)
12650,-106.22922973427515,(208.72883130776432-19.83365457919416j)
12651,-106.2087537840565,(-234.17567617014285-110.7524961203899j)
12652,-106.18827783383787,(-70.87799513332581+122.56846661333172j)
12653,-106.16780188361923,(31.656118376292056+52.81282706860112j)
12654,-106.14732593340061,(154.8774866829827-189.3036121483591j)
12655,-106.12684998318197,(-243.50279128485312+48.24451204885516j)
12656,-106.10637403296334,(61.933914814689615+85.31357201240377j)
12657,-106.08589808274469,(65.90167374292405-24.176790625202354j)
12658,-106.06542213252607,(81.76061501953434+74.19056171607673j)
12659,-106.04494618230743,(169.00086371905775-115.3818491660786j)
12660,-106.0244702320888,(-40.4524841206428+67.08864164895458j)
12661,-106.00399428187016,(111.02319877210705-66.81646536897624j)
12662,-105.98351833165154,(-250.12776013513258+153.20325067214316j)
12663,-105.96304238143289,(-13.176418182698967+188.06798914565474j)
12664,-105.94256643121426,(26.807127610814792-59.650237734772j)
12665,-105.92209048099562,(106.00654879385235+298.38842843861806j)
12666,-105.901614530777,(31.689397536081536+189.27198463023575j)
12667,-105.88113858055836,(-96.48042542253424-82.90751879489105j)
12668,-105.86066263033973,(132.333999203269+271.4309062592628j)
12669,-105.84018668012108,(121.83197094141036+113.8730266434056j)
12670,-105.81971072990245,(-178.01084420477036-192.5708862583598j)
12671,-105.79923477968381,(-167.1244924190055-152.77369487266327j)
12672,-105.77875882946519,(-174.7437056070869+121.8857333717725j)
12673,-105.75828287924655,(-53.720831470595854+168.49633020230505j)
12674,-105.73780692902793,(-72.37386639851698-212.80214068378586j)
12675,-105.71733097880927,(-20.839711490711014-95.55657420043869j)
12676,-105.69685502859065,(-20.190209935661176+73.10850079799741j)
12677,-105.67637907837201,(-78.40904407929686-87.48840019113665j)
12678,-105.65590312815338,(-7.508363078583088-112.67821973669417j)
12679,-105.63542717793474,(208.45348950530047+116.77428592599047j)
12680,-105.61495122771612,(-26.519223946951467+22.796247357047914j)
12681,-105.59447527749747,(57.2392156477597+84.4846339689147j)
12682,-105.57399932727884,(-281.4143548198854+112.4655360068897j)
12683,-105.5535233770602,(-135.42439917878602+250.508317151445j)
12684,-105.53304742684158,(-174.83243656276184+240.93919431502198j)
12685,-105.51257147662294,(5.479483001015889+13.310041057146561j)
12686,-105.49209552640431,(0.9108825454205971-128.01298965431863j)
12687,-105.47161957618566,(102.59158068497314-187.71257571040258j)
12688,-105.45114362596703,(-85.28502870694402+69.63089926750094j)
12689,-105.4306676757484,(37.79207594060776+84.3277415577714j)
12690,-105.41019172552977,(92.8682555263176+55.41823861761695j)
12691,-105.38971577531113,(71.290833940975-182.06359067047535j)
12692,-105.3692398250925,(-160.37542372281126-388.75058191801213j)
12693,-105.34876387487385,(-31.082870075784502-70.87672848049642j)
12694,-105.32828792465523,(94.43782871835879-168.20804752495692j)
12695,-105.30781197443659,(32.06929026917332+59.2866055064238j)
12696,-105.28733602421796,(93.64063655495926-131.25671838577566j)
12697,-105.26686007399933,(-25.20417004011229-43.49610232398361j)
12698,-105.2463841237807,(-124.8989630579304-17.779340788205033j)
12699,-105.22590817356205,(115.88211719738901-259.8529900197346j)
12700,-105.20543222334342,(15.088107042344884+115.45369232281053j)
12701,-105.18495627312478,(-199.46762892532408+62.393766879614205j)
12702,-105.16448032290616,(34.08265309133752-106.13233257208488j)
12703,-105.14400437268752,(366.7896126616246+70.91019292709737j)
12704,-105.1235284224689,(266.80495601208736+156.7742746367395j)
12705,-105.10305247225024,(-85.71455412022021-217.80916430357163j)
12706,-105.08257652203162,(-463.62842403488804+56.61138201670424j)
12707,-105.06210057181298,(-230.34697198551402-288.2119691689774j)
12708,-105.04162462159435,(147.69808745577083+148.93831745432678j)
12709,-105.02114867137571,(-128.98803491858092+81.3035859153916j)
12710,-105.00067272115709,(-203.56139329292907+53.26700175741028j)
12711,-104.98019677093843,(-105.73788302618335-31.906425079014497j)
12712,-104.95972082071981,(-132.17506612807006-152.66427599640176j)
12713,-104.93924487050117,(-22.00146236884656+212.10684640493102j)
12714,-104.91876892028255,(26.009222604655406-220.08449112921681j)
12715,-104.8982929700639,(7.90128387234067-195.62826220587297j)
12716,-104.87781701984528,(57.36960613031123-55.72386582063949j)
12717,-104.85734106962663,(-343.5801574819853-61.63852860540712j)
12718,-104.836865119408,(-95.77081326608875+1.3389657907673218j)
12719,-104.81638916918938,(365.88974924034704+171.37154929377795j)
12720,-104.79591321897074,(31.85399233022607-31.792525707050835j)
12721,-104.77543726875211,(-55.58454473616549-151.82784820932j)
12722,-104.75496131853347,(-249.15889610843982+137.38928785259844j)
12723,-104.73448536831485,(-92.20638722820304+33.79909417947806j)
12724,-104.7140094180962,(126.6723065243388-261.2460059812815j)
12725,-104.69353346787757,(-102.50795654669925-129.96817439931087j)
12726,-104.67305751765893,(-214.12302403104724-182.69179987040226j)
12727,-104.65258156744031,(84.43146521743179-113.28984651539304j)
12728,-104.63210561722167,(-199.5652740163675+34.2983321402681j)
12729,-104.61162966700304,(151.06014374437495-70.05857281741406j)
12730,-104.59115371678439,(112.67890031698919+135.51474380484012j)
12731,-104.57067776656577,(-24.52637881513884-257.0601254577282j)
12732,-104.55020181634713,(-191.30254888246446+93.83188588571016j)
12733,-104.5297258661285,(75.42534124014585-226.5006180099571j)
12734,-104.50924991590986,(120.62057387544769+6.889350811672294j)
12735,-104.48877396569124,(28.065752878866736-5.635765284534095j)
12736,-104.46829801547258,(36.66713217143699+53.609422112557645j)
12737,-104.44782206525396,(36.437440154832494+111.82792334217068j)
12738,-104.42734611503532,(170.7694847474209-28.125143686495342j)
12739,-104.4068701648167,(-306.0505815199468+5.697569975579441j)
12740,-104.38639421459806,(111.93915312904312+8.077336096216477j)
12741,-104.36591826437943,(326.26556651545-4.895581338153249j)
12742,-104.34544231416078,(10.093098077142443-172.24610062530883j)
12743,-104.32496636394215,(50.37497709950654+312.2434346506655j)
12744,-104.30449041372351,(-205.65328157053676-28.849224249745276j)
12745,-104.28401446350489,(13.381098903077564+168.77834831042014j)
12746,-104.26353851328625,(123.26630450730292+279.87192262160227j)
12747,-104.24306256306762,(292.7241135868605+111.0076270953461j)
12748,-104.22258661284897,(-201.40523969407104-59.65896438055855j)
12749,-104.20211066263035,(235.9207407434148+35.9756864068881j)
12750,-104.18163471241171,(2.7070964773717208+76.33084412397542j)
12751,-104.16115876219308,(-14.058427427773328+30.70426314293924j)
12752,-104.14068281197444,(-177.27744979622372+140.37708582577818j)
12753,-104.12020686175582,(-282.20670376364893-164.66637711440376j)
12754,-104.09973091153716,(-215.4799277366986+187.31881237036245j)
12755,-104.07925496131854,(47.90628492814156+377.17230768127365j)
12756,-104.0587790110999,(88.73080926079078-135.86068106104412j)
12757,-104.03830306088128,(39.73477008330045-25.30188344451995j)
12758,-104.01782711066262,(-76.43147338649428+130.97453750485192j)
12759,-103.99735116044401,(62.37328990071858-133.90073416843563j)
12760,-103.97687521022536,(108.72444197579358+142.99652146134474j)
12761,-103.95639926000673,(58.0803949340527+69.21537124747746j)
12762,-103.9359233097881,(-21.501413671765324+2.796480014873892j)
12763,-103.91544735956947,(31.09824676251743-133.97794626665635j)
12764,-103.89497140935082,(109.80260846530072-142.31930055723754j)
12765,-103.8744954591322,(28.765038932666606-151.5957314224636j)
12766,-103.85401950891355,(163.22807100556588+93.26692294437545j)
12767,-103.83354355869493,(1.5470076707213032+80.16864601109756j)
12768,-103.81306760847629,(-234.9936267604188+176.68724895362928j)
12769,-103.79259165825766,(-314.1422000244847+90.88645530426047j)
12770,-103.77211570803901,(51.185758623347475-161.6133431772208j)
12771,-103.7516397578204,(-14.994241405579672-249.80696506474987j)
12772,-103.73116380760175,(28.53192427967493+4.619048800565775j)
12773,-103.71068785738312,(105.61624487957704+168.76867479667848j)
12774,-103.69021190716448,(138.23084406042494+163.32710269825085j)
12775,-103.66973595694586,(-44.42602697277816+132.33922876172747j)
12776,-103.6492600067272,(63.048931416354115+86.23095430288865j)
12777,-103.6287840565086,(84.76771170161463+168.18221015749992j)
12778,-103.60830810628994,(-150.26283308723367+150.20187072708137j)
12779,-103.58783215607131,(44.85086996171076+4.434253867408376j)
12780,-103.56735620585268,(2.735368826054682+147.29403104215316j)
12781,-103.54688025563405,(113.21489676736762-102.30621348154682j)
12782,-103.5264043054154,(19.585417595716514-9.57669297316869j)
12783,-103.50592835519677,(109.59616652443424-15.99702041218885j)
12784,-103.48545240497813,(16.901468328426482-28.711149635682833j)
12785,-103.46497645475951,(-84.70014767136634-36.37635862559783j)
12786,-103.44450050454087,(170.73502684967895+336.5223330065881j)
12787,-103.42402455432224,(-26.68954780354001+165.7419373342669j)
12788,-103.40354860410359,(178.34219897440175+234.7501511408325j)
12789,-103.38307265388497,(-85.97194590085299-24.516756044703556j)
12790,-103.36259670366633,(-115.51535636713183+279.47045084296064j)
12791,-103.3421207534477,(-2.1441572435626686-195.1308449286723j)
12792,-103.32164480322906,(-50.00623666097957+49.39708648188548j)
12793,-103.30116885301044,(-78.6553241837001+30.01227471227651j)
12794,-103.28069290279178,(-94.811029259337+80.15574431416937j)
12795,-103.26021695257316,(-110.12940468784393-299.0562928181131j)
12796,-103.23974100235452,(-229.97085188777936+193.2413451829832j)
12797,-103.2192650521359,(119.62594492688112+6.997470867600647j)
12798,-103.19878910191726,(90.37483397845803-84.08458960831116j)
12799,-103.17831315169863,(-90.41015479073779-82.89598128538768j)
12800,-103.15783720147998,(64.49312068893813-58.52537361943786j)
12801,-103.13736125126135,(110.54769795159439+44.881702155432606j)
12802,-103.11688530104271,(211.3617120369072+21.194407384930216j)
12803,-103.09640935082409,(54.90513051496959+34.279318852209414j)
12804,-103.07593340060545,(-165.04491812834343-103.2249823253733j)
12805,-103.05545745038683,(166.0379492579709+14.236536223569288j)
12806,-103.03498150016817,(100.26163271433965-42.08795097762568j)
12807,-103.01450554994955,(200.73912864591256-136.18540613328616j)
12808,-102.99402959973091,(-176.23407948414098-135.84625395275924j)
12809,-102.97355364951228,(-20.526064464173782+36.592516959378415j)
12810,-102.95307769929364,(41.07188735150913+47.79271071792375j)
12811,-102.93260174907502,(240.69646103404122-83.04460392969081j)
12812,-102.91212579885637,(-90.88592182008222+208.75515900423943j)
12813,-102.89164984863774,(169.21407431170095+146.64016852176798j)
12814,-102.8711738984191,(-137.8212206342441+90.12878672337746j)
12815,-102.85069794820048,(-143.30547836268676+21.458704815886115j)
12816,-102.83022199798184,(0.8769552923088284-56.609000749237936j)
12817,-102.80974604776321,(-131.12512160870972-278.13794218625446j)
12818,-102.78927009754456,(-2.3432042722924535-166.20800154110879j)
12819,-102.76879414732593,(62.644864105491656-73.11956139284177j)
12820,-102.7483181971073,(1.06052863801305-32.73055565408015j)
12821,-102.72784224688867,(-176.34546938429767+248.67779971819903j)
12822,-102.70736629667003,(-31.318635127045795-61.04709516810494j)
12823,-102.6868903464514,(26.629298091340225-130.28249268851303j)
12824,-102.66641439623275,(78.57988013943604+36.689014040362444j)
12825,-102.64593844601413,(-135.91278962327488-283.95992932186806j)
12826,-102.62546249579549,(31.49917296901443-120.9382221032248j)
12827,-102.60498654557686,(-126.47851545049008-43.119437166384245j)
12828,-102.58451059535822,(-74.14920291049661-65.18044290980725j)
12829,-102.5640346451396,(-47.6545378714052-199.3060362559048j)
12830,-102.54355869492095,(-22.239368137010178+88.1827444134708j)
12831,-102.52308274470232,(-292.9947409096187+9.314097442076331j)
12832,-102.50260679448368,(88.27780440671225+191.40367881297686j)
12833,-102.48213084426506,(93.50305583559488+51.82464127131428j)
12834,-102.46165489404642,(26.13407013783403+101.10353901655435j)
12835,-102.4411789438278,(-227.17767486783447-19.703136466764846j)
12836,-102.42070299360914,(-36.12961379285545-140.9377755209663j)
12837,-102.40022704339052,(69.54198871270218+5.372363488759973j)
12838,-102.37975109317188,(279.9450461298178-183.4681340525362j)
12839,-102.35927514295325,(-84.69166267629433-339.91984327992736j)
12840,-102.33879919273461,(125.60821461167129-100.22021329309844j)
12841,-102.31832324251599,(32.0956203518877+40.96496357822395j)
12842,-102.29784729229733,(102.58588410352425+78.47404230671887j)
12843,-102.27737134207871,(36.572530948399574+11.942475161929533j)
12844,-102.25689539186007,(129.72176422071996+70.1424141208099j)
12845,-102.23641944164144,(-177.9768814646165+20.771868320928856j)
12846,-102.2159434914228,(-61.20528577473691+137.16285705751977j)
12847,-102.19546754120418,(-92.16539860876392+219.63479881809258j)
12848,-102.17499159098553,(-81.32133541367475+27.627084707685572j)
12849,-102.1545156407669,(-19.741897976773487-300.87052643760444j)
12850,-102.13403969054826,(-32.0304558554586-194.47438698599808j)
12851,-102.11356374032964,(-28.46052170557754+9.248494993911814j)
12852,-102.093087790111,(-24.60998232218293-16.24929664919784j)
12853,-102.07261183989237,(190.6803872110156+144.43733297005886j)
12854,-102.05213588967372,(-36.53265034485655+97.7742379519066j)
12855,-102.0316599394551,(-203.4819966665197+3.408634924686842j)
12856,-102.01118398923646,(-12.740464788675254-40.311118250949015j)
12857,-101.99070803901783,(233.0740550607236+179.51540816544033j)
12858,-101.9702320887992,(172.34320122070736+124.92245875391286j)
12859,-101.94975613858057,(-108.4169229169151-67.40398272362907j)
12860,-101.92928018836191,(-148.09941922768502+210.0923732716799j)
12861,-101.90880423814329,(-185.53966004004127-126.85192470956619j)
12862,-101.88832828792465,(-243.94593150656226-33.358736373712695j)
12863,-101.86785233770603,(97.22504218368634+103.90099948176105j)
12864,-101.84737638748739,(-154.83162642783492-57.41071019800157j)
12865,-101.82690043726876,(-13.818142286700429-140.81921620635026j)
12866,-101.80642448705011,(-71.93086595916134-160.23445749955937j)
12867,-101.78594853683148,(390.1824580612095+113.82987992004342j)
12868,-101.76547258661284,(-25.02033853101952+232.47557583772453j)
12869,-101.74499663639422,(199.87876874595682-139.86749716315455j)
12870,-101.72452068617558,(138.40497384581892+80.06740224864302j)
12871,-101.70404473595696,(-112.59982816043208-95.33640532118812j)
12872,-101.6835687857383,(-83.3175551023919+29.900379683179676j)
12873,-101.66309283551968,(-194.86588118525242-194.89731401332452j)
12874,-101.64261688530104,(-35.353398995205865+59.65336508671629j)
12875,-101.62214093508241,(-52.54623173475058-229.22309626039817j)
12876,-101.60166498486377,(98.00872739502626-108.55244938372111j)
12877,-101.58118903464515,(162.74895412730848+8.149130937812203j)
12878,-101.5607130844265,(12.639366538768314+163.42919691852904j)
12879,-101.54023713420787,(32.63707407952735+137.23655563002262j)
12880,-101.51976118398923,(95.34432758117903-71.7419544385312j)
12881,-101.4992852337706,(-96.09170933729146-14.967368032141623j)
12882,-101.47880928355197,(-338.7639565752613-138.72481517478533j)
12883,-101.45833333333334,(-223.90499973810154+111.48861102165266j)
12884,-101.43785738311469,(19.880236312032366-14.984775745895014j)
12885,-101.41738143289606,(44.59810259090857+212.82873170323896j)
12886,-101.39690548267743,(-200.8921237794704+18.42519192019988j)
12887,-101.3764295324588,(-56.952136414682435+43.29629446061966j)
12888,-101.35595358224016,(-72.55257272326877+350.82943242085696j)
12889,-101.33547763202154,(-105.78071725833124+73.95691958904976j)
12890,-101.31500168180288,(203.45291545842952-101.89356456670697j)
12891,-101.29452573158426,(354.4192565025846-236.01496153180867j)
12892,-101.27404978136562,(-52.04951139560063+29.888011672375654j)
12893,-101.253573831147,(215.0396579870683+80.86671232887207j)
12894,-101.23309788092836,(85.70009486531023-22.62512883065955j)
12895,-101.21262193070973,(59.915236748162414-99.73963101849634j)
12896,-101.19214598049108,(-217.8354980418169-6.838011314018772j)
12897,-101.17167003027245,(-113.31662807331051+180.62687702802748j)
12898,-101.15119408005381,(-154.74825492781696-85.5603832232994j)
12899,-101.13071812983519,(95.45987463478438+190.72197473795012j)
12900,-101.11024217961655,(-166.28878317113865-188.15867376172812j)
12901,-101.08976622939792,(-6.690214186791437+51.643545551605044j)
12902,-101.06929027917927,(100.05843085537946-284.0203673511808j)
12903,-101.04881432896065,(-281.020182278695+21.314692886455674j)
12904,-101.028338378742,(-15.249645243371248+89.69132598135545j)
12905,-101.00786242852338,(-158.28136383586877+202.35677659026402j)
12906,-100.98738647830474,(-217.38400665919494+237.9253609020687j)
12907,-100.96691052808612,(-127.84904549928049+82.97122851228845j)
12908,-100.94643457786746,(-124.92610139217558-101.9210956154179j)
12909,-100.92595862764884,(114.25149242991365+322.8385456353072j)
12910,-100.9054826774302,(216.69648591784903+185.35953415357687j)
12911,-100.88500672721158,(49.7036796057812-3.870264579276622j)
12912,-100.86453077699294,(53.74665021057791+193.8143981496318j)
12913,-100.84405482677431,(35.53371661387647-144.60010858127742j)
12914,-100.82357887655566,(191.67656758294228+59.098537543639665j)
12915,-100.80310292633703,(45.64270607955688-11.813670280282455j)
12916,-100.7826269761184,(62.76151476059757-196.85535721583597j)
12917,-100.76215102589977,(-23.55156112186891+89.57170950077885j)
12918,-100.74167507568113,(145.61881491398154+136.12313170327877j)
12919,-100.7211991254625,(-11.036852529249698+134.3210085817797j)
12920,-100.70072317524385,(-14.678487446510745+27.341098242132624j)
12921,-100.68024722502523,(-117.58658791111073-169.9263208472758j)
12922,-100.65977127480659,(1.4547336297496614+125.72634435563708j)
12923,-100.63929532458796,(-301.6240415616925+70.36174745608905j)
12924,-100.61881937436932,(261.7341291218328+221.2818356198508j)
12925,-100.5983434241507,(-67.35381905866052+281.48943629312555j)
12926,-100.57786747393205,(-48.83839461903638+276.1453178358181j)
12927,-100.55739152371342,(-94.52425005638952-37.56832851636015j)
12928,-100.53691557349478,(-113.25057747648738-199.2972056914828j)
12929,-100.51643962327616,(27.924418329713+280.63998087673457j)
12930,-100.49596367305752,(-68.87467142735991-167.81015555130395j)
12931,-100.47548772283889,(97.70038569824457-171.1328527703335j)
12932,-100.45501177262024,(113.1968580373509+103.2297195082017j)
12933,-100.43453582240161,(129.00779785022183-119.59408816006653j)
12934,-100.41405987218297,(352.659847268207-146.31274012666944j)
