,f (/years),component
12251,-114.39913387151027,(64.45540546503982+366.86901377443684j)
12252,-114.37865792129162,(61.908165202959225-131.58300492181866j)
12253,-114.358181971073,(-134.31402430358628-160.16885170375272j)
12254,-114.33770602085436,(-105.31399934301643-125.56071745947204j)
12255,-114.31723007063573,(-113.68834797193554+64.26611160116167j)
12256,-114.29675412041709,(-10.012889382853224+117.49271880677831j)
12257,-114.27627817019847,(-199.80513990816206-22.920503508576843j)
12258,-114.25580221997981,(-294.0211585731546-103.07376785323994j)
12259,-114.23532626976119,(196.96358570959563+93.67918101075902j)
12260,-114.21485031954255,(99.94892170114436+190.79786707418796j)
12261,-114.19437436932392,(199.30066592417086-219.3556074616848j)
12262,-114.17389841910529,(87.81249003581887-19.01264029819965j)
12263,-114.15342246888666,(248.69390334767655-177.81030921165228j)
12264,-114.132946518668,(40.58510700050937-187.11698716946918j)
12265,-114.11247056844938,(87.31255334467994-253.10457681663524j)
12266,-114.09199461823074,(69.73467935450303-63.93247680644314j)
12267,-114.07151866801212,(115.77631228834606-8.863146986834558j)
12268,-114.05104271779348,(23.82008492309447-159.466891530456j)
12269,-114.03056676757485,(304.4579369426305-162.4930302386458j)
12270,-114.0100908173562,(76.56688756047717+224.80876670162232j)
12271,-113.98961486713758,(112.61710857451956+53.89677121312782j)
12272,-113.96913891691894,(-4.701257690311209-122.2410561726218j)
12273,-113.94866296670031,(-51.987666080774915-82.64050747365337j)
12274,-113.92818701648167,(89.49980143077882-402.7584057842363j)
12275,-113.90771106626305,(156.7966076915053-77.29183246314457j)
12276,-113.8872351160444,(-207.6307659738556+158.01896581550827j)
12277,-113.86675916582577,(89.32476074742395+26.59884841546743j)
12278,-113.84628321560713,(-13.85017191462853-248.22241583035822j)
12279,-113.8258072653885,(97.26138774116367-203.19294524095199j)
12280,-113.80533131516987,(99.91346086291948-112.55100283702019j)
12281,-113.78485536495124,(74.25812014987994+74.40054465392913j)
12282,-113.76437941473259,(-47.33007038377208+9.376981285590151j)
12283,-113.74390346451396,(-165.79881603241864-38.75641418927857j)
12284,-113.72342751429532,(-31.631038646761276+159.4744917997272j)
12285,-113.7029515640767,(203.67439532058907-161.70191490790745j)
12286,-113.68247561385806,(7.595310769324737-186.85120728877772j)
12287,-113.66199966363943,(28.594800643430894+166.27916284179713j)
12288,-113.64152371342078,(-259.4040918911686-153.9070719824419j)
12289,-113.62104776320216,(-68.63418722030106-148.72601488879008j)
12290,-113.60057181298352,(-63.75949504880725+207.3802064665597j)
12291,-113.58009586276489,(-482.70426260363325-71.32442904241539j)
12292,-113.55961991254625,(141.15867496393568-152.90866733110272j)
12293,-113.53914396232763,(20.62829596240445+437.96556956432596j)
12294,-113.51866801210898,(-44.56474476291716+28.706935151842714j)
12295,-113.49819206189035,(-38.187599464346285+112.42934979165942j)
12296,-113.47771611167171,(229.6310718178293-141.70066828882034j)
12297,-113.45724016145309,(1.1604254301437749+82.20657981251699j)
12298,-113.43676421123445,(47.20170376385128+110.86721606213642j)
12299,-113.41628826101582,(-67.09079458252111-181.9118962910552j)
12300,-113.39581231079717,(-63.206629347741384+10.684688776353529j)
12301,-113.37533636057854,(-18.341625180602442-101.17427450893318j)
12302,-113.3548604103599,(-47.12100444419947-69.9367174344538j)
12303,-113.33438446014128,(-45.24698846900116-31.514552940040844j)
12304,-113.31390850992264,(-179.944432414056+20.60382109721506j)
12305,-113.29343255970402,(-115.72092610186891+21.75480187604827j)
12306,-113.27295660948536,(-136.57621411269787-89.51509992213471j)
12307,-113.25248065926674,(62.34910386574917-188.31927699727092j)
12308,-113.2320047090481,(171.5155363306954+202.53299985299032j)
12309,-113.21152875882947,(-42.38498370435474+157.4839721734457j)
12310,-113.19105280861083,(25.19988233184111+69.05809060731369j)
12311,-113.17057685839221,(-52.60516560010989+74.11955872609003j)
12312,-113.15010090817356,(98.73797708762069-90.00076938841437j)
12313,-113.12962495795493,(-208.03946090657945+481.6158222701302j)
12314,-113.10914900773629,(-16.926397381370442+144.63109352073758j)
12315,-113.08867305751767,(53.70522276754276+226.25107744999602j)
12316,-113.06819710729903,(-106.49818034495695-177.3871896621629j)
12317,-113.0477211570804,(-170.35273853160209-80.41654192132782j)
12318,-113.02724520686175,(-118.98320810813149-48.9384714058186j)
12319,-113.00676925664312,(0.6609739521901652-124.09054890388865j)
12320,-112.98629330642449,(94.76105424951211-197.08410712704185j)
12321,-112.96581735620586,(-98.16740199424326-299.5297152718065j)
12322,-112.94534140598722,(155.85699149635246-196.5936272117963j)
12323,-112.9248654557686,(209.97735027737468+13.835418595958586j)
12324,-112.90438950554994,(-117.0742441375599-242.28733809955335j)
12325,-112.88391355533132,(-65.13771697819055-5.04165747832311j)
12326,-112.86343760511268,(-135.57770289895467-190.89825919662186j)
12327,-112.84296165489405,(93.36299901161878-19.775250068568084j)
12328,-112.82248570467542,(79.72076557967877+124.1576132456376j)
12329,-112.80200975445679,(72.46916165655648+128.9861007918386j)
12330,-112.78153380423814,(113.84995423785631-104.15385153674016j)
12331,-112.76105785401951,(160.12217694587454-97.78220787166471j)
12332,-112.74058190380087,(199.12168077508505-12.158640880153014j)
12333,-112.72010595358225,(-109.6200918785297-48.12654011545565j)
12334,-112.6996300033636,(90.1726794981854-145.8181448789851j)
12335,-112.67915405314498,(-153.54038655755687-20.232368833267508j)
12336,-112.65867810292633,(-115.6981527394974+94.5899819856031j)
12337,-112.6382021527077,(-32.332903460336496+136.41641406138044j)
12338,-112.61772620248907,(108.14769177654465+72.08019538434712j)
12339,-112.59725025227044,(-195.06945966059857+100.63613534416554j)
12340,-112.57677430205179,(164.51062703278126-35.64473224538534j)
12341,-112.55629835183318,(9.449675131724645-18.032677189989183j)
12342,-112.53582240161452,(-290.0491300669697+61.1902500924446j)
12343,-112.5153464513959,(-171.63402297582843+95.97095236713318j)
12344,-112.49487050117726,(-15.76681888654064+110.09682011611267j)
12345,-112.47439455095864,(-245.21546598816983+132.2433499984172j)
12346,-112.45391860073998,(193.67564269282272+8.173082689958235j)
12347,-112.43344265052137,(-61.948830720205066+21.29044804430687j)
12348,-112.41296670030272,(49.708769416019294-150.24398792466536j)
12349,-112.3924907500841,(-74.82737216283228+24.949162402137155j)
12350,-112.37201479986545,(192.68532145012998-8.717963669615763j)
12351,-112.35153884964683,(342.5438573440324-106.87310173489769j)
12352,-112.33106289942818,(-5.445399704283204+210.73888258603148j)
12353,-112.31058694920956,(39.374440332266644-17.51643893841363j)
12354,-112.29011099899091,(-5.842416829127028-180.5360303835805j)
12355,-112.26963504877229,(59.69418033076818-20.44740502916872j)
12356,-112.24915909855365,(92.91878471017974-46.38485348017019j)
12357,-112.22868314833502,(-107.8801877205037+172.1883277206125j)
12358,-112.20820719811637,(-3.6099113748218272+171.34817032684984j)
12359,-112.18773124789774,(-240.23403086855745+59.064471519448475j)
12360,-112.1672552976791,(41.47930798172882-242.5993946333375j)
12361,-112.14677934746048,(152.1233551805452+86.19974980332896j)
12362,-112.12630339724184,(-26.90770810833132-239.16326764723334j)
12363,-112.10582744702322,(-34.35347715172264-98.71644609345526j)
12364,-112.08535149680456,(77.68400298236187+53.36345230927471j)
12365,-112.06487554658594,(-91.91969581706964-76.54387778354644j)
12366,-112.0443995963673,(43.405934361382855+9.22859049199258j)
12367,-112.02392364614867,(-248.85291246821762-66.4855582720031j)
12368,-112.00344769593003,(133.10019155601498-155.69105997962083j)
12369,-111.98297174571141,(175.73498154682864-15.067220442609681j)
12370,-111.96249579549276,(-24.685328841578862+11.150074546183378j)
12371,-111.94201984527413,(229.49110218562967-158.1614161517561j)
12372,-111.92154389505549,(-66.9966933549642-1.03983668385672j)
12373,-111.90106794483687,(96.95960735727556-94.43748498432419j)
12374,-111.88059199461823,(-58.060041634119685-110.8899987145598j)
12375,-111.8601160443996,(-72.64627973590257-100.89410053762526j)
12376,-111.83964009418095,(-26.52252279177027-80.15640881516491j)
12377,-111.81916414396233,(-12.800821410364165-181.1496340828235j)
12378,-111.79868819374369,(-144.01894600361354-177.908153141718j)
12379,-111.77821224352506,(-37.07295124336028-107.04295019245768j)
12380,-111.75773629330642,(-11.468710568236839-10.566817907270766j)
12381,-111.7372603430878,(-236.63693034293004-116.16595973430546j)
12382,-111.71678439286914,(-87.5654368392464-217.6459772315349j)
12383,-111.69630844265052,(167.02125380690467-154.28828312250943j)
12384,-111.67583249243188,(-161.61164365109374-151.6992676426183j)
12385,-111.65535654221326,(63.38882013766407+323.05240043253303j)
12386,-111.63488059199462,(-194.18142915530817-111.10299651987684j)
12387,-111.61440464177599,(-183.69918362590192+82.78179960913573j)
12388,-111.59392869155734,(54.400812268524966-127.23942423197255j)
12389,-111.57345274133871,(171.52271920970543+109.759829285314j)
12390,-111.55297679112007,(154.66099824274716+137.71399021738318j)
12391,-111.53250084090145,(227.67982745194598-30.566512170368853j)
12392,-111.51202489068281,(6.671358877470546-107.23760550711788j)
12393,-111.49154894046418,(-102.27126272577351-231.809107674217j)
12394,-111.47107299024553,(151.58388157123352-174.86158446331473j)
12395,-111.4505970400269,(-124.03275220560596+121.37850362375188j)
12396,-111.43012108980827,(1.2800807059590582-95.29143994907352j)
12397,-111.40964513958964,(344.14139364810364+178.50488465462752j)
12398,-111.389169189371,(99.12623549451212+66.6954952684052j)
12399,-111.36869323915238,(-136.70634462623875+165.62685690363256j)
12400,-111.34821728893372,(-217.94171910596782-151.53855842350234j)
12401,-111.3277413387151,(62.242106744834985+122.39282279780828j)
12402,-111.30726538849646,(-135.65553618132185+66.72242536638316j)
12403,-111.28678943827784,(-42.87642510198043-35.251544421792346j)
12404,-111.2663134880592,(-63.41861519810969+41.97510739556127j)
12405,-111.24583753784057,(-13.944746986887047-67.0747600431677j)
12406,-111.22536158762192,(-286.41455477676203+101.60650089097436j)
12407,-111.2048856374033,(0.439636418700422+42.68977422128162j)
12408,-111.18440968718465,(-138.48278510823877-97.14542425525437j)
12409,-111.16393373696603,(208.86948239878598+33.188239101079475j)
12410,-111.14345778674739,(-53.01197433001238+88.92372533828795j)
12411,-111.12298183652877,(-80.63631080404194-15.350743710283279j)
12412,-111.10250588631011,(224.87683405409942-309.7660188877335j)
12413,-111.08202993609149,(95.97174620219172-70.31641199987709j)
12414,-111.06155398587285,(373.40328080991475-89.62890037735204j)
12415,-111.04107803565422,(66.28820727579838-136.3657243683803j)
12416,-111.02060208543558,(-138.97772911134348-303.859982387066j)
12417,-111.00012613521696,(199.17058725788857-4.795977136675901j)
12418,-110.9796501849983,(468.2562481953985-207.80351308351376j)
12419,-110.95917423477968,(-24.703785608902205-18.7677068137878j)
12420,-110.93869828456104,(-7.7147904080057845+31.5132582915896j)
12421,-110.91822233434242,(-185.35831179962116+2.408224823812038j)
12422,-110.89774638412378,(48.225781666412004-60.592357975915945j)
12423,-110.87727043390515,(197.85549613933176+7.1113738306251975j)
12424,-110.8567944836865,(162.1912631761687+62.4606456729377j)
12425,-110.83631853346787,(53.707071410173626-90.21699028429177j)
12426,-110.81584258324924,(51.85423203546525-30.25355236406225j)
12427,-110.79536663303061,(-76.9766357302098+14.68569366759522j)
12428,-110.77489068281197,(-14.332718803674197-143.52755861230028j)
12429,-110.75441473259335,(23.00984555895794+18.93414935181177j)
12430,-110.7339387823747,(-109.69186373622807+61.69594634663481j)
12431,-110.71346283215607,(-0.3378599938632618-167.24499431689847j)
12432,-110.69298688193743,(-3.5584908609832553-190.60791944876394j)
12433,-110.6725109317188,(345.91835926805544-144.44531005403553j)
12434,-110.65203498150017,(92.44135528302186+85.35620977376239j)
12435,-110.63155903128154,(77.67101627634472-194.3956157342774j)
12436,-110.61108308106289,(-121.73428896979203+244.80677507279825j)
12437,-110.59060713084426,(-171.94798252552707-101.64310964308885j)
12438,-110.57013118062562,(-7.263063999514948-46.10204336788666j)
12439,-110.549655230407,(-109.70885867523258-20.374693924461774j)
12440,-110.52917928018836,(373.9258289714629-78.16339410898732j)
12441,-110.50870332996973,(35.51922097551075+221.82258652395066j)
12442,-110.48822737975108,(101.19451670425435+88.09334714571922j)
12443,-110.46775142953246,(61.030365970475174+189.5558306117658j)
12444,-110.44727547931382,(18.970269186289393+21.03274165023329j)
12445,-110.42679952909519,(263.360918723074-158.88949177310678j)
12446,-110.40632357887655,(116.5214167077819-75.87292643525974j)
12447,-110.38584762865793,(271.47193219273885+18.666286978581084j)
12448,-110.36537167843927,(-103.90645500095725+231.40934606559085j)
12449,-110.34489572822065,(63.76639085463726+16.867626212202413j)
12450,-110.32441977800201,(-18.019031482932206+116.64359603567439j)
12451,-110.30394382778339,(-22.86493032129573-172.38020694737023j)
12452,-110.28346787756475,(56.19970839772749+129.30058006407359j)
12453,-110.26299192734612,(-5.881565791713186-35.423369131001586j)
12454,-110.24251597712747,(151.0383081809494-83.29993494615411j)
12455,-110.22204002690884,(-5.576264294247721+299.2487094530362j)
12456,-110.2015640766902,(48.63296148378964-218.2302893918521j)
12457,-110.18108812647158,(27.005121538761305+76.074792934758j)
12458,-110.16061217625294,(-200.50034078405224+57.41064345684191j)
12459,-110.14013622603431,(-126.44032556493804-97.27215731385311j)
12460,-110.11966027581566,(133.19762595650556-93.82818926239207j)
12461,-110.09918432559704,(-58.404904377358775+208.00388270797254j)
12462,-110.07870837537841,(-217.38115081659015+22.795935246694967j)
12463,-110.05823242515977,(-49.86879402376749+111.19902258060588j)
12464,-110.03775647494115,(-166.76681406417228+37.32247590042216j)
12465,-110.01728052472251,(-161.64435772639024-17.30850744915608j)
12466,-109.99680457450388,(180.5704429083167-44.52856532353363j)
12467,-109.97632862428523,(21.096229370235818+201.5784770145998j)
12468,-109.9558526740666,(97.12057950448508+5.61115882288059j)
12469,-109.93537672384797,(94.00665350845867-0.0911573596312627j)
12470,-109.91490077362934,(-136.71651543801894-8.631485728970723j)
12471,-109.8944248234107,(-9.323357020157943+80.5142303356263j)
12472,-109.87394887319208,(-29.677835276746563+101.05605104213183j)
12473,-109.85347292297342,(-144.96101060024066+137.3968509449034j)
12474,-109.8329969727548,(-23.91362383830975+8.497908947143294j)
12475,-109.81252102253616,(-43.8139394514956+133.06189677744163j)
12476,-109.79204507231753,(69.54708568259775+38.89058482212832j)
12477,-109.7715691220989,(15.433253147575169-19.111008025776773j)
12478,-109.75109317188027,(-79.0113241621626-202.9810574640817j)
12479,-109.73061722166162,(-82.53678594658517-291.78810827091235j)
12480,-109.71014127144299,(172.62792736707289+80.4038828549963j)
12481,-109.68966532122435,(-173.1961295689428-88.43697697540135j)
12482,-109.66918937100573,(-62.08837162612227-76.60061552802505j)
12483,-109.64871342078709,(156.77115275932954-128.58209233916503j)
12484,-109.62823747056846,(-166.65476163930458+71.58511125454663j)
12485,-109.60776152034981,(100.0979686737766+59.83646227592954j)
12486,-109.58728557013119,(37.95535193153742+84.06612915182205j)
12487,-109.56680961991255,(109.03157489378297-95.39472949730347j)
12488,-109.54633366969392,(-111.87951776266844-125.99785503576032j)
12489,-109.52585771947528,(17.713022814339894-119.36704194856716j)
12490,-109.50538176925666,(108.23929311474791-103.40576643559886j)
12491,-109.484905819038,(-33.09766698992036-155.0537131129347j)
12492,-109.46442986881938,(-205.09585990350837+225.39551730165806j)
12493,-109.44395391860074,(-4.34089108630959-105.61336232208646j)
12494,-109.42347796838212,(80.02763998940168+179.62197640350053j)
12495,-109.40300201816348,(117.6246088054697+120.34046397285707j)
12496,-109.38252606794485,(-185.44302285857464-14.83437781650126j)
12497,-109.3620501177262,(65.66656214341923-95.63805091638366j)
12498,-109.34157416750757,(219.2057028048164-150.97326990290506j)
12499,-109.32109821728893,(105.09113516170699+116.73857619734943j)
12500,-109.30062226707031,(190.047428518664-77.11578480379808j)
12501,-109.28014631685167,(6.13976821460809+77.01402837638129j)
12502,-109.25967036663305,(34.61001078769381+37.77443246918722j)
12503,-109.23919441641439,(171.87353550596336-122.52395793419166j)
12504,-109.21871846619577,(-19.34949755812581-10.172941700305124j)
12505,-109.19824251597713,(84.0583554059778-38.38225210061147j)
12506,-109.1777665657585,(-179.34128393954452+19.54261861543226j)
12507,-109.15729061553986,(126.9705000151052+58.74000219886502j)
12508,-109.13681466532124,(24.57975829816268-11.761139129708296j)
12509,-109.11633871510259,(-109.59898615711181+303.53156007702495j)
12510,-109.09586276488396,(34.495855645805676-56.366775740502455j)
12511,-109.07538681466532,(140.36368243875484-127.40195633605867j)
12512,-109.0549108644467,(-95.3068591989246+43.46960985083635j)
12513,-109.03443491422806,(-77.68708861856067-110.30780750584482j)
12514,-109.01395896400943,(-177.26655138772333+29.647727345358785j)
12515,-108.99348301379078,(-87.54115018760022+139.4629475926389j)
12516,-108.97300706357215,(-116.76127023866505+27.47174915002796j)
12517,-108.95253111335352,(-106.56241518336108-22.913084644834512j)
12518,-108.93205516313489,(199.9313503262024+55.63380504746718j)
12519,-108.91157921291625,(187.8461381837862-6.624111593392186j)
12520,-108.89110326269763,(93.71545330520279+96.37946415699037j)
12521,-108.87062731247897,(-106.56197932233272+15.62227505589086j)
12522,-108.85015136226035,(244.6284906864368+110.90086335922243j)
12523,-108.82967541204171,(87.52216473621769+32.5440708132011j)
12524,-108.80919946182308,(-284.2797683213016+164.32928526053408j)
12525,-108.78872351160445,(-108.19290981863806+95.8787059915746j)
12526,-108.76824756138582,(227.08287565869512-84.30758366768384j)
12527,-108.74777161116717,(-132.8236622551055+43.09210240210743j)
12528,-108.72729566094854,(151.3437254968335+177.06194619636193j)
12529,-108.7068197107299,(-67.8601308039747-14.530480906196999j)
12530,-108.68634376051128,(-94.41100484734217-333.23275807681574j)
12531,-108.66586781029264,(-19.703642552987002+56.4264020978328j)
12532,-108.64539186007401,(-13.115430228313569+39.14730899674721j)
12533,-108.62491590985536,(113.64906618428472-204.4308777779637j)
12534,-108.60443995963674,(-59.8077305143713+15.808699546203012j)
12535,-108.5839640094181,(123.13821167141545+238.45651130532207j)
12536,-108.56348805919947,(40.94257081105763-182.8109903356616j)
12537,-108.54301210898083,(341.87362986493093+288.2632078846522j)
12538,-108.52253615876221,(-375.91733230279016+61.8289854906225j)
12539,-108.50206020854355,(-83.16637432732506-6.0343835270562245j)
12540,-108.48158425832493,(116.68607184912746+104.11585873204494j)
12541,-108.46110830810629,(67.96048999548528-219.16770998158285j)
12542,-108.44063235788767,(-93.36511438464413-104.63911962629265j)
12543,-108.42015640766901,(-27.86356766935245+121.70982215283102j)
12544,-108.3996804574504,(81.46504118752715-45.89908503634415j)
12545,-108.37920450723175,(-254.36568153485067+70.80678469751373j)
12546,-108.35872855701312,(-46.62684519528261+25.385598009875498j)
12547,-108.33825260679448,(202.02932742832934-75.24782748693055j)
12548,-108.31777665657586,(-225.3198371882924+157.26740616472227j)
12549,-108.2973007063572,(109.28118633013534-32.08234562798732j)
12550,-108.2768247561386,(130.41287559209246-166.56724483669586j)
12551,-108.25634880591994,(-19.49637237062494+28.834811436715153j)
12552,-108.23587285570132,(75.09634646395152-31.54997595130818j)
12553,-108.21539690548268,(-31.434218208541555+5.412596831575385j)
12554,-108.19492095526405,(-63.21410354680289-36.27743725679259j)
12555,-108.1744450050454,(-3.4567444301533783+200.72090711138725j)
12556,-108.15396905482679,(-92.51773339077481+71.71130912631533j)
12557,-108.13349310460814,(78.32066429039946+111.33501026612299j)
12558,-108.11301715438951,(111.93036974849119-39.83705609827519j)
12559,-108.09254120417087,(162.6989811253408+22.748914138798483j)
12560,-108.07206525395225,(-82.00000168904633+103.72008087374257j)
12561,-108.05158930373359,(379.3498794899758-447.36330273221427j)
12562,-108.03111335351498,(127.68238255372212+40.65185016918186j)
12563,-108.01063740329633,(41.942751298119994-112.48596641486482j)
12564,-107.9901614530777,(-181.05250772490808-314.8563168271715j)
12565,-107.96968550285906,(114.82589747146481-253.53086552921258j)
12566,-107.94920955264044,(16.253700416402026+165.6365113708167j)
12567,-107.92873360242179,(-59.54894036084965+24.677545338299005j)
12568,-107.90825765220318,(170.24870983513884+149.71271687107725j)
12569,-107.88778170198452,(-81.30984042632446+81.51615037606089j)
12570,-107.8673057517659,(-71.15757074660623-16.93747641179528j)
12571,-107.84682980154726,(175.64375201400298-3.9873050224937714j)
12572,-107.82635385132863,(189.24708781093676+20.954077747435086j)
12573,-107.80587790110998,(-73.47970820475315-136.30711588680128j)
12574,-107.78540195089136,(-352.6724024592902-152.60762942523962j)
12575,-107.76492600067272,(408.77886549209313-57.23219389024902j)
12576,-107.74445005045409,(-12.642015219146407+11.89015479634746j)
12577,-107.72397410023545,(66.33322840009797-128.94406093352936j)
12578,-107.70349815001683,(-32.23744483557318+94.24942903864748j)
12579,-107.68302219979817,(12.318368378618725+228.1633604603145j)
12580,-107.66254624957955,(-22.73525909274822-0.44447201831863037j)
12581,-107.64207029936091,(72.68517851662807+25.66060119705819j)
12582,-107.62159434914228,(-8.198860701611252+121.29718718087243j)
12583,-107.60111839892365,(-38.43579012537942+143.451977683086j)
12584,-107.58064244870502,(-43.919211049514615+93.44753513678715j)
12585,-107.56016649848637,(84.3608636288451+174.5461044432285j)
12586,-107.53969054826774,(16.76435264344486+92.71519346076727j)
12587,-107.5192145980491,(100.68214493140583-102.10470790996621j)
12588,-107.49873864783048,(159.11148007059384-6.20719181704203j)
12589,-107.47826269761184,(64.14252522987415-12.923863492377883j)
12590,-107.45778674739321,(346.583347443409-71.83749625479449j)
12591,-107.43731079717456,(-99.18728061156725+7.378049205590148j)
12592,-107.41683484695594,(-100.2412993886694-278.10755327183347j)
12593,-107.3963588967373,(180.52102542747673+192.9974064467963j)
12594,-107.37588294651867,(-72.05446857631594-121.29864301289433j)
12595,-107.35540699630003,(-148.31827615041507-63.8225102225977j)
12596,-107.33493104608141,(-71.01325079539573+11.762241633213968j)
12597,-107.31445509586275,(-56.918482868384395-112.86610000510825j)
12598,-107.29397914564413,(148.92892521486232+82.87321841450107j)
12599,-107.27350319542549,(-130.55290445918604+2.0362644299898136j)
12600,-107.25302724520687,(31.41267328678281+187.64584895867205j)
12601,-107.23255129498823,(135.5671396635842+175.66580128278906j)
12602,-107.2120753447696,(-230.51430409093606+70.3171212508952j)
12603,-107.19159939455095,(-64.56714593227159-195.46312000557748j)
12604,-107.17112344433232,(-139.4649039856288-63.13342991542681j)
12605,-107.15064749411368,(-58.35954079766566-56.66349987808424j)
12606,-107.13017154389506,(149.30105209584278-204.57767766322274j)
12607,-107.10969559367642,(232.9471429562223-152.73531710849278j)
12608,-107.0892196434578,(18.306556323195927-136.38703922050365j)
12609,-107.06874369323914,(373.3278592495133-272.0750964647606j)
12610,-107.04826774302052,(31.332441635493666-31.806038926664204j)
12611,-107.02779179280188,(205.61429059770512+227.8887294179798j)
12612,-107.00731584258325,(48.271795216558026+179.2054425147067j)
12613,-106.98683989236461,(-55.576379822847464+28.958998436403263j)
12614,-106.96636394214599,(55.309644673720776-135.114711592901j)
12615,-106.94588799192734,(18.36771606589935+3.934852223052623j)
12616,-106.92541204170871,(17.664290870965765-53.759559786015856j)
12617,-106.90493609149007,(-45.21037498154742+34.25178721882217j)
12618,-106.88446014127145,(409.3491999744588+30.620314239963363j)
12619,-106.86398419105281,(-40.22695772589654-138.04671939793266j)
12620,-106.84350824083418,(32.72424341531709+302.21597292942937j)
12621,-106.82303229061553,(174.8986276301356+32.188668412674865j)
12622,-106.8025563403969,(221.80748767116833+218.43651745372767j)
12623,-106.78208039017827,(-184.17311118519956+36.05947081162596j)
12624,-106.76160443995964,(29.194133761887485+73.41604595002875j)
12625,-106.741128489741,(36.00338657442277+109.83511832194488j)
12626,-106.72065253952238,(75.46330770654234-61.34858930731983j)
12627,-106.70017658930372,(45.78940434506457+245.42868004648855j)
12628,-106.6797006390851,(20.225710610488917-213.96374457730948j)
12629,-106.65922468886646,(-12.568931611395904+150.93578621358336j)
12630,-106.63874873864783,(-2.1062126572826045+105.81381368438566j)
12631,-106.6182727884292,(45.99444540067654+24.149097718562505j)
12632,-106.59779683821057,(-216.69758759651415+29.067965154762504j)
12633,-106.57732088799192,(71.5101401884925+161.83405661942564j)
12634,-106.55684493777329,(60.66083270767838-227.2815215011683j)
12635,-106.53636898755465,(23.273166847340832+400.95185480704174j)
12636,-106.51589303733603,(76.04446073428386+159.29755882616357j)
12637,-106.49541708711739,(102.46407041118529+132.06307898191253j)
12638,-106.47494113689876,(48.78709249671368+43.72821317626954j)
12639,-106.45446518668011,(-39.79389453555732+21.602211633460215j)
12640,-106.43398923646149,(229.79081459391796-37.80544517636429j)
12641,-106.41351328624285,(-143.48175130129846-97.95461870744143j)
12642,-106.39303733602422,(172.02800575222685-51.33365858739104j)
12643,-106.37256138580558,(-15.901518134611496-154.7627164111543j)
12644,-106.35208543558696,(97.20025815038912-82.15330226370605j)
12645,-106.3316094853683,(184.33562231720066+184.8217268219802j)
12646,-106.31113353514968,(45.53295586922045+15.729873030922754j)
12647,-106.29065758493104,(43.10076100998711+30.38747455923535j)
12648,-106.27018163471242,(-92.21168769042103-31.933394745976447j)
12649,-106.24970568449378,(90.44992294818684+68.58366193767796j)
12650,-106.22922973427515,(-265.534504505988+165.161414520937j)
12651,-106.2087537840565,(-65.4023352652608-157.81493382283992j)
12652,-106.18827783383787,(-10.253825572119126+240.9480480231499j)
12653,-106.16780188361923,(-98.9102517802017+44.19459768680866j)
12654,-106.14732593340061,(-177.90054853847602-195.70675641976888j)
12655,-106.12684998318197,(11.392803670710112+91.65803797933349j)
12656,-106.10637403296334,(-2.3604567201483135+55.96889602767199j)
12657,-106.08589808274469,(202.4276290826969+79.36401737255662j)
12658,-106.06542213252607,(141.20838391297173+145.43156264012654j)
12659,-106.04494618230743,(-101.71456760699417-213.94230409846028j)
12660,-106.0244702320888,(273.9821542163619-73.31946106442234j)
12661,-106.00399428187016,(-7.352210612502283+75.66349521957558j)
12662,-105.98351833165154,(-67.39108174092738+125.29401826047601j)
12663,-105.96304238143289,(66.24171947727501-69.84773679762773j)
12664,-105.94256643121426,(-247.37999757013438+59.8627231260499j)
12665,-105.92209048099562,(-107.03024217481243+69.41144526815296j)
12666,-105.901614530777,(13.817935504227322+186.45394616348602j)
12667,-105.88113858055836,(-9.733360106384886-225.25784798008144j)
12668,-105.86066263033973,(-94.5955455974186+157.43192299067385j)
12669,-105.84018668012108,(59.27828766913049+6.397141291449962j)
12670,-105.81971072990245,(-231.86259765004033+35.916908667863794j)
12671,-105.79923477968381,(-217.80429155552073+112.31511533366182j)
12672,-105.77875882946519,(-55.574545203870315-81.16479226665548j)
12673,-105.75828287924655,(67.47846120427353+222.0669996580654j)
12674,-105.73780692902793,(25.470275232176235-14.372029421411199j)
12675,-105.71733097880927,(-33.19623877085891-25.276367514375107j)
12676,-105.69685502859065,(66.89641756638274+258.5937075355358j)
12677,-105.67637907837201,(-92.4738458633984+35.60166880540493j)
12678,-105.65590312815338,(149.8443446651943-25.79073625803762j)
12679,-105.63542717793474,(132.12819707180927+23.86642558130128j)
12680,-105.61495122771612,(89.51481831174506+394.26370823269974j)
12681,-105.59447527749747,(-104.59337473934623-23.789610745893j)
12682,-105.57399932727884,(-33.73211048465671+1.6640628243080098j)
12683,-105.5535233770602,(219.1181595324764+147.420448100192j)
12684,-105.53304742684158,(-146.71378572527075+60.10429824163856j)
12685,-105.51257147662294,(-357.839982737994-20.31550014812028j)
12686,-105.49209552640431,(-72.11581551348013-126.69993047270607j)
12687,-105.47161957618566,(-220.265381107522+65.29974615120818j)
12688,-105.45114362596703,(-230.5642343738524+126.13202558608164j)
12689,-105.4306676757484,(-99.17602778851918+48.47136910113431j)
12690,-105.41019172552977,(-50.90233925586699-3.1353519142205535j)
12691,-105.38971577531113,(76.78557824486224-93.48270722091175j)
12692,-105.3692398250925,(-217.878222566503-74.8358073745791j)
12693,-105.34876387487385,(176.86362057005044-64.78911375321803j)
12694,-105.32828792465523,(-142.10271856523354+10.53687177441737j)
