,f (/years),component
15538,-47.094685502859065,(394.0837320663223-113.85768256083864j)
15539,-47.07420955264043,(806.8394078142405-1059.867460443601j)
15540,-47.053733602421794,(-764.48206793419+96.80093326131679j)
15541,-47.03325765220316,(257.7438061532271-299.69143910750466j)
15542,-47.01278170198453,(-735.5971643295752+194.3771593984427j)
15543,-46.99230575176589,(236.1057385798268+296.77328668890743j)
15544,-46.97182980154726,(-417.00548613337907+144.89549875925147j)
15545,-46.951353851328626,(-631.2143804298566+747.0851264985647j)
15546,-46.93087790110999,(489.27068413560346+630.8569430945636j)
15547,-46.910401950891355,(193.98797331581648-209.71026384353308j)
15548,-46.88992600067272,(354.49176396782985+311.90977977639767j)
15549,-46.869450050454084,(363.50183932033076+45.99598499711931j)
15550,-46.84897410023545,(-815.149081310116-188.3741776132734j)
15551,-46.82849815001682,(-77.49755184789097+96.36543303055275j)
15552,-46.80802219979818,(-872.494394095262-266.32996637614326j)
15553,-46.78754624957955,(-241.01821482167094+209.96448711626795j)
15554,-46.76707029936092,(155.03885494407865+4.906906367316491j)
15555,-46.74659434914228,(-330.915544460072-293.4288179973833j)
15556,-46.726118398923646,(565.628311697434+192.9385970402636j)
15557,-46.705642448705014,(965.0491467910633-225.17505079927292j)
15558,-46.685166498486375,(-565.999370625007+488.87748181095657j)
15559,-46.66469054826774,(-5.957186183771256+491.6927779235443j)
15560,-46.64421459804911,(816.6791641201187-152.25771942294026j)
15561,-46.62373864783047,(-167.4783311218625+147.14887497695855j)
15562,-46.60326269761184,(554.6783148841556+169.09829675858515j)
15563,-46.58278674739321,(185.2067021302726-29.22412689369164j)
15564,-46.56231079717457,(39.52987864815833+387.47662066561423j)
15565,-46.541834846955936,(-410.0743868814282+35.91108229329642j)
15566,-46.521358896737304,(-337.29155014460844-58.100958593922044j)
15567,-46.500882946518665,(99.455319753467-255.81453136589772j)
15568,-46.48040699630003,(-480.85769061032784+623.9318647635725j)
15569,-46.4599310460814,(-25.161885062032496-695.9753200484593j)
15570,-46.43945509586276,(222.22715308849735-199.80865701356282j)
15571,-46.41897914564413,(-286.86064774341776-274.1411542187187j)
15572,-46.3985031954255,(413.8976278326501-197.09585278497264j)
15573,-46.37802724520686,(100.0682944998139-563.5919064851757j)
15574,-46.35755129498823,(390.09499804409376+132.88158923743026j)
15575,-46.337075344769595,(118.03822096631875-58.67083716656522j)
15576,-46.316599394550956,(78.37147797408232-203.9572368438966j)
15577,-46.29612344433232,(-890.8593930566502-464.86733422777104j)
15578,-46.27564749411369,(195.4477419942354-36.214911365930476j)
15579,-46.25517154389505,(239.34554799276674-66.32917991961715j)
15580,-46.23469559367642,(358.77181023891177+208.45575728533936j)
15581,-46.21421964345779,(28.997563597267145-745.1882888691367j)
15582,-46.19374369323915,(1150.9341344148766+262.63868520727533j)
15583,-46.17326774302052,(97.83551431956911+292.77950156536116j)
15584,-46.152791792801885,(-336.3361682006576-38.45371095213976j)
15585,-46.132315842583246,(176.65206082783527+742.537773152343j)
15586,-46.111839892364614,(-318.42804908400285+370.53265612348605j)
15587,-46.09136394214598,(-219.29886508677717+206.35022633467378j)
15588,-46.07088799192734,(708.4153616903802+76.31656505253642j)
15589,-46.05041204170871,(322.2172287887958+647.8842726262167j)
15590,-46.02993609149008,(-807.7238494120177+475.3709293236333j)
15591,-46.00946014127144,(-8.625872271994844-227.81589330702172j)
15592,-45.98898419105281,(-157.20299585658182-229.71716480482257j)
15593,-45.968508240834176,(30.355610686180924-610.3034538206522j)
15594,-45.94803229061554,(-164.93723164904003-358.894342859923j)
15595,-45.927556340396904,(146.66608995877087+434.5146535351132j)
15596,-45.90708039017827,(1240.7823969770122-748.83293800489j)
15597,-45.88660443995963,(592.0174695120298+678.0061499237058j)
15598,-45.866128489741,(449.59964201925095+390.345426561053j)
15599,-45.84565253952237,(-371.79155220201153-321.3437422265151j)
15600,-45.82517658930373,(-45.2946926255338+209.90044848910847j)
15601,-45.8047006390851,(331.12884864644957+155.9169842604283j)
15602,-45.78422468886646,(-158.1923847639921-110.46137293929736j)
15603,-45.76374873864783,(-367.8386960187707+67.57776911515677j)
15604,-45.743272788429195,(59.61505763125763+338.6156483863439j)
15605,-45.722796838210556,(334.3438277405502-375.1209183947222j)
15606,-45.702320887991924,(758.9744413668346-92.16236763020748j)
15607,-45.68184493777329,(-257.1168431939279-223.8936423813904j)
15608,-45.66136898755465,(-804.8129362057555-13.483104917637377j)
15609,-45.64089303733603,(674.097001027329+346.84045802290996j)
15610,-45.620417087117396,(298.9587873438419+320.8839705761018j)
15611,-45.59994113689876,(254.86348931288688-165.78143686406344j)
15612,-45.579465186680125,(-229.2020974277919+124.6195602409284j)
15613,-45.55898923646149,(297.0461181294734+219.5231299104399j)
15614,-45.53851328624285,(25.335256502451216-314.91609246270076j)
15615,-45.51803733602422,(259.3039467661426-110.00557530777971j)
15616,-45.49756138580558,(-613.3073113289712-273.32293948798906j)
15617,-45.47708543558695,(130.3515707939615+468.0509671235761j)
15618,-45.45660948536832,(552.083854587361-298.04019865061775j)
15619,-45.43613353514968,(-237.3552574963913+600.1688174659122j)
15620,-45.41565758493105,(56.68648699435019-451.2407658464764j)
15621,-45.395181634712415,(97.48487219876063+476.66305225912214j)
15622,-45.374705684493776,(544.4286778049601+126.54880162682824j)
15623,-45.354229734275144,(849.4125959930336-48.03368537948684j)
15624,-45.33375378405651,(14.854666190080309-996.6052615140406j)
15625,-45.31327783383787,(71.27147704050518-556.7057237551741j)
15626,-45.29280188361924,(660.6198187519326-402.37824481850464j)
15627,-45.27232593340061,(-356.8994763911269+45.09602428333315j)
15628,-45.25184998318197,(-537.7404038220925+605.4898900998804j)
15629,-45.23137403296334,(-209.8359878220599+237.99461117879946j)
15630,-45.210898082744706,(233.53201583471062+226.8631568851682j)
15631,-45.190422132526066,(23.029526854901217+113.91432506691118j)
15632,-45.169946182307434,(-427.82481052237495-220.74520418195215j)
15633,-45.1494702320888,(-308.9026231261573-27.832412297501065j)
15634,-45.12899428187016,(498.6061488563333+432.923748358986j)
15635,-45.10851833165153,(439.0227384055854+255.8173219498821j)
15636,-45.0880423814329,(92.658383765494-414.9218505329404j)
15637,-45.06756643121426,(-56.63195906992028+18.146657236929777j)
15638,-45.04709048099563,(86.28692293513575+262.5235829156722j)
15639,-45.026614530776996,(-1276.9504507002928+313.9603749489486j)
15640,-45.00613858055836,(472.0142998447674+63.159768866245884j)
15641,-44.985662630339725,(106.10553553043889-171.89240132867894j)
15642,-44.96518668012109,(294.0707304148604+336.72312008329527j)
15643,-44.944710729902454,(485.8016536833942-369.4224270503414j)
15644,-44.92423477968382,(-278.007379984684-463.10395355281804j)
15645,-44.90375882946519,(680.1094821419667-55.05236904885524j)
15646,-44.88328287924655,(-23.386474903553783+22.373734241995955j)
15647,-44.86280692902792,(19.04609306672846+293.4829207938664j)
15648,-44.84233097880929,(-305.86938849324224+371.394589337256j)
15649,-44.82185502859065,(-68.50508825310621+202.447185105277j)
15650,-44.801379078372015,(274.11519029741027+347.40509987103553j)
15651,-44.78090312815338,(-755.2236003255786-850.1016168902719j)
15652,-44.760427177934744,(133.31609183291897-436.6512524860597j)
15653,-44.73995122771611,(-692.6452070360623+464.50913951751005j)
15654,-44.71947527749748,(-265.39498575968815+605.6569975234578j)
15655,-44.69899932727884,(-323.5799511470882-146.56156423179186j)
15656,-44.67852337706021,(-264.18117587194604-781.5528421238737j)
15657,-44.65804742684158,(-469.5086989446181-411.681785446066j)
15658,-44.63757147662294,(878.028557905508+62.326207929749955j)
15659,-44.617095526404306,(365.73928658355084+855.8526003503674j)
15660,-44.596619576185674,(308.04937997063263-282.44190953760506j)
15661,-44.576143625967035,(-687.3847902759162+219.9198764759863j)
15662,-44.5556676757484,(-554.7206310255493-327.53926258617423j)
15663,-44.53519172552977,(419.58024123526195-10.577746350698703j)
15664,-44.51471577531113,(92.32947147303028-412.1515517324176j)
15665,-44.4942398250925,(-193.13495235283597-192.73028731488512j)
15666,-44.47376387487387,(-173.30313809943956+598.9365994881675j)
15667,-44.45328792465523,(235.87205900627146+42.372509825446485j)
15668,-44.432811974436596,(-541.9932236349348+773.6393180232843j)
15669,-44.412336024217964,(681.9003240188273-398.8839740839902j)
15670,-44.391860073999325,(67.16563779908131+437.2406875779026j)
15671,-44.37138412378069,(179.22834072642198+15.438996435154081j)
15672,-44.35090817356206,(164.30094399257663+379.08615101697757j)
15673,-44.33043222334342,(-459.2467875336453-432.98731607431625j)
15674,-44.30995627312479,(177.71620241284006-67.36495119386598j)
15675,-44.28948032290616,(735.743186766997-71.00772550264674j)
15676,-44.26900437268752,(98.32024315456283-477.88896871294514j)
15677,-44.24852842246889,(110.45323323154454+218.8097392637198j)
15678,-44.228052472250255,(553.273880496505-121.481046107829j)
15679,-44.207576522031616,(464.7467074974756-223.4891101852256j)
15680,-44.187100571812984,(351.43196955308275-100.77096523010887j)
15681,-44.16662462159435,(-340.6487748075781-217.22647855156552j)
15682,-44.14614867137571,(261.5615327665588+14.715910323048831j)
15683,-44.12567272115708,(-578.6490556840251+123.49645742860713j)
15684,-44.10519677093845,(-488.3239311339312+758.8995365388885j)
15685,-44.08472082071981,(522.1084709474286-394.30504264799606j)
15686,-44.06424487050118,(-3.0203737435558082-814.5950296134456j)
15687,-44.043768920282545,(253.99533733925958+240.33483190252173j)
15688,-44.023292970063906,(153.50302255346733-456.8374293374388j)
15689,-44.002817019845274,(-217.71737449301494-96.88319368143306j)
15690,-43.98234106962664,(-655.3157022526779-216.14594377147097j)
15691,-43.961865119408,(-351.7361239655506+1186.9335136412888j)
15692,-43.94138916918937,(508.0793096299403-762.7010148475473j)
15693,-43.92091321897074,(-259.86676109295894-166.3444525078485j)
15694,-43.9004372687521,(343.3217087685473+62.22496186849136j)
15695,-43.87996131853347,(-197.3268426266739-789.3219928438094j)
15696,-43.859485368314836,(-309.9675510819219-870.1212353643987j)
15697,-43.8390094180962,(221.70707720036026+337.5349380295702j)
15698,-43.818533467877565,(171.61338961915766-351.77957203117114j)
15699,-43.79805751765893,(-7.3588698204412175-352.75643810613917j)
15700,-43.77758156744029,(-505.0192560092334+78.95027920300768j)
15701,-43.75710561722166,(436.2588566398415+11.933403844275276j)
15702,-43.73662966700303,(-262.360152660693+434.7668133213634j)
15703,-43.71615371678439,(-192.69757127057457+144.43279961908436j)
15704,-43.69567776656576,(-133.80175102020056-55.21324398563536j)
15705,-43.675201816347126,(-687.9856376675993-208.52408455909307j)
15706,-43.65472586612849,(-360.41339936563685-160.93161334980607j)
15707,-43.634249915909855,(-78.52830746942067-557.1522868535939j)
15708,-43.613773965691216,(935.1552768695308-377.35527968095136j)
15709,-43.593298015472584,(-134.35421858401153-43.93522370268553j)
15710,-43.57282206525395,(-438.7444624918859-9.4624986780006j)
15711,-43.55234611503531,(314.5180233821121+72.37075048849584j)
15712,-43.53187016481668,(872.6987312844019+435.7251921493556j)
15713,-43.51139421459805,(-315.38951821627336-110.13067594145593j)
15714,-43.49091826437941,(-324.0609631290308+18.32562091988676j)
15715,-43.47044231416078,(706.3241772323959+382.7854387650392j)
15716,-43.449966363942146,(-243.17488897285807-70.33282524786719j)
15717,-43.42949041372351,(-98.5620887671434-782.0005979241317j)
15718,-43.409014463504874,(189.11935901010392-743.9372949171226j)
15719,-43.38853851328624,(-550.798004606995+625.6842870142214j)
15720,-43.3680625630676,(-48.81584350692774-608.7552736125463j)
15721,-43.34758661284897,(176.12680192659897-497.01135352836883j)
15722,-43.32711066263034,(252.28433682265293-98.30768824977393j)
15723,-43.3066347124117,(-293.62230119238137+724.6037083496234j)
15724,-43.28615876219307,(438.374915496993-37.613063463660886j)
15725,-43.265682811974436,(-712.316409295584-141.03062425042435j)
15726,-43.245206861755804,(164.30609443496235-176.75841397367543j)
15727,-43.22473091153717,(-308.37719149304894-311.4478336000379j)
15728,-43.20425496131853,(-69.01661799556541-141.53482372158948j)
15729,-43.1837790110999,(394.7830768058099+338.59778209603957j)
15730,-43.16330306088127,(-568.9516495352052-593.7633971508146j)
15731,-43.14282711066263,(497.03320716985326+630.8154213179337j)
15732,-43.122351160444,(101.80181405458848-404.86201156476227j)
15733,-43.101875210225366,(-118.42399991155868+466.97300719789797j)
15734,-43.08139926000673,(1096.1765055896735-323.41965654873525j)
15735,-43.060923309788095,(-696.2086516513357+211.03380588226906j)
15736,-43.04044735956946,(-159.9490456733812-212.1035361374179j)
15737,-43.01997140935082,(-254.78474617517634+559.4929577976098j)
15738,-42.99949545913219,(272.3498555352255-260.2233359582662j)
15739,-42.97901950891356,(546.6241579858411-74.98060936574095j)
15740,-42.95854355869492,(266.0181100419965-200.72872417547507j)
15741,-42.93806760847629,(-607.4543443527383-163.41225331819658j)
15742,-42.917591658257656,(-449.7679928377+261.30412504185034j)
15743,-42.89711570803902,(-393.09740319168264-8.933605208972715j)
15744,-42.876639757820385,(183.74104704757968+787.9647572613017j)
15745,-42.85616380760175,(971.4909009665057-51.37660212645858j)
15746,-42.835687857383114,(370.56779176096865+55.25131142764475j)
15747,-42.81521190716448,(6.453250694816461-378.33572893655617j)
15748,-42.79473595694585,(588.8293548714978+210.92982442079554j)
15749,-42.77426000672721,(-929.8077968342503+23.090697949096068j)
15750,-42.75378405650858,(-68.99097596749465-127.2770639276878j)
15751,-42.73330810628995,(-243.2178155800793-123.1268218950544j)
15752,-42.71283215607131,(582.2117957324267+166.20628951838563j)
15753,-42.692356205852676,(487.71233578098906+162.14044293419897j)
15754,-42.67188025563404,(-272.7534225454179-366.67779476772927j)
15755,-42.651404305415404,(174.72320196583507+193.0270062427799j)
15756,-42.63092835519677,(345.96571467725477+400.1836369917889j)
15757,-42.61045240497814,(631.7335893406112+170.84353756488318j)
15758,-42.5899764547595,(-175.3166167413774-573.9921495825145j)
15759,-42.56950050454087,(411.07877347611577+449.87955714820123j)
15760,-42.54902455432224,(322.9740561671666-430.8023751694847j)
15761,-42.5285486041036,(315.63449032489115+239.89491012112703j)
15762,-42.508072653884966,(-547.3606600174875-509.5261502695894j)
15763,-42.487596703666334,(-412.3908938249547-6.062670112077001j)
15764,-42.467120753447695,(933.0243063020835-620.5055982727598j)
15765,-42.44664480322906,(301.30365033181397+34.486686627004424j)
15766,-42.42616885301043,(294.6155132689896-205.5622082537273j)
15767,-42.40569290279179,(426.36200572429453-59.28732895429057j)
15768,-42.38521695257316,(-260.8613519550653+588.4088783988094j)
15769,-42.36474100235453,(-521.2890613615178-610.1625970918138j)
15770,-42.34426505213589,(204.1337718234204+256.83858842934114j)
15771,-42.32378910191726,(166.78126819968563+385.37521312405335j)
15772,-42.303313151698624,(-242.25779583943495+290.427954915411j)
15773,-42.282837201479985,(-8.478259367409173-94.50700337345133j)
15774,-42.26236125126135,(-412.73891458199574+386.51891715413535j)
15775,-42.24188530104272,(-220.30756511138108-183.71395125216017j)
15776,-42.22140935082408,(143.15397336317693-678.9808489495972j)
15777,-42.20093340060545,(473.0895757103797+354.2742926939596j)
15778,-42.18045745038682,(-798.3247655012098+216.79227379602162j)
15779,-42.15998150016818,(395.3040225624866+367.79778860796023j)
15780,-42.13950554994955,(-47.10707319937387+249.62654926002645j)
15781,-42.119029599730915,(389.53003092423825+882.1630281268981j)
15782,-42.098553649512276,(394.77545077480454+902.6815417164671j)
15783,-42.078077699293644,(40.831080011768115+161.37078922984145j)
15784,-42.05760174907501,(327.65149233324064-117.94172929126444j)
15785,-42.03712579885637,(388.85386490944416+175.81336484518584j)
15786,-42.01664984863774,(-725.9253888837457-137.8223248855694j)
15787,-41.99617389841911,(-319.45119163791514+340.1427080295253j)
15788,-41.97569794820047,(155.8062830538104+679.9321937487192j)
15789,-41.95522199798184,(37.455841856815255+490.3700785663609j)
15790,-41.934746047763205,(-545.7929430486926-119.49340879083977j)
15791,-41.914270097544566,(-386.1381926960652+380.7841044007823j)
15792,-41.893794147325934,(-398.2072564248627+172.2442482084085j)
15793,-41.8733181971073,(225.84897869241289+366.6407264728636j)
15794,-41.85284224688866,(-478.90215456721967+8.788328590988499j)
15795,-41.83236629667003,(356.8963763606712-119.42907021937933j)
15796,-41.8118903464514,(629.9405326309734+1200.7279774799745j)
15797,-41.79141439623276,(-79.36570598560718+394.14797151926473j)
15798,-41.77093844601413,(-233.15131508149352-708.6078841525286j)
15799,-41.750462495795496,(-414.84738364416035-118.53086537766491j)
15800,-41.72998654557686,(-157.1459220138972+229.27520523408853j)
15801,-41.709510595358225,(342.7265241342477+372.79166863185776j)
15802,-41.68903464513959,(926.1993588633613-220.23895882121332j)
15803,-41.668558694920954,(-481.6340908813783+420.5254455115521j)
15804,-41.64808274470232,(-191.9603549796635-10.397019390853156j)
15805,-41.62760679448369,(561.8822395233314+99.52158623462529j)
15806,-41.60713084426505,(54.13011231092527+608.7228160096956j)
15807,-41.58665489404642,(-111.09284665880058-96.44509381573421j)
15808,-41.566178943827786,(-337.2916447755711-238.07759512257775j)
15809,-41.54570299360915,(359.06801294381523+119.68137160146273j)
15810,-41.525227043390515,(61.58098759640826-283.1864142107584j)
15811,-41.50475109317188,(301.97874685053415+860.5097853089565j)
15812,-41.484275142953244,(527.8981128950344-104.82939009948655j)
15813,-41.46379919273461,(745.2219095621423+373.95037699192176j)
15814,-41.44332324251597,(-42.63037471430609-83.71479307829992j)
15815,-41.42284729229734,(0.1482197664125806-503.73464452692525j)
15816,-41.40237134207871,(-75.52996435189469+300.3812631417979j)
15817,-41.38189539186007,(401.7814541319205-808.2279244534689j)
15818,-41.36141944164144,(410.6420622596819-498.4272884691974j)
15819,-41.340943491422806,(-53.46286323944713-1090.381995931499j)
15820,-41.32046754120417,(-165.9115003429976+995.8995911980453j)
15821,-41.299991590985535,(4.465819187855487+355.4675393647449j)
15822,-41.2795156407669,(-147.5308020154411-872.1075759350008j)
15823,-41.25903969054826,(543.1572113861831-553.7823581026536j)
15824,-41.23856374032963,(-435.3967736231961-71.72822257285016j)
15825,-41.218087790111,(-122.7843430757921-264.9170818293413j)
15826,-41.19761183989236,(-276.0640712205671+524.595448356729j)
15827,-41.17713588967373,(-343.9163376621434+378.87978128489175j)
15828,-41.156659939455096,(-333.69644666613067+759.2674492681679j)
15829,-41.13618398923646,(-883.8122114550031+903.383145199577j)
15830,-41.115708039017825,(-899.8596383128724-373.8153623618566j)
15831,-41.09523208879919,(-465.09679628412124+98.4638738719461j)
15832,-41.074756138580554,(-156.13724227971912-215.26996952725767j)
15833,-41.05428018836192,(887.1441908939096-600.1409859841741j)
15834,-41.03380423814329,(428.60143563765496-800.8943304876465j)
15835,-41.01332828792465,(-31.821569614269976-577.9008704349135j)
15836,-40.99285233770602,(660.8512302531003-272.40436372881345j)
15837,-40.97237638748739,(-32.42514520042079+73.20958526727392j)
15838,-40.95190043726875,(-1038.1147604571513-94.05174042894373j)
15839,-40.931424487050116,(226.59114967371218-139.21855135287416j)
15840,-40.910948536831484,(-221.95032236561025+390.6937223407256j)
15841,-40.890472586612844,(-816.6511395372002-639.6656343601304j)
15842,-40.86999663639421,(-877.2915389124469+150.87526467855633j)
15843,-40.84952068617558,(-712.0703787785471+276.2323073898647j)
15844,-40.82904473595694,(910.8738393426784-239.30217269707666j)
15845,-40.80856878573831,(61.98892030342837-266.12054822778924j)
15846,-40.78809283551968,(-100.24230878063747-1287.0924655379358j)
15847,-40.76761688530104,(-389.9634210978077-253.1000244031364j)
15848,-40.747140935082406,(505.33950468007737+135.82060224979168j)
15849,-40.726664984863774,(745.0718005078513-251.4408330103247j)
15850,-40.706189034645135,(-3.899909339019814+945.0634528359279j)
15851,-40.6857130844265,(259.77656130485957-297.4536491165443j)
15852,-40.66523713420787,(69.88686890029271-38.87958141847804j)
15853,-40.64476118398923,(-135.4798240527294+1104.9578087354485j)
15854,-40.6242852337706,(-121.85571715425019+369.45903275603854j)
15855,-40.60380928355197,(559.1458097828014-195.0798024954313j)
15856,-40.583333333333336,(91.75539039748256-556.4022228575817j)
15857,-40.562857383114704,(122.68005640367245-582.244671636868j)
15858,-40.542381432896065,(-544.1981821392114+362.03249092576607j)
15859,-40.52190548267743,(-310.427342506836+207.44763616194192j)
15860,-40.5014295324588,(18.78456703056176-232.04136832577484j)
15861,-40.48095358224016,(916.723488213215+557.7771256422842j)
15862,-40.46047763202153,(424.84606656717665-116.83631227958736j)
15863,-40.4400016818029,(-707.3496438764221-120.27806464699154j)
15864,-40.41952573158426,(122.00209540414166+16.889626657933263j)
15865,-40.399049781365626,(-664.7515800930711-91.64896911202953j)
15866,-40.378573831146994,(704.1159207228931-399.4952930977327j)
15867,-40.358097880928355,(733.1729447636171+272.4653740297018j)
15868,-40.33762193070972,(-386.6889012641466-195.18442326071636j)
15869,-40.31714598049109,(-113.13014574201094-351.2250321291409j)
15870,-40.29667003027245,(-452.9724765189131+245.4679587194955j)
15871,-40.27619408005382,(91.47747993428143-192.5110549403922j)
15872,-40.25571812983519,(905.8026594565944-254.28973614101156j)
15873,-40.23524217961655,(-484.1308864431327+116.04415014220427j)
15874,-40.21476622939792,(1107.0964939673322-669.5542798980912j)
15875,-40.194290279179285,(-687.2947971977361-95.97127536536652j)
15876,-40.173814328960646,(296.29484409038673-15.366207610074355j)
15877,-40.15333837874201,(-399.9878808445022-405.5714434200842j)
15878,-40.13286242852338,(519.6032672214228-127.51181248710714j)
15879,-40.11238647830474,(-452.9544396340367-487.8404923016092j)
15880,-40.09191052808611,(306.4908401000098+157.68202929931j)
15881,-40.07143457786748,(-592.3701743336227-682.9282432335158j)
15882,-40.05095862764884,(-30.504669977539034+201.22938896115335j)
15883,-40.03048267743021,(137.68754132058427-363.52166755152155j)
15884,-40.010006727211575,(311.5419621616402-243.05352508019118j)
15885,-39.989530776992936,(408.1495372581514-62.050002416481135j)
15886,-39.969054826774304,(461.1187385338004+575.743699777078j)
15887,-39.94857887655567,(-53.94441830035879-289.3392922016352j)
15888,-39.92810292633703,(-972.7526515306812-391.7378838070918j)
15889,-39.9076269761184,(-217.30992983484393+48.54253137196736j)
15890,-39.88715102589977,(-546.0937366546759-156.77034372495052j)
15891,-39.86667507568113,(348.4164103535758-309.43795372307045j)
15892,-39.8461991254625,(283.87822766274087+331.1635189065076j)
15893,-39.825723175243866,(-148.86019858436524+126.82208935793533j)
15894,-39.80524722502523,(910.3450814468424-485.9282872619905j)
15895,-39.784771274806594,(395.00090010770657-548.0172395930082j)
15896,-39.76429532458796,(-308.0807892746712-260.81052850778804j)
15897,-39.74381937436932,(129.26460741678662+119.12436134239191j)
15898,-39.72334342415069,(314.54633325136325-379.76062523589036j)
15899,-39.70286747393206,(714.9259520610318+591.3442144083614j)
15900,-39.68239152371342,(-716.7854453820593+86.4156342532886j)
15901,-39.66191557349479,(135.58597647434016+311.8146015731053j)
15902,-39.641439623276156,(337.6524474594809+127.91347248124559j)
15903,-39.62096367305752,(184.7769688734688-13.1069193264223j)
15904,-39.600487722838885,(-1089.2196898021682+141.34315394728952j)
15905,-39.58001177262025,(-7.170034674125656-25.798157274969654j)
15906,-39.559535822401614,(-162.2917081188274+66.91556712262707j)
15907,-39.53905987218298,(409.4608620270077+400.98339698350486j)
15908,-39.51858392196435,(-155.69221223398714+32.450640275764414j)
15909,-39.49810797174571,(13.45681328300735-291.21442914339804j)
15910,-39.47763202152708,(636.0248558264759+696.1576775055182j)
15911,-39.45715607130845,(-541.4598016589434-51.273680747097586j)
15912,-39.43668012108981,(-153.06153583091745+365.88862945606775j)
15913,-39.416204170871175,(1030.2258818235152+781.2160809259794j)
15914,-39.39572822065254,(244.1955206861911-202.5222685686702j)
15915,-39.375252270433904,(37.55133822885525-188.0172988453637j)
15916,-39.35477632021527,(-243.02975278319576-588.5204185104913j)
15917,-39.33430036999664,(-462.9843687963481-53.598758005238j)
15918,-39.313824419778,(543.3852168952923-755.0805046394526j)
15919,-39.29334846955937,(-179.34439187120213-378.3683426375777j)
15920,-39.27287251934074,(369.6929693561573-503.0448780972472j)
15921,-39.2523965691221,(108.83607013976463+94.41662223771654j)
15922,-39.231920618903466,(-143.00204415303511+340.1485350530685j)
15923,-39.21144466868483,(290.5342961998063-215.87229996863147j)
15924,-39.190968718466195,(-274.81902615925776-499.9809506071625j)
15925,-39.17049276824756,(-294.6628600714224-78.36134517855885j)
15926,-39.150016818028924,(-87.04087900927382+170.22219596193264j)
15927,-39.12954086781029,(-154.12274187898868+916.2624721619824j)
15928,-39.10906491759166,(361.3579877173349-639.6966025515517j)
15929,-39.08858896737302,(254.7297115641949-524.1942171761702j)
15930,-39.06811301715439,(797.415536471721-467.5868559110253j)
15931,-39.047637066935756,(799.1833592238276+347.1816959030853j)
15932,-39.02716111671712,(5.250849382010188-279.4676711823268j)
15933,-39.006685166498485,(-378.35808942903014+866.5978876157327j)
15934,-38.98620921627985,(1089.8286671507979+1256.7128068613274j)
15935,-38.965733266061214,(-81.94810962037911-7.28192858963061j)
15936,-38.94525731584258,(-306.2114117564617-289.3247474730243j)
15937,-38.92478136562395,(264.2450084785191-923.8047325087643j)
15938,-38.90430541540531,(-514.6836786376786+522.8434790672397j)
15939,-38.88382946518668,(-491.3079012827725-96.37611075987755j)
15940,-38.86335351496805,(-457.1949881113618+542.5283177801398j)
15941,-38.84287756474941,(100.92152477800755+156.15306002999014j)
15942,-38.822401614530776,(260.4655724911988+470.9613894744056j)
15943,-38.801925664312144,(787.304883707822-239.4656856749395j)
15944,-38.781449714093505,(968.4849942387362-6.16240777329358j)
15945,-38.76097376387487,(5.936908021351108-104.81357753915334j)
15946,-38.74049781365624,(203.5143670489216+116.87085440322636j)
15947,-38.7200218634376,(232.99401116792788-463.05228044236463j)
15948,-38.69954591321897,(411.8385414631316+246.45618838633413j)
15949,-38.67906996300034,(-1050.9806518010564+248.11935349064873j)
15950,-38.6585940127817,(-199.00778018354933+398.23012874292226j)
15951,-38.638118062563066,(192.52771937293912+14.4745986991608j)
15952,-38.617642112344434,(-604.529736953667+176.80193093101266j)
15953,-38.597166162125795,(395.9466481929247+87.20978565923068j)
15954,-38.57669021190716,(-17.884465384498125+772.0330820061481j)
15955,-38.55621426168853,(169.25064795340583-314.0213800855942j)
15956,-38.53573831146989,(671.1412968323119+241.96555508517304j)
15957,-38.51526236125126,(5.752032257029597-69.1399640469303j)
15958,-38.49478641103263,(493.0319559514714-199.51855431970415j)
15959,-38.47431046081399,(5.46679486777095+285.4460850312381j)
15960,-38.45383451059536,(-39.43529659015684-207.96665169784063j)
15961,-38.433358560376725,(645.7228448851149-718.0410593795353j)
15962,-38.412882610158086,(-71.69951035652417+767.4363577302104j)
15963,-38.392406659939454,(987.1393305895373-309.22714293620544j)
15964,-38.37193070972082,(18.828416308553578+14.134814418941048j)
15965,-38.35145475950218,(-395.02531514850125+271.9095893212147j)
15966,-38.33097880928355,(-304.5043456424396-162.04671463429497j)
15967,-38.31050285906492,(594.7280625492353-12.488684095579458j)
15968,-38.29002690884628,(-102.95858257455293+438.8252191514871j)
15969,-38.26955095862765,(-493.74551403825603-757.1686861581406j)
15970,-38.249075008409015,(407.8120473677227+123.1321412259061j)
15971,-38.228599058190376,(6.470346029556218+79.53647047096452j)
15972,-38.208123107971744,(387.3229000426267+267.2248892304j)
15973,-38.18764715775311,(-389.1615937691924-604.5044123146808j)
15974,-38.16717120753447,(-607.5132608206087-381.77170803784725j)
15975,-38.14669525731584,(-188.41205766793087+589.1714853974447j)
15976,-38.12621930709721,(-194.05700872045796-163.25367071718262j)
15977,-38.10574335687857,(376.57297249165015+354.59139365846j)
15978,-38.08526740665994,(451.064489008492+132.94098201311704j)
15979,-38.064791456441306,(-97.09253382518101+147.7726486470705j)
15980,-38.04431550622267,(403.690121712004-564.5346615276404j)
15981,-38.023839556004035,(-401.9381783856493-396.889050421914j)
15982,-38.0033636057854,(55.77362445579462+16.99656662783042j)
