,f (/years),component
466,9.541792801883618,(-862.1523294979487-431.4857290113571j)
467,9.562268752102254,(566.2240867275132+10.596898471170846j)
468,9.582744702320888,(297.50198678154646+300.19932521534304j)
469,9.603220652539521,(-661.6066015743975+193.93357628284338j)
470,9.623696602758157,(-227.00329129749502+491.85251898050365j)
471,9.64417255297679,(-300.3614415618657-1170.3710565807194j)
472,9.664648503195425,(-243.4174922322829-354.63097052627717j)
473,9.68512445341406,(-146.13051080268303-794.6862273477834j)
474,9.705600403632694,(938.2289963318023+184.81659005926318j)
475,9.726076353851328,(-496.7560869542941-569.0535780947519j)
476,9.746552304069963,(-388.06626459238146-62.191189192918586j)
477,9.767028254288597,(325.5957873177085+16.324900871950547j)
478,9.787504204507231,(-757.3858511289491-636.9470706656226j)
479,9.807980154725866,(110.66207301827606-181.91599086764285j)
480,9.8284561049445,(-653.7578206142716-281.87240615406813j)
481,9.848932055163136,(718.2446494607275+54.818275638738086j)
482,9.86940800538177,(452.8241648563997-242.15044601132928j)
483,9.889883955600403,(-1198.0737378041576-377.3913704930511j)
484,9.910359905819039,(-1185.632953717055-50.961107966169436j)
485,9.930835856037673,(787.7859422548859-708.0299137894928j)
486,9.951311806256307,(-56.66104451342878-534.3751328179546j)
487,9.971787756474942,(-88.94071930433745-1258.5930934244325j)
488,9.992263706693576,(118.16227707845192+61.79235429488708j)
489,10.01273965691221,(433.00049867005487+650.3062110384385j)
490,10.033215607130845,(-986.2318507148946+296.34473699657514j)
491,10.05369155734948,(-667.1479336671999+161.93732953539677j)
492,10.074167507568113,(364.5042877366765+397.2985462689111j)
493,10.094643457786749,(362.8191342015448-102.104719875472j)
494,10.115119408005382,(-25.23878925668521-1640.9197296835894j)
495,10.135595358224016,(184.0777769655952-188.6165636938938j)
496,10.15607130844265,(347.59022349205327+570.8056859482614j)
497,10.176547258661284,(194.16267460606662-586.2849047697712j)
498,10.19702320887992,(574.1482567436962+260.6029879801782j)
499,10.217499159098553,(-262.174898021062-701.9867526742771j)
500,10.237975109317187,(-19.10461781380104-794.046922793803j)
501,10.258451059535822,(402.68195269153915+72.48156525133454j)
502,10.278927009754456,(-220.3386101091043-328.37643692993527j)
503,10.29940295997309,(356.9874383037774-438.72620650817623j)
504,10.319878910191726,(320.31833112824273+1138.2064855428503j)
505,10.34035486041036,(70.41539630749276+764.4782200869931j)
506,10.360830810628993,(339.8891543761257-418.1385321909831j)
507,10.381306760847629,(-26.929757598350648+345.88826588974695j)
508,10.401782711066263,(86.4819674629408+122.40739522697167j)
509,10.422258661284898,(-782.2314441636079-519.0770977271859j)
510,10.442734611503532,(-675.1876209342103-95.65064936846602j)
511,10.463210561722166,(1158.1350228836945+355.3085694431636j)
512,10.483686511940801,(394.7082939848762+236.05173556120317j)
513,10.504162462159435,(660.9893930533098+230.62028070536084j)
514,10.524638412378069,(-652.5692933872824+161.2490166846788j)
515,10.545114362596705,(780.1824767016078-950.2397422261329j)
516,10.565590312815338,(222.73220500715985+37.92200961812124j)
517,10.586066263033972,(354.79671399648305+402.30492787684744j)
518,10.606542213252608,(220.61892944136417+164.45937900088444j)
519,10.627018163471242,(-294.46904141544564+389.8434298400006j)
520,10.647494113689875,(534.8982729248324+101.81699008921348j)
521,10.66797006390851,(-742.7848104451139-463.8366586940205j)
522,10.688446014127145,(-242.4649271371603+588.5406258469118j)
523,10.708921964345778,(610.5313929947375+1.5525842075935543j)
524,10.729397914564414,(561.547357711087-147.37972613030135j)
525,10.749873864783048,(-94.62696260382505-273.91969120473556j)
526,10.770349815001682,(-1020.9022985594521-159.0055462177638j)
527,10.790825765220317,(-177.0288147002072+141.27855977068947j)
528,10.811301715438951,(630.4490091135539-122.58105668967762j)
529,10.831777665657585,(-584.0143554843403+440.014524043079j)
530,10.852253615876219,(275.98959595050684-312.94244970285763j)
531,10.872729566094852,(-224.1822501431559-1217.2623066948515j)
532,10.893205516313488,(36.665555059263326-344.54343156877906j)
533,10.913681466532122,(-238.50769250979226-296.09326121371214j)
534,10.934157416750757,(441.17855336358656-426.10145254906547j)
535,10.954633366969391,(8.039871591339598-393.0392829336497j)
536,10.975109317188025,(-759.4950493285422-276.7701120857979j)
537,10.99558526740666,(-741.1593541117659-500.04372931688465j)
538,11.016061217625294,(-530.7661765562833-253.66029902520057j)
539,11.036537167843928,(-908.8317502314321+296.5367128804786j)
540,11.057013118062564,(-305.46201949722956+515.6599871582879j)
541,11.077489068281198,(-460.6853342675244-1129.6243434207477j)
542,11.097965018499831,(-834.0840970075128+842.5358220901576j)
543,11.118440968718467,(254.8034143912281-546.0823745686488j)
544,11.1389169189371,(286.1519281347103+540.0107099374482j)
545,11.159392869155734,(-313.99837154132956-167.60728278190294j)
546,11.17986881937437,(-80.33378260581429+602.3895458222662j)
547,11.200344769593004,(-260.2296040263712+83.05478935141254j)
548,11.220820719811638,(330.1318287212699+1124.360913165695j)
549,11.241296670030273,(80.87391411009725-1440.6514420457843j)
550,11.261772620248907,(189.50164151644822-489.13825749393146j)
551,11.28224857046754,(-210.4663930145514+676.5632629499262j)
552,11.302724520686176,(10.275988729676172-382.92305974643176j)
553,11.32320047090481,(574.8355210526605+364.03333770453844j)
554,11.343676421123444,(-384.339396414296+388.99664597754196j)
555,11.36415237134208,(-382.12392768033436-278.4467340880733j)
556,11.384628321560713,(6.3823825043279925+99.91703038500837j)
557,11.405104271779349,(-366.687621844996-548.49338905074j)
558,11.425580221997981,(-353.4429679924235-1037.5825603083447j)
559,11.446056172216615,(-715.5805963451733-390.83606122375096j)
560,11.46653212243525,(811.0906418178159+394.2598833816798j)
561,11.487008072653884,(176.04779456377167-306.23151836735826j)
562,11.50748402287252,(-348.6677810044603+197.13239941138627j)
563,11.527959973091154,(-416.2438174966843-585.6609277049524j)
564,11.548435923309787,(-157.59473055259696-1020.3434446282824j)
565,11.568911873528423,(-209.3737916500268-32.69097710738992j)
566,11.589387823747057,(-479.43194321221847-47.35760219909271j)
567,11.60986377396569,(85.85675720097157-106.51811389817848j)
568,11.630339724184326,(524.3517704933373-165.77741411389783j)
569,11.65081567440296,(268.47784443814396-126.43230122137417j)
570,11.671291624621594,(207.33520092777331+794.0501638700013j)
571,11.69176757484023,(22.05128356850139-480.0435265551681j)
572,11.712243525058863,(-201.46322743370808-138.9644184491866j)
573,11.732719475277497,(195.78418347686795+420.6155887157272j)
574,11.753195425496132,(-228.7236036475459-264.4715174383476j)
575,11.773671375714766,(426.6866209884814-228.6475852694591j)
576,11.7941473259334,(280.9914512252705-141.88636849065347j)
577,11.814623276152036,(202.15446035211096-191.6268494044579j)
578,11.83509922637067,(-251.82743295432417+210.76453379880357j)
579,11.855575176589303,(-340.8603028433715+1006.9388558123896j)
580,11.876051126807939,(530.5900917715096-1041.646688251985j)
581,11.896527077026573,(-199.11352326955057-208.20244879347817j)
582,11.917003027245206,(509.98947704486176-728.2869109932989j)
583,11.937478977463842,(34.13945311929274+702.8236101401206j)
584,11.957954927682476,(-581.9714072140418+83.51750020182634j)
585,11.978430877901111,(334.902941128199+686.3019947580354j)
586,11.998906828119745,(625.0147784949995+131.5498228115978j)
587,12.019382778338379,(-1051.5358474688308-671.3322086051223j)
588,12.039858728557014,(99.93301928662655+124.43076483921107j)
589,12.060334678775648,(589.4418471094461-375.5671543051603j)
590,12.080810628994282,(-216.04435475984027-83.11961981173093j)
591,12.101286579212918,(-775.8217734753008+545.5069706056065j)
592,12.121762529431551,(-366.2206970052122-4.899268984332849j)
593,12.142238479650185,(-473.126849301192+87.18274628152406j)
594,12.16271442986882,(239.88437032973826+290.5967295612011j)
595,12.183190380087455,(-430.3790355574442+576.6448710588518j)
596,12.203666330306088,(-182.41519154338172+29.00747248358978j)
597,12.224142280524724,(145.6353308630115+1252.7272397998101j)
598,12.244618230743358,(-397.9652442681463+219.72353409540705j)
599,12.265094180961992,(523.0430160406015-142.39135634399764j)
600,12.285570131180627,(-161.775718616283-77.83252443774562j)
601,12.306046081399261,(-15.373325472450631-267.3269724145061j)
602,12.326522031617895,(56.12156620791881-95.6903050204946j)
603,12.34699798183653,(-684.2109028711279+390.6218043048027j)
604,12.367473932055164,(593.2611736210463-1357.7803686274144j)
605,12.387949882273798,(-170.87310979475362-812.6161237787353j)
606,12.408425832492433,(769.5057762606135+235.49994655522195j)
607,12.428901782711067,(152.80497893113255+285.0478187627314j)
608,12.4493777329297,(-285.7316556174514+429.4197627370701j)
609,12.469853683148333,(766.728231697483+595.1707511210225j)
610,12.490329633366969,(206.17979157978732-53.54337565172895j)
611,12.510805583585602,(-300.8674059344425+168.75162501090648j)
612,12.531281533804236,(-114.470867806057-680.3672002778421j)
613,12.551757484022872,(277.9881387927432+428.9855974803128j)
614,12.572233434241506,(30.908408475073117+505.94204139969594j)
615,12.592709384460141,(-391.13176085605255+342.2874522796055j)
616,12.613185334678775,(705.4012760510957+465.4815281141092j)
617,12.633661284897409,(-418.55583218972043-133.0570471220886j)
618,12.654137235116044,(32.68269072990094-594.2731042192677j)
619,12.674613185334678,(119.69773899086191+644.7734397879949j)
620,12.695089135553312,(-1042.2420087164107-363.4858743166129j)
621,12.715565085771948,(38.06544112644685-143.00600407476j)
622,12.736041035990581,(258.57616644476917+985.1341837974634j)
623,12.756516986209215,(368.7487756978578-397.79062165355833j)
624,12.77699293642785,(516.0820084947231+29.92314753000423j)
625,12.797468886646485,(684.361964916471-14.119888056015384j)
626,12.817944836865118,(650.1172670689491+458.0046673216575j)
627,12.838420787083754,(840.7337011074251-813.4009567752123j)
628,12.858896737302388,(249.37233677102012-259.50182119482287j)
629,12.879372687521021,(-86.0185364775064-121.72039838673972j)
630,12.899848637739657,(102.73232362641221+137.31855204131801j)
631,12.92032458795829,(187.648288672952-978.6374501592817j)
632,12.940800538176925,(495.6781203903553+89.55575494771331j)
633,12.96127648839556,(-663.6177264297908-277.405574434734j)
634,12.981752438614194,(963.6165375792092+419.6118193236458j)
635,13.002228388832828,(-430.7899347841004+532.107652833482j)
636,13.022704339051463,(336.496848319514+73.55218717208501j)
637,13.043180289270097,(91.14421079463037+410.0633703419087j)
638,13.063656239488733,(-511.5964322498821+173.45408287828965j)
639,13.084132189707367,(608.3282412319425+143.25229777000698j)
640,13.104608139926,(-1023.9134748391646-12.258897577344655j)
641,13.125084090144636,(-353.82815320311323-443.7331709163624j)
642,13.14556004036327,(823.101671178317-748.8775658170979j)
643,13.166035990581904,(-191.94379651052333+72.54872916791929j)
644,13.18651194080054,(-490.5845444052977+1118.9109417869952j)
645,13.206987891019173,(-484.39539193826175-418.24589766119345j)
646,13.227463841237807,(171.85752873256808-233.07535579534198j)
647,13.247939791456442,(-276.412768286929+275.25936861508006j)
648,13.268415741675076,(836.9168666581625+480.05149124906205j)
649,13.28889169189371,(-371.5458517016995-548.1665014080908j)
650,13.309367642112345,(-568.1248854351745-525.9330726581853j)
651,13.32984359233098,(-159.1132934213799-250.60296641475963j)
652,13.350319542549613,(-257.5443953940194-190.79407422484695j)
653,13.370795492768249,(427.73527484949824+76.31017781677454j)
654,13.391271442986882,(-643.5219993155783-1484.3286943173755j)
655,13.411747393205516,(-55.324878868350446+191.32624588436462j)
656,13.432223343424152,(68.14755771566053+580.6898659681184j)
657,13.452699293642786,(1595.7784671483942+762.8333178775072j)
658,13.47317524386142,(368.3224814576571-133.99632184644784j)
659,13.493651194080055,(-560.2021752275618-682.5050554958191j)
660,13.514127144298689,(-169.98460066205436-969.5125730688441j)
661,13.534603094517324,(202.55626711053847-1085.1063937783517j)
662,13.555079044735958,(-540.937697366116-610.5830248104851j)
663,13.575554994954592,(-299.08317703771644-497.41700408920684j)
664,13.596030945173228,(-455.0996759286368-318.4534084396663j)
665,13.616506895391861,(616.9941511461287+478.02208121534557j)
666,13.636982845610495,(175.18382466035752-155.59499149721628j)
667,13.65745879582913,(-282.2231496479791+371.37689078379856j)
668,13.677934746047764,(-21.783651001525836-341.82010501457296j)
669,13.698410696266398,(-1263.7137945280936-166.9842875688903j)
670,13.718886646485034,(-1304.885402332021-39.181886793116746j)
671,13.739362596703668,(-76.52584000246601+134.7941563280748j)
672,13.759838546922301,(56.40815011056998-374.03340746263433j)
673,13.780314497140933,(-15.461729808003021-148.37339944442064j)
674,13.800790447359569,(-548.693768826081-472.0738846555825j)
675,13.821266397578203,(565.9445858318628+450.810633857614j)
676,13.841742347796837,(1005.4196844998646-460.1255670919434j)
677,13.862218298015472,(347.44729710082487-857.8316880005455j)
678,13.882694248234106,(292.8710367472711-252.2515490481066j)
679,13.90317019845274,(72.49547890518272+716.1348226132591j)
680,13.923646148671375,(576.8001517903239-344.791275443511j)
681,13.94412209889001,(763.1204286413034-712.859648684206j)
682,13.964598049108643,(-75.47763536731756+105.1745471909631j)
683,13.985073999327279,(-391.19270729024015-198.35282272357628j)
684,14.005549949545912,(-438.24485774701003+130.34599810702568j)
685,14.026025899764546,(-593.0975417649904+475.09976139022996j)
686,14.046501849983182,(307.06072227450363-64.06895366772034j)
687,14.066977800201816,(638.7306589247278+807.3464979409702j)
688,14.08745375042045,(-119.86741775623422+145.17665137244595j)
689,14.107929700639085,(-148.615915320731-102.55936596773674j)
690,14.128405650857719,(-1039.1618277194425-535.3648530782875j)
691,14.148881601076354,(813.1204650990965+330.1760116347692j)
692,14.169357551294988,(228.95526540111086-765.9769651675235j)
693,14.189833501513622,(76.5621724284417+1076.54365973904j)
694,14.210309451732257,(1060.279460355744+460.2066756019643j)
695,14.230785401950891,(627.0205579850524-713.3586592300949j)
696,14.251261352169525,(866.0547682102031+363.3982255454476j)
697,14.27173730238816,(-83.99668559856221-128.08279586327683j)
698,14.292213252606794,(-673.9679927744207+225.2966819651875j)
699,14.312689202825428,(-360.2555689252996-737.8122129564501j)
700,14.333165153044064,(94.40223596051166+452.9194179419492j)
701,14.353641103262698,(380.6150620406062+206.63049195975418j)
702,14.374117053481331,(49.597224463222204+649.9347583721155j)
703,14.394593003699967,(51.606542261523444+28.39740344924901j)
704,14.4150689539186,(-163.92621183653+62.770566117659655j)
705,14.435544904137235,(137.53422723978736-518.8430208564471j)
706,14.45602085435587,(505.5059403661227+414.00535978509026j)
707,14.476496804574504,(145.14406179716406-347.47584651323257j)
708,14.496972754793138,(-490.949507014062-65.85940385902981j)
709,14.517448705011773,(-93.90814645795567+99.24392468471459j)
710,14.537924655230407,(609.7646061761311-387.5203530866772j)
711,14.558400605449041,(266.9826861610604-1137.3275579044114j)
712,14.578876555667676,(-440.1591377109404-596.1636883020628j)
713,14.59935250588631,(-561.9640639124224+342.02493996788365j)
714,14.619828456104946,(-64.1155457831548-345.0494231366959j)
715,14.64030440632358,(-357.8512965387338+139.25089776979559j)
716,14.660780356542213,(-308.7439092502216+86.3450401050133j)
717,14.681256306760849,(754.3562678134086+596.5199078193959j)
718,14.701732256979483,(301.7565771737477+598.2212015978301j)
719,14.722208207198117,(-553.87981357787-90.99193159305818j)
720,14.742684157416752,(470.2242842559894-193.0229423922228j)
