,f (/years),component
467,9.562268752102254,(-61.05110196497279+441.6488830935156j)
468,9.582744702320888,(241.14077526117663+76.97985078042694j)
469,9.603220652539521,(-411.64436074475975-35.98381744998497j)
470,9.623696602758157,(349.5548912399514+519.5951337187806j)
471,9.64417255297679,(-42.38213959256814-1421.1516409075298j)
472,9.664648503195425,(-208.901809385446-671.8664977020652j)
473,9.68512445341406,(-510.4482457928839-686.4720541564272j)
474,9.705600403632694,(540.2955480041317+193.7549423101345j)
475,9.726076353851328,(-528.8253404355107-324.52504792667185j)
476,9.746552304069963,(-867.9863146090329+23.359921609522814j)
477,9.767028254288597,(179.79420514344594+37.00999989672229j)
478,9.787504204507231,(-822.2771086551579-582.5781085888316j)
479,9.807980154725866,(373.6990725941861-195.35664418289417j)
480,9.8284561049445,(-522.3976584251781+66.51366377261128j)
481,9.848932055163136,(684.8608966680698+181.94962023330362j)
482,9.86940800538177,(185.71631528968024-266.00086767168017j)
483,9.889883955600403,(-738.4262251327361-449.1613618785953j)
484,9.910359905819039,(-392.4282486875712-120.37899371440554j)
485,9.930835856037673,(947.9474616237407-500.818798458519j)
486,9.951311806256307,(73.89954679969841-175.07852375187912j)
487,9.971787756474942,(-140.7396910250274-289.13321364569424j)
488,9.992263706693576,(246.9982555684956+171.7791460867482j)
489,10.01273965691221,(471.887925595523+342.1478449204268j)
490,10.033215607130845,(-488.74822261187-116.62705064099808j)
491,10.05369155734948,(-76.37048000618445-46.7251607106584j)
492,10.074167507568113,(391.40040323935057+799.4347827600575j)
493,10.094643457786749,(881.2739842226471-476.00423683221817j)
494,10.115119408005382,(-60.33041543798015-1244.021569826357j)
495,10.135595358224016,(-436.2079757192229-918.6262553452755j)
496,10.15607130844265,(-78.87766450352282+54.76952184373762j)
497,10.176547258661284,(543.4621603166024-662.9124767428017j)
498,10.19702320887992,(652.8045087665619-16.04073290246677j)
499,10.217499159098553,(30.006717481801545-462.1492333373245j)
500,10.237975109317187,(-271.8766810567573-344.0210650532876j)
501,10.258451059535822,(17.10573612779552-45.09470643088488j)
502,10.278927009754456,(-635.1967915333373-263.1631141121103j)
503,10.29940295997309,(199.02979903808537-49.8208788244779j)
504,10.319878910191726,(-61.179359295251516+972.2086676771523j)
505,10.34035486041036,(137.6877740063913+658.0577083552307j)
506,10.360830810628993,(-216.76604474542188-4.6193579755390175j)
507,10.381306760847629,(-156.8837127231002+667.085994211311j)
508,10.401782711066263,(-117.08907200298782-87.39708025230112j)
509,10.422258661284898,(-210.2477597914467-564.3027626405337j)
510,10.442734611503532,(-664.0374356583912+232.38953701878708j)
511,10.463210561722166,(799.7554731264056+307.3831526886733j)
512,10.483686511940801,(62.0452744319734-93.89958982750545j)
513,10.504162462159435,(157.3174111977861-80.50954162604566j)
514,10.524638412378069,(-751.0590595349624+310.0781991195842j)
515,10.545114362596705,(187.3704987689919-777.3476484112691j)
516,10.565590312815338,(-103.86064989490039-549.012749463617j)
517,10.586066263033972,(141.23674922347757+670.9273491056683j)
518,10.606542213252608,(439.45973926848217-82.83755878898998j)
519,10.627018163471242,(-126.94703819167466+239.70655678089327j)
520,10.647494113689875,(387.07285213891237+96.28895254746365j)
521,10.66797006390851,(-542.9017646218211-387.16586087758094j)
522,10.688446014127145,(173.68765480798126+512.7125011947549j)
523,10.708921964345778,(87.83352074520097-75.07404109048122j)
524,10.729397914564414,(334.91136553896206-44.960323376821734j)
525,10.749873864783048,(-334.0054501929011+6.55879708450788j)
526,10.770349815001682,(-935.9909172722072+145.428156306411j)
527,10.790825765220317,(-18.18561315303952+157.56199690876576j)
528,10.811301715438951,(342.5924833581455-215.96013700066197j)
529,10.831777665657585,(-362.6261267030867+351.08428129715037j)
530,10.852253615876219,(474.09657269984035-451.26453593295116j)
531,10.872729566094852,(-212.81997889295013-1207.3824529277222j)
532,10.893205516313488,(214.54644055017522-317.601417237978j)
533,10.913681466532122,(-11.838348953900677-371.48981275790095j)
534,10.934157416750757,(93.2962553317314-491.8030967719135j)
535,10.954633366969391,(-52.578333659159455-393.83076460045584j)
536,10.975109317188025,(-825.5316693569584-304.6376789140762j)
537,10.99558526740666,(-813.1018543216406-163.94764234585426j)
538,11.016061217625294,(-325.2055780543493+197.67577451848774j)
539,11.036537167843928,(-778.5790834022117+331.9016967254652j)
540,11.057013118062564,(-445.56576499840025+322.3679383108233j)
541,11.077489068281198,(-743.4434405663234-278.3885457771462j)
542,11.097965018499831,(-1007.6663768373014+639.4789854629837j)
543,11.118440968718467,(7.969315153412616-363.3869442703274j)
544,11.1389169189371,(-35.47778615376993+796.1759805302394j)
545,11.159392869155734,(-339.95512786018713-345.5163511065385j)
546,11.17986881937437,(109.67283325123512+549.3719253362569j)
547,11.200344769593004,(-342.4659248010884-92.84639071942809j)
548,11.220820719811638,(621.7521951585445+480.73486724383235j)
549,11.241296670030273,(266.17276673871197-1013.6364466874419j)
550,11.261772620248907,(306.7315997428572+122.79720941754947j)
551,11.28224857046754,(-197.58887285773886+637.8224941537098j)
552,11.302724520686176,(-298.6308806885731-3.382669517927866j)
553,11.32320047090481,(250.92100698024186+68.91211370641783j)
554,11.343676421123444,(-39.14059622237866+420.7881295892238j)
555,11.36415237134208,(-398.4661777619743+405.6762444261619j)
556,11.384628321560713,(76.80361731799016+78.39262249145015j)
557,11.405104271779349,(-248.4189849956441-469.6666043023499j)
558,11.425580221997981,(-250.31104163480563-868.1154196004894j)
559,11.446056172216615,(-1003.2432454133788-647.8197241016346j)
560,11.46653212243525,(709.975359172284+501.7542187978383j)
561,11.487008072653884,(-128.64923090941377-474.90560591443887j)
562,11.50748402287252,(-353.68721918839867+219.32953753322377j)
563,11.527959973091154,(195.05484122401745-323.6457976272861j)
564,11.548435923309787,(-384.40376301527385-481.48702256814295j)
565,11.568911873528423,(-389.64332553628054-234.75110164352486j)
566,11.589387823747057,(-733.288162531485+454.8625668110149j)
567,11.60986377396569,(229.34078022629012-420.2513436865445j)
568,11.630339724184326,(585.4907332418281-379.9522927211176j)
569,11.65081567440296,(-297.44946780353234-145.71870383437118j)
570,11.671291624621594,(-23.896450063227277+201.6619658762797j)
571,11.69176757484023,(-2.3478627582312583+299.6399833487601j)
572,11.712243525058863,(-15.37313537000967-83.42745840765441j)
573,11.732719475277497,(166.0319460369297-136.4317755216386j)
574,11.753195425496132,(-438.1327302781959-45.1600999732489j)
575,11.773671375714766,(426.1305591343164+288.3246406874032j)
576,11.7941473259334,(-185.29633308360044+277.53733904257706j)
577,11.814623276152036,(19.66521002084339-201.04119746796644j)
578,11.83509922637067,(-294.07231872939445+27.996919547047582j)
579,11.855575176589303,(-130.92986969849346+667.607967004254j)
580,11.876051126807939,(330.8132781508274-1081.6357861281335j)
581,11.896527077026573,(-116.41807235091983-221.66172253016214j)
582,11.917003027245206,(108.88688465736479-518.851042726183j)
583,11.937478977463842,(-24.207126129901752+703.3703315845144j)
584,11.957954927682476,(-131.8810728915036+456.57748399105753j)
585,11.978430877901111,(637.4401041465155+946.2287718603316j)
586,11.998906828119745,(598.8157263477866+398.4205297520675j)
587,12.019382778338379,(-516.3041223794389-618.5993918567829j)
588,12.039858728557014,(61.20776452302826+285.04882773987765j)
589,12.060334678775648,(952.2251276817423-516.2404948197919j)
590,12.080810628994282,(-323.207391245348-113.52836498178921j)
591,12.101286579212918,(-883.883127034647+124.72119275572571j)
592,12.121762529431551,(-82.2961930042909-407.88352073606035j)
593,12.142238479650185,(-377.8814435901221+112.45966115684995j)
594,12.16271442986882,(-77.23260168045744-220.01276798897783j)
595,12.183190380087455,(-1.0349751034129326+427.1005544186492j)
596,12.203666330306088,(271.14451412517445-44.07532212322346j)
597,12.224142280524724,(373.6009592063995+1324.192822087336j)
598,12.244618230743358,(-158.6545605045912-8.454674716339401j)
599,12.265094180961992,(450.31106248975556+28.449836643327274j)
600,12.285570131180627,(-92.51453832170111-201.87497466058628j)
601,12.306046081399261,(-758.615131014902+17.00334045540052j)
602,12.326522031617895,(18.674345443622855+1.4466738563190242j)
603,12.34699798183653,(-622.749459494135+488.2223499900474j)
604,12.367473932055164,(285.4554652433234-1061.4273055742276j)
605,12.387949882273798,(27.542082395615246-699.1615461336405j)
606,12.408425832492433,(469.3844592024443+216.43139658189352j)
607,12.428901782711067,(30.73648769005625+307.46989197775486j)
608,12.4493777329297,(-282.4117874699744+153.32117928949606j)
609,12.469853683148333,(806.2502105881558+638.4765556747051j)
610,12.490329633366969,(-8.54982638453076+155.46206042239726j)
611,12.510805583585602,(151.30875656214604-26.546436640505384j)
612,12.531281533804236,(188.41901335100584-731.1828314173025j)
613,12.551757484022872,(-73.68966489448415+566.0978812897163j)
614,12.572233434241506,(-327.43024172768185+461.55853647491034j)
615,12.592709384460141,(-510.8604628401499-87.69051694654638j)
616,12.613185334678775,(558.6540330238216+247.99946345938068j)
617,12.633661284897409,(-833.3682708587393+132.6708773506337j)
618,12.654137235116044,(-539.221901235587-770.7085988833494j)
619,12.674613185334678,(139.67270195114656+84.0878710270158j)
620,12.695089135553312,(-614.5885606688886-12.36573505049347j)
621,12.715565085771948,(316.8840286456476-273.73712693650526j)
622,12.736041035990581,(353.9431187781121+524.1411312835822j)
623,12.756516986209215,(312.7953283467025-253.87080735055537j)
624,12.77699293642785,(328.72080315990803+458.2126696937614j)
625,12.797468886646485,(225.64010514930916-180.24754412085497j)
626,12.817944836865118,(445.4879986692751+957.0778462389859j)
627,12.838420787083754,(330.3366785408466-456.56181422272994j)
628,12.858896737302388,(20.43113035678519-482.5016739702307j)
629,12.879372687521021,(-127.30325851829309-117.34153851549976j)
630,12.899848637739657,(-395.3502171322589+44.542899263373926j)
631,12.92032458795829,(-393.2304273181019-805.2408985946149j)
632,12.940800538176925,(274.67526960199814+70.02340137235929j)
633,12.96127648839556,(-430.43061147488095+8.91833188775157j)
634,12.981752438614194,(744.0906929772008+130.6153106900132j)
635,13.002228388832828,(-298.10243147586664+417.77349228354717j)
636,13.022704339051463,(366.7844996207965+102.67080010146347j)
637,13.043180289270097,(-42.73080364288927+651.5512994826414j)
638,13.063656239488733,(-865.8115792996446+46.28698387986162j)
639,13.084132189707367,(927.2502245846939+218.4829467616134j)
640,13.104608139926,(-523.3548951185902-88.64550040834757j)
641,13.125084090144636,(-519.9134414538846+228.73133335118195j)
642,13.14556004036327,(475.67018218097667-352.4727013500866j)
643,13.166035990581904,(219.32205026979497+200.0377489255508j)
644,13.18651194080054,(183.8632825175332+788.9278184706088j)
645,13.206987891019173,(-280.5189977009053-1082.33187373384j)
646,13.227463841237807,(156.55527323661244-250.69533704059594j)
647,13.247939791456442,(-125.79961166375034-170.7772836409459j)
648,13.268415741675076,(715.0348137910491+126.07278602386472j)
649,13.28889169189371,(-285.9772957462406-464.2540071865626j)
650,13.309367642112345,(-297.8258363812715-221.1044722051888j)
651,13.32984359233098,(-533.0394275645752-443.7817156383932j)
652,13.350319542549613,(-831.3502441260629-32.794620299353824j)
653,13.370795492768249,(-266.55995050381455+95.11885272368423j)
654,13.391271442986882,(-969.7637136109784-931.4609915363123j)
655,13.411747393205516,(-34.88553045905943+389.3981652703586j)
656,13.432223343424152,(-36.8322014164948+538.6385834279904j)
657,13.452699293642786,(1570.6745706013328+609.299194247982j)
658,13.47317524386142,(418.8863391070297-117.08588405960472j)
659,13.493651194080055,(-476.422827311443-1022.0487789070019j)
660,13.514127144298689,(-544.5230937953338-688.6115321950733j)
661,13.534603094517324,(-163.1624826463372-702.3567708516165j)
662,13.555079044735958,(-188.40346987070362-403.1227806579468j)
663,13.575554994954592,(-358.34939129996894-217.02424586393136j)
664,13.596030945173228,(21.756598249529716+196.07177229137045j)
665,13.616506895391861,(662.5386073824762+473.520930061182j)
666,13.636982845610495,(-58.81546112128977-203.4083087831236j)
667,13.65745879582913,(-343.9032818699261+178.61826432373397j)
668,13.677934746047764,(-176.90112396510997-354.21302594026906j)
669,13.698410696266398,(-1348.0705957872824+30.417757188275687j)
670,13.718886646485034,(-1047.922365809348+264.67571522930064j)
671,13.739362596703668,(388.7585439162415-160.77828435123368j)
672,13.759838546922301,(13.630559656569716-566.2679669559022j)
673,13.780314497140933,(-168.9857119864004-219.94944960916416j)
674,13.800790447359569,(-652.2462922197317-112.86041810774047j)
675,13.821266397578203,(540.3353105240249+637.1613214592379j)
676,13.841742347796837,(723.6678460979693-92.06316167180694j)
677,13.862218298015472,(121.05595397783762-622.9459269392463j)
678,13.882694248234106,(711.3165010179256+119.93109113620699j)
679,13.90317019845274,(37.59758359286724+523.9942007919992j)
680,13.923646148671375,(251.05397942711016-746.8351032481177j)
681,13.94412209889001,(750.3208527047937-558.1270651859516j)
682,13.964598049108643,(-114.6060559515211+472.1597774424385j)
683,13.985073999327279,(-150.1700764100181-308.4780182256442j)
684,14.005549949545912,(-33.074463541457064-46.81957460387542j)
685,14.026025899764546,(-445.8407941695365+504.9617117535808j)
686,14.046501849983182,(341.23313660471723-187.63003528356316j)
687,14.066977800201816,(839.6774931798384+44.27131626202953j)
688,14.08745375042045,(367.5796351682358+288.234537296755j)
689,14.107929700639085,(178.2564287006908-9.297307308458905j)
690,14.128405650857719,(-937.881745372677-182.6845631498531j)
691,14.148881601076354,(779.4607936102975+191.51948563561854j)
692,14.169357551294988,(165.3277776966835-264.54851125016273j)
693,14.189833501513622,(98.06849262449822+862.636750677683j)
694,14.210309451732257,(1231.0876179292134+103.38177364749471j)
695,14.230785401950891,(541.108412467835-470.1519168139472j)
696,14.251261352169525,(925.0019602294-270.0142325195266j)
697,14.27173730238816,(-203.97641721668612-403.73454982195216j)
698,14.292213252606794,(-347.1668048167883+38.152006854466634j)
699,14.312689202825428,(-369.46282833344105-619.7796913536309j)
700,14.333165153044064,(142.19287047022397+626.210632277024j)
701,14.353641103262698,(234.5251776852699+459.6008330207151j)
702,14.374117053481331,(56.37718961796644+471.4519839183586j)
703,14.394593003699967,(129.33616101159433+250.57575200616964j)
704,14.4150689539186,(-40.584375584839115+68.35086724211719j)
705,14.435544904137235,(-118.31550573418528-472.3267937279968j)
706,14.45602085435587,(421.1887396770903+230.12906076521944j)
707,14.476496804574504,(107.7238963530714-369.29373402962887j)
708,14.496972754793138,(-201.34694596828163-306.1861266134351j)
709,14.517448705011773,(-208.72166615073934-126.64786037642162j)
710,14.537924655230407,(101.59008453599239-215.6438990428382j)
711,14.558400605449041,(417.96623739869005-1120.835441676567j)
712,14.578876555667676,(-553.8923038049998-376.74636610686923j)
713,14.59935250588631,(-98.34836516489092+537.3621637248029j)
714,14.619828456104946,(280.51428723698456-211.73088094319723j)
715,14.64030440632358,(70.72410072656734+74.46076500853113j)
716,14.660780356542213,(-231.5961308171938+155.3341781513647j)
717,14.681256306760849,(332.3374171982032+460.2165711175564j)
718,14.701732256979483,(324.1280048891517-6.06616492249745j)
719,14.722208207198117,(-508.803549223303-299.4504207793837j)
720,14.742684157416752,(209.0935665064947-263.74636595971333j)
