,f (/years),component
12214,-115.15674402959974,(-319.9574354517604+202.16448041589902j)
12215,-115.13626807938111,(-256.776392529148+120.70034888891973j)
12216,-115.11579212916246,(-122.66343984311736+39.440689872950884j)
12217,-115.09531617894383,(-94.31554429026765+173.35755757637904j)
12218,-115.0748402287252,(168.24280420781872-212.77710029847967j)
12219,-115.05436427850657,(-411.4599803192849+28.85760778772026j)
12220,-115.03388832828793,(-227.98160560739552-12.864678409006473j)
12221,-115.0134123780693,(6.848859981062269+127.95928762864853j)
12222,-114.99293642785065,(-248.672107871145+191.94571614795677j)
12223,-114.97246047763203,(-52.70685980009673+108.4613539851623j)
12224,-114.95198452741339,(135.86670854918734+251.0021198477053j)
12225,-114.93150857719476,(-340.48838865235956+59.731038658489894j)
12226,-114.91103262697612,(290.9143809045768-33.92054513978419j)
12227,-114.8905566767575,(496.5229460422309+47.25480196235824j)
12228,-114.87008072653884,(363.00962023143325-141.9926643778487j)
12229,-114.84960477632022,(94.17353187741298+281.8362851313426j)
12230,-114.82912882610158,(228.08768745655067+95.27275378626521j)
12231,-114.80865287588296,(131.65826627826587+73.24522466883654j)
12232,-114.78817692566432,(-153.7731396519556+27.62482515869175j)
12233,-114.76770097544569,(-44.3676498588098-103.65522835522552j)
12234,-114.74722502522704,(66.31128448437443+61.17964156297349j)
12235,-114.72674907500841,(-74.35741025690346+185.7993121420388j)
12236,-114.70627312478977,(-285.70878445136464+14.662393168215402j)
12237,-114.68579717457115,(146.36675873729916-63.39023286568769j)
12238,-114.66532122435251,(-357.82177821209956+93.16671968177764j)
12239,-114.64484527413389,(-52.49522938779777-56.70084880997639j)
12240,-114.62436932391523,(-159.80443229322452-295.63438169575596j)
12241,-114.60389337369661,(24.863476714050655+160.29647928623862j)
12242,-114.58341742347797,(-220.13441286933508+30.678407277606077j)
12243,-114.56294147325934,(45.68429422165656-59.69159983636583j)
12244,-114.5424655230407,(226.5212654685717-87.93934435298006j)
12245,-114.52198957282208,(154.26180760554416-152.57348522188684j)
12246,-114.50151362260343,(-223.38032744770518-57.35280341570652j)
12247,-114.4810376723848,(-3.647033678786988-41.64463859859234j)
12248,-114.46056172216616,(-272.16340192756843+44.61400821020135j)
12249,-114.44008577194754,(139.31458159784006+14.865809372314118j)
12250,-114.4196098217289,(80.90288383964317+66.00590301282146j)
12251,-114.39913387151027,(315.7754111331909+211.5242313742099j)
12252,-114.37865792129162,(63.80471829675095-80.90489549508526j)
12253,-114.358181971073,(-218.85420464313407+112.36770737065595j)
12254,-114.33770602085436,(-388.89756713050383-152.71476013128265j)
12255,-114.31723007063573,(-123.7831335738079+312.19780187991574j)
12256,-114.29675412041709,(-39.04485700719517-111.72522468352302j)
12257,-114.27627817019847,(-71.70680748407709-314.51375506745546j)
12258,-114.25580221997981,(-150.96427604862134-163.3712981575j)
12259,-114.23532626976119,(-30.031573741966092-168.19885971242218j)
12260,-114.21485031954255,(270.5559976878053+211.80014456115592j)
12261,-114.19437436932392,(-14.497449196513372-211.91813514283078j)
12262,-114.17389841910529,(-105.80833949291315-31.261301393881126j)
12263,-114.15342246888666,(106.80066295887217-166.39192074275115j)
12264,-114.132946518668,(43.708943292064056-112.94340982488669j)
12265,-114.11247056844938,(-158.78157398749713-445.5196375839304j)
12266,-114.09199461823074,(-55.49781287061477+1.3944421542143317j)
12267,-114.07151866801212,(112.40059425280674-32.64279424802334j)
12268,-114.05104271779348,(-124.65513141452857-54.74148920745119j)
12269,-114.03056676757485,(233.22492903875627-160.82860891676793j)
12270,-114.0100908173562,(15.84026342630336+20.835287496846597j)
12271,-113.98961486713758,(80.07311502957926-35.71390205461972j)
12272,-113.96913891691894,(-148.23596666028465-37.414591136597544j)
12273,-113.94866296670031,(-137.6009166821998+100.43995003192123j)
12274,-113.92818701648167,(-127.978042218593-315.38679642405793j)
12275,-113.90771106626305,(204.64155305325414+86.43935470990911j)
12276,-113.8872351160444,(-392.2674631905239+181.9314329481715j)
12277,-113.86675916582577,(61.90633126496205-189.84846367718825j)
12278,-113.84628321560713,(10.167678832701851-113.76853271864533j)
12279,-113.8258072653885,(95.9299238692818-126.30490674391183j)
12280,-113.80533131516987,(-43.12120874820111-107.28128002937252j)
12281,-113.78485536495124,(121.11080939024461+247.8075560888606j)
12282,-113.76437941473259,(-98.24360625989466-46.37240998627425j)
12283,-113.74390346451396,(20.073646897719595-106.6954644349703j)
12284,-113.72342751429532,(49.68915358516338+193.06069097219697j)
12285,-113.7029515640767,(-158.04605554275875-436.89669811144586j)
12286,-113.68247561385806,(165.9619782790489-207.02399547149895j)
12287,-113.66199966363943,(130.4322148292077+145.6451295389591j)
12288,-113.64152371342078,(-102.01925049543023-37.87794429253504j)
12289,-113.62104776320216,(-0.11719163451833836-67.0309273037616j)
12290,-113.60057181298352,(-141.54852642802513-99.48355404613987j)
12291,-113.58009586276489,(-300.948770552362+37.340151187006384j)
12292,-113.55961991254625,(109.0680108936043+49.58017847240633j)
12293,-113.53914396232763,(-189.04558022189218+356.4645552153596j)
12294,-113.51866801210898,(-40.26797433955194-56.45421486940516j)
12295,-113.49819206189035,(43.48197549576897-73.62933581535505j)
12296,-113.47771611167171,(362.41726350204533-27.52453211083423j)
12297,-113.45724016145309,(133.12767416711247-108.91342806476072j)
12298,-113.43676421123445,(74.87527143131145+0.48492830018098587j)
12299,-113.41628826101582,(-367.1723627573982-14.953925030953862j)
12300,-113.39581231079717,(-160.03389858864017+215.61318403973476j)
12301,-113.37533636057854,(-15.93033587061953+156.41081174146566j)
12302,-113.3548604103599,(-221.8015969673144+42.00696761918071j)
12303,-113.33438446014128,(58.88350538119187-72.98587861255392j)
12304,-113.31390850992264,(-126.94911959875714+93.31650093316784j)
12305,-113.29343255970402,(202.93180748837102-68.54505601404816j)
12306,-113.27295660948536,(114.24461885106672-16.681318524692024j)
12307,-113.25248065926674,(-25.255317495977312-517.411827227329j)
12308,-113.2320047090481,(375.1034301575583+345.5834543853784j)
12309,-113.21152875882947,(45.17497812422208+212.15316897097014j)
12310,-113.19105280861083,(99.16277122845815+51.650371223541654j)
12311,-113.17057685839221,(-159.29083061185113+206.31116095732037j)
12312,-113.15010090817356,(233.7249448143263-35.89211880569687j)
12313,-113.12962495795493,(180.81565523335877+299.77839951715697j)
12314,-113.10914900773629,(76.91236281020463+91.4082755557341j)
12315,-113.08867305751767,(-5.7489208138876755-163.29162377181146j)
12316,-113.06819710729903,(-514.0945213836877-250.81906987928926j)
12317,-113.0477211570804,(-134.7712845448115-8.879015207632122j)
12318,-113.02724520686175,(-90.30793765202576+72.87232243627906j)
12319,-113.00676925664312,(-75.20276195043259-340.9150487488828j)
12320,-112.98629330642449,(110.68645544385754-64.82103065265635j)
12321,-112.96581735620586,(126.1441300968668-144.22370046615205j)
12322,-112.94534140598722,(107.69057623135616-217.91601322492795j)
12323,-112.9248654557686,(355.126106915109-33.83928492397448j)
12324,-112.90438950554994,(-436.0616782544124-214.73801539255965j)
12325,-112.88391355533132,(-91.19498786499496+108.886986692744j)
12326,-112.86343760511268,(-111.0294789024186-34.467452239165844j)
12327,-112.84296165489405,(118.07244203551463-0.09261055259165829j)
12328,-112.82248570467542,(-96.45559912112851+24.88211921374067j)
12329,-112.80200975445679,(55.65174317097432+127.27303808231599j)
12330,-112.78153380423814,(162.68994450564372-153.86738329728183j)
12331,-112.76105785401951,(-116.42367436604101-70.26691788005556j)
12332,-112.74058190380087,(40.64975202436498-12.85332224800503j)
12333,-112.72010595358225,(-306.5097729682851-209.51260130271768j)
12334,-112.6996300033636,(149.7203140754991-179.31484773808552j)
12335,-112.67915405314498,(-38.84890029632771-94.813507823248j)
12336,-112.65867810292633,(11.456688295742078+22.47270925919844j)
12337,-112.6382021527077,(106.20395190613044-17.463669900120394j)
12338,-112.61772620248907,(86.17806198485985-13.9340784091265j)
12339,-112.59725025227044,(-105.39490764580067+211.02065613619678j)
12340,-112.57677430205179,(197.50873996411212-247.86225155205412j)
12341,-112.55629835183318,(244.98119162380712+13.14664421392459j)
12342,-112.53582240161452,(-277.4581988511063+112.45795904313023j)
12343,-112.5153464513959,(-134.8350915539014+209.61243343954663j)
12344,-112.49487050117726,(-145.19390427179542+165.44994241190244j)
12345,-112.47439455095864,(-217.84158270690375+155.42108839404167j)
12346,-112.45391860073998,(-32.00036601660781-86.72773050870623j)
12347,-112.43344265052137,(13.838178853350804-40.3471127687209j)
12348,-112.41296670030272,(227.86572617582084-73.69889633536351j)
12349,-112.3924907500841,(209.67157214609625+80.94734064658735j)
12350,-112.37201479986545,(42.27297845755355+72.18449331586817j)
12351,-112.35153884964683,(212.2578543608151-301.3750993000957j)
12352,-112.33106289942818,(42.87242692309417+396.4199556527329j)
12353,-112.31058694920956,(-25.049553393688704-91.25016694682114j)
12354,-112.29011099899091,(-24.247934879622914-158.11633878940967j)
12355,-112.26963504877229,(-0.9936464606356523+154.11332567162458j)
12356,-112.24915909855365,(126.0150221455477-279.2621512113662j)
12357,-112.22868314833502,(-69.23153081632871+309.5033605055576j)
12358,-112.20820719811637,(98.89362145058293+13.647509295520745j)
12359,-112.18773124789774,(-193.90135962029217+166.76121468611484j)
12360,-112.1672552976791,(-169.05783802624876-306.84604664598044j)
12361,-112.14677934746048,(139.54733865038548-43.16532903401755j)
12362,-112.12630339724184,(-14.18041759676119+19.852675043090223j)
12363,-112.10582744702322,(-98.8073664865108-5.454346042519186j)
12364,-112.08535149680456,(71.3236022668767-67.36360200955207j)
12365,-112.06487554658594,(-128.56423037507028-272.7155845899619j)
12366,-112.0443995963673,(-132.9599526970317+157.18589985412004j)
12367,-112.02392364614867,(-370.75710916463464+66.82678641756343j)
12368,-112.00344769593003,(315.4205070451243-225.8960668202103j)
12369,-111.98297174571141,(28.830311884176737-28.758257130221793j)
12370,-111.96249579549276,(-88.17422972910636-141.52147495137956j)
12371,-111.94201984527413,(239.80127282888708-118.83507721079985j)
12372,-111.92154389505549,(-93.8736472604615+157.204831171148j)
12373,-111.90106794483687,(52.98487305005243-213.89331075393557j)
12374,-111.88059199461823,(-177.60996824322035+52.03620847675355j)
12375,-111.8601160443996,(19.607470456723895+11.308881067139716j)
12376,-111.83964009418095,(39.069620085766715-23.517665259778614j)
12377,-111.81916414396233,(-191.42565404559602-60.532112055639196j)
12378,-111.79868819374369,(-165.44532051208975+286.6286457217196j)
12379,-111.77821224352506,(-124.54855290198907-129.98441864573098j)
12380,-111.75773629330642,(143.8760366469051+98.36415417045991j)
12381,-111.7372603430878,(-77.39477507580663+2.033210610821804j)
12382,-111.71678439286914,(27.26044483950116-209.50004256342106j)
12383,-111.69630844265052,(23.224588511968676-160.7392154742627j)
12384,-111.67583249243188,(-241.84035869373855-3.4876745371519746j)
12385,-111.65535654221326,(334.9220016583477+309.6238899792805j)
12386,-111.63488059199462,(-319.2968590595169-20.292038705897752j)
12387,-111.61440464177599,(-120.71877140242037+209.85759260287443j)
12388,-111.59392869155734,(131.1849739760047+132.74210845644757j)
12389,-111.57345274133871,(78.25808256400701-34.40726514522306j)
12390,-111.55297679112007,(198.16131418687783+190.5922674432083j)
12391,-111.53250084090145,(275.3300097903237+176.33263371396944j)
12392,-111.51202489068281,(-59.47513307884137+403.69406519778727j)
12393,-111.49154894046418,(-245.0250211647617-162.76413639660333j)
12394,-111.47107299024553,(80.50562276126142-168.99553988451547j)
12395,-111.4505970400269,(43.95557535908253+105.83553926196257j)
12396,-111.43012108980827,(-99.92199286391661-153.25863000080125j)
12397,-111.40964513958964,(432.4182115864745+44.62490627168256j)
12398,-111.389169189371,(86.20209365416783+35.95932638407926j)
12399,-111.36869323915238,(-224.09530234273495+177.28296209518285j)
12400,-111.34821728893372,(-165.35297027584045-51.48102179309618j)
12401,-111.3277413387151,(-34.30368236256467+320.4791292911756j)
12402,-111.30726538849646,(91.82719084265727+271.99106223174016j)
12403,-111.28678943827784,(-154.68726373736067-290.0644792297594j)
12404,-111.2663134880592,(-196.1420809729839+104.20593994653112j)
12405,-111.24583753784057,(81.23848342485604-7.010234216305541j)
12406,-111.22536158762192,(48.60307082273127+288.71366165339515j)
12407,-111.2048856374033,(-140.64337787767687+90.38823411479703j)
12408,-111.18440968718465,(-188.253189723476+48.58695624369821j)
12409,-111.16393373696603,(263.9698383870553+132.89526964759696j)
12410,-111.14345778674739,(-12.885663790862324+52.78393581618663j)
12411,-111.12298183652877,(58.63775201223765+177.66202768182396j)
12412,-111.10250588631011,(336.27916203461905-112.34286990473927j)
12413,-111.08202993609149,(-10.941566134318085+57.89664913788756j)
12414,-111.06155398587285,(212.11910740749988-24.354699061588178j)
12415,-111.04107803565422,(-50.351019518281475-20.851300603993117j)
12416,-111.02060208543558,(-386.10370054228537-208.3502037591175j)
12417,-111.00012613521696,(42.19448251811145-46.96927125053515j)
12418,-110.9796501849983,(495.47290356383746-161.40932168880266j)
12419,-110.95917423477968,(74.53542636891302-268.17445236999737j)
12420,-110.93869828456104,(96.64891289062842-4.672891800601953j)
12421,-110.91822233434242,(-27.271054019869332-72.57887010922151j)
12422,-110.89774638412378,(228.70000605126523-99.09382061097722j)
12423,-110.87727043390515,(-122.20778652667484+71.15583644870682j)
12424,-110.8567944836865,(207.26315203907154-104.5424776342233j)
12425,-110.83631853346787,(32.192303895852156-127.35792351032883j)
12426,-110.81584258324924,(155.72553854971295+37.98511877569804j)
12427,-110.79536663303061,(14.86149469532576-209.98559876160107j)
12428,-110.77489068281197,(29.32288361029751-193.4526398112602j)
12429,-110.75441473259335,(20.395882047568733-166.57651906104832j)
12430,-110.7339387823747,(9.172245133597947+48.51305759101478j)
12431,-110.71346283215607,(22.03163097879773-223.03280636917407j)
12432,-110.69298688193743,(-110.99866340633491-500.3940262745966j)
12433,-110.6725109317188,(223.4645222710272+28.10115501776788j)
12434,-110.65203498150017,(80.38985556065269+254.85517832664343j)
12435,-110.63155903128154,(-167.9766324858341-218.7416093609547j)
12436,-110.61108308106289,(37.99205827048436+168.78244092119806j)
12437,-110.59060713084426,(-88.68821195921288-22.656838800067717j)
12438,-110.57013118062562,(-172.32626205948563+116.99546310190863j)
12439,-110.549655230407,(-127.64442406547006+74.16130549072389j)
12440,-110.52917928018836,(182.71125637514527-23.760569136154796j)
12441,-110.50870332996973,(119.99650340345727+125.87132387872037j)
12442,-110.48822737975108,(-5.742877816523958+52.69186469621741j)
12443,-110.46775142953246,(286.4723996420461-62.683871886794336j)
12444,-110.44727547931382,(-33.39709066125407-65.84693391780979j)
12445,-110.42679952909519,(-22.428325481690756-185.38463948966375j)
12446,-110.40632357887655,(216.26430703880646-126.41493706438527j)
12447,-110.38584762865793,(258.7598653690489-166.96178354483982j)
12448,-110.36537167843927,(-13.502957923117208+274.87231554876007j)
12449,-110.34489572822065,(-95.66039644104991-144.5120319546593j)
12450,-110.32441977800201,(19.764296987426412+112.77547627176607j)
12451,-110.30394382778339,(-91.31871261142405-186.11897320884233j)
12452,-110.28346787756475,(354.007869322288-27.428568149092627j)
12453,-110.26299192734612,(-122.3418030351597+146.8380385063591j)
12454,-110.24251597712747,(-56.05294103346905-22.657180978537177j)
12455,-110.22204002690884,(60.59199316507574+286.2779534965714j)
12456,-110.2015640766902,(-14.330497075505434-245.56993363426216j)
12457,-110.18108812647158,(88.44015253759845-31.513191957057106j)
12458,-110.16061217625294,(-139.0501758132257+167.30525926899264j)
12459,-110.14013622603431,(-11.161795777894298+11.225011540828955j)
12460,-110.11966027581566,(78.36353695495858-160.79721489671726j)
12461,-110.09918432559704,(262.431018520708+145.5949617355684j)
12462,-110.07870837537841,(-126.7380505340818+177.47054922047175j)
12463,-110.05823242515977,(-62.689422188979385+51.38181277045379j)
12464,-110.03775647494115,(-122.17905245479578+260.38248040888305j)
12465,-110.01728052472251,(-71.21711141705354-104.98460269672529j)
12466,-109.99680457450388,(-52.09385005770097+26.981017290898436j)
12467,-109.97632862428523,(292.51198572975295+44.44150616601412j)
12468,-109.9558526740666,(220.80866250613627+32.25554132973582j)
12469,-109.93537672384797,(-123.79804200947078-108.49541049634833j)
12470,-109.91490077362934,(-16.493097962378116+193.35328080589466j)
12471,-109.8944248234107,(-217.23239477404786+186.38417939448527j)
12472,-109.87394887319208,(-104.96932311244198+212.38686226075845j)
12473,-109.85347292297342,(-6.982995443602441+141.97358038409257j)
12474,-109.8329969727548,(-123.94282338187713-88.37047119505614j)
12475,-109.81252102253616,(-75.19994567230047+197.5287746293124j)
12476,-109.79204507231753,(-128.96019179509997-126.11616859757724j)
12477,-109.7715691220989,(136.0699326364694+87.17181889225697j)
12478,-109.75109317188027,(-124.00500684695444-59.13651821295625j)
12479,-109.73061722166162,(106.47341729515313+71.20246831366673j)
12480,-109.71014127144299,(307.63201657320735-52.18835791767438j)
12481,-109.68966532122435,(-34.50975231870012-396.1110422561999j)
12482,-109.66918937100573,(122.63834454576842-84.7074466239983j)
12483,-109.64871342078709,(141.8132197823031-64.2061571381637j)
12484,-109.62823747056846,(-267.96001959680115-5.262267009421247j)
12485,-109.60776152034981,(222.53416622397498-53.93080593554406j)
12486,-109.58728557013119,(31.595385678870358-101.4877318541349j)
12487,-109.56680961991255,(216.03665165173345-208.44424955132794j)
12488,-109.54633366969392,(-46.87004903295498-86.88145605562279j)
12489,-109.52585771947528,(141.149291573555+52.14039201467115j)
12490,-109.50538176925666,(65.21844043222298-173.76423431676162j)
12491,-109.484905819038,(104.3113811410845-158.04455513507403j)
12492,-109.46442986881938,(2.3484803525661846+314.94363773249006j)
12493,-109.44395391860074,(55.123124320415165+7.519223284320688j)
12494,-109.42347796838212,(89.2494505891551+191.70065998369245j)
12495,-109.40300201816348,(190.66174044589246+231.08429150081218j)
12496,-109.38252606794485,(33.376855437936925+126.93933031611698j)
12497,-109.3620501177262,(8.46570914735684-133.45636494341596j)
12498,-109.34157416750757,(124.71234241681219-201.261075996657j)
12499,-109.32109821728893,(85.31134111060194+23.678842736869285j)
12500,-109.30062226707031,(-120.5707064998714-314.7889417318487j)
12501,-109.28014631685167,(109.0397815454213-11.665771609209017j)
12502,-109.25967036663305,(-119.37736026747775+37.995358168974576j)
12503,-109.23919441641439,(323.42914111259375-207.38114327110466j)
12504,-109.21871846619577,(-8.370797729712223+251.87985553563118j)
12505,-109.19824251597713,(83.89883511513045-59.732739574079694j)
12506,-109.1777665657585,(-172.8035146639724-57.77694439286499j)
12507,-109.15729061553986,(15.26104679039743+120.80264505334361j)
12508,-109.13681466532124,(-133.13467682148084-124.65173563992705j)
12509,-109.11633871510259,(201.69932188594746+273.4757523613577j)
12510,-109.09586276488396,(273.97162156353346-106.9522605735958j)
12511,-109.07538681466532,(94.66612824949985-32.5713418881105j)
12512,-109.0549108644467,(77.04976896827782-87.42296018995167j)
12513,-109.03443491422806,(-175.71699061243126-109.26707255544801j)
12514,-109.01395896400943,(-223.73233499721312+243.78017839238657j)
12515,-108.99348301379078,(87.38391323266+239.87482522720265j)
12516,-108.97300706357215,(-308.89906217325694+214.51553434643782j)
12517,-108.95253111335352,(-99.66411338367581+226.00375533278716j)
12518,-108.93205516313489,(135.89144601780276-121.5548818871068j)
12519,-108.91157921291625,(297.710350681414-142.64872024287746j)
12520,-108.89110326269763,(-156.5414514280864+246.58046434707714j)
12521,-108.87062731247897,(28.691339149634313+28.425584207021174j)
12522,-108.85015136226035,(56.86389023859914+82.5297983015466j)
12523,-108.82967541204171,(18.51597529354901-43.97534328657204j)
12524,-108.80919946182308,(-172.34345973779853+330.5630348320651j)
12525,-108.78872351160445,(-5.041446898578791+138.79820514437876j)
12526,-108.76824756138582,(-2.525518265605859-21.65596828616356j)
12527,-108.74777161116717,(-266.0115014511286+86.62243060561887j)
12528,-108.72729566094854,(-52.833202680939436+184.45157613463664j)
12529,-108.7068197107299,(75.45055740199857-31.569227417171913j)
12530,-108.68634376051128,(-10.813223480466187-298.3750036908655j)
12531,-108.66586781029264,(90.47394571301976+2.537070770750219j)
12532,-108.64539186007401,(-26.08197679005349+60.84085072203108j)
12533,-108.62491590985536,(228.2216635710177+83.59095690760712j)
12534,-108.60443995963674,(-149.2950043053808+91.50236060001953j)
12535,-108.5839640094181,(-56.357457900401954+86.10653036976358j)
12536,-108.56348805919947,(169.95375613716408+216.2015128363114j)
12537,-108.54301210898083,(188.16460413295712+178.51819125853524j)
12538,-108.52253615876221,(-113.34721075121317+104.47987887199871j)
12539,-108.50206020854355,(145.82582535633313+27.135185267004275j)
12540,-108.48158425832493,(224.90970962006492-204.43579545085493j)
12541,-108.46110830810629,(171.3684824746233-365.39029265904037j)
12542,-108.44063235788767,(-100.16291924147356+17.75898252828165j)
12543,-108.42015640766901,(-70.73082852403597-44.17161647464595j)
12544,-108.3996804574504,(70.30244024553197-121.98509180119012j)
12545,-108.37920450723175,(-253.97899506220878+300.9998114754883j)
12546,-108.35872855701312,(63.207126255250664-156.4682831197647j)
12547,-108.33825260679448,(85.08653130196319-5.632655053135906j)
12548,-108.31777665657586,(-263.7906817924809+164.10022495401108j)
12549,-108.2973007063572,(163.2888265381279-79.78562800682073j)
12550,-108.2768247561386,(-17.42205473878801+64.55160296001554j)
12551,-108.25634880591994,(259.82232704093263+238.6416847312447j)
12552,-108.23587285570132,(15.418799541981162+6.431882941564621j)
12553,-108.21539690548268,(-93.37039391272234-186.53868937310526j)
12554,-108.19492095526405,(39.002574969274036-61.72810466939106j)
12555,-108.1744450050454,(-47.97219037089543+221.43131211752478j)
12556,-108.15396905482679,(-275.95582081504614-38.02175876688264j)
12557,-108.13349310460814,(141.64709552079907-288.44769087657284j)
12558,-108.11301715438951,(-74.66436887768756+107.08768798923563j)
12559,-108.09254120417087,(90.2080767484608-167.23326225017684j)
12560,-108.07206525395225,(-132.1004840919639+205.3019098116681j)
12561,-108.05158930373359,(40.41856503461537-510.26709568784287j)
12562,-108.03111335351498,(260.7713625895096-136.25014131414628j)
12563,-108.01063740329633,(39.389833567643244+132.62733688819188j)
12564,-107.9901614530777,(-332.76599287326894-197.79582749872213j)
12565,-107.96968550285906,(-27.01651321015919-299.2383087433515j)
12566,-107.94920955264044,(-2.4240845448685846+93.85750938111869j)
12567,-107.92873360242179,(-48.20445119104449+0.512927324940124j)
12568,-107.90825765220318,(121.81154764067954+201.93431238942236j)
12569,-107.88778170198452,(-176.44429916832803-4.15257046272535j)
12570,-107.8673057517659,(107.88801924927907-148.6466346256197j)
12571,-107.84682980154726,(173.55365911034633+210.62395077220037j)
12572,-107.82635385132863,(13.232084082482885-240.20014286476405j)
12573,-107.80587790110998,(-27.839073670412333-101.921520195924j)
12574,-107.78540195089136,(-344.6904477597494+70.7516031788999j)
12575,-107.76492600067272,(369.93637829165783+31.034872986694012j)
12576,-107.74445005045409,(-24.285903979765834-200.56170795953295j)
12577,-107.72397410023545,(-236.59692188990095-101.19679907306879j)
12578,-107.70349815001683,(92.75395490964215-20.25991719551314j)
12579,-107.68302219979817,(158.47841959426455+110.14806604198859j)
12580,-107.66254624957955,(-122.12788035760822-121.02036726743883j)
12581,-107.64207029936091,(37.798353425800826+173.5501482666808j)
12582,-107.62159434914228,(26.973286484873817+65.52744396902686j)
12583,-107.60111839892365,(-92.57000210555013+24.595995173941212j)
12584,-107.58064244870502,(45.38612743803019+146.88952508868906j)
12585,-107.56016649848637,(112.14453872614345+188.40458275560934j)
12586,-107.53969054826774,(142.42181610600312-19.481739580780115j)
12587,-107.5192145980491,(72.59177416372458+17.539750014863827j)
12588,-107.49873864783048,(72.77337346991875+107.94250055389094j)
12589,-107.47826269761184,(198.69225537241402+80.9548189351577j)
12590,-107.45778674739321,(482.7977241998301-110.31753119134385j)
12591,-107.43731079717456,(-85.6880936404942+67.06257982822532j)
12592,-107.41683484695594,(-276.3289865972174-179.84349184151017j)
12593,-107.3963588967373,(132.97165778574194+29.72780989300974j)
12594,-107.37588294651867,(-189.61671791888037+58.80942968300046j)
12595,-107.35540699630003,(-164.7628923211036+36.67649355542029j)
12596,-107.33493104608141,(-103.22320276137008-4.332610834134593j)
12597,-107.31445509586275,(223.05008378644453-74.86599047830448j)
12598,-107.29397914564413,(249.96759669598995+236.59605674306837j)
12599,-107.27350319542549,(-121.311342654121+42.71800313800807j)
12600,-107.25302724520687,(276.9099592362999+538.4532413628956j)
12601,-107.23255129498823,(56.56981955042207+180.6521068212634j)
12602,-107.2120753447696,(-59.639159065815406+51.79617515434381j)
12603,-107.19159939455095,(-80.05977541043937-90.07264180422169j)
12604,-107.17112344433232,(-174.08407676714535-105.7682784030819j)
12605,-107.15064749411368,(-249.3015413677202-162.4614926535935j)
12606,-107.13017154389506,(29.104136877885622-98.98391094287666j)
12607,-107.10969559367642,(72.12460590660586-95.65656315092397j)
12608,-107.0892196434578,(110.96487889150535-204.04886762967686j)
12609,-107.06874369323914,(438.36255974252526-329.9288783181429j)
12610,-107.04826774302052,(-190.67809801962082-17.54805854615303j)
12611,-107.02779179280188,(250.66540091749957-199.8744684147896j)
12612,-107.00731584258325,(-43.1730648573474+432.6380688596962j)
12613,-106.98683989236461,(49.08019977410192-296.2686313955429j)
12614,-106.96636394214599,(-155.65822040625633-46.45725659999471j)
12615,-106.94588799192734,(46.438267263218265-35.218563422041925j)
12616,-106.92541204170871,(42.85443375648999+40.56150184766048j)
12617,-106.90493609149007,(25.735475763767468+174.5030381351539j)
12618,-106.88446014127145,(382.80937943399704-181.6593924417988j)
12619,-106.86398419105281,(-114.71992635248071-203.50388846972885j)
12620,-106.84350824083418,(-36.47797310672773+435.7898647182596j)
12621,-106.82303229061553,(113.70477645408761-90.69663056242223j)
12622,-106.8025563403969,(216.27856729261822-23.859208570018055j)
12623,-106.78208039017827,(-230.8655077697262-68.83436524845214j)
12624,-106.76160443995964,(-96.66488556944654+50.794436501509495j)
12625,-106.741128489741,(164.23331580736843+149.99302593735308j)
12626,-106.72065253952238,(183.50529855725551-45.55644007844376j)
12627,-106.70017658930372,(140.0532921768255+109.49777872531602j)
12628,-106.6797006390851,(78.34630063255915-448.9012491409969j)
12629,-106.65922468886646,(125.96039072073364+402.3332854610205j)
12630,-106.63874873864783,(-65.83393625653693+169.61033856269472j)
12631,-106.6182727884292,(-224.12160124644805-148.423932354308j)
12632,-106.59779683821057,(-111.90274628533612+100.93169811136903j)
12633,-106.57732088799192,(76.93085132202563+196.00188941503205j)
12634,-106.55684493777329,(-189.87117114300685-222.05438474636713j)
12635,-106.53636898755465,(135.3932043432067+222.45717254203436j)
12636,-106.51589303733603,(-17.550854214850816+88.14844019184316j)
12637,-106.49541708711739,(45.34310591293665+43.487153527871655j)
12638,-106.47494113689876,(112.60812410262797+297.5729915546569j)
12639,-106.45446518668011,(53.30013702552442+6.870984727900051j)
12640,-106.43398923646149,(100.62597639653961-493.2757799195449j)
12641,-106.41351328624285,(-221.82153209237825-70.42276140492366j)
12642,-106.39303733602422,(13.059951884301098-49.55705901324289j)
12643,-106.37256138580558,(105.69802173987446-212.00402630168875j)
12644,-106.35208543558696,(101.14096046991523-88.66646080661417j)
12645,-106.3316094853683,(91.94292065072337+278.441670398812j)
12646,-106.31113353514968,(-57.15594726600645+201.09001448607438j)
12647,-106.29065758493104,(106.53877434763106+82.75117621934338j)
12648,-106.27018163471242,(6.525693312393603-120.71129682514413j)
12649,-106.24970568449378,(59.891244373084646+128.68292752552446j)
12650,-106.22922973427515,(-66.66383969126596+42.06546791524989j)
12651,-106.2087537840565,(-180.76954935097018-98.32235255114355j)
12652,-106.18827783383787,(286.2310004091114-4.160332083474373j)
12653,-106.16780188361923,(-40.89969722333557-8.280451819091061j)
12654,-106.14732593340061,(-285.2438821287758-14.636929964921208j)
12655,-106.12684998318197,(-161.50786509878284+165.6739234736731j)
12656,-106.10637403296334,(92.88922319064088-42.17214416160634j)
12657,-106.08589808274469,(104.67517394968502+48.6443117128116j)
12658,-106.06542213252607,(296.5371451051585-4.272350869588848j)
