,f (/years),component
12680,-105.61495122771612,(72.9099588643029+60.19089562049264j)
12681,-105.59447527749747,(45.46736733949259-24.820292959796443j)
12682,-105.57399932727884,(-35.62553449624901+160.13260531473472j)
12683,-105.5535233770602,(267.5988066359654+178.33091700400402j)
12684,-105.53304742684158,(-32.27674010490763+82.84023272701684j)
12685,-105.51257147662294,(-269.6463613510801-83.40131186326282j)
12686,-105.49209552640431,(24.181432114915154-166.2273417947194j)
12687,-105.47161957618566,(171.42330601199882+431.5180583206266j)
12688,-105.45114362596703,(-61.75651164646423+217.12296139162555j)
12689,-105.4306676757484,(64.57385220613929-65.07860152782698j)
12690,-105.41019172552977,(-1.5592176999572689-6.432837125600083j)
12691,-105.38971577531113,(11.709148880179162-49.52177842402505j)
12692,-105.3692398250925,(-131.30986134071426-164.41626479660115j)
12693,-105.34876387487385,(260.9238752661039+108.60092847247556j)
12694,-105.32828792465523,(2.132645336096303+330.7132473158667j)
12695,-105.30781197443659,(-188.17563559362765+255.40168886762015j)
12696,-105.28733602421796,(-78.80197817383478-111.2752426490025j)
12697,-105.26686007399933,(149.172121100862+242.1405424151403j)
12698,-105.2463841237807,(147.05072429272425-101.58483744300611j)
12699,-105.22590817356205,(-57.97934074026059-109.50974352664187j)
12700,-105.20543222334342,(14.261555737507493+46.670690728345775j)
12701,-105.18495627312478,(108.28818411742567+143.8280170268451j)
12702,-105.16448032290616,(16.35152875788249+193.5102654733344j)
12703,-105.14400437268752,(104.71762096224195-251.81935115767266j)
12704,-105.1235284224689,(-47.02889853301954+245.68572306945794j)
12705,-105.10305247225024,(-182.39933238239817+51.277186752952424j)
12706,-105.08257652203162,(-169.7348899411354+81.42830392697779j)
12707,-105.06210057181298,(-38.69170931750309-153.41031816024875j)
12708,-105.04162462159435,(-48.84476019185192-118.60345786558037j)
12709,-105.02114867137571,(246.54100624645838+122.95049924883509j)
12710,-105.00067272115709,(56.99203734892802-111.61952200437891j)
12711,-104.98019677093843,(77.74606014743625-164.22211583054948j)
12712,-104.95972082071981,(104.5522494606196+203.2251084745972j)
12713,-104.93924487050117,(76.4485146946485-106.65185952344734j)
12714,-104.91876892028255,(-112.35815453700229-53.19269334968447j)
12715,-104.8982929700639,(-198.01403596646634+35.217664705327735j)
12716,-104.87781701984528,(-31.03329456631348-131.6202210612032j)
12717,-104.85734106962663,(95.70133422982303-144.76679651541596j)
12718,-104.836865119408,(-126.20448330246487+257.6912657908341j)
12719,-104.81638916918938,(305.374721621326+95.39969953344728j)
12720,-104.79591321897074,(-46.477978226455924-17.952850861767036j)
12721,-104.77543726875211,(-64.60535383563179+69.34118251307325j)
12722,-104.75496131853347,(33.50517376838426+134.48712432384548j)
12723,-104.73448536831485,(204.42342460720062+42.99519402055614j)
12724,-104.7140094180962,(45.35480799732587-29.39837100234395j)
12725,-104.69353346787757,(-3.4276789227905624-158.64607088411216j)
12726,-104.67305751765893,(-58.11404074103904+149.82827410300064j)
12727,-104.65258156744031,(-118.65224623762732+74.72194471127546j)
12728,-104.63210561722167,(112.41441029645439+36.17941440664987j)
12729,-104.61162966700304,(280.0390267236344-1.0583656973501263j)
12730,-104.59115371678439,(128.78932629957046-5.982868959266106j)
12731,-104.57067776656577,(-89.45465670270508-24.081196362477183j)
12732,-104.55020181634713,(-33.34060701284726+224.36789591010202j)
12733,-104.5297258661285,(-236.24318205996718+18.932888846201145j)
12734,-104.50924991590986,(-453.6649531104352-67.59155412106367j)
12735,-104.48877396569124,(133.73480399602445+49.444609329074495j)
12736,-104.46829801547258,(-54.198303603069256+150.8989188082761j)
12737,-104.44782206525396,(233.55249655484502-178.89826500929695j)
12738,-104.42734611503532,(439.3991464449262+30.96790022064559j)
12739,-104.4068701648167,(-85.75020347091103+60.191788338625734j)
12740,-104.38639421459806,(245.90619548005054+104.62555180359328j)
12741,-104.36591826437943,(-139.4295855793698-9.42524279336148j)
12742,-104.34544231416078,(-215.94637271557798-66.79993196581229j)
12743,-104.32496636394215,(-33.38759277019176-181.95150549579733j)
12744,-104.30449041372351,(93.30853565453015+85.26672008781031j)
12745,-104.28401446350489,(197.0153866832195-111.02516702414759j)
12746,-104.26353851328625,(35.00328971293803+59.262830284753065j)
12747,-104.24306256306762,(-92.0402718216615-41.83731267607912j)
12748,-104.22258661284897,(6.352688492043157-218.57587777533465j)
12749,-104.20211066263035,(56.30392801175175+101.85939121945064j)
12750,-104.18163471241171,(16.85467562747008-137.76030613098703j)
12751,-104.16115876219308,(-154.5134479475742+116.05565401763069j)
12752,-104.14068281197444,(-145.71293919062344+187.6358081431319j)
12753,-104.12020686175582,(55.02358418893352-96.89906116098295j)
12754,-104.09973091153716,(163.18962704611633-58.69276112188952j)
12755,-104.07925496131854,(-114.18371695179648+187.0884781027089j)
12756,-104.0587790110999,(-108.84510214822859-210.442404147967j)
12757,-104.03830306088128,(-142.40078751279964-121.50565145749772j)
12758,-104.01782711066262,(-137.1882305899005+24.514567709674864j)
12759,-103.99735116044401,(56.63885641462797+8.038811971568308j)
12760,-103.97687521022536,(69.45733129725478+218.48150341023353j)
12761,-103.95639926000673,(-44.04690306453596-113.26660076655206j)
12762,-103.9359233097881,(-14.144144804927464+78.99562721408135j)
12763,-103.91544735956947,(-110.4918914045256-67.63414157329535j)
12764,-103.89497140935082,(30.560515177381163-157.61841237439018j)
12765,-103.8744954591322,(-43.65484989560929-27.823522718244973j)
12766,-103.85401950891355,(136.72168232484273-129.91587248200025j)
12767,-103.83354355869493,(-255.29579309512445-307.30967886076104j)
12768,-103.81306760847629,(-105.89814332630475-62.83918622571525j)
12769,-103.79259165825766,(-57.76025017694628+44.53980186085728j)
12770,-103.77211570803901,(-118.55821584805993-87.2488061510476j)
12771,-103.7516397578204,(-122.2036811261946-216.3738147842392j)
12772,-103.73116380760175,(-48.748571174825834-7.140107764079204j)
12773,-103.71068785738312,(40.47481632694867-55.33904278829838j)
12774,-103.69021190716448,(96.77929853126645-106.70647098384008j)
12775,-103.66973595694586,(-206.8830353686117-28.602010839826736j)
12776,-103.6492600067272,(-5.125230714968543-5.239122720051919j)
12777,-103.6287840565086,(155.421571714099+321.6856778966079j)
12778,-103.60830810628994,(-85.954767765649+40.9368494886485j)
12779,-103.58783215607131,(-15.997514908965542-70.94178988552801j)
12780,-103.56735620585268,(6.320156039770836+102.80320882816407j)
12781,-103.54688025563405,(-5.759858315847869-23.06525757939194j)
12782,-103.5264043054154,(10.383343957940092+51.820992425614676j)
12783,-103.50592835519677,(-48.569644173017934-198.32925439428683j)
12784,-103.48545240497813,(49.16329119436017-166.97741242121936j)
12785,-103.46497645475951,(-61.71347347073123-92.9289072295746j)
12786,-103.44450050454087,(208.91145581877464-48.594797223770385j)
12787,-103.42402455432224,(36.451617018104514-207.58888193800937j)
12788,-103.40354860410359,(-121.64710178430707+158.639719434761j)
12789,-103.38307265388497,(-112.03921029149531+263.0325557156442j)
12790,-103.36259670366633,(-64.07762221982978+214.4383486277897j)
12791,-103.3421207534477,(101.22194841060579+90.79516378076048j)
12792,-103.32164480322906,(128.95959192475596-125.69779318143459j)
12793,-103.30116885301044,(23.803768337298678-21.980953253427828j)
12794,-103.28069290279178,(-201.00928602396752-213.9323211193455j)
12795,-103.26021695257316,(-66.36519508915-285.05474886829654j)
12796,-103.23974100235452,(87.85054351617416+51.42196742518574j)
12797,-103.2192650521359,(-2.865726768806807+36.23302737817442j)
12798,-103.19878910191726,(-76.14864694287873+59.509153610384345j)
12799,-103.17831315169863,(122.42486334334676-120.02957193054644j)
12800,-103.15783720147998,(-98.41180099154192-86.01508931628561j)
12801,-103.13736125126135,(101.90661209378477-150.90641167087807j)
12802,-103.11688530104271,(67.22464674864355-202.4136981857767j)
12803,-103.09640935082409,(159.44146337090822-173.6421888683888j)
12804,-103.07593340060545,(-129.85574996419945-93.06084220556534j)
12805,-103.05545745038683,(-136.0098921630162+96.65827414683098j)
12806,-103.03498150016817,(-50.917929349511496+209.14280852513173j)
12807,-103.01450554994955,(-61.90340566740531+150.11415339531825j)
12808,-102.99402959973091,(-8.097007184324696-267.7919798134369j)
12809,-102.97355364951228,(-79.23346681055347-273.7427535780111j)
12810,-102.95307769929364,(-3.5073401462212033+116.68963306012614j)
12811,-102.93260174907502,(96.07620759197356-18.020495799869302j)
12812,-102.91212579885637,(192.37026547035586-87.26530268439744j)
12813,-102.89164984863774,(-67.77294637125357-110.89837351622215j)
12814,-102.8711738984191,(-107.21522431010665+289.7178108663212j)
12815,-102.85069794820048,(169.41274328732848-48.02958978718443j)
12816,-102.83022199798184,(209.70429064023952+76.86129215797536j)
12817,-102.80974604776321,(-148.0503806551967-136.89458232206633j)
12818,-102.78927009754456,(-135.80655145554817+230.72598254358888j)
12819,-102.76879414732593,(-114.91513520905387+21.06560146575184j)
12820,-102.7483181971073,(-19.030375433514557+11.882780669901063j)
12821,-102.72784224688867,(154.68613125902147-35.70028765057694j)
12822,-102.70736629667003,(123.79263321358752-2.9834873222823015j)
12823,-102.6868903464514,(125.15084658895898-157.3811738972262j)
12824,-102.66641439623275,(37.39342439747599-8.49861420339816j)
12825,-102.64593844601413,(-59.22235404533916+24.99586811999147j)
12826,-102.62546249579549,(-77.37159072249663+167.41453693735085j)
12827,-102.60498654557686,(-79.16998303379717-211.38972340649116j)
12828,-102.58451059535822,(33.015931985511486-343.88592934695384j)
12829,-102.5640346451396,(-36.99297773976088+132.7546432066602j)
12830,-102.54355869492095,(43.2737680369197-126.46324375613487j)
12831,-102.52308274470232,(-58.30332390741515-51.51726829043729j)
12832,-102.50260679448368,(-117.95930011902391-163.14387212659784j)
12833,-102.48213084426506,(-105.21568341520414+179.1268118705443j)
12834,-102.46165489404642,(-14.822341161679647-35.39422274848591j)
12835,-102.4411789438278,(42.15967754976335-134.27616562514717j)
12836,-102.42070299360914,(-24.003663860402266+83.41456753743086j)
12837,-102.40022704339052,(111.79906286170363+40.9791430999837j)
12838,-102.37975109317188,(-125.8591974343356-292.3296648186365j)
12839,-102.35927514295325,(-331.53266447181153+195.98731643280496j)
12840,-102.33879919273461,(-205.0618597877722-318.7404676767469j)
12841,-102.31832324251599,(149.59260384481112+210.77440280908857j)
12842,-102.29784729229733,(98.21509478216925-146.48860155344158j)
12843,-102.27737134207871,(207.41715906534262-189.77109845384007j)
12844,-102.25689539186007,(62.89109772250207-249.6294373049829j)
12845,-102.23641944164144,(-112.21602354674788+207.1928287512266j)
12846,-102.2159434914228,(121.30946328471612+237.66792363835532j)
12847,-102.19546754120418,(106.549660625307+47.22011648794403j)
12848,-102.17499159098553,(126.34734265595415+147.27649960542703j)
12849,-102.1545156407669,(-41.68246264176929-92.1899099780163j)
12850,-102.13403969054826,(-293.90413500252333-141.65928574421267j)
12851,-102.11356374032964,(85.51223673441214-112.09034982356529j)
12852,-102.093087790111,(-11.457633328887084-259.05441759158333j)
12853,-102.07261183989237,(24.55266738727986-54.57720866319123j)
12854,-102.05213588967372,(42.35974724807854-7.913887474593387j)
12855,-102.0316599394551,(14.986563835924422+228.7781629677949j)
12856,-102.01118398923646,(-126.53984634488319-50.00406415201353j)
12857,-101.99070803901783,(81.62853188577138+173.4062452355005j)
12858,-101.9702320887992,(36.21885864088506+179.52783291141282j)
12859,-101.94975613858057,(162.8200940554047+212.33239543867847j)
12860,-101.92928018836191,(169.56722443698652+227.6775039478352j)
12861,-101.90880423814329,(75.46817505901124-16.73305561136404j)
12862,-101.88832828792465,(-178.01190555432515+184.62216761490185j)
12863,-101.86785233770603,(87.93503136946924+269.86943935698906j)
12864,-101.84737638748739,(-90.73893713878178-99.12597131332478j)
12865,-101.82690043726876,(-138.04204732507412+225.85062979613733j)
12866,-101.80642448705011,(28.253947000382333+107.05563959234789j)
12867,-101.78594853683148,(158.25350804555643-145.84250753140333j)
12868,-101.76547258661284,(43.01503028615633-121.71243561121416j)
12869,-101.74499663639422,(-17.22375549789109-209.7197263331132j)
12870,-101.72452068617558,(404.9452970541723-144.64218608067716j)
12871,-101.70404473595696,(-18.818027601003507+74.18437708469511j)
12872,-101.6835687857383,(175.9990696041618+32.64169466770251j)
12873,-101.66309283551968,(-248.43083650091893+26.590625275274412j)
12874,-101.64261688530104,(188.01716010004859+260.60168935012746j)
12875,-101.62214093508241,(-153.6885673886531-86.56593341621824j)
12876,-101.60166498486377,(232.51578931033654-123.17857574006538j)
12877,-101.58118903464515,(28.826089664692894+74.46954535477826j)
12878,-101.5607130844265,(-243.4235992808894+74.69184182515988j)
12879,-101.54023713420787,(114.38806634249272+18.252246460381954j)
12880,-101.51976118398923,(8.278936081439195-58.608197792132856j)
12881,-101.4992852337706,(-209.75908211937494-47.84289498138537j)
12882,-101.47880928355197,(-15.512223941339219+190.95779220553084j)
12883,-101.45833333333334,(-36.05504583404859-122.11004515798238j)
12884,-101.43785738311469,(-238.39154223484798+127.74046344021862j)
12885,-101.41738143289606,(339.46192520354873+51.958327986973956j)
12886,-101.39690548267743,(-85.30688135015203+225.36649551907493j)
12887,-101.3764295324588,(68.30045924530896-194.11910844758475j)
12888,-101.35595358224016,(-27.315754386536593+62.3007190450399j)
12889,-101.33547763202154,(-91.5649511991826+193.7749409826446j)
12890,-101.31500168180288,(54.84044613354007-102.33444401723834j)
12891,-101.29452573158426,(-465.176720930311-290.4032634363654j)
12892,-101.27404978136562,(203.15981442951775-120.04941014213074j)
12893,-101.253573831147,(128.53136437555327+139.23108134257194j)
12894,-101.23309788092836,(-13.951894774952478-28.916608591001463j)
12895,-101.21262193070973,(128.23850361897578+76.46333146562452j)
12896,-101.19214598049108,(89.31392734544428+229.4978968073927j)
12897,-101.17167003027245,(142.91050798578604+187.2951474287881j)
12898,-101.15119408005381,(-234.84751960474316+338.9681788122753j)
12899,-101.13071812983519,(13.823786752397918+122.1131636791181j)
12900,-101.11024217961655,(-19.824660690741524-23.102567517999574j)
12901,-101.08976622939792,(83.36781477965843-118.17047529559042j)
12902,-101.06929027917927,(-21.020745521747543+252.55388980927015j)
12903,-101.04881432896065,(196.76793855720177+314.48508108493195j)
12904,-101.028338378742,(-58.91746801396723-164.5837839305361j)
12905,-101.00786242852338,(206.7028979468529-161.84013754230116j)
12906,-100.98738647830474,(245.46099334149747+99.3242669956009j)
12907,-100.96691052808612,(74.02072897853857-128.70994852978856j)
12908,-100.94643457786746,(102.54131718206256-312.78384129206614j)
12909,-100.92595862764884,(170.45110575681494-52.301719819946555j)
12910,-100.9054826774302,(29.731380002821886+165.19494000970613j)
12911,-100.88500672721158,(-33.845685501669955-141.34602929366508j)
12912,-100.86453077699294,(-138.28598424692376+57.51372148824719j)
12913,-100.84405482677431,(-283.9650698245679-200.2197535445482j)
12914,-100.82357887655566,(-33.83557851504246-217.90924939192536j)
12915,-100.80310292633703,(-10.588037956094205+127.04525017349877j)
12916,-100.7826269761184,(69.47943928864991+86.24101053125086j)
12917,-100.76215102589977,(83.43575350521644-76.46586803480902j)
12918,-100.74167507568113,(-256.24213266073133-3.241087169065942j)
12919,-100.7211991254625,(48.819122238690895+221.17564141374547j)
12920,-100.70072317524385,(75.7416224992132+114.65485258211348j)
12921,-100.68024722502523,(11.663921324753186-53.83079804915445j)
12922,-100.65977127480659,(-45.88885764050549-149.0305873280315j)
12923,-100.63929532458796,(-211.4706702686546+197.85434066233967j)
12924,-100.61881937436932,(-47.074009086060805-67.95693548869339j)
12925,-100.5983434241507,(136.83103057786454+274.2134699407179j)
12926,-100.57786747393205,(-0.5977289740132683+14.759145796234026j)
12927,-100.55739152371342,(89.96785632774028+39.106750230006114j)
12928,-100.53691557349478,(0.21874452005458922+237.08330898570836j)
12929,-100.51643962327616,(294.07179775238455+96.92166813601489j)
12930,-100.49596367305752,(-69.14647770791173+203.21106857171435j)
12931,-100.47548772283889,(96.97625576085967-181.38580440176176j)
12932,-100.45501177262024,(80.16859507355596+80.2475405501453j)
12933,-100.43453582240161,(-161.3952453123947-61.183465673793094j)
12934,-100.41405987218297,(113.8824432262366-129.6681013442931j)
12935,-100.39358392196435,(17.733899740361814-31.248513362393595j)
12936,-100.37310797174571,(35.97603960918764-58.49954175667762j)
12937,-100.35263202152709,(105.20998454876683+11.76793346566096j)
12938,-100.33215607130843,(15.565710657036757+76.45412757381943j)
12939,-100.31168012108981,(-97.86242081477013+225.34461823603692j)
12940,-100.29120417087117,(163.6221758314136-169.40696453828167j)
12941,-100.27072822065254,(35.436870748560935+80.26497808592401j)
12942,-100.25025227043389,(-62.35556763911421-138.27663388601616j)
12943,-100.22977632021528,(-14.167337487965312-307.53851061066814j)
12944,-100.20930036999663,(-56.07009639907604+24.687565481537284j)
12945,-100.188824419778,(95.93512381871105-133.19101188571443j)
12946,-100.16834846955936,(-25.44167260286744+0.7120733035283555j)
12947,-100.14787251934074,(0.9754601767944813+71.31728793004486j)
12948,-100.12739656912208,(157.621859506368-8.594996627555245j)
12949,-100.10692061890347,(-77.45314054665289-66.91521254677029j)
12950,-100.08644466868482,(184.2473436687451+32.27071385097954j)
12951,-100.0659687184662,(-323.18536591955706-147.7608374851665j)
12952,-100.04549276824756,(-191.52748541048953-64.78239720810024j)
12953,-100.02501681802893,(264.0410493516415-155.82835424731064j)
12954,-100.00454086781028,(-6.508666207606822+227.8449541837116j)
12955,-99.98406491759167,(-177.0578638014549-166.5609444064285j)
12956,-99.96358896737301,(-243.1437216631292+29.681744743615113j)
12957,-99.94311301715439,(107.26908371437035-119.96622650231686j)
12958,-99.92263706693575,(91.19412371582587+160.23366019242727j)
12959,-99.90216111671712,(-34.72153707068436+189.29916179312963j)
12960,-99.88168516649847,(172.02281947635225-246.44420765488388j)
12961,-99.86120921627986,(35.93043147710362-11.446553813070253j)
12962,-99.8407332660612,(-150.57296422874452-291.0724961216471j)
12963,-99.82025731584258,(158.34174165238903-132.59639756108865j)
12964,-99.79978136562394,(97.8755694632083+264.4011083651479j)
12965,-99.77930541540532,(138.1976849058661-223.3365659507972j)
12966,-99.75882946518666,(100.5991061672706-58.64786601094246j)
12967,-99.73835351496805,(-120.32749231716994-134.12293136350587j)
12968,-99.7178775647494,(-89.92446510129464-52.368347816820204j)
12969,-99.69740161453078,(128.94960610501954+18.01745958939788j)
12970,-99.67692566431214,(99.18305121145244-256.476759279737j)
12971,-99.65644971409351,(148.50027026800296+90.2201699611751j)
12972,-99.63597376387486,(-98.70504024653088-243.3277914607894j)
12973,-99.61549781365623,(-184.10263162145657+217.32196461510082j)
12974,-99.5950218634376,(-371.750323222674+104.27350514811414j)
12975,-99.57454591321897,(-240.22923803764144-226.20116147022955j)
12976,-99.55406996300034,(-56.39057903677987-11.14150276315322j)
12977,-99.5335940127817,(-17.688832393395764-9.849896049007981j)
12978,-99.51311806256308,(244.25499717903074+8.39363340539154j)
12979,-99.49264211234443,(157.44102148844058-98.70932129040125j)
12980,-99.47216616212582,(182.84405420714825-104.86555232561781j)
12981,-99.45169021190716,(-337.56012637120676+133.8456657801603j)
12982,-99.43121426168854,(-302.15433999591187+2.7398113412234153j)
12983,-99.4107383114699,(-14.829193240934048-32.42861707606544j)
12984,-99.39026236125127,(-271.13328242061465-313.56910653104137j)
12985,-99.36978641103262,(22.80265841720414-93.22904487914215j)
12986,-99.34931046081401,(78.21681391518123-23.678304885079402j)
12987,-99.32883451059536,(61.717291516050494-153.14434306754828j)
12988,-99.30835856037673,(30.93947634129458+32.563517907420284j)
12989,-99.28788261015809,(7.864374676449309-153.6195110932482j)
12990,-99.26740665993947,(-132.23140330757613-127.86603375770389j)
12991,-99.24693070972081,(104.16725695650125-263.6147528783572j)
12992,-99.2264547595022,(249.7774801792014-35.14661116321321j)
12993,-99.20597880928355,(-239.3523621403489-7.00221635639787j)
12994,-99.18550285906493,(42.61972764378006+44.726449622868145j)
12995,-99.16502690884629,(-79.80530672177316-88.03341645957758j)
12996,-99.14455095862766,(15.492127604063647+36.58496224112601j)
12997,-99.12407500840901,(60.3507426576099+283.30604641766956j)
12998,-99.10359905819038,(-317.8243497642385+255.15026666985864j)
12999,-99.08312310797174,(67.59413462895503+36.390759902478024j)
13000,-99.06264715775312,(-39.804651896062985-37.91453610083865j)
13001,-99.04217120753448,(118.33659137269066+164.2510798098996j)
13002,-99.02169525731586,(-79.53351344179546-174.45666421715336j)
13003,-99.0012193070972,(-20.887511668951248+32.02439895571242j)
13004,-98.98074335687858,(-191.5425026910949-169.17439232052857j)
13005,-98.96026740665994,(270.0155787595119-39.87387593263124j)
13006,-98.93979145644131,(209.25109544606843-59.224613961896424j)
13007,-98.91931550622267,(-49.473317537267135+343.7142859488446j)
13008,-98.89883955600405,(-26.534942160398188-176.5921733750113j)
13009,-98.8783636057854,(-84.15483186751614-183.46807209255218j)
13010,-98.85788765556677,(32.60118318215758+60.08741626975132j)
13011,-98.83741170534813,(97.71738515278764-250.6862055517581j)
13012,-98.8169357551295,(170.5391264841727+37.236747530573716j)
13013,-98.79645980491087,(-203.87578866388475+83.19647685498077j)
13014,-98.77598385469224,(29.98930425340915+231.73706295402695j)
13015,-98.75550790447359,(22.788317657737505+124.02397627890771j)
13016,-98.73503195425496,(57.8338475741559-85.24933891844876j)
13017,-98.71455600403633,(121.36324186421737+37.698918297516975j)
13018,-98.6940800538177,(-152.10011512860376-170.3239693828487j)
13019,-98.67360410359906,(38.05349291541854-61.27325343472922j)
13020,-98.65312815338044,(89.47148463210682+3.8949279851511136j)
13021,-98.63265220316178,(66.90025187605033-183.56986251262467j)
13022,-98.61217625294316,(60.43562849082575-35.341058214346624j)
13023,-98.59170030272452,(121.15383095645538-2.4000237039213133j)
13024,-98.5712243525059,(-226.7144769651082+84.60195344421462j)
13025,-98.55074840228725,(-53.597738108550644+126.9022966958471j)
13026,-98.53027245206863,(73.9366644681391-170.63079191666714j)
13027,-98.50979650184998,(21.55324692128581+202.4769835997205j)
13028,-98.48932055163135,(-85.12096159255913+17.4022527087064j)
13029,-98.46884460141271,(99.01417520671426+239.54000445313613j)
13030,-98.44836865119409,(-170.9578417690292-114.09649083721723j)
13031,-98.42789270097545,(178.6570623348577-157.41235515875394j)
13032,-98.40741675075682,(-14.374278315301645-37.89353203195326j)
13033,-98.38694080053817,(-115.89513863981631+12.864580013611914j)
13034,-98.36646485031955,(294.5665952449553+10.997959400537468j)
13035,-98.3459889001009,(-45.94657726443879+214.0915071272023j)
13036,-98.32551294988228,(76.24040512941365+24.884195440901888j)
13037,-98.30503699966364,(39.596027133080256-99.81280110490937j)
13038,-98.28456104944502,(-13.453140687335537-52.65623320041336j)
13039,-98.26408509922636,(251.0777747812577-17.991633501215446j)
13040,-98.24360914900774,(-47.789059506002516+156.2196887860412j)
13041,-98.2231331987891,(-25.899188356347132-145.0639583293822j)
13042,-98.20265724857047,(-47.17066425353386+107.40716944729924j)
13043,-98.18218129835184,(132.0361425650024+174.85242927773095j)
13044,-98.16170534813321,(130.9378721489616-101.32686047440346j)
13045,-98.14122939791456,(-332.77860014216714+63.5367341855397j)
13046,-98.12075344769593,(-68.26935387637529+344.1945535560818j)
13047,-98.1002774974773,(-115.41423565014463-17.46382503553938j)
13048,-98.07980154725867,(18.4903522207118-147.35122456694543j)
13049,-98.05932559704003,(-10.504615320281678-40.68897771191278j)
13050,-98.0388496468214,(-79.3995185175729+98.89438998063358j)
13051,-98.01837369660275,(60.249644042809365-213.5351428319588j)
13052,-97.99789774638413,(41.9534956368778-188.62758987603215j)
13053,-97.97742179616549,(-162.95376025924082-124.1069001851744j)
13054,-97.95694584594686,(-26.249162982710565+40.63982803450486j)
13055,-97.93646989572822,(140.70196124968606+203.46452417519083j)
13056,-97.9159939455096,(-315.8127349185271+55.41092001323312j)
13057,-97.89551799529094,(114.35928178334612-211.00505760333363j)
13058,-97.87504204507232,(-55.29387490960492+276.1895500419398j)
13059,-97.85456609485368,(52.05341927245815+156.95165191983054j)
13060,-97.83409014463506,(26.596911108084242-183.89525575157984j)
13061,-97.81361419441642,(146.29887376337572+146.53926415404084j)
13062,-97.79313824419779,(12.491486245787435-97.64244363524247j)
13063,-97.77266229397914,(-105.42292695510163+305.0746289222117j)
13064,-97.75218634376051,(7.777594894380641-88.4252325834151j)
13065,-97.73171039354187,(-257.80903335407066-11.303827739230215j)
13066,-97.71123444332325,(-23.297282811985077+120.58718794788062j)
13067,-97.69075849310461,(222.8374307582792+48.23245970396394j)
13068,-97.67028254288599,(203.115373969639-77.36110427240662j)
13069,-97.64980659266733,(-5.449697993341102+159.6350918399087j)
13070,-97.6293306424487,(56.05587205434469+60.46439306638276j)
13071,-97.60885469223007,(20.302412489488635-49.61793435412124j)
13072,-97.58837874201144,(-137.86341656980827-48.77041095423621j)
13073,-97.5679027917928,(-8.889414088400471-223.36490071416645j)
13074,-97.54742684157418,(101.23411375932005-45.88431267206865j)
13075,-97.52695089135553,(-165.26065093656732-174.38498550669817j)
13076,-97.5064749411369,(152.79337964244894-9.29071493856928j)
13077,-97.48599899091826,(-100.54629026675326+381.3157959639342j)
13078,-97.46552304069964,(130.12683532440025-137.66667817209807j)
13079,-97.445047090481,(31.37808714425543-265.90176198868596j)
13080,-97.42457114026237,(-1.015357193185352-205.26598183847995j)
13081,-97.40409519004372,(-84.70743669393225+75.58321484544868j)
13082,-97.3836192398251,(89.37816881604637+49.49404425817542j)
13083,-97.36314328960646,(-209.39104288435138+179.62514135488667j)
13084,-97.34266733938783,(-186.6483452192359+48.74774070604718j)
13085,-97.32219138916919,(-158.14253397717707+86.78033384366586j)
13086,-97.30171543895057,(86.53667640169226+87.01280005331006j)
13087,-97.28123948873191,(214.01355677650494-91.18590032006571j)
13088,-97.26076353851329,(67.3072306029003+98.80189717515495j)
13089,-97.24028758829465,(96.77214667614841+88.81392319982407j)
13090,-97.21981163807602,(-97.74788309970235-75.9181304195526j)
13091,-97.19933568785738,(34.187320450386565+163.92217689328623j)
13092,-97.17885973763876,(201.57121508081264+82.88761828072658j)
13093,-97.1583837874201,(317.0425941213928+192.63147514009847j)
13094,-97.13790783720148,(-77.5125757243792+110.03001170740438j)
13095,-97.11743188698284,(-50.585673985410146-148.46643817428446j)
13096,-97.09695593676422,(131.939804957741-160.05660373646424j)
13097,-97.07647998654558,(-26.231964471131135+354.1447013660682j)
13098,-97.05600403632695,(17.123265625969047-76.57706292693273j)
13099,-97.0355280861083,(222.1312716645538-271.11370650798904j)
13100,-97.01505213588968,(136.4128488246118-290.0640188221214j)
13101,-96.99457618567104,(-100.58796938743382-121.93156873100197j)
13102,-96.97410023545241,(-1.640108698489204+102.14927744394878j)
13103,-96.95362428523377,(-144.67463834923487-138.7083010322218j)
13104,-96.93314833501515,(-66.53552742277282-99.2953849351536j)
13105,-96.9126723847965,(-47.68646062406437-206.49899124161703j)
13106,-96.89219643457787,(-106.32187334167513-217.5728240021024j)
13107,-96.87172048435923,(-165.26215921518113+78.80631555749295j)
13108,-96.8512445341406,(49.04038066526054+107.17112887053969j)
13109,-96.83076858392197,(202.60311969356957+81.39897864146945j)
13110,-96.81029263370334,(269.7204519659616+26.298158400527228j)
13111,-96.78981668348469,(191.20383310615716-44.85860292989335j)
13112,-96.76934073326606,(-169.77317513199569+37.37195708280079j)
13113,-96.74886478304742,(127.42055914930455-92.22039777727349j)
13114,-96.7283888328288,(93.48185512600884+64.64030707338007j)
13115,-96.70791288261016,(-100.05041049651426-25.25746253473133j)
13116,-96.68743693239153,(-43.603343312839336+12.066470403831358j)
13117,-96.66696098217288,(-358.89326589468453-93.88507450797385j)
13118,-96.64648503195426,(211.64297389223725+182.96351541421998j)
13119,-96.62600908173562,(95.84236587721719+172.8743351229984j)
13120,-96.60553313151699,(97.1419201977225+245.31376568210567j)
13121,-96.58505718129835,(-267.19558739784907-11.546970564241803j)
13122,-96.56458123107973,(1.7990542353842756-215.6823004583394j)
13123,-96.54410528086107,(-87.68421816171107+107.95086759674949j)
