,f (/years),component
13952,-79.56954254961319,(-139.495038357325+159.34247178568276j)
13953,-79.54906659939455,(94.37355434804026+66.06847462496623j)
13954,-79.52859064917592,(113.81873517874345-289.14189480812445j)
13955,-79.50811469895729,(497.3967013154158-156.34106639562202j)
13956,-79.48763874873865,(67.29343145339885-30.0303193703145j)
13957,-79.46716279852002,(-13.474999356815744+95.41196799490879j)
13958,-79.44668684830138,(55.09529318290121+89.17580247630768j)
13959,-79.42621089808274,(36.64024198492864+46.25317003421815j)
13960,-79.40573494786412,(160.8619692472085+266.33476504787956j)
13961,-79.38525899764548,(248.27777456074466+260.87952999945867j)
13962,-79.36478304742684,(292.4048226066214-32.13902852183408j)
13963,-79.34430709720822,(-243.40557963207294+104.93854402777467j)
13964,-79.32383114698958,(-270.3217532244387+138.18018391955707j)
13965,-79.30335519677094,(128.04925140444578+266.5246685437278j)
13966,-79.28287924655231,(-187.36160156059688+483.513132533502j)
13967,-79.26240329633367,(-222.59822251988433+1.031445841240707j)
13968,-79.24192734611503,(-322.8987597684699+143.64671979864627j)
13969,-79.22145139589641,(135.84435322744616+123.8230378941765j)
13970,-79.20097544567777,(-232.52683314824367-152.0546871216736j)
13971,-79.18049949545913,(124.44622306880493+198.3612298873191j)
13972,-79.1600235452405,(-173.80364256776326-76.67608151133723j)
13973,-79.13954759502187,(-226.0205662738852+516.5447558433633j)
13974,-79.11907164480323,(-496.18686663597157+128.82457676013743j)
13975,-79.0985956945846,(-143.99065731901624-306.62729781560984j)
13976,-79.07811974436596,(297.37386785112074+196.68595987493535j)
13977,-79.05764379414732,(286.24190458274535-334.9488955584047j)
13978,-79.0371678439287,(100.26720782690366-136.65292645164433j)
13979,-79.01669189371006,(329.16193966114895+214.2571272580105j)
13980,-78.99621594349142,(-119.89540176824158-49.75540626438542j)
13981,-78.9757399932728,(-111.59257745346528+208.82979323736868j)
13982,-78.95526404305416,(293.4030277640714+96.93800391381646j)
13983,-78.93478809283552,(346.27639694096484+8.408876913829701j)
13984,-78.9143121426169,(111.03463569260603-452.4908576714602j)
13985,-78.89383619239825,(-258.9905706503829-66.36268159274015j)
13986,-78.87336024217961,(256.2970975763444-81.82947053803267j)
13987,-78.85288429196099,(70.12520205992024+295.5209391387773j)
13988,-78.83240834174235,(59.75022104597295-96.30157711745031j)
13989,-78.81193239152371,(-179.1812273692214+6.678429074156723j)
13990,-78.79145644130509,(-101.78640659902416-65.18264843695245j)
13991,-78.77098049108645,(-318.2051698100024-250.0635762059345j)
13992,-78.75050454086781,(194.4658460854108+4.548766267323131j)
13993,-78.73002859064918,(306.0196585555735+269.5551137261606j)
13994,-78.70955264043054,(-143.6886126465401+205.04663303797753j)
13995,-78.6890766902119,(-7.21075713338517+19.33181895976329j)
13996,-78.66860073999328,(-251.39521678160975+205.7897176629178j)
13997,-78.64812478977464,(-24.372846298598784-140.5949240307808j)
13998,-78.627648839556,(-34.87408816373039+101.05065320629095j)
13999,-78.60717288933738,(82.08771748588583-7.809911639308332j)
14000,-78.58669693911874,(127.74075539094237-296.0914964064727j)
14001,-78.5662209889001,(306.4449972302835-5.849747072289915j)
14002,-78.54574503868147,(-130.95236149010884-220.42643132471306j)
14003,-78.52526908846284,(262.62425973989315+64.12267212559404j)
14004,-78.5047931382442,(40.31163874549965+418.323119263084j)
14005,-78.48431718802556,(-63.43691514439698+145.84432911062305j)
14006,-78.46384123780693,(-54.20088170660778-184.2655239272153j)
14007,-78.44336528758829,(265.1550074973914+84.2695437560276j)
14008,-78.42288933736965,(-121.1887619388806+283.8813982592481j)
14009,-78.40241338715103,(-208.56010898436668+167.06911645210508j)
14010,-78.38193743693239,(-183.95529031908856+183.67765072085965j)
14011,-78.36146148671375,(-104.17318833707233-68.26398437792993j)
14012,-78.34098553649513,(-295.73986558290414-207.24554352506652j)
14013,-78.32050958627649,(262.0742908466605-338.39641508887894j)
14014,-78.30003363605785,(-453.0968354142078-17.176604583823178j)
14015,-78.27955768583922,(-230.7454015977898-183.86050253781522j)
14016,-78.25908173562058,(281.85933512254667-592.193436600318j)
14017,-78.23860578540194,(-248.16050081600176-274.08541355702044j)
14018,-78.21812983518332,(-178.16659135127748+128.80959876231162j)
14019,-78.19765388496468,(-99.38782876290352+26.43932797566389j)
14020,-78.17717793474604,(-33.692367334728004-421.0503047011633j)
14021,-78.15670198452742,(41.519496596817106-36.91083197025653j)
14022,-78.13622603430878,(93.14551141587253-403.7509791821802j)
14023,-78.11575008409014,(-307.7942081526671-380.4423843339334j)
14024,-78.09527413387151,(-128.99063345498692+295.64261536844873j)
14025,-78.07479818365287,(-0.6533483901794561-149.75779103588775j)
14026,-78.05432223343423,(-111.23914525824227+162.6527467474203j)
14027,-78.03384628321561,(514.9817562323689+318.68183074067133j)
14028,-78.01337033299697,(-210.66764917588432+319.2004813698457j)
14029,-77.99289438277833,(-168.18407203271948-202.15894344207038j)
14030,-77.9724184325597,(-305.18889299618365-328.48099767262113j)
14031,-77.95194248234107,(103.44319458797672-128.63235069697052j)
14032,-77.93146653212243,(186.22873276384317-70.24328963394993j)
14033,-77.9109905819038,(305.51482071506905-213.31171260685113j)
14034,-77.89051463168516,(-148.52164705799962-180.86928916682987j)
14035,-77.87003868146653,(-182.38133038860298+211.72394448486259j)
14036,-77.8495627312479,(-504.4877850568537+84.41240315387049j)
14037,-77.82908678102926,(-102.69661821004533+17.032721632797134j)
14038,-77.80861083081062,(-25.881529639073676-301.046826962431j)
14039,-77.788134880592,(148.7307510241161+178.52899682437584j)
14040,-77.76765893037336,(30.63831677647062-88.11915399472613j)
14041,-77.74718298015472,(417.07815326524224+12.991239428496442j)
14042,-77.7267070299361,(-57.4536762188588+63.61918424913483j)
14043,-77.70623107971745,(-40.02050299727375+27.197780310013265j)
14044,-77.68575512949882,(-70.87826237325909-171.88749307171315j)
14045,-77.66527917928019,(84.46349701916357-69.32054698832738j)
14046,-77.64480322906155,(-164.79306678987948+168.22804318147774j)
14047,-77.62432727884291,(-259.9276205096385-479.4245363854614j)
14048,-77.60385132862429,(205.2538786989686+123.60594697799567j)
14049,-77.58337537840565,(-218.01950508251014+19.350260852753394j)
14050,-77.56289942818701,(-56.16881463542383-30.16395704038952j)
14051,-77.54242347796838,(159.61672462407012+315.37528998000744j)
14052,-77.52194752774975,(301.1914416571651+489.52675952568495j)
14053,-77.5014715775311,(-135.33868006272934+34.895680100662425j)
14054,-77.48099562731248,(303.29275033331066+28.550631269299856j)
14055,-77.46051967709384,(-259.4804851075779-145.00301830314j)
14056,-77.4400437268752,(-311.5129528223418-85.64416543153786j)
14057,-77.41956777665658,(40.91346275771791+89.76032785957642j)
14058,-77.39909182643794,(-62.98065104870152+172.99659028298728j)
14059,-77.3786158762193,(47.53169329113534+419.11475415954806j)
14060,-77.35813992600067,(-318.057939040654+1.293973068360856j)
14061,-77.33766397578204,(-192.73167091353614+147.57617514710046j)
14062,-77.3171880255634,(206.3122904808248+64.29931693127048j)
14063,-77.29671207534477,(-352.83778966453144+69.68313529471952j)
14064,-77.27623612512613,(245.85569106645247-101.43939224800869j)
14065,-77.2557601749075,(-74.85430832886402+295.9209993489197j)
14066,-77.23528422468887,(-66.01398230570564+196.23463513023432j)
14067,-77.21480827447023,(-336.0246549082229+23.226400899169533j)
14068,-77.19433232425159,(-25.21681927937722+163.53174537915976j)
14069,-77.17385637403297,(127.38066935682036-186.78270352744482j)
14070,-77.15338042381433,(-325.98484775993404-179.17248010748256j)
14071,-77.13290447359569,(292.8667310571661+29.871309826956278j)
14072,-77.11242852337706,(41.16232428041706-156.84351330442948j)
14073,-77.09195257315842,(62.14626202189096+335.5315862908663j)
14074,-77.07147662293978,(373.9904914609296-228.08785111046242j)
14075,-77.05100067272116,(93.53020754487159-66.59239303818917j)
14076,-77.03052472250252,(-510.74087829752636+63.68105845316546j)
14077,-77.01004877228388,(-26.85427415679068-240.76294341898662j)
14078,-76.98957282206526,(-278.438641133062+412.07859222901675j)
14079,-76.96909687184662,(5.145204693031545+228.0750133650796j)
14080,-76.94862092162798,(-29.86357192358946+647.5237867575281j)
14081,-76.92814497140935,(293.8598731985228-95.20415655783673j)
14082,-76.90766902119071,(121.96123271102076-20.489153421596853j)
14083,-76.88719307097207,(-8.136942648393905-136.80971842866023j)
14084,-76.86671712075345,(128.8941923133961-125.86545918381589j)
14085,-76.84624117053481,(-21.508010026495697+150.47205377829897j)
14086,-76.82576522031617,(131.09794494308971+39.15518857140913j)
14087,-76.80528927009755,(75.64761714351167+294.2571915730825j)
14088,-76.78481331987891,(-168.74618599803475+49.909686686081j)
14089,-76.76433736966027,(49.8437874926615-4.14978093545753j)
14090,-76.74386141944164,(-330.82835819663705+15.22941661865972j)
14091,-76.723385469223,(104.99242286644377-305.9468761203112j)
14092,-76.70290951900436,(134.70579149008972+124.22203889827667j)
14093,-76.68243356878574,(511.00468540602617-170.43452868456967j)
14094,-76.6619576185671,(-99.69239789289253+102.3445547453747j)
14095,-76.64148166834846,(-81.78264169247566+170.4623889074076j)
14096,-76.62100571812984,(74.70772040475892+29.076565248017708j)
14097,-76.6005297679112,(-81.82079937825192+135.59271305492115j)
14098,-76.58005381769256,(85.37498100072641-103.8119479425125j)
14099,-76.55957786747393,(180.29913864080072+13.540773924217874j)
14100,-76.5391019172553,(-100.87092359022351-65.73380079121893j)
14101,-76.51862596703666,(-30.002163325408134+266.80212756850773j)
14102,-76.49815001681803,(-22.818466606762797-248.03889664203984j)
14103,-76.47767406659939,(-374.88600662168096-459.62941749210955j)
14104,-76.45719811638075,(-62.86410018980503-232.93067110589416j)
14105,-76.43672216616213,(-42.14607021502342-163.9308508091658j)
14106,-76.41624621594349,(181.9676863984318+362.8409200912023j)
14107,-76.39577026572485,(-206.94280903879078-41.09373692864684j)
14108,-76.37529431550622,(-324.53377834753485+169.1287601791j)
14109,-76.35481836528758,(317.6984150477574-213.05057499605599j)
14110,-76.33434241506895,(83.98695310803072+88.50729744203566j)
14111,-76.31386646485032,(-204.0798841675317-149.85058004630503j)
14112,-76.29339051463168,(-321.55634892302623-487.16401406092905j)
14113,-76.27291456441304,(-67.33037086182553+183.90795908891295j)
14114,-76.25243861419442,(292.0694397037842-173.92643682846142j)
14115,-76.23196266397578,(-105.0943771036986-244.51949008609395j)
14116,-76.21148671375714,(167.5802522748717+72.98014341319632j)
14117,-76.19101076353851,(-174.84667028359098+118.57586441543324j)
14118,-76.17053481331988,(-353.2115923187647+134.1359183411099j)
14119,-76.15005886310124,(326.16754514916965-278.8472302097164j)
14120,-76.12958291288261,(-261.6135759736777+296.3060924963846j)
14121,-76.10910696266397,(-284.0374960104121+332.2234705101072j)
14122,-76.08863101244533,(26.16050126645453+357.7127382873799j)
14123,-76.06815506222671,(250.4572475154493+142.89117336261126j)
14124,-76.04767911200807,(103.88287748723204+232.0686887483024j)
14125,-76.02720316178943,(146.20106291386455-273.09821823464847j)
14126,-76.0067272115708,(209.5396330265054+13.386032890308439j)
14127,-75.98625126135218,(-326.55198754869986-195.52729623294488j)
14128,-75.96577531113354,(113.48225178828896-278.1834150908907j)
14129,-75.9452993609149,(35.79593571536405-262.684161953087j)
14130,-75.92482341069628,(-70.86865812908788-133.5812763184117j)
14131,-75.90434746047764,(261.6764342625034+60.464324924557936j)
14132,-75.883871510259,(257.5525931060534+74.66280576056457j)
14133,-75.86339556004037,(375.2012804855639+62.63024723463214j)
14134,-75.84291960982173,(27.320321245211275+430.7374907364183j)
14135,-75.8224436596031,(32.74429880134914-91.63360298101426j)
14136,-75.80196770938447,(-166.76116498395365+75.84856135861209j)
14137,-75.78149175916583,(-171.41612154609922+15.15431441132769j)
14138,-75.76101580894719,(372.39288571398356-127.99403414216928j)
14139,-75.74053985872857,(41.28928942370943-363.9463342597624j)
14140,-75.72006390850993,(99.53997982840666-162.02928975139406j)
14141,-75.69958795829129,(284.7349297227789-121.53122277344016j)
14142,-75.67911200807266,(-61.02894777956442+296.8157307032576j)
14143,-75.65863605785403,(-17.7318801548263+235.56945929383994j)
14144,-75.63816010763539,(-343.41008059927196-50.935760370458354j)
14145,-75.61768415741676,(23.670035885234185+421.57175243413104j)
14146,-75.59720820719812,(364.91413599787427-260.3352846410587j)
14147,-75.57673225697948,(-42.59627763501752-119.82996359303796j)
14148,-75.55625630676086,(-28.969038543066066-88.68968706974586j)
14149,-75.53578035654222,(24.59151621680403+217.6536390725712j)
14150,-75.51530440632358,(155.62391436272995+147.10241719014238j)
14151,-75.49482845610495,(-449.17665487598305-79.22379171533412j)
14152,-75.47435250588632,(-51.080196992909144-15.182535632893224j)
14153,-75.45387655566768,(-77.43816415476095-205.65482047203216j)
14154,-75.43340060544905,(-37.13333435004573-256.882163684495j)
14155,-75.41292465523041,(-296.876301875656-85.46205855183229j)
14156,-75.39244870501177,(57.38616744939045+26.371213293631357j)
14157,-75.37197275479315,(131.80793712947613+129.786258560566j)
14158,-75.35149680457451,(287.97037148198234-35.282939206395156j)
14159,-75.33102085435587,(-68.23336506432649+180.60315415953244j)
14160,-75.31054490413725,(433.10232617299505+117.66557113101044j)
14161,-75.2900689539186,(-212.83137788687202-186.53124414957531j)
14162,-75.26959300369997,(-337.23293746703047-56.305818645511806j)
14163,-75.24911705348134,(-105.62292640855009-186.31310595558426j)
14164,-75.2286411032627,(300.38651341221845-147.15640703021506j)
14165,-75.20816515304406,(31.474181517605686+236.39462339753558j)
14166,-75.18768920282544,(402.2381415513911-429.9826553520667j)
14167,-75.1672132526068,(206.67166448136416+259.9459459139382j)
14168,-75.14673730238816,(160.6693670752835+27.1687565732786j)
14169,-75.12626135216954,(-131.44507282628138-230.5976746016275j)
14170,-75.1057854019509,(-160.58925845431168+163.54924664762962j)
14171,-75.08530945173226,(-108.59798900869532+582.8763005491764j)
14172,-75.06483350151363,(-85.3217099266772-312.13157298786285j)
14173,-75.044357551295,(-262.8850313625986-78.58801071541744j)
14174,-75.02388160107635,(34.12572030440766+251.03514897139j)
14175,-75.00340565085773,(-112.306946613826+179.2409591677574j)
14176,-74.98292970063909,(-136.18478109083986-399.85238855386905j)
14177,-74.96245375042045,(23.59074700532257+102.40723168527873j)
14178,-74.94197780020183,(284.3191459668095-293.26354461291413j)
14179,-74.92150184998319,(169.77943727538934+39.28101729942911j)
14180,-74.90102589976455,(-211.0533754350539+102.2024871486443j)
14181,-74.88054994954592,(-26.932476701850106+231.7140489201168j)
14182,-74.86007399932728,(-54.48414077537951-167.90379466820897j)
14183,-74.83959804910864,(-141.31366996523164+177.40230120185987j)
14184,-74.81912209889002,(70.31884973074781-88.93321336976877j)
14185,-74.79864614867138,(-471.26333768605264-46.85902553414955j)
14186,-74.77817019845274,(12.05324408952103+41.4559824630553j)
14187,-74.75769424823412,(-241.08061921976088+14.60147219120347j)
14188,-74.73721829801548,(95.44810499623779-468.5094895392693j)
14189,-74.71674234779684,(-86.03121546090662-18.929865258286565j)
14190,-74.69626639757821,(254.24119090492354+347.0425691532511j)
14191,-74.67579044735957,(192.79341551333567-451.53409669736465j)
14192,-74.65531449714094,(-183.02627079496938+29.76330689981188j)
14193,-74.63483854692231,(-139.5461254730253+72.47095830786282j)
14194,-74.61436259670367,(-19.636375650674893-194.94906893628234j)
14195,-74.59388664648503,(239.21783175692437-253.65848514974502j)
14196,-74.57341069626641,(-310.0771638539186+200.83965428362808j)
14197,-74.55293474604777,(173.79657893399062-109.9298643839836j)
14198,-74.53245879582913,(432.96894945894144+54.730856205718084j)
14199,-74.5119828456105,(163.92801402315195+24.66488199994805j)
14200,-74.49150689539186,(369.57877695465487+252.43996398465185j)
14201,-74.47103094517323,(-24.164040079935052-42.91030333158499j)
14202,-74.4505549949546,(84.30108098626322+173.01934521187457j)
14203,-74.43007904473596,(-56.42396054780163-219.30898872426667j)
14204,-74.40960309451732,(69.00306970745062+248.49672791109504j)
14205,-74.3891271442987,(195.25330890237754+292.5294202424832j)
14206,-74.36865119408006,(1.2164151245163186+109.83453455874579j)
14207,-74.34817524386142,(38.480307387237374+168.67317853413985j)
14208,-74.3276992936428,(185.25043378747804-71.08713993738344j)
14209,-74.30722334342416,(20.103503854939333+378.8427637046549j)
14210,-74.28674739320552,(101.31764666065557+87.78732502637695j)
14211,-74.26627144298689,(248.23431022917705+184.35275385053987j)
14212,-74.24579549276825,(-116.86941838938856-226.44620001389458j)
14213,-74.22531954254961,(-192.86294963144547-100.30616601656564j)
14214,-74.20484359233099,(-212.69622170523132-215.66735168075965j)
14215,-74.18436764211235,(-142.0385402026409-411.3025550889852j)
14216,-74.16389169189371,(-166.67438925690547+111.48415251008795j)
14217,-74.14341574167507,(185.67246974850465-1.0021682087990662j)
14218,-74.12293979145645,(-106.17073472575973+240.67215206914935j)
14219,-74.1024638412378,(179.41487176118846+214.39423349402347j)
14220,-74.08198789101917,(-621.389472405043-67.76988181458606j)
14221,-74.06151194080054,(-118.62719409837806+179.02903355033519j)
14222,-74.0410359905819,(352.01252151819506+383.4845268484033j)
14223,-74.02056004036326,(-447.88370764882427+194.40179186433159j)
14224,-74.00008409014464,(241.07235527336422-240.5021449859599j)
14225,-73.979608139926,(137.24825868216223-275.3619126403844j)
14226,-73.95913218970736,(-86.64525508676755-130.66745214847995j)
14227,-73.93865623948874,(400.80932157104087-87.49281464244626j)
14228,-73.9181802892701,(229.17023783428735+39.69652786403035j)
14229,-73.89770433905146,(-130.2519705968948-127.00069810314507j)
14230,-73.87722838883283,(31.446999284850325-86.3758925369188j)
14231,-73.8567524386142,(80.09408357894642+114.78181686039942j)
14232,-73.83627648839555,(55.832338269894045-412.2331060341133j)
14233,-73.81580053817693,(-305.86974793110096+354.59419214646846j)
14234,-73.79532458795829,(-255.70049670956-268.8311839686523j)
14235,-73.77484863773965,(-216.93419965526542+140.22633195157258j)
14236,-73.75437268752103,(-360.6985979667687+37.47891078484233j)
14237,-73.73389673730239,(0.7444326119201676-232.62018193105231j)
14238,-73.71342078708375,(-218.4466340566671+2.90249252974111j)
14239,-73.69294483686512,(-127.75498971249465+185.748001959522j)
14240,-73.67246888664648,(288.7055853692966-167.21492366390294j)
14241,-73.65199293642785,(96.11941654444038-247.0380454960289j)
14242,-73.63151698620922,(-209.8570043830447+30.475735422403623j)
14243,-73.61104103599058,(111.4508676286836-322.0540922530284j)
14244,-73.59056508577194,(60.376384198964416+330.49039680204356j)
14245,-73.57008913555332,(-174.54169778100186+290.28439877933187j)
14246,-73.54961318533468,(321.9825319169623+213.21885915788576j)
14247,-73.52913723511604,(-35.586516735927525+112.02682588016562j)
14248,-73.50866128489741,(364.76742150104633+243.5942649807736j)
14249,-73.48818533467878,(-126.50641174765686-339.52845295057654j)
14250,-73.46770938446014,(12.647979585389123+288.32831352240237j)
14251,-73.44723343424151,(227.76279207217772-247.6001247184337j)
14252,-73.42675748402287,(-244.13693000085118-187.55554039570404j)
14253,-73.40628153380423,(-42.09396468131743-214.87860858572674j)
14254,-73.38580558358561,(-55.92139644890821+93.68656529911496j)
14255,-73.36532963336697,(164.95030602406695-398.07626284346054j)
14256,-73.34485368314833,(-13.188918965494523-188.0543855441927j)
14257,-73.3243777329297,(-86.99725203225155+238.17481112500252j)
14258,-73.30390178271107,(129.72295697623838+246.85523213657734j)
14259,-73.28342583249243,(29.848848566856375+61.43887257205861j)
14260,-73.2629498822738,(-57.39210106349166+175.93730931551872j)
14261,-73.24247393205516,(-464.34357239884724-354.7549717366057j)
14262,-73.22199798183652,(71.03965936760589-175.7006047761208j)
14263,-73.2015220316179,(116.91957015277467+80.17563703804679j)
14264,-73.18104608139926,(-37.52383433264843-149.5837178289662j)
14265,-73.16057013118062,(337.92380613686646+26.070406926056307j)
14266,-73.140094180962,(64.51402513438794-188.46891456537944j)
14267,-73.11961823074336,(-54.41474916650773-0.5075699998444421j)
14268,-73.09914228052472,(314.9810577187061+8.794682201862024j)
14269,-73.07866633030609,(440.431773539486-341.17658346424j)
14270,-73.05819038008745,(-306.19175877410146-247.7557397712814j)
14271,-73.03771442986881,(-13.627111886765675+234.67573648901492j)
14272,-73.01723847965019,(-21.93113853918983+276.3128736022124j)
14273,-72.99676252943155,(-72.71239609274191-64.41137999453211j)
14274,-72.97628657921291,(-227.50004185775575-34.82024682331516j)
14275,-72.95581062899429,(86.2368391038195-617.628240810852j)
14276,-72.93533467877565,(295.0574199330995+51.92092785126019j)
14277,-72.91485872855701,(-139.01411430309224-126.15821785427875j)
14278,-72.89438277833838,(-205.36677898828307+120.62330041836181j)
14279,-72.87390682811974,(-154.45563255634+184.8437745879201j)
14280,-72.8534308779011,(-125.16099407316268-122.11698528599223j)
14281,-72.83295492768248,(96.4253251383553+28.531431647146867j)
14282,-72.81247897746384,(-449.13122438075163-89.3388235111773j)
14283,-72.7920030272452,(-268.0363121767768-317.3937252418262j)
14284,-72.77152707702658,(-224.31722455304433+247.83012639600838j)
14285,-72.75105112680794,(-209.6887038512226-405.6133663052841j)
14286,-72.7305751765893,(160.77543349424818-10.347992834858118j)
14287,-72.71009922637067,(31.821808260509293-231.58607754263684j)
14288,-72.68962327615203,(59.354649808999305+362.2963016715577j)
14289,-72.6691473259334,(-125.60191020028287+130.89346076694653j)
14290,-72.64867137571477,(176.6138222314159-149.8426246411064j)
14291,-72.62819542549613,(53.46854009740784-84.51830413358365j)
14292,-72.60771947527749,(-309.24026688818776+119.71858182185981j)
14293,-72.58724352505887,(-9.340699025252611+298.88559902987447j)
14294,-72.56676757484023,(-156.63480722750228-275.20239532794216j)
14295,-72.54629162462159,(2.7336417289396664+90.57587201099378j)
14296,-72.52581567440296,(-107.25522583457612+87.1565534601065j)
14297,-72.50533972418432,(-244.6564214720853+125.37575636508585j)
14298,-72.48486377396569,(329.6088517065078-180.80257741002728j)
14299,-72.46438782374706,(-163.6739202555801+85.2119687418449j)
14300,-72.44391187352842,(194.2023689211124-66.03318351160974j)
14301,-72.42343592330978,(-36.77676048275646+205.732514562132j)
14302,-72.40295997309116,(-155.45137605083036+101.0736956084295j)
14303,-72.38248402287252,(424.08854807537034-206.04898932037224j)
14304,-72.36200807265388,(-129.860996476415-324.59131851786765j)
14305,-72.34153212243525,(-120.59603588366747+176.54247699093244j)
14306,-72.32105617221661,(-529.866155402334-132.89842016892283j)
14307,-72.30058022199798,(18.037993769684412+333.94390539664715j)
14308,-72.28010427177935,(-260.13377391907244-74.72999011002156j)
14309,-72.25962832156071,(-97.53382877816371-261.82283771753504j)
14310,-72.23915237134207,(380.9184103667031-333.4798771874435j)
14311,-72.21867642112345,(12.853318868690195-77.22709010181448j)
14312,-72.19820047090481,(391.9006610913117-185.78260210402158j)
14313,-72.17772452068617,(-117.29090106047099+523.534416908545j)
14314,-72.15724857046754,(-13.16593041445664+247.88137612220004j)
14315,-72.1367726202489,(193.1709261258885-134.4361169474175j)
14316,-72.11629667003027,(78.09903152428654-468.8919531235474j)
14317,-72.09582071981164,(-434.19849513816513+250.73559675716794j)
14318,-72.075344769593,(134.86696504564702+107.06589186558936j)
14319,-72.05486881937436,(325.4645150183944-229.95262407055841j)
14320,-72.03439286915574,(-530.9620807697344-185.40496810544667j)
14321,-72.0139169189371,(79.46533227789752+617.1808251008495j)
14322,-71.99344096871846,(-194.755326595055+103.3641338914796j)
14323,-71.97296501849983,(-74.75579770673515+116.44084478873549j)
14324,-71.9524890682812,(-86.61413818845745+461.98076690606473j)
14325,-71.93201311806256,(192.2354121898977+314.56146604218173j)
14326,-71.91153716784393,(40.78538684001798-149.99441283600007j)
14327,-71.89106121762529,(196.4047775179899-52.51158550764963j)
14328,-71.87058526740665,(248.53000322758322-209.04131675625564j)
14329,-71.85010931718803,(-56.9183608876454+151.4397144576413j)
14330,-71.82963336696939,(-237.7345883788858+78.41576595481469j)
14331,-71.80915741675075,(355.68928771939534+84.37451681017569j)
14332,-71.78868146653213,(271.6519815966111-75.74963576746075j)
14333,-71.76820551631349,(-99.49388349765036-239.15224067915108j)
14334,-71.74772956609485,(135.67998191397018-310.9848256465381j)
14335,-71.72725361587622,(138.53962787280437+436.31616027122345j)
14336,-71.70677766565758,(92.2232485239787+174.1720396795394j)
14337,-71.68630171543894,(-96.99854402421043-105.53709316119225j)
14338,-71.66582576522032,(-156.64515062244632-245.9836120487109j)
14339,-71.64534981500168,(-59.49528335344418-17.020947569634316j)
14340,-71.62487386478304,(-12.207261189660128-50.59877251807364j)
14341,-71.60439791456442,(-195.4689823481295+165.6108104117275j)
14342,-71.58392196434578,(-178.94519325692744+158.08980994351955j)
14343,-71.56344601412714,(-223.3819988080628+21.2041771488215j)
14344,-71.54297006390851,(10.151046924785675+135.95918710199103j)
14345,-71.52249411368987,(-234.44709959769227+2.5761520674178975j)
14346,-71.50201816347123,(-171.77509164666836+5.640851055988584j)
14347,-71.48154221325261,(-422.59940755073296+65.24826412787903j)
14348,-71.46106626303397,(-58.44643834010755-279.9090434143427j)
14349,-71.44059031281533,(-272.5035800736982+407.08453279469796j)
14350,-71.4201143625967,(-400.1800236480914+12.027999133933626j)
14351,-71.39963841237807,(-273.3576934221807+22.27366893469606j)
14352,-71.37916246215943,(-277.1585703373746+83.3426623129643j)
14353,-71.3586865119408,(82.8775986379988-65.31196226603439j)
14354,-71.33821056172216,(-33.97638941119851+96.31053341965341j)
14355,-71.31773461150352,(232.66251648817885+75.26712374470476j)
14356,-71.2972586612849,(-201.27638431637092-22.02600802086694j)
14357,-71.27678271106626,(-43.05638812860897+284.2428773141944j)
14358,-71.25630676084762,(-1.2769260937794087-425.24090431166644j)
14359,-71.235830810629,(326.64721667699695-149.4455194292177j)
14360,-71.21535486041036,(256.5149075679585-100.85174239611922j)
14361,-71.19487891019172,(-142.13171776232107+494.71638323093725j)
14362,-71.1744029599731,(-468.62817185584447-96.69934070707812j)
14363,-71.15392700975445,(73.48979326702295-4.805890203453544j)
14364,-71.13345105953582,(-9.399995400055372-63.027111970050846j)
14365,-71.11297510931719,(69.90083283628456+210.3671380276566j)
14366,-71.09249915909855,(-123.8053396401194+141.32563330263005j)
14367,-71.07202320887991,(-391.068306601217+11.066871411499179j)
14368,-71.05154725866129,(488.6281869929462+118.52293814295143j)
14369,-71.03107130844265,(29.822641094265506-369.2473589189002j)
14370,-71.01059535822401,(108.85398418358356+97.03317742200247j)
14371,-70.99011940800538,(311.7013278055796+213.97870890128416j)
14372,-70.96964345778674,(397.09001828224325-147.42704983450986j)
14373,-70.9491675075681,(63.90245985229846+205.85149608923035j)
14374,-70.92869155734948,(-338.66147927257805+309.6419960786786j)
14375,-70.90821560713084,(-174.81088577596154+86.71887507088125j)
14376,-70.8877396569122,(277.65475044532036-96.38448773628943j)
14377,-70.86726370669358,(-93.8236335456719-27.231599489548923j)
14378,-70.84678775647494,(-16.737742345114356-216.87374748898j)
14379,-70.8263118062563,(241.73320456689362-307.53662187534206j)
14380,-70.80583585603767,(-467.0158906712717-439.4787596102737j)
14381,-70.78535990581904,(76.6546974814871+357.5850915641051j)
14382,-70.7648839556004,(-57.02088204085737+55.40690640121579j)
14383,-70.74440800538177,(229.99402437071714-201.08749304855007j)
14384,-70.72393205516315,(-29.620122175884035+255.7968494535173j)
14385,-70.70345610494451,(-106.7343389284446-253.9186439837872j)
14386,-70.68298015472587,(-196.41345570294632-251.614847518061j)
14387,-70.66250420450724,(-81.60607522371083+145.24439453076954j)
14388,-70.6420282542886,(270.973459810218-222.64383695989804j)
14389,-70.62155230406997,(-37.04515830995865+10.309591410559513j)
14390,-70.60107635385134,(-393.0029984750051-315.08943682859007j)
14391,-70.5806004036327,(-167.42555416977294-136.57280185092668j)
14392,-70.56012445341406,(96.25287817058884+155.87981385312446j)
14393,-70.53964850319544,(179.86176790424378+250.29857098087282j)
14394,-70.5191725529768,(-128.45502795096945-194.67499168896222j)
14395,-70.49869660275816,(-59.09266806124952-261.25239088606025j)
