,f (/years),component
466,9.541792801883618,(-466.5319837323889+334.29249178326967j)
467,9.562268752102254,(360.68725353462855+892.8774532149037j)
468,9.582744702320888,(-220.55649899245418+541.5300617418284j)
469,9.603220652539521,(-217.25045064633883+953.4758033765747j)
470,9.623696602758157,(-5.8861774212886075+869.075325144874j)
471,9.64417255297679,(-556.5771848788016-2015.818042869303j)
472,9.664648503195425,(247.69907698856937-815.2735928100298j)
473,9.68512445341406,(-92.67331498729406-456.6826644748904j)
474,9.705600403632694,(776.7547733671462+287.38938282468723j)
475,9.726076353851328,(-691.9012007280029-274.0088855272842j)
476,9.746552304069963,(355.58282485384586-399.2484696091983j)
477,9.767028254288597,(-304.4317978730268+393.6329913479357j)
478,9.787504204507231,(-738.7440613305546-209.92189993899393j)
479,9.807980154725866,(560.6481247398233+35.567459080554016j)
480,9.8284561049445,(-789.7272995980603-76.77612934798914j)
481,9.848932055163136,(-81.91048283657202+486.69178780509213j)
482,9.86940800538177,(401.6800780225488-949.9269740028619j)
483,9.889883955600403,(-941.3886494005386-715.3802557077481j)
484,9.910359905819039,(-646.3567465464827+141.48420949406932j)
485,9.930835856037673,(1289.6861762669714-833.6693282313986j)
486,9.951311806256307,(-130.90152963737785-293.0276306004371j)
487,9.971787756474942,(192.59752791137527-777.1898186372002j)
488,9.992263706693576,(53.58722377126605+649.9505035897719j)
489,10.01273965691221,(-47.71697896904708+441.4328249338074j)
490,10.033215607130845,(-1134.8311069127699+395.4702007829668j)
491,10.05369155734948,(-545.0815654000833+364.7405553736841j)
492,10.074167507568113,(445.43077031373195+440.3638190362532j)
493,10.094643457786749,(547.439112234956-572.9063697057236j)
494,10.115119408005382,(596.2741922939881-1063.7024745480858j)
495,10.135595358224016,(-285.61810780500844-566.3353969876698j)
496,10.15607130844265,(-139.90362389520047+41.87980192881776j)
497,10.176547258661284,(-430.7493605766806-985.5592633458084j)
498,10.19702320887992,(1322.8244630985469+398.45791464977395j)
499,10.217499159098553,(-16.127720728355087-960.1010283685389j)
500,10.237975109317187,(-166.572224916714-228.47484833288055j)
501,10.258451059535822,(-365.41041201243945-23.268240824227718j)
502,10.278927009754456,(-337.6234407619875-294.42614480260465j)
503,10.29940295997309,(311.7528996122497-211.5498103951678j)
504,10.319878910191726,(-225.36523956406018+1382.275497090929j)
505,10.34035486041036,(-417.90243211158145+142.49760183804878j)
506,10.360830810628993,(30.029154728997867-602.255190324124j)
507,10.381306760847629,(-412.9153204527595+472.5729040572447j)
508,10.401782711066263,(732.5991364396156-218.60716859612586j)
509,10.422258661284898,(-526.8276243663822-440.21233597413146j)
510,10.442734611503532,(-514.4934835708137-217.7397565334906j)
511,10.463210561722166,(724.664056360679+838.2847692108558j)
512,10.483686511940801,(618.9219793565871-20.77092914446513j)
513,10.504162462159435,(-126.35677937663687+244.2417910127076j)
514,10.524638412378069,(-374.45045258376024+172.2463196234722j)
515,10.545114362596705,(1375.23027068517-504.7513770216406j)
516,10.565590312815338,(-536.2886011552426-624.6589589829799j)
517,10.586066263033972,(573.6556917571494+394.08476380725847j)
518,10.606542213252608,(515.7555596868327+324.6701531287844j)
519,10.627018163471242,(-483.46921960960873+777.1216261804515j)
520,10.647494113689875,(684.3706054623589+1198.4990502472147j)
521,10.66797006390851,(-184.11469877701907-247.5901808381018j)
522,10.688446014127145,(-495.9324948775719+581.6737736991493j)
523,10.708921964345778,(179.3757616522514+526.5628985232645j)
524,10.729397914564414,(117.37933178760454+878.6036592600138j)
525,10.749873864783048,(-755.2068446004056-2.215140921206725j)
526,10.770349815001682,(-1283.3949036336423-160.14463830421852j)
527,10.790825765220317,(84.97764752120175+676.6557909806374j)
528,10.811301715438951,(338.31238069996425+404.4996074595082j)
529,10.831777665657585,(-143.88398801032088-373.08568932529295j)
530,10.852253615876219,(611.8963001403279+402.8596518149741j)
531,10.872729566094852,(-149.87506144747215-1973.0379240146426j)
532,10.893205516313488,(741.2634339112421-348.92098995705146j)
533,10.913681466532122,(141.58325695035913+340.0249878332431j)
534,10.934157416750757,(-226.82958810235752-785.5810692851269j)
535,10.954633366969391,(-643.8776829499624-384.4920838265869j)
536,10.975109317188025,(-1398.614685277717-358.0245209907234j)
537,10.99558526740666,(-952.0706695609662-856.0993979062869j)
538,11.016061217625294,(-153.37794909138753-602.6274785043069j)
539,11.036537167843928,(-933.376599551397-27.780469980327325j)
540,11.057013118062564,(290.01487232217676+720.5347375436872j)
541,11.077489068281198,(-675.8299561619802-30.051747800158125j)
542,11.097965018499831,(-815.2676667162547+706.1578107679992j)
543,11.118440968718467,(178.71429430565473-572.1658036062713j)
544,11.1389169189371,(749.8875169575714+572.0863640244781j)
545,11.159392869155734,(-342.3878071898321-632.1524426760224j)
546,11.17986881937437,(138.38667811317117+445.866909483206j)
547,11.200344769593004,(-141.18825339885387+195.79512099809077j)
548,11.220820719811638,(660.0057335057077+800.0602022405593j)
549,11.241296670030273,(804.6801675162976-508.94479826545427j)
550,11.261772620248907,(530.3501882365229-491.68989083003584j)
551,11.28224857046754,(-349.591905726705-185.64200662973502j)
552,11.302724520686176,(-543.4407282842064-309.3343695148915j)
553,11.32320047090481,(340.14979264168176+628.8520551588119j)
554,11.343676421123444,(169.42754714701562+434.4863657088241j)
555,11.36415237134208,(-513.7675677529742+232.41094206877247j)
556,11.384628321560713,(-400.48233701620666-275.58052971100034j)
557,11.405104271779349,(583.7279995704669-965.6333462035312j)
558,11.425580221997981,(-325.57763457545497-1166.0756768078647j)
559,11.446056172216615,(-339.0579244493506-385.36236238410555j)
560,11.46653212243525,(1320.4019286607102+858.0579383272291j)
561,11.487008072653884,(-416.4214691273541+131.8762636081842j)
562,11.50748402287252,(-177.03563744540014+86.43440500702978j)
563,11.527959973091154,(73.30957067552305-967.3753396430141j)
564,11.548435923309787,(-629.4331097756175-324.3658881482663j)
565,11.568911873528423,(-106.33249549894127-172.42609649604879j)
566,11.589387823747057,(-797.9420675752403-548.1543648140492j)
567,11.60986377396569,(222.65728842021718-264.8082720404392j)
568,11.630339724184326,(494.21741378692684+865.9427687887394j)
569,11.65081567440296,(81.78266823199073-153.8431856658788j)
570,11.671291624621594,(154.13220903452083+387.50216455203497j)
571,11.69176757484023,(-160.74901285235399+484.89567520410066j)
572,11.712243525058863,(-262.39688348140095+88.28751131548452j)
573,11.732719475277497,(701.0732736469896+179.4533954200274j)
574,11.753195425496132,(-73.55702539829188-708.6815071007219j)
575,11.773671375714766,(328.01523542306813-285.22573394378776j)
576,11.7941473259334,(-30.48883665781932+336.31758531678645j)
577,11.814623276152036,(219.36945481573875-412.926192209392j)
578,11.83509922637067,(201.1799518060141+475.4294445119713j)
579,11.855575176589303,(-534.8275607157332+1191.9348354631973j)
580,11.876051126807939,(45.90090196384199-945.8031995375954j)
581,11.896527077026573,(454.4528671580088+237.89174974169003j)
582,11.917003027245206,(821.568725282401-676.3508707987604j)
583,11.937478977463842,(660.6562774443476+1022.1423338336991j)
584,11.957954927682476,(-30.09874665596156+79.93564842412096j)
585,11.978430877901111,(78.05617801907448+851.7097397628656j)
586,11.998906828119745,(-283.37586498022705+119.3166135461249j)
587,12.019382778338379,(-834.1959268966596-472.48213065256107j)
588,12.039858728557014,(-633.3766142310456-391.4441451253323j)
589,12.060334678775648,(814.2893221414739+12.73999405801257j)
590,12.080810628994282,(-177.89407120378442+107.04423600761382j)
591,12.101286579212918,(-370.5251728730185-383.2077470055923j)
592,12.121762529431551,(132.44229035986638-497.72819533841823j)
593,12.142238479650185,(-150.42403977953376-80.30705155964202j)
594,12.16271442986882,(-373.1113591062775-355.91929547899457j)
595,12.183190380087455,(-733.4333625043604+231.35864195390243j)
596,12.203666330306088,(-269.85298531456493-335.84353311737465j)
597,12.224142280524724,(-311.39068365321924+590.3623296664006j)
598,12.244618230743358,(-676.6913506324512+163.0228573283724j)
599,12.265094180961992,(286.2480779807512-437.7067810196159j)
600,12.285570131180627,(-309.93311475824805-220.73347302266862j)
601,12.306046081399261,(-74.76131952114639-629.2103042066996j)
602,12.326522031617895,(186.61075312618277+663.9237554978462j)
603,12.34699798183653,(-1008.6665901717049+810.6116908348008j)
604,12.367473932055164,(660.7888584986639-1128.0405907003214j)
605,12.387949882273798,(710.3765294438492-1081.3104673659536j)
606,12.408425832492433,(885.666943866588+638.2006964832545j)
607,12.428901782711067,(-295.1231546379412+570.5459659682481j)
608,12.4493777329297,(-6.158922878893932+114.92909576667373j)
609,12.469853683148333,(639.9777611685845+422.6655901556413j)
610,12.490329633366969,(254.55800980379288+603.4606887259525j)
611,12.510805583585602,(-515.3455683016376+186.30098823196178j)
612,12.531281533804236,(-39.6966818697409-244.51304248472292j)
613,12.551757484022872,(-101.3089133581004+603.2343902096738j)
614,12.572233434241506,(0.2280651241810574-369.6932091749612j)
615,12.592709384460141,(-422.8602858107305-95.9412375685911j)
616,12.613185334678775,(410.71735570577323+143.5695722601402j)
617,12.633661284897409,(-532.0043623685559+64.47556459592761j)
618,12.654137235116044,(-565.0865385266534-1422.3100408773755j)
619,12.674613185334678,(230.31896602312491+111.21716151797123j)
620,12.695089135553312,(-441.53223098094236-688.4917857195612j)
621,12.715565085771948,(1240.721395084175-272.77291095273426j)
622,12.736041035990581,(707.7104405054106+254.340278085038j)
623,12.756516986209215,(250.4544663482353-459.7867848454382j)
624,12.77699293642785,(750.0192342332447-178.48496487744626j)
625,12.797468886646485,(830.470319464174+354.4182521187571j)
626,12.817944836865118,(-590.9122156938321+80.38967188105494j)
627,12.838420787083754,(189.62288774580927-726.9781567216311j)
628,12.858896737302388,(691.3386658150444-561.0631278046897j)
629,12.879372687521021,(594.8999691820006+263.92881670044983j)
630,12.899848637739657,(-395.8864014840993+317.76970269263234j)
631,12.92032458795829,(107.03721883479676-981.633222361613j)
632,12.940800538176925,(451.47897882023346+25.21359074946635j)
633,12.96127648839556,(-274.95603801992047-722.7917402253593j)
634,12.981752438614194,(465.0033530657045+387.8540578683248j)
635,13.002228388832828,(-831.2063855358751+753.5556753913849j)
636,13.022704339051463,(954.577092917045+320.4576225806602j)
637,13.043180289270097,(-76.93439024834552+259.11099235033276j)
638,13.063656239488733,(-46.468826954755485-554.8939368444663j)
639,13.084132189707367,(532.071416844786+798.1387692492656j)
640,13.104608139926,(-806.6825930771819-853.6733738733719j)
641,13.125084090144636,(-620.012153650085-238.83849557473206j)
642,13.14556004036327,(1253.8825697363643-137.2054146935311j)
643,13.166035990581904,(360.0744880549403+473.716139570886j)
644,13.18651194080054,(-326.4619535426134+404.0809046084291j)
645,13.206987891019173,(228.850962313107-824.5682081016474j)
646,13.227463841237807,(155.83008175017883-607.5582459403068j)
647,13.247939791456442,(-593.9506967854079-132.5192484889326j)
648,13.268415741675076,(368.31550588946646-198.3356334172809j)
649,13.28889169189371,(133.88477243411614-1181.3418841254222j)
650,13.309367642112345,(-87.94490560295804+86.42023405695181j)
651,13.32984359233098,(-907.0137036420289-847.2603813246458j)
652,13.350319542549613,(-165.9656758706224+288.4920706079005j)
653,13.370795492768249,(-134.33013375173098-226.75938429945165j)
654,13.391271442986882,(-781.7495625589194-791.9320174557922j)
655,13.411747393205516,(265.5720899337016+742.4194692423267j)
656,13.432223343424152,(-34.61715181332055+278.98511425918656j)
657,13.452699293642786,(1357.192127444498+446.521453822465j)
658,13.47317524386142,(-122.72241305363976-51.07304545585936j)
659,13.493651194080055,(-119.50101840905279-1184.4732466235364j)
660,13.514127144298689,(-282.99887254073104+4.2402598523183315j)
661,13.534603094517324,(271.2717371806663-540.2660395987665j)
662,13.555079044735958,(-474.93183032924674-596.0756028073664j)
663,13.575554994954592,(-997.7052805358799-597.9528600372026j)
664,13.596030945173228,(457.4061888898798+312.0634391916845j)
665,13.616506895391861,(438.167457646003-327.43404763619145j)
666,13.636982845610495,(-16.444548285883286-800.2704226059528j)
667,13.65745879582913,(-78.12409794924633-23.736247404025562j)
668,13.677934746047764,(378.56939072307006-410.20302636505824j)
669,13.698410696266398,(-1008.6397487520833-496.19476454083394j)
670,13.718886646485034,(-1639.2618711811688-130.68744974105664j)
671,13.739362596703668,(354.24085141916294-625.0793777392039j)
672,13.759838546922301,(179.54680148601895-502.68369692276315j)
673,13.780314497140933,(-609.2682830791487+80.40587231199436j)
674,13.800790447359569,(-27.70752330842045-762.1192696580598j)
675,13.821266397578203,(-305.6152052686492+687.5574953564667j)
676,13.841742347796837,(1498.6947879206+111.8128120532906j)
677,13.862218298015472,(305.52011555111625-203.1456271466678j)
678,13.882694248234106,(-96.9002739454924+297.45779185213524j)
679,13.90317019845274,(183.04392190445157+1227.5209598610586j)
680,13.923646148671375,(1006.6026535121179-753.0364361521513j)
681,13.94412209889001,(1293.6593403433776+102.65848921695745j)
682,13.964598049108643,(-179.84418881576312+528.5141134836988j)
683,13.985073999327279,(-501.55434078480437-353.7100050538513j)
684,14.005549949545912,(-240.5159877838683+223.40095218914996j)
685,14.026025899764546,(-247.28229302372682+778.5211890932513j)
686,14.046501849983182,(609.7487419423333-311.4583694386346j)
687,14.066977800201816,(1224.165746004029-17.618577365466535j)
688,14.08745375042045,(624.9703978665605+738.1065399929429j)
689,14.107929700639085,(-145.9684705324359+296.8778989777128j)
690,14.128405650857719,(-661.6598726065954-709.1449703771757j)
691,14.148881601076354,(396.09778726696595+379.3180810222406j)
692,14.169357551294988,(385.2487516561222-248.63875484823362j)
693,14.189833501513622,(-343.46838184249486+1398.65008393112j)
694,14.210309451732257,(1134.426373780565+225.24105235646536j)
695,14.230785401950891,(767.5941471234861-1086.6649875082744j)
696,14.251261352169525,(466.0532748868202+740.568536988297j)
697,14.27173730238816,(63.44467859302242+510.85463875917685j)
698,14.292213252606794,(-678.9332678419014+39.98657469297109j)
699,14.312689202825428,(530.1619989020163-140.77829101782302j)
700,14.333165153044064,(-210.4153538189277+350.2987556768097j)
701,14.353641103262698,(1108.5093822661695+289.0763828525297j)
702,14.374117053481331,(-337.77754944919565+1088.3603952601204j)
703,14.394593003699967,(-789.9695893914892+355.48688305413185j)
704,14.4150689539186,(520.1458370090228-37.911683471937806j)
705,14.435544904137235,(-358.00305963192045-565.7252938373772j)
706,14.45602085435587,(607.4177822488665+233.49114641260536j)
707,14.476496804574504,(560.1622144217015-583.625794791065j)
708,14.496972754793138,(454.2211446547099-96.17532501360529j)
709,14.517448705011773,(-657.6411359636368-238.79476507834448j)
710,14.537924655230407,(116.89755927383422-61.168621649936554j)
711,14.558400605449041,(1270.2852717523826-1566.1823683035554j)
712,14.578876555667676,(-1022.2208480856486-670.6993078046955j)
713,14.59935250588631,(-615.566661532962+176.24915614966687j)
714,14.619828456104946,(500.1026369088444-157.39353914462816j)
715,14.64030440632358,(278.8284805913716-182.28016047781307j)
716,14.660780356542213,(410.32195266631675+668.1805826723581j)
717,14.681256306760849,(213.5994928392613+832.6578840750092j)
718,14.701732256979483,(834.9452428392426+550.8892899901781j)
719,14.722208207198117,(-347.2132978341705-912.8703830590002j)
720,14.742684157416752,(131.589986997173-563.9034655608531j)
721,14.763160107635386,(-255.773948966716-184.95355715191198j)
