,f (/years),component
12439,-110.549655230407,(145.23524016787582+133.9784508376866j)
12440,-110.52917928018836,(50.09861683361535+64.61699960216646j)
12441,-110.50870332996973,(-30.455595148313584+11.58456731714091j)
12442,-110.48822737975108,(169.81412987899645-1.4334897341474857j)
12443,-110.46775142953246,(-130.94494307283662+89.80830604927554j)
12444,-110.44727547931382,(127.6239112486286-114.60895383716836j)
12445,-110.42679952909519,(-2.3999253702933085+212.90809625884413j)
12446,-110.40632357887655,(-18.504748038005975+50.62205677015133j)
12447,-110.38584762865793,(83.56053475362422+33.03048778615876j)
12448,-110.36537167843927,(102.27110319374358+30.8817867338496j)
12449,-110.34489572822065,(86.27192758365004-93.97756956272286j)
12450,-110.32441977800201,(7.901226312278018-109.41728737939889j)
12451,-110.30394382778339,(-100.60451242834151+32.72759713830638j)
12452,-110.28346787756475,(-26.398532816042586-4.9283054584340675j)
12453,-110.26299192734612,(-79.35959791780896-82.43768288500635j)
12454,-110.24251597712747,(58.81752351439804-24.719305682218184j)
12455,-110.22204002690884,(33.47660195970872-3.96742669909528j)
12456,-110.2015640766902,(32.463832434705715-75.0632988424865j)
12457,-110.18108812647158,(-2.8145517267657922+43.0023429864917j)
12458,-110.16061217625294,(5.311010756691103-17.67117055125081j)
12459,-110.14013622603431,(-75.19288390530284-12.477876688464846j)
12460,-110.11966027581566,(83.76427560771357+95.44248556284221j)
12461,-110.09918432559704,(-13.213380376201869+113.10286377107997j)
12462,-110.07870837537841,(-53.74281233086985+63.290701829658616j)
12463,-110.05823242515977,(131.73960539205888+1.145603112127283j)
12464,-110.03775647494115,(65.35429035831405+158.30614764619813j)
12465,-110.01728052472251,(23.540208089877652-52.31114822747073j)
12466,-109.99680457450388,(108.97182653048951+47.31514022290941j)
12467,-109.97632862428523,(94.75817145729404-107.1531300360899j)
12468,-109.9558526740666,(60.70494199307339-77.60765879659456j)
12469,-109.93537672384797,(-3.179736157965041-94.70429036703646j)
12470,-109.91490077362934,(6.412734896337952-75.87050834144043j)
12471,-109.8944248234107,(-34.35076173105079+116.66371302092264j)
12472,-109.87394887319208,(97.22429487678522-94.65904539145528j)
12473,-109.85347292297342,(50.76491574977692+75.46645901535788j)
12474,-109.8329969727548,(-7.374416301687129-79.2666613048965j)
12475,-109.81252102253616,(-11.73494336795487+146.8370439941623j)
12476,-109.79204507231753,(-64.0499431586264-84.81854330109812j)
12477,-109.7715691220989,(-55.32675883373946+101.15999955343514j)
12478,-109.75109317188027,(26.682002134040943-154.88280810716228j)
12479,-109.73061722166162,(44.46756983781452-11.182857157797525j)
12480,-109.71014127144299,(8.255244130689885-14.920907548771734j)
12481,-109.68966532122435,(85.45922837718581+10.300181744600621j)
12482,-109.66918937100573,(10.351587508400335+97.44527655186246j)
12483,-109.64871342078709,(-92.30216376122651+94.86844660689877j)
12484,-109.62823747056846,(-69.6808330093035-69.58610046061865j)
12485,-109.60776152034981,(-89.21740477348523-121.155268734656j)
12486,-109.58728557013119,(103.48915859247074+25.727133864172878j)
12487,-109.56680961991255,(161.00901933817616-165.62998062675274j)
12488,-109.54633366969392,(-139.09675596037818-179.51181151056028j)
12489,-109.52585771947528,(8.164968580461881+62.10899523924732j)
12490,-109.50538176925666,(-64.05506403035108-74.31217207834729j)
12491,-109.484905819038,(-76.77909901340425+30.484655972126458j)
12492,-109.46442986881938,(-29.12963313526323-38.85011080703755j)
12493,-109.44395391860074,(19.042553840395477-15.448477841722333j)
12494,-109.42347796838212,(25.859731062430477+28.213746228391656j)
12495,-109.40300201816348,(58.354725021839386+35.689102643364514j)
12496,-109.38252606794485,(51.36997588963489-12.766486420199648j)
12497,-109.3620501177262,(53.4996727109046+72.39870487145541j)
12498,-109.34157416750757,(23.833455351231528+29.5789162780478j)
12499,-109.32109821728893,(-85.60898544716203+15.466512915991446j)
12500,-109.30062226707031,(18.94588849282098+32.76883703704158j)
12501,-109.28014631685167,(12.024683461780576+80.361759593983j)
12502,-109.25967036663305,(-35.84584944349521+46.25729934265051j)
12503,-109.23919441641439,(138.2349528150657-20.789645503053737j)
12504,-109.21871846619577,(2.2895066436674867-111.69959655983054j)
12505,-109.19824251597713,(-65.6615646366812-9.112107210473368j)
12506,-109.1777665657585,(15.361882955051586+14.560383494078039j)
12507,-109.15729061553986,(122.51394128928162-19.041736707473305j)
12508,-109.13681466532124,(5.664146149963933-136.4954691553875j)
12509,-109.11633871510259,(67.65421077360503+166.80040136776793j)
12510,-109.09586276488396,(-57.67989211699546-20.733296135322767j)
12511,-109.07538681466532,(48.44586171282606+90.92857002250071j)
12512,-109.0549108644467,(-148.92411511420644-218.99359467279822j)
12513,-109.03443491422806,(-48.876894673713785-38.961388520019625j)
12514,-109.01395896400943,(22.31995015961256-134.58563122381304j)
12515,-108.99348301379078,(-27.94178821070161-90.77214574274744j)
12516,-108.97300706357215,(23.53729440146816+131.3066128694566j)
12517,-108.95253111335352,(-44.530851564107586-107.63341954827604j)
12518,-108.93205516313489,(-1.6701193510763517+110.82078649532816j)
12519,-108.91157921291625,(69.8178520327549+201.69570576355093j)
12520,-108.89110326269763,(38.688539273688235-4.660430730850568j)
12521,-108.87062731247897,(80.68032471925201+100.85002221448705j)
12522,-108.85015136226035,(40.66448577142721-18.59286110240603j)
12523,-108.82967541204171,(-70.32169409931522-13.726332230855366j)
12524,-108.80919946182308,(-20.986467634262503-51.41340827344882j)
12525,-108.78872351160445,(-57.77289480186377+83.78685172251889j)
12526,-108.76824756138582,(148.49870503727487+149.38217261709968j)
12527,-108.74777161116717,(-89.06599053164092+0.4078633393802633j)
12528,-108.72729566094854,(-54.077694799213106+127.51629765112143j)
12529,-108.7068197107299,(-109.99976433186063+60.477278345194485j)
12530,-108.68634376051128,(-254.8817575413029+47.00973281725799j)
12531,-108.66586781029264,(129.78885042554944-3.3899378723322897j)
12532,-108.64539186007401,(95.00050629826139-28.23284718304454j)
12533,-108.62491590985536,(-4.743289115618843-107.6610533636298j)
12534,-108.60443995963674,(-65.48951061759793+127.57780430393673j)
12535,-108.5839640094181,(42.820773555231874+5.6503213785161535j)
12536,-108.56348805919947,(-61.79264500084922-126.32977812885784j)
12537,-108.54301210898083,(69.69040917006785-111.89562147125858j)
12538,-108.52253615876221,(-34.16784750035403+3.4455404115288353j)
12539,-108.50206020854355,(2.599123275741576-198.37453841090235j)
12540,-108.48158425832493,(109.647499900292-3.482483116163227j)
12541,-108.46110830810629,(34.90094890162688-75.80976646188856j)
12542,-108.44063235788767,(-66.41924817745749-5.9323081180366835j)
12543,-108.42015640766901,(-79.16762439700318-156.63800674120887j)
12544,-108.3996804574504,(-78.49357223453534-135.6300761514513j)
12545,-108.37920450723175,(-53.415585130577625-102.125479403361j)
12546,-108.35872855701312,(-128.58481441642877+109.22245436396159j)
12547,-108.33825260679448,(-42.271204745166926-80.19084327750849j)
12548,-108.31777665657586,(69.94183645514083-64.95374026264315j)
12549,-108.2973007063572,(-16.8586405795647+90.34652735441671j)
12550,-108.2768247561386,(129.3674089875765-37.644556018707426j)
12551,-108.25634880591994,(-101.06183495963327-154.43382617243068j)
12552,-108.23587285570132,(-35.55474511503267+0.6371680283241581j)
12553,-108.21539690548268,(57.07240749444777-36.42146166785476j)
12554,-108.19492095526405,(98.96179247411348+74.07583453228908j)
12555,-108.1744450050454,(-49.89864405899928+56.841442755279985j)
12556,-108.15396905482679,(5.795718242397321-118.66260114855095j)
12557,-108.13349310460814,(-41.10501296799556+150.94535720517464j)
12558,-108.11301715438951,(40.253983808879454-100.36389320620896j)
12559,-108.09254120417087,(16.46334616666109-130.43265055877666j)
12560,-108.07206525395225,(-40.85286796994487-67.97706970761706j)
12561,-108.05158930373359,(187.85854846525058+122.31304824826098j)
12562,-108.03111335351498,(33.70595599853634+28.851871106549428j)
12563,-108.01063740329633,(34.53054608861433+98.24879939260228j)
12564,-107.9901614530777,(192.7679423395019-0.20070247655073103j)
12565,-107.96968550285906,(25.653392930918574-72.46630259226762j)
12566,-107.94920955264044,(28.252217269945888-123.26798658480139j)
12567,-107.92873360242179,(35.84240117650733+27.93911448983878j)
12568,-107.90825765220318,(-122.58124216701574-129.56636791984218j)
12569,-107.88778170198452,(54.061282415318466+53.11158870291857j)
12570,-107.8673057517659,(-33.211235247903716-108.8742127128948j)
12571,-107.84682980154726,(-104.26518265444005+11.525724866377452j)
12572,-107.82635385132863,(35.60013728925779-90.58248251663818j)
12573,-107.80587790110998,(12.660896313761196-174.544423766225j)
12574,-107.78540195089136,(122.71697570561676-88.27007787991258j)
12575,-107.76492600067272,(-284.0129029942137+95.91468886322156j)
12576,-107.74445005045409,(-121.48555363739007+40.202130428158235j)
12577,-107.72397410023545,(33.65082373667916-225.297901662364j)
12578,-107.70349815001683,(-68.30936153811004+13.10959279480534j)
12579,-107.68302219979817,(27.692224151656816-65.43579396344472j)
12580,-107.66254624957955,(1.159644696085799-175.79799806124436j)
12581,-107.64207029936091,(-94.95809556882574-59.657964483811824j)
12582,-107.62159434914228,(12.91144357050365+104.7977835489681j)
12583,-107.60111839892365,(-20.49634702471805+53.76905673414609j)
12584,-107.58064244870502,(-217.92838321633945+94.42951961529337j)
12585,-107.56016649848637,(6.308598755132588-38.47018261161067j)
12586,-107.53969054826774,(95.99886210063015+64.01331352741366j)
12587,-107.5192145980491,(-52.82309038796489+94.17317711636298j)
12588,-107.49873864783048,(5.001664265995654+68.44041684263534j)
12589,-107.47826269761184,(95.8004194673141-88.15955216447301j)
12590,-107.45778674739321,(-68.12804518046477+116.1725308042377j)
12591,-107.43731079717456,(12.51283650807543+145.11725682296313j)
12592,-107.41683484695594,(85.07732049850105-57.39866894138757j)
12593,-107.3963588967373,(-32.65000332633028+302.8804621051788j)
12594,-107.37588294651867,(132.05500260236494+75.93951576545211j)
12595,-107.35540699630003,(9.374900216830502-8.70161281538195j)
12596,-107.33493104608141,(48.75778185039958-27.17226709871899j)
12597,-107.31445509586275,(-178.02428024684227-37.575532955109765j)
12598,-107.29397914564413,(-104.60152643965435-11.548717379614942j)
12599,-107.27350319542549,(-144.46414761723932+185.90933517684067j)
12600,-107.25302724520687,(21.11977481890703+79.65754113432432j)
12601,-107.23255129498823,(28.699705413222226+103.60544637093426j)
12602,-107.2120753447696,(-46.10495090681412-60.17180947898531j)
12603,-107.19159939455095,(-16.87876211644446-4.2070529450178356j)
12604,-107.17112344433232,(-24.845069333368933+4.0215948987431265j)
12605,-107.15064749411368,(34.308525491264746-44.67241100265718j)
12606,-107.13017154389506,(11.180564908572771+8.512708995966891j)
12607,-107.10969559367642,(2.284376829908329+56.932647744161635j)
12608,-107.0892196434578,(-9.133003889581023-99.36456617293034j)
12609,-107.06874369323914,(-174.02446370186001-149.97032459070425j)
12610,-107.04826774302052,(-65.7262596561384-88.46271978018967j)
12611,-107.02779179280188,(88.89781281792209-40.115066373148395j)
12612,-107.00731584258325,(-117.43710883446084+11.271722401579575j)
12613,-106.98683989236461,(38.75897602261443-59.515656556601364j)
12614,-106.96636394214599,(-5.698077332222308+110.35468605589199j)
12615,-106.94588799192734,(38.29193010978357-9.014024410648437j)
12616,-106.92541204170871,(-45.53232305018063+140.8344527946806j)
12617,-106.90493609149007,(34.66652357608367-56.53438916781538j)
12618,-106.88446014127145,(95.86292072790823-24.470812893236946j)
12619,-106.86398419105281,(45.61243245828082+34.24224141436849j)
12620,-106.84350824083418,(-5.949266464318033+79.12945871973577j)
12621,-106.82303229061553,(14.621349414503293+91.87619543290248j)
12622,-106.8025563403969,(-189.59470908765815+50.68319206004999j)
12623,-106.78208039017827,(91.77356248253493-60.71763916815134j)
12624,-106.76160443995964,(33.037218916224326-35.454322270591746j)
12625,-106.741128489741,(17.7864679081595+145.48365059192176j)
12626,-106.72065253952238,(-136.8454093847381-15.017602529143701j)
12627,-106.70017658930372,(-17.039810206001206+154.6041944647077j)
12628,-106.6797006390851,(1.008846163668494-57.10220602252774j)
12629,-106.65922468886646,(110.04391757630417+110.65076461472945j)
12630,-106.63874873864783,(36.79642801233723-2.3868952668189523j)
12631,-106.6182727884292,(119.69472007297635+38.3313010788023j)
12632,-106.59779683821057,(73.54871594163568-4.253752870770558j)
12633,-106.57732088799192,(-50.702263261267305+43.997477866412495j)
12634,-106.55684493777329,(35.98784393728429-58.13889284264711j)
12635,-106.53636898755465,(-70.25844837388354-188.6710210845184j)
12636,-106.51589303733603,(94.85747181451003-109.98987093515873j)
12637,-106.49541708711739,(-97.91778523558145+92.41598838119785j)
12638,-106.47494113689876,(27.17354766504663+68.70858857010732j)
12639,-106.45446518668011,(-94.92278389138154-162.03730042750058j)
12640,-106.43398923646149,(136.6233361499196-17.113460602974065j)
12641,-106.41351328624285,(2.812825559236564+19.346903823436612j)
12642,-106.39303733602422,(-30.656017673900312+7.5846659169616295j)
12643,-106.37256138580558,(-59.27158946579717+90.10439196401487j)
12644,-106.35208543558696,(-144.14763456345912-118.301178227573j)
12645,-106.3316094853683,(91.63392655367872-106.61044363251244j)
12646,-106.31113353514968,(172.97722959183434+3.832336259470253j)
12647,-106.29065758493104,(-55.19486298385825-137.49702539951417j)
12648,-106.27018163471242,(14.876257229231705-50.738011987239304j)
12649,-106.24970568449378,(43.14257377129184+42.28506318470626j)
12650,-106.22922973427515,(-84.20973002027958-160.45863341173694j)
12651,-106.2087537840565,(-136.01734905484108+95.77551533359741j)
12652,-106.18827783383787,(-31.22671417688494+161.93695576971282j)
12653,-106.16780188361923,(-94.43071219095856+7.9174562120535406j)
12654,-106.14732593340061,(123.87484041902925-259.1669032885882j)
12655,-106.12684998318197,(27.006175421466573-116.55499124548042j)
12656,-106.10637403296334,(-22.65362893524129+51.81315641766343j)
12657,-106.08589808274469,(71.3694457156951+58.46363113508243j)
12658,-106.06542213252607,(-49.49806043413871+25.87102707631367j)
12659,-106.04494618230743,(168.39962723428127-83.59492895570924j)
12660,-106.0244702320888,(-47.87789677996954-0.4489633656131833j)
12661,-106.00399428187016,(-70.48784381743995+110.37154598474585j)
12662,-105.98351833165154,(25.185385259098958-19.099044319266042j)
12663,-105.96304238143289,(168.58804006514188+55.58277434519942j)
12664,-105.94256643121426,(-2.9498536141682763-202.96732940930994j)
12665,-105.92209048099562,(-152.10476236236465+124.86287374846256j)
12666,-105.901614530777,(-92.09312756962379+16.405793980078247j)
12667,-105.88113858055836,(71.08844638741365+77.7962436012229j)
12668,-105.86066263033973,(39.411983096575725-207.3789904883445j)
12669,-105.84018668012108,(84.35117536656048+160.1145558089047j)
12670,-105.81971072990245,(-9.056969132928963-128.03163876214575j)
12671,-105.79923477968381,(10.406581728086461-17.90564454349184j)
12672,-105.77875882946519,(-26.147310877519338-39.4106568691403j)
12673,-105.75828287924655,(-80.10074072493981-83.64959469075917j)
12674,-105.73780692902793,(-0.35742166884302407-153.1620225266165j)
12675,-105.71733097880927,(-33.46325254071693+87.43822503148805j)
12676,-105.69685502859065,(30.380811771095267-183.05271383214048j)
12677,-105.67637907837201,(110.42405949025279-64.30263753995172j)
12678,-105.65590312815338,(216.78059741548523-34.504577466033716j)
12679,-105.63542717793474,(-110.39833416435312-199.06583022894614j)
12680,-105.61495122771612,(-7.1749810114921395-10.77295130060811j)
12681,-105.59447527749747,(17.308142504093254+158.48415220101342j)
12682,-105.57399932727884,(-4.999298808490501+27.378596081750253j)
12683,-105.5535233770602,(10.520395330359122+102.19355109397011j)
12684,-105.53304742684158,(-104.12887463590835-81.39666856661657j)
12685,-105.51257147662294,(103.44023772801793+51.212741305551766j)
12686,-105.49209552640431,(161.85235016149633-120.84665785699659j)
12687,-105.47161957618566,(-72.4825047002094-74.33128738788692j)
12688,-105.45114362596703,(53.67705758890464+179.7348565010949j)
12689,-105.4306676757484,(11.187250358572697-134.16089097030553j)
12690,-105.41019172552977,(54.297248462462335+94.38490179396419j)
12691,-105.38971577531113,(1.1921759733485828-28.03502349805637j)
12692,-105.3692398250925,(-21.42472864061449-51.04308081471782j)
12693,-105.34876387487385,(13.83608654448361+68.61780278510993j)
12694,-105.32828792465523,(28.594391333671656-105.07704932742558j)
12695,-105.30781197443659,(72.62839906258904+25.242378094420246j)
12696,-105.28733602421796,(21.402992956765992+20.970391724391344j)
12697,-105.26686007399933,(35.85800506215028+47.605905522648825j)
12698,-105.2463841237807,(-103.69359317175432-100.82002098320154j)
12699,-105.22590817356205,(-38.479550027659904+70.08312023422303j)
12700,-105.20543222334342,(6.505664439140174+15.68926554328548j)
12701,-105.18495627312478,(-14.317836080866176+97.88325833229314j)
12702,-105.16448032290616,(-192.73630879539328+28.591822217891917j)
12703,-105.14400437268752,(98.00702207763962+201.30994011259122j)
12704,-105.1235284224689,(133.87733436689163+53.42054634940236j)
12705,-105.10305247225024,(122.13163144638331+25.475713774823575j)
12706,-105.08257652203162,(-100.08347195002887-2.182846442250062j)
12707,-105.06210057181298,(108.21749370458474+12.243400085297118j)
12708,-105.04162462159435,(-87.2646743691425+103.31911455725955j)
12709,-105.02114867137571,(-74.42093043794863-128.14572996576655j)
12710,-105.00067272115709,(84.46153921296273-119.12876609616363j)
12711,-104.98019677093843,(-215.7379444695928-70.48116480582706j)
12712,-104.95972082071981,(-345.73405598875723-138.69696309596642j)
12713,-104.93924487050117,(62.92080995729543+95.5102021398749j)
12714,-104.91876892028255,(138.6281441789927-7.318058098537534j)
12715,-104.8982929700639,(149.58350769023934+32.219518214801155j)
12716,-104.87781701984528,(40.53048397521267+22.913045951325728j)
12717,-104.85734106962663,(-144.84735455115344-53.253306632959095j)
12718,-104.836865119408,(-24.054696501694913-90.22509514393326j)
12719,-104.81638916918938,(45.969744404591545+30.993763714416797j)
12720,-104.79591321897074,(30.056860084623352-144.94123098348064j)
12721,-104.77543726875211,(-178.90247507569438-91.8682807848285j)
12722,-104.75496131853347,(10.295648125114582-100.79997736682125j)
12723,-104.73448536831485,(-91.83646977436366+38.36078051843353j)
12724,-104.7140094180962,(-5.472396766939298-129.41677911891378j)
12725,-104.69353346787757,(-64.96732960894411-148.82107058504977j)
12726,-104.67305751765893,(48.7827990120857+25.782856086897223j)
12727,-104.65258156744031,(14.680470752756076+113.46089003054797j)
12728,-104.63210561722167,(-152.57054371795664+72.00109155722465j)
12729,-104.61162966700304,(46.35715564607045+29.29529965789833j)
12730,-104.59115371678439,(-5.706770040609058-70.9959127768806j)
12731,-104.57067776656577,(-18.22420304045258-41.16773899353674j)
12732,-104.55020181634713,(18.408818478565646-148.15012577403246j)
12733,-104.5297258661285,(-19.880324520820224+92.31055980254425j)
12734,-104.50924991590986,(-20.13388350653981-132.87335384843865j)
12735,-104.48877396569124,(-100.45116784527569+58.72134330582005j)
12736,-104.46829801547258,(125.23875703886243-44.229752071674255j)
12737,-104.44782206525396,(-164.2251641314275+9.41498335079639j)
12738,-104.42734611503532,(-10.523990326649779+40.74772800639454j)
12739,-104.4068701648167,(-85.04857954599295+27.38593861609398j)
12740,-104.38639421459806,(142.2563898921405+212.7964767293452j)
12741,-104.36591826437943,(-5.834965984336187-4.579103515532475j)
12742,-104.34544231416078,(-130.63261829298528-86.86530582058163j)
12743,-104.32496636394215,(-66.66100140070093+87.5415254136428j)
12744,-104.30449041372351,(-84.45581007444193-12.165033636742358j)
12745,-104.28401446350489,(76.44252519141993-2.6611183329758177j)
12746,-104.26353851328625,(-114.84695531460324-43.40213536426437j)
12747,-104.24306256306762,(-88.4745836513133-16.885798715791463j)
12748,-104.22258661284897,(-104.46059553265573-73.10300480217256j)
12749,-104.20211066263035,(-63.74746629939404+125.08802395443684j)
12750,-104.18163471241171,(-188.23307337971715-40.63496320207557j)
12751,-104.16115876219308,(-84.27301233011985+32.211250666865595j)
12752,-104.14068281197444,(38.86426418807081-23.123538481119468j)
12753,-104.12020686175582,(5.4223550264851985+21.186559000468634j)
12754,-104.09973091153716,(45.32778149238827-9.787688172525606j)
12755,-104.07925496131854,(-135.05061585765108+103.93150032542815j)
12756,-104.0587790110999,(-174.89265185944242-16.92601294078724j)
12757,-104.03830306088128,(-21.128870383942534-38.51213028058925j)
12758,-104.01782711066262,(-68.87932368908366+112.71640442444085j)
12759,-103.99735116044401,(91.93605536951063+41.45739609742788j)
12760,-103.97687521022536,(105.3376328403623-3.1270075766948118j)
12761,-103.95639926000673,(167.1238634023954-60.49074799658479j)
12762,-103.9359233097881,(-196.54100120335698-28.321453497707182j)
12763,-103.91544735956947,(16.899603904661454-15.164884040749477j)
12764,-103.89497140935082,(-86.87423102619974+34.209731812628505j)
12765,-103.8744954591322,(-92.57494295623647-32.672297855040654j)
12766,-103.85401950891355,(-62.823135953446254+99.75010197656431j)
12767,-103.83354355869493,(-100.78292591864192+89.51179596901828j)
12768,-103.81306760847629,(33.02771220881145-99.20015369339775j)
12769,-103.79259165825766,(53.07286470301112+18.58078186961875j)
12770,-103.77211570803901,(48.879795188909036+135.7843573581929j)
12771,-103.7516397578204,(-93.47888362973623-38.205270548301996j)
12772,-103.73116380760175,(215.75464995573932-120.41543407627756j)
12773,-103.71068785738312,(-89.38450339269103+5.435065087685942j)
12774,-103.69021190716448,(-94.46243438283078+83.98666708809188j)
12775,-103.66973595694586,(-1.9988863860656139-149.96027950156844j)
12776,-103.6492600067272,(193.6766621688689+200.16847143284198j)
12777,-103.6287840565086,(-88.63085575986733-118.93585486363169j)
12778,-103.60830810628994,(18.965283549913806+32.973991135875806j)
12779,-103.58783215607131,(132.00849165005317-0.4058356849449609j)
12780,-103.56735620585268,(49.84702694746022+39.96710716252086j)
12781,-103.54688025563405,(102.85864031270961-46.14006022462724j)
12782,-103.5264043054154,(46.16411371846692+4.266863358806564j)
12783,-103.50592835519677,(-195.04447557463152-95.50244246418585j)
12784,-103.48545240497813,(129.26456178461908+47.08694332932811j)
12785,-103.46497645475951,(-38.253517457772446+90.18879355308859j)
12786,-103.44450050454087,(-40.37737686807628+6.174536065034204j)
12787,-103.42402455432224,(-38.41702857754148-123.00959992141445j)
12788,-103.40354860410359,(11.243504190843959+39.48230512238758j)
12789,-103.38307265388497,(-179.29330386512277-95.85215275183032j)
12790,-103.36259670366633,(4.911326337611047+173.0227899617888j)
12791,-103.3421207534477,(-148.36302790032485+102.55611532312473j)
12792,-103.32164480322906,(173.7794147826615-116.51027358501811j)
12793,-103.30116885301044,(-49.590212990855015+89.99760224876077j)
12794,-103.28069290279178,(-13.314017716039267-4.1832098017061226j)
12795,-103.26021695257316,(29.65233726359336-120.16619263985021j)
12796,-103.23974100235452,(-73.37240393400354+14.214217680005465j)
12797,-103.2192650521359,(396.5200030773018+10.551729229122273j)
12798,-103.19878910191726,(47.99466517437382+26.070814249427624j)
12799,-103.17831315169863,(-32.75194792459334+58.690844899807324j)
12800,-103.15783720147998,(-90.3819820448069+81.82929050666664j)
12801,-103.13736125126135,(58.24169453109844-133.4634156924447j)
12802,-103.11688530104271,(-133.2985283881804+60.57890954737097j)
12803,-103.09640935082409,(-134.03782203553146+113.60588511541162j)
12804,-103.07593340060545,(164.27012521519467-86.99512506897561j)
12805,-103.05545745038683,(171.50484945352505+120.70738121941274j)
12806,-103.03498150016817,(4.325286920530985-127.72870206615302j)
12807,-103.01450554994955,(-45.15530390813643-58.59410971768163j)
12808,-102.99402959973091,(58.51369519195677+128.8263729710492j)
12809,-102.97355364951228,(3.519331302392116+31.809972754139217j)
12810,-102.95307769929364,(-151.3066452895584-110.26480472301631j)
12811,-102.93260174907502,(70.89256278397384-27.17801883979595j)
12812,-102.91212579885637,(-36.9351740697916-42.62256508321025j)
12813,-102.89164984863774,(-68.92718178824526-75.81157319991301j)
12814,-102.8711738984191,(-82.17667460723375+39.49622030062097j)
12815,-102.85069794820048,(-35.99086168236866-120.63178415706076j)
12816,-102.83022199798184,(-25.474682523621894-183.76663098360652j)
12817,-102.80974604776321,(179.09904484860579-44.15499306587435j)
12818,-102.78927009754456,(129.89663337150057-84.52929453641276j)
12819,-102.76879414732593,(-68.79925971094538+128.05736903320377j)
12820,-102.7483181971073,(-115.88060261922948-22.641140000859195j)
12821,-102.72784224688867,(49.302612156487946+76.69072771109832j)
12822,-102.70736629667003,(153.1290827589356+56.50631622023149j)
12823,-102.6868903464514,(-10.791158139815503-17.80940884876319j)
12824,-102.66641439623275,(58.64098365146013+70.776870400613j)
12825,-102.64593844601413,(100.73215413764419+9.01476831803133j)
12826,-102.62546249579549,(167.88455249155908+103.72312151653j)
12827,-102.60498654557686,(100.36709849874903+53.80718265861622j)
12828,-102.58451059535822,(-81.84663704091534-113.4311038446907j)
12829,-102.5640346451396,(13.267604934733235-72.291606020981j)
12830,-102.54355869492095,(173.87336944252183-168.20412831322827j)
12831,-102.52308274470232,(-119.86230097060034+33.414193429198704j)
12832,-102.50260679448368,(-9.830541351151208+81.97618629473956j)
12833,-102.48213084426506,(64.0824587039771-2.938526548741404j)
12834,-102.46165489404642,(163.7399371834731-60.31693147096195j)
12835,-102.4411789438278,(-75.89972452421995+8.966100377971582j)
12836,-102.42070299360914,(-13.915148586004232-119.52671030019371j)
12837,-102.40022704339052,(-68.24731600786342-61.4505222714309j)
12838,-102.37975109317188,(-4.874665723881427+207.99175490620985j)
12839,-102.35927514295325,(156.5571306848407-179.3535608486597j)
12840,-102.33879919273461,(-1.6802796367363761-48.00310364979615j)
12841,-102.31832324251599,(-220.58985772130015-116.76468249015603j)
12842,-102.29784729229733,(-153.65862583964187-105.70503870168008j)
12843,-102.27737134207871,(94.6086163520976+116.79025595337808j)
12844,-102.25689539186007,(14.627892461635184+198.91185030222766j)
12845,-102.23641944164144,(132.28243260426058-43.71580840756713j)
12846,-102.2159434914228,(-174.56333541512439-48.55277539314307j)
12847,-102.19546754120418,(36.986961385269325-30.387764484876232j)
12848,-102.17499159098553,(44.39054952010053+56.15149863805898j)
12849,-102.1545156407669,(139.79252304834955-193.83078220150813j)
12850,-102.13403969054826,(-81.12165142917937+68.70492274468162j)
12851,-102.11356374032964,(22.975801988231808-108.3062611013233j)
12852,-102.093087790111,(-6.458794073462361-30.17896583689457j)
12853,-102.07261183989237,(62.59940540142943-97.07947494833662j)
12854,-102.05213588967372,(3.954336854189897-295.705383858372j)
12855,-102.0316599394551,(20.516831450965185-54.17513306919083j)
12856,-102.01118398923646,(47.80523912218601-63.35661180211801j)
12857,-101.99070803901783,(-18.03746785796848+202.0912707063626j)
12858,-101.9702320887992,(-32.027895110212434-10.60968419626012j)
12859,-101.94975613858057,(152.12179597906567+99.56796708036298j)
12860,-101.92928018836191,(-104.14328330344773+56.52894808148293j)
12861,-101.90880423814329,(-32.843406744146336-230.85422274584778j)
12862,-101.88832828792465,(14.403552015436855+93.06904107580101j)
12863,-101.86785233770603,(-15.17031292472603+176.35055783558172j)
12864,-101.84737638748739,(59.01897176165501+65.91651319413023j)
12865,-101.82690043726876,(-7.982822161243181-12.796490151687827j)
12866,-101.80642448705011,(-43.90683942519048+114.60038561095656j)
12867,-101.78594853683148,(73.2460239234674+189.2692035522877j)
12868,-101.76547258661284,(-148.92118612385076+94.17695063474619j)
12869,-101.74499663639422,(17.931445602447774+138.01715064764008j)
12870,-101.72452068617558,(33.49587131424063+186.02175903401468j)
12871,-101.70404473595696,(4.082430183192655+2.5410226570501546j)
12872,-101.6835687857383,(-29.311340637946333-140.21857294257995j)
12873,-101.66309283551968,(14.722990649328557-6.77371462782303j)
12874,-101.64261688530104,(-164.4969183642454+107.42700914161085j)
12875,-101.62214093508241,(-114.00015490993528-174.87224070644126j)
12876,-101.60166498486377,(-14.100046980686743+27.420274324158413j)
12877,-101.58118903464515,(205.8409660787232+42.48588068608258j)
12878,-101.5607130844265,(-25.966839573209818+11.514723638132143j)
12879,-101.54023713420787,(144.0737041705101-9.0039142647924j)
12880,-101.51976118398923,(-0.6169724786652981-49.03515627079265j)
12881,-101.4992852337706,(59.66278782200094-29.321750978169412j)
12882,-101.47880928355197,(-54.98321434122234-37.57799343053164j)
