,f (/years),component
12528,-108.72729566094854,(225.86487373929853+118.42817676046872j)
12529,-108.7068197107299,(50.47680051583331+207.44579193187946j)
12530,-108.68634376051128,(-220.01187360022857-338.1181309661558j)
12531,-108.66586781029264,(-213.99297086917298-105.53396847152801j)
12532,-108.64539186007401,(-135.33051692656326-86.769144432219j)
12533,-108.62491590985536,(-17.803183103188715+152.83469117560517j)
12534,-108.60443995963674,(39.12515606186143-6.176297828585896j)
12535,-108.5839640094181,(113.88288853448805+102.06206279073095j)
12536,-108.56348805919947,(-71.5580965886734-86.11785309002472j)
12537,-108.54301210898083,(165.13601262206618+57.86865428026984j)
12538,-108.52253615876221,(-313.65040705028133+54.35313627820035j)
12539,-108.50206020854355,(77.29114413741243+157.34372079053887j)
12540,-108.48158425832493,(154.65431372513024+106.07445055473485j)
12541,-108.46110830810629,(-24.11084906787081-121.65402688584514j)
12542,-108.44063235788767,(-202.21856075071278-44.04950376446862j)
12543,-108.42015640766901,(102.85489035348965-14.045940713637457j)
12544,-108.3996804574504,(234.77796764141584+77.07651736469009j)
12545,-108.37920450723175,(-106.62063870402798-76.1561632566425j)
12546,-108.35872855701312,(-22.975156113325788+130.58599767927618j)
12547,-108.33825260679448,(81.39308689901208+117.51544874961351j)
12548,-108.31777665657586,(-473.30321195836234-2.2607482624183604j)
12549,-108.2973007063572,(100.1085635909053-147.98769557285726j)
12550,-108.2768247561386,(-171.2420263528235+77.7722499826643j)
12551,-108.25634880591994,(205.14588730851716+80.18772919293096j)
12552,-108.23587285570132,(-16.569155045859592-55.22613354797818j)
12553,-108.21539690548268,(-54.88940626377942-104.50855923859534j)
12554,-108.19492095526405,(62.556913236925254-37.50679840913473j)
12555,-108.1744450050454,(-89.55703318747138+443.2264257656662j)
12556,-108.15396905482679,(130.71820319595085-13.471677394428689j)
12557,-108.13349310460814,(153.58252100992635+47.36421818450562j)
12558,-108.11301715438951,(-79.41195191459575-139.19790036892124j)
12559,-108.09254120417087,(218.3733633220872-83.60059156183031j)
12560,-108.07206525395225,(-224.97202324524903+186.54187707307028j)
12561,-108.05158930373359,(163.2839942572914-158.0657675678203j)
12562,-108.03111335351498,(-73.30563339219894+313.8371928113245j)
12563,-108.01063740329633,(-69.4149089561715-208.35385005011915j)
12564,-107.9901614530777,(-38.45421367092342-474.553124822794j)
12565,-107.96968550285906,(182.34112806909218-264.4496803173942j)
12566,-107.94920955264044,(-3.5029964565070806-67.94059158786564j)
12567,-107.92873360242179,(11.552246459160184-150.29878327545194j)
12568,-107.90825765220318,(29.844734338309372+322.69548854725195j)
12569,-107.88778170198452,(170.23508486661828+13.04823136861684j)
12570,-107.8673057517659,(-73.15891527190254+11.83508468898199j)
12571,-107.84682980154726,(183.97530408687263-82.51816503913653j)
12572,-107.82635385132863,(192.59356296540363+105.96357793334283j)
12573,-107.80587790110998,(-28.735311188666696-152.64207772948166j)
12574,-107.78540195089136,(-207.51313303316707-409.52442775271345j)
12575,-107.76492600067272,(312.9587839803752+181.41635436534008j)
12576,-107.74445005045409,(34.96745497171685-18.53466711171924j)
12577,-107.72397410023545,(-182.94022150860894-12.234584110976968j)
12578,-107.70349815001683,(-17.09583225801601+302.39563160889907j)
12579,-107.68302219979817,(113.2362657451514+150.89462984233296j)
12580,-107.66254624957955,(-64.1594440868089-84.80878980413506j)
12581,-107.64207029936091,(9.814201016503532+159.18473794409527j)
12582,-107.62159434914228,(41.46190764801196-43.71342815708389j)
12583,-107.60111839892365,(-31.244961083291685+166.8683760116084j)
12584,-107.58064244870502,(233.29091830562595-6.3217274886550365j)
12585,-107.56016649848637,(2.256818272416904+79.36707950323245j)
12586,-107.53969054826774,(-18.27507323639469+403.68001405357404j)
12587,-107.5192145980491,(-40.189388018458864-13.889714244592104j)
12588,-107.49873864783048,(58.185146525608204+85.17204826598288j)
12589,-107.47826269761184,(-46.33600347559819+137.91998437459355j)
12590,-107.45778674739321,(409.47820916591746-92.35719529598097j)
12591,-107.43731079717456,(-116.49147124621737-202.69701540578563j)
12592,-107.41683484695594,(-36.444397787395246-141.5903615701789j)
12593,-107.3963588967373,(228.34817894049888+161.497847146467j)
12594,-107.37588294651867,(-2.370206514670315-179.1496635611172j)
12595,-107.35540699630003,(-78.25380299490818-72.31076211891826j)
12596,-107.33493104608141,(-249.30199784022088+13.923222615655618j)
12597,-107.31445509586275,(53.01816638333049-103.71483666265199j)
12598,-107.29397914564413,(22.033310289032812+326.4094627403765j)
12599,-107.27350319542549,(13.837236621155345+14.245858745716461j)
12600,-107.25302724520687,(-180.8666654764583+97.47620560592867j)
12601,-107.23255129498823,(114.60520058637198+152.07815817141073j)
12602,-107.2120753447696,(-94.82108720550268+91.76738938595679j)
12603,-107.19159939455095,(107.95552110261929-195.80144916163295j)
12604,-107.17112344433232,(54.714103065315754-191.47542930436964j)
12605,-107.15064749411368,(-150.20862192550317+29.03761873529102j)
12606,-107.13017154389506,(165.49809545657976-133.52189599444796j)
12607,-107.10969559367642,(191.74277021500978-219.25766012025107j)
12608,-107.0892196434578,(42.47268004523932+128.76384867493707j)
12609,-107.06874369323914,(196.3983910429088-205.6157985592493j)
12610,-107.04826774302052,(-180.29929703673793+14.410909908654077j)
12611,-107.02779179280188,(49.2513309533677-128.7894170076732j)
12612,-107.00731584258325,(-131.88205149989244-156.73944922234244j)
12613,-106.98683989236461,(348.51721855382385+41.464056188911826j)
12614,-106.96636394214599,(-113.36229451074897+20.81454937540294j)
12615,-106.94588799192734,(74.72973664975052-58.07773270661903j)
12616,-106.92541204170871,(115.2729851840663+67.84934149564263j)
12617,-106.90493609149007,(-9.147377831379494-154.5166174476387j)
12618,-106.88446014127145,(368.3599119437441+161.97765293694926j)
12619,-106.86398419105281,(7.384570417568662-144.5445356569938j)
12620,-106.84350824083418,(-149.44409850647187+290.9656017029303j)
12621,-106.82303229061553,(80.3831482289089+77.18301931156948j)
12622,-106.8025563403969,(106.69397784290224+179.60245458099226j)
12623,-106.78208039017827,(-280.03954088963235-40.42394263343046j)
12624,-106.76160443995964,(-84.84368352638614-225.51521669772393j)
12625,-106.741128489741,(4.547687310007682+144.29181782106153j)
12626,-106.72065253952238,(-135.63095114555128-2.5955840020532577j)
12627,-106.70017658930372,(-77.23161299805236+600.6554454370162j)
12628,-106.6797006390851,(4.322176276309719-113.71988792510842j)
12629,-106.65922468886646,(46.70202428506776+293.96881988175653j)
12630,-106.63874873864783,(-127.19886394135433+93.87855909460234j)
12631,-106.6182727884292,(-25.76154952416504-102.2646573730239j)
12632,-106.59779683821057,(-187.8357174325929+149.56139780794763j)
12633,-106.57732088799192,(127.60688534282838-58.4072691943126j)
12634,-106.55684493777329,(99.92764371868887-353.41972597203807j)
12635,-106.53636898755465,(-131.1976542044432+185.3501077266787j)
12636,-106.51589303733603,(22.3731282343523+64.5656777481467j)
12637,-106.49541708711739,(252.8605075261571+197.82296529724198j)
12638,-106.47494113689876,(-47.53791858119899+233.75236704935367j)
12639,-106.45446518668011,(-162.80287860834795-130.50780035774588j)
12640,-106.43398923646149,(78.30698043127572-123.32111713540618j)
12641,-106.41351328624285,(-93.69816038452171-125.95575764057428j)
12642,-106.39303733602422,(19.54905241947364-166.16100428878346j)
12643,-106.37256138580558,(-62.45393289330531-80.36511246321778j)
12644,-106.35208543558696,(-61.13049183290444-77.42118449701614j)
12645,-106.3316094853683,(-64.09813903438985+281.6462672639886j)
12646,-106.31113353514968,(-29.07501540665095-91.96639613380425j)
12647,-106.29065758493104,(97.66236685092683+108.53811239605409j)
12648,-106.27018163471242,(-85.13919324827873+11.98641945111849j)
12649,-106.24970568449378,(275.7332620493555+43.6640494822347j)
12650,-106.22922973427515,(-176.16498963164952+207.551576682216j)
12651,-106.2087537840565,(-245.26218692117322-4.165741347389101j)
12652,-106.18827783383787,(59.56344119819035+205.169732341459j)
12653,-106.16780188361923,(-93.93563793738002+65.74050946932246j)
12654,-106.14732593340061,(-186.72950221910023-53.93246596114018j)
12655,-106.12684998318197,(-58.77439030917689+68.64371988542308j)
12656,-106.10637403296334,(15.75006397599858-38.56455952372695j)
12657,-106.08589808274469,(84.75566168369357+87.55243736602372j)
12658,-106.06542213252607,(108.4397789777097+426.7433084075462j)
12659,-106.04494618230743,(-93.28592386320193-197.3951573547692j)
12660,-106.0244702320888,(52.69257114311428+11.168322725474752j)
12661,-106.00399428187016,(-182.87882676868014-111.69421074160744j)
12662,-105.98351833165154,(-141.70633939949266+139.7114690941088j)
12663,-105.96304238143289,(-69.88926971098921-64.10467320909856j)
12664,-105.94256643121426,(70.9040672240545-38.575966380786696j)
12665,-105.92209048099562,(81.73333528854454-32.67926050639812j)
12666,-105.901614530777,(-89.18839920933836+106.91898147318135j)
12667,-105.88113858055836,(-126.82043946655446-191.08967994556784j)
12668,-105.86066263033973,(100.18246732226471+321.3425630956685j)
12669,-105.84018668012108,(185.3004116118674+175.705669370658j)
12670,-105.81971072990245,(-248.88439672706727+157.19023681256493j)
12671,-105.79923477968381,(-296.3952655501413+48.876550169786455j)
12672,-105.77875882946519,(-83.23177585258296+80.01960748682048j)
12673,-105.75828287924655,(29.925013686359435+274.7195784035361j)
12674,-105.73780692902793,(14.59389639632801+139.40465037184745j)
12675,-105.71733097880927,(157.29592440465913-78.05253674351349j)
12676,-105.69685502859065,(113.99954406611124-66.28060702583943j)
12677,-105.67637907837201,(-237.30032060666377+15.22922998531601j)
12678,-105.65590312815338,(115.18171513062322-132.77355517219326j)
12679,-105.63542717793474,(122.3896947035272-32.49698594270987j)
12680,-105.61495122771612,(-138.47000631125042+128.73063481724668j)
12681,-105.59447527749747,(-78.8260671044321+298.8603451201755j)
12682,-105.57399932727884,(-163.88369696576376-80.41826525066637j)
12683,-105.5535233770602,(331.5930160034416+137.96462427862122j)
12684,-105.53304742684158,(59.002193834108596+160.61845310508522j)
12685,-105.51257147662294,(-268.21926474601315-139.83892681531793j)
12686,-105.49209552640431,(36.53413058187701-143.72650335831912j)
12687,-105.47161957618566,(-242.50473714619358-116.16789682830938j)
12688,-105.45114362596703,(28.44908865279158-34.116589643132905j)
12689,-105.4306676757484,(40.99240821066286-264.3686810243705j)
12690,-105.41019172552977,(-169.82173373658998-33.72085321172135j)
12691,-105.38971577531113,(259.2710602832467-11.129659826020244j)
12692,-105.3692398250925,(-272.12127455644253-227.51409573204833j)
12693,-105.34876387487385,(303.0755140723792-119.1326715366827j)
12694,-105.32828792465523,(-181.99904796495272-129.37374585878504j)
12695,-105.30781197443659,(22.525288885182306+30.44486727567794j)
12696,-105.28733602421796,(32.697613598258755-319.91124243712784j)
12697,-105.26686007399933,(-311.8933375907594+80.21082019652948j)
12698,-105.2463841237807,(46.05529474760633-55.10171246479861j)
12699,-105.22590817356205,(94.42203131864103-230.0101740798636j)
12700,-105.20543222334342,(-183.43095475056586+89.94473921326323j)
12701,-105.18495627312478,(-194.7396458732882+34.30672117478154j)
12702,-105.16448032290616,(156.20132260567186-120.61052805336485j)
12703,-105.14400437268752,(-131.4704645409477-480.02316310357764j)
12704,-105.1235284224689,(121.10969424438294-15.472189763791011j)
12705,-105.10305247225024,(-276.4865492313385+65.29294187870065j)
12706,-105.08257652203162,(-222.02674766859562+90.57565948956496j)
12707,-105.06210057181298,(-74.51653121788107-356.1503562557169j)
12708,-105.04162462159435,(-54.47163669421306-99.66087904131982j)
12709,-105.02114867137571,(278.73288782277797+175.23512563088192j)
12710,-105.00067272115709,(63.2337381262077-13.447660865367343j)
12711,-104.98019677093843,(-116.74730702131428+28.87640087906741j)
12712,-104.95972082071981,(201.1543205435144+236.68840934323208j)
12713,-104.93924487050117,(62.537568090583164+55.94685399116004j)
12714,-104.91876892028255,(87.425351969915-22.175905808642806j)
12715,-104.8982929700639,(-142.19227983196123+13.262195137576j)
12716,-104.87781701984528,(-109.23455348054057-218.64945361616714j)
12717,-104.85734106962663,(-234.47577969959116-34.49814393797986j)
12718,-104.836865119408,(-212.71840848980034+83.42979929386861j)
12719,-104.81638916918938,(411.5893224257673-63.21224557414247j)
12720,-104.79591321897074,(-171.57417340313802+14.158208552354267j)
12721,-104.77543726875211,(-1.9795415910413254+203.5984138497487j)
12722,-104.75496131853347,(-3.173680342765749+177.81830411714833j)
12723,-104.73448536831485,(-110.90669095194764-117.58395199776172j)
12724,-104.7140094180962,(-144.68450062821864+131.83003105548073j)
12725,-104.69353346787757,(-212.25737972126635-102.8111184850705j)
12726,-104.67305751765893,(-127.90174233084755+72.68454913425451j)
12727,-104.65258156744031,(-70.34705465449511-231.8590000134036j)
12728,-104.63210561722167,(133.55423491741723-121.69086363513759j)
12729,-104.61162966700304,(192.31870332642333+233.9740586272684j)
12730,-104.59115371678439,(206.2566935569545+24.383227870798223j)
12731,-104.57067776656577,(-226.5962339400536-136.07939799706872j)
12732,-104.55020181634713,(-249.83281178709362+58.00551161503289j)
12733,-104.5297258661285,(-112.34508393065836-91.53838263378832j)
12734,-104.50924991590986,(-176.3876911505621-220.2951546480603j)
12735,-104.48877396569124,(-51.38650916755256+215.67600403150195j)
12736,-104.46829801547258,(144.55202387807387+100.22825781626162j)
12737,-104.44782206525396,(216.55878972886748-221.9850325891955j)
12738,-104.42734611503532,(446.72191617121223+79.81574553769644j)
12739,-104.4068701648167,(26.196833598454823+213.99021526384007j)
12740,-104.38639421459806,(244.62989340913268-92.88765520127j)
12741,-104.36591826437943,(-93.67142680287245-198.07289877887314j)
12742,-104.34544231416078,(-7.412736461319184-131.13681262535164j)
12743,-104.32496636394215,(-179.16489037807258+1.3502446316995815j)
12744,-104.30449041372351,(-207.5056610903997+13.622831054785976j)
12745,-104.28401446350489,(388.27719020523807-19.102844446786946j)
12746,-104.26353851328625,(-122.47484946644015+12.172805004125056j)
12747,-104.24306256306762,(246.60148799438193-67.3350902844647j)
12748,-104.22258661284897,(-115.56217550757515+13.173770726186849j)
12749,-104.20211066263035,(-306.5816193086113+18.77627574598742j)
12750,-104.18163471241171,(201.22029269799083-82.90970165560776j)
12751,-104.16115876219308,(-142.333283941282-13.875293156309468j)
12752,-104.14068281197444,(47.04658439551012+277.97809658447824j)
12753,-104.12020686175582,(-185.43154447020214+107.18531837929828j)
12754,-104.09973091153716,(148.60866352171217+51.76865238625703j)
12755,-104.07925496131854,(28.91215214597183+140.3851428199785j)
12756,-104.0587790110999,(-106.55429878350094-402.9721418454677j)
12757,-104.03830306088128,(-140.85611474611085+28.216264452634867j)
12758,-104.01782711066262,(0.28878637772308124-42.245258247453606j)
12759,-103.99735116044401,(13.723251369876337-17.490018825329948j)
12760,-103.97687521022536,(247.16880514406486-1.2114088629088329j)
12761,-103.95639926000673,(-140.78500880406833+232.63573626792507j)
12762,-103.9359233097881,(24.238751836098665+210.1565413944504j)
12763,-103.91544735956947,(228.2375672859468-140.2245497633321j)
12764,-103.89497140935082,(25.7040467351545-63.69110100830984j)
12765,-103.8744954591322,(-107.46888081378096-44.95365330564508j)
12766,-103.85401950891355,(158.24316180245185-190.64895724195338j)
12767,-103.83354355869493,(-85.18463907930322-103.11807044775084j)
12768,-103.81306760847629,(-116.1122716794883+252.9521694714256j)
12769,-103.79259165825766,(-310.00750204080543+262.3526136887216j)
12770,-103.77211570803901,(342.0051355745897+91.92229727208098j)
12771,-103.7516397578204,(27.33762270100881-283.2385848236452j)
12772,-103.73116380760175,(230.03126771224478-234.69929984851225j)
12773,-103.71068785738312,(262.73038926711087-208.05433212503556j)
12774,-103.69021190716448,(335.6054057932445+91.87188514257579j)
12775,-103.66973595694586,(-319.17058171697283-79.75774094143672j)
12776,-103.6492600067272,(-91.20717589638673+75.61051529376805j)
12777,-103.6287840565086,(293.520921083384+466.08823788278914j)
12778,-103.60830810628994,(-11.349217712530134+203.57259476186255j)
12779,-103.58783215607131,(-62.11373892414525-238.6876346639746j)
12780,-103.56735620585268,(18.79741897445072+243.55427550224124j)
12781,-103.54688025563405,(-44.24398094405407-88.82686406255345j)
12782,-103.5264043054154,(1.119638967607429-186.6188354513078j)
12783,-103.50592835519677,(47.26238894130745-381.42957035804756j)
12784,-103.48545240497813,(72.80076441465927+2.4401414803384416j)
12785,-103.46497645475951,(-93.56206040946867-139.20077597487835j)
12786,-103.44450050454087,(305.4396190103916-98.92896963635997j)
12787,-103.42402455432224,(164.66436561433582-142.2640202191963j)
12788,-103.40354860410359,(-6.827929704270879+110.62387471205366j)
12789,-103.38307265388497,(95.60811446699921+3.7888730022450687j)
12790,-103.36259670366633,(196.90211020233605+116.9701247128736j)
12791,-103.3421207534477,(1.8437013367524777-86.44980315406653j)
12792,-103.32164480322906,(259.442638632024+99.76962381765216j)
12793,-103.30116885301044,(138.1726733474046-51.80854509079762j)
12794,-103.28069290279178,(-56.96844822153386+35.95436073004537j)
12795,-103.26021695257316,(22.049520986634604-454.99609469529594j)
12796,-103.23974100235452,(-140.40894531851455+389.55448782673733j)
12797,-103.2192650521359,(86.80398549995401+99.26432617197186j)
12798,-103.19878910191726,(18.80344318670035-210.05623020514952j)
12799,-103.17831315169863,(-33.746594032968574+25.70347802541942j)
12800,-103.15783720147998,(-14.901419880543095-113.9007105262103j)
12801,-103.13736125126135,(-24.51003806608896+75.13822077143678j)
12802,-103.11688530104271,(-87.88881460710915-68.9655239469243j)
12803,-103.09640935082409,(200.9411090540365-192.12389565301336j)
12804,-103.07593340060545,(-94.94557621414567+41.00730041435696j)
12805,-103.05545745038683,(-165.53113478838708+76.2382782801921j)
12806,-103.03498150016817,(160.34125253433623-130.6131869562409j)
12807,-103.01450554994955,(80.67895305261405-137.22078687373482j)
12808,-102.99402959973091,(-175.14922190489187-261.7203501056617j)
12809,-102.97355364951228,(12.98976254552158+40.796534104424936j)
12810,-102.95307769929364,(-135.90589657435163-130.33603402977045j)
12811,-102.93260174907502,(175.57393111820875-8.147571994830642j)
12812,-102.91212579885637,(-39.50079679262274-87.78811475225775j)
12813,-102.89164984863774,(33.45696456352415+45.03070108217462j)
12814,-102.8711738984191,(-140.30092939279598+483.3680033713024j)
12815,-102.85069794820048,(105.09461978615039+42.50742230667554j)
12816,-102.83022199798184,(64.97448147635514+78.59503201760879j)
12817,-102.80974604776321,(-43.122805536998115-255.64546032700048j)
12818,-102.78927009754456,(-227.20837873208887-194.05295661371406j)
12819,-102.76879414732593,(23.24359673181509-272.8993682338001j)
12820,-102.7483181971073,(143.33735109209235-10.555672320307188j)
12821,-102.72784224688867,(-40.626355902679954+179.65531640028286j)
12822,-102.70736629667003,(54.452563485279185-175.76989223202185j)
12823,-102.6868903464514,(153.9224614252231-107.03331406268185j)
12824,-102.66641439623275,(94.19213872609552-272.8183189430904j)
12825,-102.64593844601413,(-184.73080760529183-17.556869848746388j)
12826,-102.62546249579549,(-422.9190935213573-16.729114956290346j)
12827,-102.60498654557686,(-86.18784036220575-272.0729848749909j)
12828,-102.58451059535822,(25.931268237549475-269.88151076062957j)
12829,-102.5640346451396,(128.52528094974562-12.601232183592561j)
12830,-102.54355869492095,(102.43296674557511-119.45445899007576j)
12831,-102.52308274470232,(-164.67552179771357+201.08389898055069j)
12832,-102.50260679448368,(170.20284032092923+88.3760677867502j)
12833,-102.48213084426506,(-129.8803587915262+37.32124762408325j)
12834,-102.46165489404642,(-291.17376671760394+29.11589987958206j)
12835,-102.4411789438278,(-406.95397248424-162.42782738172548j)
12836,-102.42070299360914,(-0.21963856990602082-90.68227673828136j)
12837,-102.40022704339052,(255.29994866143645-109.31462922077209j)
12838,-102.37975109317188,(-150.33033849996755-324.7550684230571j)
12839,-102.35927514295325,(-66.99244828609687-60.53975794349967j)
12840,-102.33879919273461,(26.568932844981433-341.686598207467j)
12841,-102.31832324251599,(-4.165053935140776+290.63539690795926j)
12842,-102.29784729229733,(35.3789002188129-45.017048152624874j)
12843,-102.27737134207871,(146.82307371340087-177.10132006687604j)
12844,-102.25689539186007,(387.7192860323632-93.86685661932528j)
12845,-102.23641944164144,(-5.675774228505251-108.3024636140252j)
12846,-102.2159434914228,(192.61298111485874+142.39563579058867j)
12847,-102.19546754120418,(-84.1122016247062+3.7551513187344057j)
12848,-102.17499159098553,(219.24369952877663+203.24537386005454j)
12849,-102.1545156407669,(-35.43142570472703-212.2901734488718j)
12850,-102.13403969054826,(-58.91821326998772-32.56286969543876j)
12851,-102.11356374032964,(269.1916671380896-51.093944114541486j)
12852,-102.093087790111,(299.5416779974473-164.39378555241868j)
12853,-102.07261183989237,(220.87358645393462+18.844781987916278j)
12854,-102.05213588967372,(-90.27422524355647-181.04485187122458j)
12855,-102.0316599394551,(-20.47993811340251+172.42333924314107j)
12856,-102.01118398923646,(-63.989530697270524+121.80397628721659j)
12857,-101.99070803901783,(-62.519800293877296+148.2525734718091j)
12858,-101.9702320887992,(48.0505507420068-52.46043391632187j)
12859,-101.94975613858057,(148.08928908770628+237.04709826341448j)
12860,-101.92928018836191,(8.043532753058674+77.06667678935165j)
12861,-101.90880423814329,(-0.22914509611969436-189.03394025852293j)
12862,-101.88832828792465,(-47.93759315786896+65.72543899658814j)
12863,-101.86785233770603,(27.986088300490813+234.59145603132066j)
12864,-101.84737638748739,(-9.889740809779891-115.43712028874586j)
12865,-101.82690043726876,(-71.33621915415776-124.2196805894848j)
12866,-101.80642448705011,(-45.55241144747244-47.063501945989785j)
12867,-101.78594853683148,(268.08531054928847-167.0783511869924j)
12868,-101.76547258661284,(155.695610532742+120.45992944691088j)
12869,-101.74499663639422,(-99.03200653720937-390.4941905596131j)
12870,-101.72452068617558,(362.53793410345787+135.83062667767848j)
12871,-101.70404473595696,(-28.363002533242287-41.422670554610455j)
12872,-101.6835687857383,(14.077113000993776+221.31644082450686j)
12873,-101.66309283551968,(13.63828053007023+149.6943294993583j)
12874,-101.64261688530104,(37.23558174083183+311.4375351962595j)
12875,-101.62214093508241,(5.953805261194674-379.6473951475434j)
12876,-101.60166498486377,(213.43458830060885-627.0980060071852j)
12877,-101.58118903464515,(189.97790685343728-310.64881835028746j)
12878,-101.5607130844265,(-2.8245869818809908-28.290764022641387j)
12879,-101.54023713420787,(112.61534309178244+294.4068872529704j)
12880,-101.51976118398923,(-10.445179689670997-101.03231717593209j)
12881,-101.4992852337706,(-199.11241713838746+132.57429701390765j)
12882,-101.47880928355197,(-337.493841014471+23.44842443827602j)
12883,-101.45833333333334,(-112.54683175201929-16.004889610204135j)
12884,-101.43785738311469,(152.5021183047119-240.7750115430818j)
12885,-101.41738143289606,(234.80710678988902+245.97212464914074j)
12886,-101.39690548267743,(73.84185212276319+280.7486796239239j)
12887,-101.3764295324588,(226.66003376020566-290.7417501499988j)
12888,-101.35595358224016,(-64.42523306724226+186.2690745674081j)
12889,-101.33547763202154,(130.51812316370618+342.27633229560826j)
12890,-101.31500168180288,(238.05350382684796+119.7226330107975j)
12891,-101.29452573158426,(-49.52463020572971-568.9288001782932j)
12892,-101.27404978136562,(356.5781777312491+81.92703720656907j)
12893,-101.253573831147,(119.12921633562672-110.56692799528305j)
12894,-101.23309788092836,(-196.4823269803696+207.53385549987695j)
12895,-101.21262193070973,(194.67256052620684+75.61254372860347j)
12896,-101.19214598049108,(-426.80036971053687+158.92778735667102j)
12897,-101.17167003027245,(355.5795938929822+211.77360528254405j)
12898,-101.15119408005381,(-116.25626674638593+339.50591953464226j)
12899,-101.13071812983519,(21.898044357830855+103.71881193008065j)
12900,-101.11024217961655,(-32.28192428538027+49.96964366668869j)
12901,-101.08976622939792,(-107.14127155678591-222.7805268940769j)
12902,-101.06929027917927,(-177.38989462620663-50.06150934690011j)
12903,-101.04881432896065,(51.75918219333974+380.0550291111939j)
12904,-101.028338378742,(-240.9614875678838-109.07451631459654j)
12905,-101.00786242852338,(-92.12092569742194+54.31226484612699j)
12906,-100.98738647830474,(179.73045172163324+125.78013794678884j)
12907,-100.96691052808612,(82.95918480814935+50.22925874653895j)
12908,-100.94643457786746,(4.693842388649934-140.60428020584405j)
12909,-100.92595862764884,(116.93544569682564+96.99059775432485j)
12910,-100.9054826774302,(168.40026564191805+290.1482929003949j)
12911,-100.88500672721158,(126.95001319212598-87.60601748046903j)
12912,-100.86453077699294,(-16.62718930134909+123.85113761483775j)
12913,-100.84405482677431,(-269.3760488709809-37.192527103260815j)
12914,-100.82357887655566,(96.08015177786993-126.18570585883315j)
12915,-100.80310292633703,(182.68834562086198+38.69118623805818j)
12916,-100.7826269761184,(126.0750796000554+41.88372037986818j)
12917,-100.76215102589977,(246.19330679431374-111.16746698359609j)
12918,-100.74167507568113,(41.766132892518186+364.71987338646875j)
12919,-100.7211991254625,(-83.89844580297355+446.17288946393023j)
12920,-100.70072317524385,(42.737041395558784+173.98536544019038j)
12921,-100.68024722502523,(-108.45865150466665-217.78899285576807j)
12922,-100.65977127480659,(483.01429825204906-108.71335738754385j)
12923,-100.63929532458796,(-336.23885845947217+158.64594937531575j)
12924,-100.61881937436932,(89.95656073550484+163.2527853866173j)
12925,-100.5983434241507,(-37.799508733457145+349.12886734544696j)
12926,-100.57786747393205,(-59.8993889981098+230.3614698126384j)
12927,-100.55739152371342,(115.73034824907523+65.28963616609677j)
12928,-100.53691557349478,(-31.0726701182216+386.04393930979234j)
12929,-100.51643962327616,(352.7405614572204-128.99265764140995j)
12930,-100.49596367305752,(-56.21827919740811+167.77849073442553j)
12931,-100.47548772283889,(1.7376007341693906-213.58907438958423j)
12932,-100.45501177262024,(-193.81666633341547+291.1960703350622j)
12933,-100.43453582240161,(13.948210348021753+112.1922049813785j)
12934,-100.41405987218297,(-67.55127223248303+5.565749593505544j)
12935,-100.39358392196435,(46.79029344290563-29.52782485318144j)
12936,-100.37310797174571,(211.6624477432564-132.82237800409453j)
12937,-100.35263202152709,(-64.38267579328222-201.20451447335176j)
12938,-100.33215607130843,(-22.569000781131912-14.810755187869571j)
12939,-100.31168012108981,(-204.88859834524808+171.6395986827234j)
12940,-100.29120417087117,(168.92347213154508-80.19317550249417j)
12941,-100.27072822065254,(217.75812289696637-110.91214520515176j)
12942,-100.25025227043389,(-200.1798329415936+19.78998227109591j)
12943,-100.22977632021528,(-105.36751065272452-56.42781193215593j)
12944,-100.20930036999663,(121.30260736665628-147.47260773337524j)
12945,-100.188824419778,(89.24139620430739+21.838439081939654j)
12946,-100.16834846955936,(-151.8593985220656+0.40131177058067635j)
12947,-100.14787251934074,(183.38266157529796-93.39985181268148j)
12948,-100.12739656912208,(21.700516966494607+133.6267501089494j)
12949,-100.10692061890347,(297.79716828708723-91.9589080662j)
12950,-100.08644466868482,(211.18526322551432-54.29527200389967j)
12951,-100.0659687184662,(-266.2019611537938-104.23342811034362j)
12952,-100.04549276824756,(-144.02428059683828+189.77422457731254j)
12953,-100.02501681802893,(171.97450263133325+117.19173357162234j)
12954,-100.00454086781028,(-134.99127843367523+165.25146338007784j)
12955,-99.98406491759167,(-220.06262789212633-3.096170118116902j)
12956,-99.96358896737301,(-233.98053409241703-94.52602028884914j)
12957,-99.94311301715439,(318.47514691391075-80.23113302341214j)
12958,-99.92263706693575,(185.68790016027336-161.26512953773607j)
12959,-99.90216111671712,(-293.803327333661+241.28772451374076j)
12960,-99.88168516649847,(298.44633475059953-214.2581879761183j)
12961,-99.86120921627986,(-159.63510891193243-49.97956077914962j)
12962,-99.8407332660612,(-31.71658603609255-263.5273410949851j)
12963,-99.82025731584258,(295.6565559783146-156.8535093417571j)
12964,-99.79978136562394,(-155.20615798749697+145.86018936725094j)
12965,-99.77930541540532,(222.87087593153967-167.86618553710434j)
12966,-99.75882946518666,(435.26226607894+7.449584690697435j)
12967,-99.73835351496805,(-120.26245534677805+0.13588755794020813j)
12968,-99.7178775647494,(24.7409915709004-119.9412783014334j)
12969,-99.69740161453078,(84.0080122661457-90.60009760570533j)
12970,-99.67692566431214,(164.8538845132577-282.0315195540101j)
12971,-99.65644971409351,(-115.51438052894052-223.8392030584758j)
