,f (/years),component
17091,-15.295534813319879,(-16.043866360811336-262.1671383780768j)
17092,-15.275058863101243,(-46.8796613169867-526.4098981143012j)
17093,-15.25458291288261,(-57.695507856440685+8.46310513924019j)
17094,-15.234106962663976,(-218.09907569140006-186.9506278657949j)
17095,-15.21363101244534,(300.63572489601455+131.95864934020446j)
17096,-15.193155062226706,(323.60027291655587+11.315408619233352j)
17097,-15.17267911200807,(305.8365937364407-414.1688193318192j)
17098,-15.152203161789437,(709.0429071981957+256.36243178044055j)
17099,-15.131727211570803,(371.54138404846327-201.0971453865037j)
17100,-15.111251261352168,(17.649092010738173+134.61735726943112j)
17101,-15.090775311133534,(33.870487879593995+512.7741694182864j)
17102,-15.0702993609149,(-261.62455894150077+411.55308066529625j)
17103,-15.049823410696268,(289.8904749061403-69.37247979782903j)
17104,-15.029347460477632,(-101.0932088103333-165.57142468068855j)
17105,-15.008871510258999,(-438.52958621361887+213.84087831856706j)
17106,-14.988395560040365,(-61.28160951700612-226.32044717251713j)
17107,-14.96791960982173,(115.73714732895299-255.52916222114067j)
17108,-14.947443659603096,(-258.69440229559785+290.30890263987544j)
17109,-14.926967709384462,(-11.065705223336877+271.4536446382052j)
17110,-14.906491759165826,(14.640617098478288+387.3041378066776j)
17111,-14.886015808947192,(-131.63394964934852+119.57818042938989j)
17112,-14.865539858728559,(-254.71143545767222+293.8631982368179j)
17113,-14.845063908509923,(87.2435127217797+533.7756428901531j)
17114,-14.82458795829129,(-7.643286832825254-267.51622252645444j)
17115,-14.804112008072655,(-27.089087235656734+233.1427687634607j)
17116,-14.78363605785402,(-84.50936336770158-533.4360618974329j)
17117,-14.763160107635386,(116.16963656337448-303.7594015600658j)
17118,-14.742684157416752,(-172.88708764546863-195.403655994657j)
17119,-14.722208207198117,(14.881640356617993-229.54905414739503j)
17120,-14.701732256979483,(151.8305896034572+513.4840592650919j)
17121,-14.681256306760849,(-303.3676427089731-143.95117359492593j)
17122,-14.660780356542213,(208.0605373258295+169.52525776452717j)
17123,-14.64030440632358,(-509.946753429297+258.81734592306776j)
17124,-14.619828456104946,(241.9129651585693-257.94934380882785j)
17125,-14.59935250588631,(-250.56272986365263-573.6395840895909j)
17126,-14.578876555667676,(-55.59926413324138-201.42355843136133j)
17127,-14.558400605449041,(-412.8233532324693-80.68686857663327j)
17128,-14.537924655230407,(216.9930877496139-698.3157490586411j)
17129,-14.517448705011773,(-364.125886700817+342.5272929014912j)
17130,-14.496972754793138,(302.9214581060098-136.08789594143633j)
17131,-14.476496804574504,(-156.86235974766763-108.39610586095758j)
17132,-14.45602085435587,(-592.0734057597515+551.2065360913637j)
17133,-14.435544904137235,(-118.31842958807512+300.5127924543502j)
17134,-14.4150689539186,(260.8928624619162-149.91304417988061j)
17135,-14.394593003699967,(577.0862730323007-373.858882171642j)
17136,-14.374117053481331,(-113.28250587785675-53.81303488109408j)
17137,-14.353641103262698,(152.77778978924857-277.77819534151195j)
17138,-14.333165153044064,(312.7691516027326-422.8869573031144j)
17139,-14.312689202825428,(11.262313138842984+521.4006220537432j)
17140,-14.292213252606794,(236.77534601569496-263.2021311612995j)
17141,-14.27173730238816,(301.68961303265894-162.0849478705137j)
17142,-14.251261352169525,(-193.36673146576888+218.61467478969288j)
17143,-14.230785401950891,(173.4364614363481+224.59806715133544j)
17144,-14.210309451732257,(178.13910058282391-16.540868844648664j)
17145,-14.189833501513622,(-63.19572354844557-238.34227937878575j)
17146,-14.169357551294988,(-394.1542961431071+203.6951920371576j)
17147,-14.148881601076354,(-38.59144985713227-99.13852479774579j)
17148,-14.128405650857719,(132.44947189234028-694.9321691022025j)
17149,-14.107929700639085,(462.5942878932997+309.54442403959683j)
17150,-14.08745375042045,(-245.38915412666367+376.57323584715834j)
17151,-14.066977800201816,(84.86489530620935-105.27090196465016j)
17152,-14.046501849983182,(135.1704157439881+229.3620337830971j)
17153,-14.026025899764546,(-213.9524109113514-128.43587043481196j)
17154,-14.005549949545912,(207.24872472832232-162.6239035785136j)
17155,-13.985073999327279,(-620.730574794835+189.258561937389j)
17156,-13.964598049108643,(-188.4493049183912+415.7502805986813j)
17157,-13.94412209889001,(-72.73771052439916+181.8280057229361j)
17158,-13.923646148671375,(284.5868356625177-1.3112842179119468j)
17159,-13.90317019845274,(105.29387150954196-69.75208689745108j)
17160,-13.882694248234106,(-281.5604850848547-507.7026610645129j)
17161,-13.862218298015472,(189.4739776035418-833.6132359688414j)
17162,-13.841742347796837,(111.80622554010166+130.01171310108566j)
17163,-13.821266397578203,(6.957965867965426+15.557738363715462j)
17164,-13.800790447359569,(-162.29376642168577-369.7802478939511j)
17165,-13.780314497140933,(-339.87588442857026+122.11001280501611j)
17166,-13.759838546922301,(114.63134344039818+191.42790489213547j)
17167,-13.739362596703668,(534.3051645629808+367.1543520887826j)
17168,-13.718886646485034,(105.90751318769001-355.05413925656086j)
17169,-13.698410696266398,(-420.5908606718201-58.54161499112176j)
17170,-13.677934746047764,(-77.9979289719141+85.44784470336103j)
17171,-13.65745879582913,(-706.6645768288449-475.15648512877914j)
17172,-13.636982845610495,(-27.022509196755458+40.92682710595449j)
17173,-13.616506895391861,(-329.9439847546509+48.85866362823225j)
17174,-13.596030945173228,(634.0384323520341+365.9474161105778j)
17175,-13.575554994954592,(-47.63119310359161-549.128967374392j)
17176,-13.555079044735958,(224.6189326958654-85.42163598511628j)
17177,-13.534603094517324,(7.524615369534596+142.7712046103198j)
17178,-13.514127144298689,(-18.087617288243194+42.72361044277702j)
17179,-13.493651194080055,(-360.0100913753896+134.36215910626441j)
17180,-13.47317524386142,(247.7589935229688+169.14703931082636j)
17181,-13.452699293642786,(406.6186139811061-338.5087720778185j)
17182,-13.432223343424152,(29.515175006787292-4.591728848919031j)
17183,-13.411747393205516,(-88.28763465511751-184.7225217007636j)
17184,-13.391271442986882,(-179.35881534761157-510.3931160047325j)
17185,-13.370795492768249,(37.719627084303696+363.70931527356095j)
17186,-13.350319542549613,(-40.36235690142894-374.8096472308269j)
17187,-13.32984359233098,(373.92885961402857-431.2143723023106j)
17188,-13.309367642112345,(252.91400667948932-398.2233510173662j)
17189,-13.28889169189371,(-192.18113261823464-92.76037776823269j)
17190,-13.268415741675076,(-156.12003330632655+594.5911934589195j)
17191,-13.247939791456442,(14.540363296875798-157.73089117743865j)
17192,-13.227463841237807,(126.41309138428836-21.223010447935998j)
17193,-13.206987891019173,(-386.56819730454765-440.2863284214769j)
17194,-13.18651194080054,(368.26095560465524+76.89901540892876j)
17195,-13.166035990581904,(270.153697163476-55.87467130892735j)
17196,-13.14556004036327,(303.51942004389997+290.92840815841555j)
17197,-13.125084090144636,(401.9088778278439+428.76423922581523j)
17198,-13.104608139926,(204.25052511331043-147.70914502575408j)
17199,-13.084132189707367,(-146.01162617323325-133.64556831088703j)
17200,-13.063656239488733,(-1242.0381462239088+40.45471531690191j)
17201,-13.043180289270097,(-363.8425650323193+122.11667009714908j)
17202,-13.022704339051463,(-179.10637676824373+181.42640806127855j)
17203,-13.002228388832828,(50.12787251076716+155.91023935783684j)
17204,-12.981752438614194,(118.03479886489444-61.49367061849175j)
17205,-12.96127648839556,(1.745514720069238-217.55558407410467j)
17206,-12.940800538176925,(-343.1443362780351-12.257792743480309j)
17207,-12.92032458795829,(-364.7706033781317-51.49885876945086j)
17208,-12.899848637739657,(5.643332247953879+544.1286796634993j)
17209,-12.879372687521021,(105.34523238962709-19.226407262268495j)
17210,-12.858896737302388,(-287.1401901621265+79.51925392088981j)
17211,-12.838420787083754,(-850.7998140602322+97.24198788217689j)
17212,-12.817944836865118,(-79.17106612891592+158.45083291775288j)
17213,-12.797468886646485,(-98.81899056835876+12.4494565636437j)
17214,-12.77699293642785,(250.2783558865537+1.55802128394906j)
17215,-12.756516986209215,(-179.69496300786858-255.73866873832048j)
17216,-12.736041035990581,(104.70314846586385-356.84309467492244j)
17217,-12.715565085771948,(-179.25740446731214-57.685140962943j)
17218,-12.695089135553312,(32.70968195720254+157.53738316030166j)
17219,-12.674613185334678,(285.0980882264716-207.67262941723118j)
17220,-12.654137235116044,(339.79400653334505-207.56745363760155j)
17221,-12.633661284897409,(204.66694918046662+158.53492388420338j)
17222,-12.613185334678775,(815.9797174360023-3.3727014715016708j)
17223,-12.592709384460141,(233.6645448898546-133.29759683719186j)
17224,-12.572233434241506,(371.645691794967+83.33804048580869j)
17225,-12.551757484022872,(537.1942589055667-280.06818580988454j)
17226,-12.531281533804236,(13.363978803293948-185.24087750203768j)
17227,-12.510805583585602,(501.60672120200934-87.58538831486676j)
17228,-12.490329633366969,(688.2479820037722-280.08363447186076j)
17229,-12.469853683148333,(-242.81544639726076-18.763570919231896j)
17230,-12.4493777329297,(-12.24048605608526+260.40924551414633j)
17231,-12.428901782711067,(-293.61012633379613-398.23182739509457j)
17232,-12.408425832492433,(-230.87797309688904+145.53193773512814j)
17233,-12.387949882273798,(-107.25353261429197-14.027101645447525j)
17234,-12.367473932055164,(232.2199005738726+71.99255670949543j)
17235,-12.34699798183653,(354.8323674101674-232.3237036654547j)
17236,-12.326522031617895,(-77.3214681241443+757.501951822207j)
17237,-12.306046081399261,(-193.47683387840806+557.6186662782313j)
17238,-12.285570131180627,(177.49197045684863+327.4096506957201j)
17239,-12.265094180961992,(-242.38193848649902-252.28791232814916j)
17240,-12.244618230743358,(-92.41076095996556-260.6068882272307j)
17241,-12.224142280524724,(64.22321116347173-299.1717952732086j)
17242,-12.203666330306088,(183.53789327407148-111.12782771113805j)
17243,-12.183190380087455,(121.26248362883352+107.79293818813574j)
17244,-12.16271442986882,(380.4022546428715-42.21616084734177j)
17245,-12.142238479650185,(2.775865372618682-380.14942171185356j)
17246,-12.121762529431551,(52.37083757666138+71.6318242115335j)
17247,-12.101286579212918,(-164.76099931024388+367.85921661980245j)
17248,-12.080810628994282,(126.31585987565218-128.83399949455895j)
17249,-12.060334678775648,(629.7022153808139+532.6069921110407j)
17250,-12.039858728557014,(166.0373097091596-21.005587564117675j)
17251,-12.019382778338379,(-174.88891604350778-859.9272172686758j)
17252,-11.998906828119745,(546.2303146178003+137.87184794540144j)
17253,-11.978430877901111,(329.71855974963245-27.026214242235426j)
17254,-11.957954927682476,(190.51099485034962+205.15346898051055j)
17255,-11.937478977463842,(-9.025037523870392-172.64147318716172j)
17256,-11.917003027245206,(-82.34310200685793-16.396418903749076j)
17257,-11.896527077026573,(145.20351881047463-107.8382165547892j)
17258,-11.876051126807939,(71.72019452861547-123.59874131222101j)
17259,-11.855575176589303,(201.63689221672942+189.2489861899967j)
17260,-11.83509922637067,(495.80594115676865-163.22400639868866j)
17261,-11.814623276152036,(-331.61316300504177-168.97574152628215j)
17262,-11.7941473259334,(-35.94717962817147-351.1679306755985j)
17263,-11.773671375714766,(-293.7723500375979+53.55876620016555j)
17264,-11.753195425496132,(48.71025339617029-411.2370115151229j)
17265,-11.732719475277497,(-436.4174968843544+431.36984240458116j)
17266,-11.712243525058863,(-187.01094303132513-47.96317911787664j)
17267,-11.69176757484023,(326.08978180772147-251.57125916913859j)
17268,-11.671291624621594,(-425.6732105651097-329.09956820305456j)
17269,-11.65081567440296,(-131.72468682020028-346.33578798292234j)
17270,-11.630339724184326,(458.045964032332+49.11949204496483j)
17271,-11.60986377396569,(-553.5929007626968-226.64413910385778j)
17272,-11.589387823747057,(-96.98335031233893+297.15315387596445j)
17273,-11.568911873528423,(160.72343099090756-324.0032203109204j)
17274,-11.548435923309787,(-226.09431647643467+165.32994714044995j)
17275,-11.527959973091154,(230.0581577097824-102.19338112316734j)
17276,-11.50748402287252,(41.55944161056033+367.0704520189595j)
17277,-11.487008072653884,(-180.63404620934892+213.74433257369924j)
17278,-11.46653212243525,(124.59365960682558+452.0115609429307j)
17279,-11.446056172216615,(-235.34116642597212+114.94152761943646j)
17280,-11.425580221997981,(-10.208406341276726+81.50812046298086j)
17281,-11.405104271779349,(-5.395135308174424-141.97908951981404j)
17282,-11.384628321560713,(706.6265397365976-273.33054407459525j)
17283,-11.36415237134208,(180.67410941844827-959.850743423599j)
17284,-11.343676421123444,(-105.73876765518095+38.261186955632624j)
17285,-11.32320047090481,(-114.83946385441152+181.93995969792266j)
17286,-11.302724520686176,(-173.42810668055887-739.5754912351989j)
17287,-11.28224857046754,(157.12269378185164-347.92237187922586j)
17288,-11.261772620248907,(260.7236910627598+107.5834076767286j)
17289,-11.241296670030273,(156.00352313989274-103.0313968202069j)
17290,-11.220820719811638,(-746.1005317171541-55.54427531724485j)
17291,-11.200344769593004,(192.7815306229568-445.8448776122598j)
17292,-11.17986881937437,(95.79542499986621-331.8372528606586j)
17293,-11.159392869155734,(-312.2545008837676-6.767169264726107j)
17294,-11.1389169189371,(47.92966343914172-79.22285845917253j)
17295,-11.118440968718467,(-318.9656603958703+73.14238602517347j)
17296,-11.097965018499831,(538.4785314757871-60.73686883238165j)
17297,-11.077489068281198,(676.1175995972574-196.97174720166788j)
17298,-11.057013118062564,(-59.64742439933985-153.7732555850872j)
17299,-11.036537167843928,(-154.33992445885812-215.83462526148153j)
17300,-11.016061217625294,(362.7275079094003+372.84438019822056j)
17301,-10.99558526740666,(-335.67983148153525-364.7824875420828j)
17302,-10.975109317188025,(-255.8678218416847-454.1853034182633j)
17303,-10.954633366969391,(-87.62267828388187+35.92288370096631j)
17304,-10.934157416750757,(-622.160611726363+142.82898910264134j)
17305,-10.913681466532122,(194.3137410087439-52.75330295159153j)
17306,-10.893205516313488,(405.54483726241045-249.76342160020545j)
17307,-10.872729566094852,(-331.7356774385598+353.6995095763028j)
17308,-10.852253615876219,(-35.0326136761268+1032.361143915546j)
17309,-10.831777665657585,(257.2531433035175+308.7517208343286j)
17310,-10.811301715438951,(-204.9067045242844-105.9620809542148j)
17311,-10.790825765220317,(356.57163496677794-287.191774587448j)
17312,-10.770349815001682,(81.18800158328928-263.65773598937886j)
17313,-10.749873864783048,(-113.6746833649413+182.36574170531435j)
17314,-10.729397914564414,(-179.73633218533755-827.6116486249964j)
17315,-10.708921964345778,(135.14713749341385+60.22683269868526j)
17316,-10.688446014127145,(-443.5378102946902-85.7935250986686j)
17317,-10.66797006390851,(11.92207638110304-203.2218656235823j)
17318,-10.647494113689875,(51.78384279332447+235.31032159423611j)
17319,-10.627018163471242,(-338.4643294900137+57.61253839754037j)
17320,-10.606542213252608,(108.30382484071697+390.54228667578906j)
17321,-10.586066263033972,(24.34491214503985+118.85895797087078j)
17322,-10.565590312815338,(-248.33533700695034+59.94447405820437j)
17323,-10.545114362596705,(180.956179557502+161.14707886283966j)
17324,-10.524638412378069,(-758.4085949699054-178.90066403733832j)
17325,-10.504162462159435,(179.1824159733448-333.79368273175027j)
17326,-10.483686511940801,(-252.7671199393354+257.3808661912798j)
17327,-10.463210561722166,(72.16870635037849+55.17335101491949j)
17328,-10.442734611503532,(209.5274912017945-96.37270270823083j)
17329,-10.422258661284898,(91.23012864543747-389.38255781362653j)
17330,-10.401782711066263,(567.4165274096698-0.4741178400702779j)
17331,-10.381306760847629,(-374.3996781500462-177.55794140858254j)
17332,-10.360830810628993,(-258.0705102945386-17.23894018508571j)
17333,-10.34035486041036,(-386.40197748574263-210.559684808302j)
17334,-10.319878910191726,(552.8034025952711-222.25034134419366j)
17335,-10.29940295997309,(-159.71300895899864+84.66423494124663j)
17336,-10.278927009754456,(-383.35725797951864+608.1329513169361j)
17337,-10.258451059535822,(-297.91310582439246-120.77442206582131j)
17338,-10.237975109317187,(-335.7927890966403-221.7808745229651j)
17339,-10.217499159098553,(196.53360480654524-159.16780279621779j)
17340,-10.19702320887992,(560.8137086624564+328.4239806724801j)
17341,-10.176547258661284,(-548.6534815632679+207.98628666938563j)
17342,-10.15607130844265,(-105.96213985117186+20.51715697564287j)
17343,-10.135595358224016,(-264.1828968516485+305.4931245312141j)
17344,-10.115119408005382,(142.63575066721847+128.35128253324785j)
17345,-10.094643457786749,(159.83531417664344-2.5456621652096345j)
17346,-10.074167507568113,(-20.585666398973835-160.37367078533038j)
17347,-10.05369155734948,(256.7523531137876-127.13425953090068j)
17348,-10.033215607130845,(308.3225644604388-137.971265882209j)
17349,-10.01273965691221,(591.9139623179428+30.78560545429974j)
17350,-9.992263706693576,(25.99986115576047-474.50471108739936j)
17351,-9.971787756474942,(91.3299715430998-262.98602343122707j)
17352,-9.951311806256307,(180.964255812719+31.274820567887076j)
17353,-9.930835856037673,(-99.70219421366347-386.5122178432441j)
17354,-9.910359905819039,(426.4872396072599-163.36443132166397j)
17355,-9.889883955600403,(-671.6906766326254-180.49154934965622j)
17356,-9.86940800538177,(279.45108317986205-298.94562339580085j)
17357,-9.848932055163136,(-0.4350265989652762+264.41923546556086j)
17358,-9.8284561049445,(404.13354629694385+69.56657448710862j)
17359,-9.807980154725866,(124.07541949848178+498.3286372587627j)
17360,-9.787504204507231,(-194.2507329117074-166.7303850847305j)
17361,-9.767028254288597,(528.5081601204918+355.3848313101895j)
17362,-9.746552304069963,(12.290476720852118-40.039621019519934j)
17363,-9.726076353851328,(-136.80328899407533-105.90135039072257j)
17364,-9.705600403632694,(-222.22700374285165+403.76170694318745j)
17365,-9.68512445341406,(-283.67645239776436+99.3533551692238j)
17366,-9.664648503195425,(-233.79736285677356+10.296109961785856j)
17367,-9.64417255297679,(-227.5558541069674+74.55489200957246j)
17368,-9.623696602758157,(-200.4429831703318+502.3299610753424j)
17369,-9.603220652539521,(350.030559063881+24.62717364086069j)
17370,-9.582744702320888,(122.65050892305386-74.57115956196722j)
17371,-9.562268752102254,(73.87248780110151+251.43932484741157j)
17372,-9.541792801883618,(-408.9560317580443+127.70053206523684j)
17373,-9.521316851664984,(364.95277728195055-150.0764060045424j)
17374,-9.50084090144635,(91.49048410632153+617.3499644417969j)
17375,-9.480364951227717,(387.96459103696515-706.3914409525944j)
17376,-9.459889001009083,(-538.216838340874-634.079385790981j)
17377,-9.439413050790447,(-159.16582960183806-76.94370880870613j)
17378,-9.418937100571814,(-25.410055540824978-43.34841766956317j)
17379,-9.39846115035318,(447.6923067025772-503.771858911278j)
17380,-9.377985200134544,(494.3312546692741+54.49436072207084j)
17381,-9.35750924991591,(81.3004986937427-397.1013052383489j)
17382,-9.337033299697277,(-111.14507537145951-250.18526811477906j)
17383,-9.316557349478641,(-419.01237245506667-21.07857753043902j)
17384,-9.296081399260007,(-490.0227510523644-5.95614162990006j)
17385,-9.275605449041374,(314.16051326937117-514.0877759568613j)
17386,-9.255129498822738,(191.51470830897668-196.9113932394185j)
17387,-9.234653548604104,(364.0970063109604-182.25319063896524j)
17388,-9.214177598385469,(-289.61152155950106+276.2786162586852j)
17389,-9.193701648166835,(-86.08286136878466+385.6487026006205j)
17390,-9.173225697948201,(202.72408410333384+166.28864347999377j)
17391,-9.152749747729565,(185.5111220149091-144.09403792902776j)
17392,-9.132273797510932,(473.8188139301863+53.82519437575155j)
17393,-9.111797847292298,(-127.77385468370483-269.10252199993045j)
17394,-9.091321897073662,(-209.4528123579639+50.04461396699909j)
17395,-9.070845946855028,(269.8010955039557-168.01895505039238j)
17396,-9.050369996636395,(37.632133109708775+514.8246338111478j)
17397,-9.029894046417759,(12.197323590806434+475.1809885488445j)
17398,-9.009418096199125,(-403.89967887605724-191.2842781655804j)
17399,-8.988942145980491,(179.3435206450713+392.0686307037481j)
17400,-8.968466195761856,(-177.84699875154993-247.31194825778624j)
17401,-8.947990245543222,(-398.8403235995079+95.7028849201944j)
17402,-8.927514295324588,(-389.6780742532868-475.2807590452992j)
17403,-8.907038345105953,(-323.19878113072537+440.6161717944624j)
17404,-8.886562394887319,(447.47081989861323+113.12340827098544j)
17405,-8.866086444668685,(59.986320172841886-91.7279595694615j)
17406,-8.84561049445005,(-333.3515968656426-388.43774888653843j)
17407,-8.825134544231418,(293.6445167263164-84.47557442483424j)
17408,-8.804658594012782,(240.6454697282926+217.59293604780146j)
17409,-8.784182643794148,(781.1671125782782+116.71260278946528j)
17410,-8.763706693575514,(-607.5291721023029+70.9809453499214j)
17411,-8.743230743356879,(-89.8570080609822-654.3117751790302j)
17412,-8.722754793138245,(395.5456901854949+553.6619272454391j)
17413,-8.70227884291961,(-916.8128710950591-28.521186718271736j)
17414,-8.681802892700976,(667.455814849401-98.50222363223165j)
17415,-8.661326942482342,(-279.2163114710928+86.15028562909438j)
17416,-8.640850992263706,(278.0915602463081-91.06419405767119j)
17417,-8.620375042045072,(533.9446707689359-183.87977435671314j)
17418,-8.599899091826439,(243.91033753699375+123.62439375001236j)
17419,-8.579423141607803,(-82.07423043561106+352.7734797545871j)
17420,-8.55894719138917,(-121.01718717502064+85.48397972170685j)
17421,-8.538471241170535,(240.28107090145073-130.62270312709623j)
17422,-8.5179952909519,(196.35363897748965+105.25925313412628j)
17423,-8.497519340733266,(242.0377124082929+70.0198733562319j)
17424,-8.477043390514632,(-100.57961642753163+330.7418424879808j)
17425,-8.456567440295997,(-92.22398080100854+192.78335689482566j)
17426,-8.436091490077363,(38.29044220734468+4.646641785452726j)
17427,-8.41561553985873,(142.62671658357064+167.54941731029808j)
17428,-8.395139589640094,(-200.00344932225264+186.91321182030808j)
17429,-8.37466363942146,(-159.75624384408133-670.2175558730652j)
17430,-8.354187689202826,(-748.6264227725269-435.0849780571624j)
17431,-8.33371173898419,(-585.7968054435556+454.59185681883696j)
17432,-8.313235788765557,(-175.362815515904+58.95294193973506j)
17433,-8.292759838546923,(307.46061541090563+166.9354006583392j)
17434,-8.272283888328287,(-622.4877548709956+86.30205215643909j)
17435,-8.251807938109653,(-232.07578623851018-124.30566941740074j)
17436,-8.231331987891018,(-539.0102689919646+401.1126065794648j)
17437,-8.210856037672384,(768.0721346929605-134.90311147319912j)
17438,-8.190380087453752,(-427.4861225197968+326.02929397588775j)
17439,-8.169904137235116,(409.62218583212314+102.23317939265837j)
17440,-8.149428187016483,(156.5782869385074+172.49106224131697j)
17441,-8.128952236797847,(-119.44796590628022-63.72793319757831j)
17442,-8.108476286579213,(-99.19396250386012+223.4777315418092j)
17443,-8.08800033636058,(-63.12661424893551-53.85869601924588j)
17444,-8.067524386141944,(-287.56913022992114+404.3284912248628j)
17445,-8.04704843592331,(-415.8622881600296-322.5803720258752j)
17446,-8.026572485704676,(457.4767170467464+210.70767371326863j)
17447,-8.00609653548604,(86.71915637603647+184.43916555095626j)
17448,-7.985620585267407,(-298.6581739209165-375.80054775258685j)
17449,-7.965144635048772,(42.5723693330671-26.690478324797226j)
17450,-7.944668684830138,(408.15757480595-210.79900408009735j)
17451,-7.924192734611504,(-256.53048165175227+57.580090927074124j)
17452,-7.903716784392869,(245.19362271074698+2.385313191873948j)
17453,-7.883240834174235,(-61.73900479734138-530.9471134263736j)
17454,-7.862764883955601,(-185.92660036546388-265.5989735392174j)
17455,-7.842288933736966,(208.77194482963804-216.96527075457712j)
17456,-7.821812983518331,(394.13659762008206+80.01026725533237j)
17457,-7.801337033299697,(13.230564216648531+379.24848916675626j)
17458,-7.780861083081063,(-167.87411206214375-238.42608284678067j)
17459,-7.760385132862428,(-120.32595842712817+72.12468713583795j)
17460,-7.739909182643794,(-63.15008658476155-254.3455548478363j)
17461,-7.7194332324251596,(308.51902099798076-368.1507719086436j)
17462,-7.698957282206525,(-86.17396764691459-551.6312094509115j)
17463,-7.678481331987891,(205.7401634009314-58.3655232459819j)
17464,-7.658005381769256,(168.18197511230198+382.06742063775005j)
17465,-7.637529431550622,(-66.04736155355184+9.881596519694327j)
17466,-7.617053481331988,(-58.163179899681694-122.15490018461918j)
17467,-7.596577531113353,(196.75515031633805+20.85425863199228j)
17468,-7.5761015808947185,(178.56736570216503+386.61076947350466j)
17469,-7.555625630676084,(453.14081549810317+260.9030201347881j)
17470,-7.53514968045745,(438.6903743460192-221.1916793372652j)
17471,-7.514673730238816,(-50.94495547470938+248.8639895267141j)
17472,-7.494197780020182,(-281.7480791378425+347.0339808110336j)
17473,-7.473721829801548,(-317.72881809409995+291.6181063877633j)
17474,-7.453245879582913,(-366.8899442212409-138.13972493248957j)
17475,-7.432769929364279,(-541.2097669074353+188.05131843318617j)
17476,-7.412293979145645,(150.6638606666072-142.04866722133704j)
17477,-7.39181802892701,(-368.58452298464914-124.26846385144557j)
17478,-7.371342078708376,(-23.233124980212406-84.89124972695518j)
17479,-7.350866128489741,(-78.88208467370814+286.201901817982j)
17480,-7.330390178271107,(276.298823118953-416.21124473217753j)
17481,-7.309914228052473,(593.1718866687763+133.78197139291805j)
17482,-7.289438277833838,(-349.6235423372834-402.3133536808465j)
17483,-7.2689623276152036,(279.0300893033507+138.94626152668252j)
17484,-7.248486377396569,(-294.6669732532046-297.8487273948893j)
17485,-7.228010427177935,(548.2264000816695+151.2787232733879j)
17486,-7.2075344769593,(334.74245599914207-350.1406980689101j)
17487,-7.187058526740666,(396.59575068238325+409.76634114473813j)
17488,-7.166582576522032,(-475.08270367964366-156.49482250899672j)
17489,-7.146106626303397,(86.48889922383262-269.821990379036j)
17490,-7.1256306760847625,(192.25004206509237-300.6165574286762j)
17491,-7.105154725866129,(444.1030767055085-144.90357452017165j)
17492,-7.084678775647494,(-48.19967511083879+156.13327418900687j)
17493,-7.064202825428859,(-241.00258556360828+211.08906700676272j)
17494,-7.043726875210225,(197.37248374021112-124.05606764679924j)
17495,-7.023250924991591,(212.6181490857009+88.77888055985886j)
17496,-7.002774974772956,(-741.4891139759724-356.70493041436055j)
17497,-6.9822990245543215,(71.92040351996175+226.0647083210665j)
17498,-6.961823074335688,(-133.55886752304428-46.38317560605285j)
17499,-6.941347124117053,(-524.7635046625765-258.3698520722667j)
17500,-6.920871173898418,(-272.02258950759676+359.9483265393135j)
17501,-6.9003952236797845,(704.1729243691728-168.64856247208937j)
17502,-6.879919273461151,(-19.918785424512862-365.1646267412093j)
17503,-6.859443323242517,(-204.81459856305474+190.17519142580994j)
17504,-6.838967373023882,(-298.4507484672855+149.09017019880554j)
17505,-6.818491422805248,(283.8483723217826-10.782097330412824j)
17506,-6.798015472586614,(62.24388362586268-341.80316648961593j)
17507,-6.777539522367979,(-331.79342696092993+615.3291973892519j)
17508,-6.757063572149344,(18.62999693660042+282.1383181945143j)
17509,-6.73658762193071,(92.75285094340073-327.78344079458583j)
17510,-6.716111671712076,(366.66921403776075-518.3706323675312j)
17511,-6.695635721493441,(225.52628372102825+62.189455480058236j)
17512,-6.6751597712748065,(201.90566822672966+7.986197928581785j)
17513,-6.654683821056173,(-792.622899728216-150.09340751321187j)
17514,-6.634207870837538,(-306.0787879175685-166.4976018962574j)
17515,-6.613731920618903,(-361.82867040665445-175.04047784575607j)
17516,-6.59325597040027,(275.7488326656214+684.787230140973j)
17517,-6.572780020181635,(140.07900836454513-30.85149186277497j)
17518,-6.552304069963,(-135.1622843833223-12.040049340816637j)
17519,-6.531828119744366,(26.031632092133748+344.4956088325398j)
17520,-6.511352169525732,(-394.64438318872-593.3616750255165j)
17521,-6.490876219307097,(352.62400918995996+237.44776829175j)
17522,-6.470400269088462,(890.2089725995945-197.91371499580757j)
17523,-6.4499243188698285,(-456.6811255772238+305.1062644717745j)
17524,-6.429448368651194,(174.0933503630965+204.5898697305176j)
17525,-6.408972418432559,(136.11391105337188-210.9667751097055j)
17526,-6.388496468213925,(-336.4287256225501-421.2224069122609j)
17527,-6.368020517995291,(-267.52611024374556-183.48819776067066j)
17528,-6.347544567776656,(-127.1111089208587+98.49664307851805j)
17529,-6.327068617558022,(-106.18846543346376-219.02044877542443j)
17530,-6.3065926673393875,(-189.86690549894337-35.796683314098715j)
17531,-6.286116717120753,(-134.28797829286947+149.78178078644j)
17532,-6.265640766902118,(-104.57454817009278-300.6565118964578j)
17533,-6.245164816683484,(-357.165062680244-44.56109382547095j)
17534,-6.22468886646485,(-300.6279103672008-288.12630358759594j)
17535,-6.204212916246217,(506.39783735333157+55.304290674725564j)
