,f (/years),component
468,9.582744702320888,(172.57318139991094-133.54418308763883j)
469,9.603220652539521,(378.0961070377607-152.91872485770398j)
470,9.623696602758157,(-244.93632972221934-403.7425381869336j)
471,9.64417255297679,(-76.46328428231323-137.9983689759028j)
472,9.664648503195425,(-69.44983112224024-264.8737119561833j)
473,9.68512445341406,(-342.3800106867915-429.1682124737071j)
474,9.705600403632694,(-337.2869522627875-341.08743432253766j)
475,9.726076353851328,(-530.0359618341523+196.37816947826497j)
476,9.746552304069963,(-39.45110875505475-124.71193659313377j)
477,9.767028254288597,(572.9287914374938+62.372816702475006j)
478,9.787504204507231,(-375.36879218545556-1.270035120837008j)
479,9.807980154725866,(-52.64360412398247-1116.695310797733j)
480,9.8284561049445,(264.69604014835187-298.9559555591099j)
481,9.848932055163136,(-212.55947743742593-176.98591061811226j)
482,9.86940800538177,(-52.81265470297248+331.42368151951706j)
483,9.889883955600403,(-1117.3976826374364-361.4251755057734j)
484,9.910359905819039,(424.29158578745523+324.2728912072621j)
485,9.930835856037673,(160.6655073919028+418.15240774048675j)
486,9.951311806256307,(-110.3869452068412+85.41239049154893j)
487,9.971787756474942,(-82.87375494214626+735.5247358148804j)
488,9.992263706693576,(-106.11463749847931+628.2067065637046j)
489,10.01273965691221,(939.6882627367174-354.2195793653473j)
490,10.033215607130845,(637.912354240157+304.6494203409633j)
491,10.05369155734948,(-222.02965808738483+80.4953447458764j)
492,10.074167507568113,(-90.4417740707363+290.3360951694113j)
493,10.094643457786749,(336.08797532471283-122.9782338013492j)
494,10.115119408005382,(262.0562892406399+178.75080611257226j)
495,10.135595358224016,(-237.70943500849918-581.6038203198962j)
496,10.15607130844265,(-175.7493680035338-86.08960825859266j)
497,10.176547258661284,(-133.1228748161692-95.81839462882175j)
498,10.19702320887992,(961.7869588158138-604.305161483839j)
499,10.217499159098553,(96.3844379650542+53.530654412086214j)
500,10.237975109317187,(-512.0125101245726+212.11651337373576j)
501,10.258451059535822,(-383.31540286625346-18.109586599112063j)
502,10.278927009754456,(-826.996844814494-458.71825098583435j)
503,10.29940295997309,(-485.8975469405823+96.42136942889098j)
504,10.319878910191726,(368.50439456209835+398.8913126678108j)
505,10.34035486041036,(-176.1282241077279+6.260544749116264j)
506,10.360830810628993,(-739.6169527064152-16.727339277330827j)
507,10.381306760847629,(-179.0494679353704+657.3610951221468j)
508,10.401782711066263,(818.0357547774393+95.66647634366603j)
509,10.422258661284898,(158.0233744936067+810.7606783714973j)
510,10.442734611503532,(146.14692465698823+148.58303838787003j)
511,10.463210561722166,(-311.1974742063572+121.57516284358283j)
512,10.483686511940801,(-209.93318539075295+264.6027158842718j)
513,10.504162462159435,(218.73095875569504+250.13673998677885j)
514,10.524638412378069,(-883.3332289302602+177.10196490177077j)
515,10.545114362596705,(160.54137665789943-409.53794928991084j)
516,10.565590312815338,(-372.6999211519216-206.62086990330636j)
517,10.586066263033972,(351.99858704161716+256.8538582757783j)
518,10.606542213252608,(548.2070600767019-314.11137699350843j)
519,10.627018163471242,(-640.5499727032249-246.9245136075053j)
520,10.647494113689875,(-30.94257966065546+114.24733466528392j)
521,10.66797006390851,(-392.2109230470908-69.31773608298573j)
522,10.688446014127145,(-693.431277194427+111.95226428414077j)
523,10.708921964345778,(-290.3108925010099+91.27498987155586j)
524,10.729397914564414,(-30.435229887891012+618.1178143474286j)
525,10.749873864783048,(-243.19316608352085+430.77347739427057j)
526,10.770349815001682,(-217.80604403176963+237.12721525639753j)
527,10.790825765220317,(305.8311035906352+354.94411498875246j)
528,10.811301715438951,(-41.700733677147525+231.65366944359502j)
529,10.831777665657585,(861.5536538536912-579.0694260701177j)
530,10.852253615876219,(224.9767228599428-1493.2925531066003j)
531,10.872729566094852,(-498.8546072119135-778.0070639234057j)
532,10.893205516313488,(505.49248940870706+213.2407568265726j)
533,10.913681466532122,(-53.61813717265058+111.72137852213181j)
534,10.934157416750757,(-756.840646160529-419.64663203869424j)
535,10.954633366969391,(42.81219096981489-49.829278253878016j)
536,10.975109317188025,(-790.2139279482839+557.950444960231j)
537,10.99558526740666,(-454.07529019099877+323.22754204706587j)
538,11.016061217625294,(637.207521254858-505.62908943797896j)
539,11.036537167843928,(-150.13934693398426+733.667031220796j)
540,11.057013118062564,(-545.8877657024867-255.16443425141145j)
541,11.077489068281198,(428.0716564824896+768.7312782733311j)
542,11.097965018499831,(407.82343588178964+249.5292380604519j)
543,11.118440968718467,(-244.53082376861394-281.54826622967175j)
544,11.1389169189371,(-24.04638255962712+108.29891994604154j)
545,11.159392869155734,(-460.32188062945147+57.22598785658198j)
546,11.17986881937437,(588.6104082205303+36.480544042058j)
547,11.200344769593004,(-242.44328367142197+540.9976896203415j)
548,11.220820719811638,(-580.7049199605591-434.0417630264871j)
549,11.241296670030273,(484.02485617308594+138.06330665538917j)
550,11.261772620248907,(477.031457601327-153.5774254871309j)
551,11.28224857046754,(97.42847720991091+411.9702979565172j)
552,11.302724520686176,(-47.04480824662667+978.3878265365355j)
553,11.32320047090481,(64.83766703408398-508.1470207832582j)
554,11.343676421123444,(-426.9175645775805+361.2457317968077j)
555,11.36415237134208,(-14.287880099916833+1221.1656403321012j)
556,11.384628321560713,(242.52938289218602+322.9621087509163j)
557,11.405104271779349,(-7.608405752731528-261.7221547711342j)
558,11.425580221997981,(425.0850767888597-19.085146412672565j)
559,11.446056172216615,(-269.01776437325054-481.8047937143194j)
560,11.46653212243525,(706.183979633143-556.124216203207j)
561,11.487008072653884,(-132.05996324861036-79.65304436288476j)
562,11.50748402287252,(457.62980711204517-180.83493715278746j)
563,11.527959973091154,(-1.4329100232605185-129.46866220827079j)
564,11.548435923309787,(-442.2504963293127-3.6800656747159053j)
565,11.568911873528423,(137.22434606396774-172.58851366602767j)
566,11.589387823747057,(-288.18208976366265-585.8253190348794j)
567,11.60986377396569,(-640.869965551328-530.838569504618j)
568,11.630339724184326,(769.9660137226748-335.5356282506091j)
569,11.65081567440296,(-22.314957555138932+546.9184174919635j)
570,11.671291624621594,(-357.91161941651126-201.12537175425854j)
571,11.69176757484023,(32.968046069565986+448.89548537907075j)
572,11.712243525058863,(-234.52708601560835-213.9210597903081j)
573,11.732719475277497,(-423.9652258986165-465.99746803045923j)
574,11.753195425496132,(-160.43934959925303+332.5800720979282j)
575,11.773671375714766,(117.18166999886597-350.6611086266212j)
576,11.7941473259334,(-751.8909701734881+175.72818156406368j)
577,11.814623276152036,(-281.37271383560585+295.9099875815726j)
578,11.83509922637067,(546.4304946102172+474.94540571815895j)
579,11.855575176589303,(301.5255916176103-88.1885594853652j)
580,11.876051126807939,(444.1005263489012-259.1279676504419j)
581,11.896527077026573,(134.69437140895337-212.84933589872668j)
582,11.917003027245206,(-546.1238046161343-93.58465662184479j)
583,11.937478977463842,(84.90269006321424+114.31662651486722j)
584,11.957954927682476,(548.6394588309363-349.20533316514536j)
585,11.978430877901111,(157.09296303862695-105.79071461891036j)
586,11.998906828119745,(574.5569439428392+219.4430541442683j)
587,12.019382778338379,(-820.9151601422247+818.4500196235873j)
588,12.039858728557014,(270.554985600397-64.56874347027568j)
589,12.060334678775648,(761.3665702310329-456.93565790540765j)
590,12.080810628994282,(68.5948533525337+206.88131077075735j)
591,12.101286579212918,(-454.8137501748316-181.75193775039725j)
592,12.121762529431551,(-321.959341039698+51.56706997075776j)
593,12.142238479650185,(-117.24460977223947+655.4209004405286j)
594,12.16271442986882,(-122.81013715494052-138.2538997114512j)
595,12.183190380087455,(179.9359695449752+33.67386037750385j)
596,12.203666330306088,(-2.616470846757114+27.03118881298842j)
597,12.224142280524724,(156.39976891930758+466.49188419548165j)
598,12.244618230743358,(-483.522925806496+347.6730213416317j)
599,12.265094180961992,(-477.455659658947-27.684751779069103j)
600,12.285570131180627,(317.85389181024254-345.7450391474044j)
601,12.306046081399261,(-50.39308882769308-1079.769626568822j)
602,12.326522031617895,(273.5212364126296-568.6395168020368j)
603,12.34699798183653,(-94.45870606922568+572.9901079864012j)
604,12.367473932055164,(353.21583351966177-292.39326643398084j)
605,12.387949882273798,(-11.29601575626837-206.3190992546778j)
606,12.408425832492433,(-56.4769142395934-133.65979885837166j)
607,12.428901782711067,(-701.6352665404929+146.59137010012597j)
608,12.4493777329297,(-0.40524383298553346-138.80434153157347j)
609,12.469853683148333,(125.20241860505747-76.81118282449269j)
610,12.490329633366969,(514.2240378798701+777.4694300730533j)
611,12.510805583585602,(481.6969158112294+266.5490236455187j)
612,12.531281533804236,(-271.5405108231009-227.15252842169429j)
613,12.551757484022872,(-58.600113981309875+712.4426516625975j)
614,12.572233434241506,(416.9443318874976+34.94538461620948j)
615,12.592709384460141,(109.55386690213165-272.3021586369146j)
616,12.613185334678775,(435.66144664237424+245.1099683493706j)
617,12.633661284897409,(-442.18520103303854+130.70356134699455j)
618,12.654137235116044,(27.90611012148884-102.75545499348742j)
619,12.674613185334678,(370.5918535582749-86.08255356077137j)
620,12.695089135553312,(304.58456103394+160.44564174078408j)
621,12.715565085771948,(-272.6580460934943-213.8345855259778j)
622,12.736041035990581,(-184.6117479141059+356.3673963989197j)
623,12.756516986209215,(-231.15543315946243+393.91215818782496j)
624,12.77699293642785,(760.7191115480579+222.24154232043205j)
625,12.797468886646485,(-177.99118403777192-188.56264572108563j)
626,12.817944836865118,(-61.39946561519586-271.1456854454128j)
627,12.838420787083754,(-1066.6036069137085-432.07448065219575j)
628,12.858896737302388,(-283.7413669910461-330.29739206386125j)
629,12.879372687521021,(248.5833573676474+429.2153920569612j)
630,12.899848637739657,(16.04577305050364-322.32125267650355j)
631,12.92032458795829,(-539.0890317154478-388.4693947706906j)
632,12.940800538176925,(34.2251851000855+263.70504257789264j)
633,12.96127648839556,(253.7902627388135+109.95609898448264j)
634,12.981752438614194,(236.06686264490975+31.912786446882766j)
635,13.002228388832828,(387.90429267870593+364.5789382200798j)
636,13.022704339051463,(-58.60417143113358-659.0301399737646j)
637,13.043180289270097,(7.605980982483331-43.9183324198962j)
638,13.063656239488733,(-1393.1279876118795-437.92415957984736j)
639,13.084132189707367,(-226.7074388317046+20.729213189703586j)
640,13.104608139926,(115.91635052371105+48.99613530129522j)
641,13.125084090144636,(307.50651903017274-563.4238286158233j)
642,13.14556004036327,(421.91207975649627+124.90212699798742j)
643,13.166035990581904,(-176.73355868532335-28.30810586159609j)
644,13.18651194080054,(672.1776714214852+614.1707839699435j)
645,13.206987891019173,(-778.6870924307806-192.3853354310614j)
646,13.227463841237807,(-365.01623425986764-355.49781319406134j)
647,13.247939791456442,(-60.69497928489439-261.8452429359651j)
648,13.268415741675076,(47.73304504443641-842.570922431755j)
649,13.28889169189371,(-64.31755229106471-202.49397216272163j)
650,13.309367642112345,(-41.75062817660633+239.49195903487944j)
651,13.32984359233098,(-325.3700580719725+466.1661901317429j)
652,13.350319542549613,(-303.12427301047103+605.199381630161j)
653,13.370795492768249,(-367.264876181768-64.13542199870875j)
654,13.391271442986882,(-101.6104465923726+690.1672536923037j)
655,13.411747393205516,(-239.39657499126844+0.7846644875366664j)
656,13.432223343424152,(224.4206369005936+154.11096151691555j)
657,13.452699293642786,(418.78470698181604+266.35551074111027j)
658,13.47317524386142,(18.262777317314857-505.9039815297715j)
659,13.493651194080055,(-479.4897215234868-402.31885685736387j)
660,13.514127144298689,(-227.7706308995143+376.23546472976363j)
661,13.534603094517324,(273.78812570039776-215.94274245629543j)
662,13.555079044735958,(66.17283730491607+349.43839890191197j)
663,13.575554994954592,(-34.13260395975885+212.69810827222113j)
664,13.596030945173228,(583.4322475066242-142.324280043446j)
665,13.616506895391861,(166.5122119807976-149.23161615535656j)
666,13.636982845610495,(78.38097580259469+292.29939949961897j)
667,13.65745879582913,(-592.2143256871418+20.799950842642048j)
668,13.677934746047764,(84.52475918061732-92.59973498716873j)
669,13.698410696266398,(-847.215640098326+438.5813093662451j)
670,13.718886646485034,(153.9872795192867+59.30777167417817j)
671,13.739362596703668,(185.4290684391483-300.44052392182596j)
672,13.759838546922301,(-290.9543435056649-830.1190874596078j)
673,13.780314497140933,(-659.6871902439603-203.77888647237842j)
674,13.800790447359569,(250.36615374443784+262.5088794937166j)
675,13.821266397578203,(39.6949599671007+66.24625202167692j)
676,13.841742347796837,(-182.0416942018597-180.41556049348173j)
677,13.862218298015472,(165.86854497156648+733.6727630359422j)
678,13.882694248234106,(-189.6610062388457+741.4440888209311j)
679,13.90317019845274,(71.8263384430679+177.9627411757154j)
680,13.923646148671375,(37.76902068529914-132.71086297180216j)
681,13.94412209889001,(183.27744165319197-233.93512982485825j)
682,13.964598049108643,(419.2073345936518-505.8524921492312j)
683,13.985073999327279,(-588.4115897857415-741.0754596167302j)
684,14.005549949545912,(154.12804546097385+8.199331658285104j)
685,14.026025899764546,(-354.7007933612414+281.51752556395223j)
686,14.046501849983182,(-34.46141319652445-307.2631124117116j)
687,14.066977800201816,(555.1121534990916-257.0471854975786j)
688,14.08745375042045,(-17.5754762945726+89.00430988155948j)
689,14.107929700639085,(712.5445934051932-95.16044363687828j)
690,14.128405650857719,(-177.72888404723406+229.34867285220557j)
691,14.148881601076354,(-2.3365526312934435+267.98348193973595j)
692,14.169357551294988,(-502.10489022116406-626.8604439618731j)
693,14.189833501513622,(330.4285795529315+91.06756018734856j)
694,14.210309451732257,(280.8154177934174-382.29487927510485j)
695,14.230785401950891,(225.91745181534222-272.9814348176527j)
696,14.251261352169525,(43.67001440091025-457.4150981195367j)
697,14.27173730238816,(358.6687199590918+297.98962497617345j)
698,14.292213252606794,(63.96488968574556+532.1052643678883j)
699,14.312689202825428,(128.22397780931226-457.65639196887577j)
700,14.333165153044064,(184.40144092973128+728.1801887975975j)
701,14.353641103262698,(358.0889188863983+8.386505592690483j)
702,14.374117053481331,(331.09281953977165+223.5964939189451j)
703,14.394593003699967,(486.02231262722097+400.8771664593311j)
704,14.4150689539186,(85.65234436386251+22.973610767930857j)
705,14.435544904137235,(-483.1236995787883-79.664625465645j)
706,14.45602085435587,(-577.2154057271182-588.611264978984j)
707,14.476496804574504,(114.73469098837288+224.44199467254987j)
708,14.496972754793138,(695.4299084004081+191.20154074299015j)
709,14.517448705011773,(-315.1939413667231-741.5820396762863j)
710,14.537924655230407,(-207.91092389430727+608.747779419303j)
711,14.558400605449041,(-439.19829102773485-429.86145216884626j)
712,14.578876555667676,(-19.155517312121567+213.3172855484073j)
713,14.59935250588631,(-358.15646639805345+493.91856249696485j)
714,14.619828456104946,(-22.35430101862451+396.14029792245896j)
715,14.64030440632358,(-267.49236384937757-197.09804816020556j)
716,14.660780356542213,(379.7982718826816-244.24871199434372j)
717,14.681256306760849,(-529.2157565655832-180.48914663232972j)
718,14.701732256979483,(384.0355533777273-570.5913283332143j)
719,14.722208207198117,(58.09174469075564+458.80914957937887j)
720,14.742684157416752,(-483.7861044949417+387.4885855855543j)
