,f (/years),component
466,9.541792801883618,(-717.0693503583009+95.25866990739712j)
467,9.562268752102254,(309.98233953582695+762.7587009568898j)
468,9.582744702320888,(43.2746651362584+64.63679945350776j)
469,9.603220652539521,(-453.4502153999042+907.5879562257109j)
470,9.623696602758157,(62.101158774371925+1151.797914875931j)
471,9.64417255297679,(-239.54692710440258-2057.3060156346755j)
472,9.664648503195425,(-510.0639705922778-720.8049052645747j)
473,9.68512445341406,(-63.994389487013166-83.2180405270747j)
474,9.705600403632694,(927.4269919261835+117.92724273503481j)
475,9.726076353851328,(-1035.6520272816128-362.3069478909404j)
476,9.746552304069963,(274.2661365367672-75.90435313199943j)
477,9.767028254288597,(67.09558032884266+8.817322503887855j)
478,9.787504204507231,(-990.5214941296797-317.34738836684505j)
479,9.807980154725866,(-182.73726384966588-457.3474750311285j)
480,9.8284561049445,(-1123.8766192744858-183.29374432188186j)
481,9.848932055163136,(414.5817890574524+478.9862539140772j)
482,9.86940800538177,(189.35798853706132-487.9986694587223j)
483,9.889883955600403,(-1221.3316307820196-511.5404860927572j)
484,9.910359905819039,(-577.9726027398509+234.590362505357j)
485,9.930835856037673,(1387.8497234384508-460.58867218025824j)
486,9.951311806256307,(288.802985261621-500.365571293553j)
487,9.971787756474942,(352.383295170147-1073.331854151633j)
488,9.992263706693576,(213.40448236124686+576.0405184202722j)
489,10.01273965691221,(750.067885711409+373.8233833389387j)
490,10.033215607130845,(-895.8561183070825-44.7212121103222j)
491,10.05369155734948,(-955.6743166643233+130.33819293444103j)
492,10.074167507568113,(620.2355250672521+678.5787347545636j)
493,10.094643457786749,(685.86990673856-887.4731782095753j)
494,10.115119408005382,(326.55186066181545-1489.6041766367834j)
495,10.135595358224016,(-251.39734041730668-603.7422408235689j)
496,10.15607130844265,(36.79669998974313+453.20269119478314j)
497,10.176547258661284,(-177.13284250207096-1243.027803271216j)
498,10.19702320887992,(831.6832999149715+208.26288059090257j)
499,10.217499159098553,(13.280283639286012-627.6059211558438j)
500,10.237975109317187,(70.03960009566984-497.16380045836024j)
501,10.258451059535822,(-518.2763799020554-608.0325939206564j)
502,10.278927009754456,(-639.2681637049598-187.6626662328425j)
503,10.29940295997309,(462.012182027488-278.95904005599243j)
504,10.319878910191726,(-270.09747395303515+1216.1536515732664j)
505,10.34035486041036,(-187.43021283163364+948.3027645985435j)
506,10.360830810628993,(91.20342241959406-93.15722161562746j)
507,10.381306760847629,(-205.4650048473315+374.7221185435408j)
508,10.401782711066263,(359.81623240259677-256.40637506365886j)
509,10.422258661284898,(-604.511218787262-575.2642359647592j)
510,10.442734611503532,(-580.0964139623753-34.04062785213145j)
511,10.463210561722166,(950.7346969121938+330.99555972672226j)
512,10.483686511940801,(149.57122643719475+75.27539422647257j)
513,10.504162462159435,(505.3312300356579+109.15074062053077j)
514,10.524638412378069,(-612.5499450467519+384.2711939497143j)
515,10.545114362596705,(685.5427198802469-1008.8582890996597j)
516,10.565590312815338,(-317.747302122202+72.19981639255394j)
517,10.586066263033972,(853.976544337004+445.0529733963214j)
518,10.606542213252608,(890.721911764819+158.55406754461865j)
519,10.627018163471242,(-332.04671696980574+749.1553561694327j)
520,10.647494113689875,(1036.0232962895977+700.50994014874j)
521,10.66797006390851,(-666.7821401019344-519.8669025230201j)
522,10.688446014127145,(-314.1182530708155+718.4983118507948j)
523,10.708921964345778,(353.4402275027004+250.99918502127875j)
524,10.729397914564414,(209.91183526835292+188.83920968541912j)
525,10.749873864783048,(-459.29633228509533-246.2248649833829j)
526,10.770349815001682,(-1358.3289662604877-71.32238125564507j)
527,10.790825765220317,(-336.9421704161633+1121.5972861051587j)
528,10.811301715438951,(765.1795924665734+208.0363436157721j)
529,10.831777665657585,(-430.5352499423649-312.91915167811385j)
530,10.852253615876219,(407.4431036564002+29.13554450885877j)
531,10.872729566094852,(-289.3501443609307-1372.4553396303486j)
532,10.893205516313488,(545.180709002558-544.1414888612317j)
533,10.913681466532122,(-229.55504651950685+297.0283076274859j)
534,10.934157416750757,(166.73399685026186-286.7898713334165j)
535,10.954633366969391,(51.64136521263411-584.2269178456833j)
536,10.975109317188025,(-1388.4452354030045-154.96309173295504j)
537,10.99558526740666,(-545.6258624362109-1059.503467311395j)
538,11.016061217625294,(-393.5415716884169-253.5031614524204j)
539,11.036537167843928,(-531.1854089357303+245.99057525457673j)
540,11.057013118062564,(-398.30950588286305+496.7643414522517j)
541,11.077489068281198,(-919.9979828176785-598.8472955391671j)
542,11.097965018499831,(-1002.7710729245439+321.93422862403577j)
543,11.118440968718467,(412.1916468968979-586.9089261985084j)
544,11.1389169189371,(407.64052311360297+401.52989896510496j)
545,11.159392869155734,(-462.6086179810069-310.9200999657745j)
546,11.17986881937437,(155.7440273308469+642.6864946598535j)
547,11.200344769593004,(-147.652479942062-260.54503367581344j)
548,11.220820719811638,(656.6713498540886+946.9216084036333j)
549,11.241296670030273,(-5.6790889416552375-644.6278919946927j)
550,11.261772620248907,(539.879991644206-615.8725282352058j)
551,11.28224857046754,(-505.0175537151933+873.5645048830866j)
552,11.302724520686176,(-161.95455898145173-284.6160697545027j)
553,11.32320047090481,(683.6991717038077+220.01604379513645j)
554,11.343676421123444,(-4.324016903753062+528.2354787369388j)
555,11.36415237134208,(-381.4635463341895-76.01630779397965j)
556,11.384628321560713,(-672.839189011063-529.036254180537j)
557,11.405104271779349,(137.7483576545918-568.721469221174j)
558,11.425580221997981,(-86.02359556169833-1162.7095693286208j)
559,11.446056172216615,(-817.6378355439139-399.57818359669875j)
560,11.46653212243525,(1402.948505421389+480.5719930999398j)
561,11.487008072653884,(-405.80579348213166-393.96469204053835j)
562,11.50748402287252,(-438.5732850921157-30.223173151021086j)
563,11.527959973091154,(653.7279431300229-739.8199510192128j)
564,11.548435923309787,(-600.7480900094845-668.213484356869j)
565,11.568911873528423,(243.77776186027296+255.8889429715327j)
566,11.589387823747057,(-684.1433959420385-350.25009539065246j)
567,11.60986377396569,(-244.1857003963359-640.2727597739422j)
568,11.630339724184326,(1029.8482834320932+501.49695414298793j)
569,11.65081567440296,(89.68702563460377-525.8776650672069j)
570,11.671291624621594,(-207.7184421849362+280.06901177645346j)
571,11.69176757484023,(11.56260203027503+330.0396131086478j)
572,11.712243525058863,(-103.66789150108931-34.46871552584419j)
573,11.732719475277497,(536.1006588380166-351.9965261314138j)
574,11.753195425496132,(-450.32650403630316-621.3023995129579j)
575,11.773671375714766,(369.3243840296019-197.1053158193608j)
576,11.7941473259334,(-51.62654540552421+54.04632131034523j)
577,11.814623276152036,(250.21302851375827-215.50005835267325j)
578,11.83509922637067,(-166.8091011821101+28.867226035866068j)
579,11.855575176589303,(-529.1696529500532+1140.2990154640854j)
580,11.876051126807939,(-7.0240695487759695-901.4421619799516j)
581,11.896527077026573,(295.96223059832056-138.5931668207708j)
582,11.917003027245206,(714.523503729043-665.2545934555627j)
583,11.937478977463842,(486.2888769205673+908.9689349708923j)
584,11.957954927682476,(-43.92649539874735-55.37430513166396j)
585,11.978430877901111,(164.0724372241205+1302.179166573232j)
586,11.998906828119745,(370.80328477394715+238.8438455116667j)
587,12.019382778338379,(-817.0851615628702-667.0055215200805j)
588,12.039858728557014,(-224.06413706848508+76.34911992350071j)
589,12.060334678775648,(1011.6985638700908-33.11451378823449j)
590,12.080810628994282,(-591.2867863028645-161.6402591185538j)
591,12.101286579212918,(-650.7803122551887-155.29368840578348j)
592,12.121762529431551,(-130.48837550073998-633.1013572749981j)
593,12.142238479650185,(-627.6569118156783-17.951626517701982j)
594,12.16271442986882,(-78.84884198895409-425.72197772043666j)
595,12.183190380087455,(-559.1731046486508+286.6042416818942j)
596,12.203666330306088,(-317.93611252847694+312.5304265470109j)
597,12.224142280524724,(108.68016207827479+933.5036338697793j)
598,12.244618230743358,(-837.26585263799+189.42707574551676j)
599,12.265094180961992,(758.413621203792-310.2987677971082j)
600,12.285570131180627,(-166.13720016890304+33.36385233054167j)
601,12.306046081399261,(-208.0021555607829-630.07969141685j)
602,12.326522031617895,(-143.68996692617657+86.49788583441968j)
603,12.34699798183653,(-1004.9037377853289+729.5182144434941j)
604,12.367473932055164,(546.1716107075277-1186.5997395120569j)
605,12.387949882273798,(394.15016172671915-1222.797423624815j)
606,12.408425832492433,(899.3332604491342+273.549111156572j)
607,12.428901782711067,(13.145169065318925+472.1133431661244j)
608,12.4493777329297,(-163.97108481465725-252.26613841607104j)
609,12.469853683148333,(300.31020912575383+669.9830750258875j)
610,12.490329633366969,(38.573055590182165+203.9563401033426j)
611,12.510805583585602,(-85.3511641408309+65.11381437975588j)
612,12.531281533804236,(-68.59723479545086-618.6738707487701j)
613,12.551757484022872,(171.4746652884982+341.7195061567276j)
614,12.572233434241506,(410.81017323878336+182.3215472109822j)
615,12.592709384460141,(-384.765273893512-287.17375780172017j)
616,12.613185334678775,(416.02585209663323+527.3703447625168j)
617,12.633661284897409,(-259.96004700748244+90.66068317444488j)
618,12.654137235116044,(-362.969597424588-1293.993484079941j)
619,12.674613185334678,(45.06908268848458-32.86004604535723j)
620,12.695089135553312,(-1034.794653921714-600.0243523791146j)
621,12.715565085771948,(790.3554951736751-296.09718210665187j)
622,12.736041035990581,(912.0688732774934+108.97634242036753j)
623,12.756516986209215,(317.7137056535106-597.1130964482236j)
624,12.77699293642785,(657.4801845544793+245.79010226423185j)
625,12.797468886646485,(976.2923195340934+412.263662945687j)
626,12.817944836865118,(-295.07643168224075+267.89306185926245j)
627,12.838420787083754,(503.2863518019202-669.0337165904481j)
628,12.858896737302388,(463.53007678115733-895.3327991161638j)
629,12.879372687521021,(251.55109675382397-521.5238748863419j)
630,12.899848637739657,(-570.220715279002+238.26154582395083j)
631,12.92032458795829,(167.571810537636-1513.406681139927j)
632,12.940800538176925,(368.99195228095414-32.50132464607921j)
633,12.96127648839556,(-676.5994732569555-879.485294205791j)
634,12.981752438614194,(1182.696926483007-21.0716118655438j)
635,13.002228388832828,(-736.893120000479+315.64397704665834j)
636,13.022704339051463,(617.8834842569756+192.31012147842608j)
637,13.043180289270097,(-378.5601120738834+767.190039103916j)
638,13.063656239488733,(-646.3495178642421-485.71991053280044j)
639,13.084132189707367,(490.2269172998841+625.3311846542721j)
640,13.104608139926,(-1503.8251420361094-722.3259752165397j)
641,13.125084090144636,(-534.334538566948-80.39197513781093j)
642,13.14556004036327,(796.2289500103914-656.2413734107j)
643,13.166035990581904,(346.16251893368815+231.50630786188938j)
644,13.18651194080054,(-309.5979660575312+940.3618402017389j)
645,13.206987891019173,(-57.56594479852242-1021.7547571410561j)
646,13.227463841237807,(287.2881865294255-263.66440877824255j)
647,13.247939791456442,(-543.5790136817752-407.6079755457164j)
648,13.268415741675076,(792.6375902358868-28.78152825516655j)
649,13.28889169189371,(-538.1757135285138-879.5108295002681j)
650,13.309367642112345,(-392.623539738239-347.55917577346383j)
651,13.32984359233098,(-625.1324673811972-570.6256565619706j)
652,13.350319542549613,(-351.8737283528601+74.85858923077762j)
653,13.370795492768249,(-212.32921872389693-155.9115258893635j)
654,13.391271442986882,(-1304.2482582040068-1206.9147721399595j)
655,13.411747393205516,(33.186022343999994+635.7485578527928j)
656,13.432223343424152,(-171.97163132185202+435.8907939018476j)
657,13.452699293642786,(1254.466822769612+942.1233685480248j)
658,13.47317524386142,(328.28934659371816+608.314243291091j)
659,13.493651194080055,(-256.25265316504647-1302.05102674252j)
660,13.514127144298689,(-512.9845353569395-200.4095772143836j)
661,13.534603094517324,(472.67101007733794-948.6991571471895j)
662,13.555079044735958,(-120.1606569352598-782.2834198779927j)
663,13.575554994954592,(-354.2044534148089-1101.7294258681266j)
664,13.596030945173228,(550.6323920664383-263.20840146601654j)
665,13.616506895391861,(734.9188735964234-197.46832133224677j)
666,13.636982845610495,(-31.980660576660796-732.1992162550341j)
667,13.65745879582913,(-448.3065576179194+30.719838045266997j)
668,13.677934746047764,(156.79793699086466-374.57125009870634j)
669,13.698410696266398,(-1381.730776015103-509.05297664969066j)
670,13.718886646485034,(-1286.6470418635251+149.49538665734752j)
671,13.739362596703668,(394.17201479887257-455.1728674065895j)
672,13.759838546922301,(380.2998762421234-465.9454584381574j)
673,13.780314497140933,(-244.59260185427374-22.45591424321983j)
674,13.800790447359569,(-481.21667238267906-788.2767921837141j)
675,13.821266397578203,(-100.70404841958853+887.6938277587705j)
676,13.841742347796837,(1524.3394149520577-244.21447396403266j)
677,13.862218298015472,(-76.10239137571037-527.8859841214914j)
678,13.882694248234106,(223.5881695705541+146.6554956358694j)
679,13.90317019845274,(299.31697417697166+1271.302492844159j)
680,13.923646148671375,(661.600460622969-952.6238010527945j)
681,13.94412209889001,(1091.735232565759-369.15392765993204j)
682,13.964598049108643,(-154.52483440629229+795.813513854552j)
683,13.985073999327279,(-535.4702107288172-369.8912037059563j)
684,14.005549949545912,(-353.4619838498236+7.6112204504935335j)
685,14.026025899764546,(-552.7236490709732+718.0929959540418j)
686,14.046501849983182,(268.4262221352834-357.85797695471575j)
687,14.066977800201816,(1093.797543490034+487.66292349909435j)
688,14.08745375042045,(76.42160556196953+292.650762547721j)
689,14.107929700639085,(-698.4761797687271+116.18728081263122j)
690,14.128405650857719,(-773.243382317356-534.7620737112061j)
691,14.148881601076354,(638.6478081548688+234.3415659125454j)
692,14.169357551294988,(347.4053962649433-533.9118979261395j)
693,14.189833501513622,(-311.60962182866245+1327.91824367301j)
694,14.210309451732257,(1361.6500266213463+150.32691823675202j)
695,14.230785401950891,(960.3805418080207-1220.0988381104748j)
696,14.251261352169525,(755.4556305279906+319.5460757447938j)
697,14.27173730238816,(120.29478559833566+66.0913129105437j)
698,14.292213252606794,(-877.3844488179494+211.677989816006j)
699,14.312689202825428,(34.294331179617615-740.0466597762892j)
700,14.333165153044064,(-5.102459871332563+474.5895001544522j)
701,14.353641103262698,(658.691983407605+712.991264765994j)
702,14.374117053481331,(-241.15792385948816+735.8891634501554j)
703,14.394593003699967,(-330.99883308558674+485.6045985780024j)
704,14.4150689539186,(232.60927964219906+130.47101412470255j)
705,14.435544904137235,(-226.01353100358216-405.60074981862624j)
706,14.45602085435587,(397.7921572846568+708.4953659198432j)
707,14.476496804574504,(204.15404966570202-249.55417041471736j)
708,14.496972754793138,(376.482086763565-271.83388020679365j)
709,14.517448705011773,(-136.85612374151447-59.50530287232052j)
710,14.537924655230407,(469.89358610068575-606.8626308465224j)
711,14.558400605449041,(1097.5885050756478-1808.0986378653463j)
712,14.578876555667676,(-888.1683306801607-790.3119798653062j)
713,14.59935250588631,(-879.2343193335915+315.0535050707193j)
714,14.619828456104946,(335.59989442280545-143.82916997618972j)
715,14.64030440632358,(53.73931752575021+132.98558143037476j)
716,14.660780356542213,(-100.57600316796967+588.2475511993537j)
717,14.681256306760849,(207.8705634686895+1334.9993298964446j)
718,14.701732256979483,(714.3872934393498+578.6366321014164j)
719,14.722208207198117,(-680.2998208588524-751.1627300063176j)
720,14.742684157416752,(-83.0989762787193-207.3439648214765j)
721,14.763160107635386,(9.180364912468846+232.38310096618616j)
