,f (/years),component
466,9.541792801883618,(-698.3633935108262-280.7566253725382j)
467,9.562268752102254,(85.40122444523746+841.162758358246j)
468,9.582744702320888,(271.6962486045558+303.4521226194331j)
469,9.603220652539521,(-389.4674825862602+263.4765990678176j)
470,9.623696602758157,(473.7201826120729+438.59011838719937j)
471,9.64417255297679,(-121.62503092697398-1695.3936587453443j)
472,9.664648503195425,(-410.9584101360122-803.0451735524408j)
473,9.68512445341406,(-144.10706526658367-391.7450562463589j)
474,9.705600403632694,(478.69873819069113-33.25017820740803j)
475,9.726076353851328,(-706.7635044835629-549.5283343930491j)
476,9.746552304069963,(-380.7452086729792-599.5670720885586j)
477,9.767028254288597,(-82.46524197222357-146.64054199692117j)
478,9.787504204507231,(-1033.887213266439-402.6577695602591j)
479,9.807980154725866,(29.445649721421347-324.288126243458j)
480,9.8284561049445,(-753.2817683041532+66.35296327164406j)
481,9.848932055163136,(542.4618863242625+177.35130971918267j)
482,9.86940800538177,(56.003895938557804-333.4354135120124j)
483,9.889883955600403,(-952.314788155218-771.8576759088977j)
484,9.910359905819039,(-945.2335711993569-155.96870895687266j)
485,9.930835856037673,(950.4719625496846-436.5650581650207j)
486,9.951311806256307,(-183.7534013780217-353.5187716577731j)
487,9.971787756474942,(43.69222708237953-735.5676024505681j)
488,9.992263706693576,(-9.589276078704756+448.0925109715055j)
489,10.01273965691221,(572.2318240017809+406.4719826138538j)
490,10.033215607130845,(-839.9754677760662+161.5544976009923j)
491,10.05369155734948,(-478.09269413019734+212.98678773415583j)
492,10.074167507568113,(179.04958236709984+851.1999679725105j)
493,10.094643457786749,(701.9352278499586-427.82295137926803j)
494,10.115119408005382,(231.43940685942164-1237.0517075269613j)
495,10.135595358224016,(-479.6724265530736-610.5168677448326j)
496,10.15607130844265,(5.535518452981222+403.3747910675646j)
497,10.176547258661284,(553.2704251456348-1010.9225485295573j)
498,10.19702320887992,(533.9116142509056+141.7826494628464j)
499,10.217499159098553,(-17.05594126449978-348.4250376276798j)
500,10.237975109317187,(-249.77775111959153-415.93574328822626j)
501,10.258451059535822,(-37.824583585177-17.735814225824306j)
502,10.278927009754456,(-517.2438361307162-119.64832133047796j)
503,10.29940295997309,(98.75100414318644-91.79537150260651j)
504,10.319878910191726,(39.5310330029489+1051.4985910099094j)
505,10.34035486041036,(92.86840955187046+836.5311734793902j)
506,10.360830810628993,(-132.28815331331086-253.04070510819815j)
507,10.381306760847629,(-146.1923128037963+382.82357719541506j)
508,10.401782711066263,(198.3651281472008-67.21284064415111j)
509,10.422258661284898,(-631.2070729660047-495.6927552782857j)
510,10.442734611503532,(-696.496676524125+3.3869776815620583j)
511,10.463210561722166,(1058.4642021299194+428.6750974060029j)
512,10.483686511940801,(-158.11619675298834-112.30146696305738j)
513,10.504162462159435,(48.888058859450005+61.01546663057547j)
514,10.524638412378069,(-735.1158362571933+142.89428174364997j)
515,10.545114362596705,(816.623566154874-924.4884299127492j)
516,10.565590312815338,(-214.25905055220954-134.05765239796935j)
517,10.586066263033972,(275.088632336153+535.239626455028j)
518,10.606542213252608,(561.3515014379876+163.450570368195j)
519,10.627018163471242,(-396.5274500087837+482.86465857040656j)
520,10.647494113689875,(696.551028210233+259.65212890229543j)
521,10.66797006390851,(-451.23859425079115-227.83116856692743j)
522,10.688446014127145,(-14.034758298398117+782.8771588880784j)
523,10.708921964345778,(415.9993118806691+32.27323654059086j)
524,10.729397914564414,(193.26636106623118-36.1345745365504j)
525,10.749873864783048,(-319.80277449634724-9.305755695642908j)
526,10.770349815001682,(-964.0572352033244-36.46845474111538j)
527,10.790825765220317,(-54.198769512693445+600.3356285811712j)
528,10.811301715438951,(576.6237810222794-191.2761292462631j)
529,10.831777665657585,(-103.93702746448051+97.59337276159624j)
530,10.852253615876219,(470.832814042549-528.0897959741284j)
531,10.872729566094852,(-424.86977503809055-1445.3555077614024j)
532,10.893205516313488,(562.3294710600865-412.10308610321374j)
533,10.913681466532122,(-263.8723256106241-224.38794427588488j)
534,10.934157416750757,(207.03834953614543-672.2892483842703j)
535,10.954633366969391,(270.7424434057324-610.7653330694291j)
536,10.975109317188025,(-951.8150106668508-210.35190917322217j)
537,10.99558526740666,(-747.22793634256-798.7694590232079j)
538,11.016061217625294,(-524.5573697799355-63.732709049034554j)
539,11.036537167843928,(-1046.0662171370316+539.5911764998907j)
540,11.057013118062564,(-583.4172984935747+489.8806431764059j)
541,11.077489068281198,(-879.0626196396645-555.7681202503961j)
542,11.097965018499831,(-784.7177873186798+691.2668654702405j)
543,11.118440968718467,(146.52678774460426-817.3833236177327j)
544,11.1389169189371,(159.7489213046536+494.8045648855081j)
545,11.159392869155734,(-488.765246941674-381.80491788767944j)
546,11.17986881937437,(122.57753736611028+729.1484070195186j)
547,11.200344769593004,(-11.13803318395587-144.1922873578551j)
548,11.220820719811638,(681.3111828295946+753.24749275198j)
549,11.241296670030273,(201.57597355345334-1043.3130960381066j)
550,11.261772620248907,(442.9020108993525-74.653404708143j)
551,11.28224857046754,(-351.0662777373614+650.6644348148524j)
552,11.302724520686176,(113.8418834304913-77.45180392270227j)
553,11.32320047090481,(420.78819745208466+420.57546058258987j)
554,11.343676421123444,(-4.095718961971045+302.301500020873j)
555,11.36415237134208,(-329.0971895538456+128.3819019088324j)
556,11.384628321560713,(-41.02004749974161-110.30348098825212j)
557,11.405104271779349,(-166.4853532067091-659.1712363962345j)
558,11.425580221997981,(-149.79785346783714-1146.0757610466942j)
559,11.446056172216615,(-1025.7186557505183-467.4105327698728j)
560,11.46653212243525,(997.0935240509574+684.9248191110048j)
561,11.487008072653884,(-172.86756672623315-449.5720205560955j)
562,11.50748402287252,(-371.1703434447614+354.56923023561313j)
563,11.527959973091154,(362.02234904523385-578.7241664750026j)
564,11.548435923309787,(-235.33115309784364-675.9828449887891j)
565,11.568911873528423,(37.66286840946811-105.82203014608424j)
566,11.589387823747057,(-830.6122465009698+80.61566356290287j)
567,11.60986377396569,(139.20816370635023-292.89363634657457j)
568,11.630339724184326,(654.0422513346111+66.77402688625395j)
569,11.65081567440296,(-103.04990353541066-290.9906047514914j)
570,11.671291624621594,(237.824499055052+333.5567722407302j)
571,11.69176757484023,(-157.6602454109279+122.30723726315233j)
572,11.712243525058863,(85.41715754924232+112.73122572228692j)
573,11.732719475277497,(514.9066585366161-38.9885447007226j)
574,11.753195425496132,(-610.3011099208895-404.4327607215078j)
575,11.773671375714766,(947.2682421160517-62.18130228146549j)
576,11.7941473259334,(-201.2113883523585+256.0940161329472j)
577,11.814623276152036,(118.41287768605079-198.8416145811139j)
578,11.83509922637067,(-111.11387814856894-234.1790411640471j)
579,11.855575176589303,(-466.29247679571847+703.0786575401901j)
580,11.876051126807939,(444.5882892110625-1343.5581206818078j)
581,11.896527077026573,(-103.60051456225828-192.2563098167852j)
582,11.917003027245206,(221.87361420870766-643.9623945497577j)
583,11.937478977463842,(-43.48812364971323+844.533178981451j)
584,11.957954927682476,(-45.2657230061279+258.6682721959469j)
585,11.978430877901111,(436.3831551776001+1105.9633484535136j)
586,11.998906828119745,(664.5668734343666+501.0272153691086j)
587,12.019382778338379,(-649.9040947400403-626.3777268007984j)
588,12.039858728557014,(41.98431458857027+373.29382787569386j)
589,12.060334678775648,(928.4125979790988-241.30139111622634j)
590,12.080810628994282,(-260.42727636195787-256.80970648485356j)
591,12.101286579212918,(-884.8845898806418+450.7828731492316j)
592,12.121762529431551,(-404.40800558029537-391.8740474943302j)
593,12.142238479650185,(-573.1224337574046+251.42050973294232j)
594,12.16271442986882,(87.03496994925987-384.18782990728346j)
595,12.183190380087455,(-91.27820545439636+202.90125639529992j)
596,12.203666330306088,(-54.265783935701116-243.09193212478687j)
597,12.224142280524724,(14.298880765023114+1171.011735311655j)
598,12.244618230743358,(-576.4691360601438-53.396754958318425j)
599,12.265094180961992,(639.5502904429444-95.28314271748839j)
600,12.285570131180627,(-568.4892786858458-176.9406666664758j)
601,12.306046081399261,(-242.24007164222334-262.5782238824465j)
602,12.326522031617895,(-141.8743330081012-39.46085872272556j)
603,12.34699798183653,(-792.5279035171056+856.4617974923528j)
604,12.367473932055164,(488.52035655035286-1435.4602893606177j)
605,12.387949882273798,(78.69564109454194-877.3655792835666j)
606,12.408425832492433,(975.4049029221251+211.0399781231922j)
607,12.428901782711067,(110.27493812739493+416.9103723027632j)
608,12.4493777329297,(-135.08860369247571-87.33818422866943j)
609,12.469853683148333,(709.7303801107455+798.2083203826516j)
610,12.490329633366969,(147.39579985891044+65.76010203533552j)
611,12.510805583585602,(-123.71429355549755-47.72359174855737j)
612,12.531281533804236,(316.36069903183517-674.4999748921252j)
613,12.551757484022872,(-5.181281248561703+540.6211474831342j)
614,12.572233434241506,(-11.489491745697507+605.250544679589j)
615,12.592709384460141,(-336.00011623263885-262.66009433477734j)
616,12.613185334678775,(447.8617883286073+230.61556942333095j)
617,12.633661284897409,(-954.8015698543446-68.8000082588282j)
618,12.654137235116044,(-288.63686126548055-741.3865030498226j)
619,12.674613185334678,(40.05120207610699+336.61757552240425j)
620,12.695089135553312,(-925.7215663761042-292.09675223373915j)
621,12.715565085771948,(557.6601489614376-158.1757567365994j)
622,12.736041035990581,(341.3603636631719+784.1648603231413j)
623,12.756516986209215,(228.32866728162338-514.3107513574729j)
624,12.77699293642785,(831.3255823749823+373.59079561653664j)
625,12.797468886646485,(414.1067847425189+207.0984752598426j)
626,12.817944836865118,(185.08932281737324+685.1728581710329j)
627,12.838420787083754,(514.4183644697356-894.4954802697066j)
628,12.858896737302388,(73.96669566093064-704.3292178115867j)
629,12.879372687521021,(175.1976161569983-408.4748789769138j)
630,12.899848637739657,(-304.79083941519553-58.86762826954099j)
631,12.92032458795829,(-126.47934002276475-1171.6141790838158j)
632,12.940800538176925,(471.83033994510305+208.55613707712797j)
633,12.96127648839556,(-545.780432938163-271.42070158750215j)
634,12.981752438614194,(984.4744718083732+441.75172567056563j)
635,13.002228388832828,(-619.1405881474409+654.0683491040085j)
636,13.022704339051463,(499.6695065059339+37.634179974695115j)
637,13.043180289270097,(-236.43742004952114+643.5014216453337j)
638,13.063656239488733,(-786.2609294849758-342.8642057663412j)
639,13.084132189707367,(804.8744444847015+309.7799451138666j)
640,13.104608139926,(-908.3995879463343-283.9811869753345j)
641,13.125084090144636,(-375.6278269542698-80.87602293554048j)
642,13.14556004036327,(675.2752531190267-399.11965259158285j)
643,13.166035990581904,(94.80824702003038+134.56599204872103j)
644,13.18651194080054,(-99.67487701194693+1024.9800321350563j)
645,13.206987891019173,(-157.67205420648685-1179.6796441298097j)
646,13.227463841237807,(64.23822032327382-178.47922192848867j)
647,13.247939791456442,(-413.8588053274112-425.54126511311944j)
648,13.268415741675076,(650.2387617807308+68.23797428588752j)
649,13.28889169189371,(-623.5618690627534-640.7041500087994j)
650,13.309367642112345,(-467.3287042174374-390.140397574357j)
651,13.32984359233098,(-583.2865656047711-442.2619109324539j)
652,13.350319542549613,(-484.7976430004836+23.937262504006952j)
653,13.370795492768249,(-91.18618560172911-116.75238108802839j)
654,13.391271442986882,(-901.1277963881499-1387.7172697328838j)
655,13.411747393205516,(-47.341671692416824+572.564813948595j)
656,13.432223343424152,(-13.745624656768854+403.62137328713516j)
657,13.452699293642786,(1680.7774336835337+557.7621467734272j)
658,13.47317524386142,(360.88881083046897-139.8922143489133j)
659,13.493651194080055,(-454.5978626722908-1280.0346425193002j)
660,13.514127144298689,(-466.88546000230497-586.3599120198637j)
661,13.534603094517324,(68.41315307671941-1006.8866553016537j)
662,13.555079044735958,(-332.41306307731526-734.0588471456712j)
663,13.575554994954592,(-341.57576251122043-279.9669101057832j)
664,13.596030945173228,(174.80661532743144+201.11238477697927j)
665,13.616506895391861,(462.43278490513194+265.33971918176826j)
666,13.636982845610495,(-403.24370735544846+16.70294022130986j)
667,13.65745879582913,(-243.88416218082898+437.79729807879926j)
668,13.677934746047764,(159.17514628370475-177.8381755251482j)
669,13.698410696266398,(-1124.1239539793798-524.3697089339778j)
670,13.718886646485034,(-1055.380289261701+150.39293240072834j)
671,13.739362596703668,(135.11755690208383-211.33827876774117j)
672,13.759838546922301,(22.1843496552481-384.4276663064237j)
673,13.780314497140933,(-236.22740675320247-98.93188301463681j)
674,13.800790447359569,(-611.0569346330262-519.9528662651846j)
675,13.821266397578203,(86.42772749772654+856.0478234588406j)
676,13.841742347796837,(1205.9020797249757-162.7156155474488j)
677,13.862218298015472,(191.89395299221792-645.1480880639481j)
678,13.882694248234106,(640.6698808483352-167.32698216367038j)
679,13.90317019845274,(227.0549071151321+1012.4638330020543j)
680,13.923646148671375,(236.2417456287044-814.5607306726247j)
681,13.94412209889001,(1055.9355288941501-520.8442923568925j)
682,13.964598049108643,(23.501924334274605+592.6494159431397j)
683,13.985073999327279,(-427.9150163654024-264.9627892405414j)
684,14.005549949545912,(-275.7426304051819-307.6796859239425j)
685,14.026025899764546,(-370.4227267150544+641.3900545550867j)
686,14.046501849983182,(452.4861159999411-65.23707091357846j)
687,14.066977800201816,(909.0453936445575+361.2788463154323j)
688,14.08745375042045,(382.08912495928496+594.7742863132386j)
689,14.107929700639085,(-253.0562087077367-197.76386499446795j)
690,14.128405650857719,(-1167.1975096431165-546.5466102759702j)
691,14.148881601076354,(442.73708290807156+506.7383707624067j)
692,14.169357551294988,(222.17412006071214-355.14039047338787j)
693,14.189833501513622,(10.93776770123796+1067.9179224061158j)
694,14.210309451732257,(1075.5265579957093+79.58080799444568j)
695,14.230785401950891,(629.8310815059302-858.3915830382333j)
696,14.251261352169525,(994.4102412843147-85.11656579755595j)
697,14.27173730238816,(131.6798801007967-13.069379122007646j)
698,14.292213252606794,(-626.8856360055013+181.58596117250337j)
699,14.312689202825428,(274.95268243495264-711.0122283594932j)
700,14.333165153044064,(-1.4455412201644506+573.6304461382178j)
701,14.353641103262698,(410.59018763557555+441.5273880402712j)
702,14.374117053481331,(111.86326313601813+723.9064767478093j)
703,14.394593003699967,(46.57981814050194+372.43965223071166j)
704,14.4150689539186,(-97.61335115331772+148.5890851298349j)
705,14.435544904137235,(-295.5169892599163-595.6208910483126j)
706,14.45602085435587,(321.0563845104897+530.1102514353475j)
707,14.476496804574504,(-126.92067475839066-197.9262584047289j)
708,14.496972754793138,(-179.54442041179857-505.7125146064154j)
709,14.517448705011773,(-372.8564187223946-26.065804763451723j)
710,14.537924655230407,(444.858571423663-440.7869653278156j)
711,14.558400605449041,(700.1820874798673-1397.7899419269352j)
712,14.578876555667676,(-828.0261781081699-628.703304621738j)
713,14.59935250588631,(-192.75775199844682+516.9591216093122j)
714,14.619828456104946,(157.581605143317-315.9268142211694j)
715,14.64030440632358,(-80.27376463715261+24.928723632405937j)
716,14.660780356542213,(-510.7851122273577+5.810998991857105j)
717,14.681256306760849,(325.14207869757337+743.7841841778069j)
718,14.701732256979483,(533.4188511568642+593.5178847770038j)
719,14.722208207198117,(-515.2612954363146-554.8820417586874j)
720,14.742684157416752,(162.27815212359124-363.18372394696036j)
