,f (/years),component
13477,-89.29561890346451,(-152.8529682018318-26.99596360985351j)
13478,-89.27514295324588,(-60.19181055120562-35.52960510005629j)
13479,-89.25466700302725,(250.42116651759113+117.55012316252152j)
13480,-89.23419105280861,(-98.94984693269436+3.5167685070519j)
13481,-89.21371510258997,(-89.596221094872+106.00394993681286j)
13482,-89.19323915237135,(118.13860407720658-45.559012682431465j)
13483,-89.17276320215271,(4.570431999375373+205.24791652506156j)
13484,-89.15228725193407,(-41.28268097249155+220.3194014601842j)
13485,-89.13181130171544,(87.86857647749046-45.96722993063888j)
13486,-89.1113353514968,(95.10668905457095-11.918771989172782j)
13487,-89.09085940127817,(187.08143566348855+140.93653263530106j)
13488,-89.07038345105954,(365.26318606707326+193.46139920494062j)
13489,-89.0499075008409,(-376.49066429331964+173.21926134071498j)
13490,-89.02943155062226,(-81.83448140132275-220.49561972910334j)
13491,-89.00895560040364,(156.9744451019791+86.02510311204783j)
13492,-88.988479650185,(69.13974279480473+27.71191699413486j)
13493,-88.96800369996636,(-197.0611755226006+175.72764732478717j)
13494,-88.94752774974774,(-23.924089702385643+219.7753822115995j)
13495,-88.9270517995291,(341.8489712169575+31.45478910990684j)
13496,-88.90657584931046,(289.2790112138902+79.08878443950908j)
13497,-88.88609989909183,(9.056396003256765+143.77696151134109j)
13498,-88.86562394887319,(86.46034964027464-45.511524772508295j)
13499,-88.84514799865455,(-146.9297551423922+254.2128141965132j)
13500,-88.82467204843593,(214.16261605024445+288.32934407956765j)
13501,-88.80419609821729,(-25.91745782968494-267.98742367494145j)
13502,-88.78372014799865,(-48.23778292787148+103.64094416609264j)
13503,-88.76324419778003,(-136.86653541084246+151.98576114545406j)
13504,-88.74276824756139,(489.3846980481671+59.93480117416455j)
13505,-88.72229229734275,(279.75271146899814+232.07418997539477j)
13506,-88.70181634712412,(-104.30436415128536+279.07858155060865j)
13507,-88.68134039690548,(-137.34299676437305-140.8308197276257j)
13508,-88.66086444668684,(108.00811837600459+36.13106812493359j)
13509,-88.64038849646822,(-38.00048374034087+130.24499979016124j)
13510,-88.61991254624958,(144.26785411270674-239.2910495043178j)
13511,-88.59943659603094,(-268.86749350396144+121.78619096233315j)
13512,-88.57896064581232,(162.50261382908474-157.63671873103578j)
13513,-88.55848469559368,(43.20004288828347-23.616542793680217j)
13514,-88.53800874537504,(122.34518524599899+222.99951478359404j)
13515,-88.51753279515641,(68.29060802842379-37.911262307046535j)
13516,-88.49705684493777,(-108.80708811599382+332.02773109578516j)
13517,-88.47658089471913,(-347.475130887807+31.518482209791756j)
13518,-88.45610494450051,(-26.514297441577213-268.7462973285204j)
13519,-88.43562899428187,(18.065841287707457+512.26050711761j)
13520,-88.41515304406323,(14.454142229522589+231.26317961393505j)
13521,-88.3946770938446,(162.89648922345873-137.00953981837114j)
13522,-88.37420114362597,(-82.46823470780416-194.48740529767412j)
13523,-88.35372519340733,(39.85624384995048+59.08560348140517j)
13524,-88.3332492431887,(-82.5891125321062-250.29999471042765j)
13525,-88.31277329297006,(-108.75124629987505+204.81981716467075j)
13526,-88.29229734275143,(-163.95259289787546-121.6483653075801j)
13527,-88.2718213925328,(132.08747646597777-18.440348421290885j)
13528,-88.25134544231416,(140.1250613992175+198.462676798693j)
13529,-88.23086949209552,(-94.2103336506801+133.1036813518018j)
13530,-88.2103935418769,(206.30319546902243+60.01743718778447j)
13531,-88.18991759165826,(469.56832541161765-281.7273744553601j)
13532,-88.16944164143962,(34.23605063892613+78.77568305334225j)
13533,-88.148965691221,(65.6195697605913+79.38800793169432j)
13534,-88.12848974100235,(-115.19557125497269-60.27498605081239j)
13535,-88.10801379078372,(-127.65679961128696-109.26425182496182j)
13536,-88.08753784056509,(35.41801323989618+171.82040135454326j)
13537,-88.06706189034645,(30.18330185440783+285.6726949089557j)
13538,-88.04658594012781,(368.5332631272065-234.00249852687443j)
13539,-88.02610998990919,(-118.41316239009963+40.074857597382106j)
13540,-88.00563403969055,(135.90246421404245-210.91364031466338j)
13541,-87.98515808947191,(-153.73096183491424+113.27004892342225j)
13542,-87.96468213925328,(-111.57250355563215+54.76323874574156j)
13543,-87.94420618903465,(5.68024860401238+77.87137918511269j)
13544,-87.923730238816,(44.10157312134552+61.222679007298595j)
13545,-87.90325428859738,(124.23260516237897-66.87737001787592j)
13546,-87.88277833837874,(24.38019659602109+46.39889770296944j)
13547,-87.8623023881601,(28.06071566078059+29.312842211935493j)
13548,-87.84182643794148,(-108.73224529801298+127.51671575006006j)
13549,-87.82135048772284,(263.3359359482478+198.46218882407427j)
13550,-87.8008745375042,(144.06900997642086-156.2762817216352j)
13551,-87.78039858728557,(27.70075037801964+51.275363211645114j)
13552,-87.75992263706694,(-229.6602312386388-303.9754635168629j)
13553,-87.7394466868483,(-123.85214935805922+220.83503177379282j)
13554,-87.71897073662967,(105.13611533103702+442.6452267412258j)
13555,-87.69849478641103,(-87.10742405751552+43.458758135788344j)
13556,-87.6780188361924,(28.132880758447524-23.915486887470554j)
13557,-87.65754288597377,(-4.867065802562308+21.39165879650212j)
13558,-87.63706693575513,(12.62637787152773+250.70700341829613j)
13559,-87.61659098553649,(65.4036123520458-218.5569244725264j)
13560,-87.59611503531787,(5.669480798348417+166.67115718991263j)
13561,-87.57563908509923,(223.21240953139565+70.44902182511862j)
13562,-87.55516313488059,(201.27698299828984+29.877519881116584j)
13563,-87.53468718466196,(-134.50154495672825+403.6026194287216j)
13564,-87.51421123444332,(236.13173271548024-180.58422439345898j)
13565,-87.49373528422468,(117.33066643368805-64.01266074561961j)
13566,-87.47325933400606,(98.19519452529933+153.5768879221014j)
13567,-87.45278338378742,(18.789218218221066-213.17566158815322j)
13568,-87.43230743356878,(25.521609723047245+69.11443062889474j)
13569,-87.41183148335016,(-218.8602691778204+90.70781708545496j)
13570,-87.39135553313152,(148.72865561547755-18.150216844576214j)
13571,-87.37087958291288,(-185.02627778557928-135.30657867736934j)
13572,-87.35040363269425,(-139.35920484938185+30.247481353365124j)
13573,-87.32992768247561,(-160.552284467918+18.431969190357805j)
13574,-87.30945173225697,(-157.74568324045742+170.47853382576972j)
13575,-87.28897578203835,(71.40822164760375-341.3993923938886j)
13576,-87.26849983181971,(39.687030373123704-150.7321294534801j)
13577,-87.24802388160107,(288.27310210810623+126.13057352842608j)
13578,-87.22754793138243,(132.44815581245928+24.53186679194075j)
13579,-87.2070719811638,(51.456692855133-184.41970673363008j)
13580,-87.18659603094517,(269.3575885530415+107.37209121538032j)
13581,-87.16612008072653,(-147.71813833676015+2.284357199298327j)
13582,-87.1456441305079,(-123.58643385255797+317.0536657393713j)
13583,-87.12516818028926,(-47.894130018543734+11.129094574297804j)
13584,-87.10469223007063,(-179.01762788992892+11.101176173064246j)
13585,-87.084216279852,(-29.7330217581267-21.60624292945323j)
13586,-87.06374032963336,(120.13321717692057+82.95406811607988j)
13587,-87.04326437941472,(274.32858081290465+88.3629910187513j)
13588,-87.0227884291961,(-486.5208503272769+160.25949487191804j)
13589,-87.00231247897746,(-146.89398422272396-62.49476802247188j)
13590,-86.98183652875882,(294.99973534917825-64.0312126071268j)
13591,-86.9613605785402,(-294.47172395631577+133.8949983704616j)
13592,-86.94088462832156,(-79.5602202664025-50.251534935886056j)
13593,-86.92040867810292,(70.10901131864266+327.25924820616154j)
13594,-86.89993272788429,(-226.89174772521517+182.9723359223085j)
13595,-86.87945677766565,(353.238882288156+19.983417069348206j)
13596,-86.85898082744701,(-72.88111008772889-65.61623434834651j)
13597,-86.83850487722839,(146.45552678745332-230.89777622863218j)
13598,-86.81802892700975,(51.404753418629255+55.90723339031821j)
13599,-86.79755297679111,(13.29783870841283+18.49610109611131j)
13600,-86.77707702657248,(223.91449162835892+168.55469557254577j)
13601,-86.75660107635385,(61.473575363567434+21.257274884056038j)
13602,-86.7361251261352,(-425.8219401063076-1.244840503653208j)
13603,-86.71564917591658,(-166.57196406995416+232.67844380818735j)
13604,-86.69517322569794,(-48.262109408170666-8.629218484639729j)
13605,-86.6746972754793,(68.96776246677591+251.4912100781815j)
13606,-86.65422132526068,(206.53992114570715-125.88818696884852j)
13607,-86.63374537504204,(-199.54505024071122-47.14193737051394j)
13608,-86.6132694248234,(198.8711658463236+35.10346298249042j)
13609,-86.59279347460478,(-280.23638154493176-23.13046441177515j)
13610,-86.57231752438614,(3.534972736730311+11.052103786030324j)
13611,-86.5518415741675,(141.54428536725086+313.03102692966746j)
13612,-86.53136562394887,(-60.51905929494619-212.51746200830593j)
13613,-86.51088967373023,(28.28251088377485-19.70964449229257j)
13614,-86.49041372351161,(23.673287656326075+12.377964088291264j)
13615,-86.46993777329297,(-221.73152814625604+188.67954977070275j)
13616,-86.44946182307434,(-209.7121129459778-9.13473530656347j)
13617,-86.4289858728557,(107.93755715663823+153.2060914587384j)
13618,-86.40850992263707,(-241.22408322500604-144.64308511048793j)
13619,-86.38803397241844,(-198.21948903133386-247.62952428137874j)
13620,-86.3675580221998,(151.2987057460186+232.93973614109674j)
13621,-86.34708207198116,(-280.1307236389149+188.74051600001854j)
13622,-86.32660612176254,(-123.72648765026695-103.65161458104417j)
13623,-86.3061301715439,(53.64361550359683-151.0114182979626j)
13624,-86.28565422132526,(332.51136025596867-156.07332354464128j)
13625,-86.26517827110663,(-209.88821865061624+55.236325088436544j)
13626,-86.244702320888,(-74.15458683363012+161.19333839807385j)
13627,-86.22422637066936,(71.18642952343332-36.39420338324019j)
13628,-86.20375042045073,(362.15703966929397+96.04273516367392j)
13629,-86.18327447023209,(-78.94076347535659+185.79428121561162j)
13630,-86.16279852001345,(-89.63755978047101+96.45378205917311j)
13631,-86.14232256979483,(-176.43890082420745+107.62127463909209j)
13632,-86.12184661957619,(-60.41573898804718+186.2160183934337j)
13633,-86.10137066935755,(-16.498770757363094+75.69210661697345j)
13634,-86.08089471913893,(-0.8522273759696937-49.551898442523836j)
13635,-86.06041876892029,(-105.70824102218825-76.97400889966356j)
13636,-86.03994281870165,(81.1925159926519-193.36113930870007j)
13637,-86.01946686848302,(-42.86834327467432+68.27196762172811j)
13638,-85.99899091826438,(-187.79052487725738-36.36297828266689j)
13639,-85.97851496804574,(148.94402119279854-167.48256171531696j)
13640,-85.95803901782712,(261.550227873107-281.96705169152614j)
13641,-85.93756306760848,(222.6926313669181-253.31912182585253j)
13642,-85.91708711738984,(317.54368505923054+100.19459706285102j)
13643,-85.89661116717122,(-22.95434918505241-59.01018725397414j)
13644,-85.87613521695258,(303.26901578629605-109.68762366670492j)
13645,-85.85565926673394,(-96.01916211716119-149.9908280168541j)
13646,-85.83518331651531,(-100.994249281881-306.9448065246085j)
13647,-85.81470736629667,(-180.554808063447+144.87096200518454j)
13648,-85.79423141607803,(60.69494290267242-234.7606677252837j)
13649,-85.77375546585941,(-35.853292881454635-53.34227567610793j)
13650,-85.75327951564077,(-269.64735998692015+144.57284396611124j)
13651,-85.73280356542213,(-238.89338455094656-319.0580860859783j)
13652,-85.7123276152035,(237.99952445068084-101.31412607996253j)
13653,-85.69185166498487,(83.34459585984638+40.50433128406495j)
13654,-85.67137571476623,(-350.2792512952637+120.54884459878383j)
13655,-85.6508997645476,(-35.15067960704278+121.03532786918736j)
13656,-85.63042381432896,(143.5143937979094-393.79382464084824j)
13657,-85.60994786411032,(271.9848751113244-184.12302424926432j)
13658,-85.5894719138917,(92.83069571694088-132.6103105311147j)
13659,-85.56899596367306,(-158.48366450537563+162.6430894558486j)
13660,-85.54852001345442,(-408.8690988907695+237.75776241818218j)
13661,-85.5280440632358,(244.89096232809044-152.4751747682021j)
13662,-85.50756811301716,(165.29359098320074-6.130096265560532j)
13663,-85.48709216279852,(213.38335452090757+13.63637753826248j)
13664,-85.4666162125799,(-202.51530416028345-9.658460197629026j)
13665,-85.44614026236125,(-245.0559207644139-268.87571743262896j)
13666,-85.42566431214262,(-305.7527507941346-33.77552705751157j)
13667,-85.40518836192399,(273.56539348473405-5.046910554794408j)
13668,-85.38471241170535,(-105.54010424642041-115.65991146699827j)
13669,-85.36423646148671,(280.3803251857154-40.46699899382827j)
13670,-85.34376051126809,(-137.46331340860996-77.76023287668605j)
13671,-85.32328456104945,(-188.1111294803098+199.18371385974552j)
13672,-85.30280861083081,(43.897006913699315-133.59797497185474j)
13673,-85.28233266061218,(183.57908831252297+226.64240158008445j)
13674,-85.26185671039354,(-360.16905293205247-176.79531184692993j)
13675,-85.2413807601749,(-262.47244693269073+57.59083761936441j)
13676,-85.22090480995628,(-151.18469184580243-60.19244290747838j)
13677,-85.20042885973764,(135.50674539742647+245.59249956901323j)
13678,-85.179952909519,(-11.899087982522076-330.8164781822849j)
13679,-85.15947695930038,(63.551911583655105-54.09415182291911j)
13680,-85.13900100908174,(-126.86253889559487+211.02768813229247j)
13681,-85.1185250588631,(-67.59169742204692+290.27370604534235j)
13682,-85.09804910864447,(153.67317674044176+300.06415322933276j)
13683,-85.07757315842584,(-32.704772702104066-202.66587371813824j)
13684,-85.0570972082072,(328.416760055732+152.83815908263557j)
13685,-85.03662125798857,(64.96542722873977+295.3116886948186j)
13686,-85.01614530776993,(138.47532417823888-15.426032841255736j)
13687,-84.9956693575513,(88.44455981547968-69.70794910415584j)
13688,-84.97519340733267,(-83.11596055325546-142.11164866893915j)
13689,-84.95471745711403,(-9.402074838015842-163.27066248301773j)
13690,-84.93424150689539,(308.37383605804916-424.7744510224384j)
13691,-84.91376555667676,(59.74185443798588+55.19563098137426j)
13692,-84.89328960645813,(64.42070400714644-116.31010184046934j)
13693,-84.87281365623949,(319.68023432500524-16.031220252906877j)
13694,-84.85233770602086,(256.44267708158725-120.33617819736529j)
13695,-84.83186175580222,(-130.20975461101412-216.18961724966186j)
13696,-84.81138580558358,(29.01644129628093+258.35729894966863j)
13697,-84.79090985536496,(59.595197807926716-186.422599921367j)
13698,-84.77043390514632,(142.63926733711827-2.0644965575733423j)
13699,-84.74995795492768,(-51.42005305702165-266.2809293215023j)
13700,-84.72948200470906,(301.35971578950455+43.41432448332721j)
13701,-84.70900605449042,(138.69185316134065+307.3089092009921j)
13702,-84.68853010427178,(299.7038433873937+204.59071554281655j)
13703,-84.66805415405315,(18.42934055741339-208.38023174721636j)
13704,-84.64757820383451,(131.0889954851373-13.438763500069944j)
13705,-84.62710225361587,(228.60400537090348+10.693021977585005j)
13706,-84.60662630339725,(64.75854026043424+46.34390478422321j)
13707,-84.58615035317861,(77.72231441080075-159.4488371857626j)
13708,-84.56567440295997,(-103.75109368862093-121.42737214886274j)
13709,-84.54519845274135,(-74.64298691526422+110.04276338101009j)
13710,-84.5247225025227,(-113.91482854525762-182.95821954318546j)
13711,-84.50424655230407,(222.36826532134523-106.15241254408497j)
13712,-84.48377060208544,(271.3076723835926+156.30100639938817j)
13713,-84.4632946518668,(-109.8770049303702-17.813613234841398j)
13714,-84.44281870164816,(-61.75888743738226-62.316221791572275j)
13715,-84.42234275142954,(-35.665864200161195-201.9803664092374j)
13716,-84.4018668012109,(-127.59878318382296+137.23033555561068j)
13717,-84.38139085099226,(290.77104909933746-17.582242047168027j)
13718,-84.36091490077364,(123.09929194888674+218.57034066941657j)
13719,-84.340438950555,(-148.41513425815052+150.71538335030235j)
13720,-84.31996300033636,(-12.600199134460702+154.89315504882615j)
13721,-84.29948705011773,(282.1032684783943+25.912342478451293j)
13722,-84.2790110998991,(-108.34818787685374-288.2698106904868j)
13723,-84.25853514968045,(-320.78310645312206-137.52412156336996j)
13724,-84.23805919946183,(-295.93502454287824-77.7525976788314j)
13725,-84.21758324924319,(-80.91437845954677-116.2654177370593j)
13726,-84.19710729902455,(-301.79802087478276+457.57682794121934j)
13727,-84.17663134880593,(37.558135048127085-134.25806259700207j)
13728,-84.15615539858729,(178.60518914016612+72.77623761368002j)
13729,-84.13567944836865,(-248.94910470100288+230.75196859859798j)
13730,-84.11520349815002,(-178.02831766511608+63.51693042475378j)
13731,-84.09472754793138,(287.3475033026378+255.19576838174j)
13732,-84.07425159771275,(147.74906448493144-70.3657215345637j)
13733,-84.05377564749412,(77.28399033402567-55.980878094750715j)
13734,-84.03329969727548,(-0.6052544682964083+373.8769241761441j)
13735,-84.01282374705684,(49.56839762769236+198.01180178320013j)
13736,-83.99234779683822,(223.5529670196948+273.3401797493228j)
13737,-83.97187184661958,(224.03453356367098-58.847139179726256j)
13738,-83.95139589640094,(179.75510714731053+317.8060544712142j)
13739,-83.93091994618231,(404.84156565736635-168.85483990685765j)
13740,-83.91044399596367,(-294.8743765744752+306.2248381045602j)
13741,-83.88996804574504,(-158.43467152437404-329.3857976635004j)
13742,-83.86949209552641,(-107.13567203206756+38.92932977420069j)
13743,-83.84901614530777,(205.70235607070953-299.8445573966428j)
13744,-83.82854019508913,(-21.275745198135-254.63636042466905j)
13745,-83.80806424487051,(261.0166924078136+316.51309193785926j)
13746,-83.78758829465187,(101.49183031491403+23.617498924211382j)
13747,-83.76711234443323,(4.066110160202669-223.41292984478773j)
13748,-83.7466363942146,(-177.40862189723504-121.54363322868963j)
13749,-83.72616044399597,(201.0568592448681+219.18679771780677j)
13750,-83.70568449377733,(-292.2020260764207+68.76502841251927j)
13751,-83.6852085435587,(259.9604101107026+144.05766956379114j)
13752,-83.66473259334006,(-73.33150339706462+55.25843537451219j)
13753,-83.64425664312142,(145.89492318508013-104.88348851793386j)
13754,-83.6237806929028,(271.93030408807084+94.50675268117035j)
13755,-83.60330474268416,(182.24770719058318-29.578206785737912j)
13756,-83.58282879246552,(76.08662944434137+118.590508097728j)
13757,-83.5623528422469,(-94.87955385013467-35.560371789902206j)
13758,-83.54187689202826,(-477.7905389668384-259.9947405104406j)
13759,-83.52140094180962,(314.8777408668983-226.45209179098256j)
13760,-83.50092499159099,(427.36873803439687-11.406276664664205j)
13761,-83.48044904137235,(-122.22007619919849+252.16508650695363j)
13762,-83.45997309115371,(2.3944930141072405-371.0686355270273j)
13763,-83.43949714093509,(-66.47703746627313+231.60074983802457j)
13764,-83.41902119071645,(-233.7153976674274-146.47552723619893j)
13765,-83.39854524049781,(-30.268556021876133+58.84913935204459j)
13766,-83.37806929027919,(139.45986999996614+120.35278408683831j)
13767,-83.35759334006055,(95.22753705632545-173.94987115244385j)
13768,-83.33711738984191,(-328.58667348522545-6.4786608944827435j)
13769,-83.31664143962328,(-170.16562917445802+224.38151717750367j)
13770,-83.29616548940464,(-16.41370299901672+274.4069344934464j)
13771,-83.275689539186,(181.02324839379912-594.7407070466535j)
13772,-83.25521358896738,(300.1798537415474-177.86039142678192j)
13773,-83.23473763874874,(40.21116885228099+6.2279308670100555j)
13774,-83.2142616885301,(-24.607351221778956-267.6195039310716j)
13775,-83.19378573831148,(-241.5437079390029+72.86869163842854j)
13776,-83.17330978809284,(-142.998200030375-233.26005825142985j)
13777,-83.1528338378742,(-78.66306493278282-34.28030163338933j)
13778,-83.13235788765557,(-131.46071077190675-123.88703376146609j)
13779,-83.11188193743693,(516.6540172328636-89.19405770398232j)
13780,-83.0914059872183,(-316.25746088202703+25.2886030246641j)
13781,-83.07093003699967,(-128.25198297857713-136.5029091619707j)
13782,-83.05045408678103,(-167.6861767669972+211.1943595934121j)
13783,-83.02997813656239,(-332.5689785654094+73.06472520764885j)
13784,-83.00950218634377,(164.4593831593653+1.2419744173066078j)
13785,-82.98902623612513,(-339.3565175379687+255.55813836914086j)
13786,-82.96855028590649,(-122.76489840683658+217.13523543642398j)
13787,-82.94807433568786,(-25.706060996639465+230.9556312293829j)
13788,-82.92759838546922,(114.32087281746531-62.94465717505577j)
13789,-82.90712243525059,(-81.39725350054458+72.2112791880972j)
13790,-82.88664648503195,(149.01428095644332-350.5151365908236j)
13791,-82.86617053481332,(163.00124897905658-116.98243742373245j)
13792,-82.84569458459468,(165.80813051325293-148.00610863215329j)
13793,-82.82521863437604,(318.8254131471331-132.00063205250896j)
13794,-82.80474268415742,(166.52387451594103+338.0213597741132j)
13795,-82.78426673393878,(37.26186312639693+266.5784521003611j)
13796,-82.76379078372014,(-143.4111026624563+135.76004006246555j)
13797,-82.74331483350151,(-267.26816715188085-241.0870966608088j)
13798,-82.72283888328288,(142.40768862107018+145.71917017192504j)
13799,-82.70236293306424,(-194.9199496191879-453.9176608646259j)
13800,-82.68188698284561,(-1.0910060512959716+13.600718837334455j)
13801,-82.66141103262697,(82.99830204518963+298.9969725699606j)
13802,-82.64093508240833,(60.56744602747415+31.721292345656405j)
13803,-82.62045913218971,(144.0523119735449+152.59149240292788j)
13804,-82.59998318197107,(148.55527282831682+234.9377085576789j)
13805,-82.57950723175243,(-354.08337200215726+209.90564986608865j)
13806,-82.5590312815338,(-134.57374584624804-143.93791906621598j)
13807,-82.53855533131517,(-163.10157437826877-444.09861237803545j)
13808,-82.51807938109653,(-267.94113494023725+112.42952581033036j)
13809,-82.4976034308779,(217.03400657062454+99.30556869850841j)
13810,-82.47712748065926,(-128.44527262515203+211.85588004450014j)
13811,-82.45665153044062,(203.4245619286949-369.2933084964577j)
13812,-82.436175580222,(161.44593504722755-34.82528019918067j)
13813,-82.41569963000336,(-161.3751075964704-143.84340384676514j)
13814,-82.39522367978472,(-224.15516858220784+230.0616015276564j)
13815,-82.3747477295661,(-14.876220194858263-66.4256066336244j)
13816,-82.35427177934746,(376.41535315835864+198.29369362697574j)
13817,-82.33379582912882,(-150.46117682976927-300.18559268112904j)
13818,-82.31331987891019,(88.92095108038599+281.5736397058063j)
13819,-82.29284392869155,(-187.60660014654883+80.55612347572516j)
13820,-82.27236797847291,(155.82210060406885-396.6582425262828j)
13821,-82.25189202825429,(265.2125938544614+355.7225189565786j)
13822,-82.23141607803565,(-179.53952684357117+60.80378720743326j)
13823,-82.21094012781701,(87.31897674701172-11.833646719615473j)
13824,-82.19046417759839,(-153.72456045724908+90.67450041596756j)
13825,-82.16998822737975,(-360.0500282454309+27.1740006950059j)
13826,-82.14951227716111,(122.90024307972271-120.88339418495853j)
13827,-82.12903632694248,(-132.45341077508814-26.207082247302623j)
13828,-82.10856037672384,(733.5897499566296+118.48487675395825j)
13829,-82.0880844265052,(12.432259543389817+75.97118005772867j)
13830,-82.06760847628658,(387.55784434601156-213.0183783945488j)
13831,-82.04713252606794,(114.82215521421799+116.10241345979874j)
13832,-82.0266565758493,(-143.08716616485668-180.8475266977391j)
13833,-82.00618062563068,(164.77858678735947+34.048795728925754j)
13834,-81.98570467541204,(-281.4746867445273-449.57475864160693j)
13835,-81.9652287251934,(-237.59822229687555-62.897494536099444j)
13836,-81.94475277497477,(-327.1152016885212+61.315089230247125j)
13837,-81.92427682475613,(53.4705032658439-59.58310013255014j)
13838,-81.9038008745375,(-148.59864995162323+372.95535429150215j)
13839,-81.88332492431887,(221.2229123439336-218.77776359030992j)
13840,-81.86284897410023,(326.32737988199995+52.487770897575j)
13841,-81.84237302388159,(327.87509056923966+81.64973994700814j)
13842,-81.82189707366297,(58.002826363441+91.56200091158782j)
13843,-81.80142112344433,(269.8157991813806+17.026118434554746j)
13844,-81.78094517322569,(-90.06967703008446+123.01877697104756j)
13845,-81.76046922300706,(-226.8884973877516-32.75032296874038j)
13846,-81.73999327278842,(-80.96155729022362-96.9987542111084j)
13847,-81.71951732256979,(41.98201689984648-52.03224918774791j)
13848,-81.69904137235116,(535.366266693799-340.36861077713763j)
13849,-81.67856542213252,(322.29460834770333+123.58307005478363j)
13850,-81.65808947191388,(-215.9570539537562-123.77191308992533j)
13851,-81.63761352169526,(189.08334984833812+334.8260805305499j)
13852,-81.61713757147662,(5.888653193853315+50.72964416682754j)
13853,-81.59666162125798,(12.410472673166424+32.01186904189207j)
13854,-81.57618567103935,(-84.0358007143093+227.26326547248547j)
13855,-81.55570972082072,(-168.25686344660485+8.539534865645905j)
13856,-81.53523377060208,(-234.83775980735905-626.6624815158915j)
13857,-81.51475782038345,(143.49008461337547-169.14057490884656j)
13858,-81.49428187016481,(-226.8190520054014-0.6301917376803665j)
13859,-81.47380591994617,(-262.8846356733816+212.19756665728005j)
13860,-81.45332996972755,(-9.60047629420302+177.8813131665938j)
13861,-81.43285401950891,(130.10560332866865-117.66237166037762j)
13862,-81.41237806929027,(225.52686698448662-118.64321144539639j)
13863,-81.39190211907164,(-555.895945515726-10.021641855596613j)
13864,-81.371426168853,(-219.43142441856747-310.6779072500441j)
13865,-81.35095021863437,(-130.95834928347992+2.230349171608573j)
13866,-81.33047426841574,(148.0526415279897-482.42964341186706j)
13867,-81.3099983181971,(-154.59721906165868+340.7686438959586j)
13868,-81.28952236797846,(-33.067693638858835+203.80028194714453j)
13869,-81.26904641775984,(392.0584776987607-35.60701938786612j)
13870,-81.2485704675412,(-357.65484880822976+91.27442374115968j)
13871,-81.22809451732257,(-238.43023958012478+130.81824337872703j)
13872,-81.20761856710394,(-46.87979503169552-40.63003336350711j)
13873,-81.18714261688531,(-174.82017579925537-166.14316413969016j)
13874,-81.16666666666667,(-455.22164204051137+54.00553915282035j)
13875,-81.14619071644803,(-148.7172656708853-275.64266673401636j)
13876,-81.12571476622941,(-73.13670488703646-125.02737488273357j)
13877,-81.10523881601077,(91.10189467453401-59.14956138260314j)
13878,-81.08476286579213,(-221.38783773227107+242.8272031647133j)
13879,-81.0642869155735,(18.919940730139572-199.02876146306434j)
13880,-81.04381096535487,(88.80218827866202+130.8047563785176j)
13881,-81.02333501513623,(-219.50382132231474+327.0436564594159j)
13882,-81.0028590649176,(301.4538972346802+255.4082779327932j)
13883,-80.98238311469896,(355.1482487182183-180.27916520853532j)
13884,-80.96190716448032,(188.31787592065484+112.04516957120991j)
13885,-80.9414312142617,(-534.3402317563168-93.45558740536836j)
13886,-80.92095526404306,(-21.31773011178649-294.58213853364805j)
13887,-80.90047931382442,(-299.50987079564413+159.40275208336368j)
13888,-80.8800033636058,(345.84655929905193-133.12793404819152j)
13889,-80.85952741338716,(215.18335321921722+227.68836549841336j)
13890,-80.83905146316852,(179.56237555462536-18.659116791430662j)
13891,-80.81857551294989,(35.588896790432216+98.38132602426103j)
13892,-80.79809956273125,(290.20261471718266+217.66716840399812j)
13893,-80.77762361251261,(200.89725591828326+62.52646780416548j)
13894,-80.75714766229399,(-467.1158436678203+313.0181300358396j)
13895,-80.73667171207535,(-28.950041108108554-91.67361362359674j)
13896,-80.71619576185671,(-15.457493064803899-204.0527001816679j)
13897,-80.69571981163809,(223.53279728718124-90.92042352104983j)
13898,-80.67524386141945,(212.06997283516955+144.07967805999823j)
13899,-80.6547679112008,(-115.15355355551361-45.909075483868556j)
13900,-80.63429196098218,(7.519378846292554+103.39731355528451j)
13901,-80.61381601076354,(132.05926781892256+0.31417462403734575j)
13902,-80.5933400605449,(261.6102111235428-122.90437112543707j)
13903,-80.57286411032628,(-172.106752612844+259.7002009439961j)
13904,-80.55238816010764,(116.95991705984032-269.765032747861j)
13905,-80.531912209889,(-89.46859894672616-360.4818916830762j)
13906,-80.51143625967038,(-278.0461993170462+133.8630723776933j)
13907,-80.49096030945174,(-377.9701625000954-246.50800918936477j)
13908,-80.4704843592331,(279.5552631146396+2.1163826950819384j)
13909,-80.45000840901447,(-15.198688683648477-120.63086950800677j)
13910,-80.42953245879583,(-84.42292500972502-151.56486383487015j)
13911,-80.4090565085772,(-107.13543351551637+214.48947411697847j)
13912,-80.38858055835857,(-174.00319012365458+160.79553553129023j)
13913,-80.36810460813993,(-105.3282807136703+1.290408459085242j)
13914,-80.34762865792129,(-249.45197237191576-81.84383342224726j)
13915,-80.32715270770267,(6.928468456522268-157.07284728807835j)
13916,-80.30667675748403,(-73.59151944378232+250.69148698462172j)
13917,-80.28620080726539,(-56.249050765432536-58.16628092852288j)
13918,-80.26572485704676,(-207.09382480391145+62.95899208683148j)
13919,-80.24524890682812,(66.39308328892213-51.83717037055912j)
13920,-80.22477295660948,(-184.71371043658482+177.34158590884164j)
13921,-80.20429700639086,(44.74556175709067-292.5735185764438j)
