,f (/years),component
16197,-33.60103430877901,(306.5381680357568-457.2551485954897j)
16198,-33.580558358560374,(-471.9128185176804-751.3755662394742j)
16199,-33.56008240834174,(419.0437277253597+506.21770875950017j)
16200,-33.53960645812311,(261.5590265490712+505.0201929877227j)
16201,-33.51913050790447,(-67.55008941631019+581.4614422934546j)
16202,-33.49865455768584,(-135.60796001888983+24.418441461003326j)
16203,-33.47817860746721,(-85.83143650407098-622.4186537566266j)
16204,-33.45770265724857,(-28.941929741317082-229.8704675205811j)
16205,-33.437226707029936,(-154.54299182047637-461.70667117851536j)
16206,-33.416750756811304,(325.5181859156301-444.4959037543291j)
16207,-33.396274806592665,(-628.1629645300143-218.49243980465803j)
16208,-33.37579885637403,(-53.53604520859869+93.66485229449032j)
16209,-33.3553229061554,(-467.8771241541016+37.08833207099261j)
16210,-33.33484695593676,(409.4106190621819-603.479101781704j)
16211,-33.31437100571813,(340.96079952821236+782.3133944579602j)
16212,-33.2938950554995,(206.0222867908878+20.459623732565987j)
16213,-33.27341910528086,(-14.250661952790807+483.2400334564754j)
16214,-33.252943155062226,(192.85248216189046+969.1336402871744j)
16215,-33.232467204843594,(306.70272172030604-123.41233422672929j)
16216,-33.211991254624955,(-655.4124750779127+395.00256200885076j)
16217,-33.19151530440632,(281.1250596117766-94.80940409088215j)
16218,-33.17103935418769,(412.4064260876739-457.86765114896946j)
16219,-33.15056340396905,(-402.7250399274822-108.46685762930012j)
16220,-33.13008745375042,(-720.4970595942518-313.93151338376316j)
16221,-33.10961150353179,(195.14000645750835-291.94171096796947j)
16222,-33.08913555331315,(576.8700334493724-317.43182234731404j)
16223,-33.06865960309452,(-370.07188893994-939.8413854192935j)
16224,-33.048183652875885,(-18.66141711049372-131.51413719047483j)
16225,-33.027707702657246,(-338.88183282655314-8.723451063255908j)
16226,-33.007231752438614,(-654.7368823962314+919.9700764702496j)
16227,-32.986755802219974,(533.2706944621065+434.01288947691165j)
16228,-32.96627985200134,(821.2574904411047+140.8541735228602j)
16229,-32.94580390178271,(725.2694643076716-321.9360626444692j)
16230,-32.92532795156407,(-89.14356338956833-710.9692314138825j)
16231,-32.90485200134544,(-434.34216753335716-400.6540060195102j)
16232,-32.88437605112681,(-94.86259714481795+40.37454239910789j)
16233,-32.86390010090817,(634.8190655688361-257.70904197870703j)
16234,-32.843424150689536,(-1147.1454512582527+0.666185434689055j)
16235,-32.822948200470904,(407.8935030301485-103.13687303595563j)
16236,-32.802472250252265,(-0.7542244649039169+55.02084129534632j)
16237,-32.78199630003363,(-679.3672520906814-210.30534012421998j)
16238,-32.76152034981501,(-309.81991304747294+824.4744793408621j)
16239,-32.74104439959637,(35.23489048193087-33.0020444211102j)
16240,-32.72056844937774,(-129.22915820430748-783.6544936958259j)
16241,-32.7000924991591,(-470.0433997441048+483.21532141780426j)
16242,-32.679616548940466,(-254.4248555815809-320.9256093708161j)
16243,-32.659140598721834,(-112.49096871050376-275.6199513750617j)
16244,-32.638664648503195,(-118.21848445464991-163.7655921153726j)
16245,-32.61818869828456,(-83.54448089836077+388.50509910040176j)
16246,-32.59771274806593,(222.91075558135537+241.00884896803154j)
16247,-32.57723679784729,(-205.70220248442496-546.8732173668852j)
16248,-32.55676084762866,(-91.9742627745049+899.9515897357228j)
16249,-32.53628489741003,(602.0201473025925+165.5667648334549j)
16250,-32.51580894719139,(-379.995616715047-54.49081845310408j)
16251,-32.495332996972756,(-474.93699570885815+663.1351925998756j)
16252,-32.474857046754124,(350.53506617885887-392.29264118888545j)
16253,-32.454381096535485,(195.749414215559-103.71107453002833j)
16254,-32.43390514631685,(414.47254550361345+499.4187622909732j)
16255,-32.41342919609822,(370.42648630131316-383.04226935063275j)
16256,-32.39295324587958,(304.68892721911726-336.0516372969257j)
16257,-32.37247729566095,(253.74280784925605+150.2676096387342j)
16258,-32.35200134544232,(-398.7206300407386-719.3318262616606j)
16259,-32.33152539522368,(65.37851842360959-910.1109141496954j)
16260,-32.31104944500505,(214.08802504745472+265.4767666658615j)
16261,-32.290573494786415,(320.63947965509846+259.8856972861025j)
16262,-32.270097544567776,(-693.0806136214512+241.96595778124257j)
16263,-32.24962159434914,(568.4505143864628+966.5266691248678j)
16264,-32.22914564413051,(197.9568232389911-668.7768593304968j)
16265,-32.20866969391187,(-986.7199782396365-809.979120818296j)
16266,-32.18819374369324,(-308.117735398391+349.5526810397417j)
16267,-32.16771779347461,(935.2811043862882-279.26674881378455j)
16268,-32.14724184325597,(-40.124688184922775+379.7501338465775j)
16269,-32.12676589303734,(-553.1219459997367-25.912044838386223j)
16270,-32.106289942818705,(60.87251486340671+182.90104452430342j)
16271,-32.085813992600066,(425.47979680988146-45.4186798915629j)
16272,-32.065338042381434,(-354.46746154995446-1337.3277181779038j)
16273,-32.0448620921628,(-294.32660476969414-1248.5862715882458j)
16274,-32.02438614194416,(631.7499476502738+47.996786585733474j)
16275,-32.00391019172553,(-319.7836106662322-79.50735751215328j)
16276,-31.983434241506895,(670.4209678422862+1188.6013737333628j)
16277,-31.962958291288263,(655.9130443563233+658.2841834756896j)
16278,-31.942482341069628,(-97.97417709715674-443.4101088987742j)
16279,-31.922006390850992,(50.379829102990215-229.75784031787666j)
16280,-31.90153044063236,(144.96010368445056-617.0016006432982j)
16281,-31.881054490413725,(142.85011691798914+24.277054813725147j)
16282,-31.86057854019509,(-173.5208176229878+1427.9778140632034j)
16283,-31.840102589976457,(0.2347010847805393+388.4735454153105j)
16284,-31.81962663975782,(-40.571525889980066+329.05202002095155j)
16285,-31.799150689539186,(-325.60946336548506+327.55154821140627j)
16286,-31.778674739320554,(-812.2769897049462-51.60173165247036j)
16287,-31.758198789101918,(110.05008508825247-32.25077245861797j)
16288,-31.737722838883283,(-369.890881103898-566.8670643701263j)
16289,-31.71724688866465,(184.27690850256565-756.4545384398239j)
16290,-31.696770938446015,(-332.91248893415707-311.9689953401967j)
16291,-31.67629498822738,(-400.7294432730077-67.85588750736119j)
16292,-31.655819038008747,(-653.7186255569397-82.17105074280477j)
16293,-31.635343087790112,(-416.9567964209708-419.7794328205019j)
16294,-31.614867137571476,(-102.39400005549024+598.2844731670707j)
16295,-31.594391187352844,(206.13788377404077-218.90937233690406j)
16296,-31.57391523713421,(-288.0872057517702-148.6147029006835j)
16297,-31.553439286915573,(-13.447024107926648+69.6907638278352j)
16298,-31.53296333669694,(-196.34351885318495+443.26313884620055j)
16299,-31.512487386478305,(-232.809063945469+163.32176060953662j)
16300,-31.49201143625967,(-208.58232207996411+315.50972373695964j)
16301,-31.471535486041038,(-447.8525009957338+247.70414330522317j)
16302,-31.451059535822402,(516.4097190059914-84.22423164394863j)
16303,-31.430583585603767,(-738.8169048876534-541.2546200596224j)
16304,-31.410107635385135,(-681.7321223693168-165.65555061235625j)
16305,-31.3896316851665,(-187.07716915775478+27.881139008473227j)
16306,-31.369155734947864,(558.456918301963-740.8388765783809j)
16307,-31.34867978472923,(-9.400503278607069-207.7476437494417j)
16308,-31.328203834510596,(-147.17370992066776-717.7708711079655j)
16309,-31.30772788429196,(-765.8878411250628-126.30713916933448j)
16310,-31.287251934073325,(-133.41315094536594+120.59324813313367j)
16311,-31.266775983854693,(-612.5353842716601-371.9591705353322j)
16312,-31.246300033636057,(748.908825638334+538.9301145137819j)
16313,-31.22582408341742,(-982.3755135433618-558.972004913034j)
16314,-31.20534813319879,(-702.028644207438-534.0080568251025j)
16315,-31.184872182980154,(-466.53052819525504+331.5359259562619j)
16316,-31.16439623276152,(391.98643524324643-537.8978695912961j)
16317,-31.143920282542886,(-70.68248069590743+859.7826474940337j)
16318,-31.12344433232425,(-171.2016199356457+964.347069614904j)
16319,-31.102968382105615,(-49.97571290768935+237.98411850212875j)
16320,-31.082492431886983,(-910.7544387822218-411.579357664633j)
16321,-31.062016481668348,(244.8646508034106-780.488657500133j)
16322,-31.041540531449712,(-133.15644092471783-34.64441710900738j)
16323,-31.02106458123108,(-151.68163867320155+306.30938555673015j)
16324,-31.000588631012445,(237.86136666071474-850.3860396389957j)
16325,-30.98011268079381,(357.2917524415359-74.8940082135044j)
16326,-30.959636730575177,(-465.9768166393533-682.7556728431855j)
16327,-30.93916078035654,(-104.8785016759505-431.49267598465053j)
16328,-30.918684830137906,(-445.0032543007976-358.9014215991923j)
16329,-30.898208879919274,(641.9148967091095-64.75386386323049j)
16330,-30.877732929700638,(400.3171508303151-126.02257340412564j)
16331,-30.857256979482003,(364.00427447673076+328.94950346587586j)
16332,-30.83678102926337,(-768.6277282771266+1110.51921144909j)
16333,-30.816305079044735,(217.73412935947826+577.5591875010717j)
16334,-30.7958291288261,(230.5873292408543+301.14850439161336j)
16335,-30.775353178607467,(277.0658263926782-66.05622965237627j)
16336,-30.754877228388832,(-389.28434245281096+39.57830940377075j)
16337,-30.734401278170196,(810.1623848903482+326.0040179508717j)
16338,-30.713925327951564,(-349.84168107134667-259.0532595162526j)
16339,-30.69344937773293,(733.9397702494315-66.64994955956534j)
16340,-30.672973427514293,(-65.41101394113022-422.27263166512944j)
16341,-30.65249747729566,(-903.6184533945801-409.48665799976743j)
16342,-30.632021527077026,(-387.35578088900036-111.86725255604738j)
16343,-30.61154557685839,(-1096.5610670763385+129.56652849891123j)
16344,-30.591069626639758,(257.5221626054856-735.7483204405817j)
16345,-30.570593676421122,(-464.92396295718993+120.29276575110708j)
16346,-30.550117726202487,(435.92632416701736+687.5748619677295j)
16347,-30.529641775983855,(-267.0765178472888-762.5347436859936j)
16348,-30.50916582576522,(112.43256657351803-271.0736632616896j)
16349,-30.488689875546584,(720.7394640991207-240.69531703303812j)
16350,-30.46821392532795,(-194.83518133211842+231.50628968015062j)
16351,-30.447737975109316,(-571.4234433400667+559.0246913795156j)
16352,-30.42726202489068,(-277.7707254900347+114.81821804674603j)
16353,-30.40678607467205,(33.035432117904215-14.370404979881851j)
16354,-30.386310124453413,(-502.35298515459357+455.1614769640613j)
16355,-30.365834174234777,(-117.18714729100509-1035.4772092704827j)
16356,-30.34535822401614,(-262.9210677967386-106.13790542946857j)
16357,-30.32488227379751,(217.5076885175426-216.2578467134671j)
16358,-30.304406323578874,(-392.75320452047004-160.49856462906507j)
16359,-30.28393037336024,(313.457859171431+218.617205127509j)
16360,-30.263454423141606,(402.1299801858429+492.4283650270302j)
16361,-30.24297847292297,(549.6481533821722+396.38483382369964j)
16362,-30.222502522704335,(-799.932362550689+241.58551774353398j)
16363,-30.202026572485703,(206.7220027034811-331.78569631683564j)
16364,-30.181550622267068,(177.1920818340813+857.0077559078708j)
16365,-30.161074672048432,(789.7607804736222-85.84737731442905j)
16366,-30.1405987218298,(9.410217357739008-532.1495623606969j)
16367,-30.12012277161117,(-413.7138780829838-162.78085986625237j)
16368,-30.099646821392536,(311.30948715765476+35.74654442584122j)
16369,-30.0791708711739,(-573.4419600615118-213.21985636874945j)
16370,-30.058694920955265,(-366.5447015263539+488.3436408461112j)
16371,-30.038218970736633,(6.57723610479232+629.3428290065299j)
16372,-30.017743020517997,(-255.41486469261267+313.30354337724117j)
16373,-29.997267070299362,(-455.032364849289+135.49200764623652j)
16374,-29.97679112008073,(712.4606676055658-81.72299599289809j)
16375,-29.956315169862094,(-228.36238002772782+9.114347986750182j)
16376,-29.93583921964346,(-480.4918462421731+278.5805353905738j)
16377,-29.915363269424827,(276.3271417820326+218.75385178932626j)
16378,-29.89488731920619,(300.6111091877344-399.74499467965785j)
16379,-29.874411368987555,(568.1319581668292-134.5307214497177j)
16380,-29.853935418768923,(-583.9860113310226-374.798548122857j)
16381,-29.833459468550288,(71.93353466386401-423.18853789256434j)
16382,-29.812983518331652,(-550.344598042908-694.038066543181j)
16383,-29.79250756811302,(394.37327761863787+47.12071464749505j)
16384,-29.772031617894385,(748.985994399616+41.539934977658795j)
16385,-29.75155566767575,(-263.8531756787876+367.36768233246096j)
16386,-29.731079717457117,(325.838099024924+355.57462777805915j)
16387,-29.71060376723848,(450.6146907177274-310.0967606360241j)
16388,-29.690127817019846,(-160.52500686436247+437.0942152158989j)
16389,-29.669651866801214,(507.7573998737678-45.9912949509646j)
16390,-29.64917591658258,(-430.2275794774339-138.23669630771633j)
16391,-29.628699966363943,(268.0522525765449-203.85711557202373j)
16392,-29.60822401614531,(-116.64737229658473-423.48206846749525j)
16393,-29.587748065926675,(441.87912978890387+246.03398766936317j)
16394,-29.56727211570804,(-678.3664680975044-512.7068773580511j)
16395,-29.546796165489408,(-733.9466015888677+274.97411767030496j)
16396,-29.526320215270772,(-193.8362585858434-255.30004727394197j)
16397,-29.505844265052136,(513.9801957760071-92.89707566771756j)
16398,-29.485368314833504,(127.03734960212533-354.0546878205332j)
16399,-29.46489236461487,(852.6139442331638+141.59015067286288j)
16400,-29.444416414396233,(347.57305197325775-435.0316988682673j)
16401,-29.4239404641776,(134.49691079292768-632.660755711922j)
16402,-29.403464513958966,(-291.5073684566929+345.76370466421173j)
16403,-29.38298856374033,(-293.1796822823191+633.3759582749079j)
16404,-29.362512613521698,(-375.80302939146117-218.80904198806388j)
16405,-29.342036663303062,(-441.1022665225639-287.22447894772154j)
16406,-29.321560713084427,(-425.13016987222045-314.9127587194743j)
16407,-29.301084762865795,(-817.8345785961949-370.7339710762715j)
16408,-29.28060881264716,(-16.36979427671335-245.4540076455579j)
16409,-29.260132862428524,(-152.7952913877156-207.68164603121878j)
16410,-29.23965691220989,(-641.9106248601158+225.39143189320566j)
16411,-29.219180961991256,(-591.3375304361049+514.0979678251396j)
16412,-29.19870501177262,(758.1341633305763+102.88355977361095j)
16413,-29.17822906155399,(309.6236857712354+78.6833759141787j)
16414,-29.157753111335353,(-219.2722364294622+669.6870509109124j)
16415,-29.137277161116717,(465.39501965062266-352.790568631076j)
16416,-29.116801210898082,(-323.8259115831915-11.196617063856209j)
16417,-29.09632526067945,(-495.3375070738291-227.45696804338382j)
16418,-29.075849310460814,(26.81449621611811+730.3499331239973j)
16419,-29.05537336024218,(-128.97262647927832-83.6849483031742j)
16420,-29.034897410023547,(-34.23498439444762+762.9361364823048j)
16421,-29.01442145980491,(-59.490908450252576+663.605947783615j)
16422,-28.993945509586275,(-37.600360159320246+414.35036030649354j)
16423,-28.973469559367643,(-85.27005499732826+186.0614808788834j)
16424,-28.952993609149008,(649.9987645023356+269.4097399860559j)
16425,-28.932517658930372,(223.0468439951335-395.45075577822695j)
16426,-28.91204170871174,(636.0807058054405-75.10345884200979j)
16427,-28.891565758493105,(208.3714380723215-943.1069675408828j)
16428,-28.87108980827447,(-214.80121323079072+577.7205769400811j)
16429,-28.850613858055837,(-222.5324952807349-37.21979273489093j)
16430,-28.8301379078372,(734.1494076518045+337.10700626577403j)
16431,-28.809661957618566,(-233.59050672904215+341.80360964289565j)
16432,-28.789186007399934,(304.3875052047925-479.24677541978167j)
16433,-28.7687100571813,(115.87032343948064-71.95857608834048j)
16434,-28.748234106962663,(-232.65620488307476-456.170788428888j)
16435,-28.72775815674403,(22.026057614271735+155.88034352526316j)
16436,-28.707282206525395,(561.7541254642435+335.8932033927152j)
16437,-28.68680625630676,(-232.40489540664393-86.2345251748337j)
16438,-28.666330306088128,(72.03739178194697-162.98190521485583j)
16439,-28.645854355869492,(871.1819835668623+991.6789488110542j)
16440,-28.625378405650856,(-130.74422942486663+562.8469543739607j)
16441,-28.604902455432224,(54.872243600319585-162.5434031054291j)
16442,-28.58442650521359,(723.6363015044428+747.1524858343258j)
16443,-28.563950554994953,(-1.8858920992535904-58.57158455031625j)
16444,-28.54347460477632,(-157.25516111933007+20.03444680441494j)
16445,-28.522998654557686,(84.45271870617671+101.30225227451194j)
16446,-28.50252270433905,(108.43174311881239+395.14656881394984j)
16447,-28.482046754120418,(-260.59564101763647+504.527310111521j)
16448,-28.461570803901783,(-249.3648934339887+223.448429811977j)
16449,-28.441094853683147,(53.335141317219254+110.81834619611439j)
16450,-28.420618903464515,(3.15469576726968-79.02964489867053j)
16451,-28.40014295324588,(-192.00565095139513-262.48162137810414j)
16452,-28.379667003027244,(511.11153123124984-20.926835294818005j)
16453,-28.35919105280861,(-235.6314556511742-325.70477304596756j)
16454,-28.338715102589976,(512.9824620719228+512.9859530288645j)
16455,-28.31823915237134,(-157.0130257664986-3.3054462140679846j)
16456,-28.29776320215271,(-393.6203011262138+297.7395911892112j)
16457,-28.277287251934073,(-65.76923231316215-126.57505763589114j)
16458,-28.256811301715437,(115.09625256248657-467.05754308576354j)
16459,-28.236335351496805,(-201.24972286821043-650.4610525101646j)
16460,-28.21585940127817,(-448.9737317896858+634.0298396307894j)
16461,-28.195383451059534,(300.38823335522204-276.6011512977672j)
16462,-28.1749075008409,(796.0231226869723+263.2137821920662j)
16463,-28.154431550622267,(-43.96296677225601+72.81290776584969j)
16464,-28.13395560040363,(-320.5612845174335-48.449452364896146j)
16465,-28.113479650184996,(225.02575613059514+122.39956524069711j)
16466,-28.093003699966363,(-517.0829113511842+52.52108980568515j)
16467,-28.072527749747728,(-557.0178403288428+176.46698622329745j)
16468,-28.052051799529092,(-41.945228544093055+346.7771301183367j)
16469,-28.03157584931046,(-158.09017264441394-190.32745150993384j)
16470,-28.011099899091825,(152.91579284091821-49.91487411549379j)
16471,-27.99062394887319,(-569.2731904199784-24.39595102112918j)
16472,-27.970147998654557,(-285.5788997983116+62.85166343704043j)
16473,-27.94967204843592,(-715.2468912936107-112.69958817946522j)
16474,-27.929196098217286,(0.6480300776671015-181.58793613715653j)
16475,-27.908720147998654,(150.47997445874032-462.62267668546895j)
16476,-27.88824419778002,(641.6650261374541-188.36420677782172j)
16477,-27.867768247561383,(-467.6045154390225+119.7565132318974j)
16478,-27.84729229734275,(-391.5536530413711+198.7430569135057j)
16479,-27.826816347124115,(405.0420023472603-797.7559106254866j)
16480,-27.80634039690548,(-83.10965525933845-64.8826323051598j)
16481,-27.785864446686848,(222.4521083108726-314.05386953019064j)
16482,-27.765388496468212,(-239.0585037306292-971.722189997111j)
16483,-27.744912546249576,(-650.0034204809423+294.1083862430108j)
16484,-27.724436596030944,(54.31233495129524-426.21395459082885j)
16485,-27.70396064581231,(-723.8191705349075-514.979279479711j)
16486,-27.683484695593673,(378.2565399890074-75.12349473216598j)
16487,-27.66300874537504,(-17.23521263063759+657.0985894792854j)
16488,-27.642532795156406,(1144.179363249956+709.0883935481817j)
16489,-27.62205684493777,(-622.1778994927076+447.1998454090954j)
16490,-27.601580894719138,(-223.63471326467047-544.4144833068165j)
16491,-27.581104944500503,(238.0237684718108+74.28168612512651j)
16492,-27.560628994281867,(497.33918589301715+341.79245332604694j)
16493,-27.540153044063235,(-523.1488117155958-681.9318455133448j)
16494,-27.519677093844603,(-390.10166928239966+461.17753030929526j)
16495,-27.49920114362597,(-98.27296165328663+259.53250309258283j)
16496,-27.478725193407335,(99.13472152078191-590.1374106108323j)
16497,-27.4582492431887,(76.40051813873492+635.3404806858017j)
16498,-27.437773292970068,(394.5364120584028+395.3341919567404j)
16499,-27.417297342751432,(-455.92013472651814-151.1289027797582j)
16500,-27.396821392532797,(41.048910972337936+10.821266493671974j)
16501,-27.376345442314165,(91.47368564135873-286.0598892235238j)
16502,-27.35586949209553,(13.227000253427619-216.6741568294324j)
16503,-27.335393541876893,(777.9435095079945+70.2301197152157j)
16504,-27.31491759165826,(-846.2667675754823+705.8666737211153j)
16505,-27.294441641439626,(132.96567400852356-140.5525206279985j)
16506,-27.27396569122099,(7.15993350435823-144.13856020567107j)
16507,-27.253489741002358,(-199.672566546776-291.7677862462133j)
16508,-27.233013790783723,(379.37430251977025+124.40245475445187j)
16509,-27.212537840565087,(-256.4234170510244+633.4604572886293j)
16510,-27.192061890346455,(1068.5846198270985-137.5921529288333j)
16511,-27.17158594012782,(600.8582408043376-697.2248104632372j)
16512,-27.151109989909184,(866.7144606605891-462.96690541414563j)
16513,-27.130634039690552,(-434.2106772951039-540.6585606908649j)
16514,-27.110158089471916,(-15.833904479712373-553.5141592737616j)
16515,-27.08968213925328,(176.28109213059503-343.7087769818512j)
16516,-27.06920618903465,(2.270858532335339-402.27610380839695j)
16517,-27.048730238816013,(-780.3706671337436+430.3306005711178j)
16518,-27.028254288597378,(146.63760181577462+226.3973066941696j)
16519,-27.007778338378746,(-22.46022758402371-476.236051488318j)
16520,-26.98730238816011,(-996.2936171591741-293.8210524198001j)
16521,-26.966826437941474,(-159.9864697937489-628.5508700267192j)
16522,-26.94635048772284,(-38.392243096326794-105.37954459391833j)
16523,-26.925874537504207,(451.1850202872742+631.3891104880879j)
16524,-26.90539858728557,(159.79277565033533+247.8564963140161j)
16525,-26.884922637066936,(-417.243939505935-252.83608651151818j)
16526,-26.864446686848304,(48.98614750972813-29.345273137205343j)
16527,-26.843970736629668,(-23.724529813934765-521.8150959028568j)
16528,-26.823494786411032,(-904.263998614797-709.0237816517293j)
16529,-26.8030188361924,(-265.8781387346786+281.83313440304653j)
16530,-26.782542885973765,(-161.23564940860118+52.84510004138052j)
16531,-26.76206693575513,(861.3470930455378-1320.8292124312493j)
16532,-26.741590985536497,(-389.4029986470274+714.4568617634698j)
16533,-26.72111503531786,(306.9312574795981-231.55885158940924j)
16534,-26.700639085099226,(22.46136322119915+321.6349261131046j)
16535,-26.680163134880594,(-358.8986785116882+394.4728057887701j)
16536,-26.65968718466196,(-322.3226485423558+518.4876355740746j)
16537,-26.639211234443323,(571.3828008067833+477.97208573298263j)
16538,-26.61873528422469,(-665.2539861769326+198.97231927227827j)
16539,-26.598259334006055,(232.90157668402375-497.5535790796723j)
16540,-26.57778338378742,(-282.1980369288067+58.92644119011662j)
16541,-26.557307433568788,(-112.11072477438432+301.81971814342035j)
16542,-26.536831483350152,(-228.20561448887452-716.9859432051674j)
16543,-26.516355533131517,(416.1057079151669+205.37495333519047j)
16544,-26.495879582912885,(-422.16108887489145-664.4287650325322j)
16545,-26.47540363269425,(-112.33196726147122-535.7571070222986j)
16546,-26.454927682475613,(-87.94462570727808+44.421581717571684j)
16547,-26.43445173225698,(-515.8543762782211+666.5259003924999j)
16548,-26.413975782038346,(2.060819396477946-105.5560774203826j)
16549,-26.39349983181971,(-574.8912884417106+667.2305002677679j)
16550,-26.37302388160108,(-148.74248888844616+504.7714105633667j)
16551,-26.352547931382443,(292.5004179564472-112.97031444494341j)
16552,-26.332071981163807,(-192.4917843436758+121.21738551527073j)
16553,-26.311596030945175,(-238.51553771956588-633.4348440359662j)
16554,-26.29112008072654,(-28.99483770783617-205.43459702430766j)
16555,-26.270644130507904,(671.7094622512789+160.03772308974558j)
16556,-26.250168180289272,(652.387390786841-150.8197763711268j)
16557,-26.229692230070636,(-60.775701378584834+340.11809978629867j)
16558,-26.209216279852,(546.1484057168464+899.4228023722081j)
16559,-26.18874032963337,(-652.7004990383565+589.1892031981973j)
16560,-26.168264379414733,(-107.01712214607323-681.4513823264706j)
16561,-26.147788429196098,(782.5877267273362+342.31695413860666j)
16562,-26.127312478977466,(338.4765461019866+234.82214504490867j)
16563,-26.10683652875883,(632.0986429914138-85.17905201759385j)
16564,-26.086360578540194,(365.79719092917986-540.2591679117514j)
16565,-26.065884628321562,(462.78193229710746+143.28307953063666j)
16566,-26.045408678102927,(38.85226207281016-304.02972410804847j)
16567,-26.02493272788429,(-333.55694188930835+466.7258740155348j)
16568,-26.004456777665656,(-50.14208400657766-267.434867262868j)
16569,-25.983980827447024,(458.26458686128746+596.449130948216j)
16570,-25.963504877228388,(95.01021901148562-307.85719536267493j)
16571,-25.943028927009752,(-965.7324242716448-713.7853427927269j)
16572,-25.92255297679112,(42.75793989910825+212.0624745018057j)
16573,-25.902077026572485,(-124.7139604971598-627.1754234072384j)
16574,-25.88160107635385,(-30.261351599148707+66.09765698780814j)
16575,-25.861125126135217,(643.1696398471969-310.5724684386688j)
16576,-25.84064917591658,(-126.62650683113439-88.72329503092188j)
16577,-25.820173225697946,(-256.94609753326796-476.871345459664j)
16578,-25.799697275479314,(30.80386428995532-801.8046353576595j)
16579,-25.77922132526068,(-77.3904601619666+190.54856312503836j)
16580,-25.758745375042043,(510.76741348448286+283.01185692046397j)
16581,-25.73826942482341,(-533.8160260084885+44.87154050529149j)
16582,-25.717793474604775,(-288.33175475401976+170.8367849824333j)
16583,-25.69731752438614,(65.67036099478628+410.00182188135204j)
16584,-25.676841574167508,(310.10617848876063-121.12155960513189j)
16585,-25.656365623948872,(85.29941909583708+406.0890123032936j)
16586,-25.635889673730237,(-299.8972648003121+244.3430112474091j)
16587,-25.615413723511605,(-114.18772083041338+523.5257541458896j)
16588,-25.59493777329297,(567.7916280088725-474.3012818488809j)
16589,-25.574461823074333,(-314.56633304621306-221.21722044060687j)
16590,-25.5539858728557,(222.43896468906013+290.5763386768632j)
16591,-25.533509922637066,(-86.61345292252766+70.85949350029102j)
16592,-25.51303397241843,(200.90049499675516-452.5397054388114j)
16593,-25.4925580221998,(598.5367630287743+213.90454732530108j)
16594,-25.472082071981163,(244.5174405359779+91.46441465580769j)
16595,-25.451606121762527,(593.0810632574075+267.72040388123435j)
16596,-25.431130171543895,(-663.7648966974008+254.1056050000639j)
16597,-25.41065422132526,(1171.9926192359007+243.05817830510898j)
16598,-25.390178271106624,(-213.56952152135466+504.69279842352785j)
16599,-25.369702320887992,(367.0218637218007+818.2634889126388j)
16600,-25.349226370669356,(598.6922895691604+298.8389647070131j)
16601,-25.32875042045072,(-33.6794856859215+103.14504693821479j)
16602,-25.30827447023209,(256.6038948941353+214.1411304875921j)
16603,-25.287798520013453,(133.49346882651471-153.68227061098844j)
16604,-25.267322569794818,(136.98681813117489-114.79920851610656j)
16605,-25.246846619576186,(-666.1333477873341-135.57790250314292j)
16606,-25.22637066935755,(165.88394270637446-481.67662497957457j)
16607,-25.205894719138914,(722.4044371993493-979.2464999485182j)
16608,-25.185418768920282,(225.10652397806572-229.27083286154158j)
16609,-25.164942818701647,(168.97252707157486+130.1682239353989j)
16610,-25.14446686848301,(-128.95034343660004-71.22504946272787j)
16611,-25.12399091826438,(-525.2450720007594+548.3414787495665j)
16612,-25.103514968045744,(96.87344985390229-424.0292011642856j)
16613,-25.083039017827108,(103.12230371826816-376.83418924266743j)
16614,-25.062563067608473,(59.605849502694724+883.4295914150168j)
16615,-25.04208711738984,(28.446637169455087+263.1765332661483j)
16616,-25.021611167171205,(-802.7208432606454+254.689943084606j)
16617,-25.00113521695257,(-329.238927288332+527.3799929371592j)
16618,-24.980659266733937,(822.3953345834284-207.21479646056574j)
16619,-24.9601833165153,(-492.75489904544236-457.6581539631326j)
16620,-24.939707366296666,(97.40946975518948-63.37251797585389j)
16621,-24.919231416078034,(332.505146375275+113.77256141975124j)
16622,-24.8987554658594,(-19.236492061913765-480.1654518897652j)
16623,-24.87827951564077,(138.8455214461706-410.8630836972994j)
16624,-24.857803565422135,(-58.1848002589729+296.47406022525735j)
16625,-24.837327615203503,(-359.57341106899565-312.44412036544463j)
16626,-24.816851664984867,(-209.0765688364882-394.9186379723225j)
16627,-24.79637571476623,(-510.1571435893028-419.24265449481265j)
16628,-24.775899764547596,(19.07571127065711+543.9826012618637j)
16629,-24.755423814328964,(-271.8425051927342-124.96118707330903j)
16630,-24.734947864110328,(261.8395915827395+373.3266700185207j)
16631,-24.714471913891693,(-344.32110969956307+195.47285983527834j)
16632,-24.69399596367306,(-450.36323591157606-90.61245886909029j)
16633,-24.673520013454425,(-144.44782623013248+799.1842757181282j)
16634,-24.65304406323579,(-371.68815396545455+153.67128406191767j)
16635,-24.632568113017157,(44.50294497991689+553.5808652546764j)
16636,-24.612092162798522,(-144.3482298422117+135.48979231487877j)
16637,-24.591616212579886,(441.0776184740814-216.43713499059004j)
16638,-24.571140262361254,(136.5190720281872+445.1169566466124j)
16639,-24.55066431214262,(422.2393638273909+68.62774742822796j)
16640,-24.530188361923983,(-496.52855009029906+134.52879932837018j)
