,f (/years),component
466,9.541792801883618,(-856.0811804266857+600.9518277119201j)
467,9.562268752102254,(468.7171626864331+938.8703258394363j)
468,9.582744702320888,(-661.2112045673288+732.1090140787953j)
469,9.603220652539521,(251.7089561135715+1761.080557353291j)
470,9.623696602758157,(654.2561449299403-109.32966402330669j)
471,9.64417255297679,(-1370.8611937418148-1582.3297261811588j)
472,9.664648503195425,(-148.49977818921067-590.7454352692034j)
473,9.68512445341406,(-748.1211211460928-435.1450596258667j)
474,9.705600403632694,(518.7675111786148-497.28602639556016j)
475,9.726076353851328,(-408.39983997911463+139.52016535477668j)
476,9.746552304069963,(536.4808237232282-82.6570699886583j)
477,9.767028254288597,(550.4216580968537-49.10284972612462j)
478,9.787504204507231,(-1049.44277379972-233.9070419634387j)
479,9.807980154725866,(604.6454235669394-37.99451967106194j)
480,9.8284561049445,(-670.9455339573625+25.157166926650547j)
481,9.848932055163136,(-144.944399313686+660.522992686235j)
482,9.86940800538177,(991.6036772353963-483.58407560518094j)
483,9.889883955600403,(-664.380972904789-218.9234496853183j)
484,9.910359905819039,(-590.5236912817035+316.2408611532277j)
485,9.930835856037673,(671.1500886630001-822.0747609987764j)
486,9.951311806256307,(-570.0450846870305-134.84389787791042j)
487,9.971787756474942,(-113.49662508311052-40.699017007661496j)
488,9.992263706693576,(-294.4897307091587+443.1421244872797j)
489,10.01273965691221,(644.4189643613767-300.86844554913637j)
490,10.033215607130845,(-816.1391684991779+26.52180157005496j)
491,10.05369155734948,(-247.95037297833102+604.2834589941732j)
492,10.074167507568113,(587.5561612111725+1024.0867407429355j)
493,10.094643457786749,(526.7188528767078-538.6860145144751j)
494,10.115119408005382,(218.1931324844698-1250.155025341527j)
495,10.135595358224016,(168.89926988321363-368.8249509520725j)
496,10.15607130844265,(-398.661922628254+293.25082687457177j)
497,10.176547258661284,(-521.154997152227-1170.333314725367j)
498,10.19702320887992,(1040.8361943473544+632.4933998432937j)
499,10.217499159098553,(-537.0428670977316-423.8446336985971j)
500,10.237975109317187,(-408.2758021966361+492.9235312314486j)
501,10.258451059535822,(-1106.6542425778305-564.5900668081458j)
502,10.278927009754456,(243.18741762020514-761.7812018326481j)
503,10.29940295997309,(343.47796543778804-171.84608101552237j)
504,10.319878910191726,(132.45831204858098+1637.62262482558j)
505,10.34035486041036,(-935.514105974544-111.80774148018668j)
506,10.360830810628993,(306.15513225547187-412.22278306977256j)
507,10.381306760847629,(-344.3785318691442+571.66826770908j)
508,10.401782711066263,(1134.195180244617-745.2805835453858j)
509,10.422258661284898,(-675.2282755088128+981.738535659594j)
510,10.442734611503532,(-570.028372035923-579.2512942650669j)
511,10.463210561722166,(499.81703085397487+762.0384529433965j)
512,10.483686511940801,(864.3613674420005-621.1400100043829j)
513,10.504162462159435,(-4.063681472896093+371.2694157690629j)
514,10.524638412378069,(-251.55951470138905-3.930880322925404j)
515,10.545114362596705,(1086.5254602969055-1219.548008860425j)
516,10.565590312815338,(48.67590886418793-1005.4896077379743j)
517,10.586066263033972,(1031.5457833596333+561.6431200005817j)
518,10.606542213252608,(1350.1369105482704-240.9573835831814j)
519,10.627018163471242,(-41.070091580220556+222.9556714448467j)
520,10.647494113689875,(494.9575938245929+763.4411470735184j)
521,10.66797006390851,(-468.9674610602214-33.37248614721108j)
522,10.688446014127145,(-586.1674093111207+626.6588957616269j)
523,10.708921964345778,(-359.15982038091795+189.19220109622213j)
524,10.729397914564414,(417.6725124992539+1538.0476963183155j)
525,10.749873864783048,(-868.2725906720342+196.0719937798956j)
526,10.770349815001682,(-1276.4787113523066-130.98649771304673j)
527,10.790825765220317,(1107.0615233513772+520.2329393120648j)
528,10.811301715438951,(194.33641172634304+582.389689511845j)
529,10.831777665657585,(545.4548124730342-153.37594183013994j)
530,10.852253615876219,(705.3160139561426-320.08806158244994j)
531,10.872729566094852,(-562.0184179897585-1426.8216317600945j)
532,10.893205516313488,(625.4524681831022-873.6389939755494j)
533,10.913681466532122,(-116.05147770007255+562.5382840956617j)
534,10.934157416750757,(-311.45007700068214-575.0598439873482j)
535,10.954633366969391,(429.54425468399165-470.860052247776j)
536,10.975109317188025,(-1627.7759923468486+580.0142455538346j)
537,10.99558526740666,(-1185.7882178040056-1067.9450349448891j)
538,11.016061217625294,(-441.97493341576273-260.52342441850755j)
539,11.036537167843928,(-574.4529097438947+48.76536009084083j)
540,11.057013118062564,(223.1733406328687+832.4622619717222j)
541,11.077489068281198,(227.1851289958979-3.426475617947723j)
542,11.097965018499831,(-267.23432238006313+817.0805928555881j)
543,11.118440968718467,(-331.0587832040846-402.6442740526723j)
544,11.1389169189371,(851.8265160685143+184.0607070165598j)
545,11.159392869155734,(-863.3823587879712-240.86191665666252j)
546,11.17986881937437,(515.1590868813528+315.88731605397777j)
547,11.200344769593004,(-49.758393388664786+678.60091935784j)
548,11.220820719811638,(200.93622997095056+657.6271623461266j)
549,11.241296670030273,(690.626582896229-441.7005638594968j)
550,11.261772620248907,(260.0056061729955-613.2219527974585j)
551,11.28224857046754,(-99.39683053667422-488.03648392603264j)
552,11.302724520686176,(-367.080445113171-36.45082328847421j)
553,11.32320047090481,(373.0871245997546-68.74172748925923j)
554,11.343676421123444,(943.3825728660233-151.36062078785216j)
555,11.36415237134208,(-836.8221733137917+801.5883447717542j)
556,11.384628321560713,(102.5872374112897+248.35894701526132j)
557,11.405104271779349,(514.1213016282366-588.2212173819719j)
558,11.425580221997981,(-477.1823154902671-796.4564224927087j)
559,11.446056172216615,(-42.591704786668636-251.38791328039926j)
560,11.46653212243525,(472.81556219224603+412.0191409188482j)
561,11.487008072653884,(-650.7943622602775+1071.2446309767738j)
562,11.50748402287252,(-143.00314143674677+460.13381025826163j)
563,11.527959973091154,(-58.1266270586878-242.88802623762587j)
564,11.548435923309787,(-1278.7577608060683-368.5829004399077j)
565,11.568911873528423,(-363.72767049281117-218.56986352230592j)
566,11.589387823747057,(-354.3694782764825-856.1602736045459j)
567,11.60986377396569,(379.59301824892555-484.5543213140076j)
568,11.630339724184326,(832.0937580441084+826.8418316835864j)
569,11.65081567440296,(223.34421156668884+18.356538355692095j)
570,11.671291624621594,(-423.96169361079893+1124.5485532316263j)
571,11.69176757484023,(634.3511935064602+897.4550177878234j)
572,11.712243525058863,(-470.5802689842209+428.95956824784986j)
573,11.732719475277497,(35.7225307589516-101.47863193524996j)
574,11.753195425496132,(-4.582122458342795-211.4796016912848j)
575,11.773671375714766,(789.0386143740742-464.4567979111436j)
576,11.7941473259334,(-15.132063175103497+892.5336318215052j)
577,11.814623276152036,(650.2579361063099+11.007697111994844j)
578,11.83509922637067,(-58.81934603240492+445.7180819020644j)
579,11.855575176589303,(360.75490693046595+557.0756755610889j)
580,11.876051126807939,(195.7339272236395+92.24610308112689j)
581,11.896527077026573,(147.26603404638212-353.95853492199325j)
582,11.917003027245206,(-229.86950643665713-212.0827093668702j)
583,11.937478977463842,(787.4785726188122+1063.9140165025756j)
584,11.957954927682476,(511.48029677899467-286.95070642350095j)
585,11.978430877901111,(136.92462966646838+1366.7283369977065j)
586,11.998906828119745,(590.7296777402801+1080.7201761064389j)
587,12.019382778338379,(-884.3886477709843+295.2549350526074j)
588,12.039858728557014,(-585.9000639754474-108.89331208105882j)
589,12.060334678775648,(827.6656457844376-234.4212053886086j)
590,12.080810628994282,(-859.9306362640913-602.9631854246015j)
591,12.101286579212918,(695.5470957580774-480.4930576925356j)
592,12.121762529431551,(577.537153347837-355.9294309673156j)
593,12.142238479650185,(215.04428140932407-31.68777022366818j)
594,12.16271442986882,(-871.7737143187809-975.0943473736506j)
595,12.183190380087455,(-379.05120954018696+15.755618659943622j)
596,12.203666330306088,(-608.9855948935701-334.25427904497764j)
597,12.224142280524724,(-215.6690915053819+265.2286543819828j)
598,12.244618230743358,(-253.6409100983696+187.13396988146187j)
599,12.265094180961992,(459.32486721477375+355.7298570477792j)
600,12.285570131180627,(-267.0479090152389+67.95516745043625j)
601,12.306046081399261,(375.58640384184355-1104.0151297267676j)
602,12.326522031617895,(768.456991772955+75.47072926737184j)
603,12.34699798183653,(-455.71164694420764+987.601330049001j)
604,12.367473932055164,(657.7231733271492-929.8343715658137j)
605,12.387949882273798,(895.4999734761348-1032.0043838548659j)
606,12.408425832492433,(649.6909009258006+322.078400632146j)
607,12.428901782711067,(-409.83845789334515+323.0877646870752j)
608,12.4493777329297,(-253.54292429468984+748.3193608640754j)
609,12.469853683148333,(409.5930765040247+1448.1080517685668j)
610,12.490329633366969,(740.1802948206639+649.6301811762629j)
611,12.510805583585602,(305.82533997916426-204.90794557029568j)
612,12.531281533804236,(-81.71594741125438-179.2479385705258j)
613,12.551757484022872,(-32.13187667340475+1483.4337183239277j)
614,12.572233434241506,(542.6524596217394-319.31227076836456j)
615,12.592709384460141,(-119.5121763904854+102.15077606171518j)
616,12.613185334678775,(994.0677646779468+606.2635330231036j)
617,12.633661284897409,(-901.8372579055385-706.5135655936307j)
618,12.654137235116044,(-968.1823099860118-921.9268875671078j)
619,12.674613185334678,(527.396422298284+728.0271560672201j)
620,12.695089135553312,(-655.6102840309289-449.8841424814124j)
621,12.715565085771948,(1976.2161288650914-542.1920738215563j)
622,12.736041035990581,(733.0118070144601+349.12272221256535j)
623,12.756516986209215,(-6.276530793422637-543.997161606914j)
624,12.77699293642785,(665.2853368398953-626.1048410571245j)
625,12.797468886646485,(923.4748217577436+641.9327457504628j)
626,12.817944836865118,(-415.7666901862091-13.807159042515032j)
627,12.838420787083754,(-913.1874575744647-365.6058114313097j)
628,12.858896737302388,(375.52461677112916-785.8911801757607j)
629,12.879372687521021,(85.35239800279713+10.296213833636124j)
630,12.899848637739657,(-139.28728993672726-33.20083221921319j)
631,12.92032458795829,(-205.65100091843215-575.656421246415j)
632,12.940800538176925,(209.37465403973877+62.235346450514925j)
633,12.96127648839556,(-539.4713344730524+96.09134585611756j)
634,12.981752438614194,(1276.5692923622323-436.1088113764383j)
635,13.002228388832828,(11.381265176344073+1289.0995745636471j)
636,13.022704339051463,(1007.0379189983054-822.722844760144j)
637,13.043180289270097,(-155.97336957220992+279.8303093381926j)
638,13.063656239488733,(-805.8461417498314-735.9077763139423j)
639,13.084132189707367,(1295.3907596421552+198.73141161972433j)
640,13.104608139926,(-1378.8550860197122-1015.1103021564593j)
641,13.125084090144636,(-197.8609415961405-553.9632183498188j)
642,13.14556004036327,(1064.8626930414866-4.676908216646268j)
643,13.166035990581904,(338.1180093405205+381.71709637282385j)
644,13.18651194080054,(-288.0694727796462+326.67048658650936j)
645,13.206987891019173,(756.096228550584-408.01828363281885j)
646,13.227463841237807,(-955.2177770082072-6.520853163584491j)
647,13.247939791456442,(-312.21290226719736+357.5357250727096j)
648,13.268415741675076,(157.23234501320223-367.4732195890091j)
649,13.28889169189371,(-888.5625406910281-533.3774345904578j)
650,13.309367642112345,(612.5022695469752+632.3426848210748j)
651,13.32984359233098,(-661.0312700228692-137.5478836042846j)
652,13.350319542549613,(-234.98511451649665+10.767662907215083j)
653,13.370795492768249,(-207.56776496066138-873.0197268047175j)
654,13.391271442986882,(-1303.8051671481137-346.9842386170343j)
655,13.411747393205516,(-124.68936494265498+649.6910151539942j)
656,13.432223343424152,(90.08744234897495+768.3629297848054j)
657,13.452699293642786,(1547.1266372655964+1018.757652306506j)
658,13.47317524386142,(23.791373367031497-714.0683939678903j)
659,13.493651194080055,(-240.57790852697536-914.6655936051031j)
660,13.514127144298689,(-678.5182948082743+558.1887934518095j)
661,13.534603094517324,(73.43700202076249-305.930100208183j)
662,13.555079044735958,(-491.5021691164421-316.86691018827514j)
663,13.575554994954592,(-617.7244004078357+140.7270112817831j)
664,13.596030945173228,(1057.5857777437773-240.53946634438222j)
665,13.616506895391861,(-316.3809560097998-743.4440609053338j)
666,13.636982845610495,(-319.46337424990645-1324.020899819302j)
667,13.65745879582913,(-673.2361655046285-2.0346060134399977j)
668,13.677934746047764,(-318.85590761021797-239.1129970088931j)
669,13.698410696266398,(-1080.311205333862-44.101487190681326j)
670,13.718886646485034,(-1609.5530596606966+64.74061318680083j)
671,13.739362596703668,(507.0755306101382-135.1750420700507j)
672,13.759838546922301,(461.373051694334-361.929502669119j)
673,13.780314497140933,(-201.23912216215012+929.5115604859352j)
674,13.800790447359569,(-561.0016342709639-417.2633850718475j)
675,13.821266397578203,(-106.34081105919563+1205.1663037774774j)
676,13.841742347796837,(1663.7127314445527-295.02676917166144j)
677,13.862218298015472,(512.1494446382965+570.1200773050924j)
678,13.882694248234106,(-598.7387711657026+221.93468753118213j)
679,13.90317019845274,(378.01581644386715+946.9945953979989j)
680,13.923646148671375,(477.4845958968437-59.92910511007645j)
681,13.94412209889001,(950.7711243575214-577.7539490782437j)
682,13.964598049108643,(-239.84001272355556+304.8264161638981j)
683,13.985073999327279,(-736.1346133600678-290.90198167562176j)
684,14.005549949545912,(-252.20364250332983+752.6484475916916j)
685,14.026025899764546,(-139.42093811466026+849.304076921786j)
686,14.046501849983182,(180.33208056111667-627.4821680075848j)
687,14.066977800201816,(1135.6591084640218-662.8391454203877j)
688,14.08745375042045,(-68.38038961788038+322.7066660055283j)
689,14.107929700639085,(-5.844867849606871-191.51989650975668j)
690,14.128405650857719,(-706.081541256592+566.7096754753375j)
691,14.148881601076354,(-158.3791206866772+308.6014883375989j)
692,14.169357551294988,(139.69910112600385-53.83085037557597j)
693,14.189833501513622,(-49.73193231910048+930.3255165042688j)
694,14.210309451732257,(772.7430413169641+148.27784353225894j)
695,14.230785401950891,(-323.60531536260936-462.17286116828814j)
696,14.251261352169525,(651.9530945131861+985.8541422452107j)
697,14.27173730238816,(-151.24999704659575-50.698291475783975j)
698,14.292213252606794,(-766.6248167158653+646.981532970286j)
699,14.312689202825428,(729.7364230956819-848.7943060235306j)
700,14.333165153044064,(-504.23331677220443-353.2681841664174j)
701,14.353641103262698,(994.4151313338101+317.5341561519841j)
702,14.374117053481331,(-141.60415029430058+583.768072123645j)
703,14.394593003699967,(-412.6130743930255+1161.956113284722j)
704,14.4150689539186,(966.2633670010696-478.1918090128987j)
705,14.435544904137235,(-917.9432482123416+397.2932549008499j)
706,14.45602085435587,(312.7896056715644-305.5191362057166j)
707,14.476496804574504,(697.1480105085649-606.9728877295167j)
708,14.496972754793138,(477.90696469558475+198.2528979114145j)
709,14.517448705011773,(-688.2852196080703-143.4032269953667j)
710,14.537924655230407,(-34.72096840690793+433.05680388512553j)
711,14.558400605449041,(370.45224358213443-1748.7611499485747j)
712,14.578876555667676,(-893.565085867006+0.11948641606483079j)
713,14.59935250588631,(-1152.1778587478993+354.28727175902657j)
714,14.619828456104946,(724.1108726375245+92.37725592423013j)
715,14.64030440632358,(-289.14206751628717-147.27015996851736j)
716,14.660780356542213,(806.4282582413588-570.7023209867175j)
717,14.681256306760849,(144.57138432015105+388.4722709828956j)
718,14.701732256979483,(708.6929211658766-65.3747203401156j)
719,14.722208207198117,(-2.015818137930367-565.5764887585005j)
720,14.742684157416752,(-561.0618829126861+34.63811952611677j)
721,14.763160107635386,(120.60882087133953-131.71418294397034j)
